Date,Open,High,Low,Close,Volume
2018-08-29 20:00:00-04:00,94.89,95.39,94.67,95.16,2928600
2018-08-30 20:00:00-04:00,94.85,95.50,94.25,95.31,3278900
2018-09-03 20:00:00-04:00,95.01,95.36,94.17,94.38,3107000
2018-09-04 20:00:00-04:00,94.59,95.73,94.46,95.38,3366600
2018-09-05 20:00:00-04:00,95.33,95.40,93.52,95.06,3180700
2018-09-06 20:00:00-04:00,94.86,96.75,94.55,96.56,3822900
2018-09-09 20:00:00-04:00,96.98,97.29,95.98,96.01,2950800
2018-09-10 20:00:00-04:00,96.00,96.19,95.20,95.30,3516400
2018-09-11 20:00:00-04:00,95.46,96.07,95.19,95.60,3926000
2018-09-12 20:00:00-04:00,95.77,96.27,95.47,96.15,5167400
2018-09-13 20:00:00-04:00,96.14,96.25,95.09,95.42,3103100
2018-09-16 20:00:00-04:00,95.28,96.32,94.77,95.37,4972200
2018-09-17 20:00:00-04:00,95.51,96.70,94.83,96.42,3668800
2018-09-18 20:00:00-04:00,96.42,96.59,95.18,95.39,3270400
2018-09-19 20:00:00-04:00,95.38,95.73,94.02,95.69,3762000
2018-09-20 20:00:00-04:00,95.84,96.41,95.04,95.93,5333700
2018-09-23 20:00:00-04:00,95.58,96.23,95.26,95.26,3095500
2018-09-24 20:00:00-04:00,95.64,96.32,95.21,95.36,3775700
2018-09-25 20:00:00-04:00,95.68,96.87,95.64,95.91,3707300
2018-09-26 20:00:00-04:00,96.07,96.69,95.82,96.25,2093700
2018-09-27 20:00:00-04:00,96.32,97.20,95.90,96.81,2812300
2018-09-30 20:00:00-04:00,97.14,97.17,96.56,97.07,2707500
2018-10-01 20:00:00-04:00,96.98,97.56,96.70,97.40,3787900
2018-10-02 20:00:00-04:00,97.86,98.89,97.65,97.99,5097200
2018-10-03 20:00:00-04:00,102.50,104.36,100.18,101.94,9263775
2018-10-04 20:00:00-04:00,102.93,104.15,102.93,103.77,8330300
2018-10-07 20:00:00-04:00,103.61,105.20,103.54,104.16,6002300
2018-10-08 20:00:00-04:00,103.83,104.65,103.05,104.16,4716000
2018-10-09 20:00:00-04:00,103.71,104.08,102.17,102.25,5602900
2018-10-10 20:00:00-04:00,102.03,102.23,96.15,97.35,7226300
2018-10-11 20:00:00-04:00,98.34,100.16,97.82,99.67,4519100
2018-10-14 20:00:00-04:00,99.69,100.87,99.22,99.80,3884700
2018-10-15 20:00:00-04:00,100.00,100.34,99.18,100.17,4192800
2018-10-16 20:00:00-04:00,100.12,102.64,100.01,102.48,4402100
2018-10-17 20:00:00-04:00,102.78,103.07,101.41,102.22,3619600
2018-10-18 20:00:00-04:00,101.84,102.27,99.83,100.97,4224000
2018-10-21 20:00:00-04:00,101.04,101.69,100.47,101.07,2938300
2018-10-22 20:00:00-04:00,99.87,100.56,98.39,99.59,3757000
2018-10-23 20:00:00-04:00,99.44,100.28,95.80,95.92,6739400
2018-10-24 20:00:00-04:00,96.02,98.17,93.98,97.33,4114800
2018-10-25 20:00:00-04:00,96.58,96.96,94.78,95.98,4464500
2018-10-28 20:00:00-04:00,96.94,98.41,95.90,96.89,3587800
2018-10-29 20:00:00-04:00,96.74,97.89,96.60,97.74,3325900
2018-10-30 20:00:00-04:00,98.87,99.63,97.75,97.83,4349200
2018-10-31 20:00:00-04:00,98.10,98.54,96.83,97.31,3639400
2018-11-01 20:00:00-04:00,97.56,97.79,95.57,96.31,3577200
2018-11-04 19:00:00-05:00,99.63,101.11,99.02,99.36,7368600
2018-11-05 19:00:00-05:00,98.34,98.61,94.68,95.54,6803700
2018-11-06 19:00:00-05:00,96.40,99.94,96.28,98.99,5875400
2018-11-07 19:00:00-05:00,98.78,100.09,98.35,99.33,3666300
2018-11-08 19:00:00-05:00,99.62,101.53,98.97,101.23,5054400
2018-11-11 19:00:00-05:00,101.28,103.49,101.28,102.13,5078900
2018-11-12 19:00:00-05:00,103.07,103.07,100.89,101.39,4239700
2018-11-13 19:00:00-05:00,101.88,102.14,99.50,99.57,5392800
2018-11-14 19:00:00-05:00,98.99,101.76,98.41,101.73,4796800
2018-11-15 19:00:00-05:00,101.26,103.64,101.25,103.21,4766400
2018-11-18 19:00:00-05:00,102.46,105.27,102.46,105.01,4869800
2018-11-19 19:00:00-05:00,104.16,105.36,103.65,104.02,4877300
2018-11-20 19:00:00-05:00,103.62,103.62,101.67,101.76,3619700
2018-11-22 19:00:00-05:00,101.42,103.19,101.01,102.34,1897000
2018-11-25 19:00:00-05:00,100.88,103.00,100.62,101.90,3296200
2018-11-26 19:00:00-05:00,101.81,103.59,101.29,103.56,3263200
2018-11-27 19:00:00-05:00,104.03,105.02,103.15,104.75,4814500
2018-11-28 19:00:00-05:00,104.54,106.93,104.24,106.08,4688300
2018-11-29 19:00:00-05:00,106.64,107.64,105.38,107.57,8965600
2018-12-02 19:00:00-05:00,107.57,107.62,106.57,107.46,4290100
2018-12-03 19:00:00-05:00,107.58,108.66,105.47,105.65,5676600
2018-12-05 19:00:00-05:00,104.56,105.17,102.44,105.03,5064400
2018-12-06 19:00:00-05:00,104.75,104.98,102.25,102.98,4128100
2018-12-09 19:00:00-05:00,103.00,103.95,100.66,103.45,3832600
2018-12-10 19:00:00-05:00,104.13,104.83,103.29,103.82,3806800
2018-12-11 19:00:00-05:00,104.71,104.94,103.61,103.67,3758800
2018-12-12 19:00:00-05:00,103.93,104.41,103.22,104.14,3609900
2018-12-13 19:00:00-05:00,103.63,103.89,100.86,101.49,5306100
2018-12-16 19:00:00-05:00,100.83,100.92,97.67,98.25,6121700
2018-12-17 19:00:00-05:00,99.22,99.43,95.81,96.56,6864400
2018-12-18 19:00:00-05:00,101.13,101.13,97.65,98.93,8362800
2018-12-19 19:00:00-05:00,98.92,99.88,98.03,99.09,8362300
2018-12-20 19:00:00-05:00,99.09,101.11,98.54,99.21,9263775
2018-12-23 19:00:00-05:00,99.15,99.20,96.68,96.79,3284000
2018-12-25 19:00:00-05:00,96.80,100.73,96.50,100.73,3792400
2018-12-26 19:00:00-05:00,99.96,102.37,98.59,102.36,4101600
2018-12-27 19:00:00-05:00,102.82,104.35,102.09,103.55,3984000
2018-12-30 19:00:00-05:00,103.67,105.04,103.58,104.92,2731000
2019-01-01 19:00:00-05:00,104.08,104.66,102.23,104.16,4247100
2019-01-02 19:00:00-05:00,104.02,104.04,100.74,100.93,4203300
2019-01-03 19:00:00-05:00,101.74,104.13,101.32,103.96,5795200
2019-01-06 19:00:00-05:00,101.89,105.58,101.60,104.53,7749600
2019-01-07 19:00:00-05:00,104.90,105.56,103.84,105.49,3428900
2019-01-08 19:00:00-05:00,105.51,107.19,105.38,106.28,5820100
2019-01-09 19:00:00-05:00,106.17,106.28,104.24,105.12,4282300
2019-01-10 19:00:00-05:00,104.52,105.37,104.36,105.34,2648800
2019-01-13 19:00:00-05:00,104.45,104.50,103.66,103.98,4404600
2019-01-14 19:00:00-05:00,103.28,107.19,102.82,106.17,5097700
2019-01-15 19:00:00-05:00,106.08,107.05,105.61,105.90,2920600
2019-01-16 19:00:00-05:00,105.91,108.08,105.68,108.04,4401900
2019-01-17 19:00:00-05:00,104.80,105.99,104.29,105.71,8887000
2019-01-21 19:00:00-05:00,104.90,106.18,104.90,106.17,4377500
2019-01-22 19:00:00-05:00,106.18,107.81,106.01,107.71,4012100
2019-01-23 19:00:00-05:00,107.19,107.19,103.55,104.26,6946200
2019-01-24 19:00:00-05:00,104.58,104.59,103.40,104.24,4599100
2019-01-27 19:00:00-05:00,104.02,104.37,102.95,104.30,3590900
2019-01-28 19:00:00-05:00,103.72,105.13,103.28,104.92,3767400
2019-01-29 19:00:00-05:00,104.75,106.16,104.75,106.03,4362900
2019-01-30 19:00:00-05:00,106.03,108.93,105.84,108.68,5746100
2019-01-31 19:00:00-05:00,109.10,109.70,108.02,109.61,4171500
2019-02-03 19:00:00-05:00,109.90,110.47,107.62,108.96,4518400
2019-02-04 19:00:00-05:00,109.46,110.38,109.17,109.19,8832400
2019-02-05 19:00:00-05:00,107.60,109.55,106.76,108.14,7421000
2019-02-06 19:00:00-05:00,107.90,108.20,105.96,106.54,7935000
2019-02-07 19:00:00-05:00,106.75,110.10,106.49,108.44,9263775
2019-02-10 19:00:00-05:00,108.08,108.75,106.12,107.00,7203100
2019-02-11 19:00:00-05:00,106.77,108.71,106.54,108.34,6975500
2019-02-12 19:00:00-05:00,108.44,109.06,107.09,108.49,9263775
2019-02-13 19:00:00-05:00,108.43,110.53,108.30,110.08,9263775
2019-02-14 19:00:00-05:00,110.47,111.66,109.76,111.66,9263775
2019-02-18 19:00:00-05:00,110.59,112.43,110.58,111.34,9263775
2019-02-19 19:00:00-05:00,111.56,112.18,110.86,111.82,9263775
2019-02-20 19:00:00-05:00,111.27,112.82,111.04,111.87,9263775
2019-02-21 19:00:00-05:00,111.88,113.72,111.81,113.04,9263775
2019-02-24 19:00:00-05:00,113.13,113.65,112.56,112.94,9263775
2019-02-25 19:00:00-05:00,112.91,114.10,112.42,113.65,9263775
2019-02-26 19:00:00-05:00,113.49,115.30,113.11,114.57,9263775
2019-02-27 19:00:00-05:00,114.43,116.48,114.14,115.13,9263775
2019-02-28 19:00:00-05:00,116.00,117.98,115.39,117.45,9263775
2019-03-03 19:00:00-05:00,118.98,118.98,114.26,116.20,9263775
2019-03-04 19:00:00-05:00,117.05,117.48,115.52,117.13,9263775
2019-03-05 19:00:00-05:00,117.37,117.41,114.31,115.48,9263775
2019-03-06 19:00:00-05:00,115.24,115.95,114.07,115.17,9263775
2019-03-07 19:00:00-05:00,115.20,115.76,114.18,115.50,9263775
2019-03-10 20:00:00-04:00,111.95,113.87,111.68,112.59,9263775
2019-03-11 20:00:00-04:00,112.59,113.06,111.84,112.59,8077600
2019-03-12 20:00:00-04:00,113.59,119.19,112.28,113.32,9263775
2019-03-13 20:00:00-04:00,113.93,113.93,111.68,112.20,9263775
2019-03-14 20:00:00-04:00,112.22,113.19,111.18,112.99,9263775
2019-03-17 20:00:00-04:00,113.03,114.27,112.59,114.17,9263775
2019-03-18 20:00:00-04:00,114.19,115.46,114.08,115.40,9263775
2019-03-19 20:00:00-04:00,116.27,117.69,115.62,116.83,7520700
2019-03-20 20:00:00-04:00,115.67,117.58,115.45,116.97,5704300
2019-03-21 20:00:00-04:00,117.35,118.04,116.17,116.96,9263775
2019-03-24 20:00:00-04:00,117.24,119.04,117.06,118.39,5972800
2019-03-25 20:00:00-04:00,118.73,120.45,118.24,119.44,5872900
2019-03-26 20:00:00-04:00,119.39,119.93,117.16,117.39,7675100
2019-03-27 20:00:00-04:00,117.91,118.42,117.48,117.55,6112900
2019-03-28 20:00:00-04:00,117.61,118.46,117.58,118.29,5729100
2019-03-31 20:00:00-04:00,119.16,119.74,117.64,117.64,5132300
2019-04-01 20:00:00-04:00,117.64,118.12,116.91,117.89,3214600
2019-04-02 20:00:00-04:00,117.70,117.83,115.63,115.82,4425300
2019-04-03 20:00:00-04:00,116.09,116.10,113.60,114.51,5539800
2019-04-04 20:00:00-04:00,115.31,115.79,114.51,115.77,4656400
2019-04-07 20:00:00-04:00,115.32,116.03,114.95,115.92,3430900
2019-04-08 20:00:00-04:00,115.56,116.80,115.41,115.99,4215600
2019-04-09 20:00:00-04:00,116.29,116.66,115.71,115.95,4227100
2019-04-10 20:00:00-04:00,115.65,116.07,113.51,114.09,5520700
2019-04-11 20:00:00-04:00,114.17,114.17,112.15,112.18,5470400
2019-04-14 20:00:00-04:00,112.83,113.36,112.28,113.11,4549100
2019-04-15 20:00:00-04:00,113.89,113.89,109.20,109.36,6573400
2019-04-16 20:00:00-04:00,109.39,109.45,105.65,106.20,9263775
2019-04-17 20:00:00-04:00,105.96,106.34,104.05,105.02,9263775
2019-04-21 20:00:00-04:00,104.87,105.36,103.61,105.26,7519700
2019-04-22 20:00:00-04:00,105.78,107.47,105.23,107.11,5891500
2019-04-23 20:00:00-04:00,107.84,107.96,106.87,107.57,4254100
2019-04-24 20:00:00-04:00,107.34,108.19,106.43,107.78,3425000
2019-04-25 20:00:00-04:00,108.33,109.32,108.18,109.28,3372500
2019-04-28 20:00:00-04:00,109.30,109.40,108.71,109.03,4097200
2019-04-29 20:00:00-04:00,106.30,106.79,104.75,106.70,7548300
2019-04-30 20:00:00-04:00,106.71,108.97,106.26,107.74,5392100
2019-05-01 20:00:00-04:00,107.97,108.09,106.53,107.99,4168800
2019-05-02 20:00:00-04:00,107.97,107.97,106.24,106.58,5695500
2019-05-05 20:00:00-04:00,105.58,106.73,105.11,106.34,5952100
2019-05-06 20:00:00-04:00,106.02,106.19,104.34,104.78,5127200
2019-05-07 20:00:00-04:00,105.61,106.56,105.05,105.98,2992600
2019-05-08 20:00:00-04:00,105.62,105.88,104.64,105.57,5818900
2019-05-09 20:00:00-04:00,105.41,106.04,104.13,105.95,3660500
2019-05-12 20:00:00-04:00,104.71,105.01,103.81,104.26,4284600
2019-05-13 20:00:00-04:00,104.59,105.32,104.41,104.78,3668400
2019-05-14 20:00:00-04:00,105.06,105.60,104.22,105.40,3724400
2019-05-15 20:00:00-04:00,105.03,107.88,105.03,107.01,3914100
2019-05-16 20:00:00-04:00,106.07,106.94,105.63,106.35,3109800
2019-05-19 20:00:00-04:00,106.22,106.62,105.42,106.55,3042800
2019-05-20 20:00:00-04:00,107.29,107.98,106.83,106.87,2611100
2019-05-21 20:00:00-04:00,106.45,108.53,106.45,108.16,3934200
2019-05-22 20:00:00-04:00,107.95,108.14,106.78,107.08,3653500
2019-05-23 20:00:00-04:00,107.74,107.76,106.75,107.07,2086400
2019-05-27 20:00:00-04:00,107.34,108.55,106.07,106.12,5007200
2019-05-28 20:00:00-04:00,105.98,106.16,104.90,105.87,5915800
2019-05-29 20:00:00-04:00,105.87,106.62,105.39,106.25,2392800
2019-05-30 20:00:00-04:00,105.74,107.79,105.42,106.29,6098400
2019-06-02 20:00:00-04:00,106.83,107.92,106.38,107.05,4722000
2019-06-03 20:00:00-04:00,108.25,109.03,107.63,107.77,3122700
2019-06-04 20:00:00-04:00,108.20,108.52,106.83,107.28,4175800
2019-06-05 20:00:00-04:00,107.73,109.04,107.51,107.72,3882800
2019-06-06 20:00:00-04:00,108.35,109.04,108.07,108.50,2726300
2019-06-09 20:00:00-04:00,106.34,106.34,104.40,104.44,8172400
2019-06-10 20:00:00-04:00,105.22,105.97,102.54,102.87,5681200
2019-06-11 20:00:00-04:00,103.13,105.88,103.13,105.64,3793800
2019-06-12 20:00:00-04:00,105.79,105.79,101.40,102.51,8477300
2019-06-13 20:00:00-04:00,102.79,102.90,101.77,102.44,3188100
2019-06-16 20:00:00-04:00,102.34,103.98,102.07,103.96,3032300
2019-06-17 20:00:00-04:00,104.19,105.27,103.79,105.10,2868700
2019-06-18 20:00:00-04:00,105.44,106.33,104.82,105.64,3320600
2019-06-19 20:00:00-04:00,106.66,107.32,105.66,105.94,2840100
2019-06-20 20:00:00-04:00,106.10,106.28,105.25,105.87,4024600
2019-06-23 20:00:00-04:00,105.50,106.48,105.16,106.00,2570500
2019-06-24 20:00:00-04:00,105.89,107.10,105.58,105.75,2110100
2019-06-25 20:00:00-04:00,105.25,105.38,101.41,102.07,4677500
2019-06-26 20:00:00-04:00,102.44,102.87,101.90,102.19,3615900
2019-06-27 20:00:00-04:00,102.49,102.52,100.86,101.57,8958700
2019-06-30 20:00:00-04:00,102.04,103.44,101.43,103.35,3236400
2019-07-01 20:00:00-04:00,103.43,104.70,103.04,104.69,2343400
2019-07-02 20:00:00-04:00,105.31,105.86,104.31,104.89,3707700
2019-07-04 20:00:00-04:00,104.55,104.85,103.18,103.43,2444000
2019-07-07 20:00:00-04:00,103.11,103.40,101.68,102.23,2998700
2019-07-08 20:00:00-04:00,102.54,103.92,102.54,103.66,2717700
2019-07-09 20:00:00-04:00,103.84,105.10,103.29,104.99,3339100
2019-07-10 20:00:00-04:00,102.24,102.89,100.02,100.68,6589600
2019-07-11 20:00:00-04:00,100.36,100.36,96.39,99.27,7211100
2019-07-14 20:00:00-04:00,99.28,100.07,98.63,99.44,4405200
2019-07-15 20:00:00-04:00,99.92,100.10,98.98,99.76,2206500
2019-07-16 20:00:00-04:00,100.25,100.52,98.16,98.17,3507300
2019-07-17 20:00:00-04:00,98.85,99.45,98.31,99.32,3232900
2019-07-18 20:00:00-04:00,99.47,99.48,97.71,97.90,4820600
2019-07-21 20:00:00-04:00,98.02,98.42,97.05,98.34,2894400
2019-07-22 20:00:00-04:00,98.55,100.29,97.23,99.21,5098200
2019-07-23 20:00:00-04:00,99.33,100.53,98.24,99.48,3762700
2019-07-24 20:00:00-04:00,99.53,101.19,98.71,98.84,4596700
2019-07-25 20:00:00-04:00,98.93,100.14,98.59,99.25,3470700
2019-07-28 20:00:00-04:00,99.07,101.06,99.07,99.67,3192500
2019-07-29 20:00:00-04:00,99.28,100.86,98.09,99.64,4664200
2019-07-30 20:00:00-04:00,99.06,101.49,98.65,99.88,5535700
2019-07-31 20:00:00-04:00,99.94,101.52,99.29,101.31,3679000
2019-08-01 20:00:00-04:00,101.72,103.84,101.02,103.06,4477700
2019-08-04 20:00:00-04:00,102.11,103.12,98.49,99.66,4765800
2019-08-05 20:00:00-04:00,100.36,102.78,99.96,102.12,5490000
2019-08-06 20:00:00-04:00,101.18,102.11,99.49,101.87,4231700
2019-08-07 20:00:00-04:00,102.64,105.00,102.34,104.48,4815900
2019-08-08 20:00:00-04:00,103.81,105.01,103.00,104.30,2788100
2019-08-11 20:00:00-04:00,103.50,104.56,102.94,104.14,2318400
2019-08-12 20:00:00-04:00,104.08,106.47,103.99,106.07,5247200
2019-08-13 20:00:00-04:00,105.89,105.90,101.61,101.67,4937900
2019-08-14 20:00:00-04:00,101.79,102.61,100.68,101.62,3939900
2019-08-15 20:00:00-04:00,102.27,102.63,100.75,101.89,3497600
2019-08-18 20:00:00-04:00,102.37,104.12,102.13,103.74,2903500
2019-08-19 20:00:00-04:00,103.55,104.06,102.25,102.34,2074800
2019-08-20 20:00:00-04:00,103.25,103.66,101.41,102.75,2207300
2019-08-21 20:00:00-04:00,102.73,103.50,102.13,102.89,1840200
2019-08-22 20:00:00-04:00,102.75,103.77,100.37,100.95,3870100
2019-08-25 20:00:00-04:00,101.97,103.08,101.64,103.05,2565500
2019-08-26 20:00:00-04:00,103.54,104.06,102.08,102.08,2945200
2019-08-27 20:00:00-04:00,101.71,102.83,101.21,102.30,1744400
2019-08-28 20:00:00-04:00,103.07,103.60,101.96,103.48,2708600
2019-08-29 20:00:00-04:00,104.01,105.25,103.18,104.14,2870700
2019-09-02 20:00:00-04:00,103.75,105.11,103.43,105.06,3710300
2019-09-03 20:00:00-04:00,105.44,105.55,103.66,104.40,3756400
2019-09-04 20:00:00-04:00,105.06,106.42,104.41,105.65,4045900
2019-09-05 20:00:00-04:00,105.81,106.01,104.95,105.14,2904700
2019-09-08 20:00:00-04:00,105.57,105.57,101.73,102.39,4982300
2019-09-09 20:00:00-04:00,99.90,102.45,98.09,102.42,6589500
2019-09-10 20:00:00-04:00,103.05,103.25,101.67,102.96,3404100
2019-09-11 20:00:00-04:00,103.18,103.64,102.44,102.76,3578500
2019-09-12 20:00:00-04:00,103.01,103.39,101.63,102.23,2842600
2019-09-15 20:00:00-04:00,101.79,101.89,100.68,101.53,1728900
2019-09-16 20:00:00-04:00,101.71,102.50,101.07,102.44,2438100
2019-09-17 20:00:00-04:00,102.73,104.09,102.48,103.91,3132500
2019-09-18 20:00:00-04:00,104.04,106.12,103.61,105.42,3929800
2019-09-19 20:00:00-04:00,106.87,108.07,105.53,107.08,7517700
2019-09-22 20:00:00-04:00,106.94,107.44,105.07,105.26,2611300
2019-09-23 20:00:00-04:00,105.43,105.60,103.19,104.40,3480200
2019-09-24 20:00:00-04:00,104.06,104.96,102.61,102.69,3093400
2019-09-25 20:00:00-04:00,103.29,103.86,102.04,103.08,2266400
2019-09-26 20:00:00-04:00,103.57,104.51,102.68,103.59,1906300
2019-09-29 20:00:00-04:00,103.62,104.59,102.96,103.09,2516600
2019-09-30 20:00:00-04:00,103.19,103.66,101.78,102.29,2203400
2019-10-01 20:00:00-04:00,101.71,102.00,98.33,98.64,4483900
2019-10-02 20:00:00-04:00,98.72,99.65,97.91,98.91,2735000
2019-10-03 20:00:00-04:00,99.09,99.80,98.64,99.75,2865300
2019-10-06 20:00:00-04:00,99.85,100.16,99.17,99.41,1460800
2019-10-07 20:00:00-04:00,98.54,99.87,97.67,98.82,2802500
2019-10-08 20:00:00-04:00,99.16,99.70,98.53,98.92,1636600
2019-10-09 20:00:00-04:00,98.67,99.09,98.25,98.57,2736900
2019-10-10 20:00:00-04:00,99.33,100.61,99.18,99.89,2554900
2019-10-13 20:00:00-04:00,100.04,100.60,99.45,99.47,1341300
2019-10-14 20:00:00-04:00,99.89,101.50,99.77,101.13,1760000
2019-10-15 20:00:00-04:00,100.65,100.93,99.37,99.52,2314600
2019-10-16 20:00:00-04:00,100.69,100.91,99.80,99.99,2018900
2019-10-17 20:00:00-04:00,99.85,100.43,99.47,100.15,2207100
2019-10-20 20:00:00-04:00,100.36,100.48,99.35,99.48,3944900
2019-10-21 20:00:00-04:00,101.39,102.75,100.38,101.26,5708500
2019-10-22 20:00:00-04:00,97.72,99.33,93.44,99.01,9047500
2019-10-23 20:00:00-04:00,99.10,99.76,97.95,99.42,3304500
2019-10-24 20:00:00-04:00,99.64,101.95,99.14,101.59,4234600
2019-10-27 20:00:00-04:00,101.98,104.35,101.98,104.16,4168500
2019-10-28 20:00:00-04:00,103.71,104.00,102.79,102.95,2987800
2019-10-29 20:00:00-04:00,102.67,104.37,102.57,103.91,2424700
2019-10-30 20:00:00-04:00,103.58,105.71,103.25,105.05,4124400
2019-10-31 20:00:00-04:00,105.16,105.56,103.54,103.72,2629100
2019-11-03 19:00:00-05:00,104.39,105.40,104.05,104.27,3002100
2019-11-04 19:00:00-05:00,104.13,104.25,101.88,102.56,3357300
2019-11-05 19:00:00-05:00,102.85,105.36,102.80,104.93,3973700
2019-11-06 19:00:00-05:00,105.31,105.67,103.28,103.96,3076200
2019-11-07 19:00:00-05:00,103.85,104.70,103.34,104.66,2224100
2019-11-10 19:00:00-05:00,104.60,105.29,103.45,103.99,1770200
2019-11-11 19:00:00-05:00,103.96,105.13,103.66,104.33,2273200
2019-11-12 19:00:00-05:00,104.05,104.66,103.48,103.98,3250600
2019-11-13 19:00:00-05:00,104.02,104.18,102.92,103.28,2627100
2019-11-14 19:00:00-05:00,103.22,105.53,103.22,104.95,4857400
2019-11-17 19:00:00-05:00,104.79,105.82,104.64,105.76,3361600
2019-11-18 19:00:00-05:00,105.73,107.66,105.47,106.72,3781600
2019-11-19 19:00:00-05:00,106.59,107.48,105.74,106.26,3638200
2019-11-20 19:00:00-05:00,106.35,107.11,105.04,106.39,2909500
2019-11-21 19:00:00-05:00,106.71,108.18,106.36,107.74,3120100
2019-11-24 19:00:00-05:00,108.11,109.83,108.11,108.92,2939300
2019-11-25 19:00:00-05:00,108.92,109.51,108.48,108.56,4704900
2019-11-26 19:00:00-05:00,109.16,109.31,108.13,108.89,1798200
2019-11-28 19:00:00-05:00,108.69,109.44,108.64,108.80,1243900
2019-12-01 19:00:00-05:00,108.96,109.64,107.65,108.24,2199700
2019-12-02 19:00:00-05:00,107.92,109.33,107.48,109.05,2786000
2019-12-03 19:00:00-05:00,109.67,110.19,109.01,110.03,2597000
2019-12-04 19:00:00-05:00,109.78,111.19,108.98,111.05,3003200
2019-12-05 19:00:00-05:00,111.23,111.92,110.87,110.93,2462800
2019-12-08 19:00:00-05:00,110.83,112.04,110.28,111.48,2335100
2019-12-09 19:00:00-05:00,111.78,112.33,111.36,111.86,3592600
2019-12-10 19:00:00-05:00,111.78,112.37,111.24,111.98,3438100
2019-12-11 19:00:00-05:00,111.78,113.05,111.78,112.84,2959400
2019-12-12 19:00:00-05:00,113.10,113.29,111.93,112.68,3343900
2019-12-15 19:00:00-05:00,114.11,115.21,113.17,113.90,3468400
2019-12-16 19:00:00-05:00,114.97,117.78,114.33,116.20,6718800
2019-12-17 19:00:00-05:00,118.57,120.51,118.39,120.05,8173000
2019-12-18 19:00:00-05:00,119.68,121.45,118.99,121.32,4423400
2019-12-19 19:00:00-05:00,122.84,127.02,121.68,122.79,9229900
2019-12-22 19:00:00-05:00,122.75,122.93,121.49,121.60,2473400
2019-12-23 19:00:00-05:00,121.53,121.65,120.65,121.56,1215800
2019-12-25 19:00:00-05:00,121.46,122.11,121.14,121.59,1272000
2019-12-26 19:00:00-05:00,121.99,122.17,121.31,121.94,2161300
2019-12-29 19:00:00-05:00,121.94,122.32,121.34,121.74,1856200
