Date,Open,High,Low,Close,Volume
2022-10-18 20:00:00-04:00,56.72,58.77,56.24,57.54,3315000
2022-10-19 20:00:00-04:00,57.62,59.17,57.27,57.80,2871200
2022-10-20 20:00:00-04:00,57.83,61.77,57.46,61.60,3294800
2022-10-23 20:00:00-04:00,61.94,63.23,61.75,62.85,2738100
2022-10-24 20:00:00-04:00,62.55,64.76,62.38,64.21,3145200
2022-10-25 20:00:00-04:00,64.49,65.53,64.12,64.41,2281100
2022-10-26 20:00:00-04:00,65.21,66.34,65.03,65.15,2184500
2022-10-27 20:00:00-04:00,65.41,66.91,64.89,66.64,2373400
2022-10-30 20:00:00-04:00,66.08,66.62,65.86,65.95,2740100
2022-10-31 20:00:00-04:00,66.92,67.22,66.15,66.30,2576600
2022-11-01 20:00:00-04:00,66.34,68.20,65.67,65.84,2444600
2022-11-02 20:00:00-04:00,64.96,65.78,64.44,65.12,1941500
2022-11-03 20:00:00-04:00,66.22,67.72,66.11,67.24,1763800
,67.56,68.00,67.23,67.67,1842800
,67.56,68.64,66.98,67.86,2133500
,67.25,68.05,66.91,67.03,1690900
,69.57,71.38,69.48,71.17,2284300
,71.72,73.20,71.27,72.18,2897900
,71.26,72.89,70.22,70.40,3105300
,71.01,72.65,70.62,70.81,2681400
,70.42,71.24,69.98,70.32,2232300
,68.80,68.93,66.19,66.40,5477200
,67.71,68.63,66.95,67.36,3900900
,67.18,68.42,67.18,68.27,2419500
,68.72,69.41,68.10,68.26,1972800
,68.05,69.23,68.02,68.67,1870800
,68.76,69.23,68.36,68.67,1030800
,67.85,67.94,65.29,65.52,2255700
,65.24,65.93,64.92,65.89,1502600
,71.11,71.70,68.69,71.00,5898300
,70.77,70.77,68.75,70.15,2907200
,69.16,70.02,68.65,69.26,4159000
,69.08,69.53,67.73,67.94,2284300
,66.74,67.50,65.81,66.27,2581200
,66.87,73.36,66.87,71.70,5898300
,71.94,72.41,69.25,69.62,2770900
,69.51,71.39,69.38,70.43,3070900
,70.15,71.77,70.11,71.53,2790800
,73.26,74.34,72.30,72.48,3751800
,72.31,73.42,71.02,71.20,3860300
,69.85,70.43,69.25,69.74,2910000
,68.94,70.07,68.44,69.24,5120200
,69.02,70.43,68.81,69.12,2387300
,69.41,70.10,69.00,69.50,2300000
,70.35,70.87,70.03,70.15,2157200
,69.26,69.72,67.64,69.38,1087800
,69.27,69.41,68.49,69.06,1232500
,69.23,69.33,68.38,68.75,1620200
,68.75,69.08,68.26,68.48,1546200
,68.91,69.91,68.44,69.82,1587500
,69.29,69.71,68.69,69.69,1387300
,70.66,71.53,69.76,70.44,3168100
,70.96,72.59,70.44,71.41,2324500
,70.74,71.28,70.28,70.71,1980300
,71.50,72.56,70.81,72.48,2059300
,72.89,73.83,72.65,72.69,3437000
,72.78,73.62,72.26,73.18,2972000
,73.36,74.24,73.04,73.97,3100900
,74.20,74.92,73.53,74.00,3896500
,73.09,75.60,72.78,74.54,4274400
,74.32,75.39,74.07,74.57,3085000
,74.06,74.83,73.24,73.26,2583100
,71.85,73.05,71.10,72.34,3358600
,74.88,76.36,73.72,75.72,4790100
,75.81,78.13,75.65,77.46,4304800
,77.46,78.98,76.58,78.19,3312800
,77.31,79.32,76.95,79.24,3310600
,79.95,81.09,79.28,81.06,3307700
,81.06,82.50,80.64,81.51,2773900
,80.74,81.96,80.61,80.99,2818700
,80.99,82.13,80.77,82.05,4529800
,81.31,83.63,81.26,82.91,3589400
,83.17,83.79,82.36,82.99,3092600
,82.20,83.53,81.31,81.83,3329900
,80.98,82.03,80.69,81.51,2117000
,80.98,83.52,80.92,83.26,3043200
,82.48,84.41,82.25,84.08,3173000
,84.26,84.88,82.87,83.13,3057300
,82.69,83.53,82.32,83.17,2552200
,83.08,84.65,82.77,84.48,2457100
,84.23,85.12,83.70,84.07,2337300
,83.35,84.99,83.07,84.55,2408200
,83.35,84.68,83.08,83.79,3424100
,83.25,83.69,82.32,82.65,2454900
,81.42,81.89,79.42,80.11,2432400
,80.38,80.43,78.36,79.15,2431100
,79.90,80.37,77.80,78.26,2526300
,76.99,78.33,76.69,78.31,1694200
,80.41,80.47,79.31,79.79,2514400
,80.00,80.36,79.67,79.67,2297600
,79.53,80.81,79.33,80.42,1996400
,79.59,79.78,78.56,79.75,1854900
,80.12,81.40,79.74,81.23,2284500
,81.17,81.89,80.66,81.02,2185500
,81.12,81.54,77.64,77.86,3284600
,77.69,78.79,77.10,77.79,2767200
,77.25,77.63,74.03,74.42,3332700
,73.63,74.18,70.95,71.76,5195800
2023-03-12 20:00:00-04:00,68.49,70.08,66.16,66.46,5164500
2023-03-13 20:00:00-04:00,69.34,69.66,67.96,68.94,4597100
2023-03-14 20:00:00-04:00,66.55,66.55,64.90,66.21,4209700
2023-03-15 20:00:00-04:00,65.55,68.29,64.42,67.16,3820600
2023-03-16 20:00:00-04:00,66.38,66.38,63.84,64.48,5898300
2023-03-19 20:00:00-04:00,65.63,66.63,65.23,65.98,2896100
2023-03-20 20:00:00-04:00,68.40,69.71,68.30,68.93,3051800
2023-03-21 20:00:00-04:00,68.58,69.01,66.20,66.26,2682100
2023-03-22 20:00:00-04:00,66.23,66.91,64.80,65.31,1836700
2023-03-23 20:00:00-04:00,63.78,64.54,62.31,64.37,2697000
2023-03-26 20:00:00-04:00,66.28,66.63,65.17,65.93,1997800
2023-03-27 20:00:00-04:00,65.60,66.31,65.60,66.14,1173000
2023-03-28 20:00:00-04:00,67.25,67.82,66.75,67.78,1689600
2023-03-29 20:00:00-04:00,68.59,68.92,66.93,67.38,1638600
2023-03-30 20:00:00-04:00,67.73,68.61,66.96,68.58,1679400
2023-04-02 20:00:00-04:00,68.31,68.59,67.60,68.37,1831800
2023-04-03 20:00:00-04:00,68.78,68.98,67.02,67.61,2264000
2023-04-04 20:00:00-04:00,66.66,68.59,66.51,68.49,2254300
2023-04-05 20:00:00-04:00,68.56,69.51,68.06,69.00,2163800
2023-04-09 20:00:00-04:00,69.19,70.24,68.90,70.06,2177500
2023-04-10 20:00:00-04:00,70.40,71.92,69.94,71.19,2671400
2023-04-11 20:00:00-04:00,71.51,71.76,70.19,70.86,1648500
2023-04-12 20:00:00-04:00,70.75,71.58,70.70,71.40,1805200
2023-04-13 20:00:00-04:00,72.69,73.72,71.87,72.51,2852200
2023-04-16 20:00:00-04:00,60.70,66.18,59.45,65.85,5898300
2023-04-17 20:00:00-04:00,65.88,68.45,65.61,67.86,5898300
2023-04-18 20:00:00-04:00,67.78,68.81,67.58,68.21,4032800
2023-04-19 20:00:00-04:00,67.56,68.22,67.42,67.94,2598700
2023-04-20 20:00:00-04:00,67.40,67.63,66.57,66.71,2781400
2023-04-23 20:00:00-04:00,66.76,67.13,66.25,66.57,2294600
2023-04-24 20:00:00-04:00,65.69,66.06,63.87,63.98,4327800
2023-04-25 20:00:00-04:00,63.77,65.09,62.93,63.26,3280400
2023-04-26 20:00:00-04:00,63.94,64.75,63.62,64.48,1708500
2023-04-27 20:00:00-04:00,63.92,65.56,63.78,65.47,2058000
2023-04-30 20:00:00-04:00,65.80,65.86,64.71,64.81,2197800
2023-05-01 20:00:00-04:00,64.66,65.02,62.35,63.68,3188500
2023-05-02 20:00:00-04:00,64.01,64.54,62.12,62.44,2949100
2023-05-03 20:00:00-04:00,61.65,61.90,60.14,60.58,2948300
2023-05-04 20:00:00-04:00,62.15,62.57,61.30,62.06,3496300
2023-05-07 20:00:00-04:00,62.88,63.04,61.88,62.58,1754300
2023-05-08 20:00:00-04:00,61.96,62.87,61.81,62.50,1776700
2023-05-09 20:00:00-04:00,63.37,63.38,61.51,62.06,1733800
2023-05-10 20:00:00-04:00,61.21,61.76,60.83,61.36,2345000
2023-05-11 20:00:00-04:00,61.96,61.96,59.91,60.29,3110000
2023-05-14 20:00:00-04:00,60.79,62.10,60.42,61.61,1978200
2023-05-15 20:00:00-04:00,61.11,61.33,60.30,60.40,1765700
2023-05-16 20:00:00-04:00,61.30,62.11,60.75,62.03,1470200
2023-05-17 20:00:00-04:00,61.76,62.65,61.24,62.57,1855200
2023-05-18 20:00:00-04:00,63.13,63.26,61.17,61.61,1988500
2023-05-21 20:00:00-04:00,61.64,62.35,61.17,62.06,1879500
2023-05-22 20:00:00-04:00,62.09,62.79,61.91,61.94,1561300
2023-05-23 20:00:00-04:00,61.34,61.45,60.53,60.73,1809800
2023-05-24 20:00:00-04:00,60.63,61.84,60.56,61.38,2816700
2023-05-25 20:00:00-04:00,61.60,62.53,61.37,62.04,2137000
2023-05-29 20:00:00-04:00,61.96,63.25,61.78,62.81,2430500
2023-05-30 20:00:00-04:00,62.07,62.34,60.97,61.63,5400100
2023-05-31 20:00:00-04:00,62.33,63.47,61.87,63.00,2668400
2023-06-01 20:00:00-04:00,64.01,65.61,63.58,64.83,2331500
2023-06-04 20:00:00-04:00,64.88,65.58,64.37,65.07,2484400
2023-06-05 20:00:00-04:00,65.03,67.75,64.70,67.27,3157100
2023-06-06 20:00:00-04:00,67.35,68.04,66.36,67.62,2450000
2023-06-07 20:00:00-04:00,67.12,67.34,66.01,66.62,2312300
2023-06-08 20:00:00-04:00,66.82,67.61,66.63,66.96,2033400
2023-06-11 20:00:00-04:00,66.73,67.63,65.65,66.20,4156400
2023-06-12 20:00:00-04:00,66.68,68.63,66.21,67.11,2996100
2023-06-13 20:00:00-04:00,67.25,67.89,65.50,66.32,2285300
2023-06-14 20:00:00-04:00,65.97,67.72,65.89,67.63,2076100
2023-06-15 20:00:00-04:00,67.74,67.80,66.37,66.84,5898300
2023-06-19 20:00:00-04:00,66.19,66.36,65.61,66.28,2081400
2023-06-20 20:00:00-04:00,66.25,66.57,65.90,66.17,1722300
2023-06-21 20:00:00-04:00,66.17,66.36,64.87,65.42,1595300
2023-06-22 20:00:00-04:00,63.91,64.79,63.31,64.39,3203600
2023-06-25 20:00:00-04:00,64.48,65.07,64.13,64.25,1810700
2023-06-26 20:00:00-04:00,64.57,65.82,64.14,65.77,1480200
2023-06-27 20:00:00-04:00,65.55,65.55,64.93,65.36,1534600
2023-06-28 20:00:00-04:00,65.62,66.52,65.49,66.27,1855300
2023-06-29 20:00:00-04:00,67.08,67.42,66.54,66.88,1459700
2023-07-02 20:00:00-04:00,67.18,68.48,67.05,67.94,763300
2023-07-04 20:00:00-04:00,67.44,67.87,67.03,67.20,1515100
2023-07-05 20:00:00-04:00,66.19,66.68,65.50,66.58,1757600
2023-07-06 20:00:00-04:00,66.60,68.31,66.60,67.52,2024900
2023-07-09 20:00:00-04:00,67.25,68.61,67.03,68.08,1482500
2023-07-10 20:00:00-04:00,68.82,69.38,68.54,69.14,1805600
2023-07-11 20:00:00-04:00,70.21,70.75,69.12,69.31,2438400
2023-07-12 20:00:00-04:00,69.71,70.82,69.35,70.79,3051700
2023-07-13 20:00:00-04:00,68.51,68.51,62.19,62.24,5898300
2023-07-16 20:00:00-04:00,60.57,62.00,59.77,60.78,5898300
2023-07-17 20:00:00-04:00,61.45,62.44,60.53,62.41,5898300
2023-07-18 20:00:00-04:00,62.62,64.31,62.47,63.41,4570700
2023-07-19 20:00:00-04:00,63.48,64.40,63.10,64.28,3567000
2023-07-20 20:00:00-04:00,64.73,64.78,63.57,64.22,3040200
2023-07-23 20:00:00-04:00,64.14,65.93,64.14,65.11,3613100
2023-07-24 20:00:00-04:00,65.01,65.53,64.45,64.64,2867100
2023-07-25 20:00:00-04:00,64.76,65.93,64.76,65.32,2725800
2023-07-26 20:00:00-04:00,65.67,66.05,64.26,64.41,2972800
2023-07-27 20:00:00-04:00,65.48,65.69,64.56,65.04,2590000
2023-07-30 20:00:00-04:00,65.24,66.34,65.11,66.20,2733100
2023-07-31 20:00:00-04:00,65.76,66.11,65.16,65.92,2395700
2023-08-01 20:00:00-04:00,65.05,66.56,64.79,66.45,2860700
2023-08-02 20:00:00-04:00,66.25,67.34,65.90,66.71,2926500
2023-08-03 20:00:00-04:00,66.85,67.81,66.65,66.84,2474400
2023-08-06 20:00:00-04:00,67.51,68.25,67.33,67.54,2677800
2023-08-07 20:00:00-04:00,65.87,66.61,64.63,66.47,3214500
2023-08-08 20:00:00-04:00,66.31,67.28,65.96,66.01,3380400
2023-08-09 20:00:00-04:00,66.31,67.51,66.31,66.83,2679900
2023-08-10 20:00:00-04:00,66.28,67.87,66.28,67.34,2903600
2023-08-13 20:00:00-04:00,66.80,66.80,64.82,65.20,2222100
2023-08-14 20:00:00-04:00,64.36,64.42,63.31,63.57,1659600
2023-08-15 20:00:00-04:00,63.25,63.72,62.87,62.90,1914100
2023-08-16 20:00:00-04:00,63.49,63.69,62.19,62.42,1807500
2023-08-17 20:00:00-04:00,61.70,62.56,61.59,62.10,1398100
2023-08-20 20:00:00-04:00,61.82,62.22,60.70,61.61,1858100
2023-08-21 20:00:00-04:00,61.96,62.14,60.12,60.18,2120000
2023-08-22 20:00:00-04:00,60.55,61.81,60.21,61.73,2084400
2023-08-23 20:00:00-04:00,61.60,62.97,61.37,61.92,1356600
2023-08-24 20:00:00-04:00,62.19,62.63,61.29,61.73,1154100
2023-08-27 20:00:00-04:00,62.16,62.79,62.08,62.51,1036300
2023-08-28 20:00:00-04:00,62.50,62.95,62.17,62.62,1235800
2023-08-29 20:00:00-04:00,62.64,63.08,62.28,62.56,1163900
2023-08-30 20:00:00-04:00,62.74,62.99,62.46,62.82,2144600
2023-08-31 20:00:00-04:00,63.41,64.31,63.31,63.84,1578700
2023-09-04 20:00:00-04:00,63.56,64.53,63.29,64.05,2002600
2023-09-05 20:00:00-04:00,63.52,64.02,63.18,63.84,1845300
2023-09-06 20:00:00-04:00,63.71,64.17,62.84,63.52,2206200
2023-09-07 20:00:00-04:00,63.47,64.36,62.71,64.12,1646900
2023-09-10 20:00:00-04:00,65.33,67.65,64.90,65.24,3763100
2023-09-11 20:00:00-04:00,65.23,66.07,64.38,65.33,2550400
2023-09-12 20:00:00-04:00,65.86,65.95,64.49,65.11,2199400
2023-09-13 20:00:00-04:00,65.89,66.25,65.49,66.16,2500500
2023-09-14 20:00:00-04:00,65.43,65.81,65.05,65.66,5898300
2023-09-17 20:00:00-04:00,65.49,65.54,64.47,65.12,1798600
2023-09-18 20:00:00-04:00,65.17,65.48,64.14,64.47,1835200
2023-09-19 20:00:00-04:00,64.91,65.09,63.63,63.69,1679900
2023-09-20 20:00:00-04:00,63.27,63.53,62.64,62.89,1289800
2023-09-21 20:00:00-04:00,62.97,63.10,61.79,61.97,1116800
2023-09-24 20:00:00-04:00,61.44,61.96,61.24,61.79,1393000
2023-09-25 20:00:00-04:00,61.18,61.95,60.92,61.08,1390900
2023-09-26 20:00:00-04:00,61.28,61.48,60.52,61.03,1473200
2023-09-27 20:00:00-04:00,61.07,62.12,61.07,61.74,1269600
2023-09-28 20:00:00-04:00,62.21,63.02,61.71,61.83,1665300
2023-10-01 20:00:00-04:00,61.70,61.99,60.58,61.11,1840100
2023-10-02 20:00:00-04:00,60.43,60.63,59.47,59.82,1485300
2023-10-03 20:00:00-04:00,59.84,60.24,58.74,59.52,2151100
2023-10-04 20:00:00-04:00,59.11,59.45,58.27,59.34,2229800
2023-10-05 20:00:00-04:00,59.24,60.77,58.98,60.17,2074800
2023-10-08 20:00:00-04:00,59.55,59.95,59.19,59.78,1865100
2023-10-09 20:00:00-04:00,60.36,61.03,60.24,60.42,1732800
2023-10-10 20:00:00-04:00,60.42,60.89,59.82,60.29,1848300
2023-10-11 20:00:00-04:00,60.55,60.55,58.64,59.18,2688700
2023-10-12 20:00:00-04:00,59.79,60.53,59.15,59.35,2178700
2023-10-15 20:00:00-04:00,59.98,60.91,59.79,60.57,2044900
2023-10-16 20:00:00-04:00,59.91,62.36,59.77,62.10,3927300
2023-10-17 20:00:00-04:00,63.71,65.08,62.24,63.37,5483000
2023-10-18 20:00:00-04:00,63.45,63.61,61.26,61.27,2981500
2023-10-19 20:00:00-04:00,60.98,61.24,59.53,59.89,3455900
2023-10-22 20:00:00-04:00,59.81,60.03,59.20,59.32,1754100
2023-10-23 20:00:00-04:00,59.49,60.34,59.23,59.78,1625400
2023-10-24 20:00:00-04:00,59.29,59.62,58.67,59.11,1357100
2023-10-25 20:00:00-04:00,59.13,60.18,59.13,59.70,1775400
2023-10-26 20:00:00-04:00,59.24,59.40,57.97,58.10,1655800
2023-10-29 20:00:00-04:00,58.58,59.24,58.16,58.98,1471800
2023-10-30 20:00:00-04:00,58.78,59.97,58.70,59.67,1548600
2023-10-31 20:00:00-04:00,59.84,60.66,59.37,59.78,1805200
2023-11-01 20:00:00-04:00,60.48,61.71,60.16,61.57,1533300
2023-11-02 20:00:00-04:00,62.58,63.28,62.49,62.56,1990200
,62.70,62.78,61.53,62.07,1426800
,61.71,62.17,61.36,61.44,1302700
,61.32,61.56,60.94,61.46,1624700
,61.93,62.42,61.29,61.42,1486000
,61.82,62.45,61.19,62.42,1406300
,62.01,62.42,61.73,61.91,1588000
,62.99,64.41,62.79,63.65,1911800
,63.64,64.83,63.64,64.38,1721200
,64.25,64.60,63.64,63.98,1733800
,64.80,64.88,64.47,64.81,1536800
,64.37,64.92,63.87,64.59,1429200
,64.40,64.55,63.74,63.76,1372400
,64.12,64.59,63.70,64.52,1200300
,64.49,65.15,64.36,64.98,797700
,64.52,64.80,64.23,64.39,1957600
,64.53,65.03,64.24,64.73,1732700
,65.23,66.47,65.09,66.24,1653500
,66.40,67.35,65.93,67.24,3887100
,67.22,68.82,66.96,68.25,2699800
,67.56,68.89,67.47,68.42,2464700
,68.16,68.23,67.04,67.61,2145100
,68.09,68.45,65.06,65.96,4466200
,66.28,67.61,65.99,67.57,2545000
,67.54,68.48,67.33,68.30,2149800
,68.17,69.62,68.09,68.88,2189700
,68.99,69.66,68.68,69.36,1819000
,69.50,70.91,68.94,70.74,2126000
,71.88,73.20,71.88,72.53,2343200
