Date,Open,High,Low,Close,Volume
2018-12-06 19:00:00-05:00,116.78,117.01,113.99,115.06,1279800
2018-12-09 19:00:00-05:00,114.64,117.46,113.37,116.92,975100
2018-12-10 19:00:00-05:00,118.23,118.48,116.63,116.80,955100
2018-12-11 19:00:00-05:00,117.66,119.38,117.46,117.51,959500
2018-12-12 19:00:00-05:00,117.80,118.90,115.67,116.94,822000
2018-12-13 19:00:00-05:00,115.85,116.44,113.62,114.76,655200
2018-12-16 19:00:00-05:00,114.72,115.21,111.21,111.67,1040800
2018-12-17 19:00:00-05:00,112.01,112.66,109.11,110.45,1234300
2018-12-18 19:00:00-05:00,110.36,111.38,107.47,107.88,1022200
2018-12-19 19:00:00-05:00,107.59,108.39,103.09,104.66,1198200
2018-12-20 19:00:00-05:00,104.66,107.40,101.24,101.24,2482250
2018-12-23 19:00:00-05:00,100.52,101.80,98.74,98.74,788500
2018-12-25 19:00:00-05:00,99.23,101.77,98.09,101.64,1229900
2018-12-26 19:00:00-05:00,100.28,101.88,98.25,101.86,815900
2018-12-27 19:00:00-05:00,101.95,103.00,100.75,101.72,654100
2018-12-30 19:00:00-05:00,102.42,104.24,102.06,104.24,1051600
2019-01-01 19:00:00-05:00,103.21,105.00,102.97,104.01,1078600
2019-01-02 19:00:00-05:00,102.97,103.66,100.23,100.37,935400
2019-01-03 19:00:00-05:00,101.91,105.81,101.54,104.71,920500
2019-01-06 19:00:00-05:00,104.66,105.85,103.90,105.20,1220600
2019-01-07 19:00:00-05:00,105.93,108.29,105.36,108.29,1430000
2019-01-08 19:00:00-05:00,108.15,108.80,105.22,105.26,1473100
2019-01-09 19:00:00-05:00,104.48,106.62,104.17,106.53,1041900
2019-01-10 19:00:00-05:00,105.93,106.71,105.04,105.11,1122100
2019-01-13 19:00:00-05:00,104.69,105.45,104.13,104.32,1187500
2019-01-14 19:00:00-05:00,104.26,105.25,103.70,104.91,1189700
2019-01-15 19:00:00-05:00,104.87,105.93,103.75,103.80,1250600
2019-01-16 19:00:00-05:00,103.87,104.94,102.62,103.07,1137100
2019-01-17 19:00:00-05:00,103.52,105.28,103.39,104.75,1239800
2019-01-21 19:00:00-05:00,104.42,104.99,103.23,103.73,1167600
2019-01-22 19:00:00-05:00,104.41,104.75,103.22,103.72,742800
2019-01-23 19:00:00-05:00,104.00,104.36,103.06,104.02,711800
2019-01-24 19:00:00-05:00,104.97,105.85,104.66,105.28,744200
2019-01-27 19:00:00-05:00,104.07,104.45,103.03,104.42,595500
2019-01-28 19:00:00-05:00,104.36,105.22,103.79,104.86,855700
2019-01-29 19:00:00-05:00,104.72,106.18,104.70,105.85,930400
2019-01-30 19:00:00-05:00,105.69,106.63,105.52,105.94,981000
2019-01-31 19:00:00-05:00,106.39,108.00,105.89,107.26,1184000
2019-02-03 19:00:00-05:00,107.15,108.96,106.81,108.78,1599800
2019-02-04 19:00:00-05:00,108.81,109.05,107.71,108.18,942900
2019-02-05 19:00:00-05:00,108.17,109.35,108.07,109.13,907500
2019-02-06 19:00:00-05:00,108.55,108.57,106.74,107.49,1031400
2019-02-07 19:00:00-05:00,117.75,123.94,116.71,122.67,2482250
2019-02-10 19:00:00-05:00,122.67,123.73,121.46,121.59,1903100
2019-02-11 19:00:00-05:00,121.69,125.34,121.69,124.34,1823400
2019-02-12 19:00:00-05:00,124.55,124.98,123.57,124.72,1178000
2019-02-13 19:00:00-05:00,124.72,125.03,123.68,124.31,956300
2019-02-14 19:00:00-05:00,125.36,125.88,124.63,125.62,1077200
2019-02-18 19:00:00-05:00,125.01,126.40,124.99,125.87,773900
2019-02-19 19:00:00-05:00,126.11,126.78,125.53,126.15,1067800
2019-02-20 19:00:00-05:00,126.30,126.54,125.15,125.40,981300
2019-02-21 19:00:00-05:00,125.86,126.92,125.58,126.84,942700
2019-02-24 19:00:00-05:00,127.36,128.19,126.91,127.96,742400
2019-02-25 19:00:00-05:00,127.92,128.84,127.92,128.35,1130100
2019-02-26 19:00:00-05:00,128.11,129.60,128.11,129.57,757100
2019-02-27 19:00:00-05:00,129.75,130.77,129.33,129.69,1444100
2019-02-28 19:00:00-05:00,130.25,131.00,129.61,130.13,678400
2019-03-03 19:00:00-05:00,131.25,131.34,127.80,128.67,1087700
2019-03-04 19:00:00-05:00,128.66,129.06,127.81,128.31,808900
2019-03-05 19:00:00-05:00,128.33,128.47,126.72,127.12,690700
2019-03-06 19:00:00-05:00,127.33,127.44,125.67,126.40,886800
2019-03-07 19:00:00-05:00,124.97,125.90,123.21,125.82,708000
2019-03-10 20:00:00-04:00,125.27,128.66,125.27,128.18,1013700
2019-03-11 20:00:00-04:00,128.47,128.91,126.90,127.04,919800
2019-03-12 20:00:00-04:00,127.64,128.54,126.80,127.78,809500
2019-03-13 20:00:00-04:00,128.29,128.29,126.98,127.46,1305800
2019-03-14 20:00:00-04:00,127.37,128.85,127.23,127.96,1092700
2019-03-17 20:00:00-04:00,127.89,128.42,126.76,127.83,721400
2019-03-18 20:00:00-04:00,128.49,128.49,127.35,127.79,662500
2019-03-19 20:00:00-04:00,127.69,128.10,126.02,126.19,811600
2019-03-20 20:00:00-04:00,126.43,128.51,126.30,127.96,708200
2019-03-21 20:00:00-04:00,127.39,128.09,125.73,126.14,722800
2019-03-24 20:00:00-04:00,126.14,126.44,124.84,126.14,732800
2019-03-25 20:00:00-04:00,127.26,127.82,126.47,127.74,1088600
2019-03-26 20:00:00-04:00,127.74,128.70,126.20,126.80,922200
2019-03-27 20:00:00-04:00,126.89,127.83,126.17,126.64,858600
2019-03-28 20:00:00-04:00,127.24,127.93,126.78,127.76,897600
2019-03-31 20:00:00-04:00,128.75,129.61,127.55,128.58,701100
2019-04-01 20:00:00-04:00,129.10,129.51,128.07,128.90,662700
2019-04-02 20:00:00-04:00,129.59,130.66,128.87,129.46,957400
2019-04-03 20:00:00-04:00,129.82,129.88,127.14,127.99,442600
2019-04-04 20:00:00-04:00,128.59,128.70,127.64,127.98,1030700
2019-04-07 20:00:00-04:00,127.97,128.20,126.91,127.95,578600
2019-04-08 20:00:00-04:00,127.86,128.74,127.11,128.09,756800
2019-04-09 20:00:00-04:00,128.29,129.88,128.20,129.83,646100
2019-04-10 20:00:00-04:00,130.31,130.58,129.32,130.15,905000
2019-04-11 20:00:00-04:00,130.53,130.72,129.36,130.31,732400
2019-04-14 20:00:00-04:00,130.13,130.74,129.60,130.62,461900
2019-04-15 20:00:00-04:00,130.86,131.84,130.49,131.75,714300
2019-04-16 20:00:00-04:00,131.93,132.62,130.52,130.67,539700
2019-04-17 20:00:00-04:00,131.14,131.73,130.31,130.43,601300
2019-04-21 20:00:00-04:00,130.21,131.58,129.66,131.12,663200
2019-04-22 20:00:00-04:00,131.23,133.21,130.92,132.90,897600
2019-04-23 20:00:00-04:00,132.57,134.28,132.57,133.74,1106600
2019-04-24 20:00:00-04:00,133.12,133.12,130.76,132.42,890300
2019-04-25 20:00:00-04:00,132.55,133.50,131.69,133.07,756300
2019-04-28 20:00:00-04:00,132.74,132.90,131.67,132.16,712600
2019-04-29 20:00:00-04:00,132.36,132.36,130.54,131.84,666100
2019-04-30 20:00:00-04:00,131.89,132.12,129.84,129.86,1056400
2019-05-01 20:00:00-04:00,129.69,130.36,128.44,129.51,1018000
2019-05-02 20:00:00-04:00,130.30,135.05,127.97,130.67,1564000
2019-05-05 20:00:00-04:00,128.62,129.80,126.66,129.45,1011700
2019-05-06 20:00:00-04:00,128.14,129.19,127.87,128.97,1026100
2019-05-07 20:00:00-04:00,128.95,131.00,128.47,130.15,809600
2019-05-08 20:00:00-04:00,129.14,132.25,128.48,132.13,1375600
2019-05-09 20:00:00-04:00,131.49,135.11,131.42,135.05,1468500
2019-05-12 20:00:00-04:00,132.13,132.55,129.71,130.31,1199500
2019-05-13 20:00:00-04:00,130.79,132.11,130.53,131.59,1045300
2019-05-14 20:00:00-04:00,130.86,132.19,130.18,132.09,795800
2019-05-15 20:00:00-04:00,132.72,135.55,132.47,135.01,847900
2019-05-16 20:00:00-04:00,133.72,135.03,133.42,133.70,1623200
2019-05-19 20:00:00-04:00,133.24,133.85,132.10,133.65,1098200
2019-05-20 20:00:00-04:00,134.30,136.16,134.30,135.32,989600
2019-05-21 20:00:00-04:00,134.68,139.19,134.68,138.87,1310800
2019-05-22 20:00:00-04:00,137.73,139.74,136.53,136.91,1807900
2019-05-23 20:00:00-04:00,137.68,137.98,135.81,137.05,736300
2019-05-27 20:00:00-04:00,137.26,138.50,135.74,136.85,1271600
2019-05-28 20:00:00-04:00,136.27,137.20,135.17,135.81,659800
2019-05-29 20:00:00-04:00,135.94,138.27,135.94,137.65,867300
2019-05-30 20:00:00-04:00,136.28,137.11,135.16,136.43,808500
2019-06-02 20:00:00-04:00,136.50,138.45,136.39,138.38,1351400
2019-06-03 20:00:00-04:00,139.07,142.90,138.98,142.79,1536600
2019-06-04 20:00:00-04:00,143.68,146.76,143.49,146.15,1447800
2019-06-05 20:00:00-04:00,146.16,146.80,144.59,146.46,863900
2019-06-06 20:00:00-04:00,147.03,149.01,146.46,148.83,637200
2019-06-09 20:00:00-04:00,148.84,149.46,146.65,146.95,1019500
2019-06-10 20:00:00-04:00,147.59,148.16,145.62,146.08,830900
2019-06-11 20:00:00-04:00,146.41,146.96,145.57,146.76,911900
2019-06-12 20:00:00-04:00,147.90,148.34,145.36,146.04,764000
2019-06-13 20:00:00-04:00,146.09,147.05,144.97,146.41,900900
2019-06-16 20:00:00-04:00,147.07,149.73,146.58,149.60,1164000
2019-06-17 20:00:00-04:00,149.89,151.60,149.34,150.74,1186600
2019-06-18 20:00:00-04:00,150.88,152.34,149.77,152.06,1052300
2019-06-19 20:00:00-04:00,153.64,154.58,151.23,152.35,1332700
2019-06-20 20:00:00-04:00,152.63,152.92,150.65,150.74,1615400
2019-06-23 20:00:00-04:00,151.01,152.82,150.04,151.21,765100
2019-06-24 20:00:00-04:00,151.47,152.31,149.81,149.91,958000
2019-06-25 20:00:00-04:00,150.88,152.45,150.42,150.54,1071800
2019-06-26 20:00:00-04:00,151.01,151.56,149.37,150.29,706800
2019-06-27 20:00:00-04:00,150.65,152.43,149.22,152.23,2482250
2019-06-30 20:00:00-04:00,153.40,154.12,150.16,152.38,959300
2019-07-01 20:00:00-04:00,152.38,154.27,151.70,153.68,1227100
2019-07-02 20:00:00-04:00,153.55,155.79,153.55,155.56,425800
2019-07-04 20:00:00-04:00,155.38,155.84,153.62,155.81,599700
2019-07-07 20:00:00-04:00,154.85,155.04,153.68,154.36,580500
2019-07-08 20:00:00-04:00,154.24,155.69,153.10,155.54,926200
2019-07-09 20:00:00-04:00,156.13,157.34,155.47,155.89,885700
2019-07-10 20:00:00-04:00,156.12,156.21,154.08,156.20,765600
2019-07-11 20:00:00-04:00,156.46,157.37,155.95,157.30,510000
2019-07-14 20:00:00-04:00,157.30,158.13,156.63,157.78,655100
2019-07-15 20:00:00-04:00,158.08,158.36,156.15,156.62,624900
2019-07-16 20:00:00-04:00,155.22,156.21,154.44,155.37,519400
2019-07-17 20:00:00-04:00,155.58,156.66,154.76,156.61,541900
2019-07-18 20:00:00-04:00,157.64,157.64,154.13,154.22,733700
2019-07-21 20:00:00-04:00,154.78,156.20,154.41,155.20,452900
2019-07-22 20:00:00-04:00,155.86,155.99,153.85,155.95,485100
2019-07-23 20:00:00-04:00,155.74,155.74,152.87,153.02,1000300
2019-07-24 20:00:00-04:00,153.07,154.61,152.34,154.24,642000
2019-07-25 20:00:00-04:00,154.85,155.53,154.11,155.31,542700
2019-07-28 20:00:00-04:00,155.95,155.95,153.65,154.10,790900
2019-07-29 20:00:00-04:00,153.55,154.64,151.54,151.57,1011600
2019-07-30 20:00:00-04:00,151.84,153.21,150.73,151.53,1036200
2019-07-31 20:00:00-04:00,151.56,153.32,150.09,150.44,1506600
2019-08-01 20:00:00-04:00,149.26,157.31,146.83,155.29,1732400
2019-08-04 20:00:00-04:00,152.95,154.35,151.68,154.06,1459100
2019-08-05 20:00:00-04:00,154.55,157.21,154.55,156.66,900100
2019-08-06 20:00:00-04:00,155.94,159.21,154.74,158.87,1186300
2019-08-07 20:00:00-04:00,160.05,163.56,159.78,163.49,950900
2019-08-08 20:00:00-04:00,163.14,163.19,160.50,160.97,703500
2019-08-11 20:00:00-04:00,160.21,161.44,159.01,160.28,975500
2019-08-12 20:00:00-04:00,160.06,161.86,159.98,160.74,818700
2019-08-13 20:00:00-04:00,158.66,159.70,156.08,156.16,1140800
2019-08-14 20:00:00-04:00,156.37,158.17,155.37,157.10,672800
2019-08-15 20:00:00-04:00,157.96,159.55,157.35,158.25,937300
2019-08-18 20:00:00-04:00,160.07,162.07,159.05,161.49,640600
2019-08-19 20:00:00-04:00,161.18,161.80,159.80,160.14,440300
2019-08-20 20:00:00-04:00,161.84,163.66,161.25,163.62,769300
2019-08-21 20:00:00-04:00,163.62,163.93,162.46,163.19,856300
2019-08-22 20:00:00-04:00,162.52,163.41,159.57,160.03,875500
2019-08-25 20:00:00-04:00,161.04,162.89,161.04,162.84,723500
2019-08-26 20:00:00-04:00,163.06,164.08,161.79,162.99,1096100
2019-08-27 20:00:00-04:00,162.30,162.81,160.95,162.74,554300
2019-08-28 20:00:00-04:00,164.16,166.02,163.91,165.41,560200
2019-08-29 20:00:00-04:00,166.39,166.43,164.38,165.18,690300
2019-09-02 20:00:00-04:00,164.36,164.95,162.66,163.07,841200
2019-09-03 20:00:00-04:00,164.10,164.40,162.61,163.36,721900
2019-09-04 20:00:00-04:00,161.15,161.36,157.18,158.48,2482250
2019-09-05 20:00:00-04:00,159.13,160.45,158.40,159.60,2482250
2019-09-08 20:00:00-04:00,159.92,160.07,156.42,156.74,1080100
2019-09-09 20:00:00-04:00,155.79,155.79,148.92,150.13,2085700
2019-09-10 20:00:00-04:00,150.12,151.86,149.98,150.94,1486400
2019-09-11 20:00:00-04:00,152.06,153.27,150.69,152.22,1950200
2019-09-12 20:00:00-04:00,152.04,154.24,151.68,153.04,1092900
2019-09-15 20:00:00-04:00,152.29,153.09,151.77,152.12,1167700
2019-09-16 20:00:00-04:00,152.60,155.01,152.52,154.69,1296500
2019-09-17 20:00:00-04:00,154.79,155.23,152.73,154.35,960200
2019-09-18 20:00:00-04:00,154.49,155.35,153.05,153.39,760900
2019-09-19 20:00:00-04:00,153.78,155.01,152.27,152.28,1397700
2019-09-22 20:00:00-04:00,152.33,155.23,152.33,154.35,1190000
2019-09-23 20:00:00-04:00,155.63,158.20,154.70,155.05,1223200
2019-09-24 20:00:00-04:00,154.87,157.61,153.93,157.24,730000
2019-09-25 20:00:00-04:00,157.13,158.28,156.64,157.93,766900
2019-09-26 20:00:00-04:00,158.25,158.25,155.33,155.93,618600
2019-09-29 20:00:00-04:00,155.88,156.94,155.50,156.13,937000
2019-09-30 20:00:00-04:00,156.15,156.52,151.39,151.58,1349000
2019-10-01 20:00:00-04:00,150.95,150.95,148.83,150.65,1665100
2019-10-02 20:00:00-04:00,150.04,151.19,148.67,150.88,1100400
2019-10-03 20:00:00-04:00,151.51,154.18,150.69,154.12,950000
2019-10-06 20:00:00-04:00,153.92,154.32,152.75,153.73,803500
2019-10-07 20:00:00-04:00,154.69,158.73,153.48,156.44,1877600
2019-10-08 20:00:00-04:00,157.11,158.00,155.95,156.76,963200
2019-10-09 20:00:00-04:00,156.11,156.44,154.59,155.77,709400
2019-10-10 20:00:00-04:00,157.63,157.95,153.49,153.49,1291900
2019-10-13 20:00:00-04:00,153.48,154.95,153.31,153.32,1064200
2019-10-14 20:00:00-04:00,153.59,156.32,153.50,155.49,674600
2019-10-15 20:00:00-04:00,156.21,158.32,154.89,158.29,1158800
2019-10-16 20:00:00-04:00,159.01,162.12,158.14,161.00,1150300
2019-10-17 20:00:00-04:00,161.59,161.74,158.86,160.38,786800
2019-10-20 20:00:00-04:00,160.92,161.50,159.64,161.26,810000
2019-10-21 20:00:00-04:00,161.26,161.65,154.79,154.91,897500
2019-10-22 20:00:00-04:00,155.06,155.33,153.94,154.92,1091200
2019-10-23 20:00:00-04:00,152.28,153.19,144.51,149.57,2482250
2019-10-24 20:00:00-04:00,149.70,150.93,148.43,149.72,937600
2019-10-27 20:00:00-04:00,150.96,150.96,148.40,149.18,1055800
2019-10-28 20:00:00-04:00,148.43,150.98,148.43,150.95,852300
2019-10-29 20:00:00-04:00,151.04,151.94,150.27,151.51,1078800
2019-10-30 20:00:00-04:00,152.09,153.75,145.05,152.38,2482250
2019-10-31 20:00:00-04:00,153.04,154.37,152.42,153.52,960500
2019-11-03 19:00:00-05:00,154.16,154.34,146.86,147.14,1438000
2019-11-04 19:00:00-05:00,146.37,146.99,141.12,143.93,2482250
2019-11-05 19:00:00-05:00,143.93,145.83,143.20,145.31,1252900
2019-11-06 19:00:00-05:00,146.28,150.17,145.86,148.61,1563200
2019-11-07 19:00:00-05:00,148.41,151.24,148.10,151.14,1183600
2019-11-10 19:00:00-05:00,148.74,149.72,146.73,147.65,1187700
2019-11-11 19:00:00-05:00,147.50,147.82,146.15,147.62,1242100
2019-11-12 19:00:00-05:00,147.14,150.33,147.14,148.06,1133900
2019-11-13 19:00:00-05:00,147.24,149.43,146.76,148.19,652100
2019-11-14 19:00:00-05:00,148.59,148.77,147.00,148.50,909300
2019-11-17 19:00:00-05:00,148.43,149.75,147.94,149.31,923800
2019-11-18 19:00:00-05:00,150.25,152.60,149.58,152.09,925600
2019-11-19 19:00:00-05:00,152.16,154.14,150.85,152.42,1032700
2019-11-20 19:00:00-05:00,151.84,152.72,150.56,151.23,970600
2019-11-21 19:00:00-05:00,151.44,152.43,150.70,151.95,702500
2019-11-24 19:00:00-05:00,152.60,153.00,150.67,151.84,781800
2019-11-25 19:00:00-05:00,152.03,153.91,150.99,152.42,2482250
2019-11-26 19:00:00-05:00,152.88,153.81,152.09,153.37,778300
2019-11-28 19:00:00-05:00,152.66,153.87,152.33,153.28,434600
2019-12-01 19:00:00-05:00,152.82,153.10,148.73,151.21,860800
2019-12-02 19:00:00-05:00,150.51,152.00,149.29,151.05,998400
2019-12-03 19:00:00-05:00,151.68,152.56,151.03,151.30,1002700
2019-12-04 19:00:00-05:00,150.87,151.16,146.92,147.00,1697100
2019-12-05 19:00:00-05:00,147.10,148.20,146.38,147.25,1482400
2019-12-08 19:00:00-05:00,147.77,149.05,146.84,147.97,1127000
2019-12-09 19:00:00-05:00,147.92,148.46,146.97,147.44,1688700
2019-12-10 19:00:00-05:00,147.97,148.75,147.72,148.23,2194300
2019-12-11 19:00:00-05:00,148.57,149.91,148.01,148.99,1885000
2019-12-12 19:00:00-05:00,148.19,149.57,147.02,147.64,1542300
2019-12-15 19:00:00-05:00,148.91,149.90,147.93,148.46,1413400
2019-12-16 19:00:00-05:00,149.05,151.22,147.96,148.08,1530900
2019-12-17 19:00:00-05:00,148.78,149.36,146.22,146.62,1665000
2019-12-18 19:00:00-05:00,146.58,148.95,146.05,148.20,2482250
2019-12-19 19:00:00-05:00,149.19,149.67,147.47,148.11,2482250
2019-12-22 19:00:00-05:00,149.42,149.75,148.56,149.20,1389200
2019-12-23 19:00:00-05:00,149.06,149.36,148.56,148.72,264200
2019-12-25 19:00:00-05:00,148.90,149.57,148.05,148.45,578000
2019-12-26 19:00:00-05:00,148.64,148.87,147.90,148.51,570800
2019-12-29 19:00:00-05:00,148.27,148.38,147.19,148.06,817500
2019-12-30 19:00:00-05:00,148.00,148.41,147.19,148.23,897200
2020-01-01 19:00:00-05:00,149.17,149.30,147.88,148.68,1356900
2020-01-02 19:00:00-05:00,147.20,151.39,146.60,151.21,962400
2020-01-05 19:00:00-05:00,150.79,153.64,150.04,153.54,1544400
2020-01-06 19:00:00-05:00,152.59,153.11,151.78,152.44,1131000
2020-01-07 19:00:00-05:00,152.60,153.52,151.81,152.59,1386800
