Date,Open,High,Low,Close,Volume
2023-05-04 20:00:00-04:00,174.42,175.53,173.93,175.38,2215474
2023-05-07 20:00:00-04:00,176.55,176.76,173.21,174.08,1585665
2023-05-08 20:00:00-04:00,173.20,175.26,172.32,174.24,2374200
2023-05-09 20:00:00-04:00,174.55,175.66,171.75,174.42,2289956
2023-05-10 20:00:00-04:00,174.08,174.40,171.66,172.35,3045919
2023-05-11 20:00:00-04:00,173.20,173.57,171.21,172.03,2230222
2023-05-14 20:00:00-04:00,171.93,173.68,171.17,172.65,1661314
2023-05-15 20:00:00-04:00,172.33,172.33,169.97,170.25,2175793
2023-05-16 20:00:00-04:00,171.51,174.53,171.07,174.16,2568681
2023-05-17 20:00:00-04:00,173.66,176.27,173.16,176.15,2586718
2023-05-18 20:00:00-04:00,177.26,177.93,175.09,175.35,2832340
2023-05-21 20:00:00-04:00,175.08,176.29,173.45,174.97,1871286
2023-05-22 20:00:00-04:00,175.21,175.54,173.16,173.23,2290487
2023-05-23 20:00:00-04:00,173.20,173.44,169.61,170.47,1850915
2023-05-24 20:00:00-04:00,170.48,171.08,168.81,170.83,2569318
2023-05-25 20:00:00-04:00,171.29,172.65,170.73,172.15,2092292
2023-05-29 20:00:00-04:00,172.01,173.06,169.19,172.86,2394253
2023-05-30 20:00:00-04:00,172.24,172.41,169.14,170.24,3878804
2023-05-31 20:00:00-04:00,170.46,172.64,169.23,172.25,2025237
2023-06-01 20:00:00-04:00,174.55,177.31,174.05,176.68,2907883
2023-06-04 20:00:00-04:00,176.56,176.92,174.19,175.20,1764125
2023-06-05 20:00:00-04:00,175.53,176.01,173.58,174.45,2434465
2023-06-06 20:00:00-04:00,175.00,176.55,172.57,176.27,2711279
2023-06-07 20:00:00-04:00,175.81,176.59,175.09,176.06,1725823
2023-06-08 20:00:00-04:00,175.59,176.60,174.23,175.83,1867466
2023-06-11 20:00:00-04:00,176.11,176.77,174.71,176.37,1783223
2023-06-12 20:00:00-04:00,176.37,178.84,175.71,178.69,2109162
2023-06-13 20:00:00-04:00,179.48,180.20,176.51,178.16,2818865
2023-06-14 20:00:00-04:00,178.81,181.34,178.08,181.01,2618230
2023-06-15 20:00:00-04:00,182.14,183.05,179.89,180.34,5311154
2023-06-19 20:00:00-04:00,180.06,180.34,176.84,178.06,2212397
2023-06-20 20:00:00-04:00,177.07,180.17,176.02,179.30,2709051
2023-06-21 20:00:00-04:00,179.44,179.73,177.37,178.28,1715531
2023-06-22 20:00:00-04:00,176.93,178.29,176.50,177.78,3525597
2023-06-25 20:00:00-04:00,177.97,180.42,177.21,179.99,2261628
2023-06-26 20:00:00-04:00,179.98,181.32,179.88,180.67,2502687
2023-06-27 20:00:00-04:00,180.74,181.18,179.48,179.92,2092292
2023-06-28 20:00:00-04:00,179.85,183.59,179.25,183.45,2699290
2023-06-29 20:00:00-04:00,184.52,185.24,183.75,184.36,3193504
2023-07-02 20:00:00-04:00,183.73,185.38,182.18,185.08,1289221
2023-07-04 20:00:00-04:00,184.28,185.11,182.99,183.41,2478390
2023-07-05 20:00:00-04:00,182.12,182.19,179.55,181.26,2230540
2023-07-06 20:00:00-04:00,180.26,182.78,179.62,180.60,2391176
2023-07-09 20:00:00-04:00,181.44,184.79,180.92,184.58,3291434
2023-07-10 20:00:00-04:00,185.20,186.17,184.31,185.46,2972392
2023-07-11 20:00:00-04:00,186.93,187.36,185.12,185.27,3147987
2023-07-12 20:00:00-04:00,184.52,185.88,184.09,185.44,2466082
2023-07-13 20:00:00-04:00,184.73,184.73,182.59,183.16,2293033
2023-07-16 20:00:00-04:00,182.65,185.55,182.37,184.96,2281893
2023-07-17 20:00:00-04:00,183.65,184.06,181.21,182.37,3892597
2023-07-18 20:00:00-04:00,181.12,183.09,181.10,182.29,2658866
2023-07-19 20:00:00-04:00,183.17,185.91,182.66,184.77,2687195
2023-07-20 20:00:00-04:00,185.08,186.93,184.61,185.34,7988906
2023-07-23 20:00:00-04:00,185.40,186.73,185.00,185.98,1959349
2023-07-24 20:00:00-04:00,184.94,186.71,184.16,186.30,2088472
2023-07-25 20:00:00-04:00,185.50,186.05,184.09,185.04,3493979
2023-07-26 20:00:00-04:00,181.00,181.36,173.84,174.51,6997826
2023-07-27 20:00:00-04:00,175.62,176.11,173.27,173.43,4174505
2023-07-30 20:00:00-04:00,173.36,173.71,171.85,172.49,3656630
2023-07-31 20:00:00-04:00,171.79,173.08,171.45,171.91,4215459
2023-08-01 20:00:00-04:00,172.28,173.52,170.95,171.39,3180454
2023-08-02 20:00:00-04:00,171.29,171.39,169.22,169.27,2661943
2023-08-03 20:00:00-04:00,169.94,170.43,167.76,168.11,2555206
2023-08-06 20:00:00-04:00,168.91,169.41,167.57,168.46,3016105
2023-08-07 20:00:00-04:00,167.57,167.57,165.77,166.73,3460664
2023-08-08 20:00:00-04:00,166.19,169.06,166.15,168.14,3421407
2023-08-09 20:00:00-04:00,168.15,170.29,168.01,168.61,2983214
2023-08-10 20:00:00-04:00,168.13,171.03,168.13,170.34,2864700
2023-08-13 20:00:00-04:00,170.59,171.36,168.99,169.30,2593296
2023-08-14 20:00:00-04:00,167.93,168.33,166.67,167.77,2389372
2023-08-15 20:00:00-04:00,167.64,168.40,166.53,166.60,2378019
2023-08-16 20:00:00-04:00,167.47,168.15,166.15,166.15,2632235
2023-08-17 20:00:00-04:00,165.44,167.56,165.34,166.68,2178976
2023-08-20 20:00:00-04:00,166.18,167.33,165.65,167.01,2048579
2023-08-21 20:00:00-04:00,167.37,167.51,165.76,166.18,1817493
2023-08-22 20:00:00-04:00,166.61,167.57,166.30,167.13,2015157
2023-08-23 20:00:00-04:00,167.01,168.66,165.37,165.42,2537275
2023-08-24 20:00:00-04:00,165.83,167.21,164.90,166.43,2062478
2023-08-27 20:00:00-04:00,168.35,169.42,167.17,167.85,2059507
2023-08-28 20:00:00-04:00,167.85,169.58,167.37,169.31,2313511
2023-08-29 20:00:00-04:00,169.31,170.36,167.69,168.45,2341415
2023-08-30 20:00:00-04:00,168.35,169.20,167.88,167.90,2757009
2023-08-31 20:00:00-04:00,168.86,169.28,167.54,168.30,1693144
2023-09-04 20:00:00-04:00,168.47,168.67,165.83,165.90,2365075
2023-09-05 20:00:00-04:00,165.31,166.01,164.05,164.83,2364757
2023-09-06 20:00:00-04:00,165.05,166.01,163.69,164.49,2213458
2023-09-07 20:00:00-04:00,164.20,165.26,163.86,164.84,1877652
2023-09-10 20:00:00-04:00,166.10,166.74,165.05,166.35,2244439
2023-09-11 20:00:00-04:00,166.34,169.69,166.14,169.03,3891218
2023-09-12 20:00:00-04:00,169.58,173.01,169.55,171.16,5365795
2023-09-13 20:00:00-04:00,171.88,174.48,171.47,172.92,3906814
2023-09-14 20:00:00-04:00,173.78,174.13,171.87,172.46,6380854
2023-09-17 20:00:00-04:00,172.20,174.52,171.92,173.72,2436905
2023-09-18 20:00:00-04:00,172.54,174.76,172.54,174.52,3047298
2023-09-19 20:00:00-04:00,175.22,176.07,173.66,173.71,2518920
2023-09-20 20:00:00-04:00,173.91,173.91,170.99,171.02,3095468
2023-09-21 20:00:00-04:00,170.57,171.38,169.37,169.54,2996582
2023-09-24 20:00:00-04:00,168.88,171.55,168.45,171.40,2889209
2023-09-25 20:00:00-04:00,170.64,170.94,167.74,167.85,3606870
2023-09-26 20:00:00-04:00,168.79,168.79,166.48,167.85,2372078
2023-09-27 20:00:00-04:00,167.71,168.83,166.77,167.16,3089950
2023-09-28 20:00:00-04:00,168.15,168.16,164.68,165.04,3534085
2023-10-01 20:00:00-04:00,164.38,165.11,161.76,163.14,2865549
2023-10-02 20:00:00-04:00,162.47,163.24,161.02,161.82,2642208
2023-10-03 20:00:00-04:00,162.08,163.45,161.18,163.04,2438921
2023-10-04 20:00:00-04:00,162.73,162.97,160.03,160.82,2427780
2023-10-05 20:00:00-04:00,161.23,165.54,160.54,164.97,4000819
2023-10-08 20:00:00-04:00,165.51,167.04,165.06,166.63,2417913
2023-10-09 20:00:00-04:00,167.95,168.03,164.72,166.47,3461725
2023-10-10 20:00:00-04:00,166.67,168.21,166.00,167.42,2345022
2023-10-11 20:00:00-04:00,167.38,167.41,163.33,164.33,2561148
2023-10-12 20:00:00-04:00,165.14,165.14,162.91,163.99,2382582
2023-10-15 20:00:00-04:00,165.82,167.51,165.39,166.37,2581413
2023-10-16 20:00:00-04:00,165.58,167.32,165.25,166.45,1961683
2023-10-17 20:00:00-04:00,165.84,166.20,163.52,163.91,2399982
2023-10-18 20:00:00-04:00,163.64,166.04,162.47,162.83,2722208
2023-10-19 20:00:00-04:00,163.17,164.18,161.75,161.99,3229047
2023-10-22 20:00:00-04:00,162.23,163.56,161.15,161.27,2199984
2023-10-23 20:00:00-04:00,162.21,163.50,161.04,162.11,2707990
2023-10-24 20:00:00-04:00,162.10,162.40,159.00,159.10,4400391
2023-10-25 20:00:00-04:00,159.54,163.48,156.23,157.29,5111474
2023-10-26 20:00:00-04:00,156.92,160.02,156.65,158.13,3607718
2023-10-29 20:00:00-04:00,158.61,161.07,157.77,160.58,2794462
2023-10-30 20:00:00-04:00,160.36,164.31,160.07,163.72,4000288
2023-10-31 20:00:00-04:00,164.55,164.62,162.07,164.37,3563581
2023-11-01 20:00:00-04:00,165.81,167.18,164.51,166.55,3246236
2023-11-02 20:00:00-04:00,168.08,169.93,167.93,168.84,3140560
,168.55,168.76,167.08,167.51,2482634
,166.85,167.28,165.77,166.71,2633508
,166.95,166.95,164.18,164.93,3388304
,165.23,166.62,164.63,165.06,2884116
,165.89,167.97,165.04,167.78,2311495
,167.86,168.50,166.88,167.60,1778130
,169.63,171.34,169.53,170.95,3131648
,171.17,172.32,169.64,170.33,4325485
,171.83,172.86,171.11,171.38,2263644
,172.35,172.54,170.68,171.83,2342370
,171.34,172.88,170.80,172.36,2122212
,171.72,172.19,170.80,171.85,1991921
,171.73,173.32,170.86,172.81,1996378
,173.54,174.07,172.90,173.80,1140045
,173.08,174.05,172.85,173.41,2631811
,173.43,175.29,172.90,174.58,3532175
,175.71,176.42,174.27,174.57,2379823
,174.58,176.24,174.36,176.06,3303954
,176.58,178.01,175.52,177.73,3301938
,176.60,178.34,176.54,178.25,2883268
,177.50,177.78,175.53,176.98,2741836
,178.06,178.94,177.28,177.74,2366985
,178.82,178.87,177.44,177.74,2585551
,176.17,177.24,173.44,174.88,4822563
,176.53,180.18,176.18,180.08,3932278
,181.52,181.79,180.50,181.08,3282628
,182.06,182.56,179.95,182.49,3250267
,183.32,183.89,181.94,182.79,4016628
