Date,Open,High,Low,Close,Volume
,227.36,230.69,224.23,230.50,886700
,233.17,233.52,229.80,232.29,788100
,232.02,233.28,228.97,229.08,1064700
,230.48,232.84,229.99,232.26,1057100
,232.96,235.28,231.93,232.80,858200
,233.04,233.66,231.72,232.40,253400
,230.61,231.70,226.90,227.96,870200
,228.53,231.38,226.91,228.68,946100
,228.26,234.55,226.26,233.08,1786000
,233.81,234.35,229.86,231.32,1018700
,228.96,232.78,228.55,231.77,551900
,229.46,230.21,226.61,227.69,662600
,228.55,229.99,226.69,228.09,676600
,227.31,229.04,226.27,226.38,689700
,227.93,228.36,224.25,226.05,750100
,226.36,226.82,220.25,221.00,841000
,220.56,224.75,219.49,224.69,835400
,229.19,229.19,222.53,225.28,909600
,226.61,230.18,223.48,224.43,967200
,222.32,222.58,216.78,218.94,935000
,215.98,218.83,214.90,218.64,2234700
,219.29,223.91,219.12,220.12,1097000
,220.69,223.56,220.17,220.37,591400
,222.23,226.16,221.59,224.79,794900
,223.10,224.51,220.04,223.36,573200
,223.65,226.26,222.60,223.90,409300
,224.61,228.68,224.46,226.52,805100
,227.31,227.79,222.43,223.93,504800
,225.33,225.94,221.94,224.33,681100
,223.39,224.94,222.13,224.85,480400
,225.64,226.09,221.68,223.69,609900
,224.20,225.06,219.89,223.15,1135200
,221.39,222.95,218.62,219.68,1039300
,221.47,227.42,221.47,226.35,733600
,226.10,229.69,225.51,226.71,977600
,225.90,230.06,225.27,229.89,526000
,231.23,232.16,229.24,232.16,743800
,232.16,234.20,231.20,232.11,534600
,230.78,234.61,229.30,234.47,775300
,234.79,236.16,230.90,231.21,769000
,231.92,232.22,223.64,224.00,1037700
,222.73,223.64,216.68,218.53,785500
,219.27,220.81,217.69,218.60,982000
,218.97,225.48,218.82,225.39,1023400
,226.44,233.04,222.73,230.02,1676300
,227.94,228.75,224.54,228.54,767600
,229.96,231.51,227.79,229.95,521900
,230.33,232.30,229.80,230.79,457700
,229.49,231.79,228.87,229.06,398100
,229.58,231.59,227.08,231.58,584800
,229.45,234.36,228.29,232.85,772100
,233.56,239.00,230.87,238.05,1510400
,236.52,239.68,236.52,237.68,924900
,239.14,239.14,231.31,232.84,1267700
,232.35,234.22,229.92,233.55,784500
,232.08,233.52,228.45,229.32,796600
,230.99,232.73,227.57,228.44,577700
,228.11,229.19,226.12,229.15,837100
,229.62,230.98,228.51,230.93,623300
,230.21,231.41,225.41,230.53,640200
,230.12,235.79,228.81,235.57,793300
,232.52,238.09,231.86,235.69,920900
,236.05,240.84,234.34,238.94,1317000
,237.35,238.06,232.43,233.21,839300
,233.42,235.67,231.01,232.04,854300
,233.44,235.24,229.73,231.29,714600
,229.37,229.37,224.97,227.97,940600
,229.83,230.54,226.19,227.12,765200
,227.45,228.22,226.25,227.01,1677400
,227.51,234.17,226.93,232.74,1441400
,231.77,237.72,231.16,236.15,1043700
,236.63,241.41,235.65,241.00,1042900
,240.83,242.32,239.80,240.81,934900
,240.76,244.60,238.79,239.35,1468000
,239.84,240.46,237.59,239.53,1041200
,240.08,241.20,233.09,234.01,1567500
,233.32,234.81,225.25,225.83,1049700
2023-03-12 20:00:00-04:00,222.27,223.16,217.53,220.64,2043100
2023-03-13 20:00:00-04:00,224.01,225.47,219.43,222.07,1413000
2023-03-14 20:00:00-04:00,217.46,218.61,210.84,215.25,1391500
2023-03-15 20:00:00-04:00,213.77,217.35,211.69,216.51,1355800
2023-03-16 20:00:00-04:00,214.79,215.21,209.01,210.32,2234700
2023-03-19 20:00:00-04:00,212.48,216.66,210.89,214.77,1064600
2023-03-20 20:00:00-04:00,218.00,219.39,217.24,218.88,1040300
2023-03-21 20:00:00-04:00,218.69,220.51,214.17,214.26,811900
2023-03-22 20:00:00-04:00,214.15,216.49,209.64,211.24,989400
2023-03-23 20:00:00-04:00,209.04,209.83,206.01,209.10,1366100
2023-03-26 20:00:00-04:00,211.06,212.44,208.85,211.94,685800
2023-03-27 20:00:00-04:00,211.92,214.78,210.82,214.29,1065700
2023-03-28 20:00:00-04:00,216.97,217.48,215.00,217.33,659700
2023-03-29 20:00:00-04:00,219.03,220.00,218.11,218.61,818200
2023-03-30 20:00:00-04:00,219.62,223.51,218.91,223.09,1158400
2023-04-02 20:00:00-04:00,223.04,225.54,221.01,222.86,698600
2023-04-03 20:00:00-04:00,223.09,223.24,214.65,216.57,879800
2023-04-04 20:00:00-04:00,214.46,215.74,202.94,205.78,1843700
2023-04-05 20:00:00-04:00,205.85,207.08,203.98,205.76,861200
2023-04-09 20:00:00-04:00,205.82,211.00,205.66,210.78,1145500
2023-04-10 20:00:00-04:00,211.99,216.39,211.53,214.65,956100
2023-04-11 20:00:00-04:00,215.74,220.87,215.64,217.43,1969500
2023-04-12 20:00:00-04:00,216.86,217.81,213.20,215.80,644200
2023-04-13 20:00:00-04:00,216.05,219.88,216.05,218.17,571800
2023-04-16 20:00:00-04:00,219.17,220.56,217.29,219.02,607800
2023-04-17 20:00:00-04:00,220.23,222.06,218.64,220.36,645600
2023-04-18 20:00:00-04:00,219.87,219.87,217.99,218.95,458000
2023-04-19 20:00:00-04:00,217.99,220.19,216.86,218.98,665000
2023-04-20 20:00:00-04:00,218.50,219.46,215.97,217.48,448900
2023-04-23 20:00:00-04:00,218.19,220.47,217.90,219.38,555000
2023-04-24 20:00:00-04:00,218.40,220.29,217.31,218.03,517800
2023-04-25 20:00:00-04:00,216.45,218.16,212.46,212.77,1099500
2023-04-26 20:00:00-04:00,212.25,215.82,210.03,215.63,922800
2023-04-27 20:00:00-04:00,215.51,219.66,215.40,219.50,756100
2023-04-30 20:00:00-04:00,219.72,222.38,218.44,219.07,1026700
2023-05-01 20:00:00-04:00,221.73,223.19,210.35,212.59,1598500
2023-05-02 20:00:00-04:00,214.74,215.36,208.27,209.61,1074700
2023-05-03 20:00:00-04:00,209.14,209.73,204.46,206.81,875400
2023-05-04 20:00:00-04:00,209.61,212.32,208.85,211.41,866000
2023-05-07 20:00:00-04:00,212.99,213.11,207.38,208.95,712300
2023-05-08 20:00:00-04:00,204.76,206.46,203.06,206.43,1330100
2023-05-09 20:00:00-04:00,208.42,208.96,199.82,201.30,1581100
2023-05-10 20:00:00-04:00,199.23,202.70,198.04,202.61,1115200
2023-05-11 20:00:00-04:00,203.93,204.39,200.62,202.89,650500
2023-05-14 20:00:00-04:00,203.20,205.21,201.47,204.29,597100
2023-05-15 20:00:00-04:00,202.74,203.11,198.13,198.57,914500
2023-05-16 20:00:00-04:00,199.59,203.48,198.12,201.45,978900
2023-05-17 20:00:00-04:00,200.41,203.01,197.86,201.93,828500
2023-05-18 20:00:00-04:00,204.04,204.48,200.09,203.84,788200
2023-05-21 20:00:00-04:00,203.53,206.83,202.54,205.11,743800
2023-05-22 20:00:00-04:00,203.71,205.79,202.27,203.18,513900
2023-05-23 20:00:00-04:00,202.12,202.16,197.62,198.05,790500
2023-05-24 20:00:00-04:00,197.55,200.16,196.28,198.46,774200
2023-05-25 20:00:00-04:00,199.73,201.01,198.05,200.04,733000
2023-05-29 20:00:00-04:00,200.25,201.22,194.81,196.67,998700
2023-05-30 20:00:00-04:00,195.46,196.13,191.14,192.30,1775700
2023-05-31 20:00:00-04:00,192.65,196.33,191.84,194.60,1056700
2023-06-01 20:00:00-04:00,197.63,205.93,196.61,204.89,1513700
2023-06-04 20:00:00-04:00,203.84,205.73,202.05,205.33,897300
2023-06-05 20:00:00-04:00,205.55,211.25,204.52,209.64,1106800
2023-06-06 20:00:00-04:00,210.15,214.62,208.62,213.29,1122000
2023-06-07 20:00:00-04:00,213.61,215.20,212.16,213.45,1064900
2023-06-08 20:00:00-04:00,214.11,214.11,211.06,213.20,941800
2023-06-11 20:00:00-04:00,213.59,218.08,211.93,216.12,917100
2023-06-12 20:00:00-04:00,217.71,225.18,217.40,224.50,1371700
2023-06-13 20:00:00-04:00,225.81,227.22,220.01,220.42,1649900
2023-06-14 20:00:00-04:00,220.11,224.63,220.05,223.13,1260700
2023-06-15 20:00:00-04:00,223.98,224.24,220.89,221.84,1789400
2023-06-19 20:00:00-04:00,218.78,220.95,216.03,219.31,1297400
2023-06-20 20:00:00-04:00,217.31,220.90,216.14,219.43,1287400
2023-06-21 20:00:00-04:00,218.60,218.60,215.23,217.25,558700
2023-06-22 20:00:00-04:00,214.70,218.82,213.76,218.27,1459600
2023-06-25 20:00:00-04:00,219.14,222.12,218.72,220.35,731300
2023-06-26 20:00:00-04:00,220.90,225.62,219.08,225.42,1168800
2023-06-27 20:00:00-04:00,224.47,225.23,222.38,224.96,1033700
2023-06-28 20:00:00-04:00,225.62,231.75,224.67,227.66,987200
2023-06-29 20:00:00-04:00,229.36,232.24,228.29,230.63,849900
2023-07-02 20:00:00-04:00,230.87,234.46,230.13,233.68,622400
2023-07-04 20:00:00-04:00,231.42,232.25,228.70,228.88,859400
2023-07-05 20:00:00-04:00,226.87,228.44,225.55,227.85,583800
2023-07-06 20:00:00-04:00,226.81,233.48,226.81,231.23,814400
2023-07-09 20:00:00-04:00,231.53,238.48,231.49,238.02,1478800
2023-07-10 20:00:00-04:00,239.27,242.44,239.18,241.38,1153000
2023-07-11 20:00:00-04:00,244.26,244.90,241.05,241.80,803800
2023-07-12 20:00:00-04:00,241.79,242.47,238.85,239.41,834900
2023-07-13 20:00:00-04:00,239.13,240.08,235.00,237.23,529200
2023-07-16 20:00:00-04:00,236.98,240.38,235.08,240.00,748000
2023-07-17 20:00:00-04:00,240.42,244.15,240.00,243.79,611300
2023-07-18 20:00:00-04:00,241.68,244.28,241.01,243.51,645100
2023-07-19 20:00:00-04:00,244.26,244.59,241.97,244.56,685100
2023-07-20 20:00:00-04:00,245.30,245.53,242.43,243.42,2234700
2023-07-23 20:00:00-04:00,243.72,245.12,242.28,242.61,962500
2023-07-24 20:00:00-04:00,240.69,243.00,239.89,242.53,628800
2023-07-25 20:00:00-04:00,241.24,243.26,239.37,241.04,653800
2023-07-26 20:00:00-04:00,242.12,244.63,239.32,243.24,802900
2023-07-27 20:00:00-04:00,245.18,245.18,241.53,243.42,783700
2023-07-30 20:00:00-04:00,243.92,245.47,243.66,245.34,542200
2023-07-31 20:00:00-04:00,245.32,249.56,244.87,249.29,837400
2023-08-01 20:00:00-04:00,248.18,249.47,245.70,246.68,1186600
2023-08-02 20:00:00-04:00,223.09,233.66,223.09,228.26,2049600
2023-08-03 20:00:00-04:00,228.60,230.01,221.42,222.49,1290500
2023-08-06 20:00:00-04:00,222.85,225.23,222.04,223.18,647200
2023-08-07 20:00:00-04:00,220.13,225.02,218.63,224.21,612000
2023-08-08 20:00:00-04:00,223.69,226.68,223.35,224.45,679800
2023-08-09 20:00:00-04:00,224.54,226.45,221.68,223.16,650300
2023-08-10 20:00:00-04:00,222.98,225.66,222.04,224.57,627000
2023-08-13 20:00:00-04:00,223.91,224.57,222.62,223.04,395300
2023-08-14 20:00:00-04:00,221.96,221.96,218.19,218.79,822400
2023-08-15 20:00:00-04:00,218.41,221.41,218.41,218.57,705700
2023-08-16 20:00:00-04:00,219.31,221.12,218.63,219.10,486900
2023-08-17 20:00:00-04:00,217.28,222.55,216.66,219.78,616200
2023-08-20 20:00:00-04:00,220.26,221.07,218.30,219.76,538600
2023-08-21 20:00:00-04:00,220.56,221.59,219.69,220.69,421500
2023-08-22 20:00:00-04:00,220.57,222.64,219.84,220.40,543600
2023-08-23 20:00:00-04:00,218.77,221.88,218.27,218.64,601500
2023-08-24 20:00:00-04:00,219.90,221.19,216.84,219.87,614700
2023-08-27 20:00:00-04:00,221.25,222.42,219.41,220.42,639000
2023-08-28 20:00:00-04:00,220.02,221.39,212.57,218.06,1122000
2023-08-29 20:00:00-04:00,218.36,220.30,218.02,219.86,776100
2023-08-30 20:00:00-04:00,220.19,220.64,217.55,217.97,1087600
2023-08-31 20:00:00-04:00,219.61,224.65,219.61,224.22,809300
2023-09-04 20:00:00-04:00,224.09,224.09,219.64,219.68,826600
2023-09-05 20:00:00-04:00,219.01,224.24,218.86,223.32,862300
2023-09-06 20:00:00-04:00,221.81,223.26,219.06,220.35,802300
2023-09-07 20:00:00-04:00,220.24,223.70,219.52,222.55,748200
2023-09-10 20:00:00-04:00,224.04,224.40,221.15,221.32,633200
2023-09-11 20:00:00-04:00,220.69,224.41,220.52,223.05,529600
2023-09-12 20:00:00-04:00,222.68,224.55,219.40,221.32,1366000
2023-09-13 20:00:00-04:00,222.81,225.61,222.33,224.60,1195100
2023-09-14 20:00:00-04:00,224.80,224.80,221.96,223.02,1185600
2023-09-17 20:00:00-04:00,222.84,226.03,222.25,225.83,1128400
2023-09-18 20:00:00-04:00,225.44,226.83,222.15,222.37,1211600
2023-09-19 20:00:00-04:00,223.49,226.69,220.38,220.59,884000
2023-09-20 20:00:00-04:00,219.78,219.78,216.74,216.80,639900
2023-09-21 20:00:00-04:00,217.16,220.06,217.02,218.67,575100
2023-09-24 20:00:00-04:00,217.37,220.55,217.37,219.36,486200
2023-09-25 20:00:00-04:00,217.24,219.64,216.54,217.03,614400
2023-09-26 20:00:00-04:00,218.71,219.61,216.79,217.89,554800
2023-09-27 20:00:00-04:00,216.72,221.56,216.35,219.17,659600
2023-09-28 20:00:00-04:00,220.43,220.84,215.35,216.47,815900
2023-10-01 20:00:00-04:00,215.96,216.35,213.17,213.72,660600
2023-10-02 20:00:00-04:00,212.57,214.59,211.21,212.15,543000
2023-10-03 20:00:00-04:00,211.76,215.96,210.94,215.72,767900
2023-10-04 20:00:00-04:00,213.84,215.47,211.93,213.59,581000
2023-10-05 20:00:00-04:00,213.53,218.37,212.65,215.68,767400
2023-10-08 20:00:00-04:00,214.81,216.82,213.12,216.12,478500
2023-10-09 20:00:00-04:00,217.63,219.20,215.98,217.17,632100
2023-10-10 20:00:00-04:00,217.17,218.46,215.38,217.98,529100
2023-10-11 20:00:00-04:00,218.49,218.49,213.53,215.60,560700
2023-10-12 20:00:00-04:00,215.54,217.56,213.53,215.77,581300
2023-10-15 20:00:00-04:00,215.21,217.54,215.06,216.27,484200
2023-10-16 20:00:00-04:00,212.60,218.19,212.20,216.80,562900
2023-10-17 20:00:00-04:00,215.39,215.39,211.57,212.16,592700
2023-10-18 20:00:00-04:00,212.22,213.98,209.45,210.07,635000
2023-10-19 20:00:00-04:00,211.57,211.57,207.45,207.69,863600
2023-10-22 20:00:00-04:00,207.11,208.90,204.89,204.95,575700
2023-10-23 20:00:00-04:00,206.57,208.30,204.82,207.70,1049100
2023-10-24 20:00:00-04:00,208.08,210.15,206.50,207.11,660500
2023-10-25 20:00:00-04:00,207.05,208.94,206.34,206.66,634500
2023-10-26 20:00:00-04:00,206.21,207.19,203.52,203.95,638300
2023-10-29 20:00:00-04:00,205.65,206.61,203.66,206.24,643900
2023-10-30 20:00:00-04:00,204.61,205.99,203.07,204.95,1198800
2023-10-31 20:00:00-04:00,205.77,207.24,203.85,206.61,1369400
2023-11-01 20:00:00-04:00,212.01,213.26,201.63,206.51,1612500
2023-11-02 20:00:00-04:00,208.68,215.59,208.57,214.03,1167800
,214.59,215.38,208.40,208.46,881900
,207.41,209.29,205.68,208.12,835400
,208.29,208.50,205.93,206.08,789300
,207.55,207.88,203.41,204.14,857000
,205.31,207.78,203.32,207.53,999400
,205.69,207.68,205.54,206.02,711100
,209.16,212.97,208.78,211.28,964600
,211.87,213.27,211.39,212.01,840800
,211.51,213.63,211.12,211.70,522100
,213.23,213.80,212.01,213.67,523500
,213.19,213.83,211.51,212.40,683800
,212.26,212.76,210.48,212.06,463300
,211.37,214.80,210.05,214.34,881800
,213.87,216.04,213.39,215.28,283900
,214.21,214.86,211.98,214.24,448800
,213.74,215.02,212.66,213.61,584100
,215.51,216.22,213.30,213.80,553900
,214.92,215.76,213.23,214.01,1158200
,214.86,216.98,213.38,216.06,894300
,214.43,220.81,214.43,220.71,1026900
,220.26,220.97,218.18,218.31,903100
,219.97,222.44,219.54,220.19,839500
,220.54,221.45,218.80,220.28,1038600
,220.83,222.75,219.39,220.13,501700
,221.16,224.77,219.73,224.66,842200
,224.63,224.74,222.66,224.04,515100
,223.89,228.90,221.85,228.51,897700
,230.11,237.16,230.11,237.02,992100
,232.87,235.67,230.24,230.59,1784100
,231.44,232.13,228.47,231.37,731600
,232.12,233.83,231.85,233.44,571200
,233.06,234.42,229.44,229.63,610900
,231.67,233.26,230.53,232.95,457900
,223.15,228.03,222.20,226.25,940500
,226.66,229.69,225.17,228.64,521000
,229.17,229.17,226.86,228.98,572700
,228.34,230.51,227.91,229.68,508800
,229.51,230.13,227.84,228.72,410400
,228.47,231.21,227.34,230.25,611800
,228.33,228.60,225.29,226.95,788800
,226.58,227.06,224.62,225.19,693800
,224.52,228.65,224.31,227.37,613100
,228.20,230.46,225.51,230.24,562900
