Date,Open,High,Low,Close,Volume
2022-05-18 20:00:00-04:00,54.90,55.11,53.89,54.97,2047700
2022-05-19 20:00:00-04:00,54.85,55.19,54.10,54.97,1886700
2022-05-22 20:00:00-04:00,55.59,56.03,55.03,55.47,1336200
2022-05-23 20:00:00-04:00,55.55,56.86,55.14,56.83,1251600
2022-05-24 20:00:00-04:00,56.80,57.16,56.40,57.11,1404300
2022-05-25 20:00:00-04:00,57.41,58.20,57.27,57.62,2069200
2022-05-26 20:00:00-04:00,57.44,58.95,57.43,58.48,2300600
2022-05-30 20:00:00-04:00,57.97,58.56,57.44,58.36,3662600
2022-05-31 20:00:00-04:00,58.63,58.67,57.25,58.21,2054200
2022-06-01 20:00:00-04:00,58.49,58.84,57.09,58.73,1492600
2022-06-02 20:00:00-04:00,58.43,58.82,58.15,58.25,1423300
2022-06-05 20:00:00-04:00,58.19,58.41,57.76,57.93,1232800
2022-06-06 20:00:00-04:00,57.86,58.65,57.61,58.63,1632300
2022-06-07 20:00:00-04:00,58.23,58.58,57.53,57.71,1202100
2022-06-08 20:00:00-04:00,58.05,58.62,55.64,55.71,1410400
2022-06-09 20:00:00-04:00,54.96,56.36,54.77,55.91,1624800
2022-06-12 20:00:00-04:00,54.87,55.28,51.80,52.07,2579300
2022-06-13 20:00:00-04:00,52.41,52.42,50.27,50.90,1988200
2022-06-14 20:00:00-04:00,51.30,51.86,50.29,51.03,1898000
2022-06-15 20:00:00-04:00,50.24,50.48,49.34,50.36,2175500
2022-06-16 20:00:00-04:00,50.59,50.80,48.92,49.18,3924200
2022-06-20 20:00:00-04:00,49.40,50.63,49.30,50.32,1834900
2022-06-21 20:00:00-04:00,49.89,50.70,49.72,50.19,1381300
2022-06-22 20:00:00-04:00,50.33,50.88,50.32,50.69,1384900
2022-06-23 20:00:00-04:00,50.90,52.56,50.80,52.41,1672000
2022-06-26 20:00:00-04:00,52.34,53.02,52.12,52.82,1498300
2022-06-27 20:00:00-04:00,53.14,53.44,52.01,52.08,1669400
2022-06-28 20:00:00-04:00,52.31,52.51,51.74,52.47,1009900
2022-06-29 20:00:00-04:00,52.16,53.22,51.83,52.79,2233700
2022-06-30 20:00:00-04:00,52.96,53.89,52.78,53.81,1764900
2022-07-04 20:00:00-04:00,53.51,53.59,50.92,52.07,1842300
2022-07-05 20:00:00-04:00,52.42,53.14,51.91,52.55,1247900
2022-07-06 20:00:00-04:00,52.85,53.41,52.70,52.94,1718800
2022-07-07 20:00:00-04:00,53.05,53.08,52.39,52.73,942600
2022-07-10 20:00:00-04:00,52.52,53.07,52.13,52.76,831600
2022-07-11 20:00:00-04:00,52.39,53.26,52.29,52.57,706400
2022-07-12 20:00:00-04:00,52.00,53.13,51.84,52.50,1272400
2022-07-13 20:00:00-04:00,50.54,51.84,50.42,51.74,1907400
2022-07-14 20:00:00-04:00,52.19,52.19,51.28,51.96,1128000
2022-07-17 20:00:00-04:00,51.83,52.12,51.31,51.47,1068400
2022-07-18 20:00:00-04:00,51.84,52.46,51.58,52.03,1362900
2022-07-19 20:00:00-04:00,52.05,52.28,51.16,51.37,1765100
2022-07-20 20:00:00-04:00,51.31,51.42,50.77,51.29,1037100
2022-07-21 20:00:00-04:00,51.72,52.06,51.42,51.77,764800
2022-07-24 20:00:00-04:00,51.66,52.98,51.63,52.97,1070600
2022-07-25 20:00:00-04:00,53.03,53.52,53.00,53.36,1952200
2022-07-26 20:00:00-04:00,53.31,53.65,52.92,53.51,2118100
2022-07-27 20:00:00-04:00,54.11,55.57,53.73,55.28,1648500
2022-07-28 20:00:00-04:00,56.46,57.29,55.77,57.20,3148200
2022-07-31 20:00:00-04:00,56.97,57.20,56.09,56.55,1606000
2022-08-01 20:00:00-04:00,56.73,58.56,56.56,57.92,2951900
2022-08-02 20:00:00-04:00,57.97,58.76,57.16,58.50,1866900
2022-08-03 20:00:00-04:00,58.47,58.59,58.04,58.20,1466800
2022-08-04 20:00:00-04:00,58.12,58.38,57.48,57.62,2393400
2022-08-07 20:00:00-04:00,57.99,58.45,56.79,57.15,1474800
2022-08-08 20:00:00-04:00,57.41,57.60,57.07,57.49,1591500
2022-08-09 20:00:00-04:00,57.87,57.94,57.04,57.49,1400400
2022-08-10 20:00:00-04:00,57.58,58.47,57.12,58.24,1768600
2022-08-11 20:00:00-04:00,58.72,59.80,58.54,59.72,1675100
2022-08-14 20:00:00-04:00,59.53,60.38,59.40,60.27,993900
2022-08-15 20:00:00-04:00,60.27,60.72,60.13,60.62,1144700
2022-08-16 20:00:00-04:00,60.30,60.89,60.05,60.83,1735800
2022-08-17 20:00:00-04:00,60.91,61.26,60.40,60.60,1410900
2022-08-18 20:00:00-04:00,60.53,60.66,60.06,60.39,1231100
2022-08-21 20:00:00-04:00,59.96,60.02,59.15,59.28,889700
2022-08-22 20:00:00-04:00,59.32,59.32,58.36,58.55,1188700
2022-08-23 20:00:00-04:00,58.30,58.46,57.70,58.38,1054400
2022-08-24 20:00:00-04:00,58.60,59.18,58.07,59.16,1191700
2022-08-25 20:00:00-04:00,59.26,59.52,58.40,58.47,1046400
2022-08-28 20:00:00-04:00,58.11,59.15,57.56,58.79,904600
2022-08-29 20:00:00-04:00,58.74,58.91,57.74,58.09,1090300
2022-08-30 20:00:00-04:00,58.02,58.56,57.18,57.20,2023000
2022-08-31 20:00:00-04:00,57.20,57.86,56.59,57.63,1695100
2022-09-01 20:00:00-04:00,57.87,58.46,57.21,57.37,1301100
2022-09-05 20:00:00-04:00,56.69,56.98,55.07,55.60,3232200
2022-09-06 20:00:00-04:00,55.73,57.53,55.73,57.42,2223800
2022-09-07 20:00:00-04:00,57.31,57.97,57.02,57.85,1449500
2022-09-08 20:00:00-04:00,58.31,58.70,57.51,58.33,1332400
2022-09-11 20:00:00-04:00,58.40,60.10,58.40,60.03,1821800
2022-09-12 20:00:00-04:00,59.38,59.63,57.76,58.16,1642500
2022-09-13 20:00:00-04:00,58.39,58.93,58.20,58.66,1881900
2022-09-14 20:00:00-04:00,58.45,58.52,57.51,57.65,2059200
2022-09-15 20:00:00-04:00,57.75,57.78,56.54,56.99,2949800
2022-09-18 20:00:00-04:00,56.81,57.81,56.56,57.71,1211300
2022-09-19 20:00:00-04:00,57.31,57.48,56.51,57.15,1219100
2022-09-20 20:00:00-04:00,57.51,57.72,55.88,55.89,1365900
2022-09-21 20:00:00-04:00,55.88,56.20,55.30,55.54,1509800
2022-09-22 20:00:00-04:00,54.87,54.98,53.57,54.75,1341500
2022-09-25 20:00:00-04:00,54.66,54.80,52.77,53.32,1742100
2022-09-26 20:00:00-04:00,53.59,54.08,51.74,51.80,2249300
2022-09-27 20:00:00-04:00,52.46,52.60,51.55,51.75,4032000
2022-09-28 20:00:00-04:00,51.61,51.65,49.01,49.06,2551500
2022-09-29 20:00:00-04:00,49.37,49.53,48.29,48.31,6264700
2022-10-02 20:00:00-04:00,49.36,50.94,48.95,50.72,3059900
2022-10-03 20:00:00-04:00,50.67,52.03,50.57,51.94,2860700
2022-10-04 20:00:00-04:00,51.17,51.81,50.52,51.31,2161800
2022-10-05 20:00:00-04:00,51.19,51.23,49.74,50.08,2906100
2022-10-06 20:00:00-04:00,50.06,50.33,49.47,50.06,2779000
2022-10-09 20:00:00-04:00,50.27,50.83,49.38,49.40,1612600
2022-10-10 20:00:00-04:00,49.20,49.84,48.76,49.06,1309200
2022-10-11 20:00:00-04:00,48.80,49.04,47.40,47.44,1813500
2022-10-12 20:00:00-04:00,46.96,48.85,46.49,48.58,1860800
2022-10-13 20:00:00-04:00,49.05,49.28,46.91,46.99,2787000
2022-10-16 20:00:00-04:00,47.76,48.91,47.76,48.77,1954700
2022-10-17 20:00:00-04:00,49.38,49.68,48.55,49.03,1762100
2022-10-18 20:00:00-04:00,48.29,48.85,47.97,48.45,1392900
2022-10-19 20:00:00-04:00,48.46,48.46,46.69,46.91,1336200
2022-10-20 20:00:00-04:00,47.02,47.82,46.73,47.51,1365500
2022-10-23 20:00:00-04:00,47.82,48.24,47.22,47.62,1618100
2022-10-24 20:00:00-04:00,47.49,48.84,47.43,48.54,3788700
2022-10-25 20:00:00-04:00,48.89,49.14,48.26,48.57,1590100
2022-10-26 20:00:00-04:00,49.19,50.10,49.07,49.85,2317900
2022-10-27 20:00:00-04:00,50.09,51.48,50.09,51.43,1961400
2022-10-30 20:00:00-04:00,51.08,51.60,50.58,51.27,2289900
2022-10-31 20:00:00-04:00,51.91,51.91,51.00,51.67,1678600
2022-11-01 20:00:00-04:00,50.78,51.68,49.69,50.17,3324500
2022-11-02 20:00:00-04:00,49.79,50.45,49.34,49.91,1732200
2022-11-03 20:00:00-04:00,50.21,51.03,49.66,50.40,1368300
,50.19,50.31,48.39,49.31,1849200
,49.58,49.98,48.99,49.53,1511400
,49.35,49.68,48.89,48.93,1206700
,50.64,51.61,49.95,51.48,1953400
,51.56,51.63,50.57,51.12,1324100
,51.21,51.69,51.00,51.16,1871200
,51.78,52.46,51.13,51.80,2218500
,51.73,52.40,51.71,52.11,1387700
,51.49,51.62,50.63,51.09,1277900
,51.73,52.99,51.73,52.70,1722300
,52.61,53.27,52.53,52.90,1180300
,53.42,54.31,52.94,53.31,1079000
,53.21,54.43,53.21,54.42,1717600
,54.67,55.01,54.48,54.84,625900
,54.34,54.65,53.95,54.13,2610500
,53.91,54.40,53.43,54.23,2218000
,54.13,56.97,53.91,56.92,5860700
,57.22,57.29,55.88,55.94,2779900
,55.26,55.93,55.10,55.82,1658800
,55.30,55.87,55.24,55.60,1251300
,55.53,56.41,55.50,56.37,1816100
,56.30,56.73,55.70,55.82,1758800
,55.84,56.05,55.66,55.84,1807000
,55.83,56.93,55.75,56.18,1493500
,56.60,57.76,56.13,57.57,1911200
,58.48,58.96,57.06,57.95,1685800
,58.09,58.88,57.54,57.76,1670400
,57.34,57.44,56.35,56.98,1854200
,56.41,56.57,54.95,55.59,4609200
,55.50,56.17,54.94,55.46,1396200
,55.53,55.59,54.81,55.40,1261100
,55.70,55.98,55.30,55.69,1361800
,55.30,55.41,54.11,55.07,1595600
,55.01,55.71,54.84,55.65,1000100
,55.84,56.43,55.45,56.20,1058200
,56.32,56.50,55.40,55.52,1192800
,55.65,56.06,55.48,55.62,1418200
,55.66,55.72,54.17,54.95,1532100
,55.28,55.59,54.30,55.52,1769800
,55.96,57.86,55.77,57.34,3094500
,56.92,57.10,55.56,56.04,1738100
,56.72,58.03,56.69,57.75,1591400
,57.74,58.97,57.48,58.55,1990700
,58.22,59.09,57.35,58.90,2735000
,59.04,60.01,58.76,59.96,4205700
,60.02,60.28,59.10,59.12,3764700
,58.67,59.07,58.03,58.90,1485600
,59.37,60.16,59.20,59.33,3081900
,59.54,59.58,57.66,57.68,1893800
,57.40,57.57,56.34,56.72,2274000
,56.72,57.69,56.08,57.63,1895300
,57.61,58.88,57.55,57.89,1856300
,57.74,58.80,57.19,58.57,1417700
,58.01,58.50,57.80,58.32,1635300
,58.21,59.16,58.18,59.05,1609300
,58.98,59.50,58.81,59.37,1230000
,59.05,59.57,58.81,58.85,1333000
,59.27,59.52,58.46,59.51,2172100
,58.75,59.26,57.79,58.62,2265000
,58.75,60.51,58.42,59.37,2491500
,58.84,59.00,57.20,57.75,2281200
,57.53,58.59,57.29,58.56,2372900
,58.34,58.61,57.62,58.13,1414400
,57.83,58.13,57.54,57.70,1025600
,57.79,58.12,56.74,56.84,992700
,57.04,57.99,56.86,57.87,1031300
,57.87,58.88,57.86,58.75,1111100
,58.59,59.09,58.08,58.33,1039200
,58.09,58.50,57.67,58.47,1293100
,57.73,58.38,57.23,58.05,918900
,58.14,58.61,57.61,58.37,6172500
,58.17,58.33,57.42,57.61,1700500
,57.39,58.02,57.03,57.17,1702800
,57.56,57.91,56.58,56.88,2142300
,57.48,59.50,57.44,59.27,3337100
,59.68,60.27,58.76,58.84,1833000
,58.68,58.86,57.15,57.18,3012400
,57.00,57.00,55.62,55.78,2738900
,55.62,56.74,55.21,56.62,2450500
,56.72,58.16,56.45,58.12,1807400
,58.18,59.16,58.15,59.09,2370200
,59.23,59.34,57.91,58.20,1917500
,58.17,59.09,57.99,58.98,1574600
,59.20,59.40,57.71,57.86,1699700
,58.03,58.17,56.80,57.20,1856700
2023-03-12 20:00:00-04:00,56.89,59.26,56.77,58.20,1580100
2023-03-13 20:00:00-04:00,58.79,59.64,58.21,58.99,1512200
2023-03-14 20:00:00-04:00,58.50,59.51,58.05,58.83,2115600
2023-03-15 20:00:00-04:00,58.32,59.64,57.99,59.58,2203100
2023-03-16 20:00:00-04:00,59.55,59.60,58.20,58.52,4978000
2023-03-19 20:00:00-04:00,58.90,59.87,58.82,59.59,2204100
2023-03-20 20:00:00-04:00,59.77,59.98,58.05,58.56,2427100
2023-03-21 20:00:00-04:00,58.47,58.94,57.25,57.27,1872700
2023-03-22 20:00:00-04:00,57.14,58.37,56.45,57.04,2614200
2023-03-23 20:00:00-04:00,57.09,59.09,56.84,59.06,2041400
2023-03-26 20:00:00-04:00,59.42,59.64,59.00,59.19,1976900
2023-03-27 20:00:00-04:00,59.03,59.96,58.96,59.33,1500100
2023-03-28 20:00:00-04:00,59.76,60.45,59.71,60.28,1872700
2023-03-29 20:00:00-04:00,60.46,61.14,60.46,61.10,2386100
2023-03-30 20:00:00-04:00,61.25,61.68,60.87,61.62,1937100
2023-04-02 20:00:00-04:00,61.22,62.15,60.81,61.57,2468400
2023-04-03 20:00:00-04:00,61.40,61.70,60.92,61.36,1527500
2023-04-04 20:00:00-04:00,61.62,63.24,61.37,63.07,1921100
2023-04-05 20:00:00-04:00,63.28,63.50,62.64,63.34,1349800
2023-04-09 20:00:00-04:00,63.01,63.65,62.80,63.58,1129400
2023-04-10 20:00:00-04:00,63.56,63.99,63.44,63.55,1206300
2023-04-11 20:00:00-04:00,63.85,64.00,63.40,63.78,1550600
2023-04-12 20:00:00-04:00,63.28,63.94,62.52,63.68,1731700
2023-04-13 20:00:00-04:00,63.13,63.15,62.36,62.51,1285400
2023-04-16 20:00:00-04:00,62.65,63.00,62.37,62.92,1398900
2023-04-17 20:00:00-04:00,62.94,63.58,62.80,62.94,1395800
2023-04-18 20:00:00-04:00,62.92,63.89,62.92,63.49,1280100
2023-04-19 20:00:00-04:00,63.56,64.03,63.23,63.72,1107100
2023-04-20 20:00:00-04:00,64.16,64.25,63.50,63.66,922900
2023-04-23 20:00:00-04:00,63.77,64.31,63.51,64.31,885700
2023-04-24 20:00:00-04:00,64.16,64.68,64.06,64.39,881000
2023-04-25 20:00:00-04:00,64.01,64.54,63.27,63.72,1553500
2023-04-26 20:00:00-04:00,63.95,64.34,63.28,64.22,1182200
2023-04-27 20:00:00-04:00,63.98,64.48,63.90,64.24,1646700
2023-04-30 20:00:00-04:00,64.36,65.40,64.17,64.55,1353500
2023-05-01 20:00:00-04:00,64.55,64.70,63.46,63.97,2214500
2023-05-02 20:00:00-04:00,64.95,64.95,62.35,62.56,2628900
2023-05-03 20:00:00-04:00,63.12,63.97,61.91,63.28,2365200
2023-05-04 20:00:00-04:00,62.75,64.36,62.03,64.21,1569700
2023-05-07 20:00:00-04:00,64.00,64.57,63.69,64.06,783300
2023-05-08 20:00:00-04:00,63.87,64.34,63.66,64.27,1110600
2023-05-09 20:00:00-04:00,64.62,64.94,64.12,64.76,958700
2023-05-10 20:00:00-04:00,64.85,64.93,63.71,63.90,2011100
2023-05-11 20:00:00-04:00,64.36,64.88,63.72,64.31,1508300
2023-05-14 20:00:00-04:00,64.60,64.80,62.82,63.06,1256000
2023-05-15 20:00:00-04:00,63.05,63.07,61.32,61.36,1232600
2023-05-16 20:00:00-04:00,61.63,61.64,60.74,60.88,1607600
2023-05-17 20:00:00-04:00,60.49,60.60,59.54,60.10,1503300
2023-05-18 20:00:00-04:00,60.47,60.76,59.46,59.57,1788700
2023-05-21 20:00:00-04:00,59.81,59.97,58.82,59.08,1371600
2023-05-22 20:00:00-04:00,58.91,59.65,58.72,58.81,1007100
2023-05-23 20:00:00-04:00,58.48,58.82,57.89,58.12,1031600
2023-05-24 20:00:00-04:00,57.99,58.01,56.84,57.31,1471400
2023-05-25 20:00:00-04:00,57.26,57.78,56.44,57.29,1644600
2023-05-29 20:00:00-04:00,57.34,58.41,57.17,57.37,1456500
2023-05-30 20:00:00-04:00,57.37,59.06,57.37,58.94,4153900
2023-05-31 20:00:00-04:00,58.75,58.95,57.67,58.20,2042900
2023-06-01 20:00:00-04:00,58.01,58.89,57.62,58.20,1877300
2023-06-04 20:00:00-04:00,58.30,59.36,58.06,58.31,879600
2023-06-05 20:00:00-04:00,58.81,59.04,58.22,58.23,1055300
2023-06-06 20:00:00-04:00,58.54,60.05,57.92,59.97,1555300
2023-06-07 20:00:00-04:00,59.88,60.13,59.13,59.85,1409600
2023-06-08 20:00:00-04:00,59.85,60.00,58.61,59.11,2002700
2023-06-11 20:00:00-04:00,59.27,59.50,58.70,59.05,1132300
2023-06-12 20:00:00-04:00,58.67,59.49,58.60,59.25,1185200
2023-06-13 20:00:00-04:00,59.46,59.95,59.26,59.50,1997600
2023-06-14 20:00:00-04:00,59.82,60.32,59.34,60.05,1114000
2023-06-15 20:00:00-04:00,60.39,61.69,60.27,61.26,3758000
2023-06-19 20:00:00-04:00,61.30,61.32,59.92,60.03,1393200
2023-06-20 20:00:00-04:00,59.96,61.08,59.68,60.87,1245400
2023-06-21 20:00:00-04:00,61.10,61.29,60.19,60.31,1056300
2023-06-22 20:00:00-04:00,60.19,60.36,59.07,59.15,1590200
2023-06-25 20:00:00-04:00,59.48,60.27,59.28,60.05,1205400
2023-06-26 20:00:00-04:00,60.26,60.63,60.07,60.58,1330300
2023-06-27 20:00:00-04:00,60.48,60.48,59.47,59.68,1426700
2023-06-28 20:00:00-04:00,59.08,60.29,58.95,59.85,1539500
2023-06-29 20:00:00-04:00,60.15,60.76,60.08,60.62,1766100
2023-07-02 20:00:00-04:00,60.42,61.26,60.28,60.96,736200
2023-07-04 20:00:00-04:00,60.73,62.46,60.54,61.96,1989000
2023-07-05 20:00:00-04:00,61.35,61.54,60.88,61.26,1526500
2023-07-06 20:00:00-04:00,60.43,61.35,60.16,60.75,1139600
2023-07-09 20:00:00-04:00,60.52,60.80,59.68,60.27,990700
2023-07-10 20:00:00-04:00,60.39,61.23,60.28,61.21,729700
2023-07-11 20:00:00-04:00,61.47,62.27,61.31,62.16,897800
2023-07-12 20:00:00-04:00,61.97,62.61,61.80,62.60,1037700
2023-07-13 20:00:00-04:00,62.45,62.64,61.86,62.17,876700
2023-07-16 20:00:00-04:00,61.82,62.23,61.45,61.66,895200
2023-07-17 20:00:00-04:00,61.63,62.20,60.42,61.20,1027900
2023-07-18 20:00:00-04:00,61.34,62.64,61.34,62.32,1143300
2023-07-19 20:00:00-04:00,62.43,63.84,62.01,63.66,1543200
2023-07-20 20:00:00-04:00,63.91,64.34,63.50,63.88,1360900
2023-07-23 20:00:00-04:00,63.88,64.26,63.53,64.00,1037700
2023-07-24 20:00:00-04:00,64.00,64.22,63.55,63.87,1581000
2023-07-25 20:00:00-04:00,63.87,64.72,63.29,63.61,1679700
2023-07-26 20:00:00-04:00,63.32,63.98,62.38,62.52,1463000
2023-07-27 20:00:00-04:00,64.27,65.49,63.44,64.37,2498700
2023-07-30 20:00:00-04:00,64.24,64.24,62.98,63.49,2855200
2023-07-31 20:00:00-04:00,63.47,63.99,62.61,62.68,1391600
2023-08-01 20:00:00-04:00,62.53,63.58,62.08,63.12,1283400
2023-08-02 20:00:00-04:00,62.90,62.90,61.80,62.06,1103600
2023-08-03 20:00:00-04:00,62.27,62.51,60.88,61.09,1633400
2023-08-06 20:00:00-04:00,61.76,61.90,61.36,61.57,980400
2023-08-07 20:00:00-04:00,61.44,62.23,60.89,62.20,1097000
2023-08-08 20:00:00-04:00,61.97,62.56,61.57,62.01,1332600
2023-08-09 20:00:00-04:00,62.18,62.66,61.46,61.71,1472300
2023-08-10 20:00:00-04:00,61.92,62.33,61.61,62.23,814500
2023-08-13 20:00:00-04:00,61.93,61.95,61.04,61.55,1574100
2023-08-14 20:00:00-04:00,61.26,61.35,60.70,60.72,1430600
2023-08-15 20:00:00-04:00,60.96,61.26,60.72,61.02,1052600
2023-08-16 20:00:00-04:00,61.14,61.85,60.51,60.52,1897000
2023-08-17 20:00:00-04:00,60.35,61.05,60.15,60.91,1612800
2023-08-20 20:00:00-04:00,60.74,61.15,59.92,60.88,1380000
2023-08-21 20:00:00-04:00,60.99,61.61,60.87,61.35,1296800
2023-08-22 20:00:00-04:00,61.62,61.76,61.07,61.69,1479100
2023-08-23 20:00:00-04:00,61.72,62.50,61.37,61.37,1277800
2023-08-24 20:00:00-04:00,61.63,62.01,61.23,61.70,970900
2023-08-27 20:00:00-04:00,61.86,62.26,61.51,61.51,940900
2023-08-28 20:00:00-04:00,61.52,62.01,61.34,61.90,816000
2023-08-29 20:00:00-04:00,61.78,62.23,61.34,61.70,764600
2023-08-30 20:00:00-04:00,61.86,62.13,60.73,60.74,2533000
2023-08-31 20:00:00-04:00,61.15,61.32,59.85,60.36,1349100
2023-09-04 20:00:00-04:00,60.15,60.38,58.92,59.31,1454900
2023-09-05 20:00:00-04:00,59.41,59.94,59.15,59.76,1760500
2023-09-06 20:00:00-04:00,60.21,61.15,59.76,60.59,1690000
2023-09-07 20:00:00-04:00,60.77,61.73,60.62,61.58,1108200
2023-09-10 20:00:00-04:00,61.76,62.28,61.54,61.64,1170200
2023-09-11 20:00:00-04:00,61.77,62.20,61.51,62.01,1725900
2023-09-12 20:00:00-04:00,62.13,62.71,61.92,62.41,2195500
2023-09-13 20:00:00-04:00,63.06,63.36,62.77,63.10,1542800
2023-09-14 20:00:00-04:00,62.83,63.63,62.78,63.13,2876700
2023-09-17 20:00:00-04:00,63.34,63.47,62.51,62.83,1521600
2023-09-18 20:00:00-04:00,62.90,63.07,61.88,61.93,1725000
2023-09-19 20:00:00-04:00,62.02,62.23,61.20,61.54,2850100
2023-09-20 20:00:00-04:00,61.26,61.76,60.74,60.79,2550400
2023-09-21 20:00:00-04:00,60.62,60.62,59.98,60.06,2006800
2023-09-24 20:00:00-04:00,59.71,60.03,59.40,59.68,1767800
2023-09-25 20:00:00-04:00,59.33,59.49,57.71,58.05,2599600
2023-09-26 20:00:00-04:00,57.95,58.24,57.37,57.61,2922800
2023-09-27 20:00:00-04:00,58.00,58.24,56.66,56.74,2044900
2023-09-28 20:00:00-04:00,57.16,57.40,55.53,56.48,2901500
2023-10-01 20:00:00-04:00,56.29,56.42,54.11,54.47,3059700
2023-10-02 20:00:00-04:00,53.97,54.92,53.17,54.64,2692800
2023-10-03 20:00:00-04:00,54.77,55.02,53.72,54.64,2271900
2023-10-04 20:00:00-04:00,54.59,55.04,53.77,54.16,2423100
2023-10-05 20:00:00-04:00,53.43,55.68,52.49,55.38,2281800
2023-10-08 20:00:00-04:00,55.22,55.82,54.86,55.80,1666700
2023-10-09 20:00:00-04:00,56.03,56.70,55.83,56.46,2058500
2023-10-10 20:00:00-04:00,56.94,58.04,56.68,57.94,1958000
2023-10-11 20:00:00-04:00,57.82,58.41,57.05,57.90,2237300
2023-10-12 20:00:00-04:00,58.38,59.03,58.06,58.62,1710200
2023-10-15 20:00:00-04:00,59.06,59.11,58.05,59.03,1534800
2023-10-16 20:00:00-04:00,58.59,59.33,58.44,59.22,1895600
2023-10-17 20:00:00-04:00,59.14,59.39,58.42,58.54,2416000
2023-10-18 20:00:00-04:00,58.47,58.77,56.91,57.11,2490200
2023-10-19 20:00:00-04:00,57.19,57.68,55.91,55.96,3260500
2023-10-22 20:00:00-04:00,55.68,56.29,55.06,55.18,2574100
2023-10-23 20:00:00-04:00,56.00,57.42,55.75,57.16,2087600
2023-10-24 20:00:00-04:00,56.62,57.11,56.41,56.49,1560300
2023-10-25 20:00:00-04:00,56.61,57.64,56.61,56.83,1738400
2023-10-26 20:00:00-04:00,56.57,56.94,55.00,55.27,2139800
2023-10-29 20:00:00-04:00,55.77,56.23,55.41,55.95,1513200
2023-10-30 20:00:00-04:00,56.09,56.59,55.68,56.27,2168200
2023-10-31 20:00:00-04:00,56.64,57.49,55.91,57.08,2084700
2023-11-01 20:00:00-04:00,57.14,58.23,56.20,56.78,4449500
2023-11-02 20:00:00-04:00,57.40,58.00,56.79,57.15,2642100
,57.02,57.30,56.63,57.00,2686700
,57.17,57.17,56.40,56.68,1347100
,56.34,56.36,55.52,56.15,1915500
,56.29,57.10,56.24,56.37,2433800
,56.69,56.93,56.11,56.86,1886200
,56.66,57.01,55.51,55.55,1902000
,56.97,58.75,56.97,58.64,2602100
,58.40,59.01,58.02,58.24,2893400
,58.72,59.17,58.47,58.89,1717000
,59.26,59.26,58.59,58.83,1463700
,58.50,58.98,57.69,58.62,1525900
,58.66,58.73,57.89,58.48,935100
,58.56,58.88,57.96,58.81,1247900
,58.72,58.79,58.38,58.76,419200
,58.98,59.24,58.45,59.14,4282200
,59.14,59.74,58.79,59.33,2463800
,59.48,59.67,58.50,58.70,1915900
,58.93,59.86,58.64,59.78,3981500
,59.79,60.22,59.56,60.22,2615000
,59.84,60.46,59.47,60.12,1752400
,60.04,60.22,59.17,59.54,1851400
,59.77,60.02,59.48,59.93,2427200
,60.13,60.48,59.58,60.06,1799000
,60.01,60.30,59.44,60.19,2275800
,59.97,60.80,59.68,60.71,2652800
,60.63,60.63,59.99,60.34,2433500
,60.28,63.21,59.95,63.17,2310800
,63.66,64.06,62.34,62.75,2902800
,61.95,62.79,61.73,62.51,5245500
