Date,Open,High,Low,Close,Volume
2022-10-26 20:00:00-04:00,194.07,195.29,191.66,192.30,1237200
2022-10-27 20:00:00-04:00,191.50,195.47,190.77,194.19,2050600
2022-10-30 20:00:00-04:00,192.25,192.35,186.79,188.60,2636500
2022-10-31 20:00:00-04:00,193.70,197.36,191.45,194.50,3042900
2022-11-01 20:00:00-04:00,180.21,185.78,176.71,178.69,7665000
2022-11-02 20:00:00-04:00,176.84,184.03,175.41,182.29,3467200
2022-11-03 20:00:00-04:00,199.17,204.74,192.73,198.04,6164600
,197.00,197.79,190.83,193.79,2725300
,196.22,200.24,193.51,195.56,2118000
,194.72,196.17,191.90,192.66,1855700
,200.06,206.33,198.82,205.91,1764500
,209.10,218.55,208.55,214.68,3516900
,212.39,214.08,207.52,207.58,1829700
,214.87,216.59,211.89,213.52,2011500
,214.83,216.50,209.45,209.69,1507400
,204.37,214.73,203.55,214.63,1940500
,218.74,221.57,216.72,219.61,2460400
,214.89,215.98,205.63,205.93,2672600
,207.33,209.25,202.26,209.10,1753600
,209.77,211.80,208.13,209.50,825100
,207.62,208.58,204.48,206.96,1076000
,203.76,207.15,201.44,204.41,1568900
,205.20,206.16,202.16,202.81,1257100
,204.17,222.58,203.22,222.48,3410200
,220.03,221.95,216.51,218.87,1605600
,215.44,226.21,215.14,225.52,2002500
,222.20,223.10,217.45,218.40,1325300
,222.28,224.38,219.59,223.67,1902200
,221.74,222.56,217.98,219.40,1575300
,225.41,229.40,223.05,228.92,2017500
,227.29,229.80,224.87,226.84,2468000
,226.29,230.93,224.59,230.64,1665200
,238.19,240.44,229.37,234.15,2803900
,234.44,238.31,232.34,235.15,1737300
,227.07,229.42,223.56,227.02,2070600
,224.46,227.89,223.66,227.34,2745800
,226.89,228.02,221.43,222.90,1230100
,221.12,224.96,219.10,224.23,1374900
,227.53,234.16,226.46,230.10,2012900
,226.66,228.85,224.90,228.55,1053000
,228.43,229.13,225.27,227.41,551000
,228.13,235.72,228.13,234.27,1826200
,233.86,235.56,232.22,232.29,1394300
,234.75,237.00,233.93,235.82,775800
,234.31,234.79,231.28,234.10,866100
,241.72,241.72,236.43,239.58,1689000
,244.20,248.11,242.36,247.13,1553100
,245.49,247.30,242.47,246.43,1421500
,247.41,252.27,246.02,248.92,1708500
,246.82,252.07,241.74,246.86,2025500
,246.60,249.92,245.46,247.63,1266000
,248.80,250.04,246.44,248.73,1092400
,249.66,250.67,244.89,247.45,1259100
,247.04,252.67,247.04,252.14,914200
,250.98,254.23,249.53,251.97,1389100
,252.59,253.59,248.23,248.39,1414000
,245.56,247.06,244.38,244.86,1292300
,245.32,252.71,245.32,252.46,1251700
,254.76,259.08,253.52,259.00,1555900
,257.68,262.01,255.75,261.51,1530100
,258.14,260.06,254.53,258.48,1299600
,260.58,261.22,255.09,257.80,1950600
,259.95,260.19,254.86,255.50,1805100
,253.91,256.51,253.04,255.90,1147300
,256.62,261.50,254.09,261.44,1338900
,259.67,265.92,257.60,264.95,1727500
,258.28,267.61,250.69,253.26,3688200
,252.92,255.32,250.53,254.32,1913500
,251.58,252.79,245.53,246.43,1828600
,244.04,246.85,241.50,246.28,2679200
,243.44,245.19,241.20,244.56,1404900
,247.47,247.97,238.24,238.26,1967100
,234.16,237.92,232.62,236.11,3101700
,239.07,242.00,237.33,240.88,1922300
,240.01,247.46,239.47,241.10,1602400
,237.94,240.99,237.12,240.28,1175700
,235.63,238.39,234.59,235.44,1191400
,234.00,239.69,233.54,238.61,1200300
,233.53,238.17,233.53,235.88,1297400
,235.25,239.17,234.00,235.18,852500
,236.88,238.66,234.42,235.57,862400
,231.17,232.63,228.06,229.02,1132400
,231.19,232.55,229.03,229.09,1142000
,228.48,231.63,226.29,229.96,1245900
,232.98,236.63,231.39,232.59,2013200
,230.37,236.20,230.09,235.43,902000
,237.45,240.49,235.50,239.59,1055900
,238.65,240.68,237.10,238.13,867800
,237.89,239.67,231.66,232.24,798500
,233.36,236.14,232.54,235.09,769300
,235.02,235.08,228.76,230.36,1092700
,229.79,230.40,221.98,223.47,1260300
2023-03-12 20:00:00-04:00,222.44,224.20,218.84,222.30,1570600
2023-03-13 20:00:00-04:00,228.24,229.91,224.84,227.47,1362000
2023-03-14 20:00:00-04:00,224.29,225.80,219.97,224.04,1322900
2023-03-15 20:00:00-04:00,223.53,226.33,221.94,224.45,1083200
2023-03-16 20:00:00-04:00,226.10,226.50,220.02,221.92,2149800
2023-03-19 20:00:00-04:00,221.98,224.32,221.13,224.06,1201400
2023-03-20 20:00:00-04:00,226.27,227.80,224.34,225.65,1273200
2023-03-21 20:00:00-04:00,226.19,230.27,224.34,224.52,1290800
2023-03-22 20:00:00-04:00,229.19,231.75,224.37,225.86,985400
2023-03-23 20:00:00-04:00,225.07,229.03,224.39,228.67,897100
2023-03-26 20:00:00-04:00,230.19,231.23,228.01,228.84,854400
2023-03-27 20:00:00-04:00,229.14,230.43,226.41,227.48,729100
2023-03-28 20:00:00-04:00,230.56,232.15,228.34,231.45,865100
2023-03-29 20:00:00-04:00,233.99,235.01,232.23,233.43,1646300
2023-03-30 20:00:00-04:00,234.88,236.18,231.81,233.18,1893200
2023-04-02 20:00:00-04:00,232.24,234.37,231.82,233.49,1333500
2023-04-03 20:00:00-04:00,233.96,235.37,230.47,231.38,1596000
2023-04-04 20:00:00-04:00,231.05,232.15,225.04,226.53,1530800
2023-04-05 20:00:00-04:00,227.67,229.04,223.82,228.26,1317500
2023-04-09 20:00:00-04:00,226.62,227.62,223.80,227.60,1144400
2023-04-10 20:00:00-04:00,228.48,229.51,227.00,228.73,960700
2023-04-11 20:00:00-04:00,231.00,235.03,227.30,233.74,2112900
2023-04-12 20:00:00-04:00,236.02,239.13,235.20,237.95,1418600
2023-04-13 20:00:00-04:00,238.57,243.65,238.57,240.32,1637000
2023-04-16 20:00:00-04:00,240.50,241.76,238.34,239.61,1096700
2023-04-17 20:00:00-04:00,241.35,244.19,240.33,243.23,1383300
2023-04-18 20:00:00-04:00,243.58,244.03,238.14,242.80,1583400
2023-04-19 20:00:00-04:00,241.79,246.29,241.79,244.55,1058800
2023-04-20 20:00:00-04:00,244.55,246.43,241.70,242.43,1308900
2023-04-23 20:00:00-04:00,241.76,242.02,239.44,239.94,864300
2023-04-24 20:00:00-04:00,238.51,239.60,233.65,233.74,928000
2023-04-25 20:00:00-04:00,232.41,234.31,227.54,227.86,1301500
2023-04-26 20:00:00-04:00,229.73,232.59,228.56,232.43,1168600
2023-04-27 20:00:00-04:00,231.80,233.85,230.02,233.43,1252900
2023-04-30 20:00:00-04:00,234.83,237.13,233.36,233.57,890400
2023-05-01 20:00:00-04:00,231.89,233.20,227.49,232.01,2021700
2023-05-02 20:00:00-04:00,183.63,198.70,180.05,191.78,9845700
2023-05-03 20:00:00-04:00,195.74,195.74,188.28,190.17,4884100
2023-05-04 20:00:00-04:00,193.40,196.03,188.80,192.57,3312800
2023-05-07 20:00:00-04:00,195.85,198.35,192.43,194.91,3816100
2023-05-08 20:00:00-04:00,193.96,196.26,189.98,190.42,2370600
2023-05-09 20:00:00-04:00,192.23,192.83,189.13,190.35,2230300
2023-05-10 20:00:00-04:00,190.86,191.90,188.78,190.92,2087700
2023-05-11 20:00:00-04:00,188.97,190.11,185.72,188.42,4015800
2023-05-14 20:00:00-04:00,189.26,190.76,187.34,190.35,2190900
2023-05-15 20:00:00-04:00,190.64,190.83,184.40,184.45,2021000
2023-05-16 20:00:00-04:00,184.97,186.60,183.39,186.45,2031900
2023-05-17 20:00:00-04:00,186.62,189.78,186.30,189.08,1918200
2023-05-18 20:00:00-04:00,190.81,190.81,187.34,189.11,1795900
2023-05-21 20:00:00-04:00,188.28,189.00,187.18,187.30,1571400
2023-05-22 20:00:00-04:00,186.02,186.22,181.35,181.42,1839500
2023-05-23 20:00:00-04:00,180.02,180.61,178.14,179.66,1646100
2023-05-24 20:00:00-04:00,179.80,182.09,178.37,180.80,1681700
2023-05-25 20:00:00-04:00,180.16,184.78,180.02,183.96,2062100
2023-05-29 20:00:00-04:00,184.32,184.35,180.42,182.19,2474500
2023-05-30 20:00:00-04:00,180.58,180.61,173.10,174.71,4465100
2023-05-31 20:00:00-04:00,174.24,174.89,172.80,173.63,2906600
2023-06-01 20:00:00-04:00,174.94,179.32,174.05,178.75,2499200
2023-06-04 20:00:00-04:00,174.67,176.58,171.88,171.92,2270500
2023-06-05 20:00:00-04:00,170.90,175.21,169.72,174.80,2467300
2023-06-06 20:00:00-04:00,173.96,174.15,171.29,172.08,2075600
2023-06-07 20:00:00-04:00,173.03,173.41,170.24,171.96,2227600
2023-06-08 20:00:00-04:00,171.83,171.87,166.92,167.59,3677200
2023-06-11 20:00:00-04:00,167.82,170.60,166.18,170.53,2290400
2023-06-12 20:00:00-04:00,172.65,175.81,171.74,175.32,2371000
2023-06-13 20:00:00-04:00,180.79,182.84,178.64,182.43,3769600
2023-06-14 20:00:00-04:00,183.06,190.40,182.85,189.31,3371000
2023-06-15 20:00:00-04:00,192.38,194.06,190.27,193.62,5234900
2023-06-19 20:00:00-04:00,190.06,191.35,187.47,187.54,2807600
2023-06-20 20:00:00-04:00,186.36,187.44,183.70,184.89,2074500
2023-06-21 20:00:00-04:00,185.77,187.71,184.12,185.64,1566800
2023-06-22 20:00:00-04:00,183.85,184.28,181.10,182.22,3713400
2023-06-25 20:00:00-04:00,182.87,185.52,182.00,184.25,1149200
2023-06-26 20:00:00-04:00,183.61,187.38,182.74,186.52,1241600
2023-06-27 20:00:00-04:00,185.69,186.01,182.45,184.05,1225100
2023-06-28 20:00:00-04:00,183.21,184.23,181.55,182.78,1688100
2023-06-29 20:00:00-04:00,184.28,187.47,182.35,186.43,1603300
2023-07-02 20:00:00-04:00,187.14,188.55,186.52,187.97,952200
2023-07-04 20:00:00-04:00,185.16,188.79,184.25,185.73,1492800
2023-07-05 20:00:00-04:00,182.56,184.28,180.55,184.19,1535400
2023-07-06 20:00:00-04:00,183.22,184.42,182.10,182.71,1214800
2023-07-09 20:00:00-04:00,182.21,187.41,182.08,183.41,1605300
2023-07-10 20:00:00-04:00,184.90,185.41,182.42,183.13,1254900
2023-07-11 20:00:00-04:00,185.94,186.11,181.28,181.35,1740700
2023-07-12 20:00:00-04:00,183.10,184.33,181.92,183.47,1542700
2023-07-13 20:00:00-04:00,183.25,184.57,181.81,183.82,1139400
2023-07-16 20:00:00-04:00,181.92,183.24,181.27,182.89,935900
2023-07-17 20:00:00-04:00,180.56,181.56,177.75,178.65,2601200
2023-07-18 20:00:00-04:00,180.36,181.64,177.38,181.30,3220800
2023-07-19 20:00:00-04:00,176.58,177.00,172.25,173.03,3320900
2023-07-20 20:00:00-04:00,172.78,173.73,170.47,170.56,4666700
2023-07-23 20:00:00-04:00,167.24,169.84,163.22,168.07,5137600
2023-07-24 20:00:00-04:00,169.22,169.81,167.12,169.34,2778900
2023-07-25 20:00:00-04:00,168.15,169.79,166.89,169.05,2098800
2023-07-26 20:00:00-04:00,170.59,171.33,164.06,164.66,3475500
2023-07-27 20:00:00-04:00,166.84,172.12,166.72,171.30,2100600
2023-07-30 20:00:00-04:00,172.57,173.92,170.10,170.88,2954400
2023-07-31 20:00:00-04:00,168.09,169.33,166.03,166.16,2859000
2023-08-01 20:00:00-04:00,163.32,165.53,162.24,163.76,4455600
2023-08-02 20:00:00-04:00,163.50,164.57,162.37,163.14,3216100
2023-08-03 20:00:00-04:00,163.48,163.89,161.44,162.02,2363400
2023-08-06 20:00:00-04:00,162.51,163.59,160.66,161.53,1724900
2023-08-07 20:00:00-04:00,159.63,160.59,157.85,159.62,2905300
2023-08-08 20:00:00-04:00,159.41,159.54,157.20,157.77,2778500
2023-08-09 20:00:00-04:00,160.96,166.43,160.70,161.33,2724500
2023-08-10 20:00:00-04:00,159.82,161.83,158.91,159.14,1965400
2023-08-13 20:00:00-04:00,158.09,159.75,157.80,158.70,1836100
2023-08-14 20:00:00-04:00,156.62,157.12,154.26,155.24,2341600
2023-08-15 20:00:00-04:00,153.84,156.41,153.84,153.92,2494900
2023-08-16 20:00:00-04:00,153.67,156.58,153.11,153.85,4463500
2023-08-17 20:00:00-04:00,144.30,153.75,141.88,148.75,8014500
2023-08-20 20:00:00-04:00,147.50,148.62,142.33,143.26,5334900
2023-08-21 20:00:00-04:00,142.30,142.39,139.72,142.01,5636900
2023-08-22 20:00:00-04:00,142.40,145.53,142.22,145.13,2675400
2023-08-23 20:00:00-04:00,143.81,147.15,142.86,143.09,2918700
2023-08-24 20:00:00-04:00,143.81,146.50,143.41,145.44,2131700
2023-08-27 20:00:00-04:00,146.87,149.36,146.75,148.47,2032600
2023-08-28 20:00:00-04:00,149.21,151.69,149.05,151.20,2078100
2023-08-29 20:00:00-04:00,151.25,156.98,151.25,155.93,2844100
2023-08-30 20:00:00-04:00,156.44,158.03,152.99,153.03,2252500
2023-08-31 20:00:00-04:00,155.20,155.86,152.77,154.15,1413600
2023-09-04 20:00:00-04:00,153.13,155.60,153.08,153.55,1772800
2023-09-05 20:00:00-04:00,152.26,152.58,149.17,149.27,1845400
2023-09-06 20:00:00-04:00,149.09,150.47,147.58,148.14,1676600
2023-09-07 20:00:00-04:00,148.32,148.71,146.41,146.81,1516700
2023-09-10 20:00:00-04:00,148.16,148.29,145.61,146.14,1927600
2023-09-11 20:00:00-04:00,145.64,146.23,143.71,144.23,1658500
2023-09-12 20:00:00-04:00,143.59,145.40,143.10,145.27,1967000
2023-09-13 20:00:00-04:00,146.39,147.56,145.86,147.04,1564100
2023-09-14 20:00:00-04:00,149.62,151.51,148.16,148.43,5414800
2023-09-17 20:00:00-04:00,147.58,148.71,146.68,147.00,1375700
2023-09-18 20:00:00-04:00,145.53,146.06,143.16,144.91,1567100
2023-09-19 20:00:00-04:00,145.68,146.32,143.59,143.80,1074500
2023-09-20 20:00:00-04:00,142.87,142.97,139.19,139.28,3139600
2023-09-21 20:00:00-04:00,140.13,141.67,138.67,140.73,2213600
2023-09-24 20:00:00-04:00,139.36,139.96,137.72,138.70,1629900
2023-09-25 20:00:00-04:00,137.27,137.81,132.58,133.10,2930600
2023-09-26 20:00:00-04:00,133.84,134.34,131.69,133.50,2075700
2023-09-27 20:00:00-04:00,132.95,135.48,132.11,135.32,1799800
2023-09-28 20:00:00-04:00,139.10,140.49,136.99,137.80,2148700
2023-10-01 20:00:00-04:00,136.55,138.52,135.55,136.70,1493200
2023-10-02 20:00:00-04:00,135.94,137.10,134.21,134.47,1322900
2023-10-03 20:00:00-04:00,135.09,135.84,133.60,135.73,1207200
2023-10-04 20:00:00-04:00,135.01,135.84,133.65,134.79,1195600
2023-10-05 20:00:00-04:00,133.71,140.19,133.11,138.48,2218900
2023-10-08 20:00:00-04:00,136.68,137.50,133.63,135.28,1442800
2023-10-09 20:00:00-04:00,136.79,138.66,133.69,134.10,2015200
2023-10-10 20:00:00-04:00,134.90,135.81,132.58,133.87,1655300
2023-10-11 20:00:00-04:00,135.03,135.37,130.06,133.10,1892400
2023-10-12 20:00:00-04:00,133.11,133.58,129.93,131.25,1506600
2023-10-15 20:00:00-04:00,132.09,134.47,131.22,133.66,2124600
2023-10-16 20:00:00-04:00,132.67,137.01,132.32,136.01,1642500
2023-10-17 20:00:00-04:00,135.14,135.44,131.55,132.16,1516200
2023-10-18 20:00:00-04:00,133.21,134.66,131.99,132.33,2535400
2023-10-19 20:00:00-04:00,132.69,133.07,130.43,130.89,1593600
2023-10-22 20:00:00-04:00,129.24,133.03,128.11,130.57,1724000
2023-10-23 20:00:00-04:00,130.85,134.00,130.85,131.57,1275200
2023-10-24 20:00:00-04:00,129.91,130.31,127.15,128.27,2014100
2023-10-25 20:00:00-04:00,127.74,130.04,127.37,127.96,1665400
2023-10-26 20:00:00-04:00,129.08,129.08,117.87,118.71,4227400
2023-10-29 20:00:00-04:00,118.82,122.74,118.82,121.99,3792000
2023-10-30 20:00:00-04:00,121.77,123.08,120.23,122.85,3239200
2023-10-31 20:00:00-04:00,104.18,104.91,97.45,99.63,9845700
2023-11-01 20:00:00-04:00,98.98,109.53,98.98,109.04,6950600
2023-11-02 20:00:00-04:00,110.97,111.11,105.55,105.78,4036400
,106.83,107.94,105.94,107.41,4303400
,107.01,110.83,106.77,110.13,3546800
,108.08,112.88,107.77,111.15,4895300
,112.26,112.47,109.18,109.93,2965600
,110.53,110.53,106.49,109.39,2901800
,109.33,109.51,107.09,108.42,3117700
,111.05,117.85,109.68,117.08,4274100
,118.21,121.30,117.79,120.18,4116100
,118.69,119.99,115.85,116.89,2414700
,118.32,119.19,115.82,118.03,2208700
,117.47,117.63,114.91,116.73,2169600
,115.35,115.36,113.75,114.54,2034500
,115.68,117.11,114.51,116.90,2067500
,117.81,119.01,117.12,118.12,928000
,117.73,118.88,116.30,117.00,1798800
,117.68,121.62,116.52,120.14,2383100
,121.11,122.89,119.90,120.36,2458700
,122.16,122.75,119.83,122.37,4817400
,122.38,126.88,122.14,126.44,3112600
,125.22,134.63,125.22,133.16,6849900
,131.17,131.96,126.45,126.66,3716400
,127.97,131.67,127.49,127.80,3272400
,127.67,130.89,127.67,130.18,2291200
,129.78,130.37,127.94,128.16,1659800
,128.62,129.76,127.97,129.18,1998900
,129.12,130.92,126.51,130.90,2439900
,130.35,137.44,130.12,137.07,3471200
,139.42,141.97,139.19,139.97,4176900
,140.00,140.94,136.29,137.65,4399600
,138.00,138.90,136.83,136.92,2333500
