Date,Open,High,Low,Close,Volume
2022-06-09 20:00:00-04:00,413.38,417.85,407.69,407.72,745000
2022-06-12 20:00:00-04:00,398.00,400.00,385.95,391.77,1014100
2022-06-13 20:00:00-04:00,395.29,399.05,389.88,392.67,749600
2022-06-14 20:00:00-04:00,399.71,410.15,397.15,405.61,964100
2022-06-15 20:00:00-04:00,397.08,397.08,387.28,390.47,811500
2022-06-16 20:00:00-04:00,390.50,400.45,389.01,395.83,1412600
2022-06-20 20:00:00-04:00,402.96,406.00,397.83,401.26,708300
2022-06-21 20:00:00-04:00,396.99,403.00,394.65,396.22,622300
2022-06-22 20:00:00-04:00,399.49,401.64,391.03,395.91,650500
2022-06-23 20:00:00-04:00,400.56,411.25,400.18,410.54,772300
2022-06-26 20:00:00-04:00,410.48,411.58,399.33,400.49,590300
2022-06-27 20:00:00-04:00,400.74,405.00,385.80,385.90,705500
2022-06-28 20:00:00-04:00,392.69,393.40,384.18,391.64,813100
2022-06-29 20:00:00-04:00,383.05,392.94,378.36,385.48,874100
2022-06-30 20:00:00-04:00,381.92,385.37,377.25,382.85,584000
2022-07-04 20:00:00-04:00,375.88,378.49,368.64,378.47,922400
2022-07-05 20:00:00-04:00,377.43,386.81,374.58,381.76,706800
2022-07-06 20:00:00-04:00,383.08,387.98,380.76,383.64,979500
2022-07-07 20:00:00-04:00,383.88,385.34,376.79,381.44,443400
2022-07-10 20:00:00-04:00,381.29,387.45,378.02,383.27,545000
2022-07-11 20:00:00-04:00,385.35,389.35,375.19,377.06,580900
2022-07-12 20:00:00-04:00,373.70,385.77,370.54,382.74,616100
2022-07-13 20:00:00-04:00,378.09,386.61,375.09,385.58,822500
2022-07-14 20:00:00-04:00,389.59,399.00,387.56,397.24,844100
2022-07-17 20:00:00-04:00,401.88,406.48,392.57,393.59,519700
2022-07-18 20:00:00-04:00,399.81,405.35,396.46,402.36,525300
2022-07-19 20:00:00-04:00,402.36,412.50,402.10,408.36,851100
2022-07-20 20:00:00-04:00,406.11,411.64,401.54,411.27,578600
2022-07-21 20:00:00-04:00,412.91,416.98,403.70,406.40,540900
2022-07-24 20:00:00-04:00,408.91,408.91,397.77,401.26,452600
2022-07-25 20:00:00-04:00,391.22,392.84,380.81,384.79,997600
2022-07-26 20:00:00-04:00,386.92,397.56,384.19,395.44,610300
2022-07-27 20:00:00-04:00,395.35,404.46,392.27,400.76,533200
2022-07-28 20:00:00-04:00,397.47,398.36,386.01,388.91,1171300
2022-07-31 20:00:00-04:00,388.90,396.17,385.91,394.28,921800
2022-08-01 20:00:00-04:00,395.74,399.37,387.25,392.90,611500
2022-08-02 20:00:00-04:00,380.60,384.16,360.58,372.90,1997900
2022-08-03 20:00:00-04:00,376.63,376.63,370.44,372.35,886000
2022-08-04 20:00:00-04:00,370.00,378.86,368.80,377.80,926000
2022-08-07 20:00:00-04:00,378.30,385.34,377.92,379.39,751700
2022-08-08 20:00:00-04:00,380.40,380.64,372.22,375.78,641700
2022-08-09 20:00:00-04:00,385.78,388.79,381.11,381.48,596400
2022-08-10 20:00:00-04:00,384.05,391.33,384.05,390.03,567900
2022-08-11 20:00:00-04:00,391.85,395.58,389.08,395.47,529600
2022-08-14 20:00:00-04:00,397.50,408.16,396.97,405.34,774100
2022-08-15 20:00:00-04:00,407.05,418.79,407.05,407.26,1455500
2022-08-16 20:00:00-04:00,403.00,406.83,400.25,404.35,683200
2022-08-17 20:00:00-04:00,406.05,410.06,402.07,409.25,504600
2022-08-18 20:00:00-04:00,407.75,410.03,399.54,403.25,586200
2022-08-21 20:00:00-04:00,397.18,400.45,395.46,397.45,659700
2022-08-22 20:00:00-04:00,398.69,403.94,398.16,401.31,642700
2022-08-23 20:00:00-04:00,403.70,415.03,400.16,412.02,832200
2022-08-24 20:00:00-04:00,412.81,420.69,409.13,419.25,1944000
2022-08-25 20:00:00-04:00,429.69,433.88,410.95,411.47,1997900
2022-08-28 20:00:00-04:00,405.76,423.67,404.17,417.62,1329100
2022-08-29 20:00:00-04:00,420.26,420.68,410.14,416.79,790500
2022-08-30 20:00:00-04:00,419.37,425.33,416.47,419.87,1139400
2022-08-31 20:00:00-04:00,419.85,424.48,414.00,424.25,915700
2022-09-01 20:00:00-04:00,428.40,431.60,420.89,423.08,816700
2022-09-05 20:00:00-04:00,423.48,431.75,414.07,427.82,983200
2022-09-06 20:00:00-04:00,429.42,445.63,427.54,444.01,1471800
2022-09-07 20:00:00-04:00,440.76,448.29,438.20,445.34,1194600
2022-09-08 20:00:00-04:00,446.05,448.08,441.18,442.90,959500
2022-09-11 20:00:00-04:00,444.78,451.30,444.09,446.14,925600
2022-09-12 20:00:00-04:00,439.00,441.58,429.39,430.06,1011600
2022-09-13 20:00:00-04:00,430.72,432.35,419.57,426.15,1014100
2022-09-14 20:00:00-04:00,426.12,427.00,419.01,422.67,763600
2022-09-15 20:00:00-04:00,417.54,423.11,415.80,418.66,728800
2022-09-18 20:00:00-04:00,418.04,426.20,417.01,421.47,705000
2022-09-19 20:00:00-04:00,416.96,419.53,413.00,416.62,578200
2022-09-20 20:00:00-04:00,420.04,423.00,410.71,410.82,504500
2022-09-21 20:00:00-04:00,408.39,410.26,401.21,401.67,657300
2022-09-22 20:00:00-04:00,395.84,397.64,386.10,392.30,1016600
2022-09-25 20:00:00-04:00,392.50,399.17,387.33,387.66,726600
2022-09-26 20:00:00-04:00,392.80,397.46,388.31,394.11,829500
2022-09-27 20:00:00-04:00,401.00,410.47,397.02,409.21,951100
2022-09-28 20:00:00-04:00,408.93,409.61,400.97,404.76,667600
2022-09-29 20:00:00-04:00,401.75,409.73,394.64,401.19,737200
2022-10-02 20:00:00-04:00,403.00,409.04,397.00,404.75,611100
2022-10-03 20:00:00-04:00,410.67,414.09,400.57,403.95,782400
2022-10-04 20:00:00-04:00,400.28,402.26,392.20,395.99,764900
2022-10-05 20:00:00-04:00,394.23,401.66,391.20,392.08,555400
2022-10-06 20:00:00-04:00,386.53,388.48,380.94,387.98,688800
2022-10-09 20:00:00-04:00,387.60,392.75,381.95,390.30,803000
2022-10-10 20:00:00-04:00,393.22,403.86,392.40,396.80,721200
2022-10-11 20:00:00-04:00,396.95,404.03,392.88,398.02,744200
2022-10-12 20:00:00-04:00,391.41,400.41,386.78,398.89,913300
2022-10-13 20:00:00-04:00,404.15,406.99,393.82,394.24,817100
2022-10-16 20:00:00-04:00,400.50,405.64,391.86,402.54,784300
2022-10-17 20:00:00-04:00,412.93,415.37,400.21,404.98,682000
2022-10-18 20:00:00-04:00,396.00,399.28,384.76,386.26,1168500
2022-10-19 20:00:00-04:00,387.58,398.09,381.28,381.59,914600
2022-10-20 20:00:00-04:00,382.64,385.96,374.09,382.81,805900
2022-10-23 20:00:00-04:00,383.61,384.89,373.80,384.63,906800
2022-10-24 20:00:00-04:00,384.04,397.69,383.52,395.40,903400
2022-10-25 20:00:00-04:00,397.37,408.90,395.11,399.27,773600
2022-10-26 20:00:00-04:00,401.30,406.20,399.36,402.24,597400
2022-10-27 20:00:00-04:00,401.19,418.96,400.60,416.14,773600
2022-10-30 20:00:00-04:00,415.51,421.37,415.28,419.37,701700
2022-10-31 20:00:00-04:00,424.51,425.50,417.46,422.00,779300
2022-11-01 20:00:00-04:00,412.65,426.89,406.35,406.77,954300
2022-11-02 20:00:00-04:00,403.90,420.05,402.77,415.64,596600
2022-11-03 20:00:00-04:00,418.61,424.12,411.90,418.32,525000
,418.32,419.52,410.84,419.35,443300
,421.00,426.16,418.34,423.12,583700
,420.00,428.19,413.15,413.47,596500
,424.40,431.00,416.50,423.58,641300
,427.08,430.75,420.27,430.27,893400
,431.50,436.81,422.43,422.62,725100
,432.00,439.52,428.51,436.27,659500
,429.12,436.18,428.32,435.58,505700
,432.01,435.50,426.61,434.70,397300
,441.66,442.95,435.56,440.50,580800
,439.96,443.20,436.35,442.01,350100
,445.53,450.24,441.55,450.04,423200
,450.23,451.48,446.15,447.37,453500
,448.58,448.86,444.62,448.35,240000
,448.47,461.57,447.87,457.24,898200
,457.31,457.31,446.10,449.88,1210100
,449.95,466.55,447.06,464.84,1193600
,470.47,477.08,464.00,472.53,1499700
,467.05,477.92,461.88,471.33,1526400
,468.34,473.11,465.39,472.52,941300
,472.00,474.48,460.23,465.58,897100
,463.31,480.57,462.83,480.05,841500
,481.50,482.69,473.71,481.65,712700
,480.04,480.50,471.48,471.63,559000
,465.00,472.35,463.99,471.96,528600
,482.86,483.80,462.54,464.41,817700
,462.88,466.46,456.37,462.85,564000
,458.60,458.60,453.00,455.02,491300
,451.72,455.04,446.79,451.12,880800
,453.67,453.81,439.20,440.51,748000
,440.18,445.31,436.15,439.20,530800
,446.28,453.70,443.77,452.29,680200
,449.00,457.53,445.63,457.05,939200
,458.16,460.13,454.11,456.40,361100
,459.12,466.74,457.01,464.00,578300
,465.38,465.41,457.54,463.52,560700
,465.70,469.35,463.77,464.83,431200
,462.55,469.55,460.55,469.07,372500
,469.66,473.58,466.62,471.63,545800
,476.31,483.61,471.33,483.52,716900
,482.47,490.98,479.56,488.94,702200
,478.99,489.28,478.89,486.19,779100
,484.27,490.88,480.41,484.76,470700
,483.85,489.59,482.01,488.62,393000
,490.00,495.52,488.68,493.55,519000
,493.10,495.89,488.92,491.83,446800
,490.42,495.39,489.13,490.99,406500
,490.83,495.00,488.68,494.59,467700
,495.68,501.44,495.68,500.08,544800
,496.50,499.81,486.02,488.12,628500
,488.28,495.94,486.32,491.25,589500
,494.20,500.95,491.60,500.47,417800
,498.40,503.04,495.92,501.53,555100
,500.22,502.83,493.78,502.63,299400
,505.80,509.05,502.07,506.82,391200
,508.99,511.00,505.19,505.67,439700
,505.61,512.69,505.41,507.97,433300
,509.11,514.25,508.13,513.96,503300
,511.90,525.89,511.25,523.59,531800
,525.63,528.64,517.05,520.83,545900
,518.32,521.98,516.02,520.76,337100
,518.20,522.42,515.74,518.00,370400
,517.00,526.08,512.92,524.96,542400
,520.80,524.65,520.00,523.22,351900
,528.06,531.69,521.80,522.08,630100
,517.40,519.19,512.11,515.75,711100
,518.99,521.54,515.61,520.18,422200
,520.81,527.10,520.35,524.65,399400
,520.67,527.90,520.25,526.56,380100
,523.96,532.00,521.36,531.56,523800
,531.35,533.68,528.39,530.00,419700
,524.24,528.38,523.64,524.94,383100
,525.00,532.18,524.79,531.11,432500
,532.00,537.52,528.49,531.47,537700
,525.61,527.51,517.05,519.99,728300
,523.85,529.50,521.92,523.15,445800
,521.98,527.07,517.62,518.80,514100
,516.00,518.89,511.21,516.02,458100
,514.79,522.21,511.02,521.12,446900
,520.14,523.72,518.20,522.06,573200
,522.37,527.93,521.63,523.40,641200
,524.98,528.57,523.51,526.04,669000
,525.93,527.35,517.77,524.10,635500
,526.04,533.54,519.50,519.93,1158700
,522.13,533.24,514.35,521.18,1446000
2023-03-12 20:00:00-04:00,516.29,521.86,510.76,513.68,774400
2023-03-13 20:00:00-04:00,520.78,525.00,513.18,518.42,718100
2023-03-14 20:00:00-04:00,513.28,524.51,511.01,524.18,812500
2023-03-15 20:00:00-04:00,522.23,525.01,512.02,513.84,742500
2023-03-16 20:00:00-04:00,511.05,511.14,501.04,506.46,1229000
2023-03-19 20:00:00-04:00,507.33,511.32,502.55,510.23,997100
2023-03-20 20:00:00-04:00,514.20,522.28,513.28,515.91,659700
2023-03-21 20:00:00-04:00,515.65,519.48,509.77,510.00,699200
2023-03-22 20:00:00-04:00,510.82,517.60,508.63,515.74,541000
2023-03-23 20:00:00-04:00,514.80,516.27,507.17,513.98,473500
2023-03-26 20:00:00-04:00,516.46,522.67,514.37,520.45,469400
2023-03-27 20:00:00-04:00,520.52,532.04,520.52,531.79,609900
2023-03-28 20:00:00-04:00,533.00,534.74,525.62,526.33,718600
2023-03-29 20:00:00-04:00,527.81,538.30,526.04,536.37,658600
2023-03-30 20:00:00-04:00,538.75,546.47,538.09,545.67,769400
2023-04-02 20:00:00-04:00,546.62,552.46,543.62,551.19,551200
2023-04-03 20:00:00-04:00,551.19,553.06,545.50,546.17,633400
2023-04-04 20:00:00-04:00,544.90,546.29,530.19,534.12,826600
2023-04-05 20:00:00-04:00,530.00,532.42,520.73,520.95,737600
2023-04-09 20:00:00-04:00,518.78,529.56,517.16,529.46,486700
2023-04-10 20:00:00-04:00,529.50,532.02,525.68,526.75,456300
2023-04-11 20:00:00-04:00,527.71,531.17,522.36,523.13,508400
2023-04-12 20:00:00-04:00,524.00,530.32,522.44,528.40,370500
2023-04-13 20:00:00-04:00,528.20,534.99,526.11,534.66,423000
2023-04-16 20:00:00-04:00,536.24,538.88,531.67,534.33,579300
2023-04-17 20:00:00-04:00,537.08,541.94,535.70,541.52,420700
2023-04-18 20:00:00-04:00,541.68,546.29,539.85,542.03,512100
2023-04-19 20:00:00-04:00,540.85,549.32,540.70,545.05,428100
2023-04-20 20:00:00-04:00,544.01,545.95,539.00,541.37,401600
2023-04-23 20:00:00-04:00,539.78,548.56,539.05,547.40,475800
2023-04-24 20:00:00-04:00,545.47,549.66,541.63,541.86,525200
2023-04-25 20:00:00-04:00,539.27,548.63,539.27,547.45,495200
2023-04-26 20:00:00-04:00,550.00,550.74,539.04,547.77,530800
2023-04-27 20:00:00-04:00,546.08,551.86,544.51,551.43,457400
2023-04-30 20:00:00-04:00,551.72,556.60,528.65,532.88,947400
2023-05-01 20:00:00-04:00,529.53,532.48,519.02,530.94,612500
2023-05-02 20:00:00-04:00,519.78,529.55,512.86,523.17,762400
2023-05-03 20:00:00-04:00,523.21,524.26,511.19,514.00,584800
2023-05-04 20:00:00-04:00,516.66,523.27,516.28,520.05,479300
2023-05-07 20:00:00-04:00,522.00,522.58,513.95,515.73,427700
2023-05-08 20:00:00-04:00,510.80,514.82,508.00,509.09,538300
2023-05-09 20:00:00-04:00,509.86,512.89,497.49,504.51,755900
2023-05-10 20:00:00-04:00,506.06,512.58,503.59,512.11,742800
2023-05-11 20:00:00-04:00,512.84,518.27,509.22,513.88,925700
2023-05-14 20:00:00-04:00,513.88,517.93,508.36,515.97,679800
2023-05-15 20:00:00-04:00,510.50,512.41,498.55,498.99,997300
2023-05-16 20:00:00-04:00,502.78,506.39,500.86,503.95,618800
2023-05-17 20:00:00-04:00,503.89,514.34,501.58,513.61,731300
2023-05-18 20:00:00-04:00,508.37,509.93,486.87,491.05,1274300
2023-05-21 20:00:00-04:00,491.05,492.21,479.60,480.68,1649400
2023-05-22 20:00:00-04:00,479.90,481.20,475.09,480.61,906700
2023-05-23 20:00:00-04:00,481.62,485.55,476.49,481.43,796300
2023-05-24 20:00:00-04:00,487.21,489.61,481.70,485.12,1997900
2023-05-25 20:00:00-04:00,436.11,439.87,417.60,420.27,1997900
2023-05-29 20:00:00-04:00,417.65,418.00,403.15,412.20,1997900
2023-05-30 20:00:00-04:00,410.50,417.41,407.63,409.83,1997900
2023-05-31 20:00:00-04:00,408.11,409.92,402.00,403.83,1380600
2023-06-01 20:00:00-04:00,405.57,423.77,405.57,422.40,1665100
2023-06-04 20:00:00-04:00,421.34,425.96,418.77,421.01,1048000
2023-06-05 20:00:00-04:00,417.59,423.96,416.66,417.49,862100
2023-06-06 20:00:00-04:00,419.45,424.80,414.98,415.55,863600
2023-06-07 20:00:00-04:00,414.00,419.44,410.86,418.94,843400
2023-06-08 20:00:00-04:00,419.03,427.95,419.03,423.62,1160500
2023-06-11 20:00:00-04:00,423.84,427.17,420.22,424.91,853500
2023-06-12 20:00:00-04:00,432.74,445.34,429.36,443.76,1540000
2023-06-13 20:00:00-04:00,444.00,450.83,441.34,443.58,1190300
2023-06-14 20:00:00-04:00,444.96,452.56,442.46,451.14,924900
2023-06-15 20:00:00-04:00,454.62,454.62,442.40,447.91,1865700
2023-06-19 20:00:00-04:00,447.77,452.00,442.99,447.09,1084200
2023-06-20 20:00:00-04:00,450.32,457.37,448.87,450.19,996900
2023-06-21 20:00:00-04:00,449.93,457.86,448.90,455.71,703100
2023-06-22 20:00:00-04:00,455.13,457.30,453.09,453.45,709900
2023-06-25 20:00:00-04:00,455.13,465.65,452.82,463.57,788100
2023-06-26 20:00:00-04:00,462.63,462.89,454.07,462.43,837900
2023-06-27 20:00:00-04:00,462.37,463.52,456.52,462.08,899100
2023-06-28 20:00:00-04:00,464.16,471.04,462.08,465.28,653800
2023-06-29 20:00:00-04:00,468.40,472.87,465.47,470.60,781700
2023-07-02 20:00:00-04:00,470.48,477.82,469.51,477.35,464000
2023-07-04 20:00:00-04:00,471.71,480.56,468.23,479.83,789500
2023-07-05 20:00:00-04:00,476.20,479.06,470.01,470.55,652800
2023-07-06 20:00:00-04:00,471.25,476.00,468.23,471.63,530400
2023-07-09 20:00:00-04:00,473.43,478.96,473.13,478.00,571600
2023-07-10 20:00:00-04:00,479.50,484.71,478.44,483.24,506000
2023-07-11 20:00:00-04:00,485.53,486.72,482.37,484.04,454500
2023-07-12 20:00:00-04:00,486.68,487.16,472.20,472.59,713300
2023-07-13 20:00:00-04:00,475.72,476.38,469.61,472.65,602200
2023-07-16 20:00:00-04:00,472.00,476.67,469.31,472.72,507500
2023-07-17 20:00:00-04:00,471.99,476.29,471.17,472.41,504200
2023-07-18 20:00:00-04:00,472.68,474.38,469.29,471.21,573600
2023-07-19 20:00:00-04:00,468.90,470.60,462.13,462.35,663200
2023-07-20 20:00:00-04:00,462.35,466.18,458.22,460.11,699600
2023-07-23 20:00:00-04:00,459.29,460.10,452.22,454.67,878300
2023-07-24 20:00:00-04:00,453.54,456.58,447.00,451.64,1115400
2023-07-25 20:00:00-04:00,453.14,456.45,448.13,454.74,651100
2023-07-26 20:00:00-04:00,455.00,457.84,447.50,448.45,864800
2023-07-27 20:00:00-04:00,450.05,452.50,444.36,445.39,691500
2023-07-30 20:00:00-04:00,446.16,450.23,443.06,444.80,866000
2023-07-31 20:00:00-04:00,445.00,447.00,440.16,442.25,670400
2023-08-01 20:00:00-04:00,445.37,445.75,438.13,438.24,642600
2023-08-02 20:00:00-04:00,437.09,440.61,434.48,435.74,904600
2023-08-03 20:00:00-04:00,435.01,444.08,432.26,438.32,817600
2023-08-06 20:00:00-04:00,439.02,441.79,434.33,439.95,701700
2023-08-07 20:00:00-04:00,437.30,441.70,435.79,438.17,621100
2023-08-08 20:00:00-04:00,438.17,448.37,438.17,446.65,670300
2023-08-09 20:00:00-04:00,449.41,455.91,447.04,447.46,590500
2023-08-10 20:00:00-04:00,446.00,447.27,442.97,443.85,458800
2023-08-13 20:00:00-04:00,446.78,459.17,446.47,458.56,884500
2023-08-14 20:00:00-04:00,459.01,464.46,456.10,456.20,804700
2023-08-15 20:00:00-04:00,458.20,467.64,457.23,457.46,788200
2023-08-16 20:00:00-04:00,459.82,460.56,446.23,446.67,645000
2023-08-17 20:00:00-04:00,443.21,454.12,443.21,452.93,537700
2023-08-20 20:00:00-04:00,454.59,457.60,444.11,447.91,800100
2023-08-21 20:00:00-04:00,442.00,442.00,426.86,430.58,1353000
2023-08-22 20:00:00-04:00,428.00,438.92,423.80,437.96,1221600
2023-08-23 20:00:00-04:00,435.83,438.49,421.61,422.74,1794100
2023-08-24 20:00:00-04:00,425.09,425.51,406.02,407.15,1997900
2023-08-27 20:00:00-04:00,409.00,414.82,405.80,410.84,1121800
2023-08-28 20:00:00-04:00,410.83,416.65,408.26,415.11,777100
2023-08-29 20:00:00-04:00,415.20,425.18,415.12,422.90,903600
2023-08-30 20:00:00-04:00,421.47,423.94,414.63,415.03,828200
2023-08-31 20:00:00-04:00,417.01,420.00,414.14,416.01,576800
2023-09-04 20:00:00-04:00,415.07,417.91,411.73,415.49,916000
2023-09-05 20:00:00-04:00,413.18,417.07,408.04,408.49,689000
2023-09-06 20:00:00-04:00,407.24,418.77,407.24,416.94,769100
2023-09-07 20:00:00-04:00,415.84,419.31,412.35,413.71,616000
2023-09-10 20:00:00-04:00,416.63,419.75,412.49,418.38,822100
2023-09-11 20:00:00-04:00,418.14,420.47,413.03,414.43,544100
2023-09-12 20:00:00-04:00,416.00,418.76,412.61,414.20,553500
2023-09-13 20:00:00-04:00,414.71,416.39,410.91,415.83,628000
2023-09-14 20:00:00-04:00,418.10,418.88,411.20,413.57,777700
2023-09-17 20:00:00-04:00,411.01,412.62,406.89,407.89,812000
2023-09-18 20:00:00-04:00,405.59,413.06,405.36,411.78,687200
2023-09-19 20:00:00-04:00,413.65,415.19,409.56,411.31,467000
2023-09-20 20:00:00-04:00,409.62,410.96,404.10,404.25,664100
2023-09-21 20:00:00-04:00,404.95,407.13,397.87,398.73,660500
2023-09-24 20:00:00-04:00,398.00,400.61,395.76,398.39,616200
2023-09-25 20:00:00-04:00,395.55,396.74,388.45,389.72,818400
2023-09-26 20:00:00-04:00,392.20,395.85,390.95,392.44,711100
2023-09-27 20:00:00-04:00,392.47,400.26,391.30,398.91,543900
2023-09-28 20:00:00-04:00,404.34,404.77,398.26,399.45,788500
2023-10-01 20:00:00-04:00,402.09,406.80,398.78,402.95,892600
2023-10-02 20:00:00-04:00,398.95,400.34,392.66,394.24,743200
2023-10-03 20:00:00-04:00,397.37,399.66,394.07,395.91,901000
2023-10-04 20:00:00-04:00,394.43,395.50,388.37,388.82,731500
2023-10-05 20:00:00-04:00,386.30,391.22,385.07,389.64,1117300
2023-10-08 20:00:00-04:00,389.49,389.54,379.24,388.46,1631000
2023-10-09 20:00:00-04:00,386.31,396.02,385.80,393.02,931500
2023-10-10 20:00:00-04:00,392.38,393.65,386.22,391.30,716300
2023-10-11 20:00:00-04:00,393.78,393.78,380.61,382.73,657800
2023-10-12 20:00:00-04:00,383.00,386.77,379.29,379.43,539100
2023-10-15 20:00:00-04:00,382.04,388.21,380.02,387.26,724100
2023-10-16 20:00:00-04:00,385.58,389.45,382.66,383.66,630400
2023-10-17 20:00:00-04:00,382.25,383.04,372.26,372.50,776800
2023-10-18 20:00:00-04:00,371.66,378.94,369.84,372.86,766000
2023-10-19 20:00:00-04:00,373.87,375.88,369.88,371.85,674400
2023-10-22 20:00:00-04:00,371.35,375.57,368.02,373.08,787600
2023-10-23 20:00:00-04:00,374.09,384.45,374.09,379.11,901400
2023-10-24 20:00:00-04:00,380.70,385.11,377.28,377.98,624800
2023-10-25 20:00:00-04:00,379.67,383.00,375.01,379.96,557100
2023-10-26 20:00:00-04:00,380.40,385.91,379.51,379.87,462600
2023-10-29 20:00:00-04:00,381.74,387.15,378.92,379.24,632200
2023-10-30 20:00:00-04:00,379.05,383.62,375.04,381.31,753400
2023-10-31 20:00:00-04:00,379.02,379.37,370.25,375.46,774300
2023-11-01 20:00:00-04:00,379.54,385.94,379.54,380.32,677500
2023-11-02 20:00:00-04:00,382.15,387.98,382.15,385.88,596400
,388.57,393.47,385.34,385.98,520600
,386.50,396.78,386.50,395.58,741000
,397.01,401.64,392.48,392.78,588200
,394.09,396.57,388.52,388.85,528500
,389.34,391.50,385.00,389.71,559600
,389.18,392.86,387.15,390.50,423400
,395.45,403.36,393.97,397.93,835900
,405.13,417.41,403.83,415.33,1257600
,412.27,416.13,403.42,405.55,868400
,410.03,410.64,405.75,409.27,554800
,406.18,408.65,402.63,405.61,620500
,406.00,407.26,401.01,404.92,553500
,408.71,412.09,405.83,409.49,434300
,411.94,417.98,411.94,414.72,395900
,412.75,417.83,411.44,414.75,703800
,414.14,421.22,414.00,417.96,595000
,418.34,423.45,416.59,420.01,918400
,426.75,427.80,419.30,425.99,1997900
,475.20,479.27,465.00,472.03,1997900
,472.32,487.60,471.79,486.76,1613700
,483.46,488.86,480.26,481.42,921800
,484.00,497.07,481.50,494.51,950400
,493.86,495.89,486.64,489.85,568400
,489.38,489.38,481.98,482.16,586000
,484.76,484.76,477.43,482.64,813100
,485.00,493.99,482.66,493.03,728800
,493.23,496.92,487.01,493.12,689700
,494.33,497.41,492.25,494.63,671500
,492.69,494.54,488.00,490.63,1113300
,490.95,493.18,486.15,488.48,517000
,490.86,493.54,487.13,489.43,505500
,485.73,489.65,477.44,477.57,530300
,481.00,485.33,475.62,477.47,581700
,475.79,476.90,469.27,471.36,513900
,473.23,477.65,470.72,477.38,497900
,477.42,483.28,477.42,483.26,369400
,485.00,487.64,483.14,486.84,328900
,487.73,491.65,486.36,489.99,460800
,485.25,492.11,483.59,486.61,480700
,485.18,486.48,472.81,473.82,594800
,474.61,475.30,468.79,468.92,481300
,465.53,476.45,464.81,471.12,473500
,471.59,483.46,469.49,482.96,622700
,482.60,489.10,482.60,485.06,567900
,483.50,487.49,478.91,480.91,462900
,483.84,484.38,475.19,482.83,555300
