Date,Open,High,Low,Close,Volume
2022-08-17 20:00:00-04:00,122.50,122.89,121.78,122.09,406400
2022-08-18 20:00:00-04:00,120.95,121.08,118.92,119.50,378100
2022-08-21 20:00:00-04:00,118.06,118.11,116.38,116.53,650400
2022-08-22 20:00:00-04:00,116.19,117.46,114.56,114.67,492600
2022-08-23 20:00:00-04:00,115.42,116.28,114.47,115.71,1014400
2022-08-24 20:00:00-04:00,116.75,119.33,116.75,119.32,433800
2022-08-25 20:00:00-04:00,119.36,119.48,114.43,114.59,684500
2022-08-28 20:00:00-04:00,113.22,115.78,113.22,114.52,590800
2022-08-29 20:00:00-04:00,115.30,115.76,113.03,114.18,770100
2022-08-30 20:00:00-04:00,115.32,116.12,114.03,114.89,1615800
2022-08-31 20:00:00-04:00,113.96,115.25,112.18,114.93,1260000
2022-09-01 20:00:00-04:00,115.72,118.10,114.69,115.05,1406900
2022-09-05 20:00:00-04:00,115.05,116.28,113.74,114.71,1435400
2022-09-06 20:00:00-04:00,115.00,118.92,114.13,118.51,1146600
2022-09-07 20:00:00-04:00,117.45,119.87,116.52,119.59,774300
2022-09-08 20:00:00-04:00,120.75,121.11,119.38,119.97,1057900
2022-09-11 20:00:00-04:00,120.85,121.00,119.49,120.88,593600
2022-09-12 20:00:00-04:00,117.30,119.57,115.12,117.16,1076800
2022-09-13 20:00:00-04:00,117.47,118.19,116.06,117.15,732300
2022-09-14 20:00:00-04:00,116.08,117.75,114.57,114.99,908200
2022-09-15 20:00:00-04:00,114.01,115.34,112.29,114.90,1406700
2022-09-18 20:00:00-04:00,113.32,115.22,113.12,114.72,631300
2022-09-19 20:00:00-04:00,114.02,114.18,111.60,112.33,384900
2022-09-20 20:00:00-04:00,113.36,115.54,111.72,111.75,502200
2022-09-21 20:00:00-04:00,111.40,111.76,109.02,109.34,1162000
2022-09-22 20:00:00-04:00,108.78,109.08,104.26,106.04,842800
2022-09-25 20:00:00-04:00,106.13,107.78,105.04,105.17,470100
2022-09-26 20:00:00-04:00,106.85,106.85,103.23,104.24,533500
2022-09-27 20:00:00-04:00,104.89,106.87,104.43,106.19,663800
2022-09-28 20:00:00-04:00,105.18,106.37,104.03,105.67,644100
2022-09-29 20:00:00-04:00,105.86,106.66,104.52,104.60,559700
2022-10-02 20:00:00-04:00,105.82,108.04,105.13,107.48,645100
2022-10-03 20:00:00-04:00,109.32,112.05,109.32,111.84,484900
2022-10-04 20:00:00-04:00,110.46,113.05,110.23,112.27,558100
2022-10-05 20:00:00-04:00,112.05,113.08,111.39,112.17,499100
2022-10-06 20:00:00-04:00,110.21,110.43,108.84,110.17,711400
2022-10-09 20:00:00-04:00,110.26,110.76,106.37,107.14,505800
2022-10-10 20:00:00-04:00,106.78,108.07,105.56,107.17,757100
2022-10-11 20:00:00-04:00,107.12,107.51,105.39,105.69,525400
2022-10-12 20:00:00-04:00,103.06,108.51,101.82,108.17,760100
2022-10-13 20:00:00-04:00,109.69,110.10,105.39,105.57,821300
2022-10-16 20:00:00-04:00,108.70,109.53,107.77,108.39,414200
2022-10-17 20:00:00-04:00,111.04,111.54,108.93,111.24,546600
2022-10-18 20:00:00-04:00,110.14,110.94,108.22,108.62,293400
2022-10-19 20:00:00-04:00,108.91,110.71,107.19,108.21,461000
2022-10-20 20:00:00-04:00,108.73,112.59,106.80,112.39,587100
2022-10-23 20:00:00-04:00,113.14,113.19,109.88,112.18,446700
2022-10-24 20:00:00-04:00,112.48,115.43,112.48,115.36,627900
2022-10-25 20:00:00-04:00,114.74,118.00,114.65,114.96,506100
2022-10-26 20:00:00-04:00,115.66,117.27,113.21,113.52,708100
2022-10-27 20:00:00-04:00,114.06,117.31,113.89,116.94,826300
2022-10-30 20:00:00-04:00,116.07,118.83,115.70,117.83,776700
2022-10-31 20:00:00-04:00,119.08,119.35,116.28,118.02,870900
2022-11-01 20:00:00-04:00,118.98,124.27,114.09,115.73,2152900
2022-11-02 20:00:00-04:00,114.10,124.87,114.10,123.17,2152900
2022-11-03 20:00:00-04:00,124.16,126.33,121.48,124.24,1114200
,124.43,126.94,122.96,125.21,1278400
,125.29,127.37,123.73,125.45,1213500
,124.97,126.66,123.27,125.83,697400
,130.25,132.00,128.69,129.77,1239800
,130.00,133.14,129.33,131.92,1191700
,131.10,132.00,129.47,130.29,671600
,131.84,132.43,129.92,132.01,845200
,130.31,131.56,129.57,129.83,1049100
,128.01,128.01,122.59,123.87,1333600
,125.47,125.73,122.32,123.30,804400
,123.03,124.06,122.04,123.21,654600
,123.97,125.35,121.43,124.96,618500
,124.33,125.45,123.09,124.18,606200
,124.00,124.89,122.71,124.63,349800
,124.09,124.77,122.56,122.58,516600
,122.58,123.67,122.13,123.07,456900
,122.82,127.58,122.53,127.21,1124600
,127.43,128.28,125.40,127.49,974300
,125.33,127.00,124.01,126.47,564000
,125.08,125.75,122.01,123.33,460800
,123.02,124.93,120.68,121.26,456000
,121.26,122.48,119.40,121.64,755300
,122.36,124.84,121.41,121.76,739400
,120.52,122.04,119.18,121.19,981100
,121.26,124.36,121.15,124.09,835900
,128.24,129.02,125.94,127.06,825300
,127.48,128.93,125.28,127.30,492100
,125.80,126.75,123.35,123.58,567400
,123.12,123.96,121.56,123.51,1424200
,123.56,123.56,121.32,122.50,494900
,122.30,123.45,120.75,122.19,527600
,122.44,124.01,121.30,123.71,666600
,122.25,122.89,120.08,122.15,273100
,121.30,122.86,120.49,121.25,304800
,121.33,121.86,120.17,120.62,234300
,120.28,121.99,118.76,118.87,241500
,119.40,122.42,119.06,121.12,261400
,119.96,120.36,118.06,120.04,803600
,121.25,123.06,118.60,119.65,729300
,120.44,122.23,119.69,121.97,505700
,120.77,120.99,118.21,120.05,546800
,121.38,123.19,119.02,122.69,524800
,123.87,128.36,123.87,125.96,827700
,125.60,128.09,124.50,127.40,700200
,128.06,129.60,126.22,127.21,858200
,127.25,131.44,126.76,131.09,711600
,129.80,131.50,127.56,129.69,796600
,129.95,131.74,129.24,130.23,754100
,131.24,132.06,128.63,129.38,751900
,128.99,130.03,126.75,127.57,574000
,127.52,130.11,127.51,129.95,405100
,132.70,135.09,131.50,134.98,618100
,134.49,135.10,133.04,133.62,604400
,132.41,134.61,130.33,134.09,833600
,136.21,139.91,134.62,135.77,805300
,135.43,135.78,134.12,135.09,527500
,134.20,134.53,132.66,133.28,643300
,134.03,134.90,133.23,134.88,700400
,134.56,138.97,134.14,138.11,1093700
,136.00,136.58,127.23,132.31,2152900
,129.33,133.14,129.33,130.55,958100
,128.95,131.83,128.36,131.35,853600
,131.15,136.21,131.00,135.23,919200
,134.66,136.44,133.85,134.55,681500
,136.19,137.58,134.01,135.02,628100
,134.60,135.68,131.73,132.78,581400
,133.51,134.00,132.83,133.79,546400
,133.65,135.55,132.86,134.36,422700
,134.16,134.16,132.27,133.39,430700
,131.09,133.29,130.91,131.46,547800
,130.63,131.23,129.44,130.29,626800
,129.20,130.32,128.64,129.44,537400
,130.04,132.61,127.69,128.46,735700
,129.68,130.97,128.99,130.16,597400
,127.86,128.80,126.62,126.99,368700
,128.25,128.47,125.88,126.30,609200
,126.58,127.32,124.94,125.33,1167300
,125.52,125.91,122.93,123.81,1207600
,123.00,125.36,122.90,124.67,681900
,124.71,125.51,124.30,124.84,1150300
,124.36,125.27,122.98,124.69,947100
,124.04,124.86,121.62,121.96,645300
,121.53,122.70,120.22,122.66,888400
,122.79,123.83,120.27,120.56,571400
,120.46,121.15,117.68,118.38,535700
2023-03-12 20:00:00-04:00,117.31,118.58,115.45,117.33,719300
2023-03-13 20:00:00-04:00,118.67,120.61,118.44,119.96,647000
2023-03-14 20:00:00-04:00,118.22,120.07,115.65,117.52,931500
2023-03-15 20:00:00-04:00,117.17,120.08,116.48,119.47,674400
2023-03-16 20:00:00-04:00,119.52,119.92,117.82,118.71,1566100
2023-03-19 20:00:00-04:00,118.55,120.39,118.55,119.12,534900
2023-03-20 20:00:00-04:00,119.67,120.90,118.89,120.39,677600
2023-03-21 20:00:00-04:00,119.70,121.26,118.50,118.57,530400
2023-03-22 20:00:00-04:00,119.10,121.43,118.80,119.98,405900
2023-03-23 20:00:00-04:00,119.61,121.73,118.68,121.70,413600
2023-03-26 20:00:00-04:00,122.16,123.84,122.04,123.17,825400
2023-03-27 20:00:00-04:00,122.83,123.69,122.11,123.24,403900
2023-03-28 20:00:00-04:00,124.25,124.83,123.38,124.71,378400
2023-03-29 20:00:00-04:00,125.75,126.63,125.14,125.68,462100
2023-03-30 20:00:00-04:00,126.39,128.43,126.26,128.23,653100
2023-04-02 20:00:00-04:00,127.26,128.32,126.73,128.07,579900
2023-04-03 20:00:00-04:00,127.88,128.66,126.98,127.60,376700
2023-04-04 20:00:00-04:00,127.45,127.45,125.98,126.14,655200
2023-04-05 20:00:00-04:00,125.33,125.94,124.34,125.29,529000
2023-04-09 20:00:00-04:00,124.22,126.55,123.12,126.34,462600
2023-04-10 20:00:00-04:00,126.01,127.07,125.24,126.01,375000
2023-04-11 20:00:00-04:00,127.28,127.78,125.84,126.39,601800
2023-04-12 20:00:00-04:00,126.74,128.61,126.55,128.46,543500
2023-04-13 20:00:00-04:00,127.73,130.08,127.01,127.73,440200
2023-04-16 20:00:00-04:00,127.84,129.29,127.55,129.09,361600
2023-04-17 20:00:00-04:00,129.97,130.28,127.34,128.15,639300
2023-04-18 20:00:00-04:00,127.20,127.20,125.97,126.16,546400
2023-04-19 20:00:00-04:00,125.41,126.26,124.32,125.67,749300
2023-04-20 20:00:00-04:00,125.69,126.95,125.57,126.59,974600
2023-04-23 20:00:00-04:00,126.00,126.27,124.31,126.09,768900
2023-04-24 20:00:00-04:00,124.71,125.06,122.11,124.21,928500
2023-04-25 20:00:00-04:00,124.10,126.51,124.08,125.20,1399000
2023-04-26 20:00:00-04:00,124.78,127.90,120.62,123.34,1782700
2023-04-27 20:00:00-04:00,122.79,128.22,121.57,125.79,1048200
2023-04-30 20:00:00-04:00,125.67,126.87,124.94,125.62,667000
2023-05-01 20:00:00-04:00,125.62,126.61,124.47,125.28,686200
2023-05-02 20:00:00-04:00,125.60,126.81,124.46,125.01,547400
2023-05-03 20:00:00-04:00,125.10,126.44,124.42,125.22,577700
2023-05-04 20:00:00-04:00,126.21,129.24,125.71,129.06,814700
2023-05-07 20:00:00-04:00,129.31,130.00,127.89,129.59,410500
2023-05-08 20:00:00-04:00,129.14,130.25,128.71,129.12,713300
2023-05-09 20:00:00-04:00,130.05,131.34,128.98,130.39,501200
2023-05-10 20:00:00-04:00,130.20,130.20,128.61,129.48,444500
2023-05-11 20:00:00-04:00,129.34,130.50,129.34,130.10,489900
2023-05-14 20:00:00-04:00,129.93,131.45,128.80,130.78,514800
2023-05-15 20:00:00-04:00,130.12,130.34,129.26,129.73,478300
2023-05-16 20:00:00-04:00,130.52,132.11,129.54,131.62,803000
2023-05-17 20:00:00-04:00,131.48,133.93,131.21,133.80,645100
2023-05-18 20:00:00-04:00,134.09,134.66,133.48,134.21,721000
2023-05-21 20:00:00-04:00,134.50,135.11,133.79,134.74,591600
2023-05-22 20:00:00-04:00,133.71,133.84,130.82,130.86,709500
2023-05-23 20:00:00-04:00,130.39,131.17,129.47,130.35,802600
2023-05-24 20:00:00-04:00,130.98,131.70,129.91,130.93,1147700
2023-05-25 20:00:00-04:00,131.28,132.41,130.87,131.03,1023400
2023-05-29 20:00:00-04:00,132.09,133.65,131.45,132.69,688500
2023-05-30 20:00:00-04:00,132.38,134.76,131.81,134.40,2152900
2023-05-31 20:00:00-04:00,133.31,135.46,132.91,135.07,579100
2023-06-01 20:00:00-04:00,135.99,138.81,135.67,137.93,887600
2023-06-04 20:00:00-04:00,136.96,139.69,136.74,139.28,513100
2023-06-05 20:00:00-04:00,139.73,141.39,139.10,141.01,591200
2023-06-06 20:00:00-04:00,141.20,141.70,135.76,135.95,881300
2023-06-07 20:00:00-04:00,135.76,137.83,135.43,137.43,585600
2023-06-08 20:00:00-04:00,137.91,139.33,136.79,138.57,757100
2023-06-11 20:00:00-04:00,139.11,140.66,138.92,140.62,378100
2023-06-12 20:00:00-04:00,141.44,141.91,140.40,140.97,636300
2023-06-13 20:00:00-04:00,139.70,141.99,139.70,141.38,711300
2023-06-14 20:00:00-04:00,141.10,144.10,140.81,143.59,674600
2023-06-15 20:00:00-04:00,144.56,144.56,142.29,143.15,1515100
2023-06-19 20:00:00-04:00,142.07,142.84,140.46,141.74,544100
2023-06-20 20:00:00-04:00,141.51,142.19,139.85,141.96,964800
2023-06-21 20:00:00-04:00,141.93,142.93,140.86,142.71,911700
2023-06-22 20:00:00-04:00,141.75,142.04,140.46,140.86,1704200
2023-06-25 20:00:00-04:00,140.86,140.93,138.24,138.30,683600
2023-06-26 20:00:00-04:00,138.49,140.31,138.44,139.77,703400
2023-06-27 20:00:00-04:00,139.78,140.69,138.66,140.64,625200
2023-06-28 20:00:00-04:00,141.00,143.75,141.00,142.63,697100
2023-06-29 20:00:00-04:00,143.60,143.71,142.00,142.30,553500
2023-07-02 20:00:00-04:00,142.00,142.24,137.68,140.34,676100
2023-07-04 20:00:00-04:00,139.14,140.00,135.75,138.25,1106800
2023-07-05 20:00:00-04:00,137.14,138.00,136.19,137.52,587000
2023-07-06 20:00:00-04:00,137.36,138.62,137.14,137.25,485600
2023-07-09 20:00:00-04:00,136.47,139.84,136.09,139.10,436100
2023-07-10 20:00:00-04:00,139.34,141.25,139.21,140.90,567700
2023-07-11 20:00:00-04:00,142.55,143.46,141.08,143.20,688600
2023-07-12 20:00:00-04:00,144.00,146.03,143.68,145.47,546800
2023-07-13 20:00:00-04:00,145.83,145.83,143.92,144.67,528300
2023-07-16 20:00:00-04:00,145.01,146.84,145.00,146.55,534300
2023-07-17 20:00:00-04:00,145.97,146.88,145.14,146.78,348200
2023-07-18 20:00:00-04:00,147.00,147.83,145.78,146.64,411600
2023-07-19 20:00:00-04:00,145.71,146.47,143.35,143.60,557800
2023-07-20 20:00:00-04:00,143.93,145.89,143.20,145.53,558400
2023-07-23 20:00:00-04:00,144.95,145.16,142.46,143.09,490200
2023-07-24 20:00:00-04:00,142.38,144.64,141.81,144.24,795800
2023-07-25 20:00:00-04:00,144.00,144.24,142.81,144.19,915000
2023-07-26 20:00:00-04:00,149.97,152.09,144.95,145.29,1538200
2023-07-27 20:00:00-04:00,146.49,147.12,141.57,146.63,1456300
2023-07-30 20:00:00-04:00,146.34,146.59,144.08,145.81,803000
2023-07-31 20:00:00-04:00,144.82,147.61,143.48,146.51,945400
2023-08-01 20:00:00-04:00,143.00,144.40,141.55,143.75,2152900
2023-08-02 20:00:00-04:00,142.96,144.94,142.92,143.44,1431700
2023-08-03 20:00:00-04:00,143.80,144.48,140.72,141.22,1527100
2023-08-06 20:00:00-04:00,142.20,143.40,141.29,142.90,811700
2023-08-07 20:00:00-04:00,141.90,142.93,141.40,142.84,753400
2023-08-08 20:00:00-04:00,143.19,143.65,141.38,142.68,968300
2023-08-09 20:00:00-04:00,143.41,144.84,141.71,142.51,910800
2023-08-10 20:00:00-04:00,142.10,144.09,141.96,143.26,591200
2023-08-13 20:00:00-04:00,143.26,146.06,142.82,145.79,732000
2023-08-14 20:00:00-04:00,145.00,146.45,144.60,145.01,525400
2023-08-15 20:00:00-04:00,144.72,146.18,144.31,144.32,508900
2023-08-16 20:00:00-04:00,144.72,144.86,140.93,141.18,685000
2023-08-17 20:00:00-04:00,139.82,140.63,139.03,139.93,794400
2023-08-20 20:00:00-04:00,140.40,141.50,140.17,140.97,596900
2023-08-21 20:00:00-04:00,141.58,142.91,141.26,141.52,1066800
2023-08-22 20:00:00-04:00,141.58,143.36,141.58,142.86,588300
2023-08-23 20:00:00-04:00,144.07,144.71,140.21,140.24,489300
2023-08-24 20:00:00-04:00,140.58,145.42,140.58,144.85,690500
2023-08-27 20:00:00-04:00,144.83,146.41,144.60,145.49,507100
2023-08-28 20:00:00-04:00,145.15,146.75,144.41,146.59,471600
2023-08-29 20:00:00-04:00,146.72,147.88,146.11,146.43,629300
2023-08-30 20:00:00-04:00,146.63,147.68,146.63,147.17,460600
2023-08-31 20:00:00-04:00,148.15,148.15,145.92,146.75,570300
2023-09-04 20:00:00-04:00,146.72,147.50,145.81,146.11,642800
2023-09-05 20:00:00-04:00,145.50,146.60,144.07,146.00,503500
2023-09-06 20:00:00-04:00,145.17,145.82,144.36,144.89,559400
2023-09-07 20:00:00-04:00,144.89,145.50,143.33,143.64,387300
2023-09-10 20:00:00-04:00,144.11,144.34,142.57,143.28,617900
2023-09-11 20:00:00-04:00,142.09,142.95,140.04,140.12,653400
2023-09-12 20:00:00-04:00,139.72,140.17,137.60,138.68,769300
2023-09-13 20:00:00-04:00,138.95,141.08,138.42,140.80,707200
2023-09-14 20:00:00-04:00,140.71,142.08,140.19,141.45,2152900
2023-09-17 20:00:00-04:00,141.10,144.07,141.10,143.27,1083600
2023-09-18 20:00:00-04:00,143.11,143.11,141.94,142.70,552000
2023-09-19 20:00:00-04:00,142.77,144.99,142.31,142.89,504800
2023-09-20 20:00:00-04:00,142.58,142.75,140.97,141.79,886400
2023-09-21 20:00:00-04:00,142.42,143.20,140.62,140.65,669100
2023-09-24 20:00:00-04:00,139.91,141.45,139.91,140.87,566000
2023-09-25 20:00:00-04:00,139.82,140.95,138.03,138.20,645500
2023-09-26 20:00:00-04:00,138.83,139.12,136.00,138.47,684100
2023-09-27 20:00:00-04:00,138.30,141.41,137.65,141.20,700500
2023-09-28 20:00:00-04:00,142.53,143.26,141.12,141.68,844300
2023-10-01 20:00:00-04:00,141.38,141.98,140.10,140.84,633300
2023-10-02 20:00:00-04:00,140.25,141.43,137.24,137.84,604400
2023-10-03 20:00:00-04:00,138.70,139.80,137.75,139.63,604500
2023-10-04 20:00:00-04:00,139.36,140.15,137.69,139.82,452800
2023-10-05 20:00:00-04:00,138.66,141.75,138.51,140.34,638900
2023-10-08 20:00:00-04:00,139.15,140.35,139.05,139.94,546300
2023-10-09 20:00:00-04:00,140.23,142.74,139.89,142.34,684800
2023-10-10 20:00:00-04:00,142.63,143.61,141.36,143.52,375100
2023-10-11 20:00:00-04:00,143.73,145.12,142.75,144.14,617200
2023-10-12 20:00:00-04:00,144.01,144.17,142.44,142.86,735100
2023-10-15 20:00:00-04:00,143.80,145.57,143.35,144.42,420700
2023-10-16 20:00:00-04:00,143.83,146.76,143.16,146.17,684900
2023-10-17 20:00:00-04:00,145.11,146.79,143.80,145.14,943700
2023-10-18 20:00:00-04:00,145.19,145.53,141.25,141.32,526200
2023-10-19 20:00:00-04:00,141.92,141.92,136.94,137.75,636200
2023-10-22 20:00:00-04:00,137.22,137.64,135.54,136.10,576900
2023-10-23 20:00:00-04:00,136.80,139.69,136.80,139.66,616300
2023-10-24 20:00:00-04:00,139.64,140.20,137.28,137.97,989600
2023-10-25 20:00:00-04:00,138.24,139.13,134.61,135.85,715500
2023-10-26 20:00:00-04:00,136.20,137.49,135.03,136.06,533000
2023-10-29 20:00:00-04:00,138.80,140.07,136.72,139.40,950500
2023-10-30 20:00:00-04:00,139.34,140.89,138.35,140.42,654300
2023-10-31 20:00:00-04:00,141.25,141.49,137.23,138.89,1058500
2023-11-01 20:00:00-04:00,137.22,147.18,135.16,146.32,1614800
2023-11-02 20:00:00-04:00,146.06,148.55,144.16,147.51,797100
,147.60,148.73,146.63,148.66,573500
,149.00,150.53,147.95,149.25,871700
,150.06,151.04,148.70,149.63,834800
,150.01,151.45,148.69,148.75,542400
,149.30,151.66,148.01,151.61,503100
,151.80,153.19,151.50,152.14,825800
,153.96,155.67,152.37,154.83,969300
,155.24,155.84,153.65,154.68,502700
,154.25,155.00,151.73,152.83,657800
,153.48,154.35,152.54,153.94,529400
,154.05,156.07,153.20,155.54,769000
,156.24,156.90,154.83,156.04,627600
,155.56,156.01,152.68,154.35,853500
,154.20,155.07,153.11,154.92,301900
,154.59,155.78,154.54,154.75,510900
,153.81,155.76,153.44,154.45,597800
,155.97,156.98,154.40,155.49,730600
,156.02,157.91,154.73,157.36,2152900
,157.03,159.76,156.11,159.41,918100
,158.32,160.28,157.72,159.90,696500
,158.95,160.82,158.48,160.74,711000
,161.31,161.83,159.67,159.85,652300
,160.52,163.36,160.12,163.24,1061500
,162.88,166.81,162.79,166.61,920400
,166.78,169.60,166.66,168.58,930900
,168.58,170.11,167.78,169.37,776900
,169.96,170.09,168.14,169.82,1098800
,171.20,171.38,167.66,171.24,1126600
,170.40,171.92,170.21,171.07,1738400
,171.42,172.04,170.57,171.84,813500
,172.57,172.86,171.48,171.98,703100
,171.94,172.45,169.15,169.17,593300
,170.84,171.37,169.77,171.19,453700
,172.10,174.06,171.90,173.97,799400
,174.62,175.73,174.09,175.31,416500
,174.86,176.05,174.86,175.72,291700
,173.38,176.04,173.25,175.92,350800
,175.92,176.25,174.37,174.96,398000
,173.99,174.14,166.95,168.63,1258900
,168.75,168.92,166.09,166.46,891200
,169.84,170.75,167.59,167.72,1174500
,166.76,167.85,165.74,165.85,938800
,167.01,169.75,166.18,169.65,878800
,168.60,170.10,167.29,167.62,721900
,167.93,169.82,167.72,169.10,561800
,169.69,172.14,169.68,172.07,792500
