Date,Open,High,Low,Close,Volume
2018-09-04 20:00:00-04:00,108.27,109.92,108.02,109.68,199497.00
2018-09-05 20:00:00-04:00,109.90,110.79,109.67,109.95,199978.00
2018-09-06 20:00:00-04:00,109.65,111.32,109.24,111.13,415055.00
2018-09-09 20:00:00-04:00,111.81,112.55,111.40,112.20,246598.00
2018-09-10 20:00:00-04:00,112.08,113.92,111.07,113.52,324403.00
2018-09-11 20:00:00-04:00,113.13,113.52,111.85,113.12,430173.00
2018-09-12 20:00:00-04:00,113.42,116.50,113.00,114.89,496447.00
2018-09-13 20:00:00-04:00,114.96,116.20,114.90,115.68,388632.00
2018-09-16 20:00:00-04:00,115.62,115.83,114.85,115.23,275800.00
2018-09-17 20:00:00-04:00,115.55,116.97,114.56,116.03,527898.00
2018-09-18 20:00:00-04:00,116.67,117.81,116.00,116.22,390188.00
2018-09-19 20:00:00-04:00,116.68,117.37,115.83,116.94,506406.00
2018-09-20 20:00:00-04:00,117.73,118.49,117.22,117.69,722148.00
2018-09-23 20:00:00-04:00,117.68,117.68,115.38,116.74,492913.00
2018-09-24 20:00:00-04:00,117.08,117.08,115.26,115.77,297977.00
2018-09-25 20:00:00-04:00,115.96,116.56,114.75,114.91,367383.00
2018-09-26 20:00:00-04:00,115.03,115.59,114.18,114.99,302020.00
2018-09-27 20:00:00-04:00,114.78,116.12,114.69,114.96,311798.00
2018-09-30 20:00:00-04:00,115.88,116.04,114.60,115.13,362430.00
2018-10-01 20:00:00-04:00,115.12,115.12,113.62,113.67,1060559.00
2018-10-02 20:00:00-04:00,113.61,113.98,112.20,112.69,1042233.00
2018-10-03 20:00:00-04:00,111.97,113.54,111.97,112.82,475940.00
2018-10-04 20:00:00-04:00,112.96,113.21,110.50,110.68,367968.00
2018-10-07 20:00:00-04:00,110.11,110.85,108.61,109.68,546156.00
2018-10-08 20:00:00-04:00,109.72,109.89,108.13,108.42,481796.00
2018-10-09 20:00:00-04:00,108.22,108.69,105.64,106.20,417068.00
2018-10-10 20:00:00-04:00,106.02,106.93,103.41,103.47,634539.00
2018-10-11 20:00:00-04:00,105.21,105.21,103.56,104.58,478586.00
2018-10-14 20:00:00-04:00,104.76,106.31,104.18,105.77,372042.00
2018-10-15 20:00:00-04:00,106.53,108.68,105.35,108.53,457430.00
2018-10-16 20:00:00-04:00,107.72,108.42,105.53,106.72,583400.00
2018-10-17 20:00:00-04:00,106.34,106.73,103.90,105.44,547991.00
2018-10-18 20:00:00-04:00,105.41,105.71,102.85,103.31,699083.00
2018-10-21 20:00:00-04:00,103.62,104.86,103.08,104.43,533502.00
2018-10-22 20:00:00-04:00,101.38,101.38,90.52,92.22,1200300.50
2018-10-23 20:00:00-04:00,92.26,93.13,87.43,87.57,1200300.50
2018-10-24 20:00:00-04:00,88.92,89.04,87.01,87.84,1139156.00
2018-10-25 20:00:00-04:00,86.54,87.51,84.95,85.85,1060440.00
2018-10-28 20:00:00-04:00,87.11,87.88,83.51,84.73,910024.00
2018-10-29 20:00:00-04:00,84.68,86.25,84.49,85.71,891856.00
2018-10-30 20:00:00-04:00,87.55,88.48,87.13,87.53,561216.00
2018-10-31 20:00:00-04:00,88.05,93.88,87.79,93.41,987384.00
2018-11-01 20:00:00-04:00,94.18,94.44,91.80,92.93,685415.00
2018-11-04 19:00:00-05:00,93.39,94.02,92.60,93.09,521490.00
2018-11-05 19:00:00-05:00,92.82,95.00,92.82,94.44,342763.00
2018-11-06 19:00:00-05:00,94.93,95.93,93.45,95.32,429948.00
2018-11-07 19:00:00-05:00,95.02,96.25,94.75,95.31,470302.00
2018-11-08 19:00:00-05:00,94.54,95.21,92.53,94.68,458954.00
2018-11-11 19:00:00-05:00,95.25,95.28,91.90,92.08,398819.00
2018-11-12 19:00:00-05:00,92.28,94.35,91.98,92.33,255399.00
2018-11-13 19:00:00-05:00,93.36,94.57,90.80,91.12,584579.00
2018-11-14 19:00:00-05:00,90.49,92.45,89.50,91.72,468693.00
2018-11-15 19:00:00-05:00,91.29,92.84,90.37,92.18,451397.00
2018-11-18 19:00:00-05:00,91.59,92.77,89.64,90.69,370948.00
2018-11-19 19:00:00-05:00,89.81,90.49,88.79,90.32,460215.00
2018-11-20 19:00:00-05:00,91.20,93.11,90.70,91.77,277419.00
2018-11-22 19:00:00-05:00,90.72,92.24,90.68,90.80,126529.00
2018-11-25 19:00:00-05:00,91.85,93.32,91.29,92.10,363679.00
2018-11-26 19:00:00-05:00,91.67,92.53,90.21,90.45,323588.00
2018-11-27 19:00:00-05:00,90.94,92.36,89.71,92.36,548261.00
2018-11-28 19:00:00-05:00,92.08,93.06,91.80,92.54,376704.00
2018-11-29 19:00:00-05:00,92.27,95.70,92.04,95.56,491586.00
2018-12-02 19:00:00-05:00,97.05,98.11,95.71,96.81,1182099.00
2018-12-03 19:00:00-05:00,96.89,97.06,92.10,92.21,644508.00
2018-12-05 19:00:00-05:00,90.32,92.21,89.40,92.19,515688.00
2018-12-06 19:00:00-05:00,92.48,93.79,89.41,90.24,408543.00
2018-12-09 19:00:00-05:00,89.45,90.74,88.05,90.12,303704.00
2018-12-10 19:00:00-05:00,91.88,92.95,90.12,90.31,399650.00
2018-12-11 19:00:00-05:00,91.81,93.18,91.40,92.26,233897.00
2018-12-12 19:00:00-05:00,93.01,93.01,90.00,90.97,410547.00
2018-12-13 19:00:00-05:00,89.80,90.96,88.95,89.26,253670.00
2018-12-16 19:00:00-05:00,89.27,90.24,88.34,88.93,361787.00
2018-12-17 19:00:00-05:00,88.30,89.86,86.82,87.07,646993.00
2018-12-18 19:00:00-05:00,87.63,88.47,84.34,85.07,469493.00
2018-12-19 19:00:00-05:00,84.57,85.09,83.11,84.32,400040.00
2018-12-20 19:00:00-05:00,84.15,85.35,82.37,82.73,531667.00
2018-12-23 19:00:00-05:00,82.15,82.59,79.71,80.47,190273.00
2018-12-25 19:00:00-05:00,81.13,84.53,80.61,84.49,259153.00
2018-12-26 19:00:00-05:00,83.09,85.78,82.56,85.73,411880.00
2018-12-27 19:00:00-05:00,86.08,87.35,85.10,85.46,253349.00
2018-12-30 19:00:00-05:00,85.73,86.18,85.01,86.18,247256.00
2019-01-01 19:00:00-05:00,84.66,86.46,84.36,85.90,406913.00
2019-01-02 19:00:00-05:00,85.73,85.73,83.35,83.51,635309.00
2019-01-03 19:00:00-05:00,85.14,87.69,84.87,87.07,421645.00
2019-01-06 19:00:00-05:00,87.29,88.77,86.53,87.40,613951.00
2019-01-07 19:00:00-05:00,87.70,88.69,86.72,87.70,430426.00
2019-01-08 19:00:00-05:00,89.35,90.09,88.55,88.77,290341.00
2019-01-09 19:00:00-05:00,87.78,90.15,87.31,89.95,787511.00
2019-01-10 19:00:00-05:00,89.47,91.75,88.74,91.60,898710.00
2019-01-13 19:00:00-05:00,90.84,91.47,90.17,90.92,311997.00
2019-01-14 19:00:00-05:00,90.91,91.33,89.50,90.44,254713.00
2019-01-15 19:00:00-05:00,90.72,92.66,90.51,91.13,513365.00
2019-01-16 19:00:00-05:00,90.49,93.06,90.49,92.44,271159.00
2019-01-17 19:00:00-05:00,93.24,94.96,93.04,93.34,329382.00
2019-01-21 19:00:00-05:00,92.88,93.21,90.02,90.61,523877.00
2019-01-22 19:00:00-05:00,91.12,92.32,89.76,90.14,454063.00
2019-01-23 19:00:00-05:00,90.28,91.52,89.94,90.62,259696.00
2019-01-24 19:00:00-05:00,91.88,92.57,91.17,91.62,191326.00
2019-01-27 19:00:00-05:00,90.36,92.53,90.21,91.69,334065.00
2019-01-28 19:00:00-05:00,92.81,94.19,90.23,93.52,346309.00
2019-01-29 19:00:00-05:00,94.37,94.72,92.93,93.92,204416.00
2019-01-30 19:00:00-05:00,94.33,95.94,93.62,94.84,372194.00
2019-01-31 19:00:00-05:00,95.18,95.82,93.91,95.62,331360.00
2019-02-03 19:00:00-05:00,95.33,96.51,94.53,96.51,409446.00
2019-02-04 19:00:00-05:00,103.19,103.67,98.07,98.82,685254.00
2019-02-05 19:00:00-05:00,99.09,100.56,99.05,99.97,328977.00
2019-02-06 19:00:00-05:00,99.70,100.62,98.51,99.76,341095.00
2019-02-07 19:00:00-05:00,99.46,100.22,99.24,100.04,343097.00
2019-02-10 19:00:00-05:00,100.08,101.24,99.71,100.00,402560.00
2019-02-11 19:00:00-05:00,100.95,101.57,100.33,100.59,592124.00
2019-02-12 19:00:00-05:00,101.11,102.25,101.11,101.40,457789.00
2019-02-13 19:00:00-05:00,101.02,102.02,100.44,100.50,518983.00
2019-02-14 19:00:00-05:00,101.40,102.98,100.89,102.89,345993.00
2019-02-18 19:00:00-05:00,102.70,103.70,102.51,102.95,439722.00
2019-02-19 19:00:00-05:00,103.09,104.61,102.72,103.92,364450.00
2019-02-20 19:00:00-05:00,103.58,104.24,102.99,103.44,276576.00
2019-02-21 19:00:00-05:00,103.99,104.87,103.24,104.26,229922.00
2019-02-24 19:00:00-05:00,105.01,105.73,104.45,104.65,320051.00
2019-02-25 19:00:00-05:00,104.11,104.78,103.22,103.26,223643.00
2019-02-26 19:00:00-05:00,103.37,103.90,102.67,103.62,247597.00
2019-02-27 19:00:00-05:00,103.29,103.75,102.49,103.14,196020.00
2019-02-28 19:00:00-05:00,104.08,104.08,102.13,103.18,243271.00
2019-03-03 19:00:00-05:00,103.78,104.35,102.16,102.34,236397.00
2019-03-04 19:00:00-05:00,102.16,103.81,101.55,103.25,367606.00
2019-03-05 19:00:00-05:00,103.48,104.83,103.32,103.93,339415.00
2019-03-06 19:00:00-05:00,103.93,104.83,102.47,104.45,420130.00
2019-03-07 19:00:00-05:00,103.14,103.73,102.18,102.92,249982.00
2019-03-10 20:00:00-04:00,102.77,104.15,102.06,103.95,229994.00
2019-03-11 20:00:00-04:00,104.38,104.49,103.09,103.72,204336.00
2019-03-12 20:00:00-04:00,104.20,106.19,103.59,106.00,511387.00
2019-03-13 20:00:00-04:00,105.55,106.30,104.99,105.89,435235.00
2019-03-14 20:00:00-04:00,107.04,108.10,106.39,108.07,910714.00
2019-03-17 20:00:00-04:00,107.84,108.33,106.79,107.69,696674.00
2019-03-18 20:00:00-04:00,108.06,108.37,105.59,105.86,359802.00
2019-03-19 20:00:00-04:00,105.46,105.46,102.84,103.66,381886.00
2019-03-20 20:00:00-04:00,103.09,105.36,102.90,104.50,254460.00
2019-03-21 20:00:00-04:00,104.17,104.17,99.89,100.39,465096.00
2019-03-24 20:00:00-04:00,100.15,101.14,99.77,100.56,302719.00
2019-03-25 20:00:00-04:00,101.62,102.37,100.49,101.14,200482.00
2019-03-26 20:00:00-04:00,101.37,101.52,100.50,101.35,161332.00
2019-03-27 20:00:00-04:00,101.41,102.68,100.51,102.41,257215.00
2019-03-28 20:00:00-04:00,103.37,103.78,102.39,103.07,415493.00
2019-03-31 20:00:00-04:00,104.36,105.35,104.11,104.37,329559.00
2019-04-01 20:00:00-04:00,104.44,105.06,103.14,104.99,411866.00
2019-04-02 20:00:00-04:00,105.95,107.27,105.74,106.30,342069.00
2019-04-03 20:00:00-04:00,106.57,107.46,106.36,107.42,225609.00
2019-04-04 20:00:00-04:00,107.76,109.52,107.46,109.24,254546.00
2019-04-07 20:00:00-04:00,108.96,110.44,108.43,110.10,277904.00
2019-04-08 20:00:00-04:00,109.68,109.68,108.45,108.55,236861.00
2019-04-09 20:00:00-04:00,108.94,109.23,107.36,107.88,266951.00
2019-04-10 20:00:00-04:00,108.27,109.21,107.32,108.98,218664.00
2019-04-11 20:00:00-04:00,109.60,110.04,108.75,109.22,231745.00
2019-04-14 20:00:00-04:00,109.27,109.32,107.62,108.67,318621.00
2019-04-15 20:00:00-04:00,109.27,110.04,108.45,109.56,292278.00
2019-04-16 20:00:00-04:00,110.54,111.26,108.96,109.35,258549.00
2019-04-17 20:00:00-04:00,109.84,111.14,109.16,110.23,349745.00
2019-04-21 20:00:00-04:00,109.55,110.43,108.78,109.78,198182.00
2019-04-22 20:00:00-04:00,109.92,110.05,109.02,109.61,351655.00
2019-04-23 20:00:00-04:00,109.48,110.28,109.07,109.39,284189.00
2019-04-24 20:00:00-04:00,108.86,108.86,107.11,107.40,286703.00
2019-04-25 20:00:00-04:00,107.67,108.36,107.17,107.70,261424.00
2019-04-28 20:00:00-04:00,107.99,108.31,107.31,107.69,339620.00
2019-04-29 20:00:00-04:00,111.83,112.73,109.50,111.48,768679.00
2019-04-30 20:00:00-04:00,111.72,112.69,110.76,110.98,375480.00
2019-05-01 20:00:00-04:00,110.92,112.99,110.12,112.45,366269.00
2019-05-02 20:00:00-04:00,113.23,114.07,113.03,113.30,359003.00
2019-05-05 20:00:00-04:00,111.07,112.28,109.60,112.27,322161.00
2019-05-06 20:00:00-04:00,110.88,111.68,109.37,110.33,390722.00
2019-05-07 20:00:00-04:00,110.30,111.68,109.60,110.36,293130.00
2019-05-08 20:00:00-04:00,109.61,110.64,107.69,109.56,370268.00
2019-05-09 20:00:00-04:00,109.01,110.10,107.34,109.92,322614.00
2019-05-12 20:00:00-04:00,107.68,108.23,102.53,104.18,410537.00
2019-05-13 20:00:00-04:00,104.75,106.04,104.24,105.33,322768.00
2019-05-14 20:00:00-04:00,105.49,106.25,104.22,105.57,401366.00
2019-05-15 20:00:00-04:00,105.70,107.53,105.70,107.24,280904.00
2019-05-16 20:00:00-04:00,105.86,107.13,105.58,106.05,205095.00
2019-05-19 20:00:00-04:00,105.14,105.45,103.77,103.88,249728.00
2019-05-20 20:00:00-04:00,104.49,105.83,103.97,105.49,160139.00
2019-05-21 20:00:00-04:00,105.13,105.44,103.78,103.84,164667.00
2019-05-22 20:00:00-04:00,102.23,102.90,99.72,102.36,395171.00
2019-05-23 20:00:00-04:00,103.51,103.51,102.19,103.09,189548.00
2019-05-27 20:00:00-04:00,103.76,104.66,102.58,102.58,202318.00
2019-05-28 20:00:00-04:00,102.14,102.65,101.53,102.49,340159.00
2019-05-29 20:00:00-04:00,102.47,103.91,102.15,103.05,250990.00
2019-05-30 20:00:00-04:00,101.78,102.20,99.95,100.79,547509.00
2019-06-02 20:00:00-04:00,100.69,102.88,100.69,102.60,302571.00
2019-06-03 20:00:00-04:00,103.98,107.46,103.53,107.24,422522.00
2019-06-04 20:00:00-04:00,107.53,108.26,104.25,108.22,338096.00
2019-06-05 20:00:00-04:00,107.93,109.21,107.49,108.87,272221.00
2019-06-06 20:00:00-04:00,109.81,110.21,108.57,109.08,341034.00
2019-06-09 20:00:00-04:00,109.94,110.79,109.37,109.71,311653.00
2019-06-10 20:00:00-04:00,110.86,111.42,108.39,109.02,295132.00
2019-06-11 20:00:00-04:00,108.97,108.97,107.58,107.85,278331.00
2019-06-12 20:00:00-04:00,108.41,108.61,107.40,108.53,339983.00
2019-06-13 20:00:00-04:00,108.28,108.49,106.89,107.98,235899.00
2019-06-16 20:00:00-04:00,107.67,108.06,105.97,106.46,195547.00
2019-06-17 20:00:00-04:00,106.95,109.71,106.47,108.94,222013.00
2019-06-18 20:00:00-04:00,109.36,109.60,107.54,108.85,203052.00
2019-06-19 20:00:00-04:00,110.72,111.40,108.55,111.23,236494.00
2019-06-20 20:00:00-04:00,110.87,111.66,110.53,110.58,276158.00
2019-06-23 20:00:00-04:00,110.81,111.20,110.09,110.43,106727.00
2019-06-24 20:00:00-04:00,110.97,111.68,110.27,111.14,249428.00
2019-06-25 20:00:00-04:00,111.76,113.08,110.78,112.17,276119.00
2019-06-26 20:00:00-04:00,112.65,113.49,112.41,113.02,253979.00
2019-06-27 20:00:00-04:00,112.93,114.75,112.77,114.75,677073.00
2019-06-30 20:00:00-04:00,116.28,116.66,114.34,115.39,348846.00
2019-07-01 20:00:00-04:00,114.80,115.59,113.42,114.19,324605.00
2019-07-02 20:00:00-04:00,114.42,115.27,114.07,114.94,170671.00
2019-07-04 20:00:00-04:00,114.03,114.03,112.34,113.64,203522.00
2019-07-07 20:00:00-04:00,112.89,113.95,112.89,113.39,224449.00
2019-07-08 20:00:00-04:00,113.47,113.53,111.66,112.37,204928.00
2019-07-09 20:00:00-04:00,112.88,113.36,111.04,111.21,265580.00
2019-07-10 20:00:00-04:00,111.02,111.49,109.69,110.20,233032.00
2019-07-11 20:00:00-04:00,110.95,113.12,110.95,112.63,189637.00
2019-07-14 20:00:00-04:00,112.84,113.29,111.53,111.97,223668.00
2019-07-15 20:00:00-04:00,111.89,113.17,111.81,112.97,265620.00
2019-07-16 20:00:00-04:00,112.77,112.85,110.19,110.24,134028.00
2019-07-17 20:00:00-04:00,110.66,110.88,109.20,109.84,160853.00
2019-07-18 20:00:00-04:00,110.64,111.67,109.83,110.42,178399.00
2019-07-21 20:00:00-04:00,110.47,110.99,108.94,109.45,207515.00
2019-07-22 20:00:00-04:00,110.28,111.29,109.30,111.28,232080.00
2019-07-23 20:00:00-04:00,110.46,112.42,109.32,112.23,318908.00
2019-07-24 20:00:00-04:00,112.37,112.63,111.03,111.39,209276.00
2019-07-25 20:00:00-04:00,111.44,111.69,110.66,110.85,298779.00
2019-07-28 20:00:00-04:00,110.74,110.74,109.46,110.32,299369.00
2019-07-29 20:00:00-04:00,113.46,117.81,111.48,115.82,692478.00
2019-07-30 20:00:00-04:00,115.41,116.49,113.29,114.29,495701.00
2019-07-31 20:00:00-04:00,114.28,116.34,111.74,112.35,500172.00
2019-08-01 20:00:00-04:00,111.41,113.00,110.47,112.56,353835.00
2019-08-04 20:00:00-04:00,109.95,110.26,107.80,108.84,314772.00
2019-08-05 20:00:00-04:00,109.26,111.19,109.11,110.95,285291.00
2019-08-06 20:00:00-04:00,110.15,111.59,108.69,111.39,288170.00
2019-08-07 20:00:00-04:00,111.94,113.88,111.94,113.60,360585.00
2019-08-08 20:00:00-04:00,112.86,113.15,110.96,111.42,211749.00
2019-08-11 20:00:00-04:00,111.20,111.91,110.17,110.58,153445.00
2019-08-12 20:00:00-04:00,110.30,114.55,109.83,111.98,278340.00
2019-08-13 20:00:00-04:00,110.07,110.64,108.03,108.21,185915.00
2019-08-14 20:00:00-04:00,108.23,109.11,107.60,108.31,210216.00
2019-08-15 20:00:00-04:00,109.26,111.53,109.03,110.95,151362.00
2019-08-18 20:00:00-04:00,112.78,113.25,112.02,112.47,160062.00
2019-08-19 20:00:00-04:00,112.33,113.01,111.36,112.38,188613.00
2019-08-20 20:00:00-04:00,114.39,114.39,112.78,113.16,133166.00
2019-08-21 20:00:00-04:00,113.44,113.99,112.18,112.75,103231.00
2019-08-22 20:00:00-04:00,112.21,112.72,108.49,108.88,232546.00
2019-08-25 20:00:00-04:00,109.96,109.96,108.16,109.00,155915.00
2019-08-26 20:00:00-04:00,110.07,110.10,108.00,108.93,194212.00
2019-08-27 20:00:00-04:00,108.52,111.83,107.99,111.71,228581.00
2019-08-28 20:00:00-04:00,112.93,114.78,112.65,114.55,209204.00
2019-08-29 20:00:00-04:00,115.11,116.22,114.91,116.17,197769.00
2019-09-02 20:00:00-04:00,114.67,115.26,112.30,113.08,254253.00
2019-09-03 20:00:00-04:00,114.48,116.03,114.29,114.87,257054.00
2019-09-04 20:00:00-04:00,116.44,118.53,116.30,117.20,199180.00
2019-09-05 20:00:00-04:00,117.37,119.46,117.10,118.77,287341.00
2019-09-08 20:00:00-04:00,119.09,119.52,117.60,119.28,406023.00
2019-09-09 20:00:00-04:00,119.32,120.04,117.95,120.04,283013.00
2019-09-10 20:00:00-04:00,120.47,121.26,119.60,121.19,293447.00
2019-09-11 20:00:00-04:00,121.58,121.98,119.96,120.30,259046.00
2019-09-12 20:00:00-04:00,121.38,122.22,119.92,122.14,205413.00
2019-09-15 20:00:00-04:00,120.89,121.39,117.45,118.27,367815.00
2019-09-16 20:00:00-04:00,117.58,118.99,115.56,118.67,595721.00
2019-09-17 20:00:00-04:00,117.91,118.94,116.49,118.14,243297.00
2019-09-18 20:00:00-04:00,118.57,119.43,116.16,116.41,171744.00
2019-09-19 20:00:00-04:00,116.87,117.87,116.13,116.22,568213.00
2019-09-22 20:00:00-04:00,115.47,118.08,115.47,117.53,256549.00
2019-09-23 20:00:00-04:00,117.96,118.29,116.42,117.44,286963.00
2019-09-24 20:00:00-04:00,117.08,119.20,116.98,118.35,242413.00
2019-09-25 20:00:00-04:00,118.37,118.81,117.60,117.88,199559.00
2019-09-26 20:00:00-04:00,118.80,118.88,116.73,117.05,256922.00
2019-09-29 20:00:00-04:00,117.19,118.28,115.14,116.40,349202.00
2019-09-30 20:00:00-04:00,117.25,117.97,114.52,115.21,294877.00
2019-10-01 20:00:00-04:00,113.42,113.42,109.68,111.59,404151.00
2019-10-02 20:00:00-04:00,110.75,113.54,109.88,113.32,280096.00
2019-10-03 20:00:00-04:00,113.83,116.03,113.62,115.87,291216.00
2019-10-06 20:00:00-04:00,115.47,115.93,114.10,114.45,276940.00
2019-10-07 20:00:00-04:00,113.79,115.48,112.95,114.20,410738.00
2019-10-08 20:00:00-04:00,115.30,116.31,114.37,114.90,239847.00
2019-10-09 20:00:00-04:00,114.96,116.92,114.93,116.49,253546.00
2019-10-10 20:00:00-04:00,118.50,119.65,116.96,117.06,267837.00
2019-10-13 20:00:00-04:00,116.52,118.14,115.77,117.93,162712.00
2019-10-14 20:00:00-04:00,118.20,119.80,117.82,119.09,276369.00
2019-10-15 20:00:00-04:00,118.12,118.99,116.32,116.35,440960.00
2019-10-16 20:00:00-04:00,117.69,119.32,117.36,118.91,262053.00
2019-10-17 20:00:00-04:00,118.76,119.94,118.10,119.68,247075.00
2019-10-20 20:00:00-04:00,120.53,120.73,119.52,120.38,154162.00
2019-10-21 20:00:00-04:00,120.35,122.24,119.74,121.36,196637.00
2019-10-22 20:00:00-04:00,122.21,123.32,121.40,123.26,201858.00
2019-10-23 20:00:00-04:00,123.33,123.75,122.28,122.92,245683.00
2019-10-24 20:00:00-04:00,123.24,123.50,122.75,122.93,233580.00
2019-10-27 20:00:00-04:00,124.02,125.41,124.00,124.19,404969.00
2019-10-28 20:00:00-04:00,123.39,127.61,122.38,125.79,462450.00
2019-10-29 20:00:00-04:00,125.88,127.88,124.55,127.23,360199.00
2019-10-30 20:00:00-04:00,127.12,127.12,124.63,125.52,241177.00
2019-10-31 20:00:00-04:00,126.50,127.40,125.47,127.38,267167.00
2019-11-03 19:00:00-05:00,128.67,130.05,128.17,129.07,212509.00
2019-11-04 19:00:00-05:00,129.58,129.67,128.30,128.57,169459.00
2019-11-05 19:00:00-05:00,128.24,128.24,126.61,127.57,279692.00
2019-11-06 19:00:00-05:00,128.51,128.98,127.05,127.59,277529.00
2019-11-07 19:00:00-05:00,127.39,129.01,126.76,128.89,208558.00
2019-11-10 19:00:00-05:00,127.98,128.83,127.78,128.48,164947.00
2019-11-11 19:00:00-05:00,129.26,129.77,128.21,129.45,231373.00
2019-11-12 19:00:00-05:00,128.51,129.98,128.51,129.62,227374.00
2019-11-13 19:00:00-05:00,129.19,130.90,129.19,130.72,243525.00
2019-11-14 19:00:00-05:00,131.50,132.26,130.89,131.73,177473.00
2019-11-17 19:00:00-05:00,131.13,131.71,130.07,130.88,149683.00
2019-11-18 19:00:00-05:00,131.49,131.88,130.56,131.34,165370.00
2019-11-19 19:00:00-05:00,130.94,131.34,128.82,129.46,253835.00
2019-11-20 19:00:00-05:00,130.22,130.22,128.24,128.71,241125.00
2019-11-21 19:00:00-05:00,129.37,129.83,128.40,129.07,193970.00
2019-11-24 19:00:00-05:00,129.62,131.30,128.90,131.14,219388.00
2019-11-25 19:00:00-05:00,131.27,132.00,130.27,131.85,223798.00
2019-11-26 19:00:00-05:00,132.13,132.42,131.17,132.18,220589.00
2019-11-28 19:00:00-05:00,131.85,132.10,130.70,131.03,89452.00
2019-12-01 19:00:00-05:00,131.46,131.90,130.38,130.83,293501.00
2019-12-02 19:00:00-05:00,129.14,129.92,127.79,129.70,201128.00
2019-12-03 19:00:00-05:00,130.74,131.73,129.56,129.82,268171.00
2019-12-04 19:00:00-05:00,130.45,130.97,129.79,130.79,184333.00
2019-12-05 19:00:00-05:00,132.19,132.35,130.99,131.05,208882.00
2019-12-08 19:00:00-05:00,130.85,131.52,130.62,131.30,194054.00
2019-12-09 19:00:00-05:00,131.21,131.54,130.33,130.61,149053.00
2019-12-10 19:00:00-05:00,131.02,131.88,130.33,130.54,302964.00
2019-12-11 19:00:00-05:00,130.61,131.79,130.40,131.61,264136.00
2019-12-12 19:00:00-05:00,131.20,131.95,129.63,130.53,170855.00
