Date,Open,High,Low,Close,Volume
2022-10-03 20:00:00-04:00,83.79,86.10,83.42,86.10,1007000
2022-10-04 20:00:00-04:00,84.89,88.66,84.28,88.23,1142700
2022-10-05 20:00:00-04:00,87.77,88.86,87.21,87.77,742700
2022-10-06 20:00:00-04:00,86.64,86.64,84.28,85.18,831000
2022-10-09 20:00:00-04:00,85.64,85.97,81.63,83.19,1285200
2022-10-10 20:00:00-04:00,83.00,85.90,82.44,84.99,1183800
2022-10-11 20:00:00-04:00,85.22,87.52,84.43,86.83,958700
2022-10-12 20:00:00-04:00,84.78,89.62,82.87,88.33,1301400
2022-10-13 20:00:00-04:00,89.14,89.64,86.10,86.85,799600
2022-10-16 20:00:00-04:00,88.23,89.45,87.73,89.10,683400
2022-10-17 20:00:00-04:00,91.13,91.74,88.02,88.63,814300
2022-10-18 20:00:00-04:00,87.97,88.69,85.68,86.13,718800
2022-10-19 20:00:00-04:00,86.40,88.68,83.92,84.18,831300
2022-10-20 20:00:00-04:00,83.98,85.85,83.22,85.13,1223400
2022-10-23 20:00:00-04:00,85.18,85.55,83.05,83.67,886400
2022-10-24 20:00:00-04:00,83.65,88.40,83.65,88.04,968900
2022-10-25 20:00:00-04:00,87.68,90.72,87.14,87.77,752600
2022-10-26 20:00:00-04:00,88.45,89.14,85.96,86.17,443100
2022-10-27 20:00:00-04:00,85.84,87.98,84.53,87.54,526800
2022-10-30 20:00:00-04:00,86.61,87.61,85.79,86.99,923900
2022-10-31 20:00:00-04:00,89.17,89.88,86.54,87.76,659900
2022-11-01 20:00:00-04:00,87.19,87.70,84.65,84.74,900000
2022-11-02 20:00:00-04:00,83.88,86.28,83.22,85.12,728900
2022-11-03 20:00:00-04:00,86.62,90.35,86.62,89.21,882400
,89.63,89.68,86.12,88.75,992800
,89.68,91.35,87.90,89.30,860800
,89.22,89.34,84.55,84.69,1166400
,88.56,91.58,87.40,89.58,1838000
,90.39,99.46,90.39,97.96,2114100
,96.32,97.04,94.95,95.10,858800
,97.35,98.14,95.25,97.48,957800
,95.53,95.53,93.29,93.96,933200
,92.30,95.85,91.43,95.79,728300
,97.54,97.94,94.71,96.54,586100
,95.52,96.10,94.18,94.94,508900
,96.09,99.82,96.05,99.68,917300
,99.02,100.59,98.43,100.51,598400
,100.67,103.54,100.66,102.73,759900
,101.77,102.70,100.89,101.31,1020900
,102.52,106.49,102.20,105.73,1284600
,106.35,106.39,104.55,106.16,1530700
,106.68,108.09,105.62,106.87,950700
,106.05,108.97,105.61,108.45,888300
,106.41,106.74,103.03,104.18,1219100
,104.98,105.53,102.80,104.00,1198000
,103.66,105.08,102.39,103.02,565200
,104.35,106.14,103.80,105.23,733200
,104.23,104.28,100.76,100.89,782100
,101.50,104.52,100.64,104.38,877000
,107.92,108.23,102.86,104.32,906100
,104.16,104.93,102.26,103.67,758800
,101.42,101.62,99.45,100.01,875100
,98.17,99.56,97.08,98.71,2114100
,99.13,99.21,96.22,96.68,959000
,96.43,97.29,94.62,95.40,886300
,97.50,98.27,96.29,96.97,769900
,96.01,97.48,95.68,97.38,497600
,97.30,98.32,96.73,97.94,487800
,98.47,99.37,97.27,97.83,435000
,97.67,98.63,94.96,96.10,758300
,96.97,99.23,96.69,98.96,442500
,97.58,100.08,97.58,99.90,433100
,101.62,104.10,101.03,103.15,1150200
,104.38,108.03,104.00,106.98,1085300
,106.37,109.02,105.59,108.21,854700
,109.07,109.98,108.25,109.64,534300
,109.66,109.95,107.99,108.13,759400
,107.20,108.55,106.96,107.85,637200
,108.37,111.36,108.06,109.87,823500
,110.49,112.96,110.32,112.91,1159500
,111.56,113.28,110.90,112.32,618000
,111.99,113.20,111.74,112.76,693100
,113.21,114.82,112.33,112.43,651700
,111.33,111.58,109.16,110.93,610200
,113.17,115.22,111.90,114.44,859100
,114.05,120.36,113.69,119.94,1392800
,118.93,120.47,117.75,119.40,619300
,118.19,118.54,115.85,117.21,785900
,118.42,118.90,115.54,117.43,889600
,113.35,116.52,111.87,116.11,1285100
,114.86,117.04,114.82,115.21,1004100
,115.67,117.29,114.95,117.09,978100
,117.19,121.07,116.62,120.75,1160400
,120.70,121.90,118.73,119.97,1087600
,117.89,121.57,116.47,119.02,881000
,117.91,117.93,114.13,114.36,1297500
,113.65,115.83,112.88,115.62,929800
,108.48,111.79,107.46,110.69,2114100
,113.47,116.58,110.39,111.20,2114100
,110.71,112.25,108.86,111.75,1382000
,113.61,116.84,112.33,116.17,1442600
,115.06,116.15,113.64,115.45,998400
,114.50,117.09,114.07,116.88,813400
,115.60,117.46,114.81,116.22,950200
,115.55,116.15,114.39,116.07,823300
,114.92,115.49,111.92,112.11,958600
,112.36,113.08,111.15,112.58,718600
,113.26,113.38,110.87,112.14,756600
,109.94,112.86,109.65,112.45,707700
,113.48,113.67,112.32,112.60,792300
,112.79,113.65,111.71,111.74,910100
,112.19,112.96,110.40,110.50,931000
,109.69,112.55,109.12,111.92,734900
,112.16,112.55,111.00,112.40,915100
,112.64,112.72,110.51,110.65,964600
,110.89,111.84,109.76,109.98,668900
,110.08,110.67,108.99,109.89,630600
,110.14,110.71,108.16,108.44,607500
,108.56,109.15,105.69,107.14,781300
2023-03-12 20:00:00-04:00,105.03,107.59,104.15,104.67,1346400
2023-03-13 20:00:00-04:00,107.35,107.94,104.94,105.71,889900
2023-03-14 20:00:00-04:00,103.11,105.92,102.95,105.54,824100
2023-03-15 20:00:00-04:00,104.48,107.30,103.88,106.05,917900
2023-03-16 20:00:00-04:00,105.67,106.41,104.18,104.86,981000
2023-03-19 20:00:00-04:00,105.71,107.92,105.26,105.94,724500
2023-03-20 20:00:00-04:00,108.12,109.34,107.80,108.28,623300
2023-03-21 20:00:00-04:00,108.05,108.98,105.78,105.78,616400
2023-03-22 20:00:00-04:00,106.56,107.83,103.62,105.35,675600
2023-03-23 20:00:00-04:00,104.56,105.56,103.26,105.02,794500
2023-03-26 20:00:00-04:00,106.01,106.86,104.22,106.62,1075200
2023-03-27 20:00:00-04:00,109.69,111.69,108.31,109.29,1148600
2023-03-28 20:00:00-04:00,110.62,110.79,109.26,110.25,878200
2023-03-29 20:00:00-04:00,111.41,112.67,108.68,108.74,962900
2023-03-30 20:00:00-04:00,108.87,111.53,108.61,111.01,805700
2023-04-02 20:00:00-04:00,111.46,112.38,110.77,111.82,688700
2023-04-03 20:00:00-04:00,112.44,112.44,109.41,109.94,719400
2023-04-04 20:00:00-04:00,108.80,109.80,107.86,108.32,1116000
2023-04-05 20:00:00-04:00,107.56,108.13,105.50,106.63,825800
2023-04-09 20:00:00-04:00,106.24,111.35,105.88,111.24,1298700
2023-04-10 20:00:00-04:00,112.08,115.07,111.55,114.58,1399400
2023-04-11 20:00:00-04:00,116.06,116.41,112.15,112.52,1269300
2023-04-12 20:00:00-04:00,113.38,114.27,112.69,114.16,745400
2023-04-13 20:00:00-04:00,115.13,116.98,113.67,114.25,813600
2023-04-16 20:00:00-04:00,114.20,114.49,111.66,112.32,840300
2023-04-17 20:00:00-04:00,112.28,112.73,111.33,111.67,951700
2023-04-18 20:00:00-04:00,111.20,111.66,110.32,111.25,821500
2023-04-19 20:00:00-04:00,110.90,112.12,109.38,110.16,746000
2023-04-20 20:00:00-04:00,109.91,109.91,108.50,109.53,659400
2023-04-23 20:00:00-04:00,109.48,110.77,108.95,110.50,659500
2023-04-24 20:00:00-04:00,109.06,109.79,106.18,106.98,853300
2023-04-25 20:00:00-04:00,106.94,107.22,106.06,106.56,591100
2023-04-26 20:00:00-04:00,107.16,109.19,106.30,109.18,611100
2023-04-27 20:00:00-04:00,109.19,110.04,108.06,109.22,655900
2023-04-30 20:00:00-04:00,109.25,110.47,107.54,108.19,613600
2023-05-01 20:00:00-04:00,107.92,107.92,104.62,107.04,722700
2023-05-02 20:00:00-04:00,106.57,108.85,106.42,106.90,783900
2023-05-03 20:00:00-04:00,106.31,106.47,104.30,104.51,699500
2023-05-04 20:00:00-04:00,106.48,108.45,105.78,108.32,713600
2023-05-07 20:00:00-04:00,109.60,110.30,105.44,106.32,736300
2023-05-08 20:00:00-04:00,105.17,105.87,104.37,105.35,684500
2023-05-09 20:00:00-04:00,107.05,107.05,103.04,104.44,624000
2023-05-10 20:00:00-04:00,106.05,107.78,104.90,105.59,760300
2023-05-11 20:00:00-04:00,105.81,107.04,105.07,106.91,588100
2023-05-14 20:00:00-04:00,107.34,108.11,106.42,107.76,1062600
2023-05-15 20:00:00-04:00,106.64,106.96,104.10,104.17,802800
2023-05-16 20:00:00-04:00,104.16,107.01,104.16,106.57,801100
2023-05-17 20:00:00-04:00,106.67,108.28,106.11,107.31,921600
2023-05-18 20:00:00-04:00,105.86,106.74,102.90,103.83,1113900
2023-05-21 20:00:00-04:00,103.48,104.30,102.58,103.54,1340800
2023-05-22 20:00:00-04:00,102.55,104.10,101.50,102.72,1099400
2023-05-23 20:00:00-04:00,103.22,103.82,101.17,102.97,1660500
2023-05-24 20:00:00-04:00,108.47,112.23,106.98,108.47,2114100
2023-05-25 20:00:00-04:00,108.65,109.00,106.50,107.29,1317400
2023-05-29 20:00:00-04:00,107.53,107.69,103.82,104.02,1260600
2023-05-30 20:00:00-04:00,102.98,103.23,99.98,101.16,1167100
2023-05-31 20:00:00-04:00,100.34,101.69,98.17,100.95,1256800
2023-06-01 20:00:00-04:00,102.91,107.94,102.46,107.12,1820000
2023-06-04 20:00:00-04:00,107.13,109.10,106.33,107.69,1276600
2023-06-05 20:00:00-04:00,107.70,110.62,107.44,109.89,954600
2023-06-06 20:00:00-04:00,110.00,113.46,110.00,113.26,939700
2023-06-07 20:00:00-04:00,113.23,113.25,111.40,112.02,767600
2023-06-08 20:00:00-04:00,111.99,112.51,111.10,111.64,565800
2023-06-11 20:00:00-04:00,112.04,112.75,110.88,112.57,655900
2023-06-12 20:00:00-04:00,112.72,115.58,112.72,114.77,1226200
2023-06-13 20:00:00-04:00,114.65,116.77,114.65,115.84,1030400
2023-06-14 20:00:00-04:00,115.13,116.67,114.98,115.58,772500
2023-06-15 20:00:00-04:00,117.06,117.61,116.50,117.21,992100
2023-06-19 20:00:00-04:00,116.53,118.30,115.97,117.40,1046600
2023-06-20 20:00:00-04:00,117.51,118.21,116.55,117.65,836700
2023-06-21 20:00:00-04:00,117.65,118.76,116.64,116.83,727000
2023-06-22 20:00:00-04:00,115.25,115.25,113.30,113.82,836900
2023-06-25 20:00:00-04:00,114.08,116.24,112.90,112.95,684200
2023-06-26 20:00:00-04:00,113.13,115.90,112.58,115.61,607900
2023-06-27 20:00:00-04:00,115.51,117.29,115.09,116.14,788800
2023-06-28 20:00:00-04:00,116.61,118.92,116.26,117.86,650000
2023-06-29 20:00:00-04:00,118.24,118.65,117.09,118.05,664600
2023-07-02 20:00:00-04:00,118.14,119.02,116.80,118.42,818600
2023-07-04 20:00:00-04:00,117.46,119.66,117.10,119.24,2114100
2023-07-05 20:00:00-04:00,117.67,118.82,116.84,118.42,2114100
2023-07-06 20:00:00-04:00,116.89,118.43,116.03,117.33,1730800
2023-07-09 20:00:00-04:00,117.90,123.81,117.65,123.26,1243200
2023-07-10 20:00:00-04:00,123.73,126.66,123.28,125.27,1053400
2023-07-11 20:00:00-04:00,126.60,127.01,123.81,123.89,1321100
2023-07-12 20:00:00-04:00,123.33,123.78,121.11,121.28,851700
2023-07-13 20:00:00-04:00,121.73,122.16,119.36,120.04,602600
2023-07-16 20:00:00-04:00,118.53,120.77,117.52,120.62,728900
2023-07-17 20:00:00-04:00,120.35,123.01,120.12,122.87,701900
2023-07-18 20:00:00-04:00,122.50,123.31,121.44,123.12,597100
2023-07-19 20:00:00-04:00,123.24,123.25,121.65,121.79,512300
2023-07-20 20:00:00-04:00,122.59,122.87,120.50,120.78,561600
2023-07-23 20:00:00-04:00,120.57,123.12,120.38,123.04,555200
2023-07-24 20:00:00-04:00,123.04,123.04,121.36,122.69,708400
2023-07-25 20:00:00-04:00,122.21,124.07,122.15,122.80,585200
2023-07-26 20:00:00-04:00,123.62,123.76,120.57,121.08,590100
2023-07-27 20:00:00-04:00,122.62,122.97,121.53,122.24,590000
2023-07-30 20:00:00-04:00,123.83,126.83,123.65,125.73,733100
2023-07-31 20:00:00-04:00,125.32,126.87,124.95,126.18,526000
2023-08-01 20:00:00-04:00,125.04,126.80,124.07,125.88,718900
2023-08-02 20:00:00-04:00,125.51,127.11,124.77,126.58,671900
2023-08-03 20:00:00-04:00,127.03,129.98,125.96,126.13,851900
2023-08-06 20:00:00-04:00,126.62,127.89,125.38,126.01,823600
2023-08-07 20:00:00-04:00,124.46,124.88,122.76,124.60,726200
2023-08-08 20:00:00-04:00,124.28,125.25,121.83,123.02,1224500
2023-08-09 20:00:00-04:00,118.07,123.61,116.97,117.09,2069000
2023-08-10 20:00:00-04:00,117.03,119.49,116.17,116.28,1362700
2023-08-13 20:00:00-04:00,115.99,116.61,114.31,115.91,1079500
2023-08-14 20:00:00-04:00,114.66,115.87,113.78,114.53,1053700
2023-08-15 20:00:00-04:00,114.36,115.17,112.59,112.73,1112100
2023-08-16 20:00:00-04:00,113.41,114.29,111.43,111.75,985600
2023-08-17 20:00:00-04:00,110.74,112.51,109.97,110.51,995600
2023-08-20 20:00:00-04:00,111.07,111.43,109.39,110.15,681000
2023-08-21 20:00:00-04:00,108.66,109.47,107.58,108.28,849600
2023-08-22 20:00:00-04:00,107.45,109.97,106.30,108.86,1150400
2023-08-23 20:00:00-04:00,108.74,109.66,107.61,107.70,802600
2023-08-24 20:00:00-04:00,109.08,109.43,106.62,107.08,570700
2023-08-27 20:00:00-04:00,107.54,109.33,107.24,108.94,968000
2023-08-28 20:00:00-04:00,109.11,110.97,108.07,110.93,778800
2023-08-29 20:00:00-04:00,111.01,111.97,110.20,111.24,694600
2023-08-30 20:00:00-04:00,111.07,112.71,110.35,111.66,805500
2023-08-31 20:00:00-04:00,112.43,113.40,111.62,113.29,743600
2023-09-04 20:00:00-04:00,112.68,114.89,111.13,112.34,783300
2023-09-05 20:00:00-04:00,111.61,113.14,111.56,112.66,765300
2023-09-06 20:00:00-04:00,111.89,112.05,110.03,111.34,742400
2023-09-07 20:00:00-04:00,111.62,112.56,110.68,111.97,423800
2023-09-10 20:00:00-04:00,112.56,112.97,111.15,111.53,649100
2023-09-11 20:00:00-04:00,111.29,113.20,111.29,112.41,548700
2023-09-12 20:00:00-04:00,112.13,112.27,109.08,109.34,525200
2023-09-13 20:00:00-04:00,110.21,110.46,109.47,110.14,763300
2023-09-14 20:00:00-04:00,110.23,110.54,108.43,109.01,987100
2023-09-17 20:00:00-04:00,111.83,112.20,109.77,109.83,825600
2023-09-18 20:00:00-04:00,109.68,110.03,108.79,109.36,622800
2023-09-19 20:00:00-04:00,109.83,111.19,109.55,110.17,576800
2023-09-20 20:00:00-04:00,109.35,109.35,107.11,107.46,604300
2023-09-21 20:00:00-04:00,108.68,109.14,106.97,107.36,464300
2023-09-24 20:00:00-04:00,106.78,108.77,106.78,108.36,602000
2023-09-25 20:00:00-04:00,107.28,109.09,106.54,108.60,586400
2023-09-26 20:00:00-04:00,109.30,110.99,109.10,110.35,1074300
2023-09-27 20:00:00-04:00,110.54,111.68,110.40,111.20,583900
2023-09-28 20:00:00-04:00,112.98,113.13,111.20,111.87,572100
2023-10-01 20:00:00-04:00,111.78,113.23,111.18,111.73,731500
2023-10-02 20:00:00-04:00,110.90,111.27,106.99,108.25,764100
2023-10-03 20:00:00-04:00,107.81,109.89,107.40,109.57,698300
2023-10-04 20:00:00-04:00,109.54,109.91,107.75,108.11,706700
2023-10-05 20:00:00-04:00,107.57,110.29,107.08,109.53,456800
2023-10-08 20:00:00-04:00,108.37,110.37,108.23,110.07,569000
2023-10-09 20:00:00-04:00,110.33,111.90,106.36,108.15,1273200
2023-10-10 20:00:00-04:00,108.15,109.13,107.08,107.76,911000
2023-10-11 20:00:00-04:00,107.72,107.72,104.65,105.82,850900
2023-10-12 20:00:00-04:00,105.82,106.28,105.17,105.59,601500
2023-10-15 20:00:00-04:00,106.76,107.86,106.12,107.77,504200
2023-10-16 20:00:00-04:00,107.65,111.90,107.33,111.85,1035900
2023-10-17 20:00:00-04:00,111.15,112.96,110.74,112.08,628200
2023-10-18 20:00:00-04:00,112.05,114.57,111.83,112.80,751100
2023-10-19 20:00:00-04:00,113.42,113.42,111.31,111.58,632300
2023-10-22 20:00:00-04:00,111.09,113.22,110.06,111.84,572600
2023-10-23 20:00:00-04:00,112.42,113.71,111.50,112.44,775400
2023-10-24 20:00:00-04:00,111.79,112.05,109.39,110.00,826900
2023-10-25 20:00:00-04:00,109.69,110.13,107.93,109.15,713800
2023-10-26 20:00:00-04:00,109.53,109.68,105.61,105.83,723000
2023-10-29 20:00:00-04:00,106.94,108.49,106.40,107.99,575200
2023-10-30 20:00:00-04:00,107.66,108.55,106.10,108.44,477500
2023-10-31 20:00:00-04:00,108.34,108.90,105.95,107.40,747400
2023-11-01 20:00:00-04:00,109.52,110.13,107.26,108.43,904400
2023-11-02 20:00:00-04:00,110.14,111.34,108.66,110.99,1028700
,111.32,111.83,108.28,109.11,1017200
,108.66,109.84,107.87,108.76,1810400
,110.93,113.37,109.05,112.24,2114100
,112.99,114.93,112.05,112.35,1058900
,111.57,112.35,109.83,111.42,1079200
,110.78,111.34,109.78,111.17,887100
,112.94,116.76,112.82,116.06,1029000
,117.57,121.12,116.80,119.42,1119900
,118.83,118.83,115.50,116.31,560300
,117.49,119.01,117.09,117.33,573100
,117.75,118.61,116.83,118.12,421700
,117.20,118.10,116.70,117.37,391700
,117.30,119.13,116.56,118.21,501200
,118.55,120.03,118.41,120.01,290400
,119.26,121.25,118.74,121.18,899500
,121.38,122.68,120.70,122.03,533300
,122.51,125.14,122.39,124.75,740800
,124.46,126.48,123.91,124.68,1451000
,124.39,128.94,123.86,128.77,1319200
,128.17,129.37,123.83,124.48,967600
,123.83,125.25,123.04,124.41,598300
,125.11,126.53,124.66,124.78,418300
,124.67,127.29,124.34,126.40,460600
,126.02,127.66,126.02,126.97,388700
,127.59,130.21,127.33,129.37,678500
,131.30,132.02,129.39,130.42,627400
,130.66,134.34,130.31,133.36,798300
,135.58,138.82,135.19,136.70,1083900
,136.25,137.46,135.33,135.92,1334600
,135.74,138.77,135.74,138.37,1024500
,138.76,141.70,138.51,141.09,1103400
,140.09,142.40,139.98,140.26,992700
,141.35,142.66,140.78,142.55,851700
,139.66,141.21,138.10,140.18,720700
,140.81,141.65,140.44,140.65,727400
,140.68,140.95,139.51,140.34,505900
,140.58,141.57,140.34,141.13,430600
,140.64,142.07,139.09,139.68,771900
,139.16,142.25,138.73,141.45,801600
,139.77,140.52,137.85,138.12,795000
,140.57,140.57,137.88,138.17,852900
,138.89,140.59,138.42,138.44,626100
