Date,Open,High,Low,Close,Volume
2018-12-13 19:00:00-05:00,120.71,120.71,117.60,118.02,1429300
2018-12-16 19:00:00-05:00,117.50,118.04,114.92,115.66,2106100
2018-12-17 19:00:00-05:00,116.24,116.99,114.06,115.46,1988900
2018-12-18 19:00:00-05:00,115.28,116.57,111.62,113.79,1714500
2018-12-19 19:00:00-05:00,113.08,114.00,109.52,110.20,2029100
2018-12-20 19:00:00-05:00,110.13,111.21,107.59,108.22,2710700
2018-12-23 19:00:00-05:00,107.42,107.80,104.90,105.70,876300
2018-12-25 19:00:00-05:00,105.78,111.45,105.52,111.19,1253000
2018-12-26 19:00:00-05:00,109.32,112.44,107.95,112.38,997700
2018-12-27 19:00:00-05:00,112.80,115.28,111.95,113.91,1280500
2018-12-30 19:00:00-05:00,114.61,116.19,114.35,116.17,991400
2019-01-01 19:00:00-05:00,114.41,115.76,112.38,114.31,1155700
2019-01-02 19:00:00-05:00,112.75,113.17,107.79,109.96,2178900
2019-01-03 19:00:00-05:00,111.21,115.99,110.53,115.07,1402400
2019-01-06 19:00:00-05:00,115.26,118.64,114.75,117.20,1170800
2019-01-07 19:00:00-05:00,118.29,119.70,116.96,119.63,1286800
2019-01-08 19:00:00-05:00,120.00,122.55,120.00,122.16,1609300
2019-01-09 19:00:00-05:00,121.57,123.43,120.30,123.36,1032400
2019-01-10 19:00:00-05:00,123.42,123.42,121.11,122.81,1136000
2019-01-13 19:00:00-05:00,121.72,122.15,121.17,121.49,919600
2019-01-14 19:00:00-05:00,121.57,122.97,121.21,122.88,1332500
2019-01-15 19:00:00-05:00,123.59,125.82,123.51,124.74,1491400
2019-01-16 19:00:00-05:00,124.14,124.74,122.55,124.09,1268500
2019-01-17 19:00:00-05:00,126.41,127.61,124.91,127.19,2140100
2019-01-21 19:00:00-05:00,126.15,126.73,124.45,124.86,1314300
2019-01-22 19:00:00-05:00,125.62,126.54,123.70,126.13,989700
2019-01-23 19:00:00-05:00,125.84,125.98,123.91,125.11,1363800
2019-01-24 19:00:00-05:00,125.15,126.75,125.15,125.98,1004400
2019-01-27 19:00:00-05:00,124.71,125.15,123.57,124.69,888200
2019-01-28 19:00:00-05:00,124.90,125.34,123.87,124.89,659800
2019-01-29 19:00:00-05:00,124.72,127.99,124.55,127.56,530500
2019-01-30 19:00:00-05:00,127.19,129.09,126.50,129.01,941500
2019-01-31 19:00:00-05:00,129.13,130.00,128.16,129.56,1076800
2019-02-03 19:00:00-05:00,129.37,129.96,128.47,129.02,1158100
2019-02-04 19:00:00-05:00,128.93,130.64,128.93,130.09,952500
2019-02-05 19:00:00-05:00,129.93,131.09,129.50,130.66,638200
2019-02-06 19:00:00-05:00,139.65,139.65,128.49,129.65,919500
2019-02-07 19:00:00-05:00,128.65,129.22,128.23,128.81,935400
2019-02-10 19:00:00-05:00,128.70,129.97,128.70,129.10,794900
2019-02-11 19:00:00-05:00,129.78,131.83,128.90,131.66,1647100
2019-02-12 19:00:00-05:00,132.29,132.37,130.18,131.82,1245500
2019-02-13 19:00:00-05:00,135.00,143.42,135.00,141.13,3219600
2019-02-14 19:00:00-05:00,142.81,143.36,140.17,141.85,1754500
2019-02-18 19:00:00-05:00,141.32,142.67,140.67,141.49,1080300
2019-02-19 19:00:00-05:00,141.68,141.68,139.90,141.19,1058400
2019-02-20 19:00:00-05:00,141.19,142.85,140.83,142.02,1550000
2019-02-21 19:00:00-05:00,141.70,143.08,141.15,142.46,1050600
2019-02-24 19:00:00-05:00,143.29,143.66,141.67,141.77,1362400
2019-02-25 19:00:00-05:00,141.63,142.14,140.38,140.99,1351900
2019-02-26 19:00:00-05:00,140.50,142.09,140.25,141.64,1051400
2019-02-27 19:00:00-05:00,141.30,141.39,140.05,140.10,1263300
2019-02-28 19:00:00-05:00,140.90,143.92,140.90,143.35,1375600
2019-03-03 19:00:00-05:00,143.64,144.77,139.80,141.49,973900
2019-03-04 19:00:00-05:00,141.69,143.45,141.29,141.49,1425400
2019-03-05 19:00:00-05:00,140.42,141.84,138.84,139.19,2776900
2019-03-06 19:00:00-05:00,139.16,139.16,137.14,137.85,2836400
2019-03-07 19:00:00-05:00,136.78,137.79,136.22,137.43,799500
2019-03-10 20:00:00-04:00,137.68,139.60,137.35,139.41,1423400
2019-03-11 20:00:00-04:00,140.05,140.25,138.81,139.85,1880500
2019-03-12 20:00:00-04:00,140.72,142.28,140.71,141.55,1093200
2019-03-13 20:00:00-04:00,141.59,142.47,140.83,140.98,712700
2019-03-14 20:00:00-04:00,140.66,142.43,140.66,141.53,1939000
2019-03-17 20:00:00-04:00,140.05,143.11,140.05,143.08,1435500
2019-03-18 20:00:00-04:00,143.61,145.16,143.31,144.45,1128200
2019-03-19 20:00:00-04:00,144.66,144.67,142.81,143.25,1432900
2019-03-20 20:00:00-04:00,141.43,144.55,140.32,144.26,1604500
2019-03-21 20:00:00-04:00,143.34,144.48,141.57,141.65,1016100
2019-03-24 20:00:00-04:00,141.55,142.15,139.76,141.59,1217800
2019-03-25 20:00:00-04:00,142.96,143.98,142.58,143.66,700800
2019-03-26 20:00:00-04:00,143.30,143.81,139.87,141.15,1102400
2019-03-27 20:00:00-04:00,141.80,142.25,140.24,141.84,760400
2019-03-28 20:00:00-04:00,142.68,144.28,142.09,143.85,1059500
2019-03-31 20:00:00-04:00,145.25,145.60,144.28,144.31,984900
2019-04-01 20:00:00-04:00,144.24,144.97,143.84,144.30,771600
2019-04-02 20:00:00-04:00,145.26,145.72,144.04,144.40,1865000
2019-04-03 20:00:00-04:00,144.84,144.84,140.88,142.23,1738000
2019-04-04 20:00:00-04:00,142.75,144.66,142.21,144.26,1398900
2019-04-07 20:00:00-04:00,144.33,144.33,141.89,144.04,757400
2019-04-08 20:00:00-04:00,143.76,145.22,143.49,144.29,973300
2019-04-09 20:00:00-04:00,144.87,146.10,144.39,144.81,1256100
2019-04-10 20:00:00-04:00,144.85,144.85,142.74,143.18,909400
2019-04-11 20:00:00-04:00,143.90,144.65,142.35,142.52,814300
2019-04-14 20:00:00-04:00,142.50,143.15,140.54,141.08,966500
2019-04-15 20:00:00-04:00,142.40,142.48,135.70,136.29,1243000
2019-04-16 20:00:00-04:00,137.36,137.36,131.34,132.31,2170300
2019-04-17 20:00:00-04:00,132.40,134.65,131.03,133.01,1190700
2019-04-21 20:00:00-04:00,132.86,134.59,132.21,134.37,1144800
2019-04-22 20:00:00-04:00,133.92,138.10,132.82,137.02,1195200
2019-04-23 20:00:00-04:00,137.00,137.85,134.60,135.79,1240800
2019-04-24 20:00:00-04:00,135.80,137.95,134.99,137.36,1212400
2019-04-25 20:00:00-04:00,137.38,138.79,136.26,138.70,930000
2019-04-28 20:00:00-04:00,139.43,140.00,137.73,139.09,844400
2019-04-29 20:00:00-04:00,139.28,140.26,138.67,138.90,1127300
2019-04-30 20:00:00-04:00,137.21,137.99,134.13,134.99,1773700
2019-05-01 20:00:00-04:00,134.41,136.21,132.73,136.14,1417100
2019-05-02 20:00:00-04:00,137.25,139.12,136.36,138.84,1597500
2019-05-05 20:00:00-04:00,136.87,138.81,136.75,138.77,1189400
2019-05-06 20:00:00-04:00,137.50,138.81,133.17,134.37,1124900
2019-05-07 20:00:00-04:00,134.74,135.13,132.84,133.22,1140400
2019-05-08 20:00:00-04:00,131.96,134.05,131.35,133.14,1337500
2019-05-09 20:00:00-04:00,132.46,134.51,130.84,134.16,1648600
2019-05-12 20:00:00-04:00,131.45,133.45,130.77,132.28,1446400
2019-05-13 20:00:00-04:00,133.00,135.17,133.00,134.55,1036400
2019-05-14 20:00:00-04:00,133.53,136.49,132.79,135.27,997300
2019-05-15 20:00:00-04:00,136.02,136.59,134.47,135.24,787200
2019-05-16 20:00:00-04:00,133.53,135.48,133.09,133.67,1372500
2019-05-19 20:00:00-04:00,133.33,135.07,132.76,133.67,1022200
2019-05-20 20:00:00-04:00,134.70,135.48,134.18,134.57,699900
2019-05-21 20:00:00-04:00,134.29,135.26,133.26,134.82,1246600
2019-05-22 20:00:00-04:00,133.91,134.46,132.18,134.44,1355000
2019-05-23 20:00:00-04:00,135.44,137.62,135.44,136.38,984100
2019-05-27 20:00:00-04:00,137.90,139.03,136.47,136.61,1418500
2019-05-28 20:00:00-04:00,135.78,136.72,134.77,135.32,924700
2019-05-29 20:00:00-04:00,135.64,136.97,135.13,136.13,546000
2019-05-30 20:00:00-04:00,134.93,136.96,134.39,135.85,972200
2019-06-02 20:00:00-04:00,136.32,138.00,132.81,132.95,2051600
2019-06-03 20:00:00-04:00,133.43,135.74,131.87,135.57,1838300
2019-06-04 20:00:00-04:00,136.93,138.64,136.09,138.17,1283500
2019-06-05 20:00:00-04:00,138.75,140.36,137.15,137.41,871500
2019-06-06 20:00:00-04:00,138.44,139.17,136.89,138.74,889900
2019-06-09 20:00:00-04:00,139.64,140.42,138.20,139.72,1270400
2019-06-10 20:00:00-04:00,140.46,141.32,138.64,139.43,1243100
2019-06-11 20:00:00-04:00,139.44,140.23,137.79,139.90,1142600
2019-06-12 20:00:00-04:00,140.32,141.51,139.59,141.08,1574500
2019-06-13 20:00:00-04:00,141.40,143.83,140.65,141.30,1090400
2019-06-16 20:00:00-04:00,141.48,142.67,140.98,141.45,942000
2019-06-17 20:00:00-04:00,143.03,146.50,142.27,145.66,2138700
2019-06-18 20:00:00-04:00,145.66,155.13,145.66,154.24,3503675
2019-06-19 20:00:00-04:00,156.88,159.54,153.08,154.52,1865800
2019-06-20 20:00:00-04:00,155.76,158.99,154.53,158.67,2799400
2019-06-23 20:00:00-04:00,157.68,159.01,155.60,157.43,1428500
2019-06-24 20:00:00-04:00,158.30,158.51,153.38,154.14,1623900
2019-06-25 20:00:00-04:00,154.20,156.21,152.94,155.63,1521000
2019-06-26 20:00:00-04:00,156.18,157.58,155.80,156.63,657700
2019-06-27 20:00:00-04:00,156.82,160.91,156.12,160.90,3479000
2019-06-30 20:00:00-04:00,162.12,164.13,158.80,160.70,1194900
2019-07-01 20:00:00-04:00,160.51,161.00,157.56,160.89,1100800
2019-07-02 20:00:00-04:00,161.36,161.87,160.59,161.46,794200
2019-07-04 20:00:00-04:00,160.96,161.18,158.73,160.90,814200
2019-07-07 20:00:00-04:00,160.52,160.52,158.58,159.14,1358900
2019-07-08 20:00:00-04:00,158.44,159.57,157.66,158.54,1455900
2019-07-09 20:00:00-04:00,159.27,159.99,158.32,159.35,1380200
2019-07-10 20:00:00-04:00,159.28,159.34,157.24,159.24,1046900
2019-07-11 20:00:00-04:00,158.51,159.14,156.37,157.36,783500
2019-07-14 20:00:00-04:00,158.19,158.87,157.41,158.40,586100
2019-07-15 20:00:00-04:00,159.39,159.99,156.45,156.57,715300
2019-07-16 20:00:00-04:00,156.38,157.56,155.85,156.02,861400
2019-07-17 20:00:00-04:00,156.02,157.59,154.38,157.28,1042600
2019-07-18 20:00:00-04:00,157.74,158.02,155.30,155.85,1020100
2019-07-21 20:00:00-04:00,156.08,158.14,156.03,156.27,890700
2019-07-22 20:00:00-04:00,156.81,157.16,155.17,156.76,1041100
2019-07-23 20:00:00-04:00,156.72,162.62,154.20,160.61,1946800
2019-07-24 20:00:00-04:00,160.75,161.88,159.82,160.09,1527900
2019-07-25 20:00:00-04:00,160.83,161.44,158.64,159.88,657300
2019-07-28 20:00:00-04:00,159.58,160.13,158.10,159.30,734100
2019-07-29 20:00:00-04:00,158.39,161.06,157.10,160.53,1054500
2019-07-30 20:00:00-04:00,160.28,161.51,157.92,159.17,1030400
2019-07-31 20:00:00-04:00,159.73,160.88,157.28,158.21,760600
2019-08-01 20:00:00-04:00,157.97,157.97,155.67,157.08,1057600
2019-08-04 20:00:00-04:00,155.17,155.17,150.67,151.80,1478400
2019-08-05 20:00:00-04:00,152.66,154.81,151.85,154.45,833400
2019-08-06 20:00:00-04:00,152.99,155.74,151.27,155.25,1114300
2019-08-07 20:00:00-04:00,156.26,158.58,155.43,158.10,941500
2019-08-08 20:00:00-04:00,157.21,157.43,154.90,156.00,2073900
2019-08-11 20:00:00-04:00,155.21,155.69,153.56,155.41,1000600
2019-08-12 20:00:00-04:00,153.74,157.60,153.74,157.08,813700
2019-08-13 20:00:00-04:00,154.96,156.60,150.22,151.21,1437300
2019-08-14 20:00:00-04:00,152.00,153.86,150.58,152.15,1206400
2019-08-15 20:00:00-04:00,153.87,156.91,153.20,155.21,863400
2019-08-18 20:00:00-04:00,156.66,157.54,155.95,156.72,833900
2019-08-19 20:00:00-04:00,156.92,157.11,154.77,154.82,585200
2019-08-20 20:00:00-04:00,155.89,157.46,154.56,157.19,717400
2019-08-21 20:00:00-04:00,158.49,158.74,155.47,156.55,791000
2019-08-22 20:00:00-04:00,157.80,158.99,152.37,153.15,1065700
2019-08-25 20:00:00-04:00,154.16,155.19,152.84,155.12,690900
2019-08-26 20:00:00-04:00,155.67,155.75,152.76,153.66,975200
2019-08-27 20:00:00-04:00,153.33,154.15,151.72,153.46,832200
2019-08-28 20:00:00-04:00,155.09,156.52,154.46,155.98,528300
2019-08-29 20:00:00-04:00,156.74,156.74,153.44,155.15,788100
2019-09-02 20:00:00-04:00,153.78,155.13,153.00,153.91,737000
2019-09-03 20:00:00-04:00,155.37,155.37,151.29,151.46,1234800
2019-09-04 20:00:00-04:00,152.97,154.52,151.33,154.08,1442900
2019-09-05 20:00:00-04:00,154.17,155.72,152.75,154.07,998100
2019-09-08 20:00:00-04:00,154.90,154.90,151.67,151.87,1947800
2019-09-09 20:00:00-04:00,150.18,150.78,146.52,150.41,2097100
2019-09-10 20:00:00-04:00,150.00,152.23,148.79,150.23,1597100
2019-09-11 20:00:00-04:00,150.72,151.82,149.91,150.73,1670200
2019-09-12 20:00:00-04:00,149.72,152.51,147.31,151.35,1467200
2019-09-15 20:00:00-04:00,150.66,152.84,149.76,150.84,1773000
2019-09-16 20:00:00-04:00,151.10,153.47,149.94,152.94,1900600
2019-09-17 20:00:00-04:00,152.54,153.73,151.39,153.44,1460500
2019-09-18 20:00:00-04:00,153.30,155.29,153.14,153.92,1122400
2019-09-19 20:00:00-04:00,154.77,157.32,154.60,155.60,3503675
2019-09-22 20:00:00-04:00,155.13,157.73,154.26,157.34,1731900
2019-09-23 20:00:00-04:00,157.81,158.25,154.71,155.42,1595900
2019-09-24 20:00:00-04:00,154.93,155.16,151.09,154.65,1640800
2019-09-25 20:00:00-04:00,155.07,155.07,151.50,151.84,1167100
2019-09-26 20:00:00-04:00,152.47,154.43,146.66,148.25,1636700
2019-09-29 20:00:00-04:00,148.10,150.25,147.16,149.38,1030700
2019-09-30 20:00:00-04:00,149.87,151.09,143.92,145.03,1634000
2019-10-01 20:00:00-04:00,143.79,144.32,140.56,143.24,1837100
2019-10-02 20:00:00-04:00,143.21,147.57,141.70,147.52,1786500
2019-10-03 20:00:00-04:00,147.79,149.91,147.65,149.30,949100
2019-10-06 20:00:00-04:00,148.41,150.12,147.73,148.70,927100
2019-10-07 20:00:00-04:00,147.00,147.00,143.47,144.53,864700
2019-10-08 20:00:00-04:00,145.95,146.63,144.88,145.58,743700
2019-10-09 20:00:00-04:00,145.50,146.80,144.47,144.89,778600
2019-10-10 20:00:00-04:00,146.73,148.97,145.90,145.98,749700
2019-10-13 20:00:00-04:00,146.28,147.93,145.85,146.36,709500
2019-10-14 20:00:00-04:00,147.21,148.69,146.23,146.56,927500
2019-10-15 20:00:00-04:00,145.64,147.47,144.31,144.83,1330200
2019-10-16 20:00:00-04:00,145.65,146.07,142.99,143.35,1100500
2019-10-17 20:00:00-04:00,144.00,145.05,143.00,143.49,1460200
2019-10-20 20:00:00-04:00,144.65,144.91,142.04,143.14,1010800
2019-10-21 20:00:00-04:00,143.51,145.42,142.78,142.86,1070700
2019-10-22 20:00:00-04:00,143.14,144.09,142.70,143.48,1190200
2019-10-23 20:00:00-04:00,143.70,146.75,143.54,145.17,1022300
2019-10-24 20:00:00-04:00,144.87,148.57,143.95,147.51,1173400
2019-10-27 20:00:00-04:00,147.45,148.80,147.37,147.75,1070200
2019-10-28 20:00:00-04:00,146.73,150.27,146.73,150.09,2090700
2019-10-29 20:00:00-04:00,147.89,147.89,139.02,145.74,3323300
2019-10-30 20:00:00-04:00,145.72,148.04,143.43,144.42,1036400
2019-10-31 20:00:00-04:00,145.76,147.58,145.10,146.74,945700
2019-11-03 19:00:00-05:00,147.76,147.76,145.64,146.50,924200
2019-11-04 19:00:00-05:00,146.26,146.70,139.78,139.89,1676700
2019-11-05 19:00:00-05:00,139.68,140.54,136.28,138.04,2460000
2019-11-06 19:00:00-05:00,138.58,139.27,137.14,137.84,1627600
2019-11-07 19:00:00-05:00,137.38,138.99,136.87,137.59,1451100
2019-11-10 19:00:00-05:00,136.73,140.52,136.73,140.52,1737500
2019-11-11 19:00:00-05:00,139.90,143.39,139.90,142.94,1340500
2019-11-12 19:00:00-05:00,142.28,144.06,142.18,143.57,855900
2019-11-13 19:00:00-05:00,143.75,145.91,142.94,145.70,717400
2019-11-14 19:00:00-05:00,145.53,146.60,144.64,146.50,907300
2019-11-17 19:00:00-05:00,146.24,146.24,141.70,142.12,1533900
2019-11-18 19:00:00-05:00,142.32,143.75,142.00,142.86,797800
2019-11-19 19:00:00-05:00,142.41,143.54,141.78,142.36,1905700
2019-11-20 19:00:00-05:00,142.51,144.36,141.81,143.48,1072200
2019-11-21 19:00:00-05:00,144.10,144.69,143.11,143.74,1116200
2019-11-24 19:00:00-05:00,144.43,146.51,143.54,146.49,1621000
2019-11-25 19:00:00-05:00,146.06,148.37,145.71,147.96,1506500
2019-11-26 19:00:00-05:00,148.07,148.94,146.83,147.52,1595000
2019-11-28 19:00:00-05:00,147.14,147.40,145.80,145.98,715700
2019-12-01 19:00:00-05:00,145.99,146.26,143.78,143.94,1037300
2019-12-02 19:00:00-05:00,143.74,144.77,142.69,143.34,1283200
2019-12-03 19:00:00-05:00,143.90,146.16,143.80,145.14,697000
2019-12-04 19:00:00-05:00,145.29,145.88,143.32,145.35,1290300
2019-12-05 19:00:00-05:00,146.32,148.90,145.97,148.49,1099400
2019-12-08 19:00:00-05:00,148.23,148.94,146.28,146.40,1412400
2019-12-09 19:00:00-05:00,146.70,146.98,145.02,146.12,1609500
2019-12-10 19:00:00-05:00,146.29,146.29,143.43,143.84,1331700
2019-12-11 19:00:00-05:00,143.47,146.04,143.05,145.29,1121500
2019-12-12 19:00:00-05:00,145.26,146.78,144.42,144.85,1162900
2019-12-15 19:00:00-05:00,145.94,147.14,145.12,146.53,1289500
2019-12-16 19:00:00-05:00,147.05,148.09,144.90,147.99,1482500
2019-12-17 19:00:00-05:00,148.05,148.32,145.80,147.16,2005400
2019-12-18 19:00:00-05:00,147.09,149.81,146.48,149.69,1638100
2019-12-19 19:00:00-05:00,150.86,156.08,150.00,155.95,3503675
2019-12-22 19:00:00-05:00,156.00,156.43,153.24,154.87,2124700
2019-12-23 19:00:00-05:00,155.03,155.12,154.04,154.70,483400
2019-12-25 19:00:00-05:00,155.00,155.00,153.45,154.14,1307300
2019-12-26 19:00:00-05:00,154.65,155.18,154.25,154.44,873900
2019-12-29 19:00:00-05:00,154.47,154.50,152.21,153.45,897900
2019-12-30 19:00:00-05:00,153.31,154.68,153.06,154.51,760900
2020-01-01 19:00:00-05:00,155.23,156.73,153.57,156.41,1925900
2020-01-02 19:00:00-05:00,153.97,154.95,153.73,154.19,1047200
