Date,Open,High,Low,Close,Volume
2023-04-16 20:00:00-04:00,97.13,97.94,95.97,96.05,6278800
2023-04-17 20:00:00-04:00,95.49,96.13,94.68,95.45,7745300
2023-04-18 20:00:00-04:00,94.45,96.23,94.13,95.73,4717500
2023-04-19 20:00:00-04:00,94.08,94.49,92.88,94.38,5351600
2023-04-20 20:00:00-04:00,94.68,94.77,92.43,93.00,5279000
2023-04-23 20:00:00-04:00,92.72,94.54,92.56,94.27,5215800
2023-04-24 20:00:00-04:00,92.40,93.14,91.38,92.85,5355800
2023-04-25 20:00:00-04:00,92.16,92.88,90.63,91.37,4295000
2023-04-26 20:00:00-04:00,91.36,92.70,90.77,92.07,4196700
2023-04-27 20:00:00-04:00,91.47,94.34,91.24,93.58,6638200
2023-04-30 20:00:00-04:00,92.38,93.68,91.97,93.25,3644900
2023-05-01 20:00:00-04:00,91.75,92.21,88.66,89.71,8100100
2023-05-02 20:00:00-04:00,88.06,88.75,87.04,87.39,9085100
2023-05-03 20:00:00-04:00,87.49,89.60,87.14,88.55,6840000
2023-05-04 20:00:00-04:00,91.97,92.40,89.98,91.28,5566700
2023-05-07 20:00:00-04:00,92.85,93.45,91.49,91.77,5058900
2023-05-08 20:00:00-04:00,90.96,93.33,90.90,92.34,4896100
2023-05-09 20:00:00-04:00,92.76,93.00,90.54,91.37,5285900
2023-05-10 20:00:00-04:00,89.93,91.06,89.63,90.85,5671700
2023-05-11 20:00:00-04:00,91.53,91.81,89.77,90.43,5004400
2023-05-14 20:00:00-04:00,90.80,91.83,90.01,91.68,5838100
2023-05-15 20:00:00-04:00,91.30,91.93,89.06,89.65,4822200
2023-05-16 20:00:00-04:00,91.00,92.75,90.10,92.06,5013700
2023-05-17 20:00:00-04:00,91.60,92.19,90.73,92.09,5503400
2023-05-18 20:00:00-04:00,93.55,94.70,93.09,93.79,6068200
2023-05-21 20:00:00-04:00,93.91,95.91,93.63,94.83,5561900
2023-05-22 20:00:00-04:00,95.49,96.51,95.06,95.43,5415700
2023-05-23 20:00:00-04:00,96.43,96.61,94.59,95.05,5141900
2023-05-24 20:00:00-04:00,93.19,93.61,91.87,92.96,4951900
2023-05-25 20:00:00-04:00,93.86,94.02,92.22,93.11,5709500
2023-05-29 20:00:00-04:00,92.06,92.87,91.44,92.51,6721800
2023-05-30 20:00:00-04:00,90.89,92.32,90.71,90.78,15898500
2023-05-31 20:00:00-04:00,91.02,92.31,89.93,90.99,5857800
2023-06-01 20:00:00-04:00,92.66,94.09,91.85,93.56,4958500
2023-06-04 20:00:00-04:00,95.30,95.30,92.30,93.31,5153900
2023-06-05 20:00:00-04:00,92.38,93.92,91.74,93.19,3622400
2023-06-06 20:00:00-04:00,93.54,96.43,93.54,95.81,4827700
2023-06-07 20:00:00-04:00,95.85,96.51,93.78,95.57,5231300
2023-06-08 20:00:00-04:00,95.84,96.40,94.73,94.97,4085100
2023-06-11 20:00:00-04:00,93.44,95.21,92.72,93.99,6049600
2023-06-12 20:00:00-04:00,94.94,96.42,94.36,94.53,4904300
2023-06-13 20:00:00-04:00,95.47,95.94,93.28,93.86,4915300
2023-06-14 20:00:00-04:00,94.06,96.27,94.00,95.21,4614600
2023-06-15 20:00:00-04:00,95.86,96.43,95.27,95.91,9928200
2023-06-19 20:00:00-04:00,95.19,95.76,92.35,93.27,8590000
2023-06-20 20:00:00-04:00,93.06,95.47,93.06,94.80,6477500
2023-06-21 20:00:00-04:00,93.83,94.05,92.42,92.72,4967700
2023-06-22 20:00:00-04:00,91.44,92.26,91.08,91.84,7149000
2023-06-25 20:00:00-04:00,92.11,93.68,91.97,93.17,4361000
2023-06-26 20:00:00-04:00,92.89,93.45,92.27,92.69,3816900
2023-06-27 20:00:00-04:00,92.72,94.47,91.93,94.27,5463000
2023-06-28 20:00:00-04:00,94.27,95.01,93.63,94.78,4260300
2023-06-29 20:00:00-04:00,95.41,96.01,94.30,95.29,7000000
2023-07-02 20:00:00-04:00,95.60,96.55,95.30,95.86,2234000
2023-07-04 20:00:00-04:00,96.56,96.56,94.85,95.66,4154900
2023-07-05 20:00:00-04:00,94.54,95.30,91.37,92.28,6004500
2023-07-06 20:00:00-04:00,92.47,96.20,92.08,94.94,7393100
2023-07-09 20:00:00-04:00,94.59,96.07,94.49,95.97,6405900
2023-07-10 20:00:00-04:00,96.56,98.96,96.43,98.81,5648500
2023-07-11 20:00:00-04:00,99.91,100.77,99.74,100.53,6229200
2023-07-12 20:00:00-04:00,101.06,102.78,100.78,101.67,6054900
2023-07-13 20:00:00-04:00,101.23,101.37,97.90,98.49,4738200
2023-07-16 20:00:00-04:00,98.12,99.01,97.61,97.89,4081400
2023-07-17 20:00:00-04:00,97.90,100.70,97.85,100.01,4396800
2023-07-18 20:00:00-04:00,100.03,101.80,100.03,100.68,5408200
2023-07-19 20:00:00-04:00,101.62,102.80,101.35,102.72,6702300
2023-07-20 20:00:00-04:00,103.16,104.10,102.86,103.82,4957000
2023-07-23 20:00:00-04:00,104.29,106.40,104.29,105.50,3999600
2023-07-24 20:00:00-04:00,105.18,107.16,104.75,106.85,3664700
2023-07-25 20:00:00-04:00,106.05,107.73,105.91,107.44,4006300
2023-07-26 20:00:00-04:00,107.91,108.42,106.06,106.48,4568500
2023-07-27 20:00:00-04:00,106.44,106.96,105.46,106.62,3138800
2023-07-30 20:00:00-04:00,107.80,108.75,107.38,108.26,4126100
2023-07-31 20:00:00-04:00,107.84,108.36,106.85,107.95,3308200
2023-08-01 20:00:00-04:00,107.31,108.10,105.68,106.30,4577800
2023-08-02 20:00:00-04:00,105.68,107.87,103.93,105.75,7285300
2023-08-03 20:00:00-04:00,106.56,107.31,104.45,104.57,6928700
2023-08-06 20:00:00-04:00,105.29,105.39,104.15,105.28,3635100
2023-08-07 20:00:00-04:00,103.60,106.49,102.36,106.30,4281300
2023-08-08 20:00:00-04:00,107.35,109.29,106.96,107.08,4818800
2023-08-09 20:00:00-04:00,106.95,108.14,105.91,106.52,3589300
2023-08-10 20:00:00-04:00,106.66,108.56,106.19,108.34,3771600
2023-08-13 20:00:00-04:00,107.76,108.32,106.96,108.23,4252400
2023-08-14 20:00:00-04:00,107.61,107.93,106.19,106.69,4214900
2023-08-15 20:00:00-04:00,106.91,107.98,105.81,105.89,3767200
2023-08-16 20:00:00-04:00,107.61,108.88,107.35,107.82,4044700
2023-08-17 20:00:00-04:00,107.00,109.02,106.82,108.34,4267600
2023-08-20 20:00:00-04:00,109.12,110.02,107.64,108.26,3271600
2023-08-21 20:00:00-04:00,108.61,108.75,107.22,107.28,3194300
2023-08-22 20:00:00-04:00,106.23,107.46,105.17,106.97,3136700
2023-08-23 20:00:00-04:00,106.40,107.49,105.98,106.04,3538500
2023-08-24 20:00:00-04:00,106.86,108.19,106.00,107.62,3710300
2023-08-27 20:00:00-04:00,107.59,109.36,107.53,108.55,2821600
2023-08-28 20:00:00-04:00,108.86,109.08,107.68,108.68,3213700
2023-08-29 20:00:00-04:00,109.24,109.86,109.00,109.64,2847500
2023-08-30 20:00:00-04:00,110.07,110.43,109.08,109.94,4395700
2023-08-31 20:00:00-04:00,110.84,113.15,110.81,112.82,6398300
2023-09-04 20:00:00-04:00,113.40,115.45,113.20,113.45,5785700
2023-09-05 20:00:00-04:00,113.12,114.02,112.61,113.67,4664000
2023-09-06 20:00:00-04:00,113.60,114.24,112.33,112.42,3503900
2023-09-07 20:00:00-04:00,113.39,114.54,113.10,113.35,4368400
2023-09-10 20:00:00-04:00,114.02,114.44,110.67,111.24,4294500
2023-09-11 20:00:00-04:00,111.99,114.02,111.95,113.68,4486600
2023-09-12 20:00:00-04:00,114.05,114.26,112.20,112.97,3879700
2023-09-13 20:00:00-04:00,114.07,115.36,114.02,114.99,4686200
2023-09-14 20:00:00-04:00,114.58,116.37,113.78,114.14,12441000
2023-09-17 20:00:00-04:00,115.62,116.13,114.60,114.98,4945300
2023-09-18 20:00:00-04:00,116.23,116.41,112.85,113.76,4190700
2023-09-19 20:00:00-04:00,113.27,114.36,111.82,111.92,3444600
2023-09-20 20:00:00-04:00,112.71,112.83,109.68,109.98,4470700
2023-09-21 20:00:00-04:00,110.76,111.93,109.95,110.06,3641100
2023-09-24 20:00:00-04:00,110.18,112.01,109.81,111.83,3291300
2023-09-25 20:00:00-04:00,110.65,112.17,110.23,110.97,5204500
2023-09-26 20:00:00-04:00,112.99,115.03,112.14,114.26,5364100
2023-09-27 20:00:00-04:00,114.05,115.40,113.42,113.92,3964600
2023-09-28 20:00:00-04:00,113.70,113.82,111.06,111.21,5308900
2023-10-01 20:00:00-04:00,111.62,111.68,107.64,108.70,4769500
2023-10-02 20:00:00-04:00,108.39,109.23,107.75,109.17,4162600
2023-10-03 20:00:00-04:00,107.05,107.34,103.66,105.20,7287600
2023-10-04 20:00:00-04:00,104.44,106.36,104.14,105.29,4070100
2023-10-05 20:00:00-04:00,106.18,108.23,105.05,107.06,4209700
2023-10-08 20:00:00-04:00,110.43,113.13,110.23,113.08,6532800
2023-10-09 20:00:00-04:00,112.56,113.47,111.57,111.76,5705500
2023-10-10 20:00:00-04:00,110.93,111.57,109.57,111.43,7300700
2023-10-11 20:00:00-04:00,112.40,113.00,111.82,112.43,3859500
2023-10-12 20:00:00-04:00,115.16,116.94,114.58,115.91,5589100
2023-10-15 20:00:00-04:00,116.57,117.08,115.28,116.32,3769500
2023-10-16 20:00:00-04:00,116.22,117.36,115.98,116.46,4213800
2023-10-17 20:00:00-04:00,117.16,118.12,116.45,117.51,4781900
2023-10-18 20:00:00-04:00,116.68,118.22,115.92,117.32,4491300
2023-10-19 20:00:00-04:00,117.14,117.59,114.98,115.16,5289400
2023-10-22 20:00:00-04:00,114.24,114.33,111.99,112.64,5969400
2023-10-23 20:00:00-04:00,112.85,113.24,111.30,111.35,4664400
2023-10-24 20:00:00-04:00,110.96,112.26,110.25,111.78,5010600
2023-10-25 20:00:00-04:00,110.22,110.62,108.84,109.83,6066500
2023-10-26 20:00:00-04:00,109.26,109.85,108.09,109.35,5312500
2023-10-29 20:00:00-04:00,109.33,110.00,108.16,109.67,5830500
2023-10-30 20:00:00-04:00,109.45,110.46,108.14,110.28,4505000
2023-10-31 20:00:00-04:00,110.91,111.18,108.14,108.30,8350900
2023-11-01 20:00:00-04:00,109.42,114.41,108.95,113.27,9068700
2023-11-02 20:00:00-04:00,112.79,113.15,110.79,111.16,5935600
,111.62,111.91,109.71,109.97,4610800
,108.07,108.15,106.13,106.99,5491000
,106.94,107.33,105.80,106.24,5884300
,107.36,107.75,105.87,105.96,4306200
,106.98,107.88,106.38,107.32,4602300
,107.28,108.14,107.28,107.63,3225700
,108.22,108.98,107.61,107.80,5421700
,107.29,108.85,107.18,107.32,4733300
,105.90,106.13,102.61,104.48,6733200
,105.24,107.79,104.71,106.91,5799100
,107.28,108.77,106.91,107.66,4046400
,107.46,107.88,106.88,107.45,3720200
,104.51,107.41,103.71,107.15,4559000
,107.19,108.76,107.16,107.75,2159200
,107.27,107.41,105.76,107.11,5289500
,107.53,108.21,106.81,107.27,3469100
,107.63,107.81,105.72,106.33,6065300
,107.45,108.88,106.02,107.82,10242700
,107.32,109.19,107.15,107.51,4675800
,106.43,108.15,106.25,106.85,4824800
,107.04,107.20,105.46,105.56,5821400
,104.80,104.80,102.38,103.11,7489500
,103.86,104.41,103.23,103.42,5816800
,104.25,104.67,103.62,104.56,5713900
,104.60,105.08,104.06,104.64,7250100
,103.35,104.01,102.35,103.62,6888800
,104.03,104.74,103.44,104.35,8570100
,105.38,108.55,105.19,107.24,11490400
