Date,Open,High,Low,Close,Volume
2018-12-13 19:00:00-05:00,65.17,66.52,64.88,65.09,1753300
2018-12-16 19:00:00-05:00,64.23,65.82,63.04,63.60,2413600
2018-12-17 19:00:00-05:00,63.93,64.68,62.33,62.56,2323400
2018-12-18 19:00:00-05:00,62.41,64.33,60.96,61.19,2391200
2018-12-19 19:00:00-05:00,61.01,62.62,60.90,61.55,3460700
2018-12-20 19:00:00-05:00,61.38,63.09,60.64,60.64,3820000
2018-12-23 19:00:00-05:00,60.45,61.22,59.20,59.30,1140000
2018-12-25 19:00:00-05:00,59.60,60.93,58.03,60.93,1681500
2018-12-26 19:00:00-05:00,59.60,61.15,58.51,61.15,1781400
2018-12-27 19:00:00-05:00,61.19,61.40,59.95,60.58,1634500
2018-12-30 19:00:00-05:00,60.70,60.87,59.53,60.77,1519900
2019-01-01 19:00:00-05:00,59.56,60.99,58.44,60.35,2146000
2019-01-02 19:00:00-05:00,60.13,60.28,58.14,59.63,2717900
2019-01-03 19:00:00-05:00,60.11,62.19,60.10,61.80,2152000
2019-01-06 19:00:00-05:00,61.98,63.08,61.37,62.74,1818700
2019-01-07 19:00:00-05:00,63.89,66.16,63.89,66.14,3054900
2019-01-08 19:00:00-05:00,66.88,69.99,66.88,68.63,4290600
2019-01-09 19:00:00-05:00,68.35,69.38,67.90,69.31,2095400
2019-01-10 19:00:00-05:00,69.31,69.41,68.02,68.52,1685200
2019-01-13 19:00:00-05:00,68.22,69.83,67.81,69.45,1668400
2019-01-14 19:00:00-05:00,69.41,69.88,67.59,68.91,2790400
2019-01-15 19:00:00-05:00,68.41,70.17,68.19,69.43,1802800
2019-01-16 19:00:00-05:00,69.04,70.22,68.68,70.21,1850200
2019-01-17 19:00:00-05:00,70.66,72.51,69.99,71.98,2241300
2019-01-21 19:00:00-05:00,71.44,71.66,70.23,70.78,1538000
2019-01-22 19:00:00-05:00,70.77,70.77,68.46,69.33,1492200
2019-01-23 19:00:00-05:00,69.58,71.02,69.42,70.88,1126900
2019-01-24 19:00:00-05:00,71.06,72.53,70.90,72.05,2447300
2019-01-27 19:00:00-05:00,71.48,72.24,70.88,72.08,1604700
2019-01-28 19:00:00-05:00,71.61,72.01,70.92,71.49,1989200
2019-01-29 19:00:00-05:00,71.63,73.02,70.98,72.83,1971200
2019-01-30 19:00:00-05:00,75.01,78.68,74.96,78.10,4072400
2019-01-31 19:00:00-05:00,77.19,77.69,76.08,77.00,4403900
2019-02-03 19:00:00-05:00,77.06,77.73,75.44,77.56,2991200
2019-02-04 19:00:00-05:00,77.43,78.18,77.31,77.85,1816300
2019-02-05 19:00:00-05:00,77.66,78.23,77.33,77.48,1568800
2019-02-06 19:00:00-05:00,76.46,76.77,74.88,75.44,2301000
2019-02-07 19:00:00-05:00,74.96,75.03,72.87,74.91,2072200
2019-02-10 19:00:00-05:00,74.92,75.89,74.68,75.28,1421200
2019-02-11 19:00:00-05:00,75.75,76.85,75.61,76.37,2213000
2019-02-12 19:00:00-05:00,78.43,79.14,77.89,78.70,2427200
2019-02-13 19:00:00-05:00,77.91,79.19,77.10,78.83,1787300
2019-02-14 19:00:00-05:00,79.52,80.35,78.97,80.12,1588600
2019-02-18 19:00:00-05:00,79.91,80.78,79.87,80.46,1203700
2019-02-19 19:00:00-05:00,80.80,81.56,80.66,80.87,1066700
2019-02-20 19:00:00-05:00,80.52,81.19,80.07,80.29,1073700
2019-02-21 19:00:00-05:00,80.59,81.56,80.32,81.51,926100
2019-02-24 19:00:00-05:00,82.18,83.08,81.91,82.20,1361700
2019-02-25 19:00:00-05:00,81.73,82.45,81.54,81.92,883300
2019-02-26 19:00:00-05:00,81.70,82.73,81.17,82.45,1060400
2019-02-27 19:00:00-05:00,82.10,82.45,81.43,82.26,1942200
2019-02-28 19:00:00-05:00,83.13,83.95,82.57,83.40,1683700
2019-03-03 19:00:00-05:00,83.59,84.09,82.02,83.09,3009700
2019-03-04 19:00:00-05:00,83.04,83.49,82.57,83.13,1361100
2019-03-05 19:00:00-05:00,82.78,83.37,81.46,81.61,1433700
2019-03-06 19:00:00-05:00,81.02,81.68,80.01,81.30,1415100
2019-03-07 19:00:00-05:00,80.41,81.27,80.18,80.95,1733500
2019-03-10 20:00:00-04:00,81.15,82.23,81.04,81.73,1307400
2019-03-11 20:00:00-04:00,82.04,82.57,81.58,81.62,1193200
2019-03-12 20:00:00-04:00,81.84,82.57,81.48,81.50,1480200
2019-03-13 20:00:00-04:00,81.16,81.16,79.84,80.27,1249500
2019-03-14 20:00:00-04:00,80.80,81.69,80.47,81.12,2187100
2019-03-17 20:00:00-04:00,80.91,81.13,79.69,80.17,1856300
2019-03-18 20:00:00-04:00,80.83,82.74,80.73,81.96,1951000
2019-03-19 20:00:00-04:00,81.74,81.88,79.35,79.60,2090300
2019-03-20 20:00:00-04:00,79.57,80.53,79.18,80.07,1267600
2019-03-21 20:00:00-04:00,79.37,79.77,76.78,76.81,1723200
2019-03-24 20:00:00-04:00,76.80,77.78,76.32,77.22,1178000
2019-03-25 20:00:00-04:00,77.80,78.48,77.54,78.17,809000
2019-03-26 20:00:00-04:00,78.37,78.66,76.56,76.91,1715200
2019-03-27 20:00:00-04:00,77.33,78.78,77.27,78.00,1076700
2019-03-28 20:00:00-04:00,78.53,79.14,78.28,78.67,1547400
2019-03-31 20:00:00-04:00,79.85,81.82,79.56,81.73,1298100
2019-04-01 20:00:00-04:00,81.75,82.23,81.20,82.08,1158900
2019-04-02 20:00:00-04:00,83.30,84.92,83.28,84.11,1466300
2019-04-03 20:00:00-04:00,84.25,85.86,84.10,85.55,1006400
2019-04-04 20:00:00-04:00,85.66,86.35,85.49,86.05,901400
2019-04-07 20:00:00-04:00,86.11,87.71,86.01,87.58,1373300
2019-04-08 20:00:00-04:00,86.46,86.82,85.84,86.61,1503300
2019-04-09 20:00:00-04:00,86.41,87.72,86.16,87.65,778500
2019-04-10 20:00:00-04:00,87.64,88.23,87.04,88.16,861800
2019-04-11 20:00:00-04:00,89.07,90.28,88.89,89.86,1377700
2019-04-14 20:00:00-04:00,89.75,89.95,88.44,88.80,954500
2019-04-15 20:00:00-04:00,88.78,89.32,88.44,89.19,1170900
2019-04-16 20:00:00-04:00,89.85,90.38,89.47,89.79,1174500
2019-04-17 20:00:00-04:00,89.24,89.74,88.44,89.41,1288800
2019-04-21 20:00:00-04:00,88.83,89.60,88.53,88.82,888200
2019-04-22 20:00:00-04:00,88.64,88.87,87.93,88.57,1080500
2019-04-23 20:00:00-04:00,88.57,88.63,87.98,88.04,1177400
2019-04-24 20:00:00-04:00,87.22,87.35,84.29,84.57,1700600
2019-04-25 20:00:00-04:00,85.42,86.14,84.48,85.62,1388400
2019-04-28 20:00:00-04:00,85.26,85.75,84.83,84.96,973100
2019-04-29 20:00:00-04:00,84.61,85.25,83.67,84.82,1365900
2019-04-30 20:00:00-04:00,85.10,85.26,82.70,82.78,1530800
2019-05-01 20:00:00-04:00,74.24,79.58,73.26,78.96,2929500
2019-05-02 20:00:00-04:00,78.77,79.83,78.01,79.36,1471400
2019-05-05 20:00:00-04:00,77.10,79.12,76.53,78.88,1776800
2019-05-06 20:00:00-04:00,77.72,78.98,77.47,78.83,2438000
2019-05-07 20:00:00-04:00,78.82,80.23,78.62,79.12,1831300
2019-05-08 20:00:00-04:00,77.36,77.93,75.57,77.32,1868500
2019-05-09 20:00:00-04:00,76.72,77.41,75.18,76.65,1218900
2019-05-12 20:00:00-04:00,74.77,74.84,72.06,72.76,2186600
2019-05-13 20:00:00-04:00,73.27,74.66,72.90,74.17,1241100
2019-05-14 20:00:00-04:00,73.19,75.05,72.14,74.47,1646000
2019-05-15 20:00:00-04:00,74.74,74.75,72.95,73.15,1998400
2019-05-16 20:00:00-04:00,72.74,74.05,72.61,73.10,1616400
2019-05-19 20:00:00-04:00,72.23,72.94,71.78,72.18,1322300
2019-05-20 20:00:00-04:00,72.70,73.10,71.77,71.83,1158400
2019-05-21 20:00:00-04:00,71.30,71.38,68.49,68.83,2612000
2019-05-22 20:00:00-04:00,68.12,68.15,66.42,67.21,2801200
2019-05-23 20:00:00-04:00,67.88,68.09,66.66,67.30,2089800
2019-05-27 20:00:00-04:00,67.93,68.97,67.69,68.60,2121600
2019-05-28 20:00:00-04:00,67.81,68.58,67.31,68.09,1469900
2019-05-29 20:00:00-04:00,68.21,69.14,67.73,68.15,1326500
2019-05-30 20:00:00-04:00,65.34,65.42,62.88,63.56,3821800
2019-06-02 20:00:00-04:00,63.72,66.63,63.62,66.34,2091000
2019-06-03 20:00:00-04:00,67.92,70.17,67.80,69.98,3175400
2019-06-04 20:00:00-04:00,70.20,72.11,69.61,71.96,2802100
2019-06-05 20:00:00-04:00,71.80,72.76,71.35,72.37,2331900
2019-06-06 20:00:00-04:00,72.90,73.74,72.07,72.85,1176500
2019-06-09 20:00:00-04:00,74.19,76.19,73.94,75.14,1397700
2019-06-10 20:00:00-04:00,76.59,76.97,75.41,75.57,1062700
2019-06-11 20:00:00-04:00,75.56,75.64,74.22,74.33,1015200
2019-06-12 20:00:00-04:00,74.08,75.56,73.71,75.52,1270100
2019-06-13 20:00:00-04:00,75.36,75.36,73.68,74.76,1109000
2019-06-16 20:00:00-04:00,74.57,75.58,73.99,75.27,1077400
2019-06-17 20:00:00-04:00,75.90,77.82,75.85,76.22,1013700
2019-06-18 20:00:00-04:00,76.74,77.12,75.94,76.27,1181400
2019-06-19 20:00:00-04:00,77.68,78.11,76.71,77.88,1286500
2019-06-20 20:00:00-04:00,77.89,78.16,77.36,77.83,1442400
2019-06-23 20:00:00-04:00,77.58,78.47,76.53,77.72,963600
2019-06-24 20:00:00-04:00,77.52,77.88,77.03,77.52,1137700
2019-06-25 20:00:00-04:00,77.65,79.15,76.69,78.33,1276000
2019-06-26 20:00:00-04:00,79.45,80.45,79.25,80.45,1748300
2019-06-27 20:00:00-04:00,80.40,81.89,80.22,80.22,5891400
2019-06-30 20:00:00-04:00,81.88,82.36,79.31,80.10,1350600
2019-07-01 20:00:00-04:00,80.19,80.48,78.24,78.98,1027100
2019-07-02 20:00:00-04:00,79.41,79.57,78.64,78.72,437500
2019-07-04 20:00:00-04:00,78.08,79.12,77.97,78.59,930900
2019-07-07 20:00:00-04:00,78.13,78.56,75.93,76.19,1185200
2019-07-08 20:00:00-04:00,75.66,75.87,74.35,75.50,1731900
2019-07-09 20:00:00-04:00,75.78,77.09,75.34,76.94,1350300
2019-07-10 20:00:00-04:00,76.78,77.22,76.29,77.13,657600
2019-07-11 20:00:00-04:00,77.55,79.89,77.45,79.60,908100
2019-07-14 20:00:00-04:00,79.63,80.29,78.13,80.17,1295000
2019-07-15 20:00:00-04:00,78.93,80.30,77.60,79.39,1392500
2019-07-16 20:00:00-04:00,79.20,79.40,77.64,77.77,1172900
2019-07-17 20:00:00-04:00,77.38,78.08,77.12,78.06,886900
2019-07-18 20:00:00-04:00,78.42,81.37,78.10,79.49,1191000
2019-07-21 20:00:00-04:00,79.78,80.83,79.32,79.49,1281200
2019-07-22 20:00:00-04:00,81.09,82.30,79.55,81.58,1639300
2019-07-23 20:00:00-04:00,81.31,83.05,81.31,83.05,1090000
2019-07-24 20:00:00-04:00,82.59,82.78,80.66,81.29,1690400
2019-07-25 20:00:00-04:00,81.44,81.92,80.46,81.78,1491800
2019-07-28 20:00:00-04:00,81.70,82.13,81.00,81.56,766700
2019-07-29 20:00:00-04:00,80.32,81.10,79.39,80.96,1416000
2019-07-30 20:00:00-04:00,85.09,88.31,84.31,86.99,3559400
2019-07-31 20:00:00-04:00,87.88,88.16,81.72,83.00,2272900
2019-08-01 20:00:00-04:00,82.46,82.94,79.93,82.62,1307200
2019-08-04 20:00:00-04:00,80.53,81.37,80.16,80.38,1691800
2019-08-05 20:00:00-04:00,81.35,83.09,81.33,82.80,1486000
2019-08-06 20:00:00-04:00,81.40,83.29,80.54,83.12,1753800
2019-08-07 20:00:00-04:00,83.48,85.31,83.35,85.05,1324600
2019-08-08 20:00:00-04:00,84.32,84.89,82.67,83.14,868300
2019-08-11 20:00:00-04:00,82.43,83.26,81.74,82.16,1049000
2019-08-12 20:00:00-04:00,81.78,84.42,81.08,83.16,1079400
2019-08-13 20:00:00-04:00,81.11,81.13,78.98,79.14,1267700
2019-08-14 20:00:00-04:00,79.54,80.13,78.18,78.81,1232800
2019-08-15 20:00:00-04:00,79.70,81.72,79.48,81.45,802400
2019-08-18 20:00:00-04:00,83.07,83.56,78.18,83.16,931700
2019-08-19 20:00:00-04:00,82.47,82.82,80.63,81.79,908500
2019-08-20 20:00:00-04:00,83.31,83.48,82.66,83.03,805400
2019-08-21 20:00:00-04:00,83.67,84.14,82.66,83.12,530200
2019-08-22 20:00:00-04:00,82.11,82.61,79.07,79.49,1238300
2019-08-25 20:00:00-04:00,80.40,80.97,79.60,80.47,645000
2019-08-26 20:00:00-04:00,81.36,81.97,80.58,80.63,773100
2019-08-27 20:00:00-04:00,80.33,82.44,79.74,82.28,744700
2019-08-28 20:00:00-04:00,83.11,83.90,82.27,82.90,816400
2019-08-29 20:00:00-04:00,83.73,84.41,82.43,82.77,1115100
2019-09-02 20:00:00-04:00,82.50,82.50,80.49,81.17,1194900
2019-09-03 20:00:00-04:00,82.51,83.82,82.35,83.78,934500
2019-09-04 20:00:00-04:00,85.41,87.85,85.06,87.74,1089200
2019-09-05 20:00:00-04:00,87.83,88.65,86.61,88.32,719800
2019-09-08 20:00:00-04:00,89.12,90.34,88.58,89.87,1056400
2019-09-09 20:00:00-04:00,89.01,90.32,88.04,90.32,1103800
2019-09-10 20:00:00-04:00,90.05,90.70,88.40,90.66,806500
2019-09-11 20:00:00-04:00,90.36,91.01,88.53,90.71,1237000
2019-09-12 20:00:00-04:00,89.59,91.13,89.13,89.74,1411000
2019-09-15 20:00:00-04:00,89.13,90.48,88.28,89.16,1288300
2019-09-16 20:00:00-04:00,88.65,89.47,87.51,89.21,1008100
2019-09-17 20:00:00-04:00,89.09,89.70,88.32,89.08,794500
2019-09-18 20:00:00-04:00,89.17,89.80,88.62,89.04,778200
2019-09-19 20:00:00-04:00,89.44,89.61,86.53,86.65,1676500
2019-09-22 20:00:00-04:00,87.63,88.87,87.35,87.56,1124500
2019-09-23 20:00:00-04:00,88.07,88.69,85.90,86.27,1219300
2019-09-24 20:00:00-04:00,86.24,87.88,85.47,87.64,764700
2019-09-25 20:00:00-04:00,87.83,87.91,86.37,87.29,511200
2019-09-26 20:00:00-04:00,87.53,88.16,86.03,86.46,815900
2019-09-29 20:00:00-04:00,86.85,87.53,86.50,87.00,904700
2019-09-30 20:00:00-04:00,87.17,87.92,84.60,84.70,1142000
2019-10-01 20:00:00-04:00,83.35,84.28,80.18,81.82,1840900
2019-10-02 20:00:00-04:00,81.38,83.11,81.07,82.20,1150000
2019-10-03 20:00:00-04:00,82.58,83.74,82.56,83.03,1423000
2019-10-06 20:00:00-04:00,82.76,84.41,82.20,83.59,950300
2019-10-07 20:00:00-04:00,81.93,82.51,80.14,80.17,956100
2019-10-08 20:00:00-04:00,81.44,81.90,80.66,81.45,779200
2019-10-09 20:00:00-04:00,81.77,83.57,81.77,82.77,788100
2019-10-10 20:00:00-04:00,84.44,86.80,84.44,85.84,1055300
2019-10-13 20:00:00-04:00,85.49,86.40,85.44,86.17,492900
2019-10-14 20:00:00-04:00,86.38,88.43,86.36,87.62,846000
2019-10-15 20:00:00-04:00,88.16,89.32,87.83,88.68,1182100
2019-10-16 20:00:00-04:00,89.14,89.15,88.14,88.61,810400
2019-10-17 20:00:00-04:00,88.25,89.29,88.21,88.53,946200
2019-10-20 20:00:00-04:00,89.40,89.40,88.32,88.93,785000
2019-10-21 20:00:00-04:00,88.43,90.58,87.76,89.95,651200
2019-10-22 20:00:00-04:00,89.66,89.83,88.30,88.94,975900
2019-10-23 20:00:00-04:00,89.29,89.75,88.42,88.59,527800
2019-10-24 20:00:00-04:00,88.42,89.52,87.97,89.15,997600
2019-10-27 20:00:00-04:00,90.04,90.26,89.52,89.67,713600
2019-10-28 20:00:00-04:00,89.19,89.99,88.71,89.94,1422200
2019-10-29 20:00:00-04:00,88.58,92.31,85.47,91.97,2832300
2019-10-30 20:00:00-04:00,91.75,91.97,88.65,89.12,1668000
2019-10-31 20:00:00-04:00,90.28,92.04,89.83,91.90,1468400
2019-11-03 19:00:00-05:00,93.04,95.17,92.69,95.16,1877500
2019-11-04 19:00:00-05:00,95.35,96.11,94.68,94.99,2507000
2019-11-05 19:00:00-05:00,95.10,95.58,94.27,95.34,1073900
2019-11-06 19:00:00-05:00,96.19,97.39,96.05,96.25,1985500
2019-11-07 19:00:00-05:00,95.97,96.67,94.88,96.63,862400
2019-11-10 19:00:00-05:00,95.75,96.87,95.48,95.81,649000
2019-11-11 19:00:00-05:00,96.36,96.63,94.66,94.94,1325800
2019-11-12 19:00:00-05:00,93.97,93.99,91.04,91.46,1268100
2019-11-13 19:00:00-05:00,91.25,92.60,90.93,92.02,1278900
2019-11-14 19:00:00-05:00,92.92,92.92,91.70,92.08,1288800
2019-11-17 19:00:00-05:00,91.74,92.40,91.28,92.09,1217600
2019-11-18 19:00:00-05:00,92.34,92.45,90.53,90.91,1825000
2019-11-19 19:00:00-05:00,90.46,90.73,89.07,89.27,1484300
2019-11-20 19:00:00-05:00,89.74,90.64,88.59,88.76,1109400
2019-11-21 19:00:00-05:00,89.86,91.39,89.59,91.24,3127100
2019-11-24 19:00:00-05:00,92.27,93.78,91.74,93.78,2376500
2019-11-25 19:00:00-05:00,93.16,94.74,92.94,94.63,1565300
2019-11-26 19:00:00-05:00,94.63,95.03,93.84,94.44,743000
2019-11-28 19:00:00-05:00,94.32,94.42,93.53,93.64,664400
2019-12-01 19:00:00-05:00,94.48,95.33,93.44,94.26,1749300
2019-12-02 19:00:00-05:00,93.56,94.76,91.49,91.60,1322500
2019-12-03 19:00:00-05:00,91.84,92.81,91.84,92.14,1231100
2019-12-04 19:00:00-05:00,92.35,93.43,91.70,93.14,794600
2019-12-05 19:00:00-05:00,94.31,94.59,93.06,93.53,833900
2019-12-08 19:00:00-05:00,93.10,93.29,92.66,92.72,826800
2019-12-09 19:00:00-05:00,92.63,93.00,91.99,92.53,770300
2019-12-10 19:00:00-05:00,93.12,93.52,92.25,92.75,821800
2019-12-11 19:00:00-05:00,93.44,95.90,93.04,95.57,951400
2019-12-12 19:00:00-05:00,95.38,96.12,93.07,93.31,1227900
2019-12-15 19:00:00-05:00,94.60,95.63,94.14,94.72,1398100
2019-12-16 19:00:00-05:00,94.99,95.64,94.32,95.60,1320700
2019-12-17 19:00:00-05:00,96.06,97.93,95.70,97.61,1285500
2019-12-18 19:00:00-05:00,97.49,98.05,96.85,97.60,1053500
2019-12-19 19:00:00-05:00,98.68,98.79,96.01,96.11,2021300
2019-12-22 19:00:00-05:00,96.47,96.66,95.03,95.29,1051000
2019-12-23 19:00:00-05:00,95.56,95.80,94.65,94.65,320300
2019-12-25 19:00:00-05:00,95.12,95.52,94.62,95.48,519700
2019-12-26 19:00:00-05:00,95.93,96.33,95.52,96.07,757600
2019-12-29 19:00:00-05:00,96.04,96.04,94.86,95.01,613600
2019-12-30 19:00:00-05:00,95.03,95.64,94.46,94.73,673300
2020-01-01 19:00:00-05:00,95.70,96.10,94.77,96.07,1655300
