Date,Open,High,Low,Close,Volume
,103.90,104.93,102.90,104.82,770100
,105.20,105.87,104.41,105.09,448900
,105.02,106.33,104.31,105.93,498300
,105.17,105.87,104.42,105.12,568500
,104.98,105.22,103.82,104.97,752700
,104.82,105.58,103.46,104.02,503000
,104.61,105.27,104.28,104.58,549300
,104.40,104.65,102.36,102.44,500700
,102.11,103.35,101.70,103.33,1055200
,104.69,104.69,101.01,102.14,1083000
,102.16,103.75,101.56,102.74,1464200
,102.27,102.51,100.37,101.27,948600
,100.83,101.34,99.27,100.80,2595700
,100.92,102.53,100.08,100.48,671000
,100.53,101.11,99.87,100.45,932100
,100.76,102.16,100.43,101.80,610600
,101.61,101.87,99.23,100.79,616200
,100.84,101.65,100.43,101.17,364500
,101.43,102.02,101.28,101.88,294900
,102.02,102.19,100.14,100.17,311400
,100.42,101.54,100.15,101.03,423400
,100.83,101.39,100.12,101.19,392200
,100.49,101.00,98.74,100.73,687900
,100.41,101.20,99.60,100.40,786300
,100.15,101.82,99.45,100.05,836300
,100.76,102.91,100.31,100.96,613700
,100.93,101.43,96.09,96.51,1236200
,96.71,97.12,96.02,96.18,601100
,96.08,96.21,95.52,95.84,878600
,95.70,96.22,94.60,94.95,1170600
,93.92,94.96,93.64,94.61,931600
,95.16,95.34,94.06,94.12,743800
,94.06,94.69,91.90,91.91,1929100
,91.87,92.48,90.95,90.97,706500
,91.03,92.89,90.53,92.41,727000
,92.78,93.02,92.13,92.70,538300
,93.04,94.05,92.53,93.60,994300
,93.30,94.51,92.86,94.42,971700
,94.99,94.99,93.77,94.06,583700
,94.06,94.24,92.21,92.82,705900
,93.37,94.69,93.23,93.61,834300
,94.00,95.08,93.51,95.08,1197900
,94.88,95.39,93.78,94.11,752700
,93.32,94.66,92.90,94.20,659300
,94.38,94.79,93.42,94.33,515300
,94.50,95.48,94.25,94.60,605500
,94.45,95.45,93.33,95.23,676600
,94.70,95.64,94.53,95.19,629300
,95.31,95.60,94.12,94.22,812500
,94.47,96.99,94.47,96.98,844900
,97.05,98.38,96.26,96.88,1127100
,94.90,96.37,91.36,91.63,1805300
,90.80,94.32,89.82,94.21,1259600
,93.68,96.10,93.68,95.65,1066000
,96.01,97.74,95.71,97.39,1282000
,97.42,97.96,96.11,96.21,1408400
,96.23,97.25,95.65,96.33,808900
,96.32,97.51,95.47,95.78,977100
,94.87,95.91,94.87,95.50,579400
,96.10,96.10,93.22,93.78,1218100
,93.91,94.40,92.95,93.38,995500
,93.00,93.84,92.80,92.98,545000
,92.87,93.59,92.63,93.26,647900
,93.58,93.77,92.48,93.60,750700
,93.45,93.89,92.37,93.26,1057200
,93.54,93.89,92.74,92.85,1249700
,92.63,93.03,89.94,90.48,746500
,91.00,91.42,89.15,89.21,589600
,89.11,90.25,88.80,88.98,903900
2023-03-12 20:00:00-04:00,88.50,90.07,88.15,88.72,903200
2023-03-13 20:00:00-04:00,89.45,90.40,89.45,90.07,1493600
2023-03-14 20:00:00-04:00,89.19,89.41,87.50,89.15,659800
2023-03-15 20:00:00-04:00,89.01,90.05,88.44,89.35,1332500
2023-03-16 20:00:00-04:00,89.40,89.40,86.57,87.36,2023200
2023-03-19 20:00:00-04:00,87.83,89.53,87.83,88.44,611700
2023-03-20 20:00:00-04:00,89.30,89.70,88.66,89.46,842600
2023-03-21 20:00:00-04:00,89.61,89.93,88.12,88.18,589300
2023-03-22 20:00:00-04:00,88.06,88.36,86.74,87.19,642900
2023-03-23 20:00:00-04:00,87.20,88.30,86.60,88.25,953800
2023-03-26 20:00:00-04:00,87.93,88.30,86.99,88.25,923700
2023-03-27 20:00:00-04:00,88.40,89.15,87.97,87.98,696100
2023-03-28 20:00:00-04:00,88.47,88.74,87.78,88.31,1601800
2023-03-29 20:00:00-04:00,88.59,89.10,88.05,88.45,1008000
2023-03-30 20:00:00-04:00,88.88,89.23,88.60,88.90,1116200
2023-04-02 20:00:00-04:00,89.00,90.68,88.98,90.01,971300
2023-04-03 20:00:00-04:00,89.96,90.43,87.99,88.45,1013600
2023-04-04 20:00:00-04:00,88.26,89.21,88.06,88.37,915900
2023-04-05 20:00:00-04:00,88.82,88.96,87.72,88.28,824800
2023-04-09 20:00:00-04:00,88.32,89.83,88.30,89.43,565000
2023-04-10 20:00:00-04:00,89.55,89.74,88.77,89.12,940800
2023-04-11 20:00:00-04:00,89.04,89.99,88.83,89.50,491400
2023-04-12 20:00:00-04:00,89.24,90.05,88.73,89.60,589000
2023-04-13 20:00:00-04:00,89.38,89.64,88.22,88.76,455200
2023-04-16 20:00:00-04:00,88.87,89.94,88.48,89.90,492400
2023-04-17 20:00:00-04:00,89.88,90.43,89.44,89.87,485200
2023-04-18 20:00:00-04:00,90.13,90.29,89.20,89.27,395900
2023-04-19 20:00:00-04:00,89.35,89.58,88.82,89.39,445100
2023-04-20 20:00:00-04:00,89.80,90.03,88.28,88.61,401800
2023-04-23 20:00:00-04:00,88.52,88.69,87.61,88.24,348900
2023-04-24 20:00:00-04:00,88.19,88.74,87.78,88.28,508300
2023-04-25 20:00:00-04:00,87.59,88.05,85.72,86.39,800900
2023-04-26 20:00:00-04:00,86.43,88.92,86.43,88.90,702900
2023-04-27 20:00:00-04:00,88.87,90.25,88.65,90.06,1189100
2023-04-30 20:00:00-04:00,90.26,91.56,90.26,91.09,1387400
2023-05-01 20:00:00-04:00,87.10,87.10,76.69,77.85,2595700
2023-05-02 20:00:00-04:00,77.79,81.06,77.66,78.12,2053500
2023-05-03 20:00:00-04:00,77.50,78.20,75.89,76.73,1352600
2023-05-04 20:00:00-04:00,77.29,78.31,77.01,78.06,2192800
2023-05-07 20:00:00-04:00,78.06,78.29,76.17,76.36,1458500
2023-05-08 20:00:00-04:00,78.23,78.95,76.78,77.54,1680500
2023-05-09 20:00:00-04:00,77.80,78.04,76.51,77.32,1357100
2023-05-10 20:00:00-04:00,76.66,76.90,75.46,75.59,944400
2023-05-11 20:00:00-04:00,75.89,76.26,75.27,76.21,852800
2023-05-14 20:00:00-04:00,76.08,76.28,75.40,75.64,1214000
2023-05-15 20:00:00-04:00,75.33,75.33,74.28,74.28,1322700
2023-05-16 20:00:00-04:00,74.47,76.44,73.96,75.86,2009300
2023-05-17 20:00:00-04:00,75.78,76.33,74.83,76.21,1078900
2023-05-18 20:00:00-04:00,76.60,76.78,75.45,75.71,1160600
2023-05-21 20:00:00-04:00,75.56,77.48,75.41,77.27,980300
2023-05-22 20:00:00-04:00,78.71,79.36,78.00,78.30,1243400
2023-05-23 20:00:00-04:00,78.28,78.46,77.47,77.89,1280700
2023-05-24 20:00:00-04:00,78.92,79.20,76.34,76.57,1191800
2023-05-25 20:00:00-04:00,76.97,78.05,76.59,77.55,1429000
2023-05-29 20:00:00-04:00,77.54,78.12,76.49,76.52,728800
2023-05-30 20:00:00-04:00,76.29,76.52,75.24,75.38,1329400
2023-05-31 20:00:00-04:00,75.63,76.15,75.24,75.78,955800
2023-06-01 20:00:00-04:00,76.32,78.80,76.32,78.70,819100
2023-06-04 20:00:00-04:00,79.03,79.32,77.86,77.90,655400
2023-06-05 20:00:00-04:00,77.64,78.82,77.64,78.54,653500
2023-06-06 20:00:00-04:00,78.63,79.89,78.40,79.87,586800
2023-06-07 20:00:00-04:00,79.86,80.17,79.26,79.72,682300
2023-06-08 20:00:00-04:00,79.82,80.49,79.45,80.07,475600
2023-06-11 20:00:00-04:00,80.46,81.65,80.05,81.16,630200
2023-06-12 20:00:00-04:00,80.93,81.66,80.84,80.87,1101000
2023-06-13 20:00:00-04:00,80.72,81.18,80.09,80.53,725400
2023-06-14 20:00:00-04:00,80.58,82.74,80.38,82.67,1254800
2023-06-15 20:00:00-04:00,83.00,83.42,82.48,83.30,2595700
2023-06-19 20:00:00-04:00,82.93,83.44,82.32,82.63,815100
2023-06-20 20:00:00-04:00,82.38,83.93,81.62,83.87,1086000
2023-06-21 20:00:00-04:00,83.94,83.94,83.21,83.41,696800
2023-06-22 20:00:00-04:00,82.99,83.36,82.07,82.17,998200
2023-06-25 20:00:00-04:00,81.91,83.37,81.69,83.36,723900
2023-06-26 20:00:00-04:00,83.08,84.24,82.78,83.83,765700
2023-06-27 20:00:00-04:00,83.89,84.24,83.04,84.06,823800
2023-06-28 20:00:00-04:00,84.14,85.65,84.14,85.14,845500
2023-06-29 20:00:00-04:00,85.53,86.23,85.35,85.82,818200
2023-07-02 20:00:00-04:00,85.18,85.94,84.97,85.76,297100
2023-07-04 20:00:00-04:00,85.35,86.46,85.08,85.98,796500
2023-07-05 20:00:00-04:00,85.60,86.17,85.06,85.78,761900
2023-07-06 20:00:00-04:00,85.54,86.40,85.14,85.39,928600
2023-07-09 20:00:00-04:00,85.09,86.11,85.09,85.38,664200
2023-07-10 20:00:00-04:00,85.44,87.03,85.40,86.82,763000
2023-07-11 20:00:00-04:00,87.29,87.37,86.37,86.45,1021300
2023-07-12 20:00:00-04:00,86.46,87.48,86.14,87.16,660900
2023-07-13 20:00:00-04:00,86.82,87.30,86.23,87.13,858900
2023-07-16 20:00:00-04:00,87.06,87.89,87.04,87.76,790600
2023-07-17 20:00:00-04:00,87.97,88.75,87.20,87.63,762200
2023-07-18 20:00:00-04:00,87.95,88.42,87.06,87.82,743100
2023-07-19 20:00:00-04:00,87.90,88.66,87.79,88.61,554300
2023-07-20 20:00:00-04:00,88.87,88.88,88.16,88.56,624200
2023-07-23 20:00:00-04:00,88.88,89.18,88.42,88.68,526300
2023-07-24 20:00:00-04:00,88.29,89.51,88.21,89.43,655900
2023-07-25 20:00:00-04:00,89.66,91.02,89.66,90.86,822300
2023-07-26 20:00:00-04:00,90.98,91.30,89.33,89.39,1202500
2023-07-27 20:00:00-04:00,90.22,90.94,89.96,90.93,890000
2023-07-30 20:00:00-04:00,91.37,91.83,90.59,90.71,1282100
2023-07-31 20:00:00-04:00,93.11,98.56,92.70,96.97,2027000
2023-08-01 20:00:00-04:00,96.98,97.30,95.34,95.58,935400
2023-08-02 20:00:00-04:00,95.74,95.95,94.66,95.44,936400
2023-08-03 20:00:00-04:00,96.10,96.17,93.90,94.18,859800
2023-08-06 20:00:00-04:00,94.31,95.02,94.01,94.69,1161800
2023-08-07 20:00:00-04:00,94.51,94.51,93.46,94.08,593300
2023-08-08 20:00:00-04:00,94.02,94.90,93.77,94.62,454400
2023-08-09 20:00:00-04:00,94.33,94.84,93.86,94.40,587300
2023-08-10 20:00:00-04:00,94.46,95.04,93.82,94.72,594700
2023-08-13 20:00:00-04:00,94.84,95.68,94.52,95.21,702400
2023-08-14 20:00:00-04:00,94.91,95.52,94.53,94.66,637900
2023-08-15 20:00:00-04:00,94.59,94.85,93.81,93.88,565100
2023-08-16 20:00:00-04:00,93.98,94.86,93.34,93.41,819400
2023-08-17 20:00:00-04:00,93.15,93.67,92.72,93.21,2595700
2023-08-20 20:00:00-04:00,92.91,93.61,92.77,93.57,693000
2023-08-21 20:00:00-04:00,93.14,93.50,92.24,92.52,1193800
2023-08-22 20:00:00-04:00,92.69,92.86,92.13,92.62,732600
2023-08-23 20:00:00-04:00,92.14,93.93,92.13,93.51,571700
2023-08-24 20:00:00-04:00,93.99,93.99,92.65,92.91,350100
2023-08-27 20:00:00-04:00,92.84,94.00,92.62,93.94,563600
2023-08-28 20:00:00-04:00,94.08,94.21,93.24,93.91,375100
2023-08-29 20:00:00-04:00,94.30,95.23,94.24,95.01,413100
2023-08-30 20:00:00-04:00,95.49,95.70,94.53,94.57,1324900
2023-08-31 20:00:00-04:00,95.49,97.28,95.49,95.86,785800
2023-09-04 20:00:00-04:00,95.56,95.60,94.53,94.53,548300
2023-09-05 20:00:00-04:00,94.38,94.59,93.50,93.60,545500
2023-09-06 20:00:00-04:00,93.85,94.08,92.41,92.86,950700
2023-09-07 20:00:00-04:00,92.81,93.18,92.45,92.92,512200
2023-09-10 20:00:00-04:00,92.69,93.16,92.30,93.01,440400
2023-09-11 20:00:00-04:00,92.50,93.23,92.15,92.90,461500
2023-09-12 20:00:00-04:00,93.16,93.29,91.71,92.17,394600
2023-09-13 20:00:00-04:00,92.49,93.24,92.07,92.62,657000
2023-09-14 20:00:00-04:00,92.30,92.46,90.85,91.56,1908400
2023-09-17 20:00:00-04:00,91.84,91.84,90.91,91.10,724200
2023-09-18 20:00:00-04:00,91.22,91.40,90.65,91.21,761400
2023-09-19 20:00:00-04:00,91.70,92.40,91.12,91.37,476000
2023-09-20 20:00:00-04:00,91.21,91.21,89.92,89.96,485500
2023-09-21 20:00:00-04:00,89.86,90.18,88.58,88.72,494800
2023-09-24 20:00:00-04:00,88.54,89.36,88.42,88.95,413600
2023-09-25 20:00:00-04:00,88.46,89.05,88.20,88.58,405100
2023-09-26 20:00:00-04:00,88.80,90.00,88.58,89.56,428400
2023-09-27 20:00:00-04:00,89.73,90.09,89.41,89.71,380700
2023-09-28 20:00:00-04:00,89.93,90.56,89.07,89.73,555500
2023-10-01 20:00:00-04:00,89.59,91.46,89.45,90.74,895300
2023-10-02 20:00:00-04:00,91.14,91.94,90.09,90.20,664900
2023-10-03 20:00:00-04:00,90.10,90.54,88.24,88.92,812800
2023-10-04 20:00:00-04:00,88.79,89.21,87.52,88.06,491500
2023-10-05 20:00:00-04:00,87.57,88.93,86.86,88.58,574100
2023-10-08 20:00:00-04:00,89.41,92.55,89.41,91.92,931100
2023-10-09 20:00:00-04:00,92.20,92.51,91.40,91.80,725700
2023-10-10 20:00:00-04:00,91.89,93.24,91.83,93.11,637700
2023-10-11 20:00:00-04:00,93.31,93.31,91.22,92.01,645900
2023-10-12 20:00:00-04:00,92.77,93.23,91.64,92.38,698700
2023-10-15 20:00:00-04:00,92.89,93.47,92.27,92.89,538200
2023-10-16 20:00:00-04:00,92.91,94.12,92.71,92.95,582000
2023-10-17 20:00:00-04:00,92.84,92.84,91.61,91.78,423900
2023-10-18 20:00:00-04:00,91.79,92.32,90.74,90.94,439700
2023-10-19 20:00:00-04:00,91.52,91.69,90.23,90.26,650500
2023-10-22 20:00:00-04:00,89.95,90.70,89.45,89.45,393500
2023-10-23 20:00:00-04:00,89.98,90.43,88.43,88.61,535400
2023-10-24 20:00:00-04:00,88.66,89.89,88.66,88.91,473000
2023-10-25 20:00:00-04:00,88.92,90.23,88.25,89.64,597900
2023-10-26 20:00:00-04:00,89.14,89.68,87.91,88.10,538700
2023-10-29 20:00:00-04:00,89.88,90.27,88.14,89.37,800900
2023-10-30 20:00:00-04:00,93.00,97.11,92.07,96.50,2292100
2023-10-31 20:00:00-04:00,97.39,99.23,95.69,98.51,1729200
2023-11-01 20:00:00-04:00,98.58,100.75,97.52,100.45,1427200
2023-11-02 20:00:00-04:00,100.92,102.53,100.77,101.19,1195600
,101.00,101.15,100.10,100.59,787100
,100.30,100.86,99.87,100.09,722300
,100.05,100.64,99.51,100.29,683600
,100.62,100.84,99.57,99.80,667600
,100.28,101.15,100.04,100.81,656400
,100.73,102.07,100.01,101.65,673200
,102.19,102.68,101.08,102.21,786100
,102.24,102.67,101.54,102.19,687500
,102.37,103.05,101.87,101.90,650900
,103.15,103.15,102.16,102.48,731300
,102.23,103.61,101.95,103.12,665500
,103.15,103.67,102.56,102.88,456700
,102.89,103.87,102.71,103.51,528000
,103.90,104.43,103.68,103.94,237200
,103.72,104.09,103.34,103.93,401400
,104.06,104.56,103.52,103.53,513000
,103.77,104.11,102.95,103.41,635000
,103.47,104.51,102.92,104.48,1015200
,104.30,106.07,103.98,106.06,703000
,106.27,108.45,106.12,108.36,829900
,108.07,108.07,106.87,107.09,492700
,106.91,107.94,106.45,106.80,658400
,107.07,107.38,105.51,105.81,713400
,106.03,106.41,105.42,105.62,1002600
,105.74,106.01,104.94,105.45,906800
,105.40,106.56,105.04,106.13,537400
,106.18,107.32,105.90,107.27,665300
,107.45,107.63,105.04,106.18,882100
,105.21,106.08,104.45,105.07,1774500
,105.71,106.15,104.73,105.40,525500
,105.44,105.60,104.92,105.23,1053400
,105.17,105.23,103.27,103.44,709700
,103.90,104.40,103.09,104.13,526000
,104.46,105.57,104.46,105.15,449500
,105.01,105.75,104.74,105.41,572900
,105.37,106.04,105.06,105.33,304100
,105.23,105.55,104.89,105.45,295900
,105.47,105.92,105.25,105.75,478400
,105.45,106.04,104.80,105.51,709300
,105.06,105.33,103.93,105.18,1084500
,105.92,106.31,104.90,105.33,940300
,106.68,106.99,105.03,106.23,1566500
,106.50,107.68,105.69,107.63,764300
,107.73,108.08,106.92,107.68,546000
,107.60,108.07,106.91,107.18,587300
