Date,Open,High,Low,Close,Volume
2022-06-02 20:00:00-04:00,69.07,69.45,67.80,68.33,8169500
2022-06-05 20:00:00-04:00,69.13,71.24,69.13,69.46,5274700
2022-06-06 20:00:00-04:00,68.14,69.61,68.14,69.19,5675700
2022-06-07 20:00:00-04:00,68.54,68.68,67.52,67.94,5253500
2022-06-08 20:00:00-04:00,67.36,67.73,65.87,65.89,6824900
2022-06-09 20:00:00-04:00,64.71,64.93,63.74,63.91,10256100
2022-06-12 20:00:00-04:00,62.61,62.92,60.69,60.97,16547200
2022-06-13 20:00:00-04:00,68.53,68.94,65.70,67.31,29661300
2022-06-14 20:00:00-04:00,67.06,67.98,65.36,66.34,11765500
2022-06-15 20:00:00-04:00,65.20,65.64,64.33,65.40,10686000
2022-06-16 20:00:00-04:00,65.44,66.03,64.14,64.46,16445600
2022-06-20 20:00:00-04:00,65.31,66.18,64.14,64.42,10047700
2022-06-21 20:00:00-04:00,63.71,64.32,63.18,63.33,8219900
2022-06-22 20:00:00-04:00,63.25,64.60,63.12,64.37,8775800
2022-06-23 20:00:00-04:00,65.04,67.37,64.70,67.30,20132600
2022-06-26 20:00:00-04:00,66.03,67.44,65.62,67.02,8840600
2022-06-27 20:00:00-04:00,67.17,67.65,65.23,65.28,7252100
2022-06-28 20:00:00-04:00,65.71,66.71,65.47,65.88,8077900
2022-06-29 20:00:00-04:00,64.92,66.87,64.92,66.51,9888600
2022-06-30 20:00:00-04:00,66.49,67.56,66.45,67.46,7805600
2022-07-04 20:00:00-04:00,66.99,68.53,66.80,68.52,9040400
2022-07-05 20:00:00-04:00,68.84,69.24,67.88,68.21,6043700
2022-07-06 20:00:00-04:00,68.37,68.51,67.75,68.37,7814500
2022-07-07 20:00:00-04:00,68.24,68.76,67.89,68.41,4927300
2022-07-10 20:00:00-04:00,67.88,68.81,67.79,68.43,4543300
2022-07-11 20:00:00-04:00,68.46,68.78,66.99,67.32,7140800
2022-07-12 20:00:00-04:00,66.02,67.43,65.66,66.96,6454800
2022-07-13 20:00:00-04:00,66.12,66.53,65.23,66.40,4915500
2022-07-14 20:00:00-04:00,67.18,67.76,66.93,67.63,5134100
2022-07-17 20:00:00-04:00,68.12,68.56,67.07,67.13,4642300
2022-07-18 20:00:00-04:00,67.54,69.13,67.18,69.07,7160300
2022-07-19 20:00:00-04:00,69.36,69.89,68.99,69.40,5655700
2022-07-20 20:00:00-04:00,68.98,71.35,68.96,71.27,7005100
2022-07-21 20:00:00-04:00,71.54,71.98,71.00,71.61,6659800
2022-07-24 20:00:00-04:00,71.80,72.12,71.08,71.57,5721600
2022-07-25 20:00:00-04:00,71.52,71.99,70.47,70.78,7284400
2022-07-26 20:00:00-04:00,71.11,72.78,71.06,72.54,6677200
2022-07-27 20:00:00-04:00,72.32,73.89,72.00,73.66,5688100
2022-07-28 20:00:00-04:00,73.63,74.73,73.62,74.42,5926600
2022-07-31 20:00:00-04:00,73.79,74.39,73.33,74.04,5227500
2022-08-01 20:00:00-04:00,73.61,73.87,72.72,73.00,6403400
2022-08-02 20:00:00-04:00,73.35,74.35,72.95,73.97,6127800
2022-08-03 20:00:00-04:00,74.05,74.43,73.72,74.00,3656200
2022-08-04 20:00:00-04:00,72.92,74.00,72.66,73.95,4858100
2022-08-07 20:00:00-04:00,73.54,74.03,72.92,73.11,4733500
2022-08-08 20:00:00-04:00,72.86,73.53,72.51,73.40,4243700
2022-08-09 20:00:00-04:00,74.18,74.56,73.81,74.14,5258500
2022-08-10 20:00:00-04:00,74.53,74.58,73.70,73.77,5554600
2022-08-11 20:00:00-04:00,74.58,75.93,74.25,75.68,6692300
2022-08-14 20:00:00-04:00,75.38,75.93,75.05,75.64,3733500
2022-08-15 20:00:00-04:00,75.44,76.16,75.39,76.03,6185100
2022-08-16 20:00:00-04:00,75.53,76.27,75.48,75.77,5185100
2022-08-17 20:00:00-04:00,75.80,76.37,75.54,75.84,4120500
2022-08-18 20:00:00-04:00,75.56,75.66,75.00,75.21,4679000
2022-08-21 20:00:00-04:00,74.51,74.51,72.83,73.10,5757700
2022-08-22 20:00:00-04:00,72.90,73.63,72.90,73.06,4432300
2022-08-23 20:00:00-04:00,73.11,73.20,72.71,72.83,3876400
2022-08-24 20:00:00-04:00,72.99,73.53,72.64,73.51,3523400
2022-08-25 20:00:00-04:00,73.60,73.87,71.30,71.37,4904100
2022-08-28 20:00:00-04:00,70.86,71.57,70.82,70.93,4295500
2022-08-29 20:00:00-04:00,71.15,71.39,70.23,70.88,5099100
2022-08-30 20:00:00-04:00,71.19,71.85,70.79,70.89,8612900
2022-08-31 20:00:00-04:00,70.87,72.06,70.30,71.99,8139800
2022-09-01 20:00:00-04:00,72.41,73.40,71.21,71.40,11027700
2022-09-05 20:00:00-04:00,71.42,71.89,70.32,70.59,7090100
2022-09-06 20:00:00-04:00,70.45,71.39,70.20,71.22,5792600
2022-09-07 20:00:00-04:00,70.78,71.52,70.38,71.37,6897100
2022-09-08 20:00:00-04:00,71.37,72.67,71.17,72.58,7762400
2022-09-11 20:00:00-04:00,73.27,73.98,72.92,73.70,15628900
2022-09-12 20:00:00-04:00,72.72,75.92,72.45,72.70,29476500
2022-09-13 20:00:00-04:00,72.46,72.54,68.62,68.95,21601400
2022-09-14 20:00:00-04:00,68.36,68.92,66.69,67.16,12478100
2022-09-15 20:00:00-04:00,66.53,66.74,65.25,65.81,23412000
2022-09-18 20:00:00-04:00,65.21,66.09,64.93,66.04,8364000
2022-09-19 20:00:00-04:00,65.27,65.45,64.49,65.12,8624300
2022-09-20 20:00:00-04:00,65.69,65.86,63.81,63.82,6768200
2022-09-21 20:00:00-04:00,63.92,64.00,62.95,63.13,7190700
2022-09-22 20:00:00-04:00,62.48,62.57,61.07,61.72,9282500
2022-09-25 20:00:00-04:00,61.51,62.07,60.61,60.66,6897800
2022-09-26 20:00:00-04:00,61.34,61.57,59.32,59.68,9284800
2022-09-27 20:00:00-04:00,59.87,60.57,59.52,60.30,8549900
2022-09-28 20:00:00-04:00,59.56,59.85,58.11,58.70,8882100
2022-09-29 20:00:00-04:00,58.57,59.41,58.38,58.39,9794400
2022-10-02 20:00:00-04:00,58.31,60.46,58.14,60.31,9661400
2022-10-03 20:00:00-04:00,61.00,62.94,61.00,62.81,9892600
2022-10-04 20:00:00-04:00,62.47,64.24,62.13,63.71,9201600
2022-10-05 20:00:00-04:00,63.42,63.88,62.36,62.43,6992000
2022-10-06 20:00:00-04:00,61.66,61.78,59.99,60.51,7137900
2022-10-09 20:00:00-04:00,60.82,61.09,59.30,59.82,6407200
2022-10-10 20:00:00-04:00,59.44,60.64,59.25,59.98,7376900
2022-10-11 20:00:00-04:00,60.18,61.77,59.75,61.29,9008600
2022-10-12 20:00:00-04:00,60.04,63.15,59.84,62.66,10147100
2022-10-13 20:00:00-04:00,63.16,64.01,61.71,61.80,8044500
2022-10-16 20:00:00-04:00,63.31,64.94,63.30,64.41,11368300
2022-10-17 20:00:00-04:00,65.35,65.91,63.74,64.42,6688600
2022-10-18 20:00:00-04:00,63.90,64.57,63.22,63.72,5506000
2022-10-19 20:00:00-04:00,64.90,67.19,64.57,66.55,17600500
2022-10-20 20:00:00-04:00,68.26,69.95,67.57,69.87,15652600
2022-10-23 20:00:00-04:00,70.09,70.82,68.98,70.08,11489400
2022-10-24 20:00:00-04:00,70.59,71.22,69.78,70.29,9137700
2022-10-25 20:00:00-04:00,69.78,72.77,69.72,71.90,10693600
2022-10-26 20:00:00-04:00,71.84,72.92,71.64,72.22,7053000
2022-10-27 20:00:00-04:00,72.36,74.65,72.36,74.34,8758100
2022-10-30 20:00:00-04:00,73.52,75.28,73.42,75.03,12349000
2022-10-31 20:00:00-04:00,75.54,76.14,73.36,74.10,7753000
2022-11-01 20:00:00-04:00,73.66,74.41,72.09,72.19,7524300
2022-11-02 20:00:00-04:00,71.81,72.74,71.16,72.10,6761200
2022-11-03 20:00:00-04:00,72.98,73.68,71.35,73.04,7219000
,73.14,74.08,72.55,73.75,5394300
,73.95,74.13,72.10,72.69,9104200
,72.44,73.56,72.08,72.71,6013700
,74.67,75.41,73.72,74.16,10437300
,74.12,74.85,73.58,74.71,7712900
,74.46,76.44,74.31,75.47,7153000
,75.85,77.53,74.97,76.09,7618500
,76.04,77.10,75.79,76.78,6011900
,76.08,76.48,75.14,76.11,5717300
,76.88,77.32,75.78,76.62,6107000
,76.47,76.98,75.82,76.71,5235400
,76.78,79.00,76.72,78.92,8796200
,78.92,79.69,78.59,79.34,6347900
,79.62,80.23,79.32,79.49,2754900
,78.91,78.94,77.91,78.22,5112200
,78.16,78.32,77.38,77.70,4928200
,77.33,79.94,76.88,79.79,9610300
,79.81,81.23,79.14,80.83,6127200
,79.96,80.36,79.36,80.10,4798900
,79.20,79.21,76.31,76.33,9102900
,76.26,76.71,75.02,75.83,7656100
,75.60,76.34,75.52,75.71,5105500
,76.04,77.08,75.47,76.95,5918700
,76.54,77.23,76.44,76.75,6850800
,77.18,78.24,76.82,78.11,15807600
,81.63,82.24,76.59,77.42,22812200
,77.66,79.66,77.43,78.63,11183100
,77.64,77.87,76.36,76.95,8196800
,76.84,77.32,76.38,76.48,19200700
,76.80,77.94,76.57,77.36,7738800
,77.36,78.31,77.22,77.78,6390200
,78.18,78.94,77.78,78.32,5932400
,77.78,78.01,76.33,77.35,8181400
,77.37,77.75,76.87,77.70,4129100
,77.73,78.29,77.47,77.82,4290700
,77.93,78.46,77.06,77.20,3794000
,77.81,78.61,77.55,78.23,3867800
,77.97,78.74,77.61,78.55,5375700
,79.25,80.57,79.05,80.46,8997500
,80.92,81.85,80.38,81.19,7836200
,81.69,82.07,79.98,81.02,7643800
,81.44,82.97,80.55,82.32,8641600
,83.77,84.49,83.11,83.36,7519700
,82.61,83.55,82.54,83.44,5703300
,84.28,85.52,84.01,85.46,8359700
,85.56,86.04,85.05,85.64,6071100
,84.84,86.30,84.56,86.04,5090800
,86.03,86.28,85.30,85.46,6550400
,85.46,85.49,83.54,83.64,6397700
,83.34,83.91,82.24,82.90,5597000
,82.99,84.29,82.47,84.16,5567300
,84.10,85.98,83.89,85.82,7390200
,85.90,86.91,84.89,86.53,7004600
,85.56,86.68,84.64,86.47,5896800
,86.71,87.29,85.94,86.65,7302800
,86.33,86.55,85.81,85.84,5676800
,85.34,85.48,83.91,84.26,6255300
,84.59,85.35,84.26,85.33,6200400
,85.24,87.44,85.09,86.86,6141300
,87.45,87.99,85.80,86.22,8269200
,85.34,87.07,85.15,86.45,5671800
,86.34,86.44,85.27,85.40,4097200
,84.76,84.91,83.25,84.64,9226000
,83.85,84.81,83.45,83.62,7624400
,84.06,84.79,83.28,83.58,4960300
,83.47,84.29,83.28,84.06,5318400
,84.19,86.28,84.11,86.26,5560900
,85.85,86.25,84.61,85.94,7484800
,85.71,86.05,84.92,85.21,4329900
,84.37,85.15,83.93,84.62,5942500
,84.11,84.34,83.45,84.19,6398400
,83.69,83.86,83.10,83.15,5260300
,83.61,84.10,82.94,83.27,5840100
,84.07,86.31,83.98,85.45,8637100
,84.22,85.74,84.06,85.52,7659200
,85.72,85.82,84.27,84.85,6748800
,84.60,84.90,84.10,84.31,7468000
,83.83,84.12,82.95,83.28,5119800
,83.01,84.19,82.83,83.89,5293600
,84.23,86.13,84.00,86.09,5498500
,86.25,87.46,86.00,86.56,7424800
,86.41,86.89,84.93,85.23,5382400
,85.27,85.94,85.03,85.36,5159200
,85.20,86.47,83.47,83.80,10572300
,81.42,82.23,79.95,81.10,16029300
2023-03-12 20:00:00-04:00,80.37,82.50,79.14,81.92,10299800
2023-03-13 20:00:00-04:00,82.89,82.89,80.48,81.57,8732200
2023-03-14 20:00:00-04:00,80.14,80.42,79.21,80.04,11463000
2023-03-15 20:00:00-04:00,79.99,82.10,79.18,81.82,10148100
2023-03-16 20:00:00-04:00,81.99,82.94,81.62,82.24,13065800
2023-03-19 20:00:00-04:00,82.26,84.41,82.23,83.88,9177300
2023-03-20 20:00:00-04:00,84.39,84.74,83.59,84.48,6683700
2023-03-21 20:00:00-04:00,84.44,86.01,84.35,84.79,7233700
2023-03-22 20:00:00-04:00,85.51,86.47,84.54,84.67,10747100
2023-03-23 20:00:00-04:00,84.87,85.35,84.41,84.90,5852100
2023-03-26 20:00:00-04:00,85.48,87.30,85.42,86.95,8170100
2023-03-27 20:00:00-04:00,87.03,87.66,86.31,86.67,6378900
2023-03-28 20:00:00-04:00,86.94,87.45,86.63,87.41,5233600
2023-03-29 20:00:00-04:00,87.64,87.95,86.54,87.31,5640700
2023-03-30 20:00:00-04:00,87.36,89.71,87.21,89.63,10476300
2023-04-02 20:00:00-04:00,89.11,90.67,88.83,90.60,8410900
2023-04-03 20:00:00-04:00,90.53,90.69,89.64,90.67,6651500
2023-04-04 20:00:00-04:00,90.31,91.74,90.17,91.53,7478800
2023-04-05 20:00:00-04:00,90.99,92.68,90.66,92.53,9146200
2023-04-09 20:00:00-04:00,91.71,92.13,90.62,90.82,8681500
2023-04-10 20:00:00-04:00,90.53,91.18,90.28,91.02,8196000
2023-04-11 20:00:00-04:00,91.42,92.33,90.67,90.96,8040300
2023-04-12 20:00:00-04:00,91.23,92.75,91.00,92.55,6240200
2023-04-13 20:00:00-04:00,92.51,92.98,91.71,92.71,6485100
2023-04-16 20:00:00-04:00,92.64,92.98,92.32,92.59,4772400
2023-04-17 20:00:00-04:00,92.99,93.71,92.77,93.45,7219400
2023-04-18 20:00:00-04:00,92.59,93.45,92.59,92.81,4766200
2023-04-19 20:00:00-04:00,92.99,93.14,91.63,91.86,5815500
2023-04-20 20:00:00-04:00,92.03,92.32,91.31,92.17,7335800
2023-04-23 20:00:00-04:00,92.35,93.07,91.99,92.45,4901700
2023-04-24 20:00:00-04:00,92.16,92.70,91.07,91.11,5768800
2023-04-25 20:00:00-04:00,90.81,91.84,90.41,90.77,6395500
2023-04-26 20:00:00-04:00,91.35,92.11,90.37,92.06,5615700
2023-04-27 20:00:00-04:00,91.32,92.41,91.29,91.75,8498500
2023-04-30 20:00:00-04:00,91.83,92.73,91.73,91.90,5459800
2023-05-01 20:00:00-04:00,91.95,92.25,90.91,91.83,5995100
2023-05-02 20:00:00-04:00,92.09,92.43,91.58,91.81,6744800
2023-05-03 20:00:00-04:00,92.00,92.14,91.45,91.99,5038200
2023-05-04 20:00:00-04:00,92.02,94.26,91.86,93.93,8068600
2023-05-07 20:00:00-04:00,94.04,94.23,93.42,93.76,5314800
2023-05-08 20:00:00-04:00,93.18,93.85,93.09,93.13,6333500
2023-05-09 20:00:00-04:00,93.76,94.62,93.24,94.46,5935300
2023-05-10 20:00:00-04:00,94.48,94.57,93.32,94.39,5144500
2023-05-11 20:00:00-04:00,94.55,94.85,93.89,94.78,4994700
2023-05-14 20:00:00-04:00,94.80,94.89,94.01,94.21,4443700
2023-05-15 20:00:00-04:00,94.12,95.75,93.88,95.17,6896500
2023-05-16 20:00:00-04:00,95.68,97.25,95.34,96.64,9436000
2023-05-17 20:00:00-04:00,96.64,99.25,96.60,99.13,10005700
2023-05-18 20:00:00-04:00,99.18,99.84,98.73,99.62,8560300
2023-05-21 20:00:00-04:00,99.27,99.87,98.54,98.58,5890500
2023-05-22 20:00:00-04:00,97.90,98.25,95.38,95.45,10047300
2023-05-23 20:00:00-04:00,94.88,95.78,94.24,95.24,6815900
2023-05-24 20:00:00-04:00,96.09,101.38,95.67,101.02,16729600
2023-05-25 20:00:00-04:00,101.08,102.90,100.77,100.82,13994100
2023-05-29 20:00:00-04:00,101.61,102.66,100.92,101.85,10296700
2023-05-30 20:00:00-04:00,101.20,103.15,100.89,102.62,13713500
2023-05-31 20:00:00-04:00,101.59,103.27,101.50,102.67,7835900
2023-06-01 20:00:00-04:00,103.18,103.42,102.44,102.57,8652400
2023-06-04 20:00:00-04:00,102.57,104.23,102.22,103.58,7442000
2023-06-05 20:00:00-04:00,103.46,104.12,102.82,103.74,7023000
2023-06-06 20:00:00-04:00,103.78,104.97,101.55,101.95,9842500
2023-06-07 20:00:00-04:00,102.36,104.41,102.05,104.11,9526700
2023-06-08 20:00:00-04:00,104.32,106.70,104.04,106.41,12597100
2023-06-11 20:00:00-04:00,110.76,113.83,110.76,112.78,31992500
2023-06-12 20:00:00-04:00,119.45,120.10,112.38,113.02,31992500
2023-06-13 20:00:00-04:00,112.85,118.67,112.11,118.44,26264200
2023-06-14 20:00:00-04:00,118.13,123.54,117.85,122.58,27476700
2023-06-15 20:00:00-04:00,123.15,123.41,121.23,121.53,19514700
2023-06-19 20:00:00-04:00,120.55,121.32,118.14,118.21,16273000
2023-06-20 20:00:00-04:00,118.13,119.49,116.59,118.27,17583000
2023-06-21 20:00:00-04:00,117.80,118.75,116.31,116.80,12203400
2023-06-22 20:00:00-04:00,115.84,116.14,114.44,114.92,19734300
2023-06-25 20:00:00-04:00,114.29,115.69,113.04,113.12,8987000
2023-06-26 20:00:00-04:00,112.92,114.75,112.62,114.15,6970400
2023-06-27 20:00:00-04:00,113.12,114.90,112.74,112.88,9240500
2023-06-28 20:00:00-04:00,112.02,114.11,111.04,114.09,9234300
2023-06-29 20:00:00-04:00,116.08,117.91,115.30,115.36,13703100
2023-07-02 20:00:00-04:00,114.31,114.54,113.17,113.48,4284700
2023-07-04 20:00:00-04:00,112.87,113.34,111.79,112.33,8466500
2023-07-05 20:00:00-04:00,111.08,112.18,111.05,111.83,7982800
2023-07-06 20:00:00-04:00,111.24,112.34,110.90,111.02,7001600
2023-07-09 20:00:00-04:00,110.70,111.42,110.10,110.79,6931000
2023-07-10 20:00:00-04:00,111.01,111.79,110.26,111.67,6117100
2023-07-11 20:00:00-04:00,112.44,114.79,112.41,112.78,11011600
2023-07-12 20:00:00-04:00,113.82,115.27,113.50,114.17,9359600
2023-07-13 20:00:00-04:00,114.88,116.62,114.39,115.94,7723800
2023-07-16 20:00:00-04:00,115.53,116.62,114.95,115.57,6735900
2023-07-17 20:00:00-04:00,115.46,117.90,114.52,117.39,8903600
2023-07-18 20:00:00-04:00,117.44,117.97,115.11,115.37,7609000
2023-07-19 20:00:00-04:00,114.21,115.72,112.01,112.64,12913000
2023-07-20 20:00:00-04:00,113.23,115.94,112.96,114.36,9159600
2023-07-23 20:00:00-04:00,114.64,115.23,113.47,114.77,6200400
2023-07-24 20:00:00-04:00,114.68,115.20,113.55,114.65,6266300
2023-07-25 20:00:00-04:00,114.14,114.33,111.79,112.27,8160000
2023-07-26 20:00:00-04:00,114.26,114.31,112.41,113.15,7843000
2023-07-27 20:00:00-04:00,113.42,114.02,112.42,112.75,6910400
2023-07-30 20:00:00-04:00,113.18,113.96,112.59,113.95,6703100
2023-07-31 20:00:00-04:00,113.65,114.74,113.22,114.61,5246000
2023-08-01 20:00:00-04:00,113.65,113.71,111.13,112.48,6387800
2023-08-02 20:00:00-04:00,112.02,112.92,111.07,111.35,5193800
2023-08-03 20:00:00-04:00,112.12,113.15,111.07,111.24,5579300
2023-08-06 20:00:00-04:00,112.24,113.13,111.85,112.86,7347000
2023-08-07 20:00:00-04:00,111.83,112.38,111.03,112.01,4694800
2023-08-08 20:00:00-04:00,112.12,112.48,109.19,109.94,6542400
2023-08-09 20:00:00-04:00,110.60,111.87,109.34,109.83,6004100
2023-08-10 20:00:00-04:00,109.25,110.31,108.02,109.90,5288900
2023-08-13 20:00:00-04:00,110.02,112.57,109.99,112.34,6494200
2023-08-14 20:00:00-04:00,112.22,114.76,111.63,114.01,10412200
2023-08-15 20:00:00-04:00,113.89,114.52,112.05,112.12,5722000
2023-08-16 20:00:00-04:00,112.51,113.52,111.16,111.67,6183900
2023-08-17 20:00:00-04:00,111.30,113.72,110.77,113.21,9412800
2023-08-20 20:00:00-04:00,113.63,114.07,111.97,113.33,5811200
2023-08-21 20:00:00-04:00,114.23,114.39,112.50,113.28,4960300
2023-08-22 20:00:00-04:00,113.83,117.08,108.98,114.55,16517300
2023-08-23 20:00:00-04:00,116.34,116.38,109.27,109.75,11995900
2023-08-24 20:00:00-04:00,109.75,112.90,109.59,112.82,8758100
2023-08-27 20:00:00-04:00,113.12,114.42,112.47,113.57,4514800
2023-08-28 20:00:00-04:00,117.57,117.82,115.22,117.28,11920500
2023-08-29 20:00:00-04:00,117.35,118.34,116.79,117.74,5601800
2023-08-30 20:00:00-04:00,117.62,118.57,116.76,117.03,9109800
2023-08-31 20:00:00-04:00,117.63,118.29,116.73,117.55,6189900
2023-09-04 20:00:00-04:00,119.02,120.81,117.79,120.52,11089600
2023-09-05 20:00:00-04:00,119.62,121.10,119.30,120.86,8728500
2023-09-06 20:00:00-04:00,120.37,122.44,119.16,121.59,11864400
2023-09-07 20:00:00-04:00,121.31,123.15,120.87,122.79,10595500
2023-09-10 20:00:00-04:00,123.47,123.86,121.23,123.17,22155600
2023-09-11 20:00:00-04:00,108.95,110.13,104.30,106.55,31992500
2023-09-12 20:00:00-04:00,105.29,109.78,105.18,108.71,27171000
2023-09-13 20:00:00-04:00,110.33,111.92,108.82,110.48,19849700
2023-09-14 20:00:00-04:00,111.00,111.98,109.36,110.73,23215000
2023-09-17 20:00:00-04:00,110.25,111.27,108.46,109.07,11744100
2023-09-18 20:00:00-04:00,109.34,110.56,108.59,109.62,9536100
2023-09-19 20:00:00-04:00,109.66,111.49,109.32,109.72,8777100
2023-09-20 20:00:00-04:00,108.39,109.36,106.27,106.37,12645800
2023-09-21 20:00:00-04:00,106.92,107.51,105.48,105.98,11150000
2023-09-24 20:00:00-04:00,105.42,105.61,104.50,105.27,8410000
2023-09-25 20:00:00-04:00,104.15,104.40,101.39,101.95,13209000
2023-09-26 20:00:00-04:00,102.07,102.34,100.46,101.70,8916400
2023-09-27 20:00:00-04:00,101.12,103.62,100.38,103.18,7373600
2023-09-28 20:00:00-04:00,104.12,104.37,102.43,102.96,7299100
2023-10-01 20:00:00-04:00,102.85,103.75,102.35,103.73,5963500
2023-10-02 20:00:00-04:00,103.45,103.52,100.65,101.60,8783300
2023-10-03 20:00:00-04:00,102.03,104.30,101.58,104.09,8842700
2023-10-04 20:00:00-04:00,103.98,105.41,103.22,105.32,7651500
2023-10-05 20:00:00-04:00,104.91,107.44,104.57,106.89,8247000
2023-10-08 20:00:00-04:00,107.65,107.87,106.41,107.24,6012400
2023-10-09 20:00:00-04:00,107.13,107.96,106.56,106.64,6910400
2023-10-10 20:00:00-04:00,106.84,107.38,106.18,106.97,5641700
2023-10-11 20:00:00-04:00,107.27,108.21,106.22,106.45,6598500
2023-10-12 20:00:00-04:00,106.53,106.84,105.16,105.61,5879400
2023-10-15 20:00:00-04:00,106.29,106.92,105.67,106.06,5488000
2023-10-16 20:00:00-04:00,104.96,107.11,104.29,106.38,5261800
2023-10-17 20:00:00-04:00,105.76,107.05,105.23,105.61,5123900
2023-10-18 20:00:00-04:00,105.98,107.53,105.55,105.70,7989200
2023-10-19 20:00:00-04:00,104.38,104.43,98.20,99.37,21831400
2023-10-22 20:00:00-04:00,99.55,102.14,99.52,101.13,10722600
2023-10-23 20:00:00-04:00,101.41,101.91,100.00,100.68,6174000
2023-10-24 20:00:00-04:00,100.20,101.14,98.55,98.96,7081700
2023-10-25 20:00:00-04:00,99.21,99.89,97.43,97.95,7565600
2023-10-26 20:00:00-04:00,98.54,99.60,98.14,98.53,5207900
2023-10-29 20:00:00-04:00,98.67,99.91,98.36,99.17,5433700
2023-10-30 20:00:00-04:00,99.52,101.00,98.63,100.88,6258400
2023-10-31 20:00:00-04:00,101.27,103.61,101.27,103.17,8602400
2023-11-01 20:00:00-04:00,103.85,104.60,103.00,104.26,5918300
2023-11-02 20:00:00-04:00,104.56,106.41,104.02,105.41,7280000
,105.42,106.55,104.82,106.45,6062800
,107.31,107.69,105.93,106.33,7412600
,106.57,109.81,106.53,109.59,10994900
,109.66,110.55,108.89,109.44,6853900
,109.36,110.42,108.43,110.31,5233900
,110.31,111.70,110.03,111.37,5740500
,112.06,113.62,111.66,113.27,6733700
,113.32,113.47,111.15,111.28,7386200
,110.99,113.04,110.70,111.87,7476100
,111.81,112.82,111.38,112.55,4791300
,112.83,114.29,112.69,114.07,5728300
,114.35,114.80,112.86,113.25,5995300
,113.85,114.43,112.69,113.40,4343700
,113.65,113.75,112.53,113.41,2168200
,113.18,113.92,112.63,113.63,5165300
,113.17,113.95,113.04,113.40,4892600
,114.48,114.71,113.13,113.38,6127200
,114.01,114.37,112.37,113.38,11075600
,113.24,114.49,112.45,114.30,5739800
,113.43,113.83,111.76,112.96,5587500
,111.78,112.46,111.03,111.74,5913600
,112.14,112.19,109.20,109.30,7815700
,109.67,110.27,109.08,110.12,6772800
,109.28,110.87,108.87,110.84,7766000
,111.00,112.54,110.84,112.32,19544200
,100.20,102.39,98.23,98.35,31992500
,98.61,100.59,96.84,100.48,29392200
,99.39,99.76,97.43,97.86,22865200
