Date,Open,High,Low,Close,Volume
2022-09-19 20:00:00-04:00,64.65,64.66,63.09,63.83,329100
2022-09-20 20:00:00-04:00,63.54,64.57,63.13,63.34,641100
2022-09-21 20:00:00-04:00,63.75,64.36,62.75,64.33,732900
2022-09-22 20:00:00-04:00,64.14,64.59,62.66,64.10,960100
2022-09-25 20:00:00-04:00,63.50,64.56,62.88,63.85,1084100
2022-09-26 20:00:00-04:00,64.23,65.98,63.62,64.33,777200
2022-09-27 20:00:00-04:00,64.50,66.25,64.49,64.89,1467700
2022-09-28 20:00:00-04:00,64.80,65.27,64.08,65.26,485800
2022-09-29 20:00:00-04:00,65.04,67.37,65.04,66.19,1168600
2022-10-02 20:00:00-04:00,66.91,68.77,66.30,68.02,796500
2022-10-03 20:00:00-04:00,68.45,69.94,68.25,69.91,1853000
2022-10-04 20:00:00-04:00,69.63,71.16,69.29,69.55,1306200
2022-10-05 20:00:00-04:00,69.41,69.86,68.02,69.06,532300
2022-10-06 20:00:00-04:00,68.91,69.64,68.01,68.60,529200
2022-10-09 20:00:00-04:00,68.74,70.03,68.46,69.75,624400
2022-10-10 20:00:00-04:00,69.24,71.81,68.99,70.69,1796500
2022-10-11 20:00:00-04:00,70.74,71.21,69.37,70.32,651500
2022-10-12 20:00:00-04:00,69.66,71.41,68.89,71.21,471700
2022-10-13 20:00:00-04:00,71.78,72.38,70.76,71.41,533900
2022-10-16 20:00:00-04:00,71.70,72.54,70.97,71.14,588700
2022-10-17 20:00:00-04:00,71.80,72.37,70.78,71.98,771900
2022-10-18 20:00:00-04:00,72.63,72.97,71.71,72.65,547000
2022-10-19 20:00:00-04:00,72.53,72.95,71.58,72.14,454100
2022-10-20 20:00:00-04:00,72.14,73.81,71.95,73.68,682700
2022-10-23 20:00:00-04:00,74.20,75.30,72.87,73.10,1026100
2022-10-24 20:00:00-04:00,73.26,74.02,72.40,73.48,915000
2022-10-25 20:00:00-04:00,74.12,75.06,74.05,74.37,548200
2022-10-26 20:00:00-04:00,74.66,75.16,73.77,73.99,822500
2022-10-27 20:00:00-04:00,74.26,74.39,72.88,74.25,489100
2022-10-30 20:00:00-04:00,74.28,75.06,73.78,74.41,763000
2022-10-31 20:00:00-04:00,74.44,74.97,73.75,74.24,473800
2022-11-01 20:00:00-04:00,73.93,74.90,72.90,73.14,568500
2022-11-02 20:00:00-04:00,71.78,72.75,67.92,69.83,1531700
2022-11-03 20:00:00-04:00,69.87,70.21,68.57,69.82,736700
,69.90,70.61,69.24,69.98,623600
,70.27,71.58,69.70,71.04,395100
,70.85,71.68,70.28,70.63,337900
,71.81,71.90,70.07,71.32,514300
,71.72,71.84,70.10,71.05,498400
,71.07,73.03,70.90,71.01,593400
,71.50,73.22,70.59,72.55,748200
,72.62,73.56,72.06,73.39,679400
,72.75,73.07,72.20,72.63,410400
,72.98,74.32,72.98,73.93,682400
,74.68,75.07,73.40,74.34,332500
,74.35,75.55,74.34,75.04,399500
,75.09,76.39,75.09,75.87,298500
,75.78,76.28,75.77,76.13,139700
,75.83,77.00,74.90,76.22,719200
,76.48,76.48,74.39,74.89,649600
,74.73,75.87,73.58,75.35,1546700
,75.42,75.45,72.03,74.62,658500
,74.10,76.14,73.99,75.93,536200
,75.36,75.77,73.92,74.33,445100
,74.11,74.49,73.10,73.43,445600
,73.37,74.27,72.85,72.89,471100
,73.30,73.30,71.65,72.46,557800
,72.36,73.16,71.34,71.43,696500
,71.55,71.86,69.41,71.13,887400
,71.93,72.16,69.49,69.55,1000800
,69.07,69.95,68.70,69.62,556300
,69.18,69.18,68.26,68.38,403500
,68.23,69.89,68.09,69.71,944800
,69.60,69.60,65.96,66.54,711900
,66.72,67.76,66.66,66.80,793900
,66.90,67.08,66.25,66.56,355100
,66.10,67.34,66.06,67.31,407700
,66.98,67.32,65.30,65.89,405700
,65.60,66.10,65.13,65.32,267400
,65.04,65.06,63.69,63.78,384700
,64.24,64.78,63.75,64.74,364800
,64.30,64.75,63.59,64.74,432900
,64.94,65.54,64.29,64.79,906500
,64.95,66.83,64.95,66.56,625300
,66.43,68.14,66.04,68.06,1163100
,75.63,84.49,75.63,79.62,2944400
,79.74,84.56,78.88,82.97,2944400
,83.82,85.75,82.92,85.26,1479000
,87.39,88.46,82.81,84.56,2944400
,84.57,85.40,83.15,84.41,2324000
,84.25,85.61,82.92,84.46,1386000
,85.97,86.03,83.05,84.71,1612700
,84.99,85.39,83.74,83.94,681100
,84.09,84.55,83.37,83.95,564700
,84.54,85.07,83.50,83.79,640000
,83.61,83.94,82.93,83.52,1109200
,83.14,83.67,82.28,82.31,584400
,82.48,83.20,81.71,81.98,526700
,81.58,82.24,80.94,81.05,501800
,80.69,81.49,79.84,79.96,542000
,79.75,80.94,79.55,80.26,634600
,80.07,80.81,79.29,79.95,665700
,79.79,81.92,79.38,81.44,701900
,81.61,81.61,79.74,80.60,1142500
,81.25,85.67,81.25,84.77,1971700
,84.30,85.56,83.25,85.55,778200
,85.38,85.54,83.81,85.43,518300
,85.43,85.98,84.16,84.23,357300
,84.64,84.70,82.70,83.61,577300
,83.23,84.12,82.76,82.99,367600
,83.01,83.32,82.49,82.66,387400
,82.19,83.02,81.84,82.47,622400
,82.47,82.77,82.11,82.58,272200
,82.29,82.81,81.67,82.36,589200
,82.58,86.43,82.33,83.12,2944400
,82.63,83.52,81.14,81.67,819100
,81.38,82.44,80.36,80.37,693600
,80.49,81.75,80.37,81.74,524400
,80.61,81.83,80.31,81.05,700300
,80.76,81.75,80.32,81.26,658800
,81.25,81.55,79.31,79.36,1010300
,79.47,80.16,78.94,79.05,850400
,78.38,79.43,77.91,78.94,454700
,78.87,79.48,78.62,78.97,615700
,78.95,78.96,77.27,77.27,656100
,77.36,77.91,76.77,76.88,381600
,76.73,77.84,76.02,77.15,993100
,77.20,77.28,75.89,76.53,985800
,76.32,76.98,76.15,76.67,812400
2023-03-12 20:00:00-04:00,76.09,76.45,74.89,75.73,1157300
2023-03-13 20:00:00-04:00,76.19,77.91,76.09,77.36,1781100
2023-03-14 20:00:00-04:00,76.80,79.59,76.80,79.07,1473700
2023-03-15 20:00:00-04:00,78.15,80.31,78.07,79.81,771600
2023-03-16 20:00:00-04:00,80.00,80.00,77.73,78.85,983800
2023-03-19 20:00:00-04:00,79.24,80.83,78.88,80.23,692100
2023-03-20 20:00:00-04:00,80.77,81.52,80.77,81.49,491700
2023-03-21 20:00:00-04:00,81.62,81.75,79.62,79.65,439000
2023-03-22 20:00:00-04:00,79.94,81.56,79.39,79.81,461700
2023-03-23 20:00:00-04:00,79.56,80.57,79.46,80.38,392200
2023-03-26 20:00:00-04:00,80.59,83.09,80.43,82.67,870600
2023-03-27 20:00:00-04:00,82.26,87.24,82.03,83.25,2025900
2023-03-28 20:00:00-04:00,83.38,85.49,82.90,84.52,1224100
2023-03-29 20:00:00-04:00,84.46,87.05,84.46,85.73,1321300
2023-03-30 20:00:00-04:00,86.11,87.48,85.92,86.35,1825300
2023-04-02 20:00:00-04:00,81.00,85.30,78.36,84.50,2944400
2023-04-03 20:00:00-04:00,84.53,92.43,84.21,92.00,2944400
2023-04-04 20:00:00-04:00,92.10,94.34,91.33,93.56,2944400
2023-04-05 20:00:00-04:00,93.60,95.64,92.94,94.98,1693400
2023-04-09 20:00:00-04:00,95.04,97.99,94.89,97.28,1976400
2023-04-10 20:00:00-04:00,97.05,97.55,94.10,97.34,1676200
2023-04-11 20:00:00-04:00,97.89,98.38,96.34,97.25,1385600
2023-04-12 20:00:00-04:00,99.24,99.25,96.64,97.60,1177700
2023-04-13 20:00:00-04:00,97.36,99.09,96.73,99.06,641200
2023-04-16 20:00:00-04:00,99.16,99.84,98.35,99.79,946900
2023-04-17 20:00:00-04:00,99.69,100.01,98.74,99.97,696000
2023-04-18 20:00:00-04:00,99.66,100.20,99.02,100.19,739600
2023-04-19 20:00:00-04:00,100.20,101.34,99.71,100.49,979200
2023-04-20 20:00:00-04:00,100.19,103.89,99.74,103.47,1515500
2023-04-23 20:00:00-04:00,102.83,104.31,102.45,103.30,885400
2023-04-24 20:00:00-04:00,103.05,103.31,101.95,102.38,800200
2023-04-25 20:00:00-04:00,101.89,102.38,100.22,100.24,858600
2023-04-26 20:00:00-04:00,100.07,101.28,99.43,99.95,986100
2023-04-27 20:00:00-04:00,101.13,102.22,100.81,101.41,822600
2023-04-30 20:00:00-04:00,101.13,102.83,101.13,102.64,477300
2023-05-01 20:00:00-04:00,102.32,102.66,100.01,100.03,836300
2023-05-02 20:00:00-04:00,100.62,102.77,100.49,102.32,1018700
2023-05-03 20:00:00-04:00,102.27,103.93,99.70,99.77,683800
2023-05-04 20:00:00-04:00,100.79,102.01,98.99,101.11,999300
2023-05-07 20:00:00-04:00,101.48,101.55,100.45,100.62,499500
2023-05-08 20:00:00-04:00,100.70,102.65,100.06,100.09,669800
2023-05-09 20:00:00-04:00,100.54,101.61,99.09,99.40,659900
2023-05-10 20:00:00-04:00,99.98,99.98,98.75,99.08,483700
2023-05-11 20:00:00-04:00,98.79,100.12,98.48,99.51,429600
2023-05-14 20:00:00-04:00,98.93,103.11,98.53,101.42,828000
2023-05-15 20:00:00-04:00,101.24,103.36,99.86,102.99,1120000
2023-05-16 20:00:00-04:00,101.24,101.95,93.61,95.48,2367700
2023-05-17 20:00:00-04:00,95.83,99.07,95.83,98.40,1299900
2023-05-18 20:00:00-04:00,98.01,98.21,94.63,96.17,938800
2023-05-21 20:00:00-04:00,96.47,98.66,95.48,96.46,805800
2023-05-22 20:00:00-04:00,95.64,96.57,94.85,95.74,659600
2023-05-23 20:00:00-04:00,95.85,97.48,95.29,96.64,604900
2023-05-24 20:00:00-04:00,96.05,97.06,94.94,96.07,479500
2023-05-25 20:00:00-04:00,96.42,96.42,94.40,94.72,514900
2023-05-29 20:00:00-04:00,94.61,96.68,94.61,95.69,391900
2023-05-30 20:00:00-04:00,95.57,96.70,94.76,95.87,703700
2023-05-31 20:00:00-04:00,96.46,96.90,94.24,94.27,647100
2023-06-01 20:00:00-04:00,94.38,97.19,94.38,96.18,373900
2023-06-04 20:00:00-04:00,96.18,96.49,94.29,94.83,429100
2023-06-05 20:00:00-04:00,94.70,94.96,93.91,94.56,360700
2023-06-06 20:00:00-04:00,94.62,95.51,92.93,93.40,672000
2023-06-07 20:00:00-04:00,93.68,94.39,90.42,92.69,994100
2023-06-08 20:00:00-04:00,92.75,94.25,92.46,93.24,1034600
2023-06-11 20:00:00-04:00,93.68,96.38,93.45,95.37,500100
2023-06-12 20:00:00-04:00,95.01,96.91,95.01,95.98,366600
2023-06-13 20:00:00-04:00,96.34,97.55,96.07,96.61,503800
2023-06-14 20:00:00-04:00,96.68,98.15,95.92,97.97,526500
2023-06-15 20:00:00-04:00,98.56,99.20,95.98,97.31,698900
2023-06-19 20:00:00-04:00,97.00,97.27,95.38,95.69,512200
2023-06-20 20:00:00-04:00,95.77,96.32,95.06,95.97,395700
2023-06-21 20:00:00-04:00,95.52,96.43,95.08,96.12,334500
2023-06-22 20:00:00-04:00,95.78,96.26,94.70,95.50,433500
2023-06-25 20:00:00-04:00,95.54,100.14,95.52,99.66,1034300
2023-06-26 20:00:00-04:00,99.92,102.64,99.00,101.90,1250000
2023-06-27 20:00:00-04:00,101.57,102.62,100.70,102.34,470000
2023-06-28 20:00:00-04:00,102.25,102.62,100.69,102.19,509600
2023-06-29 20:00:00-04:00,102.48,103.14,101.72,102.76,346100
2023-07-02 20:00:00-04:00,102.47,103.49,101.92,102.82,207600
2023-07-04 20:00:00-04:00,102.97,103.09,101.62,102.74,265900
2023-07-05 20:00:00-04:00,102.42,102.58,101.05,101.64,541500
2023-07-06 20:00:00-04:00,101.64,102.36,101.40,102.16,361300
2023-07-09 20:00:00-04:00,101.69,104.17,101.22,103.26,551700
2023-07-10 20:00:00-04:00,103.75,106.31,103.31,105.15,771900
2023-07-11 20:00:00-04:00,105.63,106.10,102.87,103.46,1061800
2023-07-12 20:00:00-04:00,103.41,104.01,101.55,102.18,596600
2023-07-13 20:00:00-04:00,101.97,103.31,101.67,102.34,623800
2023-07-16 20:00:00-04:00,101.98,102.30,99.85,101.48,859200
2023-07-17 20:00:00-04:00,101.67,102.40,100.28,101.11,423200
2023-07-18 20:00:00-04:00,101.11,102.23,100.13,100.32,352900
2023-07-19 20:00:00-04:00,100.05,102.63,98.84,102.53,475100
2023-07-20 20:00:00-04:00,102.09,102.68,99.44,100.29,457600
2023-07-23 20:00:00-04:00,99.74,101.03,99.19,100.82,324800
2023-07-24 20:00:00-04:00,100.45,100.71,100.06,100.43,821900
2023-07-25 20:00:00-04:00,99.80,100.29,99.26,100.18,666700
2023-07-26 20:00:00-04:00,100.59,101.20,99.00,99.54,1000200
2023-07-27 20:00:00-04:00,99.56,100.66,99.27,100.33,246300
2023-07-30 20:00:00-04:00,100.26,102.08,99.26,99.47,554600
2023-07-31 20:00:00-04:00,99.22,100.45,98.32,98.58,599500
2023-08-01 20:00:00-04:00,97.53,100.81,96.45,100.20,832800
2023-08-02 20:00:00-04:00,99.59,101.79,98.71,100.30,427100
2023-08-03 20:00:00-04:00,100.38,101.47,99.77,100.06,556300
2023-08-06 20:00:00-04:00,100.06,102.05,99.47,101.90,428700
2023-08-07 20:00:00-04:00,102.34,102.67,100.28,101.40,319400
2023-08-08 20:00:00-04:00,101.83,104.99,101.47,103.54,709200
2023-08-09 20:00:00-04:00,104.42,108.78,104.42,108.00,918600
2023-08-10 20:00:00-04:00,107.88,108.44,105.72,105.82,460700
2023-08-13 20:00:00-04:00,106.14,106.95,105.46,105.86,554000
2023-08-14 20:00:00-04:00,106.07,108.51,105.32,106.95,566800
2023-08-15 20:00:00-04:00,107.52,108.24,106.20,106.82,378400
2023-08-16 20:00:00-04:00,106.56,107.27,102.79,103.72,511200
2023-08-17 20:00:00-04:00,103.71,106.78,103.24,106.41,472600
2023-08-20 20:00:00-04:00,106.41,107.93,105.39,107.88,470600
2023-08-21 20:00:00-04:00,107.39,109.57,107.39,109.08,613300
2023-08-22 20:00:00-04:00,109.59,110.71,108.53,109.08,297700
2023-08-23 20:00:00-04:00,108.53,111.82,107.21,107.77,399200
2023-08-24 20:00:00-04:00,108.11,108.87,106.94,107.70,350000
2023-08-27 20:00:00-04:00,107.50,110.25,107.50,109.82,315600
2023-08-28 20:00:00-04:00,109.36,110.35,108.77,109.27,381300
2023-08-29 20:00:00-04:00,109.39,109.47,103.84,104.25,930900
2023-08-30 20:00:00-04:00,104.25,104.25,88.98,91.47,2944400
2023-08-31 20:00:00-04:00,92.84,99.34,92.19,99.07,1922400
2023-09-04 20:00:00-04:00,97.58,97.58,91.06,94.80,1692400
2023-09-05 20:00:00-04:00,95.40,95.49,92.88,94.73,1164600
2023-09-06 20:00:00-04:00,94.06,96.07,93.36,94.17,1043800
2023-09-07 20:00:00-04:00,95.72,96.01,91.96,92.89,1327600
2023-09-10 20:00:00-04:00,94.27,96.57,92.91,95.35,1642100
2023-09-11 20:00:00-04:00,96.63,98.50,94.73,97.62,617800
2023-09-12 20:00:00-04:00,99.00,99.00,94.73,95.68,1733600
2023-09-13 20:00:00-04:00,95.74,97.56,94.81,95.45,1160600
2023-09-14 20:00:00-04:00,95.95,96.91,93.45,94.84,2453500
2023-09-17 20:00:00-04:00,95.22,98.96,95.21,98.65,1226900
2023-09-18 20:00:00-04:00,98.48,100.57,97.56,99.94,1279900
2023-09-19 20:00:00-04:00,100.14,100.36,98.75,99.21,812400
2023-09-20 20:00:00-04:00,94.58,94.58,83.44,84.56,2944400
2023-09-21 20:00:00-04:00,85.01,85.51,81.72,82.41,1932500
2023-09-24 20:00:00-04:00,82.06,82.49,80.41,80.82,1315500
2023-09-25 20:00:00-04:00,80.15,80.70,79.11,79.73,1325200
2023-09-26 20:00:00-04:00,80.00,80.71,79.22,79.49,1254500
2023-09-27 20:00:00-04:00,79.39,81.18,79.11,81.12,1091600
2023-09-28 20:00:00-04:00,81.18,83.56,80.98,82.68,1225400
2023-10-01 20:00:00-04:00,82.97,83.87,81.51,83.60,1166700
2023-10-02 20:00:00-04:00,83.11,84.18,82.72,83.10,1025500
2023-10-03 20:00:00-04:00,82.85,82.85,80.69,82.06,977300
2023-10-04 20:00:00-04:00,82.00,83.70,80.67,80.82,661800
2023-10-05 20:00:00-04:00,80.64,81.35,79.62,80.64,570400
2023-10-08 20:00:00-04:00,80.08,82.13,80.08,81.56,464100
2023-10-09 20:00:00-04:00,81.60,81.88,80.67,80.71,445300
2023-10-10 20:00:00-04:00,80.64,80.64,77.83,78.91,1813000
2023-10-11 20:00:00-04:00,78.78,79.45,78.11,78.62,855300
2023-10-12 20:00:00-04:00,79.40,79.41,76.34,76.36,1330300
2023-10-15 20:00:00-04:00,76.95,79.42,76.95,78.98,1014100
2023-10-16 20:00:00-04:00,78.29,79.58,78.04,78.56,1122200
2023-10-17 20:00:00-04:00,77.70,78.74,75.56,75.61,573100
2023-10-18 20:00:00-04:00,75.48,76.72,75.06,75.31,1474400
2023-10-19 20:00:00-04:00,75.34,76.76,75.06,76.69,702000
2023-10-22 20:00:00-04:00,75.93,78.42,75.80,77.55,715200
2023-10-23 20:00:00-04:00,78.46,79.21,77.18,79.18,1121400
2023-10-24 20:00:00-04:00,77.44,78.83,76.73,77.35,471400
2023-10-25 20:00:00-04:00,77.87,81.15,77.33,79.78,1454200
2023-10-26 20:00:00-04:00,81.19,84.00,79.98,80.62,912000
2023-10-29 20:00:00-04:00,81.07,82.14,80.21,81.55,548300
2023-10-30 20:00:00-04:00,81.46,81.80,80.16,80.63,652400
2023-10-31 20:00:00-04:00,80.69,81.64,80.08,81.04,642600
2023-11-01 20:00:00-04:00,81.75,82.91,80.99,82.09,484000
2023-11-02 20:00:00-04:00,83.59,84.05,82.55,83.54,641800
,84.20,84.20,82.65,83.22,955900
,83.02,85.13,82.68,84.25,958800
,85.26,86.23,82.89,83.21,1182500
,84.15,84.69,83.24,83.51,938100
,75.97,78.47,75.74,77.96,2944400
,77.49,79.03,77.09,78.66,2944400
,79.67,79.67,77.74,78.59,1848100
,78.00,78.09,75.01,76.77,2742500
,76.76,77.23,76.28,76.84,1360800
,77.00,77.31,75.83,77.03,877700
,77.06,77.68,75.24,76.58,1366900
,76.59,77.25,76.23,77.02,1059600
,76.91,78.23,76.61,77.17,912100
,76.82,77.95,76.23,77.21,409100
,76.99,77.96,76.80,77.93,2219900
,77.93,77.93,76.32,76.90,923200
,76.72,77.27,75.36,76.40,1064500
,76.14,76.61,75.02,76.06,1397900
,75.80,76.97,75.14,76.96,769500
,76.95,76.95,74.20,74.26,1217000
,74.11,74.12,72.22,72.74,1963000
,73.00,73.53,71.96,71.97,1100500
,72.22,72.41,71.15,71.61,1075800
,71.27,72.77,71.14,72.56,1035200
,72.56,72.88,71.67,72.10,1104300
,72.25,73.50,71.44,72.61,1023100
,72.51,72.62,71.15,72.42,1328000
,73.37,74.06,73.03,73.90,1800200
,73.78,74.92,73.34,74.74,2639300
,75.05,76.33,74.39,75.43,1152400
,74.56,78.14,74.54,77.73,2130200
,77.41,78.47,76.37,76.39,961400
,76.67,77.92,76.22,77.72,701100
,78.27,78.48,77.22,77.55,656400
,77.47,78.71,77.31,78.41,1361000
,78.59,79.67,78.59,79.66,735300
,79.70,80.51,79.46,80.10,1016400
,79.85,80.49,78.78,80.24,927800
,79.69,80.16,78.55,79.02,768400
,78.62,78.95,77.64,78.08,1019700
,78.46,78.69,77.26,77.58,738400
,77.41,78.04,76.80,77.34,1070500
,77.75,78.93,77.17,78.77,1249900
