Date,Open,High,Low,Close,Volume
2018-10-01 20:00:00-04:00,68.08,68.09,67.39,67.75,2256900
2018-10-02 20:00:00-04:00,68.15,68.38,67.55,67.75,2407100
2018-10-03 20:00:00-04:00,67.91,68.96,67.79,68.70,3107700
2018-10-04 20:00:00-04:00,68.70,69.34,68.54,68.80,1935300
2018-10-07 20:00:00-04:00,68.60,68.67,67.75,68.22,2265200
2018-10-08 20:00:00-04:00,68.10,69.01,67.93,68.82,2008200
2018-10-09 20:00:00-04:00,68.77,68.96,67.05,67.09,2981000
2018-10-10 20:00:00-04:00,66.89,67.23,65.45,65.61,3567600
2018-10-11 20:00:00-04:00,66.63,66.75,65.63,66.34,2668600
2018-10-14 20:00:00-04:00,66.20,66.47,65.72,65.78,1672800
2018-10-15 20:00:00-04:00,66.22,67.94,66.02,67.81,2666200
2018-10-16 20:00:00-04:00,66.75,67.07,65.78,66.58,4180300
2018-10-17 20:00:00-04:00,66.80,67.26,66.11,66.55,2769500
2018-10-18 20:00:00-04:00,66.54,67.41,66.40,67.24,3423500
2018-10-21 20:00:00-04:00,67.43,67.57,66.73,66.80,1917800
2018-10-22 20:00:00-04:00,65.87,67.62,65.71,67.29,3028900
2018-10-23 20:00:00-04:00,67.26,67.49,66.65,66.81,3764800
2018-10-24 20:00:00-04:00,67.02,67.56,66.55,67.08,3162500
2018-10-25 20:00:00-04:00,66.47,67.35,66.40,66.74,4018500
2018-10-28 20:00:00-04:00,66.74,67.32,65.26,65.95,4264000
2018-10-29 20:00:00-04:00,66.44,66.70,65.61,66.16,6967775
2018-10-30 20:00:00-04:00,66.98,70.03,66.32,69.72,6967775
2018-10-31 20:00:00-04:00,70.26,70.36,68.47,68.66,4054600
2018-11-01 20:00:00-04:00,69.27,69.62,68.64,69.61,2648900
2018-11-04 19:00:00-05:00,69.69,71.16,69.67,70.79,2775100
2018-11-05 19:00:00-05:00,70.77,71.05,70.33,70.68,1749100
2018-11-06 19:00:00-05:00,71.08,71.37,70.61,71.09,2184600
2018-11-07 19:00:00-05:00,70.81,72.40,70.81,72.36,3599700
2018-11-08 19:00:00-05:00,72.21,72.35,70.83,71.57,2842400
2018-11-11 19:00:00-05:00,71.53,71.90,70.49,70.50,2317100
2018-11-12 19:00:00-05:00,70.84,71.64,70.69,71.42,3250600
2018-11-13 19:00:00-05:00,72.06,72.38,70.67,71.32,3141200
2018-11-14 19:00:00-05:00,70.79,72.60,70.41,72.58,3167700
2018-11-15 19:00:00-05:00,72.17,73.57,71.90,73.51,4531600
2018-11-18 19:00:00-05:00,73.39,74.17,73.12,73.66,2957600
2018-11-19 19:00:00-05:00,72.69,72.71,71.33,72.33,4050900
2018-11-20 19:00:00-05:00,72.53,72.75,71.79,71.80,2861100
2018-11-22 19:00:00-05:00,71.55,71.80,71.22,71.43,1179700
2018-11-25 19:00:00-05:00,71.82,72.97,71.77,72.74,3217800
2018-11-26 19:00:00-05:00,72.39,73.78,72.38,73.64,3418000
2018-11-27 19:00:00-05:00,73.66,74.00,72.61,73.91,3682100
2018-11-28 19:00:00-05:00,73.56,74.01,72.96,73.39,3218500
2018-11-29 19:00:00-05:00,73.39,74.06,73.31,73.96,4717700
2018-12-02 19:00:00-05:00,74.40,74.80,72.99,73.43,3486200
2018-12-03 19:00:00-05:00,72.95,73.29,71.46,71.61,4654800
2018-12-05 19:00:00-05:00,70.84,72.00,70.58,71.73,4963800
2018-12-06 19:00:00-05:00,71.92,72.38,70.41,71.09,2590200
2018-12-09 19:00:00-05:00,71.06,71.61,69.71,71.43,2185400
2018-12-10 19:00:00-05:00,72.20,72.29,70.58,70.67,3155100
2018-12-11 19:00:00-05:00,71.41,71.41,70.56,70.59,2550100
2018-12-12 19:00:00-05:00,70.83,70.84,69.82,70.44,2078900
2018-12-13 19:00:00-05:00,69.96,70.66,69.64,69.99,2363500
2018-12-16 19:00:00-05:00,69.83,70.25,69.11,69.34,3893700
2018-12-17 19:00:00-05:00,69.76,69.89,67.77,68.10,3543300
2018-12-18 19:00:00-05:00,68.24,69.42,67.66,68.16,3055300
2018-12-19 19:00:00-05:00,67.81,68.01,66.38,66.81,3594800
2018-12-20 19:00:00-05:00,66.49,67.96,65.78,66.11,4875100
2018-12-23 19:00:00-05:00,65.50,65.87,64.12,64.17,1485700
2018-12-25 19:00:00-05:00,64.47,66.50,63.27,66.50,2884400
2018-12-26 19:00:00-05:00,65.55,67.41,64.96,67.41,1997600
2018-12-27 19:00:00-05:00,67.59,68.33,66.80,67.59,1617500
2018-12-30 19:00:00-05:00,67.83,68.39,67.58,68.39,1728900
2019-01-01 19:00:00-05:00,67.62,68.51,67.54,68.39,2274300
2019-01-02 19:00:00-05:00,68.17,68.61,67.03,67.16,3066300
2019-01-03 19:00:00-05:00,67.94,68.89,67.19,68.70,3760600
2019-01-06 19:00:00-05:00,66.56,67.87,66.28,66.62,4822800
2019-01-07 19:00:00-05:00,66.97,67.29,64.64,65.50,4845700
2019-01-08 19:00:00-05:00,65.53,66.29,65.30,65.76,3301900
2019-01-09 19:00:00-05:00,65.64,66.25,65.44,66.07,2758600
2019-01-10 19:00:00-05:00,65.75,66.44,65.52,66.36,1647700
2019-01-13 19:00:00-05:00,65.68,66.24,65.45,66.00,3197400
2019-01-14 19:00:00-05:00,65.89,66.78,65.72,66.73,1604100
2019-01-15 19:00:00-05:00,67.56,68.13,67.22,67.64,2888900
2019-01-16 19:00:00-05:00,67.39,68.11,67.23,67.95,2545900
2019-01-17 19:00:00-05:00,68.26,68.84,67.84,68.66,3166000
2019-01-21 19:00:00-05:00,68.54,69.28,68.38,68.88,2757800
2019-01-22 19:00:00-05:00,69.12,69.38,68.41,69.05,1743800
2019-01-23 19:00:00-05:00,68.97,69.15,68.20,68.28,2277100
2019-01-24 19:00:00-05:00,68.90,69.30,68.28,68.78,2573000
2019-01-27 19:00:00-05:00,68.45,68.81,68.10,68.73,1412600
2019-01-28 19:00:00-05:00,68.62,68.88,68.01,68.41,2140600
2019-01-29 19:00:00-05:00,68.29,69.38,68.16,69.20,2617600
2019-01-30 19:00:00-05:00,68.82,69.80,68.74,69.69,2554500
2019-01-31 19:00:00-05:00,69.94,70.67,69.73,70.38,2589600
2019-02-03 19:00:00-05:00,70.41,70.57,69.29,69.99,3107700
2019-02-04 19:00:00-05:00,70.06,70.27,69.71,70.18,3217800
2019-02-05 19:00:00-05:00,69.92,72.72,69.60,70.26,3572500
2019-02-06 19:00:00-05:00,69.30,69.34,67.43,68.59,5770600
2019-02-07 19:00:00-05:00,68.21,69.20,67.75,69.14,3863500
2019-02-10 19:00:00-05:00,69.11,69.49,68.26,68.56,2915700
2019-02-11 19:00:00-05:00,68.96,69.60,68.70,69.11,2608800
2019-02-12 19:00:00-05:00,69.40,70.23,69.21,69.61,2701700
2019-02-13 19:00:00-05:00,69.49,69.61,68.71,68.95,3497500
2019-02-14 19:00:00-05:00,68.51,69.10,67.62,68.54,6967775
2019-02-18 19:00:00-05:00,68.35,68.72,67.19,67.96,2356100
2019-02-19 19:00:00-05:00,67.86,67.99,67.21,67.62,3735600
2019-02-20 19:00:00-05:00,67.85,68.25,67.67,67.97,2898800
2019-02-21 19:00:00-05:00,68.13,68.41,68.03,68.25,2580800
2019-02-24 19:00:00-05:00,68.70,69.25,68.31,68.40,2403900
2019-02-25 19:00:00-05:00,68.21,68.63,68.18,68.36,2426200
2019-02-26 19:00:00-05:00,68.21,69.39,68.11,69.19,2799100
2019-02-27 19:00:00-05:00,69.24,70.33,69.24,70.04,4001400
2019-02-28 19:00:00-05:00,70.38,70.96,69.98,70.08,3054600
2019-03-03 19:00:00-05:00,70.18,70.52,69.00,69.16,4659000
2019-03-04 19:00:00-05:00,69.21,69.38,68.30,68.43,2484400
2019-03-05 19:00:00-05:00,68.61,68.73,67.83,67.99,1656200
2019-03-06 19:00:00-05:00,67.79,67.91,66.78,66.86,2976100
2019-03-07 19:00:00-05:00,66.27,66.27,65.27,65.82,3328900
2019-03-10 20:00:00-04:00,66.15,66.43,65.59,65.86,2642300
2019-03-11 20:00:00-04:00,66.05,66.71,65.87,66.38,2645600
2019-03-12 20:00:00-04:00,66.44,67.43,66.35,67.23,3467300
2019-03-13 20:00:00-04:00,67.18,67.52,66.89,67.33,1961200
2019-03-14 20:00:00-04:00,67.20,68.02,67.16,68.00,3861900
2019-03-17 20:00:00-04:00,68.20,68.57,67.86,67.99,3606700
2019-03-18 20:00:00-04:00,68.36,68.46,67.46,67.66,2389700
2019-03-19 20:00:00-04:00,67.70,67.72,66.66,66.70,3225000
2019-03-20 20:00:00-04:00,66.42,67.28,66.39,66.87,2284500
2019-03-21 20:00:00-04:00,66.54,66.75,66.04,66.30,2886700
2019-03-24 20:00:00-04:00,66.38,67.43,66.27,67.23,2998500
2019-03-25 20:00:00-04:00,67.73,67.91,66.87,67.42,2566400
2019-03-26 20:00:00-04:00,67.34,67.68,67.07,67.30,2038500
2019-03-27 20:00:00-04:00,67.40,68.18,67.11,68.13,2063400
2019-03-28 20:00:00-04:00,68.58,69.43,68.50,69.38,4317200
2019-03-31 20:00:00-04:00,69.81,70.25,69.70,70.16,2972900
2019-04-01 20:00:00-04:00,70.30,70.80,70.13,70.50,2430700
2019-04-02 20:00:00-04:00,70.92,70.97,70.29,70.55,2295000
2019-04-03 20:00:00-04:00,70.52,70.68,70.13,70.40,2404700
2019-04-04 20:00:00-04:00,70.47,70.68,70.11,70.40,2370800
2019-04-07 20:00:00-04:00,70.13,70.28,69.77,70.16,2484900
2019-04-08 20:00:00-04:00,70.00,70.33,69.82,70.14,3121900
2019-04-09 20:00:00-04:00,70.14,70.24,69.91,70.03,1976500
2019-04-10 20:00:00-04:00,70.28,70.49,69.98,70.22,2193800
2019-04-11 20:00:00-04:00,70.87,71.19,70.16,70.42,5511000
2019-04-14 20:00:00-04:00,70.53,71.91,70.38,71.66,3970500
2019-04-15 20:00:00-04:00,71.78,72.78,71.60,72.39,2566200
2019-04-16 20:00:00-04:00,72.62,73.44,72.33,73.04,3266200
2019-04-17 20:00:00-04:00,72.98,73.35,72.72,72.77,2934900
2019-04-21 20:00:00-04:00,72.54,73.42,72.46,73.35,1474900
2019-04-22 20:00:00-04:00,73.50,73.65,72.89,73.38,2821300
2019-04-23 20:00:00-04:00,73.33,73.67,73.05,73.33,2603900
2019-04-24 20:00:00-04:00,73.15,73.82,72.91,73.64,1401200
2019-04-25 20:00:00-04:00,73.97,73.99,73.54,73.98,1585700
2019-04-28 20:00:00-04:00,73.97,74.67,73.89,74.44,1846200
2019-04-29 20:00:00-04:00,74.40,74.71,74.08,74.13,3095700
2019-04-30 20:00:00-04:00,74.03,74.36,73.51,73.51,3852500
2019-05-01 20:00:00-04:00,73.58,74.19,72.48,72.64,3360500
2019-05-02 20:00:00-04:00,72.81,73.32,72.44,72.62,2630200
2019-05-05 20:00:00-04:00,71.92,74.00,71.87,73.76,2850500
2019-05-06 20:00:00-04:00,73.26,73.60,72.49,72.92,2999700
2019-05-07 20:00:00-04:00,72.79,73.72,72.57,73.27,1941000
2019-05-08 20:00:00-04:00,72.63,73.88,72.48,73.63,1915200
2019-05-09 20:00:00-04:00,73.59,74.35,72.81,74.14,1628000
2019-05-12 20:00:00-04:00,73.05,73.57,72.71,73.37,1943900
2019-05-13 20:00:00-04:00,73.41,74.71,73.40,74.09,3179400
2019-05-14 20:00:00-04:00,73.55,74.15,73.44,73.45,1370400
2019-05-15 20:00:00-04:00,73.80,74.41,73.62,74.12,2443000
2019-05-16 20:00:00-04:00,73.55,74.34,73.55,74.01,1284400
2019-05-19 20:00:00-04:00,74.04,74.36,73.69,73.90,1788400
2019-05-20 20:00:00-04:00,74.26,74.78,74.11,74.55,2300900
2019-05-21 20:00:00-04:00,74.17,74.47,73.82,73.92,2333000
2019-05-22 20:00:00-04:00,73.59,74.23,73.33,74.04,3167200
2019-05-23 20:00:00-04:00,74.32,74.57,73.67,74.57,2693700
2019-05-27 20:00:00-04:00,74.54,75.44,74.44,74.78,4187800
2019-05-28 20:00:00-04:00,74.34,74.87,74.06,74.77,1800100
2019-05-29 20:00:00-04:00,74.89,75.38,74.73,75.28,1946300
2019-05-30 20:00:00-04:00,74.61,75.09,74.52,74.91,2540700
2019-06-02 20:00:00-04:00,74.99,75.32,74.67,75.19,3539000
2019-06-03 20:00:00-04:00,75.63,76.49,75.48,76.37,3872500
2019-06-04 20:00:00-04:00,76.70,77.46,76.54,77.41,2136300
2019-06-05 20:00:00-04:00,77.54,77.88,77.12,77.63,1815300
2019-06-06 20:00:00-04:00,77.72,78.23,77.71,77.80,1633200
2019-06-09 20:00:00-04:00,78.27,78.78,77.94,78.44,2669100
2019-06-10 20:00:00-04:00,78.84,79.08,77.16,77.40,1747900
2019-06-11 20:00:00-04:00,77.39,77.89,77.23,77.89,1431000
2019-06-12 20:00:00-04:00,78.12,78.12,77.02,77.31,1505400
2019-06-13 20:00:00-04:00,77.42,77.80,77.21,77.64,1248400
2019-06-16 20:00:00-04:00,77.85,78.05,76.74,76.83,1927100
2019-06-17 20:00:00-04:00,77.11,77.58,76.84,77.42,1682400
2019-06-18 20:00:00-04:00,77.65,78.24,77.49,78.14,1493100
2019-06-19 20:00:00-04:00,78.10,79.21,78.10,79.01,1721900
2019-06-20 20:00:00-04:00,79.23,79.77,78.95,79.32,4287900
2019-06-23 20:00:00-04:00,79.16,79.64,79.00,79.17,2043400
2019-06-24 20:00:00-04:00,79.12,79.23,78.53,79.10,1738800
2019-06-25 20:00:00-04:00,79.17,79.17,77.25,77.26,1987900
2019-06-26 20:00:00-04:00,77.79,78.64,77.64,78.17,1434600
2019-06-27 20:00:00-04:00,78.17,78.56,77.93,78.56,3252900
2019-06-30 20:00:00-04:00,79.25,79.29,78.35,78.76,1579300
2019-07-01 20:00:00-04:00,78.75,79.88,78.75,79.88,1779500
2019-07-02 20:00:00-04:00,80.09,81.05,80.03,80.99,1665600
2019-07-04 20:00:00-04:00,81.20,81.90,80.87,81.84,1799300
2019-07-07 20:00:00-04:00,81.68,81.89,81.23,81.74,1722900
2019-07-08 20:00:00-04:00,81.54,81.95,81.41,81.91,1652800
2019-07-09 20:00:00-04:00,81.74,82.69,81.72,82.54,1837600
2019-07-10 20:00:00-04:00,82.82,83.89,82.48,83.86,2727700
2019-07-11 20:00:00-04:00,83.65,83.86,83.25,83.69,1773200
2019-07-14 20:00:00-04:00,83.91,84.03,83.25,84.00,1291100
2019-07-15 20:00:00-04:00,84.07,84.39,83.46,83.89,1176800
2019-07-16 20:00:00-04:00,83.71,84.01,82.99,83.12,1612200
2019-07-17 20:00:00-04:00,83.07,83.77,82.97,83.68,1859200
2019-07-18 20:00:00-04:00,83.91,83.94,82.91,82.98,1510500
2019-07-21 20:00:00-04:00,82.47,83.24,81.52,82.92,1671800
2019-07-22 20:00:00-04:00,82.91,83.26,82.25,83.10,2011400
2019-07-23 20:00:00-04:00,82.77,82.88,79.62,81.59,4039400
2019-07-24 20:00:00-04:00,81.68,82.20,81.37,81.90,1664500
2019-07-25 20:00:00-04:00,81.96,82.15,81.49,81.90,1548500
2019-07-28 20:00:00-04:00,81.87,81.87,80.43,80.61,2194500
2019-07-29 20:00:00-04:00,80.51,81.18,80.25,80.33,1382800
2019-07-30 20:00:00-04:00,80.41,80.88,79.87,80.32,2533300
2019-07-31 20:00:00-04:00,79.55,81.72,78.43,81.54,3272500
2019-08-01 20:00:00-04:00,81.50,82.90,80.90,82.66,2635000
2019-08-04 20:00:00-04:00,81.83,82.49,80.70,80.83,3134600
2019-08-05 20:00:00-04:00,81.15,82.82,80.67,82.80,2326200
2019-08-06 20:00:00-04:00,82.00,83.34,81.29,83.05,1913200
