Date,Open,High,Low,Close,Volume
2018-09-27 20:00:00-04:00,190.00,191.48,189.73,191.33,2063400
2018-09-30 20:00:00-04:00,191.72,193.71,190.66,191.58,2231700
2018-10-01 20:00:00-04:00,191.47,191.88,188.43,190.49,2352900
2018-10-02 20:00:00-04:00,190.96,191.38,187.02,187.16,1516500
2018-10-03 20:00:00-04:00,187.16,187.40,183.67,184.81,2307600
2018-10-04 20:00:00-04:00,184.68,186.56,180.11,182.90,2384100
2018-10-07 20:00:00-04:00,182.14,182.67,171.05,175.49,4074300
2018-10-08 20:00:00-04:00,175.89,179.33,174.57,177.07,3027900
2018-10-09 20:00:00-04:00,178.33,179.17,170.43,170.74,3671100
2018-10-10 20:00:00-04:00,169.83,173.42,166.67,169.41,3923100
2018-10-11 20:00:00-04:00,174.00,179.15,173.73,177.34,3099300
2018-10-14 20:00:00-04:00,176.36,176.36,172.48,173.10,2217900
2018-10-15 20:00:00-04:00,175.17,181.46,175.17,180.97,2184000
2018-10-16 20:00:00-04:00,181.34,182.70,179.47,180.97,2388300
2018-10-17 20:00:00-04:00,181.58,181.96,173.34,174.10,4508100
2018-10-18 20:00:00-04:00,179.62,179.99,167.46,168.09,4906400
2018-10-21 20:00:00-04:00,168.22,171.19,167.40,170.47,2618100
2018-10-22 20:00:00-04:00,166.31,169.68,161.82,168.98,4132200
2018-10-23 20:00:00-04:00,168.58,169.90,160.72,161.04,2889600
2018-10-24 20:00:00-04:00,163.10,166.10,160.92,164.31,3432000
2018-10-25 20:00:00-04:00,160.67,164.68,158.48,162.30,3407100
2018-10-28 20:00:00-04:00,165.13,166.00,155.69,159.29,2713800
2018-10-29 20:00:00-04:00,159.01,163.90,157.49,163.61,3394500
2018-10-30 20:00:00-04:00,171.29,175.44,169.33,173.73,4845600
2018-10-31 20:00:00-04:00,174.28,174.50,168.22,172.87,3097500
2018-11-01 20:00:00-04:00,173.33,176.33,170.20,172.07,1976100
2018-11-04 19:00:00-05:00,172.27,173.33,167.63,169.13,2377500
2018-11-05 19:00:00-05:00,168.88,173.50,168.67,173.23,2297400
2018-11-06 19:00:00-05:00,174.46,182.02,174.43,181.89,3885900
2018-11-07 19:00:00-05:00,180.78,181.66,178.77,180.01,1607400
2018-11-08 19:00:00-05:00,178.22,178.55,175.00,177.52,1909800
2018-11-11 19:00:00-05:00,177.10,177.66,167.84,168.00,2505900
2018-11-12 19:00:00-05:00,168.83,172.33,166.68,167.81,1783800
2018-11-13 19:00:00-05:00,169.33,170.01,164.43,166.21,1822500
2018-11-14 19:00:00-05:00,165.70,171.47,161.83,171.21,2317500
2018-11-15 19:00:00-05:00,169.35,174.68,169.04,172.85,2391000
2018-11-18 19:00:00-05:00,172.49,173.15,160.01,160.89,3343800
2018-11-19 19:00:00-05:00,156.67,164.29,154.00,161.75,3134100
2018-11-20 19:00:00-05:00,164.08,166.29,161.84,163.87,1796700
2018-11-22 19:00:00-05:00,162.74,164.47,162.55,163.19,739800
2018-11-25 19:00:00-05:00,165.31,167.95,163.00,167.76,1921500
2018-11-26 19:00:00-05:00,166.09,166.69,164.35,165.62,1743000
2018-11-27 19:00:00-05:00,166.47,174.09,166.35,173.97,2871000
2018-11-28 19:00:00-05:00,171.96,173.97,170.30,173.66,1615800
2018-11-29 19:00:00-05:00,173.66,178.00,172.46,176.96,2964300
2018-12-02 19:00:00-05:00,180.62,182.99,178.63,182.98,3264000
2018-12-03 19:00:00-05:00,180.73,182.45,172.14,172.94,2932800
2018-12-05 19:00:00-05:00,168.45,173.03,165.60,173.03,3022200
2018-12-06 19:00:00-05:00,171.22,171.94,162.71,163.90,2771700
2018-12-09 19:00:00-05:00,163.73,166.94,160.75,166.04,2217600
2018-12-10 19:00:00-05:00,168.85,170.85,166.24,169.35,2060100
2018-12-11 19:00:00-05:00,171.99,175.38,171.39,171.88,2429100
2018-12-12 19:00:00-05:00,174.12,175.13,169.35,170.75,1857900
2018-12-13 19:00:00-05:00,168.54,169.31,163.79,163.94,2265000
2018-12-16 19:00:00-05:00,163.50,164.01,158.21,160.58,2946000
2018-12-17 19:00:00-05:00,162.11,162.68,159.08,160.79,2135400
2018-12-18 19:00:00-05:00,161.11,164.46,155.28,157.31,2248500
2018-12-19 19:00:00-05:00,156.00,157.55,150.69,153.29,3519900
2018-12-20 19:00:00-05:00,153.62,155.00,148.46,148.67,4906400
2018-12-23 19:00:00-05:00,147.17,147.86,143.41,144.96,2041800
2018-12-25 19:00:00-05:00,145.28,154.16,145.00,153.99,2652600
2018-12-26 19:00:00-05:00,151.55,156.33,149.72,156.23,2253600
2018-12-27 19:00:00-05:00,157.37,159.69,155.18,157.07,2120700
2018-12-30 19:00:00-05:00,159.05,161.09,157.79,159.64,1870200
2019-01-01 19:00:00-05:00,156.50,157.74,153.92,155.34,2396100
2019-01-02 19:00:00-05:00,153.28,154.50,148.82,150.08,2799300
2019-01-03 19:00:00-05:00,152.69,159.20,152.24,157.23,2759700
2019-01-06 19:00:00-05:00,157.33,161.63,157.22,159.48,2177400
2019-01-07 19:00:00-05:00,161.23,161.86,157.02,161.00,2241600
2019-01-08 19:00:00-05:00,167.00,173.16,164.66,172.37,4309200
2019-01-09 19:00:00-05:00,170.16,173.24,170.06,172.69,2943000
2019-01-10 19:00:00-05:00,171.67,172.20,167.11,168.44,2971200
2019-01-13 19:00:00-05:00,167.00,168.23,166.35,167.57,1919700
2019-01-14 19:00:00-05:00,167.71,172.15,167.71,171.82,2603700
2019-01-15 19:00:00-05:00,172.82,175.28,171.94,171.98,1886100
2019-01-16 19:00:00-05:00,170.97,178.38,170.41,178.09,2963100
2019-01-17 19:00:00-05:00,179.80,181.25,175.90,180.85,3112800
2019-01-21 19:00:00-05:00,179.02,179.88,177.08,178.93,2185500
2019-01-22 19:00:00-05:00,178.75,179.51,173.80,176.65,2279700
2019-01-23 19:00:00-05:00,178.00,178.91,176.22,178.71,1964400
2019-01-24 19:00:00-05:00,172.00,175.30,169.61,171.68,4906400
2019-01-27 19:00:00-05:00,169.70,170.37,165.01,165.58,2828700
2019-01-28 19:00:00-05:00,165.67,167.41,162.21,164.75,2528100
2019-01-29 19:00:00-05:00,165.76,169.77,163.96,169.49,2197500
2019-01-30 19:00:00-05:00,170.05,175.32,169.08,174.55,3026700
2019-01-31 19:00:00-05:00,174.28,176.00,172.67,174.88,2147700
2019-02-03 19:00:00-05:00,174.19,174.41,172.47,174.14,1296900
2019-02-04 19:00:00-05:00,173.96,175.94,172.68,174.30,1730100
2019-02-05 19:00:00-05:00,173.79,174.62,171.10,173.98,1517100
2019-02-06 19:00:00-05:00,172.24,173.33,169.14,169.79,2123700
2019-02-07 19:00:00-05:00,168.22,172.49,167.33,172.35,1758000
2019-02-10 19:00:00-05:00,173.90,176.98,173.33,176.49,2766000
2019-02-11 19:00:00-05:00,177.35,181.50,177.02,179.90,2097000
2019-02-12 19:00:00-05:00,176.66,179.90,175.45,177.82,1918500
2019-02-13 19:00:00-05:00,176.95,179.40,175.05,178.69,1400400
2019-02-14 19:00:00-05:00,180.31,182.87,179.55,182.83,2044800
2019-02-18 19:00:00-05:00,181.02,183.16,180.45,182.72,2005500
2019-02-19 19:00:00-05:00,182.56,183.33,181.51,183.22,1693500
2019-02-20 19:00:00-05:00,182.57,184.12,180.74,183.29,1716300
2019-02-21 19:00:00-05:00,183.87,185.92,183.37,183.95,1694100
2019-02-24 19:00:00-05:00,185.00,186.32,184.21,184.46,1507500
2019-02-25 19:00:00-05:00,183.74,183.74,181.31,182.82,1371000
2019-02-26 19:00:00-05:00,181.94,183.85,180.50,183.14,1506900
2019-02-27 19:00:00-05:00,182.45,184.94,182.15,182.54,2285400
2019-02-28 19:00:00-05:00,183.93,188.10,183.17,186.18,2271900
2019-03-03 19:00:00-05:00,186.34,187.33,180.47,183.31,1508100
2019-03-04 19:00:00-05:00,183.37,183.65,181.94,182.20,1148400
2019-03-05 19:00:00-05:00,182.33,182.94,178.18,178.84,1541400
2019-03-06 19:00:00-05:00,178.79,178.79,174.56,177.72,2139600
2019-03-07 19:00:00-05:00,175.37,178.18,175.00,177.92,1674300
2019-03-10 20:00:00-04:00,178.90,181.68,178.34,180.98,1550100
2019-03-11 20:00:00-04:00,181.90,184.07,180.80,183.38,1557900
2019-03-12 20:00:00-04:00,183.72,186.90,183.67,185.72,1437600
2019-03-13 20:00:00-04:00,185.67,186.47,183.16,186.24,1696200
2019-03-14 20:00:00-04:00,186.80,187.00,185.01,186.07,3847200
2019-03-17 20:00:00-04:00,186.16,186.62,184.36,186.50,1723500
2019-03-18 20:00:00-04:00,186.67,188.47,185.14,187.57,1679400
2019-03-19 20:00:00-04:00,187.67,190.57,187.00,189.79,1959300
2019-03-20 20:00:00-04:00,189.26,193.08,188.91,192.66,1538700
2019-03-21 20:00:00-04:00,191.22,191.43,186.92,187.09,1688100
2019-03-24 20:00:00-04:00,187.00,188.37,185.87,187.57,1185600
2019-03-25 20:00:00-04:00,189.49,191.08,188.41,189.21,1173300
2019-03-26 20:00:00-04:00,188.52,189.21,184.00,186.09,1432800
2019-03-27 20:00:00-04:00,186.19,187.99,184.93,187.63,984900
2019-03-28 20:00:00-04:00,188.57,190.66,187.22,190.19,1521300
2019-03-31 20:00:00-04:00,191.67,193.28,190.94,191.85,1741200
2019-04-01 20:00:00-04:00,193.00,193.26,191.70,191.99,1737600
2019-04-02 20:00:00-04:00,192.99,193.42,191.35,192.09,1401600
2019-04-03 20:00:00-04:00,192.39,192.39,186.60,190.09,1965600
2019-04-04 20:00:00-04:00,191.51,192.65,190.90,191.91,1356000
2019-04-07 20:00:00-04:00,191.49,192.96,189.20,192.78,1509600
2019-04-08 20:00:00-04:00,192.46,193.85,192.01,193.13,1478700
2019-04-09 20:00:00-04:00,193.20,195.62,191.67,195.30,1508700
2019-04-10 20:00:00-04:00,195.30,195.52,192.48,194.88,1161900
2019-04-11 20:00:00-04:00,195.99,196.44,193.58,194.28,1137300
2019-04-14 20:00:00-04:00,195.15,195.44,191.69,192.27,1601400
2019-04-15 20:00:00-04:00,194.03,194.16,185.93,187.14,2602800
2019-04-16 20:00:00-04:00,188.33,188.58,173.89,175.00,4906400
2019-04-17 20:00:00-04:00,176.67,179.27,174.51,176.02,4906400
2019-04-21 20:00:00-04:00,166.63,168.62,162.22,163.69,4906400
2019-04-22 20:00:00-04:00,165.33,167.77,162.47,166.81,4906400
2019-04-23 20:00:00-04:00,168.33,170.56,167.00,169.38,4776900
2019-04-24 20:00:00-04:00,171.04,173.93,169.60,172.59,4370700
2019-04-25 20:00:00-04:00,173.83,174.80,170.67,173.04,2122500
2019-04-28 20:00:00-04:00,173.33,174.00,169.97,170.11,2257500
2019-04-29 20:00:00-04:00,170.59,171.20,169.50,170.21,2109900
2019-04-30 20:00:00-04:00,170.54,170.67,165.51,165.68,2823300
2019-05-01 20:00:00-04:00,165.49,168.70,165.33,167.37,2431500
2019-05-02 20:00:00-04:00,168.82,169.77,168.11,169.31,1387200
2019-05-05 20:00:00-04:00,165.71,169.63,165.56,169.49,2269800
2019-05-06 20:00:00-04:00,167.60,168.33,163.07,163.77,3519000
2019-05-07 20:00:00-04:00,163.77,166.67,161.02,165.23,2474700
2019-05-08 20:00:00-04:00,163.51,165.71,161.67,165.35,2092500
2019-05-09 20:00:00-04:00,164.50,166.07,160.86,165.10,2018700
2019-05-12 20:00:00-04:00,160.84,161.97,158.87,159.58,2781600
2019-05-13 20:00:00-04:00,160.60,164.23,160.60,162.45,1687800
2019-05-14 20:00:00-04:00,161.80,163.93,161.22,163.05,1300800
2019-05-15 20:00:00-04:00,163.30,166.60,163.17,163.91,1792200
2019-05-16 20:00:00-04:00,163.04,165.61,161.68,163.38,1394400
2019-05-19 20:00:00-04:00,162.22,162.80,160.04,161.07,1923900
2019-05-20 20:00:00-04:00,162.54,164.33,160.96,161.19,1725300
2019-05-21 20:00:00-04:00,161.01,163.27,160.20,161.79,1555800
2019-05-22 20:00:00-04:00,160.84,160.85,155.88,157.93,3433800
2019-05-23 20:00:00-04:00,158.46,159.63,157.21,158.84,2324400
2019-05-27 20:00:00-04:00,158.45,161.23,156.99,157.07,2719200
2019-05-28 20:00:00-04:00,156.43,158.21,155.78,157.31,2087100
2019-05-29 20:00:00-04:00,157.57,160.25,157.32,159.07,1434900
2019-05-30 20:00:00-04:00,156.19,157.16,154.31,154.95,2552700
2019-06-02 20:00:00-04:00,154.28,156.00,151.72,152.76,3469200
2019-06-03 20:00:00-04:00,154.60,158.26,154.16,158.14,2300700
2019-06-04 20:00:00-04:00,159.79,161.92,159.18,161.69,3245700
2019-06-05 20:00:00-04:00,161.69,162.94,160.15,161.75,1766400
2019-06-06 20:00:00-04:00,162.15,166.63,161.79,166.35,2533800
2019-06-09 20:00:00-04:00,166.87,172.02,166.87,169.91,4415100
2019-06-10 20:00:00-04:00,170.91,172.17,167.53,168.85,2270700
2019-06-11 20:00:00-04:00,168.59,169.95,166.58,167.31,1712400
2019-06-12 20:00:00-04:00,167.96,169.25,166.97,168.53,1296000
2019-06-13 20:00:00-04:00,167.49,168.33,163.67,165.51,1925100
2019-06-16 20:00:00-04:00,166.17,169.11,166.00,169.05,1840800
2019-06-17 20:00:00-04:00,170.00,172.98,169.19,172.43,2490300
2019-06-18 20:00:00-04:00,172.08,174.20,170.93,173.98,1598100
2019-06-19 20:00:00-04:00,175.00,177.94,174.67,177.68,2682300
2019-06-20 20:00:00-04:00,176.70,176.74,173.84,175.74,3310800
2019-06-23 20:00:00-04:00,176.00,176.96,175.06,175.27,1955100
2019-06-24 20:00:00-04:00,175.33,175.69,173.06,173.51,2030100
2019-06-25 20:00:00-04:00,174.51,174.51,170.26,171.24,1397100
2019-06-26 20:00:00-04:00,172.38,173.33,169.84,172.59,1245900
2019-06-27 20:00:00-04:00,172.65,175.00,171.00,174.85,1834800
2019-06-30 20:00:00-04:00,177.33,178.33,175.32,176.44,1203900
2019-07-01 20:00:00-04:00,176.34,177.17,174.40,176.51,1830900
2019-07-02 20:00:00-04:00,176.67,180.15,176.17,179.06,1459800
2019-07-04 20:00:00-04:00,177.34,179.67,175.61,179.08,1296300
2019-07-07 20:00:00-04:00,178.21,178.21,176.41,177.72,1395900
2019-07-08 20:00:00-04:00,176.34,177.55,175.44,176.09,1911900
2019-07-09 20:00:00-04:00,176.67,179.19,176.36,177.43,2475900
2019-07-10 20:00:00-04:00,178.03,179.27,177.55,178.67,1206900
2019-07-11 20:00:00-04:00,177.07,177.07,173.50,175.42,2198400
2019-07-14 20:00:00-04:00,176.34,178.08,175.53,175.92,1276500
2019-07-15 20:00:00-04:00,175.71,176.78,171.42,171.85,2708100
2019-07-16 20:00:00-04:00,172.17,175.61,172.17,174.50,2050500
2019-07-17 20:00:00-04:00,174.17,179.07,173.80,178.88,2553300
2019-07-18 20:00:00-04:00,177.75,181.62,175.12,176.27,4262700
2019-07-21 20:00:00-04:00,178.00,179.64,176.04,178.50,1962600
2019-07-22 20:00:00-04:00,177.38,180.00,176.37,179.26,2017500
2019-07-23 20:00:00-04:00,178.58,181.27,177.64,181.01,1904100
2019-07-24 20:00:00-04:00,179.43,180.00,176.70,177.23,1751100
2019-07-25 20:00:00-04:00,177.81,178.00,174.65,175.88,1377300
2019-07-28 20:00:00-04:00,176.20,176.86,174.33,176.54,1078800
2019-07-29 20:00:00-04:00,175.40,178.36,175.18,177.21,1217700
2019-07-30 20:00:00-04:00,177.01,177.06,171.67,173.17,1779900
2019-07-31 20:00:00-04:00,173.50,177.63,172.22,174.65,1851000
2019-08-01 20:00:00-04:00,173.43,173.96,169.81,171.20,2204700
2019-08-04 20:00:00-04:00,167.08,167.66,162.29,163.82,2611200
2019-08-05 20:00:00-04:00,164.79,168.16,164.25,167.92,1960500
2019-08-06 20:00:00-04:00,166.41,169.11,164.46,168.45,1475100
2019-08-07 20:00:00-04:00,169.87,173.21,169.14,173.14,1385400
2019-08-08 20:00:00-04:00,172.03,172.88,169.35,171.83,1155000
2019-08-11 20:00:00-04:00,171.00,172.25,169.34,169.96,1089900
2019-08-12 20:00:00-04:00,169.30,173.66,167.67,172.67,1517400
2019-08-13 20:00:00-04:00,170.17,171.08,166.67,166.82,1866300
2019-08-14 20:00:00-04:00,167.78,169.17,165.03,166.62,1478700
2019-08-15 20:00:00-04:00,168.32,168.33,164.47,165.15,2875800
2019-08-18 20:00:00-04:00,167.83,167.83,162.90,165.17,3060000
2019-08-19 20:00:00-04:00,165.88,166.67,164.13,165.94,2085600
2019-08-20 20:00:00-04:00,167.17,168.27,166.67,167.09,1218300
2019-08-21 20:00:00-04:00,167.33,167.94,165.20,166.76,1107900
2019-08-22 20:00:00-04:00,166.33,167.33,160.67,161.53,2095200
2019-08-25 20:00:00-04:00,163.29,163.74,160.87,163.70,1442100
2019-08-26 20:00:00-04:00,165.00,166.63,164.08,165.01,1638000
2019-08-27 20:00:00-04:00,164.00,167.64,164.00,167.08,1803900
2019-08-28 20:00:00-04:00,168.56,170.17,167.65,169.39,1315500
2019-08-29 20:00:00-04:00,170.13,171.22,169.35,170.45,1750200
2019-09-02 20:00:00-04:00,168.41,169.94,163.36,164.65,2682000
2019-09-03 20:00:00-04:00,165.78,166.35,163.11,165.41,1452000
2019-09-04 20:00:00-04:00,167.23,171.00,166.33,169.39,1878000
2019-09-05 20:00:00-04:00,169.82,170.05,167.33,168.42,1875600
2019-09-08 20:00:00-04:00,168.03,168.67,165.31,165.56,1586100
2019-09-09 20:00:00-04:00,165.00,167.60,162.67,167.43,2410500
2019-09-10 20:00:00-04:00,168.18,175.00,167.43,174.27,2964000
2019-09-11 20:00:00-04:00,174.54,175.99,173.75,174.37,1847400
2019-09-12 20:00:00-04:00,174.55,175.66,173.11,174.41,1150800
2019-09-15 20:00:00-04:00,172.93,174.79,171.35,174.55,1266000
2019-09-16 20:00:00-04:00,175.00,177.49,173.75,176.72,1852200
2019-09-17 20:00:00-04:00,176.10,177.06,174.51,176.92,1688700
2019-09-18 20:00:00-04:00,176.45,179.33,176.08,176.48,1361400
2019-09-19 20:00:00-04:00,175.68,178.96,175.33,177.05,2072400
2019-09-22 20:00:00-04:00,176.49,178.12,175.47,175.99,1405800
2019-09-23 20:00:00-04:00,177.33,182.08,176.03,180.49,3704700
2019-09-24 20:00:00-04:00,180.01,181.81,177.57,181.67,2371500
2019-09-25 20:00:00-04:00,181.67,182.48,178.85,181.10,1947300
2019-09-26 20:00:00-04:00,182.36,183.00,177.12,177.91,1413000
2019-09-29 20:00:00-04:00,178.64,181.35,178.44,179.98,1292700
2019-09-30 20:00:00-04:00,179.98,180.98,176.07,176.20,1382700
2019-10-01 20:00:00-04:00,176.00,176.09,168.77,170.63,2782800
2019-10-02 20:00:00-04:00,170.76,173.08,167.34,173.02,1757100
2019-10-03 20:00:00-04:00,174.11,176.51,173.66,176.39,1346100
2019-10-06 20:00:00-04:00,176.15,176.87,175.21,175.53,874800
2019-10-07 20:00:00-04:00,174.08,174.73,169.51,169.67,1554900
2019-10-08 20:00:00-04:00,171.59,172.26,170.37,171.37,1122300
2019-10-09 20:00:00-04:00,170.47,172.22,169.58,170.41,1135800
2019-10-10 20:00:00-04:00,172.67,175.96,172.43,172.68,1886400
2019-10-13 20:00:00-04:00,172.88,174.60,172.69,172.96,867600
2019-10-14 20:00:00-04:00,173.96,176.78,173.83,176.07,1268400
2019-10-15 20:00:00-04:00,175.64,177.90,175.00,176.75,1203000
2019-10-16 20:00:00-04:00,178.23,179.00,176.15,176.47,2100000
2019-10-17 20:00:00-04:00,182.33,189.99,181.85,188.75,4906400
2019-10-20 20:00:00-04:00,188.07,188.61,186.34,187.57,2616900
2019-10-21 20:00:00-04:00,185.72,186.48,178.30,178.58,2919300
2019-10-22 20:00:00-04:00,178.39,181.48,178.39,179.95,1729500
2019-10-23 20:00:00-04:00,181.00,183.28,178.72,182.65,1606800
2019-10-24 20:00:00-04:00,182.33,184.50,180.20,183.09,1265100
2019-10-27 20:00:00-04:00,182.74,187.10,182.00,186.22,1554900
2019-10-28 20:00:00-04:00,184.98,188.24,184.23,185.39,1284600
2019-10-29 20:00:00-04:00,185.18,186.00,183.33,185.44,1356300
2019-10-30 20:00:00-04:00,184.57,186.33,182.56,184.32,1161900
2019-10-31 20:00:00-04:00,185.82,187.62,184.00,186.46,1704300
2019-11-03 19:00:00-05:00,187.50,187.94,186.15,186.95,1240800
2019-11-04 19:00:00-05:00,186.81,189.60,186.50,187.79,2273400
2019-11-05 19:00:00-05:00,187.70,189.33,184.59,184.72,1462500
2019-11-06 19:00:00-05:00,186.07,186.31,182.68,183.96,1373100
2019-11-07 19:00:00-05:00,183.78,185.12,182.43,182.98,1071300
2019-11-10 19:00:00-05:00,181.70,182.61,180.06,181.60,1509900
2019-11-11 19:00:00-05:00,181.67,184.55,181.67,183.12,1403100
2019-11-12 19:00:00-05:00,180.80,183.74,180.61,183.51,1492500
2019-11-13 19:00:00-05:00,183.46,186.88,183.05,184.81,1781400
2019-11-14 19:00:00-05:00,186.43,189.85,185.67,189.85,2543700
2019-11-17 19:00:00-05:00,189.67,192.67,189.18,189.70,2542200
2019-11-18 19:00:00-05:00,190.00,193.39,189.17,192.60,1977900
2019-11-19 19:00:00-05:00,192.22,194.33,189.40,190.84,1629900
2019-11-20 19:00:00-05:00,189.33,190.66,187.68,190.61,1390500
2019-11-21 19:00:00-05:00,190.57,190.69,187.47,189.83,1223400
2019-11-24 19:00:00-05:00,190.73,193.86,190.24,193.83,1948200
2019-11-25 19:00:00-05:00,192.60,195.50,192.00,195.33,2954400
2019-11-26 19:00:00-05:00,195.52,197.90,195.52,197.08,1917900
2019-11-28 19:00:00-05:00,196.67,198.06,196.00,197.63,887400
2019-12-01 19:00:00-05:00,197.33,197.63,194.50,195.79,1892700
2019-12-02 19:00:00-05:00,192.93,193.92,191.96,193.08,1578000
2019-12-03 19:00:00-05:00,193.41,194.95,192.74,194.11,1039500
2019-12-04 19:00:00-05:00,194.24,195.19,193.18,193.60,1424100
2019-12-05 19:00:00-05:00,194.88,196.22,194.15,195.19,1566300
2019-12-08 19:00:00-05:00,194.58,195.45,190.86,191.06,2361900
2019-12-09 19:00:00-05:00,191.52,192.64,190.97,191.79,1109400
2019-12-10 19:00:00-05:00,192.67,192.78,190.99,191.60,1067700
2019-12-11 19:00:00-05:00,191.83,194.87,190.96,193.66,1162200
2019-12-12 19:00:00-05:00,193.63,194.78,192.53,193.22,1088700
2019-12-15 19:00:00-05:00,195.00,197.11,194.01,196.68,1757400
2019-12-16 19:00:00-05:00,196.90,198.67,195.70,197.91,1873500
2019-12-17 19:00:00-05:00,197.42,198.68,196.95,197.42,1639200
2019-12-18 19:00:00-05:00,198.21,198.21,195.40,196.24,1726500
2019-12-19 19:00:00-05:00,197.15,197.77,195.82,197.10,3352200
2019-12-22 19:00:00-05:00,197.33,199.67,196.10,199.14,1233600
2019-12-23 19:00:00-05:00,198.67,199.77,197.77,199.60,838800
2019-12-25 19:00:00-05:00,199.63,199.67,197.67,199.35,994500
2019-12-26 19:00:00-05:00,199.46,200.53,198.56,199.29,1287300
2019-12-29 19:00:00-05:00,199.33,200.33,196.67,197.11,1133100
