Date,Open,High,Low,Close,Volume
2019-08-08 20:00:00-04:00,90.25,98.00,90.00,94.90,3062200
2019-08-11 20:00:00-04:00,94.25,98.20,91.53,93.01,1895600
2019-08-12 20:00:00-04:00,92.84,100.50,92.84,99.65,3024600
2019-08-13 20:00:00-04:00,96.52,97.73,91.60,94.02,2822900
2019-08-14 20:00:00-04:00,95.99,97.14,91.37,93.66,1513100
2019-08-15 20:00:00-04:00,95.00,98.10,93.40,96.05,1517800
2019-08-18 20:00:00-04:00,98.80,101.48,95.60,99.39,2782700
2019-08-19 20:00:00-04:00,99.23,101.88,97.26,99.16,1438800
2019-08-20 20:00:00-04:00,100.59,100.96,96.27,96.58,1783900
2019-08-21 20:00:00-04:00,96.29,96.58,92.80,92.97,1764000
2019-08-22 20:00:00-04:00,91.37,91.56,86.00,88.43,3041000
2019-08-25 20:00:00-04:00,90.24,90.84,86.13,88.88,1462400
2019-08-26 20:00:00-04:00,89.28,89.95,83.23,84.08,1821600
2019-08-27 20:00:00-04:00,84.00,87.52,82.61,86.99,1919300
2019-08-28 20:00:00-04:00,88.30,89.35,83.29,83.82,1787000
2019-08-29 20:00:00-04:00,84.02,84.94,78.89,81.28,1907300
2019-09-02 20:00:00-04:00,80.85,83.80,80.25,83.76,1827700
2019-09-03 20:00:00-04:00,85.00,87.77,82.89,85.31,2393100
2019-09-04 20:00:00-04:00,86.25,87.19,82.50,86.85,3918600
2019-09-05 20:00:00-04:00,79.70,81.50,75.31,75.98,8672300
2019-09-08 20:00:00-04:00,76.11,76.12,64.34,67.10,8598200
2019-09-09 20:00:00-04:00,65.70,71.80,65.70,71.65,4672500
2019-09-10 20:00:00-04:00,69.21,70.93,67.20,69.11,3114000
2019-09-11 20:00:00-04:00,69.68,72.40,69.06,69.66,2923500
2019-09-12 20:00:00-04:00,69.86,70.31,64.71,64.86,4166300
2019-09-15 20:00:00-04:00,63.71,68.86,63.50,67.86,2804500
2019-09-16 20:00:00-04:00,68.64,71.33,68.13,71.04,2810500
2019-09-17 20:00:00-04:00,70.12,71.88,68.80,70.85,1999200
2019-09-18 20:00:00-04:00,71.50,71.87,67.64,68.93,1684000
2019-09-19 20:00:00-04:00,68.95,69.46,66.19,66.97,3357500
2019-09-22 20:00:00-04:00,67.12,68.57,66.54,66.91,825900
2019-09-23 20:00:00-04:00,67.02,67.37,62.00,62.52,2605700
2019-09-24 20:00:00-04:00,62.00,63.39,60.11,62.02,2463400
2019-09-25 20:00:00-04:00,62.05,62.36,57.66,58.30,2885100
2019-09-26 20:00:00-04:00,58.27,58.33,52.84,53.46,4449400
2019-09-29 20:00:00-04:00,53.50,58.65,51.61,58.31,4020800
2019-09-30 20:00:00-04:00,58.30,59.51,55.65,57.89,2835200
2019-10-01 20:00:00-04:00,56.81,57.66,54.07,56.63,1561000
2019-10-02 20:00:00-04:00,59.48,62.40,56.75,62.14,5072300
2019-10-03 20:00:00-04:00,62.00,64.46,61.55,63.84,2153900
2019-10-06 20:00:00-04:00,63.36,69.70,62.72,68.78,3614300
2019-10-07 20:00:00-04:00,67.40,68.43,64.48,65.30,2760000
2019-10-08 20:00:00-04:00,66.35,66.43,62.50,63.08,2196600
2019-10-09 20:00:00-04:00,62.60,63.61,60.40,61.41,2288300
2019-10-10 20:00:00-04:00,58.77,61.48,57.27,60.27,3331600
2019-10-13 20:00:00-04:00,55.80,57.85,53.20,54.52,4445400
2019-10-14 20:00:00-04:00,55.01,56.41,54.03,55.21,1980300
2019-10-15 20:00:00-04:00,53.57,55.77,51.80,52.03,2589100
2019-10-16 20:00:00-04:00,51.76,53.15,50.33,50.44,2781000
2019-10-17 20:00:00-04:00,50.00,50.32,46.46,47.04,3669100
2019-10-20 20:00:00-04:00,46.93,48.97,46.22,47.40,2404200
2019-10-21 20:00:00-04:00,47.25,48.48,44.58,46.20,2695600
2019-10-22 20:00:00-04:00,47.00,50.43,46.03,47.87,3686100
2019-10-23 20:00:00-04:00,48.60,52.18,48.11,51.84,2046800
2019-10-24 20:00:00-04:00,50.88,52.07,49.41,50.11,1528300
2019-10-27 20:00:00-04:00,50.26,51.31,47.71,47.95,2758200
2019-10-28 20:00:00-04:00,47.43,48.37,46.21,47.80,1739200
2019-10-29 20:00:00-04:00,47.72,52.48,46.78,51.44,2217600
2019-10-30 20:00:00-04:00,51.20,51.64,48.10,49.91,1046000
2019-10-31 20:00:00-04:00,49.94,50.85,47.75,48.50,1438700
2019-11-03 19:00:00-05:00,49.15,50.48,48.01,49.65,1301300
2019-11-04 19:00:00-05:00,50.18,50.60,47.77,48.70,1457200
2019-11-05 19:00:00-05:00,48.56,48.71,46.90,47.83,1028600
2019-11-06 19:00:00-05:00,48.26,48.50,45.38,45.50,1665000
2019-11-07 19:00:00-05:00,45.02,47.21,44.80,47.21,1977300
2019-11-10 19:00:00-05:00,46.50,47.00,45.46,46.20,1286900
2019-11-11 19:00:00-05:00,47.50,47.85,46.11,47.05,1740800
2019-11-12 19:00:00-05:00,46.83,52.44,46.65,52.00,2860000
2019-11-13 19:00:00-05:00,51.31,54.92,50.64,52.73,2820900
2019-11-14 19:00:00-05:00,53.00,59.99,53.00,59.75,4004300
2019-11-17 19:00:00-05:00,60.00,60.00,55.52,57.07,2239400
2019-11-18 19:00:00-05:00,57.45,57.56,53.76,56.00,1591200
2019-11-19 19:00:00-05:00,55.24,58.31,53.39,54.88,2256900
2019-11-20 19:00:00-05:00,55.46,55.46,52.85,53.77,959400
2019-11-21 19:00:00-05:00,54.19,55.30,53.75,54.20,1028400
2019-11-24 19:00:00-05:00,55.32,56.17,54.85,55.84,1843100
2019-11-25 19:00:00-05:00,56.50,58.02,54.26,55.58,1996800
2019-11-26 19:00:00-05:00,56.37,56.67,55.23,56.29,986500
2019-11-28 19:00:00-05:00,56.96,59.50,56.32,58.00,1244400
2019-12-01 19:00:00-05:00,58.50,58.60,52.54,55.01,2925100
2019-12-02 19:00:00-05:00,53.29,57.59,53.01,57.37,1395900
2019-12-03 19:00:00-05:00,56.61,57.00,54.30,54.98,1607000
2019-12-04 19:00:00-05:00,55.00,55.21,51.61,52.95,3362400
2019-12-05 19:00:00-05:00,54.00,55.10,50.50,50.89,8029000
2019-12-08 19:00:00-05:00,49.14,50.96,48.41,49.00,11273200
2019-12-09 19:00:00-05:00,49.92,50.02,47.22,47.55,5751100
2019-12-10 19:00:00-05:00,47.01,48.80,46.33,47.73,9363500
2019-12-11 19:00:00-05:00,47.95,48.50,46.32,47.30,5709800
2019-12-12 19:00:00-05:00,47.50,49.86,46.70,49.41,6364200
2019-12-15 19:00:00-05:00,50.00,50.11,48.15,49.45,5034600
2019-12-16 19:00:00-05:00,49.34,49.44,47.52,48.39,4742300
2019-12-17 19:00:00-05:00,48.96,50.30,48.60,50.14,5653300
2019-12-18 19:00:00-05:00,50.45,50.45,49.20,49.47,3044800
2019-12-19 19:00:00-05:00,49.91,50.00,48.58,49.49,3119600
2019-12-22 19:00:00-05:00,49.25,49.30,47.61,47.85,4588000
2019-12-23 19:00:00-05:00,48.00,48.72,47.15,47.75,1508400
2019-12-25 19:00:00-05:00,48.41,50.06,48.09,50.03,4779200
2019-12-26 19:00:00-05:00,50.30,50.38,48.20,48.92,3510000
2019-12-29 19:00:00-05:00,50.00,50.56,48.39,50.03,5706100
2019-12-30 19:00:00-05:00,49.34,50.34,48.90,49.87,3288500
2020-01-01 19:00:00-05:00,50.03,50.75,49.25,49.44,4428300
2020-01-02 19:00:00-05:00,48.92,51.99,48.79,50.75,11165600
2020-01-05 19:00:00-05:00,51.85,56.17,51.03,55.11,11273200
2020-01-06 19:00:00-05:00,54.55,56.50,54.50,54.75,11273200
2020-01-07 19:00:00-05:00,54.20,55.86,53.30,55.66,7511600
2020-01-08 19:00:00-05:00,56.95,57.25,55.10,55.94,6517200
2020-01-09 19:00:00-05:00,56.49,58.30,56.00,57.20,8150700
2020-01-12 19:00:00-05:00,57.36,59.74,57.00,58.97,7038700
2020-01-13 19:00:00-05:00,59.23,60.66,57.50,59.24,7786500
2020-01-14 19:00:00-05:00,59.23,61.97,59.23,60.25,7973300
2020-01-15 19:00:00-05:00,61.50,62.75,61.00,62.24,6159500
2020-01-16 19:00:00-05:00,63.05,63.70,62.06,63.45,6255900
2020-01-20 19:00:00-05:00,63.02,63.39,61.26,62.24,6086700
2020-01-21 19:00:00-05:00,63.00,64.04,62.30,62.57,4257800
2020-01-22 19:00:00-05:00,62.57,62.66,60.71,61.55,4071700
2020-01-23 19:00:00-05:00,62.00,63.05,57.84,59.25,6580200
2020-01-26 19:00:00-05:00,56.58,58.16,55.31,58.06,4425900
2020-01-27 19:00:00-05:00,58.66,59.64,58.13,59.07,3074000
2020-01-28 19:00:00-05:00,60.00,61.78,59.74,60.26,3480400
2020-01-29 19:00:00-05:00,60.00,62.56,58.94,62.45,4162800
2020-01-30 19:00:00-05:00,62.50,63.00,60.25,61.09,4062200
2020-02-02 19:00:00-05:00,61.13,61.46,59.65,61.08,3705500
2020-02-03 19:00:00-05:00,61.92,64.33,61.15,63.56,4619000
2020-02-04 19:00:00-05:00,64.21,64.80,60.06,61.81,3998600
2020-02-05 19:00:00-05:00,61.60,62.98,60.18,62.19,2259400
2020-02-06 19:00:00-05:00,62.00,63.72,61.82,62.09,3055700
2020-02-09 19:00:00-05:00,62.33,63.86,61.45,63.30,3877500
2020-02-10 19:00:00-05:00,66.00,66.84,63.65,65.19,7978200
2020-02-11 19:00:00-05:00,65.19,65.50,62.72,65.08,5448300
2020-02-12 19:00:00-05:00,64.25,66.20,64.13,65.31,4124500
2020-02-13 19:00:00-05:00,65.81,65.83,63.87,64.85,4202500
2020-02-17 19:00:00-05:00,65.00,66.28,64.55,66.04,4324200
2020-02-18 19:00:00-05:00,66.63,67.56,65.61,66.03,5306900
2020-02-19 19:00:00-05:00,65.70,65.98,60.03,63.38,6179100
2020-02-20 19:00:00-05:00,62.58,62.64,59.26,60.93,4625000
2020-02-23 19:00:00-05:00,56.40,59.25,56.02,58.08,4638800
2020-02-24 19:00:00-05:00,59.50,59.79,56.06,57.74,5337900
2020-02-25 19:00:00-05:00,58.39,60.26,57.51,58.46,4425600
2020-02-26 19:00:00-05:00,56.15,59.45,54.35,57.50,4874100
2020-02-27 19:00:00-05:00,55.60,60.02,55.50,59.64,4448000
2020-03-01 19:00:00-05:00,60.20,60.97,58.00,59.13,4013700
2020-03-02 19:00:00-05:00,59.61,60.73,55.01,56.48,4071500
2020-03-03 19:00:00-05:00,57.18,58.08,56.06,57.20,2321000
2020-03-04 19:00:00-05:00,56.08,57.44,54.55,55.92,3212500
2020-03-05 19:00:00-05:00,54.24,54.87,50.36,51.96,5119900
2020-03-08 20:00:00-04:00,46.81,48.89,45.65,45.74,5816700
2020-03-09 20:00:00-04:00,48.47,48.47,45.00,46.91,4569900
2020-03-10 20:00:00-04:00,45.96,46.30,42.23,42.85,5386200
2020-03-11 20:00:00-04:00,38.60,40.20,35.98,37.82,6636500
2020-03-12 20:00:00-04:00,39.90,40.08,36.59,39.55,5015200
2020-03-15 20:00:00-04:00,36.00,36.00,32.12,33.01,6816300
2020-03-16 20:00:00-04:00,33.93,38.30,31.95,38.01,5664700
2020-03-17 20:00:00-04:00,35.76,41.47,35.50,38.63,6358500
2020-03-18 20:00:00-04:00,40.43,44.49,38.20,41.74,7442700
2020-03-19 20:00:00-04:00,49.96,51.97,46.81,49.01,11273200
2020-03-22 20:00:00-04:00,46.24,53.00,46.01,51.45,11127200
2020-03-23 20:00:00-04:00,54.92,58.65,54.28,57.33,8088000
2020-03-24 20:00:00-04:00,56.00,59.50,55.60,55.78,5517200
2020-03-25 20:00:00-04:00,55.84,59.10,55.04,58.64,5838700
2020-03-26 20:00:00-04:00,57.02,59.87,56.02,58.79,3826100
2020-03-29 20:00:00-04:00,58.81,59.83,56.27,57.72,4449500
2020-03-30 20:00:00-04:00,57.03,60.03,55.26,55.68,4921400
2020-03-31 20:00:00-04:00,54.00,56.55,53.53,54.58,3113900
2020-04-01 20:00:00-04:00,54.51,56.92,54.11,56.69,3058700
2020-04-02 20:00:00-04:00,55.85,59.25,55.85,57.82,4555800
2020-04-05 20:00:00-04:00,59.08,60.53,58.66,59.07,5008100
2020-04-06 20:00:00-04:00,59.45,61.30,57.75,59.60,7472800
2020-04-07 20:00:00-04:00,59.65,60.88,59.05,60.32,4337500
2020-04-08 20:00:00-04:00,60.48,60.79,57.50,58.15,3752900
2020-04-12 20:00:00-04:00,58.00,59.37,57.36,58.77,2867000
2020-04-13 20:00:00-04:00,59.99,62.00,58.50,60.89,6485700
2020-04-14 20:00:00-04:00,59.34,62.64,58.73,61.82,4196900
2020-04-15 20:00:00-04:00,62.00,64.45,61.54,63.45,5002100
2020-04-16 20:00:00-04:00,64.46,65.62,63.25,64.74,4139700
2020-04-19 20:00:00-04:00,64.87,70.20,64.39,68.43,6529900
2020-04-20 20:00:00-04:00,68.66,70.50,62.77,66.07,6950300
2020-04-21 20:00:00-04:00,67.67,69.31,67.23,68.07,3730900
2020-04-22 20:00:00-04:00,68.06,69.96,68.00,68.91,3065000
2020-04-23 20:00:00-04:00,69.00,74.65,68.89,72.00,9720800
2020-04-26 20:00:00-04:00,73.00,75.00,72.02,73.60,4360200
2020-04-27 20:00:00-04:00,74.00,74.71,68.39,70.13,4634100
2020-04-28 20:00:00-04:00,71.00,71.60,68.19,69.28,6111400
2020-04-29 20:00:00-04:00,69.28,69.28,67.12,67.66,2216800
2020-04-30 20:00:00-04:00,66.28,70.19,65.80,69.21,2997800
2020-05-03 20:00:00-04:00,68.35,73.67,67.81,73.43,3899600
2020-05-04 20:00:00-04:00,74.27,75.00,70.88,71.59,3743200
2020-05-05 20:00:00-04:00,71.94,73.62,69.32,72.44,4492900
2020-05-06 20:00:00-04:00,74.00,76.75,73.66,75.49,5656900
2020-05-07 20:00:00-04:00,76.55,77.96,75.00,76.70,3462900
2020-05-10 20:00:00-04:00,77.05,78.35,76.15,76.23,2418200
2020-05-11 20:00:00-04:00,77.00,80.63,75.31,76.15,4514400
2020-05-12 20:00:00-04:00,77.86,79.30,73.12,76.57,4333100
2020-05-13 20:00:00-04:00,76.00,77.40,74.53,77.14,3322200
2020-05-14 20:00:00-04:00,77.50,80.29,76.33,77.14,3292900
2020-05-17 20:00:00-04:00,78.11,78.99,75.78,76.10,2868200
2020-05-18 20:00:00-04:00,76.53,79.58,76.50,78.55,2675400
2020-05-19 20:00:00-04:00,80.72,81.74,79.15,80.97,3564100
2020-05-20 20:00:00-04:00,81.62,81.87,78.82,80.60,2072300
2020-05-21 20:00:00-04:00,81.00,82.70,80.00,82.22,2823000
2020-05-25 20:00:00-04:00,83.39,83.40,77.95,79.35,4122400
2020-05-26 20:00:00-04:00,79.00,79.00,71.51,77.99,7021300
2020-05-27 20:00:00-04:00,78.20,82.28,78.00,79.50,3805900
2020-05-28 20:00:00-04:00,83.19,88.00,81.20,87.81,11273200
2020-05-31 20:00:00-04:00,90.56,95.80,90.21,94.84,11273200
2020-06-01 20:00:00-04:00,96.59,96.80,90.03,92.25,11273200
2020-06-02 20:00:00-04:00,99.98,103.80,95.60,98.10,11273200
2020-06-03 20:00:00-04:00,94.23,98.49,91.83,95.98,11273200
2020-06-04 20:00:00-04:00,92.73,95.98,88.87,93.93,9600600
2020-06-07 20:00:00-04:00,93.87,97.50,93.62,95.43,7482400
2020-06-08 20:00:00-04:00,96.00,96.88,93.62,93.90,4351100
2020-06-09 20:00:00-04:00,95.00,97.74,94.33,97.22,5816800
2020-06-10 20:00:00-04:00,94.85,100.12,94.22,95.04,8323200
2020-06-11 20:00:00-04:00,97.99,97.99,91.05,93.12,6452400
2020-06-14 20:00:00-04:00,92.65,100.00,91.50,99.02,9018900
2020-06-15 20:00:00-04:00,100.00,101.68,94.69,101.04,9808100
2020-06-16 20:00:00-04:00,101.64,101.74,97.77,98.69,7637700
2020-06-17 20:00:00-04:00,98.18,101.87,97.86,101.61,9565100
2020-06-18 20:00:00-04:00,103.00,104.89,100.64,101.08,10744100
2020-06-21 20:00:00-04:00,101.34,105.56,100.26,105.02,8418200
2020-06-22 20:00:00-04:00,105.80,107.30,103.15,104.27,8600900
2020-06-23 20:00:00-04:00,103.83,106.10,100.50,103.70,4958100
2020-06-24 20:00:00-04:00,103.80,108.34,103.64,105.71,6112400
2020-06-25 20:00:00-04:00,104.00,104.00,97.52,98.79,11273200
2020-06-28 20:00:00-04:00,99.77,99.77,94.18,98.10,6304600
2020-06-29 20:00:00-04:00,98.44,101.38,97.33,100.29,5056200
2020-06-30 20:00:00-04:00,100.00,103.64,99.25,102.95,5355600
2020-07-01 20:00:00-04:00,103.65,107.70,102.30,107.27,9061000
2020-07-05 20:00:00-04:00,109.34,109.68,104.71,106.39,7913100
2020-07-06 20:00:00-04:00,107.00,108.67,105.21,106.42,4591500
2020-07-07 20:00:00-04:00,107.37,114.69,107.10,114.55,6953500
2020-07-08 20:00:00-04:00,115.51,118.38,113.11,117.46,7064500
2020-07-09 20:00:00-04:00,117.57,118.25,115.41,116.65,3437200
2020-07-12 20:00:00-04:00,118.02,118.58,105.72,106.21,7229000
2020-07-13 20:00:00-04:00,107.14,109.35,99.12,105.61,9077300
2020-07-14 20:00:00-04:00,105.58,106.02,100.59,103.15,4948500
2020-07-15 20:00:00-04:00,102.10,102.82,98.61,101.06,5095900
2020-07-16 20:00:00-04:00,101.40,102.87,99.00,101.43,5725500
2020-07-19 20:00:00-04:00,101.89,106.95,101.66,106.72,5959200
2020-07-20 20:00:00-04:00,108.44,108.47,104.44,106.60,3626300
2020-07-21 20:00:00-04:00,106.60,107.18,102.60,103.71,3863700
2020-07-22 20:00:00-04:00,104.56,105.66,99.60,101.46,3726700
2020-07-23 20:00:00-04:00,99.10,101.67,97.06,100.03,4076700
2020-07-26 20:00:00-04:00,101.32,104.35,100.17,103.60,4537500
2020-07-27 20:00:00-04:00,104.40,109.28,103.82,105.73,4704500
2020-07-28 20:00:00-04:00,107.61,113.83,107.40,112.92,5178800
2020-07-29 20:00:00-04:00,111.00,112.80,108.91,111.91,2895900
2020-07-30 20:00:00-04:00,112.91,113.84,109.41,113.20,2810900
2020-08-02 20:00:00-04:00,114.48,116.18,112.25,115.48,4289900
2020-08-03 20:00:00-04:00,115.56,116.00,112.78,114.96,2667500
2020-08-04 20:00:00-04:00,114.97,116.18,113.98,114.75,4429100
2020-08-05 20:00:00-04:00,114.56,115.41,109.03,110.30,3871800
2020-08-06 20:00:00-04:00,107.20,107.39,100.28,101.75,6637400
2020-08-09 20:00:00-04:00,102.81,102.81,96.70,97.00,7267500
2020-08-10 20:00:00-04:00,97.10,100.50,93.37,98.16,8324200
2020-08-11 20:00:00-04:00,98.61,100.41,97.23,98.45,3187500
2020-08-12 20:00:00-04:00,99.44,102.12,98.31,100.89,3254900
2020-08-13 20:00:00-04:00,103.21,104.36,100.91,101.25,3416000
2020-08-16 20:00:00-04:00,102.01,105.50,101.75,105.34,2817400
2020-08-17 20:00:00-04:00,106.52,107.65,105.62,107.10,2551600
2020-08-18 20:00:00-04:00,107.65,109.69,105.70,108.15,2234700
2020-08-19 20:00:00-04:00,107.55,112.65,106.82,112.49,2803500
2020-08-20 20:00:00-04:00,112.00,113.53,110.87,112.02,2348600
2020-08-23 20:00:00-04:00,113.40,113.66,108.26,111.25,2811000
2020-08-24 20:00:00-04:00,110.30,114.45,109.35,113.57,2817400
2020-08-25 20:00:00-04:00,115.01,119.94,114.26,117.11,4861900
2020-08-26 20:00:00-04:00,117.40,118.27,113.78,117.13,3181400
2020-08-27 20:00:00-04:00,118.26,121.00,117.42,118.64,3601300
2020-08-30 20:00:00-04:00,120.00,126.55,120.00,125.73,8674400
2020-08-31 20:00:00-04:00,134.44,144.68,130.00,143.69,11273200
2020-09-01 20:00:00-04:00,152.04,153.10,130.98,142.07,11273200
2020-09-02 20:00:00-04:00,131.00,138.79,127.00,129.25,11273200
2020-09-03 20:00:00-04:00,125.28,129.95,115.25,125.19,10846600
2020-09-07 20:00:00-04:00,118.86,128.93,118.00,125.63,6962900
2020-09-08 20:00:00-04:00,129.61,129.70,124.00,128.18,5758300
2020-09-09 20:00:00-04:00,130.28,134.05,128.40,129.35,6511700
2020-09-10 20:00:00-04:00,131.12,131.66,122.85,126.28,4284100
2020-09-13 20:00:00-04:00,127.78,129.90,127.15,128.50,4223100
2020-09-14 20:00:00-04:00,130.65,132.19,127.35,131.45,5177500
2020-09-15 20:00:00-04:00,132.00,133.84,129.52,131.15,3647200
2020-09-16 20:00:00-04:00,127.48,129.23,124.80,128.58,4945100
2020-09-17 20:00:00-04:00,130.22,132.10,126.72,131.43,11273200
2020-09-20 20:00:00-04:00,127.25,138.55,125.45,138.13,7614100
2020-09-21 20:00:00-04:00,138.52,142.68,134.20,142.68,5846800
2020-09-22 20:00:00-04:00,141.00,143.70,136.91,138.60,3947500
2020-09-23 20:00:00-04:00,137.12,137.90,132.40,133.90,4402900
2020-09-24 20:00:00-04:00,135.80,138.60,134.65,136.39,3437400
2020-09-27 20:00:00-04:00,137.82,141.67,136.30,137.43,4233600
2020-09-28 20:00:00-04:00,137.70,138.35,135.37,136.35,2122200
2020-09-29 20:00:00-04:00,135.31,139.02,133.65,137.32,3669600
2020-09-30 20:00:00-04:00,139.50,145.76,138.00,142.87,7842300
2020-10-01 20:00:00-04:00,139.73,145.50,138.60,139.87,3449500
2020-10-04 20:00:00-04:00,143.81,148.28,142.81,144.88,5863200
2020-10-05 20:00:00-04:00,146.00,148.67,143.50,145.13,5596400
2020-10-06 20:00:00-04:00,146.00,148.84,144.28,144.57,4620700
2020-10-07 20:00:00-04:00,146.45,146.46,141.53,142.97,3440700
2020-10-08 20:00:00-04:00,144.10,145.63,142.61,143.57,2364100
2020-10-11 20:00:00-04:00,146.50,149.75,144.82,145.96,4188100
2020-10-12 20:00:00-04:00,147.08,153.63,147.01,152.80,6103300
2020-10-13 20:00:00-04:00,153.60,153.90,145.32,147.79,4932100
2020-10-14 20:00:00-04:00,143.39,145.75,141.13,145.36,4379800
2020-10-15 20:00:00-04:00,148.00,148.88,144.91,145.34,2958400
2020-10-18 20:00:00-04:00,146.72,149.59,143.67,144.66,3149200
2020-10-19 20:00:00-04:00,145.29,146.49,142.15,142.64,2572500
2020-10-20 20:00:00-04:00,143.07,143.67,132.55,135.14,6095200
2020-10-21 20:00:00-04:00,136.83,138.68,131.64,134.54,5158900
2020-10-22 20:00:00-04:00,134.91,135.54,132.80,135.42,1955000
2020-10-25 20:00:00-04:00,134.01,138.45,129.52,133.08,3623800
2020-10-26 20:00:00-04:00,134.08,136.13,131.63,133.48,2263100
2020-10-27 20:00:00-04:00,132.05,132.82,129.11,131.57,2599200
2020-10-28 20:00:00-04:00,132.36,132.70,126.34,127.36,3186800
2020-10-29 20:00:00-04:00,125.40,126.32,120.45,123.84,4173300
2020-11-01 19:00:00-05:00,124.55,126.76,121.77,124.47,2503000
2020-11-02 19:00:00-05:00,125.71,127.47,123.83,126.86,2021400
2020-11-03 19:00:00-05:00,133.98,137.13,132.00,136.32,3461900
2020-11-04 19:00:00-05:00,140.49,141.60,137.71,138.92,2949900
2020-11-05 19:00:00-05:00,138.58,144.29,138.11,141.79,2614800
2020-11-08 19:00:00-05:00,136.25,137.36,126.02,126.55,6457900
2020-11-09 19:00:00-05:00,127.08,128.00,118.10,123.50,4935800
2020-11-10 19:00:00-05:00,128.13,132.18,127.50,130.96,3677300
2020-11-11 19:00:00-05:00,132.92,137.50,132.10,137.30,3831800
2020-11-12 19:00:00-05:00,137.75,138.00,131.19,132.18,3025400
2020-11-15 19:00:00-05:00,129.39,132.89,128.21,131.58,3050200
2020-11-16 19:00:00-05:00,132.74,139.80,130.50,137.78,4891500
2020-11-17 19:00:00-05:00,137.73,139.47,135.00,137.68,2221100
2020-11-18 19:00:00-05:00,138.39,147.09,138.01,143.76,4802500
2020-11-19 19:00:00-05:00,145.19,146.95,143.26,145.72,2980400
2020-11-22 19:00:00-05:00,146.50,149.13,142.45,147.54,3263800
2020-11-23 19:00:00-05:00,145.70,149.50,143.77,149.45,3597100
2020-11-24 19:00:00-05:00,150.00,151.70,147.19,149.96,3144400
2020-11-26 19:00:00-05:00,150.38,152.19,148.53,150.83,1773500
2020-11-29 19:00:00-05:00,154.55,155.00,146.31,153.28,4840300
2020-11-30 19:00:00-05:00,153.50,154.00,145.67,147.50,4185300
2020-12-01 19:00:00-05:00,144.36,144.69,138.24,141.84,6531300
2020-12-02 19:00:00-05:00,159.52,165.75,155.54,161.19,11273200
2020-12-03 19:00:00-05:00,160.36,168.97,157.59,167.26,7645900
2020-12-06 19:00:00-05:00,168.00,172.69,166.10,170.72,5153400
