Date,Open,High,Low,Close,Volume
2022-09-08 20:00:00-04:00,123.64,127.92,123.00,127.78,2058700
2022-09-11 20:00:00-04:00,127.78,130.86,127.78,129.54,1706600
2022-09-12 20:00:00-04:00,126.49,129.25,126.15,127.02,1363900
2022-09-13 20:00:00-04:00,126.65,128.81,126.14,128.16,1906900
2022-09-14 20:00:00-04:00,127.86,129.99,127.61,128.43,1412900
2022-09-15 20:00:00-04:00,127.55,127.55,122.30,124.19,2325600
2022-09-18 20:00:00-04:00,121.95,125.57,120.05,125.08,3071500
2022-09-19 20:00:00-04:00,123.31,124.39,121.60,121.69,2181500
2022-09-20 20:00:00-04:00,121.69,122.47,117.92,117.92,1453900
2022-09-21 20:00:00-04:00,116.90,117.52,114.16,114.74,1621700
2022-09-22 20:00:00-04:00,113.71,113.76,107.37,110.36,2724300
2022-09-25 20:00:00-04:00,109.75,111.68,106.54,109.57,2500700
2022-09-26 20:00:00-04:00,110.66,112.08,108.92,109.90,1462500
2022-09-27 20:00:00-04:00,110.27,114.69,109.54,114.19,1908700
2022-09-28 20:00:00-04:00,112.63,113.03,108.40,108.58,1854100
2022-09-29 20:00:00-04:00,109.53,111.94,108.56,109.00,1664300
2022-10-02 20:00:00-04:00,109.73,113.91,108.80,113.36,1735000
2022-10-03 20:00:00-04:00,114.78,117.17,114.78,116.59,1606500
2022-10-04 20:00:00-04:00,115.03,117.63,113.98,117.30,1316000
2022-10-05 20:00:00-04:00,121.00,122.61,118.79,121.38,2837600
2022-10-06 20:00:00-04:00,118.75,121.07,118.57,120.73,1507200
2022-10-09 20:00:00-04:00,119.83,120.65,117.05,117.93,1000700
2022-10-10 20:00:00-04:00,117.55,117.55,111.65,115.09,1840200
2022-10-11 20:00:00-04:00,116.59,120.00,115.34,116.55,1478800
2022-10-12 20:00:00-04:00,113.78,119.26,112.50,118.86,1910900
2022-10-13 20:00:00-04:00,120.05,121.27,117.69,117.82,1375000
2022-10-16 20:00:00-04:00,119.64,120.82,117.70,117.89,1261300
2022-10-17 20:00:00-04:00,120.72,121.93,119.46,121.29,1087700
2022-10-18 20:00:00-04:00,119.93,122.63,119.33,122.50,1273600
2022-10-19 20:00:00-04:00,123.08,127.08,122.55,123.89,1435900
2022-10-20 20:00:00-04:00,122.86,125.81,121.74,125.55,1005500
2022-10-23 20:00:00-04:00,125.76,125.81,120.64,123.11,1103600
2022-10-24 20:00:00-04:00,123.57,125.61,122.73,125.03,1309100
2022-10-25 20:00:00-04:00,124.03,126.40,122.81,123.62,1435200
2022-10-26 20:00:00-04:00,123.64,125.32,121.35,122.74,1268800
2022-10-27 20:00:00-04:00,122.78,124.28,122.24,124.02,1388200
2022-10-30 20:00:00-04:00,123.37,123.47,117.65,118.48,2593500
2022-10-31 20:00:00-04:00,120.44,122.74,115.96,116.31,1943700
2022-11-01 20:00:00-04:00,115.07,118.44,113.30,113.55,2104700
2022-11-02 20:00:00-04:00,112.09,113.93,109.93,111.30,1307500
2022-11-03 20:00:00-04:00,111.63,111.95,107.75,108.53,2524700
,108.60,109.39,106.22,108.40,4490300
,91.90,98.95,90.00,93.57,4490300
,93.27,95.57,92.76,94.09,3967800
,98.42,99.65,96.25,98.57,3100500
,98.95,104.05,98.16,102.25,4107000
,102.24,103.72,99.84,99.88,2824000
,102.11,103.17,99.33,101.03,2545800
,100.68,102.67,100.13,100.81,2506000
,98.01,100.02,97.12,99.66,1710900
,101.02,101.02,98.50,98.77,1992900
,98.33,99.05,96.42,97.43,1955100
,97.52,100.47,96.00,100.29,1714200
,100.73,103.23,99.58,103.15,1170700
,102.47,103.67,102.24,102.63,939700
,102.39,103.04,100.48,101.26,1387600
,101.49,101.97,100.10,101.35,1522700
,101.28,105.84,100.14,105.69,4490300
,106.21,107.42,104.80,106.40,1586900
,105.78,108.88,105.47,108.76,1857800
,108.36,109.80,106.40,106.98,2042200
,106.37,107.40,101.03,101.27,2180400
,100.90,102.37,98.67,99.49,1885700
,99.50,101.29,98.20,100.79,1558500
,100.83,102.16,99.41,102.06,1656600
,102.42,103.32,100.39,102.61,1770500
,105.93,108.94,102.16,104.55,2530700
,104.32,106.86,104.22,104.81,1675100
,103.35,103.80,100.39,101.66,1775900
,101.34,101.71,100.35,100.76,3206400
,100.37,100.60,98.23,98.59,3426100
,97.78,99.45,97.21,98.11,2379000
,98.20,99.92,97.23,99.88,1657000
,98.92,99.76,97.35,99.27,1856500
,98.98,99.93,98.70,99.83,1154000
,99.34,99.58,97.78,99.38,1225100
,99.42,99.73,98.55,99.69,1928800
,100.19,102.78,100.05,101.34,1526400
,100.17,104.46,99.97,104.13,1749700
,105.26,106.26,102.38,103.11,1668600
,103.50,108.63,103.50,106.77,1474800
,106.77,106.95,105.32,105.96,1218400
,107.08,107.08,103.27,104.75,2602800
,105.26,107.29,104.92,105.10,2185800
,104.79,106.68,104.79,105.53,1313800
,105.98,106.93,104.41,105.26,1715700
,104.91,105.06,101.53,104.29,1775700
,103.41,105.09,103.06,105.03,1437700
,105.03,105.64,103.25,104.54,1438900
,104.54,105.75,103.05,103.22,1274500
,103.00,103.44,101.77,102.26,1164000
,103.38,106.72,103.13,106.59,1458400
,107.13,110.94,106.77,110.67,1939600
,110.47,111.66,109.05,111.27,1245900
,109.59,111.39,109.27,110.70,1821200
,111.85,112.25,110.56,111.89,1252900
,114.10,115.34,113.36,114.28,1864900
,113.10,114.54,112.34,112.66,1368800
,112.53,113.79,112.45,113.23,1346700
,111.25,112.66,108.76,112.25,3239500
,114.08,114.73,112.07,114.72,2889800
,112.32,112.70,108.87,109.28,3255300
,107.50,108.12,104.13,105.56,4490300
,106.90,115.21,106.31,113.85,4490300
,112.74,114.45,110.19,110.45,2675500
,111.53,113.28,109.93,110.88,1919800
,110.30,111.49,109.33,111.10,1535100
,111.40,112.56,110.53,111.38,1400500
,109.39,112.21,108.82,112.09,1511700
,111.97,116.03,111.71,115.95,1855200
,114.63,115.19,112.18,112.52,1349300
,111.17,113.12,110.32,112.51,1355300
,111.47,113.27,111.04,112.02,1800900
,112.38,113.08,110.60,111.24,1634800
,111.52,111.89,109.41,110.37,1190600
,108.76,110.37,107.92,109.30,1218300
,110.14,111.11,109.39,110.08,1204200
,110.20,111.10,109.20,109.55,1418300
,109.91,110.59,108.48,108.70,1011700
,111.26,115.29,111.01,115.28,4321600
,115.79,116.96,115.50,116.70,2119600
,117.00,118.94,115.61,115.71,1461500
,115.96,119.45,115.83,116.88,2273500
,116.39,116.99,115.71,116.31,820100
,116.26,117.10,112.70,112.96,1283700
,112.25,113.40,109.69,110.58,1429600
2023-03-12 20:00:00-04:00,110.24,112.38,108.39,111.33,1215400
2023-03-13 20:00:00-04:00,112.50,115.31,111.95,113.81,1267400
2023-03-14 20:00:00-04:00,113.09,113.90,111.75,113.31,1086900
2023-03-15 20:00:00-04:00,113.11,115.93,112.43,115.55,1516500
2023-03-16 20:00:00-04:00,116.00,116.44,114.51,116.28,2835200
2023-03-19 20:00:00-04:00,115.59,117.06,115.37,116.31,1974400
2023-03-20 20:00:00-04:00,116.48,119.24,115.75,118.59,1537300
2023-03-21 20:00:00-04:00,118.32,118.57,113.51,113.56,1373700
2023-03-22 20:00:00-04:00,114.00,119.03,114.00,117.48,2357600
2023-03-23 20:00:00-04:00,118.82,120.04,117.11,118.12,1178000
2023-03-26 20:00:00-04:00,118.20,118.50,116.14,116.98,1036800
2023-03-27 20:00:00-04:00,116.17,116.94,114.84,115.55,983400
2023-03-28 20:00:00-04:00,116.26,116.90,115.30,116.67,770900
2023-03-29 20:00:00-04:00,117.64,117.70,115.88,116.59,859300
2023-03-30 20:00:00-04:00,117.07,119.92,116.71,119.30,1436200
2023-04-02 20:00:00-04:00,118.78,119.43,118.10,118.69,1350100
2023-04-03 20:00:00-04:00,119.12,121.84,118.75,121.64,1647600
2023-04-04 20:00:00-04:00,121.49,121.49,118.99,120.98,1142700
2023-04-05 20:00:00-04:00,120.50,120.98,118.73,119.00,1508400
2023-04-09 20:00:00-04:00,118.02,121.23,117.35,121.04,942300
2023-04-10 20:00:00-04:00,120.73,121.79,120.32,120.39,1204300
2023-04-11 20:00:00-04:00,118.75,121.09,118.50,119.68,1195600
2023-04-12 20:00:00-04:00,120.70,123.06,120.70,122.01,1299100
2023-04-13 20:00:00-04:00,121.82,123.21,121.50,123.07,1304300
2023-04-16 20:00:00-04:00,123.00,124.83,122.63,124.38,1228600
2023-04-17 20:00:00-04:00,124.18,124.73,123.23,124.31,1108200
2023-04-18 20:00:00-04:00,123.33,124.43,122.99,123.35,979700
2023-04-19 20:00:00-04:00,122.90,125.39,122.77,125.14,1158600
2023-04-20 20:00:00-04:00,125.16,125.48,124.77,124.99,916800
2023-04-23 20:00:00-04:00,124.61,128.00,124.27,127.79,1958200
2023-04-24 20:00:00-04:00,127.13,128.30,126.72,127.01,1678000
2023-04-25 20:00:00-04:00,125.99,126.13,120.84,121.60,3108300
2023-04-26 20:00:00-04:00,122.46,124.29,121.95,123.95,1826200
2023-04-27 20:00:00-04:00,123.81,124.98,123.10,124.29,1511200
2023-04-30 20:00:00-04:00,124.00,125.97,123.75,124.14,1403400
2023-05-01 20:00:00-04:00,123.72,125.07,120.28,121.62,1666700
2023-05-02 20:00:00-04:00,121.93,123.47,121.70,122.14,1210100
2023-05-03 20:00:00-04:00,122.56,122.56,119.57,120.28,1568900
2023-05-04 20:00:00-04:00,120.40,124.81,119.91,124.51,1452100
2023-05-07 20:00:00-04:00,124.26,125.94,123.95,125.69,1117200
2023-05-08 20:00:00-04:00,125.49,125.58,124.01,124.60,1044800
2023-05-09 20:00:00-04:00,126.27,126.77,123.42,124.74,1355700
2023-05-10 20:00:00-04:00,125.11,127.62,124.81,125.57,1358000
2023-05-11 20:00:00-04:00,126.00,126.08,124.46,125.26,886300
2023-05-14 20:00:00-04:00,125.52,125.98,123.56,125.07,1458800
2023-05-15 20:00:00-04:00,123.77,124.55,122.44,124.05,1635600
2023-05-16 20:00:00-04:00,123.49,125.94,121.72,125.02,4367500
2023-05-17 20:00:00-04:00,138.38,141.96,134.76,139.63,4490300
2023-05-18 20:00:00-04:00,140.20,141.20,135.96,137.43,3795900
2023-05-21 20:00:00-04:00,137.43,139.34,136.19,137.25,1940600
2023-05-22 20:00:00-04:00,136.91,136.92,134.53,135.78,1595400
2023-05-23 20:00:00-04:00,135.53,137.18,135.32,135.84,1410000
2023-05-24 20:00:00-04:00,137.16,137.44,134.65,136.73,1614500
2023-05-25 20:00:00-04:00,137.03,139.23,136.54,138.98,1232900
2023-05-29 20:00:00-04:00,139.51,139.95,137.64,138.28,1199400
2023-05-30 20:00:00-04:00,137.35,138.49,136.48,137.73,2748200
2023-05-31 20:00:00-04:00,137.45,138.80,136.79,137.59,1129500
2023-06-01 20:00:00-04:00,137.75,139.34,135.58,137.52,1877400
2023-06-04 20:00:00-04:00,136.85,139.04,136.30,136.72,1605800
2023-06-05 20:00:00-04:00,136.89,137.42,135.51,135.68,1297700
2023-06-06 20:00:00-04:00,135.68,136.66,131.51,132.25,2021800
2023-06-07 20:00:00-04:00,132.01,133.83,131.68,133.12,1054100
2023-06-08 20:00:00-04:00,133.06,134.22,132.09,134.03,1009500
2023-06-11 20:00:00-04:00,134.03,136.29,134.00,136.00,1023100
2023-06-12 20:00:00-04:00,136.55,137.56,136.06,136.47,1390400
2023-06-13 20:00:00-04:00,136.33,136.93,134.45,136.63,1146300
2023-06-14 20:00:00-04:00,136.15,137.70,135.68,137.20,921600
2023-06-15 20:00:00-04:00,138.30,138.78,137.24,138.64,2377300
2023-06-19 20:00:00-04:00,138.64,139.41,137.61,139.03,1484500
2023-06-20 20:00:00-04:00,139.03,141.59,138.94,140.46,1814800
2023-06-21 20:00:00-04:00,140.46,141.58,140.10,141.18,1309400
2023-06-22 20:00:00-04:00,140.62,142.17,139.99,141.85,4419400
2023-06-25 20:00:00-04:00,142.00,144.44,141.90,143.51,1390700
2023-06-26 20:00:00-04:00,144.36,146.80,143.82,146.34,1579400
2023-06-27 20:00:00-04:00,147.34,149.04,145.63,145.98,1487400
2023-06-28 20:00:00-04:00,146.24,146.25,144.10,145.47,974500
2023-06-29 20:00:00-04:00,146.88,147.64,146.55,147.16,1094600
2023-07-02 20:00:00-04:00,146.63,147.76,146.45,147.73,453600
2023-07-04 20:00:00-04:00,146.45,147.36,144.53,145.04,1543300
2023-07-05 20:00:00-04:00,143.20,144.57,142.37,142.88,1229900
2023-07-06 20:00:00-04:00,142.79,144.70,142.34,143.19,885500
2023-07-09 20:00:00-04:00,143.75,144.34,143.26,143.94,895600
2023-07-10 20:00:00-04:00,144.49,151.05,143.38,150.75,4255900
2023-07-11 20:00:00-04:00,151.56,151.63,147.28,149.92,1683300
2023-07-12 20:00:00-04:00,150.12,150.74,148.71,149.29,1190800
2023-07-13 20:00:00-04:00,149.29,150.40,148.84,150.00,938100
2023-07-16 20:00:00-04:00,152.01,153.72,151.47,152.71,1401900
2023-07-17 20:00:00-04:00,153.11,153.60,150.89,153.55,1333700
2023-07-18 20:00:00-04:00,153.84,153.84,151.26,152.01,1015200
2023-07-19 20:00:00-04:00,151.88,153.59,150.94,151.64,1268300
2023-07-20 20:00:00-04:00,152.85,152.85,149.83,149.96,874100
2023-07-23 20:00:00-04:00,150.46,150.93,148.84,150.28,549900
2023-07-24 20:00:00-04:00,149.69,151.44,149.54,151.03,666000
2023-07-25 20:00:00-04:00,150.66,151.30,149.00,150.25,825500
2023-07-26 20:00:00-04:00,151.26,151.75,149.24,149.85,934800
2023-07-27 20:00:00-04:00,151.97,152.19,150.46,151.60,598100
2023-07-30 20:00:00-04:00,151.60,152.97,150.72,152.94,1043200
2023-07-31 20:00:00-04:00,152.20,153.75,151.60,151.79,1078800
2023-08-01 20:00:00-04:00,149.97,149.98,146.40,147.22,1299500
2023-08-02 20:00:00-04:00,145.84,147.07,144.35,145.75,854800
2023-08-03 20:00:00-04:00,145.43,145.64,141.64,142.18,1721800
2023-08-06 20:00:00-04:00,142.31,142.82,140.68,141.18,1954700
2023-08-07 20:00:00-04:00,139.78,140.24,138.48,140.14,2603600
2023-08-08 20:00:00-04:00,140.00,143.84,136.92,139.40,3773100
2023-08-09 20:00:00-04:00,140.85,142.62,138.42,138.46,1920300
2023-08-10 20:00:00-04:00,138.33,140.63,137.43,140.20,1398100
2023-08-13 20:00:00-04:00,140.34,142.46,139.98,142.38,1482500
2023-08-14 20:00:00-04:00,142.00,142.34,138.97,139.51,1188900
2023-08-15 20:00:00-04:00,139.35,141.56,139.07,140.27,1335300
2023-08-16 20:00:00-04:00,140.53,140.97,138.06,138.08,1008600
2023-08-17 20:00:00-04:00,136.69,138.32,135.98,137.46,1026600
2023-08-20 20:00:00-04:00,138.34,139.74,137.73,139.56,1001400
2023-08-21 20:00:00-04:00,140.23,141.97,140.00,140.48,1217500
2023-08-22 20:00:00-04:00,141.08,144.83,140.75,144.55,1258700
2023-08-23 20:00:00-04:00,144.55,145.82,139.61,139.66,1404300
2023-08-24 20:00:00-04:00,139.66,142.38,139.06,141.42,1419200
2023-08-27 20:00:00-04:00,141.53,142.00,140.29,140.80,620700
2023-08-28 20:00:00-04:00,140.10,142.25,140.07,141.39,785600
2023-08-29 20:00:00-04:00,141.86,142.21,140.92,141.83,583900
2023-08-30 20:00:00-04:00,141.99,143.47,141.98,142.20,1438500
2023-08-31 20:00:00-04:00,142.75,143.62,140.53,141.83,1379900
2023-09-04 20:00:00-04:00,141.53,142.96,140.84,141.18,1342900
2023-09-05 20:00:00-04:00,141.30,141.33,139.76,140.97,1074600
2023-09-06 20:00:00-04:00,140.75,143.01,139.85,142.23,925400
2023-09-07 20:00:00-04:00,142.75,143.00,141.63,142.77,711800
2023-09-10 20:00:00-04:00,142.90,146.09,142.56,145.38,1077600
2023-09-11 20:00:00-04:00,144.61,146.23,142.83,143.19,846600
2023-09-12 20:00:00-04:00,143.13,144.73,142.58,144.36,970100
2023-09-13 20:00:00-04:00,144.59,145.50,143.06,144.40,813300
2023-09-14 20:00:00-04:00,144.00,144.42,142.23,142.91,1623100
2023-09-17 20:00:00-04:00,143.04,143.04,139.65,141.33,918700
2023-09-18 20:00:00-04:00,141.19,145.10,140.34,143.91,1255200
2023-09-19 20:00:00-04:00,144.33,144.33,140.54,140.72,806800
2023-09-20 20:00:00-04:00,139.00,139.27,135.73,135.94,1582900
2023-09-21 20:00:00-04:00,136.99,139.49,136.79,138.24,1079900
2023-09-24 20:00:00-04:00,137.81,139.06,137.30,138.75,631700
2023-09-25 20:00:00-04:00,137.38,139.39,136.72,137.38,980800
2023-09-26 20:00:00-04:00,137.68,138.70,137.04,137.78,815200
2023-09-27 20:00:00-04:00,137.78,141.17,137.12,140.20,1230300
2023-09-28 20:00:00-04:00,141.10,141.56,140.20,140.39,1231700
2023-10-01 20:00:00-04:00,140.49,140.49,137.31,139.00,1372300
2023-10-02 20:00:00-04:00,137.58,138.54,137.07,137.56,1083400
2023-10-03 20:00:00-04:00,137.79,140.06,136.68,139.63,868400
2023-10-04 20:00:00-04:00,139.34,140.91,138.70,140.20,924400
2023-10-05 20:00:00-04:00,139.61,142.56,139.08,140.91,1386000
2023-10-08 20:00:00-04:00,139.82,143.75,139.79,143.13,1117300
2023-10-09 20:00:00-04:00,143.36,146.34,143.28,145.24,1248500
2023-10-10 20:00:00-04:00,147.37,148.96,144.69,144.75,1364900
2023-10-11 20:00:00-04:00,143.90,144.69,139.74,141.62,1832600
2023-10-12 20:00:00-04:00,141.62,143.07,141.31,142.83,800100
2023-10-15 20:00:00-04:00,143.58,144.82,142.70,143.59,1229000
2023-10-16 20:00:00-04:00,142.55,145.37,142.40,144.86,1623700
2023-10-17 20:00:00-04:00,144.51,145.00,141.93,142.50,865300
2023-10-18 20:00:00-04:00,142.82,143.43,140.10,140.28,742400
2023-10-19 20:00:00-04:00,141.60,144.46,140.35,140.58,1297700
2023-10-22 20:00:00-04:00,140.00,143.47,138.80,142.17,2809900
2023-10-23 20:00:00-04:00,143.38,144.46,139.69,142.69,1536300
2023-10-24 20:00:00-04:00,141.90,142.70,136.37,137.07,1243600
2023-10-25 20:00:00-04:00,137.59,137.80,132.40,133.04,2499100
2023-10-26 20:00:00-04:00,133.28,135.40,132.73,134.43,1515900
2023-10-29 20:00:00-04:00,135.18,135.31,130.34,133.35,1622100
2023-10-30 20:00:00-04:00,133.42,134.25,132.24,133.75,1146000
2023-10-31 20:00:00-04:00,133.93,135.01,132.20,133.81,1629900
2023-11-01 20:00:00-04:00,135.69,137.80,134.84,137.50,1959400
2023-11-02 20:00:00-04:00,137.60,139.67,136.88,138.91,1386800
,139.00,139.17,132.17,134.37,1926700
,135.68,137.28,135.00,136.36,1881700
,148.21,148.64,143.13,143.47,4490300
,148.63,149.92,144.26,146.32,4490300
,146.68,149.07,145.10,147.88,2430200
,147.65,151.98,147.28,150.09,2829600
,153.09,156.21,152.58,153.40,2315400
,153.64,155.81,153.07,153.94,1805700
,153.95,154.98,152.78,154.85,1405300
,154.92,155.55,153.43,154.39,1067200
,153.99,156.54,153.34,155.88,1162200
,155.82,156.96,154.67,155.74,885200
,156.40,157.60,155.81,155.88,1118600
,156.40,156.54,155.43,156.32,539200
,156.05,157.58,156.01,156.27,1008500
,156.27,158.17,156.27,156.68,1324700
,157.59,158.84,155.74,157.01,1562500
,157.17,158.54,156.50,158.20,1508200
,158.69,161.60,157.20,157.84,1733700
,157.35,158.45,154.50,157.56,1878900
,154.26,157.98,152.12,156.76,3597000
,157.50,158.81,156.54,157.32,2544900
,155.10,155.85,153.56,154.21,2437200
,154.38,156.72,154.08,155.32,2078700
,154.41,155.05,152.10,152.56,2478100
,155.14,157.34,154.66,157.20,2270600
,161.14,164.04,160.84,163.12,4475600
,163.29,164.85,162.40,163.89,3013400
,163.68,163.86,159.25,160.20,4490300
,160.54,161.45,157.84,158.57,1962500
