Date,Open,High,Low,Close,Volume
2022-06-14 20:00:00-04:00,205.98,209.22,200.51,204.29,610300
2022-06-15 20:00:00-04:00,199.05,201.45,192.33,198.33,421900
2022-06-16 20:00:00-04:00,197.14,206.64,195.73,200.80,480400
2022-06-20 20:00:00-04:00,203.93,207.94,202.23,204.77,230200
2022-06-21 20:00:00-04:00,202.33,210.99,197.27,207.93,265300
2022-06-22 20:00:00-04:00,210.23,219.09,210.23,218.97,339100
2022-06-23 20:00:00-04:00,218.00,227.96,218.00,227.73,398900
2022-06-26 20:00:00-04:00,229.72,229.72,224.59,228.21,281700
2022-06-27 20:00:00-04:00,228.31,232.32,224.83,226.21,432400
2022-06-28 20:00:00-04:00,224.22,224.22,215.01,221.94,321600
2022-06-29 20:00:00-04:00,221.06,222.74,213.17,217.94,436900
2022-06-30 20:00:00-04:00,217.18,226.70,216.27,226.46,258600
2022-07-04 20:00:00-04:00,225.12,233.22,221.32,231.68,243400
2022-07-05 20:00:00-04:00,232.04,235.89,228.00,230.32,338000
2022-07-06 20:00:00-04:00,230.94,239.67,228.50,235.11,601700
2022-07-07 20:00:00-04:00,231.42,239.13,230.59,235.51,453400
2022-07-10 20:00:00-04:00,229.99,232.65,227.53,230.82,342800
2022-07-11 20:00:00-04:00,230.72,233.32,222.51,224.60,326200
2022-07-12 20:00:00-04:00,222.22,228.74,216.95,226.55,257400
2022-07-13 20:00:00-04:00,225.29,227.95,220.89,227.47,204900
2022-07-14 20:00:00-04:00,230.87,234.29,227.49,232.28,366200
2022-07-17 20:00:00-04:00,235.11,239.34,223.84,225.37,535600
2022-07-18 20:00:00-04:00,226.39,232.11,222.07,231.21,361900
2022-07-19 20:00:00-04:00,232.61,241.65,232.61,236.98,299700
2022-07-20 20:00:00-04:00,238.22,246.47,238.07,244.34,475600
2022-07-21 20:00:00-04:00,244.99,249.48,238.89,240.64,383700
2022-07-24 20:00:00-04:00,240.27,243.64,237.87,240.58,292600
2022-07-25 20:00:00-04:00,241.69,241.69,238.11,239.50,390800
2022-07-26 20:00:00-04:00,242.10,245.93,239.35,243.61,323300
2022-07-27 20:00:00-04:00,244.11,247.92,237.76,247.47,489600
2022-07-28 20:00:00-04:00,246.31,248.72,241.97,247.80,460000
2022-07-31 20:00:00-04:00,245.91,248.18,241.90,245.68,510700
2022-08-01 20:00:00-04:00,245.68,258.57,245.68,257.06,981000
2022-08-02 20:00:00-04:00,259.61,261.46,254.81,260.85,310000
2022-08-03 20:00:00-04:00,259.84,261.00,253.35,256.01,684500
2022-08-04 20:00:00-04:00,257.71,276.38,247.55,267.05,833900
2022-08-07 20:00:00-04:00,267.05,272.51,260.42,263.06,357500
2022-08-08 20:00:00-04:00,260.49,262.60,257.02,258.68,347400
2022-08-09 20:00:00-04:00,264.57,267.26,261.53,262.49,269000
2022-08-10 20:00:00-04:00,263.99,272.44,263.06,264.08,385300
2022-08-11 20:00:00-04:00,263.83,273.17,262.47,270.70,276200
2022-08-14 20:00:00-04:00,270.98,273.57,268.13,270.64,285600
2022-08-15 20:00:00-04:00,268.14,271.67,264.40,268.61,329600
2022-08-16 20:00:00-04:00,266.42,269.46,262.98,266.60,224000
2022-08-17 20:00:00-04:00,268.90,271.83,266.60,271.32,311500
2022-08-18 20:00:00-04:00,270.15,270.74,264.36,267.42,255600
2022-08-21 20:00:00-04:00,264.26,266.73,259.69,261.89,201100
2022-08-22 20:00:00-04:00,259.89,262.83,255.70,259.88,218600
2022-08-23 20:00:00-04:00,261.23,274.08,259.86,273.70,488400
2022-08-24 20:00:00-04:00,275.67,283.28,274.63,282.86,393400
2022-08-25 20:00:00-04:00,279.01,281.43,266.59,267.17,613400
2022-08-28 20:00:00-04:00,262.54,267.46,261.06,263.78,347900
2022-08-29 20:00:00-04:00,265.79,267.53,255.80,258.22,431300
2022-08-30 20:00:00-04:00,258.60,262.47,254.20,255.47,380000
2022-08-31 20:00:00-04:00,254.04,260.10,247.82,259.53,420500
2022-09-01 20:00:00-04:00,262.50,263.84,253.76,254.35,266800
2022-09-05 20:00:00-04:00,253.53,255.29,249.29,249.79,446600
2022-09-06 20:00:00-04:00,251.23,263.35,250.27,262.84,557800
2022-09-07 20:00:00-04:00,260.82,270.12,257.64,269.63,386300
2022-09-08 20:00:00-04:00,270.03,274.09,266.06,268.91,422500
2022-09-11 20:00:00-04:00,267.13,270.48,265.31,268.00,517100
2022-09-12 20:00:00-04:00,258.48,259.55,251.80,252.72,583600
2022-09-13 20:00:00-04:00,255.49,263.89,250.94,263.60,424000
2022-09-14 20:00:00-04:00,262.79,265.07,257.77,259.14,274000
2022-09-15 20:00:00-04:00,253.49,256.46,250.02,255.00,774200
2022-09-18 20:00:00-04:00,251.91,255.26,247.19,254.64,285300
2022-09-19 20:00:00-04:00,253.36,257.35,249.45,255.04,225000
2022-09-20 20:00:00-04:00,257.40,260.94,250.36,250.39,397700
2022-09-21 20:00:00-04:00,247.20,248.16,239.09,241.25,437400
2022-09-22 20:00:00-04:00,237.88,238.66,230.75,234.19,458600
2022-09-25 20:00:00-04:00,232.00,237.42,229.14,231.59,259600
2022-09-26 20:00:00-04:00,233.63,236.29,227.03,230.59,342200
2022-09-27 20:00:00-04:00,233.78,236.74,231.58,236.14,395400
2022-09-28 20:00:00-04:00,232.98,234.63,227.15,231.18,228300
2022-09-29 20:00:00-04:00,231.43,237.80,228.88,229.40,294400
2022-10-02 20:00:00-04:00,230.78,234.39,226.05,232.97,287900
2022-10-03 20:00:00-04:00,239.28,244.87,238.37,244.27,308900
2022-10-04 20:00:00-04:00,239.69,246.80,237.59,245.07,355800
2022-10-05 20:00:00-04:00,245.80,248.93,242.82,245.51,256700
2022-10-06 20:00:00-04:00,244.12,245.14,236.62,237.29,355500
2022-10-09 20:00:00-04:00,237.53,237.53,230.81,231.93,150500
2022-10-10 20:00:00-04:00,230.23,235.89,226.01,232.78,330400
2022-10-11 20:00:00-04:00,232.01,233.81,228.46,232.55,241800
2022-10-12 20:00:00-04:00,225.00,238.26,222.67,234.26,390000
2022-10-13 20:00:00-04:00,236.64,237.54,220.57,221.12,457300
2022-10-16 20:00:00-04:00,219.97,229.54,219.97,224.16,494900
2022-10-17 20:00:00-04:00,232.01,234.84,224.29,227.47,381700
2022-10-18 20:00:00-04:00,225.88,227.26,213.64,215.82,383600
2022-10-19 20:00:00-04:00,215.07,218.21,210.25,212.22,342400
2022-10-20 20:00:00-04:00,213.58,227.40,208.54,227.00,651200
2022-10-23 20:00:00-04:00,228.79,231.70,224.81,230.62,280700
2022-10-24 20:00:00-04:00,233.29,240.00,233.29,238.03,338100
2022-10-25 20:00:00-04:00,239.79,246.03,237.11,243.60,538500
2022-10-26 20:00:00-04:00,245.99,247.19,241.29,243.31,315200
2022-10-27 20:00:00-04:00,244.00,257.49,241.05,255.55,538500
2022-10-30 20:00:00-04:00,252.34,266.06,251.23,258.81,741000
2022-10-31 20:00:00-04:00,260.77,266.08,257.78,266.07,532500
2022-11-01 20:00:00-04:00,266.79,269.13,258.85,261.70,873100
2022-11-02 20:00:00-04:00,262.50,269.23,255.00,255.35,738200
2022-11-03 20:00:00-04:00,306.38,320.00,288.83,313.00,2220200
,312.88,317.93,302.27,303.39,1280600
,305.06,308.45,296.57,304.30,1035200
,303.05,303.05,293.30,294.93,641800
,308.67,311.75,298.31,304.96,574200
,305.21,307.48,289.19,293.67,611300
,293.66,297.95,289.52,290.08,456800
,292.50,307.48,292.50,305.67,545300
,304.40,310.88,298.74,299.24,443200
,298.17,301.25,291.12,297.45,320100
,300.38,303.11,291.27,295.53,435200
,293.50,298.13,290.51,290.60,370500
,291.73,293.27,285.05,289.73,409300
,292.23,293.82,288.29,292.63,329500
,291.82,295.95,291.82,293.70,106000
,292.50,294.60,289.50,292.31,237900
,292.75,293.60,288.08,288.56,219500
,290.07,300.66,289.71,299.37,821300
,302.43,310.77,302.18,308.00,437200
,302.86,309.00,300.04,308.06,204500
,307.26,309.00,301.45,302.43,249300
,301.53,302.93,294.76,299.96,397800
,299.70,306.99,296.68,304.89,299200
,310.86,313.96,302.65,303.34,622900
,303.24,306.05,301.78,302.32,231600
,306.13,308.37,299.06,300.84,299900
,310.77,314.70,307.67,313.00,604500
,312.89,316.44,309.09,311.85,410400
,306.30,308.30,298.31,299.13,441800
,297.50,304.59,295.39,298.99,378900
,298.00,298.00,290.05,294.29,389300
,292.87,299.65,291.25,298.54,244500
,300.00,303.48,296.13,301.47,255900
,301.71,303.39,293.68,297.82,136400
,296.16,296.56,290.60,292.09,170400
,290.67,296.60,288.29,292.05,119600
,291.89,297.00,289.41,290.04,115200
,293.24,300.92,288.44,295.04,146100
,291.15,294.58,286.05,294.39,236600
,299.50,300.00,282.77,286.38,329000
,289.47,290.08,278.50,279.72,656200
,279.59,289.89,278.18,286.16,523300
,289.86,299.97,285.04,292.31,398700
,294.74,297.96,286.08,296.27,476600
,298.13,304.00,294.51,299.06,355800
,301.74,305.87,296.02,303.94,429000
,303.94,306.46,296.23,306.28,317900
,304.10,309.44,303.88,305.89,262000
,305.00,306.14,298.08,298.92,548400
,301.45,301.76,289.02,289.16,534200
,287.00,294.83,284.43,292.38,489300
,291.79,295.66,288.69,294.31,223200
,294.51,299.04,293.44,294.82,228200
,294.98,295.98,290.47,291.68,251700
,288.58,290.38,281.84,289.70,301900
,291.35,292.00,284.05,286.13,329100
,285.60,288.80,281.38,285.50,334800
,285.50,289.99,283.00,286.20,407900
,285.82,292.49,285.38,287.32,239900
,287.02,292.50,281.74,290.53,339500
,290.94,294.08,286.28,292.95,412800
,291.43,295.32,287.54,295.19,338100
,293.48,295.16,288.27,292.17,375700
,290.97,290.97,283.01,289.36,165800
,288.21,293.60,287.43,288.07,252800
,289.38,291.00,286.00,286.54,374800
,285.39,294.90,285.39,294.83,326300
,296.16,306.97,296.16,298.61,394000
,296.61,297.05,286.23,293.20,440300
,291.95,298.57,291.95,297.74,264500
,294.84,303.99,292.18,298.91,608400
,298.00,301.48,295.26,296.00,307800
,292.23,293.61,289.62,292.18,363600
,293.88,294.95,273.19,287.77,739400
,290.00,299.82,286.44,297.58,717900
,310.00,311.93,286.42,294.35,1178900
,295.64,296.46,279.15,281.94,760100
,281.53,286.68,275.81,276.36,831200
,276.05,282.91,272.46,282.48,450100
,281.31,288.37,281.31,282.95,472000
,285.52,289.07,281.77,287.17,574400
,284.66,290.67,281.07,290.57,530900
,290.93,295.68,285.38,286.52,373500
,289.91,289.91,283.36,286.17,256200
,286.69,294.12,282.05,283.12,373500
,285.07,286.59,269.06,280.36,760600
2023-03-12 20:00:00-04:00,299.35,308.40,292.30,303.44,2220200
2023-03-13 20:00:00-04:00,307.00,313.41,306.68,312.77,2220200
2023-03-14 20:00:00-04:00,309.60,312.76,302.05,307.89,1605600
2023-03-15 20:00:00-04:00,306.00,314.26,304.75,312.36,899700
2023-03-16 20:00:00-04:00,312.03,313.83,305.14,309.09,1321900
2023-03-19 20:00:00-04:00,308.33,318.71,308.06,318.30,922000
2023-03-20 20:00:00-04:00,318.37,326.74,317.10,326.03,814400
2023-03-21 20:00:00-04:00,325.01,326.34,315.03,315.16,839000
2023-03-22 20:00:00-04:00,318.23,320.62,307.60,311.49,724400
2023-03-23 20:00:00-04:00,311.61,315.58,308.27,310.17,444200
2023-03-26 20:00:00-04:00,312.92,314.94,308.52,314.93,777400
2023-03-27 20:00:00-04:00,315.24,316.66,309.71,311.29,280600
2023-03-28 20:00:00-04:00,313.27,314.25,308.96,312.90,373400
2023-03-29 20:00:00-04:00,315.48,318.46,312.88,316.88,398500
2023-03-30 20:00:00-04:00,318.78,324.18,318.31,318.96,895400
2023-04-02 20:00:00-04:00,318.43,320.95,312.77,318.84,526400
2023-04-03 20:00:00-04:00,319.99,321.87,317.08,319.91,553900
2023-04-04 20:00:00-04:00,319.18,319.94,315.53,315.89,456300
2023-04-05 20:00:00-04:00,316.74,317.84,313.75,317.72,391000
2023-04-09 20:00:00-04:00,316.69,316.69,313.20,314.92,442300
2023-04-10 20:00:00-04:00,317.20,321.99,313.69,314.00,657700
2023-04-11 20:00:00-04:00,317.24,319.47,314.63,316.29,533600
2023-04-12 20:00:00-04:00,317.27,318.76,316.17,317.13,408000
2023-04-13 20:00:00-04:00,317.04,320.51,316.02,318.82,527100
2023-04-16 20:00:00-04:00,319.43,325.30,319.43,321.27,546200
2023-04-17 20:00:00-04:00,323.92,323.92,318.85,321.30,336800
2023-04-18 20:00:00-04:00,320.82,326.85,320.30,326.14,351500
2023-04-19 20:00:00-04:00,326.00,328.87,320.38,321.14,387600
2023-04-20 20:00:00-04:00,321.53,324.60,313.58,319.30,561300
2023-04-23 20:00:00-04:00,319.07,321.27,316.27,318.77,498200
2023-04-24 20:00:00-04:00,316.19,325.22,316.19,321.33,426300
2023-04-25 20:00:00-04:00,320.27,321.16,316.28,316.67,432600
2023-04-26 20:00:00-04:00,316.90,318.46,311.58,316.23,530400
2023-04-27 20:00:00-04:00,314.31,319.33,313.30,318.04,332400
2023-04-30 20:00:00-04:00,317.19,322.50,317.10,318.87,405900
2023-05-01 20:00:00-04:00,316.92,318.46,311.92,314.84,457800
2023-05-02 20:00:00-04:00,314.70,323.91,314.70,320.99,500900
2023-05-03 20:00:00-04:00,320.99,324.09,315.65,322.23,720800
2023-05-04 20:00:00-04:00,325.96,335.91,324.38,328.76,976000
2023-05-07 20:00:00-04:00,326.98,327.30,316.27,318.98,770100
2023-05-08 20:00:00-04:00,318.14,322.19,315.70,319.72,578600
2023-05-09 20:00:00-04:00,322.19,326.21,320.33,322.85,625300
2023-05-10 20:00:00-04:00,322.73,326.40,319.13,321.27,616700
2023-05-11 20:00:00-04:00,321.73,330.92,321.73,330.23,469200
2023-05-14 20:00:00-04:00,330.23,331.65,319.50,320.79,503600
2023-05-15 20:00:00-04:00,318.07,321.23,315.02,319.87,451600
2023-05-16 20:00:00-04:00,319.87,320.27,312.99,313.16,341600
2023-05-17 20:00:00-04:00,311.75,313.02,301.08,302.87,984500
2023-05-18 20:00:00-04:00,302.97,305.54,299.00,301.03,490800
2023-05-21 20:00:00-04:00,302.28,309.72,299.50,306.55,611300
2023-05-22 20:00:00-04:00,303.46,305.60,294.49,296.43,461300
2023-05-23 20:00:00-04:00,293.83,295.98,291.42,293.75,383600
2023-05-24 20:00:00-04:00,292.74,292.74,268.76,277.05,1925500
2023-05-25 20:00:00-04:00,277.83,281.03,272.50,272.63,773400
2023-05-29 20:00:00-04:00,272.63,276.25,271.47,272.58,503500
2023-05-30 20:00:00-04:00,272.87,275.31,270.03,274.25,907100
2023-05-31 20:00:00-04:00,274.48,274.56,270.00,272.48,574500
2023-06-01 20:00:00-04:00,274.45,281.19,272.55,281.03,687000
2023-06-04 20:00:00-04:00,283.22,287.80,280.55,284.07,732800
2023-06-05 20:00:00-04:00,282.94,285.80,281.14,285.56,543700
2023-06-06 20:00:00-04:00,285.44,285.86,274.88,278.80,493900
2023-06-07 20:00:00-04:00,277.61,282.00,275.67,281.34,446000
2023-06-08 20:00:00-04:00,281.59,284.05,280.49,283.09,396600
2023-06-11 20:00:00-04:00,284.20,285.75,280.95,284.09,422400
2023-06-12 20:00:00-04:00,284.36,285.50,279.81,281.48,528100
2023-06-13 20:00:00-04:00,281.50,287.50,281.14,283.59,718500
2023-06-14 20:00:00-04:00,283.33,287.44,282.02,287.13,528900
2023-06-15 20:00:00-04:00,289.23,292.84,282.63,284.50,727800
2023-06-19 20:00:00-04:00,282.80,290.71,281.28,288.71,577100
2023-06-20 20:00:00-04:00,288.20,290.40,284.07,289.08,387900
2023-06-21 20:00:00-04:00,289.65,294.31,289.64,291.41,477300
2023-06-22 20:00:00-04:00,289.86,291.92,286.29,287.85,602100
2023-06-25 20:00:00-04:00,287.45,297.19,285.42,296.74,839500
2023-06-26 20:00:00-04:00,298.14,298.95,287.15,293.87,669200
2023-06-27 20:00:00-04:00,294.66,296.59,291.96,294.54,356300
2023-06-28 20:00:00-04:00,292.28,293.49,284.59,290.98,576900
2023-06-29 20:00:00-04:00,293.15,295.00,278.61,288.34,1022500
2023-07-02 20:00:00-04:00,287.03,287.03,280.75,283.43,279400
2023-07-04 20:00:00-04:00,283.17,283.50,279.62,281.99,802900
2023-07-05 20:00:00-04:00,279.11,281.33,276.85,277.68,656800
2023-07-06 20:00:00-04:00,277.43,280.67,275.42,278.67,535100
2023-07-09 20:00:00-04:00,277.92,285.85,277.92,285.53,562800
2023-07-10 20:00:00-04:00,285.33,286.00,280.18,282.50,452400
2023-07-11 20:00:00-04:00,283.98,286.80,281.31,285.49,400700
2023-07-12 20:00:00-04:00,286.83,288.09,285.23,285.75,287500
2023-07-13 20:00:00-04:00,287.07,291.54,285.53,290.89,396100
2023-07-16 20:00:00-04:00,292.07,293.64,287.74,287.96,336700
2023-07-17 20:00:00-04:00,286.92,288.19,283.43,285.39,525500
2023-07-18 20:00:00-04:00,286.60,289.99,284.93,287.82,514900
2023-07-19 20:00:00-04:00,288.12,289.73,277.78,278.83,731900
2023-07-20 20:00:00-04:00,280.98,286.71,279.21,284.28,389300
2023-07-23 20:00:00-04:00,283.31,284.60,276.52,279.60,485200
2023-07-24 20:00:00-04:00,277.50,283.40,277.01,281.74,365000
2023-07-25 20:00:00-04:00,280.44,283.07,278.95,280.87,305800
2023-07-26 20:00:00-04:00,282.49,282.55,277.07,277.57,342900
2023-07-27 20:00:00-04:00,280.71,283.00,277.98,280.53,284500
2023-07-30 20:00:00-04:00,281.83,281.83,274.48,276.75,325200
2023-07-31 20:00:00-04:00,275.19,277.65,269.55,270.94,536300
2023-08-01 20:00:00-04:00,269.00,270.08,266.17,268.74,408200
2023-08-02 20:00:00-04:00,268.12,269.33,263.70,265.28,576600
2023-08-03 20:00:00-04:00,264.48,266.48,260.47,263.14,626800
2023-08-06 20:00:00-04:00,263.08,265.69,259.84,260.85,521200
2023-08-07 20:00:00-04:00,255.00,256.81,236.74,238.34,2220200
2023-08-08 20:00:00-04:00,235.00,239.13,225.39,229.69,2220200
2023-08-09 20:00:00-04:00,230.33,239.70,229.98,233.66,1771700
2023-08-10 20:00:00-04:00,231.72,231.72,223.50,225.28,1611800
2023-08-13 20:00:00-04:00,226.00,226.87,221.89,223.89,845500
2023-08-14 20:00:00-04:00,222.86,227.55,218.81,219.08,1036700
2023-08-15 20:00:00-04:00,218.42,218.64,210.18,210.60,1244200
2023-08-16 20:00:00-04:00,211.69,211.69,204.26,208.29,1450100
2023-08-17 20:00:00-04:00,206.86,209.09,204.65,205.11,821500
2023-08-20 20:00:00-04:00,204.26,205.41,195.31,196.52,1681700
2023-08-21 20:00:00-04:00,196.60,199.81,193.25,197.74,1779100
2023-08-22 20:00:00-04:00,199.50,199.93,188.09,188.52,1373100
2023-08-23 20:00:00-04:00,189.44,191.13,185.48,187.84,1385400
2023-08-24 20:00:00-04:00,188.06,189.75,180.75,183.00,1987700
2023-08-27 20:00:00-04:00,185.86,186.47,179.37,181.21,1024000
2023-08-28 20:00:00-04:00,181.21,192.04,178.55,189.48,2022100
2023-08-29 20:00:00-04:00,198.46,210.31,197.11,201.62,2220200
2023-08-30 20:00:00-04:00,201.50,202.39,191.28,191.71,1322100
2023-08-31 20:00:00-04:00,192.40,193.50,189.81,192.18,732200
2023-09-04 20:00:00-04:00,190.80,191.60,186.11,186.97,866400
2023-09-05 20:00:00-04:00,186.97,198.19,186.27,193.40,1283900
2023-09-06 20:00:00-04:00,189.00,189.66,170.87,178.53,2220200
2023-09-07 20:00:00-04:00,179.41,180.93,171.10,171.92,1974900
2023-09-10 20:00:00-04:00,174.87,177.52,172.88,175.26,995500
2023-09-11 20:00:00-04:00,174.17,177.98,170.19,175.46,1198900
2023-09-12 20:00:00-04:00,175.64,182.31,175.62,176.98,1012400
2023-09-13 20:00:00-04:00,177.65,179.15,172.88,174.70,1101200
2023-09-14 20:00:00-04:00,175.43,175.55,166.03,169.68,2220200
2023-09-17 20:00:00-04:00,168.73,172.68,168.14,170.98,1043600
2023-09-18 20:00:00-04:00,169.96,171.22,166.88,167.38,1490100
2023-09-19 20:00:00-04:00,168.35,169.04,164.54,164.74,741600
2023-09-20 20:00:00-04:00,162.49,164.09,157.27,159.93,1214600
2023-09-21 20:00:00-04:00,161.65,162.32,155.47,155.70,1081100
2023-09-24 20:00:00-04:00,155.01,157.14,154.11,154.67,757800
2023-09-25 20:00:00-04:00,153.15,159.48,152.43,159.29,1194200
2023-09-26 20:00:00-04:00,162.50,165.56,159.44,161.70,1414400
2023-09-27 20:00:00-04:00,162.22,167.01,161.70,163.86,1113500
2023-09-28 20:00:00-04:00,164.03,164.15,158.84,159.49,938900
2023-10-01 20:00:00-04:00,163.88,169.26,160.05,165.04,1422000
2023-10-02 20:00:00-04:00,162.01,165.51,156.11,156.80,1086200
2023-10-03 20:00:00-04:00,154.00,154.00,147.92,152.07,1377200
2023-10-04 20:00:00-04:00,153.89,154.00,143.86,146.08,1863900
2023-10-05 20:00:00-04:00,143.45,146.90,142.73,145.51,2220200
2023-10-08 20:00:00-04:00,144.96,146.49,141.57,144.62,827900
2023-10-09 20:00:00-04:00,143.80,147.73,141.28,146.13,1431400
2023-10-10 20:00:00-04:00,145.50,145.50,132.54,133.45,1703800
2023-10-11 20:00:00-04:00,134.38,134.53,125.82,127.77,2220200
2023-10-12 20:00:00-04:00,128.33,133.73,126.63,132.38,2014600
2023-10-15 20:00:00-04:00,134.52,136.56,130.91,135.91,1573200
2023-10-16 20:00:00-04:00,134.59,143.25,134.04,141.38,1337500
2023-10-17 20:00:00-04:00,141.69,148.22,141.59,144.87,1615800
2023-10-18 20:00:00-04:00,144.42,147.56,140.66,145.24,1717600
2023-10-19 20:00:00-04:00,145.30,147.79,144.22,144.73,1521400
2023-10-22 20:00:00-04:00,143.03,148.07,143.03,147.00,941400
2023-10-23 20:00:00-04:00,145.53,147.50,139.88,141.00,1126000
2023-10-24 20:00:00-04:00,139.50,140.90,135.88,139.64,1047400
2023-10-25 20:00:00-04:00,139.61,140.14,134.85,135.14,1141100
2023-10-26 20:00:00-04:00,145.00,145.98,131.28,133.43,1591500
2023-10-29 20:00:00-04:00,134.61,135.43,129.07,130.76,1095900
2023-10-30 20:00:00-04:00,131.77,134.02,131.35,132.57,867700
2023-10-31 20:00:00-04:00,132.31,138.04,128.68,137.72,1342400
2023-11-01 20:00:00-04:00,137.74,141.74,137.69,140.44,1498000
2023-11-02 20:00:00-04:00,156.00,169.00,155.90,162.58,2220200
,163.36,169.53,157.05,158.92,1446500
,159.18,163.86,158.61,161.87,986100
,160.87,160.96,153.95,154.97,1174200
,155.22,156.95,151.56,152.88,752900
,152.69,157.64,152.04,155.10,1188100
,158.99,169.92,156.00,163.71,2220200
,168.66,174.87,168.66,172.95,2220200
,172.72,177.59,171.02,173.49,2220200
,173.22,176.26,170.64,174.76,1859900
,176.72,177.34,173.05,174.06,1997800
,173.85,181.65,172.61,181.26,2220200
,180.36,183.72,179.25,181.32,1174700
,182.32,187.59,181.62,186.31,886400
,186.00,189.96,185.84,187.95,475600
,186.78,189.60,185.28,187.74,964800
,186.11,188.32,182.77,185.72,927100
,187.16,194.87,187.16,188.92,878100
,188.80,190.29,185.73,189.09,1293600
,188.62,192.50,185.87,192.19,928300
,196.14,197.60,192.49,193.99,876300
,192.77,193.66,188.42,191.14,720600
,191.21,194.97,189.21,189.30,704800
,190.50,194.75,188.88,194.54,860100
,194.54,198.15,192.88,194.66,887000
,193.78,195.43,189.27,195.18,831700
,195.03,198.59,193.25,197.29,924300
,196.74,205.05,195.00,204.83,828800
,208.43,213.86,206.36,206.81,1580500
,206.51,208.27,204.14,206.97,1407100
,205.90,210.42,203.54,209.63,734200
,211.50,216.12,210.43,214.61,991300
,214.60,215.80,207.85,207.97,770400
,213.59,219.31,213.08,218.97,661400
,218.66,219.25,213.78,216.18,550700
,217.53,221.39,216.00,220.71,543800
,221.19,223.56,219.84,221.42,740200
,221.42,222.85,218.84,219.43,511400
,218.77,219.80,215.89,216.98,524200
,214.14,217.46,208.29,209.11,919300
,206.98,207.27,191.92,194.66,1264700
,194.29,201.46,194.29,199.81,963400
,197.31,201.41,196.50,197.87,846500
,198.39,203.07,196.37,202.43,1016900
,199.81,209.20,199.81,204.68,1374100
,204.57,206.72,203.10,205.07,1031700
