Date,Open,High,Low,Close,Volume
2018-08-28 20:00:00-04:00,92.72,93.02,92.28,92.77,5113900
2018-08-29 20:00:00-04:00,92.33,92.68,90.38,90.45,5688600
2018-08-30 20:00:00-04:00,90.49,91.13,89.87,90.30,6550300
2018-09-03 20:00:00-04:00,89.20,90.51,88.90,90.42,6160300
2018-09-04 20:00:00-04:00,90.29,90.75,89.06,89.28,5369300
2018-09-05 20:00:00-04:00,89.17,89.77,88.65,89.09,4813100
2018-09-06 20:00:00-04:00,88.74,89.18,86.97,87.14,5349300
2018-09-09 20:00:00-04:00,87.71,87.96,86.36,87.03,5138900
2018-09-10 20:00:00-04:00,86.82,86.89,85.09,85.20,8165600
2018-09-11 20:00:00-04:00,84.36,84.36,82.15,83.99,10182300
2018-09-12 20:00:00-04:00,84.48,85.90,84.04,84.94,6311100
2018-09-13 20:00:00-04:00,85.13,86.09,84.46,84.65,6485000
2018-09-16 20:00:00-04:00,84.59,84.90,83.03,83.31,5598300
2018-09-17 20:00:00-04:00,83.58,85.07,83.52,84.29,5654900
2018-09-18 20:00:00-04:00,84.46,86.38,84.44,86.26,6588900
2018-09-19 20:00:00-04:00,86.67,87.56,86.61,87.16,5562500
2018-09-20 20:00:00-04:00,88.78,89.10,88.01,88.42,10923900
2018-09-23 20:00:00-04:00,87.58,88.63,87.06,88.22,3531200
2018-09-24 20:00:00-04:00,87.77,88.02,85.81,86.41,6523800
2018-09-25 20:00:00-04:00,86.35,86.95,85.15,85.34,6478600
2018-09-26 20:00:00-04:00,85.52,86.51,85.26,86.20,4704200
2018-09-27 20:00:00-04:00,86.14,86.34,85.21,86.20,4556400
2018-09-30 20:00:00-04:00,86.50,87.27,86.31,86.56,3661800
2018-10-01 20:00:00-04:00,86.17,88.26,86.17,87.14,4718400
2018-10-02 20:00:00-04:00,87.60,87.73,86.30,86.91,5353400
2018-10-03 20:00:00-04:00,86.22,86.39,84.25,85.06,5846500
2018-10-04 20:00:00-04:00,84.80,85.11,81.76,82.98,8778800
2018-10-07 20:00:00-04:00,82.13,82.84,81.28,81.89,7458500
2018-10-08 20:00:00-04:00,81.89,82.87,81.59,82.65,6041500
2018-10-09 20:00:00-04:00,80.79,81.66,79.39,79.73,11243700
2018-10-10 20:00:00-04:00,80.74,81.96,79.55,79.96,10100300
2018-10-11 20:00:00-04:00,82.31,82.31,80.04,81.22,6889100
2018-10-14 20:00:00-04:00,80.10,80.74,79.24,79.88,6637400
2018-10-15 20:00:00-04:00,80.60,82.24,80.09,82.07,5894100
2018-10-16 20:00:00-04:00,82.67,82.89,81.13,81.58,5061400
2018-10-17 20:00:00-04:00,81.55,81.55,79.34,79.97,9668300
2018-10-18 20:00:00-04:00,79.66,80.68,78.17,78.94,10492500
2018-10-21 20:00:00-04:00,79.26,80.72,79.06,80.12,6881500
2018-10-22 20:00:00-04:00,78.08,80.72,76.49,80.54,13925900
2018-10-23 20:00:00-04:00,74.92,77.92,73.51,73.92,14386775
2018-10-24 20:00:00-04:00,74.12,75.10,72.95,73.73,14386775
2018-10-25 20:00:00-04:00,72.06,73.97,70.62,72.76,14386775
2018-10-28 20:00:00-04:00,74.78,75.13,71.12,72.45,9869400
2018-10-29 20:00:00-04:00,73.00,75.47,72.70,75.35,8734300
2018-10-30 20:00:00-04:00,76.17,76.52,75.17,75.22,10301100
2018-10-31 20:00:00-04:00,75.67,79.40,75.36,79.09,10972500
2018-11-01 20:00:00-04:00,79.22,79.33,76.05,77.03,10088000
2018-11-04 19:00:00-05:00,76.91,77.81,76.37,77.52,6189400
2018-11-05 19:00:00-05:00,77.36,78.80,76.98,78.72,5413100
2018-11-06 19:00:00-05:00,79.25,79.39,78.08,78.76,5525700
2018-11-07 19:00:00-05:00,78.00,80.05,77.99,79.80,5948300
2018-11-08 19:00:00-05:00,79.50,79.52,77.66,77.87,6256400
2018-11-11 19:00:00-05:00,77.01,77.10,75.42,75.74,8688700
2018-11-12 19:00:00-05:00,76.26,77.93,76.09,76.56,5930800
2018-11-13 19:00:00-05:00,77.65,78.01,76.20,76.74,4975200
2018-11-14 19:00:00-05:00,76.58,79.76,76.31,79.38,7689000
2018-11-15 19:00:00-05:00,78.30,79.50,77.91,79.29,6767000
2018-11-18 19:00:00-05:00,79.01,79.19,76.62,76.67,8265300
2018-11-19 19:00:00-05:00,75.29,79.33,75.29,78.47,8230200
2018-11-20 19:00:00-05:00,79.21,79.47,77.67,77.90,6437700
2018-11-22 19:00:00-05:00,77.28,77.79,77.05,77.06,2066200
2018-11-25 19:00:00-05:00,78.12,78.34,77.24,78.10,4687400
2018-11-26 19:00:00-05:00,77.38,78.59,77.30,78.02,5044700
2018-11-27 19:00:00-05:00,78.36,79.65,77.13,79.62,5659300
2018-11-28 19:00:00-05:00,79.40,79.80,78.87,78.95,5938000
2018-11-29 19:00:00-05:00,79.23,80.94,78.54,80.91,8685900
2018-12-02 19:00:00-05:00,83.06,83.12,81.40,81.98,7828500
2018-12-03 19:00:00-05:00,81.65,81.91,77.76,77.88,7487100
2018-12-05 19:00:00-05:00,76.26,78.90,75.91,78.86,7329300
2018-12-06 19:00:00-05:00,78.34,78.63,74.75,74.86,8837800
2018-12-09 19:00:00-05:00,74.91,76.46,74.53,76.01,7549500
2018-12-10 19:00:00-05:00,77.60,78.28,76.58,76.61,9942500
2018-12-11 19:00:00-05:00,78.43,78.90,77.47,77.64,4945000
2018-12-12 19:00:00-05:00,77.99,78.29,77.06,77.66,3647500
2018-12-13 19:00:00-05:00,76.71,77.78,76.36,76.38,6318300
2018-12-16 19:00:00-05:00,76.40,76.76,74.13,74.49,8260200
2018-12-17 19:00:00-05:00,75.24,77.78,75.13,76.61,7675500
2018-12-18 19:00:00-05:00,76.45,76.91,72.56,73.36,9854500
2018-12-19 19:00:00-05:00,73.55,74.05,72.28,73.00,9235000
2018-12-20 19:00:00-05:00,73.29,75.62,72.82,73.26,14349200
2018-12-23 19:00:00-05:00,72.93,73.38,71.12,71.15,5621600
2018-12-25 19:00:00-05:00,71.96,75.39,71.07,75.35,8075200
2018-12-26 19:00:00-05:00,74.03,76.07,73.38,76.02,5882300
2018-12-27 19:00:00-05:00,76.22,77.59,75.43,76.02,5022200
2018-12-30 19:00:00-05:00,76.58,77.13,75.94,76.58,4113200
2019-01-01 19:00:00-05:00,75.17,77.18,74.92,76.54,6478800
2019-01-02 19:00:00-05:00,74.41,75.19,71.86,72.02,11667500
2019-01-03 19:00:00-05:00,72.87,75.67,72.50,75.28,7707600
2019-01-06 19:00:00-05:00,75.20,77.16,74.84,76.58,5023900
2019-01-07 19:00:00-05:00,77.19,77.50,75.39,76.48,5863500
2019-01-08 19:00:00-05:00,77.02,78.19,76.76,77.99,6909400
2019-01-09 19:00:00-05:00,77.60,79.36,77.36,79.19,6748500
2019-01-10 19:00:00-05:00,78.63,80.28,78.45,79.89,4738800
2019-01-13 19:00:00-05:00,78.85,79.27,77.78,78.06,5060100
2019-01-14 19:00:00-05:00,78.59,79.45,78.31,79.11,4690800
2019-01-15 19:00:00-05:00,79.15,79.50,78.63,78.74,4559500
2019-01-16 19:00:00-05:00,77.89,79.77,77.67,79.04,6872300
2019-01-17 19:00:00-05:00,79.77,81.02,79.36,80.56,6677500
2019-01-21 19:00:00-05:00,79.76,79.76,77.65,78.29,11068600
2019-01-22 19:00:00-05:00,78.50,78.90,76.83,77.38,10298700
2019-01-23 19:00:00-05:00,79.38,83.07,79.25,82.73,14260300
2019-01-24 19:00:00-05:00,83.32,84.98,83.24,84.61,11041700
2019-01-27 19:00:00-05:00,82.56,84.38,82.46,83.21,7292700
2019-01-28 19:00:00-05:00,83.35,83.85,82.10,82.13,6153100
2019-01-29 19:00:00-05:00,83.03,83.80,81.80,83.40,6430200
2019-01-30 19:00:00-05:00,82.49,83.12,81.79,82.21,8272300
2019-01-31 19:00:00-05:00,82.10,83.34,81.87,83.28,5615000
2019-02-03 19:00:00-05:00,83.27,83.56,82.53,83.12,5761200
2019-02-04 19:00:00-05:00,83.46,83.61,82.45,83.55,6372200
2019-02-05 19:00:00-05:00,85.13,87.28,84.96,86.95,9907800
2019-02-06 19:00:00-05:00,85.82,86.21,84.22,84.81,7045700
2019-02-07 19:00:00-05:00,83.65,85.58,83.40,85.37,5392400
2019-02-10 19:00:00-05:00,85.50,86.10,85.12,85.54,4553000
2019-02-11 19:00:00-05:00,86.50,87.03,86.35,86.91,5316800
2019-02-12 19:00:00-05:00,87.20,88.28,87.09,87.49,5965200
2019-02-13 19:00:00-05:00,87.19,88.50,86.90,87.35,3438800
2019-02-14 19:00:00-05:00,88.05,88.08,87.12,87.84,3604300
2019-02-18 19:00:00-05:00,87.46,88.10,87.05,87.60,3188000
2019-02-19 19:00:00-05:00,87.96,88.56,87.57,88.14,3692800
2019-02-20 19:00:00-05:00,87.35,87.98,86.72,87.08,3933500
2019-02-21 19:00:00-05:00,88.10,88.50,87.08,87.62,4392900
2019-02-24 19:00:00-05:00,89.00,89.40,88.05,88.34,5750200
2019-02-25 19:00:00-05:00,88.31,88.33,87.23,87.59,3740100
2019-02-26 19:00:00-05:00,86.90,86.90,85.50,86.32,4395800
2019-02-27 19:00:00-05:00,85.88,86.42,85.58,86.37,5465800
2019-02-28 19:00:00-05:00,87.26,87.44,86.37,87.17,4164200
2019-03-03 19:00:00-05:00,87.75,88.29,86.55,87.70,3278500
2019-03-04 19:00:00-05:00,87.92,88.01,86.98,87.02,4008600
2019-03-05 19:00:00-05:00,87.04,87.17,85.95,86.08,3568000
2019-03-06 19:00:00-05:00,85.61,86.32,84.66,85.70,5431000
2019-03-07 19:00:00-05:00,84.67,85.83,84.39,85.62,5180800
2019-03-10 20:00:00-04:00,85.87,87.29,85.74,86.92,3319800
2019-03-11 20:00:00-04:00,87.25,87.41,86.36,86.98,3047200
2019-03-12 20:00:00-04:00,87.50,88.42,87.09,87.84,3911100
2019-03-13 20:00:00-04:00,87.58,87.92,86.53,87.45,5393700
2019-03-14 20:00:00-04:00,88.19,90.47,88.18,90.42,13932300
2019-03-17 20:00:00-04:00,89.86,90.75,88.94,89.66,4408900
2019-03-18 20:00:00-04:00,90.29,90.47,89.45,89.84,3592100
2019-03-19 20:00:00-04:00,89.93,90.55,89.03,89.52,3829400
2019-03-20 20:00:00-04:00,89.83,92.25,89.78,91.63,5772700
2019-03-21 20:00:00-04:00,91.22,91.79,89.44,89.56,3773500
2019-03-24 20:00:00-04:00,88.29,89.18,86.77,87.46,5479100
2019-03-25 20:00:00-04:00,88.41,88.80,87.69,88.46,3085500
2019-03-26 20:00:00-04:00,88.50,88.86,86.10,86.53,4797200
2019-03-27 20:00:00-04:00,86.54,86.88,84.62,85.66,5386400
2019-03-28 20:00:00-04:00,86.59,87.07,86.03,86.61,4327700
2019-03-31 20:00:00-04:00,88.18,88.97,87.31,88.71,5349800
2019-04-01 20:00:00-04:00,88.98,90.17,88.33,90.05,7005500
2019-04-02 20:00:00-04:00,91.35,93.21,90.96,92.06,7036700
2019-04-03 20:00:00-04:00,91.76,93.31,91.75,92.46,5035600
2019-04-04 20:00:00-04:00,92.93,93.18,92.52,92.78,3318300
2019-04-07 20:00:00-04:00,92.92,94.24,92.53,94.08,4580800
2019-04-08 20:00:00-04:00,93.53,93.63,92.47,93.04,4648200
2019-04-09 20:00:00-04:00,92.99,94.06,92.71,93.84,3013300
2019-04-10 20:00:00-04:00,93.95,94.25,93.19,93.80,2799300
2019-04-11 20:00:00-04:00,94.54,95.56,94.54,95.34,4881100
2019-04-14 20:00:00-04:00,95.22,95.84,93.10,93.98,4265100
2019-04-15 20:00:00-04:00,94.59,95.41,94.42,95.02,4133700
2019-04-16 20:00:00-04:00,95.51,96.23,93.83,94.39,6227500
2019-04-17 20:00:00-04:00,94.87,94.87,94.01,94.32,4195800
2019-04-21 20:00:00-04:00,93.52,94.02,92.80,93.86,3691200
2019-04-22 20:00:00-04:00,94.23,95.15,93.51,95.03,7547400
2019-04-23 20:00:00-04:00,93.90,97.43,93.78,96.70,14386775
2019-04-24 20:00:00-04:00,96.22,96.69,94.43,95.67,5315400
2019-04-25 20:00:00-04:00,94.72,95.74,94.16,95.71,3582600
2019-04-28 20:00:00-04:00,95.31,95.81,94.72,95.29,3407600
2019-04-29 20:00:00-04:00,95.44,96.65,95.26,96.21,4533200
2019-04-30 20:00:00-04:00,96.40,97.10,94.88,94.96,3335800
2019-05-01 20:00:00-04:00,95.05,96.82,94.95,95.91,4532200
2019-05-02 20:00:00-04:00,96.54,96.96,95.43,96.55,3689000
2019-05-05 20:00:00-04:00,93.80,95.34,93.29,95.23,3974300
2019-05-06 20:00:00-04:00,93.70,94.05,92.26,93.64,5928100
2019-05-07 20:00:00-04:00,92.73,94.32,92.45,92.52,4819300
2019-05-08 20:00:00-04:00,91.14,92.75,90.58,92.18,4817500
2019-05-09 20:00:00-04:00,91.94,92.98,89.89,92.55,4189900
2019-05-12 20:00:00-04:00,89.73,90.70,87.72,88.04,7867600
2019-05-13 20:00:00-04:00,88.94,90.29,88.67,89.62,4068200
2019-05-14 20:00:00-04:00,88.77,91.13,88.53,90.65,4803600
2019-05-15 20:00:00-04:00,89.53,90.93,88.85,89.76,4690600
2019-05-16 20:00:00-04:00,88.92,89.98,87.21,87.77,6944000
2019-05-19 20:00:00-04:00,84.73,87.03,84.73,86.08,7519900
2019-05-20 20:00:00-04:00,87.86,88.77,87.35,87.95,4977200
2019-05-21 20:00:00-04:00,87.61,88.68,87.45,87.77,3297000
2019-05-22 20:00:00-04:00,86.94,87.12,85.77,86.98,4828000
2019-05-23 20:00:00-04:00,87.56,88.35,86.24,86.35,2786400
2019-05-27 20:00:00-04:00,87.03,87.08,84.78,84.83,5707100
2019-05-28 20:00:00-04:00,84.38,86.22,83.48,85.60,4923400
2019-05-29 20:00:00-04:00,85.87,87.21,85.59,86.66,3365700
2019-05-30 20:00:00-04:00,85.74,87.22,85.48,85.74,4463100
2019-06-02 20:00:00-04:00,86.34,87.93,85.97,86.44,4504500
2019-06-03 20:00:00-04:00,88.08,89.80,87.41,89.69,4924700
2019-06-04 20:00:00-04:00,90.41,90.65,88.59,89.98,3977400
2019-06-05 20:00:00-04:00,90.01,90.96,89.42,90.57,4734100
2019-06-06 20:00:00-04:00,91.35,91.92,90.90,91.37,5408600
2019-06-09 20:00:00-04:00,91.86,93.30,91.23,92.57,4656800
2019-06-10 20:00:00-04:00,93.95,93.98,92.03,92.82,4775700
2019-06-11 20:00:00-04:00,92.45,92.71,90.40,90.69,4105400
2019-06-12 20:00:00-04:00,91.04,91.53,90.68,91.38,3392000
2019-06-13 20:00:00-04:00,87.81,89.63,87.78,88.20,7137800
2019-06-16 20:00:00-04:00,88.19,88.77,87.58,87.72,3655300
2019-06-17 20:00:00-04:00,89.01,91.70,88.42,91.27,5207900
2019-06-18 20:00:00-04:00,91.89,92.30,90.98,91.48,2745900
2019-06-19 20:00:00-04:00,93.59,93.99,91.82,92.64,2789900
2019-06-20 20:00:00-04:00,91.95,93.18,91.78,92.32,5124900
2019-06-23 20:00:00-04:00,92.20,92.95,91.91,92.66,3356200
2019-06-24 20:00:00-04:00,92.80,93.08,91.51,91.63,3426200
2019-06-25 20:00:00-04:00,93.21,94.54,92.69,94.05,5308200
2019-06-26 20:00:00-04:00,94.70,95.89,94.54,95.23,4163800
2019-06-27 20:00:00-04:00,95.69,96.03,94.11,94.32,6129800
2019-06-30 20:00:00-04:00,96.66,97.79,95.54,96.32,6123700
2019-07-01 20:00:00-04:00,96.16,96.17,94.61,95.39,3818600
2019-07-02 20:00:00-04:00,95.50,95.67,94.46,95.29,2321700
2019-07-04 20:00:00-04:00,94.37,95.40,94.00,95.14,2915400
2019-07-07 20:00:00-04:00,94.68,95.20,94.26,94.46,2974500
2019-07-08 20:00:00-04:00,94.19,95.28,94.02,95.16,2754000
2019-07-09 20:00:00-04:00,95.85,97.36,95.50,95.87,3531800
2019-07-10 20:00:00-04:00,95.84,96.15,95.25,95.94,3044700
2019-07-11 20:00:00-04:00,96.70,97.32,95.89,97.25,2292500
2019-07-14 20:00:00-04:00,97.40,98.63,97.39,98.50,4020600
2019-07-15 20:00:00-04:00,97.40,97.85,96.61,97.55,4588800
2019-07-16 20:00:00-04:00,97.35,97.39,95.97,96.31,4027700
2019-07-17 20:00:00-04:00,96.57,97.58,96.17,97.46,2913000
2019-07-18 20:00:00-04:00,97.60,97.81,96.20,96.38,5596300
2019-07-21 20:00:00-04:00,96.97,97.39,96.63,97.14,3862700
2019-07-22 20:00:00-04:00,97.97,98.92,97.44,98.69,7146900
2019-07-23 20:00:00-04:00,103.97,106.69,103.53,106.03,14386775
2019-07-24 20:00:00-04:00,105.69,105.86,104.03,104.67,8504500
2019-07-25 20:00:00-04:00,105.06,105.97,104.64,105.34,5282300
2019-07-28 20:00:00-04:00,105.37,107.15,105.15,106.83,6070100
2019-07-29 20:00:00-04:00,105.99,106.64,105.41,106.28,3487300
2019-07-30 20:00:00-04:00,105.68,106.31,101.73,103.36,6601600
2019-07-31 20:00:00-04:00,103.85,106.44,101.89,102.07,7979300
2019-08-01 20:00:00-04:00,101.86,102.82,100.10,100.72,7368400
2019-08-04 20:00:00-04:00,98.57,98.63,96.09,96.68,8689800
2019-08-05 20:00:00-04:00,97.86,98.68,96.76,98.39,4783900
2019-08-06 20:00:00-04:00,96.98,100.04,96.78,99.81,7726600
2019-08-07 20:00:00-04:00,100.86,103.01,100.36,102.78,6226400
2019-08-08 20:00:00-04:00,102.50,102.79,99.72,99.72,5777500
2019-08-11 20:00:00-04:00,98.90,100.10,98.78,99.29,3728400
2019-08-12 20:00:00-04:00,99.52,102.90,98.62,101.98,6285300
2019-08-13 20:00:00-04:00,99.80,101.05,99.35,99.72,4531700
2019-08-14 20:00:00-04:00,100.27,100.55,98.17,99.10,3352600
2019-08-15 20:00:00-04:00,100.28,101.87,99.10,101.55,3675100
2019-08-18 20:00:00-04:00,103.81,104.48,102.53,103.02,3244500
2019-08-19 20:00:00-04:00,102.72,103.54,102.04,102.78,2706400
2019-08-20 20:00:00-04:00,103.77,104.25,103.11,104.21,3866100
2019-08-21 20:00:00-04:00,104.27,104.68,102.68,103.53,2997800
2019-08-22 20:00:00-04:00,102.63,103.43,99.09,99.46,6515900
2019-08-25 20:00:00-04:00,101.25,101.26,99.64,100.60,3294000
2019-08-26 20:00:00-04:00,101.64,102.18,100.48,101.02,3679700
2019-08-27 20:00:00-04:00,100.35,101.68,99.66,101.48,2470800
2019-08-28 20:00:00-04:00,102.68,103.61,102.02,102.17,3454600
2019-08-29 20:00:00-04:00,103.21,103.55,102.06,102.32,2747100
2019-09-02 20:00:00-04:00,101.74,102.10,99.77,100.66,3913200
2019-09-03 20:00:00-04:00,102.49,103.30,102.40,103.01,3858200
2019-09-04 20:00:00-04:00,104.80,106.67,104.30,104.85,5330400
2019-09-05 20:00:00-04:00,105.09,105.76,104.67,105.08,2457500
2019-09-08 20:00:00-04:00,105.78,105.78,103.92,105.09,3813700
2019-09-09 20:00:00-04:00,104.19,105.06,103.27,105.04,4725600
2019-09-10 20:00:00-04:00,105.01,106.37,104.51,106.31,4286100
2019-09-11 20:00:00-04:00,106.83,108.25,106.14,107.67,4472900
2019-09-12 20:00:00-04:00,107.88,108.22,107.12,107.16,3110800
2019-09-15 20:00:00-04:00,106.46,107.06,105.91,106.13,3065800
2019-09-16 20:00:00-04:00,106.08,107.24,105.52,107.12,2673600
2019-09-17 20:00:00-04:00,107.12,107.12,105.17,106.92,2328000
2019-09-18 20:00:00-04:00,107.07,107.70,106.25,106.52,2608100
2019-09-19 20:00:00-04:00,106.08,106.45,104.36,104.73,7471500
2019-09-22 20:00:00-04:00,104.73,106.12,104.44,105.64,3946200
2019-09-23 20:00:00-04:00,106.47,106.50,103.27,104.02,4694600
2019-09-24 20:00:00-04:00,103.60,106.11,102.96,105.62,3293400
2019-09-25 20:00:00-04:00,106.07,106.39,104.71,105.92,3297700
2019-09-26 20:00:00-04:00,107.09,107.19,104.06,105.12,5263500
2019-09-29 20:00:00-04:00,105.58,106.99,105.48,106.86,4233400
2019-09-30 20:00:00-04:00,107.49,108.98,105.49,106.32,5093900
2019-10-01 20:00:00-04:00,105.22,105.65,104.36,104.87,5334600
2019-10-02 20:00:00-04:00,105.23,106.87,104.06,106.41,5199700
2019-10-03 20:00:00-04:00,106.92,107.74,106.65,107.60,3893000
2019-10-06 20:00:00-04:00,107.52,107.89,106.45,106.54,2426200
2019-10-07 20:00:00-04:00,105.35,105.73,102.22,103.34,4769100
2019-10-08 20:00:00-04:00,104.80,105.98,104.44,105.37,2884800
2019-10-09 20:00:00-04:00,105.72,106.97,105.09,105.61,2679300
2019-10-10 20:00:00-04:00,107.57,108.94,107.12,107.56,4717200
2019-10-13 20:00:00-04:00,107.14,107.44,106.72,107.28,2292900
2019-10-14 20:00:00-04:00,107.72,109.31,107.31,108.88,2955400
2019-10-15 20:00:00-04:00,108.17,108.69,106.82,107.07,4537600
2019-10-16 20:00:00-04:00,108.23,108.64,106.50,107.59,3003500
2019-10-17 20:00:00-04:00,107.31,107.83,106.29,107.04,4126000
2019-10-20 20:00:00-04:00,108.10,108.33,107.20,108.26,3355100
2019-10-21 20:00:00-04:00,107.71,108.40,106.02,106.31,5518900
2019-10-22 20:00:00-04:00,96.57,100.56,95.80,98.35,14386775
2019-10-23 20:00:00-04:00,98.24,99.46,97.00,97.90,6205400
2019-10-24 20:00:00-04:00,97.99,99.79,97.99,99.64,4788200
2019-10-27 20:00:00-04:00,100.10,100.96,98.59,99.22,6492900
2019-10-28 20:00:00-04:00,99.65,99.98,98.82,99.46,4622200
2019-10-29 20:00:00-04:00,99.74,100.03,97.95,98.13,5276200
2019-10-30 20:00:00-04:00,98.01,98.56,97.04,98.29,4778400
2019-10-31 20:00:00-04:00,99.29,99.63,98.19,98.33,4430100
2019-11-03 19:00:00-05:00,99.90,101.14,99.53,100.78,5175400
2019-11-04 19:00:00-05:00,100.88,101.41,99.68,99.85,3994500
2019-11-05 19:00:00-05:00,99.69,100.43,99.02,100.27,3904700
2019-11-06 19:00:00-05:00,100.75,101.52,99.20,99.90,4271200
2019-11-07 19:00:00-05:00,99.72,100.08,98.98,100.06,3804900
2019-11-10 19:00:00-05:00,99.19,99.72,98.28,98.37,5165300
2019-11-11 19:00:00-05:00,98.45,99.89,98.45,99.15,4761100
2019-11-12 19:00:00-05:00,98.35,99.10,97.98,98.65,4928800
2019-11-13 19:00:00-05:00,98.46,98.60,97.28,97.94,4568500
2019-11-14 19:00:00-05:00,98.78,98.93,97.93,98.30,4496800
2019-11-17 19:00:00-05:00,98.23,98.54,97.61,98.21,5337700
2019-11-18 19:00:00-05:00,98.70,98.70,97.45,98.17,3860600
2019-11-19 19:00:00-05:00,97.68,98.05,96.21,96.83,4368600
2019-11-20 19:00:00-05:00,96.80,96.93,95.46,96.72,5447700
2019-11-21 19:00:00-05:00,97.24,97.91,97.09,97.48,3008900
2019-11-24 19:00:00-05:00,98.13,99.53,98.06,99.14,3726400
2019-11-25 19:00:00-05:00,99.17,99.55,98.21,99.24,7099700
2019-11-26 19:00:00-05:00,99.89,101.47,99.55,101.41,4876200
2019-11-28 19:00:00-05:00,100.93,101.33,99.96,100.14,3498900
2019-12-01 19:00:00-05:00,100.07,100.13,98.23,98.96,4733500
2019-12-02 19:00:00-05:00,97.59,98.28,96.68,98.09,5307100
2019-12-03 19:00:00-05:00,99.95,101.19,99.48,100.20,4537600
2019-12-04 19:00:00-05:00,100.44,100.64,99.78,100.58,3260400
2019-12-05 19:00:00-05:00,101.59,102.22,101.53,101.94,3815900
2019-12-08 19:00:00-05:00,101.85,102.04,101.52,101.63,2801300
2019-12-09 19:00:00-05:00,101.79,102.46,100.94,101.11,4043400
2019-12-10 19:00:00-05:00,101.03,103.17,100.97,103.07,2959800
2019-12-11 19:00:00-05:00,103.13,105.78,102.49,105.02,5412700
2019-12-12 19:00:00-05:00,104.93,106.19,104.46,105.50,3451500
2019-12-15 19:00:00-05:00,106.28,107.19,105.86,105.86,4973100
2019-12-16 19:00:00-05:00,106.50,106.63,104.94,105.87,4354200
2019-12-17 19:00:00-05:00,106.12,106.12,104.97,105.26,5776200
2019-12-18 19:00:00-05:00,105.25,105.37,104.13,105.30,3961500
2019-12-19 19:00:00-05:00,106.01,107.50,104.84,107.42,9321400
2019-12-22 19:00:00-05:00,107.46,107.61,106.76,107.09,3095000
2019-12-23 19:00:00-05:00,107.24,107.34,106.54,107.07,1403400
2019-12-25 19:00:00-05:00,107.22,107.26,106.67,107.03,2339900
2019-12-26 19:00:00-05:00,107.35,107.40,106.71,107.11,1800600
2019-12-29 19:00:00-05:00,106.80,107.02,105.83,106.35,2283700
