Date,Open,High,Low,Close,Volume
2022-10-05 20:00:00-04:00,112.68,112.79,109.24,109.34,3149800
2022-10-06 20:00:00-04:00,107.86,108.49,106.52,108.31,1748100
2022-10-09 20:00:00-04:00,108.26,108.47,104.65,105.91,1376500
2022-10-10 20:00:00-04:00,105.42,105.53,102.22,104.04,1632300
2022-10-11 20:00:00-04:00,103.97,104.52,102.65,103.43,1639700
2022-10-12 20:00:00-04:00,100.92,106.70,100.58,106.14,1622300
2022-10-13 20:00:00-04:00,107.86,109.62,105.96,106.21,1960400
2022-10-16 20:00:00-04:00,108.79,110.05,108.51,108.94,1636200
2022-10-17 20:00:00-04:00,110.98,111.44,108.52,109.69,2032700
2022-10-18 20:00:00-04:00,108.08,110.25,107.90,108.73,1431800
2022-10-19 20:00:00-04:00,109.03,111.22,108.36,108.83,1653000
2022-10-20 20:00:00-04:00,108.52,110.59,106.95,110.25,1619900
2022-10-23 20:00:00-04:00,110.80,112.28,109.38,111.61,1397300
2022-10-24 20:00:00-04:00,111.91,114.37,111.83,114.04,1599100
2022-10-25 20:00:00-04:00,115.12,119.56,114.92,116.39,2020500
2022-10-26 20:00:00-04:00,116.43,117.63,114.98,117.61,2544300
2022-10-27 20:00:00-04:00,118.13,121.20,117.62,120.93,2654300
2022-10-30 20:00:00-04:00,119.66,119.82,109.66,110.26,5555200
2022-10-31 20:00:00-04:00,111.04,112.07,109.16,109.69,3145700
2022-11-01 20:00:00-04:00,109.29,109.72,103.74,103.82,3735800
2022-11-02 20:00:00-04:00,100.52,100.65,90.70,91.04,6536200
2022-11-03 20:00:00-04:00,92.16,94.45,90.75,94.04,4761000
,94.95,95.73,92.11,95.67,2922600
,96.52,98.40,95.56,96.44,1939200
,95.56,95.58,92.87,93.44,2481900
,98.40,100.49,97.57,99.29,2657200
,99.04,101.55,98.49,100.73,3411100
,98.51,101.07,98.51,99.62,2434800
,101.83,102.31,97.57,98.70,2406500
,98.30,98.34,95.60,95.84,3262100
,93.90,94.42,93.04,94.24,2631000
,96.50,98.32,93.66,94.58,2112900
,94.16,94.34,91.37,92.75,2176100
,93.15,96.08,92.30,95.71,2000500
,94.96,97.60,94.92,96.66,1362900
,96.78,98.84,96.72,98.14,967800
,96.81,98.01,95.97,96.28,1839700
,96.30,97.08,95.19,96.34,2907400
,95.72,100.87,95.23,100.15,3056100
,100.11,101.65,99.47,99.91,2057800
,98.32,99.79,97.86,99.47,2402200
,98.26,99.23,97.28,97.88,2470400
,97.76,97.89,93.44,94.23,2299600
,94.50,95.42,92.83,95.38,2677600
,96.26,97.51,94.85,95.47,1680200
,94.42,95.50,93.94,94.40,2090400
,94.63,96.45,94.18,96.15,2446200
,99.81,100.02,95.45,95.97,2469300
,95.86,96.64,92.90,94.31,3761500
,93.71,94.34,91.40,91.84,2964900
,91.04,92.38,89.73,91.70,5053300
,91.20,91.46,89.27,90.10,3001000
,89.35,91.20,89.32,90.94,3029900
,91.70,93.27,91.39,92.68,1805500
,91.57,92.07,89.52,91.48,1588400
,91.19,93.87,91.00,93.57,1454200
,93.36,94.82,93.22,94.50,1569600
,94.69,95.54,92.94,93.24,1158500
,93.98,96.59,93.57,95.97,1352500
,94.89,96.12,94.54,96.09,1374800
,97.44,98.71,95.81,96.94,1845900
,98.08,100.60,97.72,100.12,1735100
,99.20,99.59,97.72,98.66,1193700
,100.11,102.55,99.62,101.75,2002200
,101.79,104.11,101.56,103.00,1448300
,102.96,103.48,101.29,101.89,1115200
,102.41,102.84,101.24,102.17,1140800
,102.49,104.88,102.34,104.83,1541000
,103.76,104.89,102.87,104.16,1356500
,107.16,108.32,105.17,107.84,2491400
,108.90,109.75,105.63,105.66,1959600
,104.04,105.80,103.60,105.11,1383000
,105.67,108.47,104.92,108.30,1303500
,108.53,110.50,107.55,109.74,1438800
,109.76,111.00,108.34,108.64,1021000
,106.76,108.28,105.26,108.05,1229500
,109.13,109.49,107.41,108.86,1207500
,108.67,109.65,107.90,109.04,1267200
,107.86,108.30,106.53,106.70,1315800
,106.54,109.15,106.38,109.05,1259100
,108.98,112.47,108.44,111.72,1366000
,113.34,115.25,111.97,112.37,1686700
,109.92,110.75,108.63,109.38,1525800
,108.01,109.12,107.26,107.56,1397600
,107.22,110.91,107.05,110.55,1601800
,109.93,110.40,107.60,108.00,1078500
,109.63,111.21,107.94,108.01,2199300
,110.01,114.91,109.34,114.05,3204200
,113.06,113.20,109.90,111.05,3670600
,110.34,114.35,109.51,112.40,2504700
,111.04,115.03,111.04,114.12,2331200
,112.18,114.60,111.76,113.53,1475300
,112.77,113.19,111.03,112.53,1453800
,111.19,111.45,109.23,109.44,1414800
,109.74,110.66,109.41,110.24,1036100
,111.13,111.68,108.99,110.05,1322800
,108.09,108.75,107.34,108.56,1546700
,109.65,110.54,108.75,109.85,1690800
,109.80,110.21,108.45,108.55,1513000
,107.95,108.51,106.37,108.05,1337200
,107.65,108.15,106.42,107.12,1372200
,107.77,109.30,107.41,109.13,996500
,109.29,110.72,108.87,108.95,935400
,108.66,109.12,105.28,105.28,1689300
,105.18,106.01,104.27,105.37,1551300
,105.88,105.88,101.59,101.79,1300000
,100.90,101.30,96.36,96.75,2390000
2023-03-12 20:00:00-04:00,95.05,95.53,90.99,92.86,3423300
2023-03-13 20:00:00-04:00,96.17,98.43,95.95,97.91,2935000
2023-03-14 20:00:00-04:00,94.10,96.29,92.54,96.25,3633700
2023-03-15 20:00:00-04:00,95.41,98.14,93.67,97.88,3090700
2023-03-16 20:00:00-04:00,97.86,97.86,95.00,95.59,5308400
2023-03-19 20:00:00-04:00,96.21,97.95,95.76,96.83,2362700
2023-03-20 20:00:00-04:00,99.06,100.31,97.77,99.37,2477100
2023-03-21 20:00:00-04:00,98.96,99.57,95.92,95.94,1534100
2023-03-22 20:00:00-04:00,95.97,97.88,94.28,95.48,1629600
2023-03-23 20:00:00-04:00,94.08,95.66,92.90,95.47,1597500
2023-03-26 20:00:00-04:00,97.27,98.66,95.72,96.17,2170900
2023-03-27 20:00:00-04:00,95.80,96.88,95.33,96.58,1480400
2023-03-28 20:00:00-04:00,98.35,100.44,97.85,100.22,2137500
2023-03-29 20:00:00-04:00,101.82,102.64,99.95,100.09,2091100
2023-03-30 20:00:00-04:00,100.38,102.30,100.38,102.07,2111200
2023-04-02 20:00:00-04:00,101.93,102.44,101.34,102.08,1454600
2023-04-03 20:00:00-04:00,102.79,102.90,99.93,100.20,1914600
2023-04-04 20:00:00-04:00,99.32,101.41,99.15,100.80,1753600
2023-04-05 20:00:00-04:00,100.41,102.24,99.96,101.94,1567400
2023-04-09 20:00:00-04:00,101.22,102.07,99.96,101.65,1438800
2023-04-10 20:00:00-04:00,102.23,103.55,101.60,102.68,1849400
2023-04-11 20:00:00-04:00,104.94,105.27,101.83,102.05,1719400
2023-04-12 20:00:00-04:00,102.05,104.57,102.04,103.74,1485200
2023-04-13 20:00:00-04:00,104.14,105.23,103.66,104.32,1172100
2023-04-16 20:00:00-04:00,104.24,106.51,103.95,106.45,1591200
2023-04-17 20:00:00-04:00,105.59,106.42,104.56,105.81,2559400
2023-04-18 20:00:00-04:00,107.14,107.28,105.28,106.68,1302300
2023-04-19 20:00:00-04:00,106.05,106.41,105.07,105.82,1299800
2023-04-20 20:00:00-04:00,106.16,106.65,105.40,105.61,998800
2023-04-23 20:00:00-04:00,105.81,105.91,104.31,104.98,1504000
2023-04-24 20:00:00-04:00,104.03,104.73,102.46,102.54,1528200
2023-04-25 20:00:00-04:00,101.78,103.84,101.09,101.44,1473600
2023-04-26 20:00:00-04:00,103.02,106.47,102.80,106.35,2950000
2023-04-27 20:00:00-04:00,106.63,109.70,105.95,109.32,3257700
2023-04-30 20:00:00-04:00,105.22,106.15,99.48,99.90,6050700
2023-05-01 20:00:00-04:00,99.90,100.87,94.42,97.69,4577400
2023-05-02 20:00:00-04:00,97.97,103.27,97.97,100.68,3625600
2023-05-03 20:00:00-04:00,100.03,100.56,97.78,98.43,2697600
2023-05-04 20:00:00-04:00,99.90,101.72,99.73,101.63,1670000
2023-05-07 20:00:00-04:00,102.10,102.46,100.93,101.53,1065400
2023-05-08 20:00:00-04:00,100.46,103.98,100.46,103.51,1696600
2023-05-09 20:00:00-04:00,104.34,104.54,99.93,100.64,1432300
2023-05-10 20:00:00-04:00,99.85,100.76,98.33,100.42,1760200
2023-05-11 20:00:00-04:00,100.86,100.87,98.89,99.51,1049300
2023-05-14 20:00:00-04:00,99.48,100.53,99.32,99.95,1964000
2023-05-15 20:00:00-04:00,99.41,99.57,97.26,97.49,1573400
2023-05-16 20:00:00-04:00,97.72,101.39,97.69,100.66,2080600
2023-05-17 20:00:00-04:00,100.37,101.20,99.39,100.94,1248900
2023-05-18 20:00:00-04:00,101.40,101.45,98.83,98.89,1471800
2023-05-21 20:00:00-04:00,98.87,101.41,98.03,100.54,3505800
2023-05-22 20:00:00-04:00,100.04,101.48,98.63,98.74,1806800
2023-05-23 20:00:00-04:00,97.74,97.97,95.81,96.01,1649800
2023-05-24 20:00:00-04:00,95.55,96.84,94.62,96.52,2495100
2023-05-25 20:00:00-04:00,96.99,97.55,96.21,96.96,1781800
2023-05-29 20:00:00-04:00,96.94,97.33,93.83,96.15,2430000
2023-05-30 20:00:00-04:00,95.77,95.77,92.90,94.75,5881000
2023-05-31 20:00:00-04:00,95.26,96.56,94.46,95.87,2073500
2023-06-01 20:00:00-04:00,97.22,98.18,95.74,97.37,3421300
2023-06-04 20:00:00-04:00,97.47,97.47,94.17,95.15,3100500
2023-06-05 20:00:00-04:00,94.82,98.43,94.59,97.79,1839000
2023-06-06 20:00:00-04:00,98.10,99.41,97.88,98.84,4473600
2023-06-07 20:00:00-04:00,98.50,99.06,97.12,97.84,4183100
2023-06-08 20:00:00-04:00,98.36,98.68,96.87,97.08,1864700
2023-06-11 20:00:00-04:00,96.89,98.59,96.56,97.67,1980400
2023-06-12 20:00:00-04:00,97.29,98.69,96.57,97.58,2398400
2023-06-13 20:00:00-04:00,98.34,99.98,97.97,98.36,6395700
2023-06-14 20:00:00-04:00,97.63,99.81,97.36,99.13,2700800
2023-06-15 20:00:00-04:00,99.66,99.66,97.29,97.89,3752800
2023-06-19 20:00:00-04:00,96.48,99.19,96.32,98.24,2657500
2023-06-20 20:00:00-04:00,97.76,97.78,96.10,96.90,2804500
2023-06-21 20:00:00-04:00,96.37,96.89,95.35,96.86,922000
2023-06-22 20:00:00-04:00,96.07,96.73,95.41,96.11,1627300
2023-06-25 20:00:00-04:00,95.41,96.62,93.67,93.85,2098500
2023-06-26 20:00:00-04:00,94.41,95.15,93.07,93.25,2306500
2023-06-27 20:00:00-04:00,93.32,94.37,92.49,94.36,2313000
2023-06-28 20:00:00-04:00,95.14,95.74,94.19,94.29,1457400
2023-06-29 20:00:00-04:00,95.44,96.73,95.03,95.79,1477500
2023-07-02 20:00:00-04:00,98.00,99.65,97.03,99.33,1318400
2023-07-04 20:00:00-04:00,97.71,102.19,97.06,101.86,2917700
2023-07-05 20:00:00-04:00,100.67,102.51,99.42,102.35,3737000
2023-07-06 20:00:00-04:00,102.45,104.12,101.91,102.92,2432100
2023-07-09 20:00:00-04:00,103.13,104.00,102.74,103.30,1803800
2023-07-10 20:00:00-04:00,103.65,105.39,103.22,105.33,1690900
2023-07-11 20:00:00-04:00,106.68,106.90,105.16,105.87,1434000
2023-07-12 20:00:00-04:00,107.13,109.49,106.35,109.22,1622300
2023-07-13 20:00:00-04:00,109.39,109.51,108.13,108.86,1355100
2023-07-16 20:00:00-04:00,108.50,109.49,108.32,109.19,1706800
2023-07-17 20:00:00-04:00,108.95,110.78,108.90,110.52,1075900
2023-07-18 20:00:00-04:00,110.77,111.52,109.43,109.75,1674500
2023-07-19 20:00:00-04:00,109.93,110.10,108.39,108.98,1967800
2023-07-20 20:00:00-04:00,109.23,109.23,106.74,107.43,5354500
2023-07-23 20:00:00-04:00,107.36,109.41,107.25,109.39,2014600
2023-07-24 20:00:00-04:00,109.66,110.20,108.38,108.47,1474700
2023-07-25 20:00:00-04:00,107.92,108.86,106.05,108.25,2318700
2023-07-26 20:00:00-04:00,108.76,109.32,104.83,104.93,1690500
2023-07-27 20:00:00-04:00,106.61,107.52,105.48,105.88,1319400
2023-07-30 20:00:00-04:00,106.48,107.51,105.99,107.20,1780200
2023-07-31 20:00:00-04:00,113.94,118.14,112.28,117.41,5100600
2023-08-01 20:00:00-04:00,116.39,121.30,115.23,118.59,5194000
2023-08-02 20:00:00-04:00,117.65,118.73,115.18,118.28,2351700
2023-08-03 20:00:00-04:00,118.45,120.93,117.18,119.26,1736900
2023-08-06 20:00:00-04:00,119.69,120.35,118.60,119.20,1557700
2023-08-07 20:00:00-04:00,117.65,121.74,117.46,120.93,2301400
2023-08-08 20:00:00-04:00,120.59,121.79,119.92,120.61,1444300
2023-08-09 20:00:00-04:00,123.67,126.00,123.35,124.19,2507300
2023-08-10 20:00:00-04:00,123.98,124.18,122.89,123.33,1317300
2023-08-13 20:00:00-04:00,122.52,123.53,122.16,122.30,1590600
2023-08-14 20:00:00-04:00,121.64,122.30,119.93,120.14,2324200
2023-08-15 20:00:00-04:00,119.37,120.75,119.25,120.22,1617100
2023-08-16 20:00:00-04:00,120.56,122.37,120.47,121.52,3694800
2023-08-17 20:00:00-04:00,120.00,121.62,119.46,120.63,1928700
2023-08-20 20:00:00-04:00,120.71,121.43,119.23,120.22,1703500
2023-08-21 20:00:00-04:00,120.54,121.45,119.83,120.03,957300
2023-08-22 20:00:00-04:00,120.22,120.31,119.22,119.86,1260100
2023-08-23 20:00:00-04:00,119.90,120.55,117.79,117.88,2166100
2023-08-24 20:00:00-04:00,118.10,118.84,116.27,118.34,2149300
2023-08-27 20:00:00-04:00,118.79,122.16,118.62,121.82,1868000
2023-08-28 20:00:00-04:00,121.23,122.15,120.52,121.40,1581600
2023-08-29 20:00:00-04:00,121.63,123.99,121.02,123.63,2069400
2023-08-30 20:00:00-04:00,123.52,124.21,122.99,123.19,1430100
2023-08-31 20:00:00-04:00,124.75,126.11,123.62,125.74,1996500
2023-09-04 20:00:00-04:00,125.02,125.02,122.91,123.00,1458000
2023-09-05 20:00:00-04:00,122.71,124.25,122.49,123.83,1046900
2023-09-06 20:00:00-04:00,122.55,123.90,122.51,123.14,1180500
2023-09-07 20:00:00-04:00,123.12,123.82,121.99,122.43,1072600
2023-09-10 20:00:00-04:00,122.42,122.86,120.66,121.65,1216800
2023-09-11 20:00:00-04:00,121.56,122.09,121.19,121.65,1088000
2023-09-12 20:00:00-04:00,121.79,122.47,120.89,122.33,1301900
2023-09-13 20:00:00-04:00,122.76,123.06,121.29,122.45,1027800
2023-09-14 20:00:00-04:00,122.22,123.42,120.54,121.14,2608200
2023-09-17 20:00:00-04:00,119.63,120.94,118.58,120.13,1280200
2023-09-18 20:00:00-04:00,119.94,120.38,118.39,119.78,1420200
2023-09-19 20:00:00-04:00,120.24,121.20,119.31,119.53,974800
2023-09-20 20:00:00-04:00,118.39,118.67,116.17,116.65,1283100
2023-09-21 20:00:00-04:00,116.75,117.11,115.70,116.09,1345500
2023-09-24 20:00:00-04:00,114.93,116.70,114.93,116.48,979100
2023-09-25 20:00:00-04:00,115.60,116.02,114.31,114.38,1238600
2023-09-26 20:00:00-04:00,114.73,114.86,111.81,112.28,1379000
2023-09-27 20:00:00-04:00,112.12,114.18,112.12,113.11,1114500
2023-09-28 20:00:00-04:00,113.45,114.32,112.23,112.42,1414200
2023-10-01 20:00:00-04:00,113.04,114.14,112.58,112.93,1224800
2023-10-02 20:00:00-04:00,111.86,112.33,108.84,108.98,1824200
2023-10-03 20:00:00-04:00,109.36,110.21,108.00,110.03,2294900
2023-10-04 20:00:00-04:00,109.73,111.29,109.15,111.18,1442500
2023-10-05 20:00:00-04:00,111.13,113.17,110.22,111.76,1283000
2023-10-08 20:00:00-04:00,110.16,111.48,109.44,110.87,1169800
2023-10-09 20:00:00-04:00,111.23,112.44,110.71,112.26,1108900
2023-10-10 20:00:00-04:00,112.63,113.52,110.91,112.22,901000
2023-10-11 20:00:00-04:00,112.78,112.82,109.85,111.10,1082700
2023-10-12 20:00:00-04:00,111.08,112.34,109.71,110.13,1774000
2023-10-15 20:00:00-04:00,111.33,112.82,110.53,112.25,1431100
2023-10-16 20:00:00-04:00,111.40,114.28,111.19,113.20,1299600
2023-10-17 20:00:00-04:00,112.16,113.14,111.41,112.09,1226800
2023-10-18 20:00:00-04:00,111.82,112.36,109.10,109.52,1167400
2023-10-19 20:00:00-04:00,109.79,109.88,107.90,108.27,1111000
2023-10-22 20:00:00-04:00,107.55,107.68,105.95,105.98,1807400
2023-10-23 20:00:00-04:00,106.79,108.79,106.51,108.63,2114400
2023-10-24 20:00:00-04:00,104.43,106.34,101.09,102.89,3619400
2023-10-25 20:00:00-04:00,102.92,103.93,100.70,101.68,2472800
2023-10-26 20:00:00-04:00,102.08,102.08,99.48,100.14,2302100
2023-10-29 20:00:00-04:00,101.48,101.55,99.35,101.13,2644900
2023-10-30 20:00:00-04:00,101.87,105.90,100.80,103.49,4260700
2023-10-31 20:00:00-04:00,103.61,106.86,103.61,106.22,2898700
2023-11-01 20:00:00-04:00,107.36,110.01,107.36,109.12,2545600
2023-11-02 20:00:00-04:00,109.52,111.66,109.46,110.83,1612900
,110.63,110.90,107.73,108.17,1457600
,108.23,108.35,106.82,106.98,1482200
,107.35,108.45,106.81,107.04,1907300
,107.29,107.29,104.09,104.48,1978300
,105.15,106.56,104.28,106.37,1090200
,105.69,106.63,105.29,105.90,904200
,108.11,110.25,108.11,108.97,2426000
,109.07,112.02,109.07,111.52,2462600
,111.02,111.43,108.52,108.93,1389200
,109.63,109.75,108.49,109.17,1170600
,108.94,110.86,108.94,110.45,1353400
,110.02,110.38,109.11,109.17,887500
,109.73,110.09,108.95,109.49,804800
,109.61,109.92,108.87,109.73,248900
,109.27,111.26,109.02,110.77,2315400
,110.78,113.24,110.77,112.53,1321900
,113.60,114.73,113.34,113.37,1082500
,113.62,114.09,112.74,113.44,1830100
,113.24,116.93,112.97,116.71,3658800
,115.94,117.96,115.62,116.73,1389500
,115.77,116.16,113.83,114.81,1247600
,115.64,117.30,115.64,116.38,1592900
,116.20,116.94,114.74,116.79,1727700
,116.82,117.67,116.07,117.07,1534200
,117.45,120.19,117.45,119.56,1666900
,119.75,120.44,118.80,120.24,1546600
,119.39,126.14,119.39,125.93,2106900
,127.10,134.78,118.10,122.69,6536200
,124.06,128.95,124.00,125.12,4237000
