Date,Open,High,Low,Close,Volume
2018-12-23 19:00:00-05:00,66.63,67.01,64.81,64.89,1429300
2018-12-25 19:00:00-05:00,65.12,67.97,64.66,67.85,2452000
2018-12-26 19:00:00-05:00,67.01,68.74,66.48,68.68,2851800
2018-12-27 19:00:00-05:00,69.05,69.68,68.55,68.87,2236000
2018-12-30 19:00:00-05:00,69.06,69.54,68.46,69.39,1775300
2019-01-01 19:00:00-05:00,68.39,68.92,68.15,68.56,2208000
2019-01-02 19:00:00-05:00,68.21,68.38,67.35,67.43,3034900
2019-01-03 19:00:00-05:00,68.34,69.57,68.21,69.42,3061600
2019-01-06 19:00:00-05:00,68.96,69.94,68.96,69.31,4135800
2019-01-07 19:00:00-05:00,69.90,70.13,68.55,69.30,2627500
2019-01-08 19:00:00-05:00,69.69,70.37,69.69,69.83,3309900
2019-01-09 19:00:00-05:00,69.81,70.22,69.51,70.15,1617900
2019-01-10 19:00:00-05:00,69.79,70.41,69.36,70.08,1821700
2019-01-13 19:00:00-05:00,69.72,70.53,69.66,70.37,1868000
2019-01-14 19:00:00-05:00,70.67,70.95,70.23,70.73,2553900
2019-01-15 19:00:00-05:00,71.02,71.49,70.71,70.99,2727500
2019-01-16 19:00:00-05:00,70.88,71.29,70.71,71.02,3475800
2019-01-17 19:00:00-05:00,71.32,72.16,71.04,71.96,4475300
2019-01-21 19:00:00-05:00,71.73,72.57,71.67,72.10,3783400
2019-01-22 19:00:00-05:00,72.23,72.62,71.09,72.12,1804200
2019-01-23 19:00:00-05:00,72.07,72.70,71.75,72.43,2086600
2019-01-24 19:00:00-05:00,72.70,73.00,72.17,72.34,1735700
2019-01-27 19:00:00-05:00,72.13,72.67,71.84,72.63,2195000
2019-01-28 19:00:00-05:00,72.56,73.22,72.56,72.87,2383900
2019-01-29 19:00:00-05:00,72.94,73.67,72.33,73.34,2221600
2019-01-30 19:00:00-05:00,72.92,73.94,72.90,73.79,1720000
2019-01-31 19:00:00-05:00,74.15,74.64,73.90,74.58,1967200
2019-02-03 19:00:00-05:00,74.57,74.71,74.11,74.57,2119600
2019-02-04 19:00:00-05:00,74.74,74.87,74.27,74.70,2143200
2019-02-05 19:00:00-05:00,76.32,77.82,75.58,77.73,4475300
2019-02-06 19:00:00-05:00,77.61,78.28,76.73,77.53,4475300
2019-02-07 19:00:00-05:00,77.18,77.69,76.52,77.64,2477200
2019-02-10 19:00:00-05:00,77.94,77.94,76.85,77.70,2420500
2019-02-11 19:00:00-05:00,78.11,78.55,77.95,78.02,2242500
2019-02-12 19:00:00-05:00,78.26,79.68,78.18,78.93,2412800
2019-02-13 19:00:00-05:00,78.57,78.89,77.92,78.29,1831800
2019-02-14 19:00:00-05:00,79.00,79.41,78.91,79.25,1571500
2019-02-18 19:00:00-05:00,78.97,79.77,78.81,79.46,2940100
2019-02-19 19:00:00-05:00,79.57,80.06,79.19,79.82,2124400
2019-02-20 19:00:00-05:00,79.91,80.06,79.14,79.46,1688700
2019-02-21 19:00:00-05:00,79.58,79.72,79.23,79.41,1371000
2019-02-24 19:00:00-05:00,79.77,80.14,79.46,79.69,1703800
2019-02-25 19:00:00-05:00,79.52,79.94,78.98,79.01,2155700
2019-02-26 19:00:00-05:00,78.82,79.58,78.76,79.34,1751600
2019-02-27 19:00:00-05:00,79.44,79.88,79.18,79.68,1981300
2019-02-28 19:00:00-05:00,80.01,80.48,79.62,80.21,1605600
2019-03-03 19:00:00-05:00,80.36,80.62,78.98,79.53,1970500
2019-03-04 19:00:00-05:00,79.74,79.74,78.95,79.36,1831600
2019-03-05 19:00:00-05:00,79.32,79.73,78.79,78.96,1493300
2019-03-06 19:00:00-05:00,78.75,79.19,78.39,78.71,1949000
2019-03-07 19:00:00-05:00,78.15,78.84,77.87,78.77,1416100
2019-03-10 20:00:00-04:00,78.98,79.49,78.84,79.45,1980300
2019-03-11 20:00:00-04:00,79.63,79.99,79.24,79.42,2109500
2019-03-12 20:00:00-04:00,79.60,79.69,78.90,78.98,2302400
2019-03-13 20:00:00-04:00,78.87,79.69,78.86,79.23,1851000
2019-03-14 20:00:00-04:00,79.07,80.37,79.07,80.07,4428100
2019-03-17 20:00:00-04:00,80.40,80.72,80.11,80.22,2247800
2019-03-18 20:00:00-04:00,80.30,80.66,79.33,79.53,1642300
2019-03-19 20:00:00-04:00,79.50,79.62,78.55,78.55,2543000
2019-03-20 20:00:00-04:00,78.51,80.14,78.10,79.85,1950100
2019-03-21 20:00:00-04:00,79.63,80.13,79.26,79.50,1524200
2019-03-24 20:00:00-04:00,79.66,80.03,79.20,79.35,1386400
2019-03-25 20:00:00-04:00,79.42,79.89,79.10,79.44,1769600
2019-03-26 20:00:00-04:00,79.40,79.84,79.08,79.48,1349300
2019-03-27 20:00:00-04:00,79.71,80.12,78.72,79.31,1380000
2019-03-28 20:00:00-04:00,79.72,79.74,79.08,79.51,2085200
2019-03-31 20:00:00-04:00,79.80,80.66,79.74,80.28,1536700
2019-04-01 20:00:00-04:00,80.50,80.56,79.99,80.04,1605300
2019-04-02 20:00:00-04:00,80.41,80.94,79.74,80.74,2522100
2019-04-03 20:00:00-04:00,80.56,81.26,80.56,81.10,1549800
2019-04-04 20:00:00-04:00,81.42,81.99,81.04,81.31,1411600
2019-04-07 20:00:00-04:00,80.77,81.26,79.53,80.09,1572000
2019-04-08 20:00:00-04:00,79.70,80.12,79.42,79.66,1079500
2019-04-09 20:00:00-04:00,79.85,80.24,79.57,80.20,1431700
2019-04-10 20:00:00-04:00,80.41,80.96,80.30,80.88,1168700
2019-04-11 20:00:00-04:00,81.31,81.97,81.21,81.90,1416000
2019-04-14 20:00:00-04:00,81.91,82.04,81.22,81.38,930000
2019-04-15 20:00:00-04:00,81.68,82.94,81.55,82.89,1768600
2019-04-16 20:00:00-04:00,83.01,83.16,82.05,82.25,1337200
2019-04-17 20:00:00-04:00,82.18,82.97,81.64,81.65,2533100
2019-04-21 20:00:00-04:00,81.25,81.99,81.07,81.95,1049400
2019-04-22 20:00:00-04:00,81.68,82.40,81.49,82.13,1754300
2019-04-23 20:00:00-04:00,81.96,82.26,81.37,81.39,1765000
2019-04-24 20:00:00-04:00,81.08,81.78,80.64,81.44,1483200
2019-04-25 20:00:00-04:00,81.52,82.34,81.36,82.24,1218500
2019-04-28 20:00:00-04:00,82.34,82.95,82.34,82.53,1174200
2019-04-29 20:00:00-04:00,82.65,83.70,82.51,83.63,1759600
2019-04-30 20:00:00-04:00,83.62,84.30,82.73,82.73,2089700
2019-05-01 20:00:00-04:00,83.56,84.42,82.04,82.98,1949200
2019-05-02 20:00:00-04:00,83.31,83.58,82.01,83.22,2028500
2019-05-05 20:00:00-04:00,82.32,82.89,81.80,82.46,1619800
2019-05-06 20:00:00-04:00,82.10,82.56,80.42,80.76,2222400
2019-05-07 20:00:00-04:00,80.41,81.21,80.05,80.47,2123500
2019-05-08 20:00:00-04:00,79.93,80.28,79.34,79.69,2007700
2019-05-09 20:00:00-04:00,79.36,81.48,79.31,81.37,1883900
2019-05-12 20:00:00-04:00,80.39,80.49,78.97,79.42,1350200
2019-05-13 20:00:00-04:00,79.31,80.82,79.30,79.98,2301500
2019-05-14 20:00:00-04:00,79.72,81.12,79.72,80.61,1851100
2019-05-15 20:00:00-04:00,80.71,81.67,80.62,80.94,1950700
2019-05-16 20:00:00-04:00,80.22,81.28,80.22,80.74,1416300
2019-05-19 20:00:00-04:00,80.65,81.45,80.57,80.99,1236800
2019-05-20 20:00:00-04:00,81.38,81.89,80.88,81.81,1865300
2019-05-21 20:00:00-04:00,81.63,82.18,81.12,81.96,1876200
2019-05-22 20:00:00-04:00,81.46,81.47,80.59,81.03,1316200
2019-05-23 20:00:00-04:00,81.24,81.47,80.85,81.36,1049600
2019-05-27 20:00:00-04:00,81.31,81.80,80.22,80.28,1894700
2019-05-28 20:00:00-04:00,80.96,81.37,80.42,81.24,1828700
2019-05-29 20:00:00-04:00,81.54,81.81,80.98,81.37,1395800
2019-05-30 20:00:00-04:00,80.56,81.25,80.47,81.05,1403100
2019-06-02 20:00:00-04:00,80.90,82.28,80.85,82.12,2059800
2019-06-03 20:00:00-04:00,82.83,83.22,82.44,83.06,1747300
2019-06-04 20:00:00-04:00,83.09,84.44,83.00,84.29,2047100
2019-06-05 20:00:00-04:00,84.37,84.58,83.97,84.44,1771600
2019-06-06 20:00:00-04:00,84.51,85.81,84.46,85.47,2270300
2019-06-09 20:00:00-04:00,85.73,85.93,85.32,85.53,1583600
2019-06-10 20:00:00-04:00,85.75,86.03,84.63,85.23,1488100
2019-06-11 20:00:00-04:00,85.33,85.85,85.14,85.38,1127700
2019-06-12 20:00:00-04:00,85.45,85.92,85.18,85.80,1881200
2019-06-13 20:00:00-04:00,85.86,86.97,85.85,86.68,1019400
2019-06-16 20:00:00-04:00,86.77,86.81,85.75,85.95,1295000
2019-06-17 20:00:00-04:00,85.97,86.60,85.77,86.45,1467300
2019-06-18 20:00:00-04:00,86.60,87.43,86.60,87.20,2555300
2019-06-19 20:00:00-04:00,87.40,88.25,87.07,87.88,2870900
2019-06-20 20:00:00-04:00,87.69,87.82,85.65,85.89,2704700
2019-06-23 20:00:00-04:00,85.84,87.04,85.80,86.72,1197500
2019-06-24 20:00:00-04:00,86.81,86.93,86.23,86.23,1890200
2019-06-25 20:00:00-04:00,86.24,86.32,84.34,84.43,1850200
2019-06-26 20:00:00-04:00,84.82,85.16,84.51,84.98,1074900
2019-06-27 20:00:00-04:00,85.60,86.34,85.49,86.30,1756000
2019-06-30 20:00:00-04:00,87.39,87.58,86.48,87.54,1418000
2019-07-01 20:00:00-04:00,87.37,87.89,87.07,87.64,1437100
2019-07-02 20:00:00-04:00,87.64,91.17,87.64,88.79,1090800
2019-07-04 20:00:00-04:00,88.79,88.84,87.88,88.67,1074000
2019-07-07 20:00:00-04:00,88.53,88.83,88.28,88.58,1251600
2019-07-08 20:00:00-04:00,88.35,88.94,88.27,88.82,1321900
2019-07-09 20:00:00-04:00,88.77,89.33,88.10,88.48,1125200
2019-07-10 20:00:00-04:00,87.71,88.10,86.81,87.54,1767300
2019-07-11 20:00:00-04:00,87.71,88.20,87.32,88.18,979400
2019-07-14 20:00:00-04:00,88.27,88.59,87.93,88.59,1263800
2019-07-15 20:00:00-04:00,88.70,89.04,88.45,88.98,1161000
2019-07-16 20:00:00-04:00,88.83,88.83,86.95,87.36,1402100
2019-07-17 20:00:00-04:00,87.35,87.73,86.92,87.58,1205900
2019-07-18 20:00:00-04:00,87.69,87.69,86.02,86.06,1294700
2019-07-21 20:00:00-04:00,86.00,86.53,85.77,85.89,1008700
2019-07-22 20:00:00-04:00,85.88,86.23,85.23,86.14,1257500
2019-07-23 20:00:00-04:00,86.12,86.70,85.62,86.63,1017300
2019-07-24 20:00:00-04:00,86.76,86.92,86.29,86.59,1034900
2019-07-25 20:00:00-04:00,86.61,87.39,86.15,87.35,893600
2019-07-28 20:00:00-04:00,87.41,87.79,86.32,86.40,1407600
2019-07-29 20:00:00-04:00,86.14,86.98,85.91,86.42,1265000
2019-07-30 20:00:00-04:00,89.35,92.61,89.35,91.14,3523900
2019-07-31 20:00:00-04:00,91.39,91.52,88.49,89.00,2090800
2019-08-01 20:00:00-04:00,88.83,89.16,87.68,88.69,1727200
2019-08-04 20:00:00-04:00,87.99,88.31,85.99,86.37,1853100
2019-08-05 20:00:00-04:00,86.47,88.17,85.98,88.15,1913800
2019-08-06 20:00:00-04:00,86.98,88.55,85.58,87.69,1771400
2019-08-07 20:00:00-04:00,88.24,89.61,87.89,89.36,1462400
2019-08-08 20:00:00-04:00,89.19,89.37,87.54,88.33,1984700
2019-08-11 20:00:00-04:00,88.05,88.89,87.05,87.28,1027900
2019-08-12 20:00:00-04:00,87.01,89.00,86.59,88.63,1444100
2019-08-13 20:00:00-04:00,87.74,88.02,85.57,86.30,2244900
2019-08-14 20:00:00-04:00,86.44,86.87,85.82,86.42,1244600
2019-08-15 20:00:00-04:00,86.86,87.98,85.82,87.60,1939900
2019-08-18 20:00:00-04:00,88.65,88.65,88.04,88.25,1640200
2019-08-19 20:00:00-04:00,88.01,88.50,87.54,87.60,923700
2019-08-20 20:00:00-04:00,88.02,88.22,87.66,88.16,920900
2019-08-21 20:00:00-04:00,88.72,88.97,87.76,88.68,1098000
2019-08-22 20:00:00-04:00,88.27,89.41,86.13,86.54,1418500
2019-08-25 20:00:00-04:00,87.00,87.65,86.45,87.59,1230700
2019-08-26 20:00:00-04:00,88.01,88.32,86.90,87.09,1274900
2019-08-27 20:00:00-04:00,86.76,87.32,86.26,86.91,1433200
2019-08-28 20:00:00-04:00,87.57,87.76,86.82,87.17,1296800
2019-08-29 20:00:00-04:00,87.76,88.00,86.90,87.32,2077800
2019-09-02 20:00:00-04:00,86.82,87.62,86.65,87.45,1969100
2019-09-03 20:00:00-04:00,88.27,88.76,88.00,88.60,1236400
2019-09-04 20:00:00-04:00,89.54,90.05,88.89,89.01,1158400
2019-09-05 20:00:00-04:00,88.92,90.01,88.72,89.81,993700
2019-09-08 20:00:00-04:00,90.42,90.48,89.37,90.22,1075500
2019-09-09 20:00:00-04:00,90.39,90.41,88.64,90.12,1396200
2019-09-10 20:00:00-04:00,89.93,90.53,89.31,90.52,1398700
2019-09-11 20:00:00-04:00,90.67,91.12,90.03,90.89,1310000
2019-09-12 20:00:00-04:00,91.17,91.44,89.98,90.23,1909400
2019-09-15 20:00:00-04:00,89.94,90.75,89.59,90.72,1299500
2019-09-16 20:00:00-04:00,90.72,92.08,90.50,92.05,1911900
2019-09-17 20:00:00-04:00,92.10,92.70,91.40,92.09,2078900
2019-09-18 20:00:00-04:00,92.24,93.04,92.20,92.41,1601200
2019-09-19 20:00:00-04:00,92.67,92.97,91.53,92.03,2087900
2019-09-22 20:00:00-04:00,91.73,92.70,91.44,92.45,1080800
2019-09-23 20:00:00-04:00,92.84,93.42,91.66,91.90,2146500
2019-09-24 20:00:00-04:00,92.10,92.31,91.50,91.81,2303900
2019-09-25 20:00:00-04:00,91.80,92.65,91.50,92.20,1979800
2019-09-26 20:00:00-04:00,92.56,92.56,91.33,91.96,1550900
2019-09-29 20:00:00-04:00,92.43,92.83,91.89,92.68,2163500
2019-09-30 20:00:00-04:00,92.95,93.34,91.23,91.39,2530100
2019-10-01 20:00:00-04:00,90.93,91.36,89.51,90.06,1466700
2019-10-02 20:00:00-04:00,90.04,90.55,89.39,90.10,1276600
2019-10-03 20:00:00-04:00,90.17,92.53,90.17,92.49,1715000
2019-10-06 20:00:00-04:00,92.25,92.72,91.63,91.64,1336300
2019-10-07 20:00:00-04:00,91.01,91.24,90.28,90.31,1422400
2019-10-08 20:00:00-04:00,90.91,91.30,90.64,90.88,836100
2019-10-09 20:00:00-04:00,90.84,92.14,90.83,91.37,1240800
2019-10-10 20:00:00-04:00,92.28,92.93,91.99,92.04,1297000
2019-10-13 20:00:00-04:00,91.88,92.56,91.67,92.30,1519200
2019-10-14 20:00:00-04:00,92.63,93.06,92.12,92.16,1489200
2019-10-15 20:00:00-04:00,91.70,91.89,90.59,91.67,1336200
2019-10-16 20:00:00-04:00,91.92,92.45,91.53,91.88,1051600
2019-10-17 20:00:00-04:00,92.27,92.69,91.74,92.45,1671800
2019-10-20 20:00:00-04:00,92.90,93.20,92.47,93.06,1399800
2019-10-21 20:00:00-04:00,92.67,92.72,91.32,91.67,1417900
2019-10-22 20:00:00-04:00,91.67,92.44,91.67,92.25,1060900
2019-10-23 20:00:00-04:00,92.44,92.57,92.02,92.32,1104300
2019-10-24 20:00:00-04:00,92.26,92.27,91.02,91.45,1758100
2019-10-27 20:00:00-04:00,91.79,92.33,90.90,90.91,1937400
2019-10-28 20:00:00-04:00,91.08,92.29,90.67,92.29,1784900
2019-10-29 20:00:00-04:00,91.65,91.77,88.39,89.50,2267400
2019-10-30 20:00:00-04:00,89.09,90.79,88.75,90.75,1600600
2019-10-31 20:00:00-04:00,91.23,91.58,89.94,90.31,2281400
2019-11-03 19:00:00-05:00,90.86,91.70,90.70,90.81,1379000
2019-11-04 19:00:00-05:00,91.19,91.31,90.23,90.26,1554500
2019-11-05 19:00:00-05:00,90.28,91.24,90.11,91.21,1948200
2019-11-06 19:00:00-05:00,91.21,92.45,91.09,91.86,1974500
2019-11-07 19:00:00-05:00,91.71,92.37,91.54,92.26,1374500
2019-11-10 19:00:00-05:00,91.85,93.32,91.60,93.28,1011100
2019-11-11 19:00:00-05:00,93.48,94.66,93.20,93.92,2053000
2019-11-12 19:00:00-05:00,93.35,94.65,93.01,94.29,1806200
2019-11-13 19:00:00-05:00,94.11,94.54,93.89,94.49,988100
2019-11-14 19:00:00-05:00,94.63,94.93,94.20,94.74,1459500
2019-11-17 19:00:00-05:00,94.54,95.09,94.45,95.09,1668900
2019-11-18 19:00:00-05:00,95.12,95.32,94.58,94.69,1682200
2019-11-19 19:00:00-05:00,94.46,94.81,93.71,94.15,1787800
2019-11-20 19:00:00-05:00,94.07,94.35,93.21,93.98,1755900
2019-11-21 19:00:00-05:00,94.06,94.66,93.73,93.84,1036100
2019-11-24 19:00:00-05:00,94.02,94.75,94.02,94.35,956200
2019-11-25 19:00:00-05:00,94.57,96.06,94.35,96.04,2127300
2019-11-26 19:00:00-05:00,96.25,96.37,95.60,95.96,1599900
2019-11-28 19:00:00-05:00,96.13,96.37,95.33,95.38,817900
2019-12-01 19:00:00-05:00,95.69,95.81,95.10,95.20,1180700
2019-12-02 19:00:00-05:00,94.47,94.56,93.33,93.75,1191300
2019-12-03 19:00:00-05:00,93.68,94.67,93.47,94.35,1209100
2019-12-04 19:00:00-05:00,94.36,94.51,93.66,93.83,2608500
2019-12-05 19:00:00-05:00,94.37,95.52,94.37,95.17,1805100
2019-12-08 19:00:00-05:00,95.12,95.55,94.74,95.36,1789400
2019-12-09 19:00:00-05:00,95.37,95.73,94.76,94.86,1031000
2019-12-10 19:00:00-05:00,94.69,94.81,93.43,93.87,1489300
2019-12-11 19:00:00-05:00,93.70,94.71,93.31,94.52,1757200
2019-12-12 19:00:00-05:00,94.05,94.47,93.57,93.97,1523400
2019-12-15 19:00:00-05:00,94.14,94.33,93.51,93.90,2329900
2019-12-16 19:00:00-05:00,94.13,94.76,93.75,94.10,3208100
2019-12-17 19:00:00-05:00,94.38,94.38,93.53,93.93,1672200
2019-12-18 19:00:00-05:00,93.75,95.26,93.35,95.26,2351900
2019-12-19 19:00:00-05:00,96.31,97.07,95.52,95.58,3457700
2019-12-22 19:00:00-05:00,95.78,95.94,94.56,94.98,1834700
2019-12-23 19:00:00-05:00,95.04,95.60,95.04,95.23,831700
2019-12-25 19:00:00-05:00,95.22,96.04,95.20,95.60,822900
2019-12-26 19:00:00-05:00,95.83,96.04,95.43,95.83,1041600
2019-12-29 19:00:00-05:00,95.94,95.98,95.37,95.74,920300
