Date,Open,High,Low,Close,Volume
,392.66,400.07,391.82,392.39,430700
,390.72,393.99,387.47,388.68,746000
,386.84,393.50,385.06,391.51,948100
,391.66,392.82,384.93,386.67,771800
,385.58,386.04,372.47,375.75,1296300
,375.04,380.71,372.04,372.20,998300
,372.84,379.17,370.18,378.87,962200
,373.88,374.97,364.10,368.61,1592200
,367.93,370.31,364.99,367.00,957700
,368.24,368.24,361.50,367.62,910000
,369.09,369.58,364.19,364.90,988900
,362.67,368.55,357.41,368.34,869600
,362.45,367.39,358.07,359.24,936900
,358.58,367.48,358.58,364.55,1032700
,364.18,372.21,360.88,371.10,1043500
,371.10,377.80,370.35,373.15,1016000
,377.50,381.57,372.96,378.64,1020700
,382.39,383.99,367.75,371.39,2227200
,371.08,371.96,360.82,369.07,2066600
,371.68,380.19,370.56,377.07,1041100
,374.97,381.20,370.77,380.83,1154300
,377.54,380.39,376.82,376.98,870200
,378.61,379.37,369.95,370.71,1334400
,376.15,383.31,372.00,382.34,2349800
,344.99,345.01,316.53,319.21,3943500
,316.11,317.38,303.31,303.65,2920900
,303.14,303.93,288.84,290.28,3943500
,290.00,290.31,282.54,283.67,3943500
,287.64,288.31,279.64,282.60,2778200
,286.45,293.40,285.01,291.15,2083500
,289.85,302.03,289.85,297.91,2054900
,291.55,295.30,290.60,292.65,2610500
,294.23,294.79,286.54,287.28,1258300
,288.00,296.71,287.91,294.14,1276200
,295.40,295.40,291.01,293.00,2053100
,291.71,297.51,289.12,295.13,2029500
,294.42,294.80,286.88,287.30,1236800
,287.86,297.28,284.93,297.00,2380900
,295.13,302.00,294.15,299.42,1475100
,298.65,306.77,288.13,292.64,3943500
,295.46,296.41,288.91,290.00,1496700
,287.22,290.46,286.96,288.34,1147100
,291.99,294.07,291.33,293.93,1741100
,290.92,296.33,289.82,293.16,1376600
,292.03,292.33,276.69,279.06,1743600
,277.50,285.14,276.49,280.85,1227100
,282.75,282.75,270.41,276.33,1779400
,276.00,282.11,275.27,282.00,2296500
,281.67,285.00,279.27,283.78,1057900
2024-03-10 20:00:00-04:00,283.26,299.19,281.25,298.25,2017500
2024-03-11 20:00:00-04:00,298.75,300.03,291.74,294.70,1621800
2024-03-12 20:00:00-04:00,294.70,300.03,294.09,298.40,1056200
2024-03-13 20:00:00-04:00,296.81,298.38,292.79,297.00,1476000
2024-03-14 20:00:00-04:00,297.31,301.63,290.60,290.65,2742400
2024-03-17 20:00:00-04:00,296.13,301.81,291.47,296.18,1126400
2024-03-18 20:00:00-04:00,295.31,300.08,293.09,298.58,1769300
2024-03-19 20:00:00-04:00,296.21,297.51,290.30,295.30,1971100
2024-03-20 20:00:00-04:00,294.64,295.91,292.50,294.61,1191600
2024-03-21 20:00:00-04:00,295.21,296.25,290.46,290.60,1084300
2024-03-24 20:00:00-04:00,290.37,293.81,288.71,290.60,1194100
2024-03-25 20:00:00-04:00,291.19,291.84,287.64,287.89,1144400
2024-03-26 20:00:00-04:00,289.37,294.16,288.19,293.51,1229500
2024-03-27 20:00:00-04:00,291.59,293.45,286.68,290.63,1254300
2024-03-31 20:00:00-04:00,290.34,290.34,280.02,284.15,1362800
2024-04-01 20:00:00-04:00,284.00,284.00,275.83,278.02,1075500
2024-04-02 20:00:00-04:00,278.47,278.92,273.10,275.69,1034600
2024-04-03 20:00:00-04:00,276.53,281.33,269.74,271.23,1540500
2024-04-04 20:00:00-04:00,269.17,271.89,264.92,267.49,1725300
2024-04-07 20:00:00-04:00,266.17,274.22,264.39,273.05,1326400
2024-04-08 20:00:00-04:00,270.15,275.60,269.00,271.46,1216400
2024-04-09 20:00:00-04:00,266.04,268.03,258.56,262.85,1437000
2024-04-10 20:00:00-04:00,264.98,268.10,261.18,266.53,1149900
2024-04-11 20:00:00-04:00,263.60,264.82,259.61,260.50,1048500
2024-04-14 20:00:00-04:00,261.89,264.23,255.38,256.90,1265100
2024-04-15 20:00:00-04:00,256.02,258.78,254.31,257.57,1095700
2024-04-16 20:00:00-04:00,260.25,265.26,257.62,258.03,997500
2024-04-17 20:00:00-04:00,258.58,261.10,255.70,259.91,855900
2024-04-18 20:00:00-04:00,260.01,265.71,259.70,265.21,1164400
2024-04-21 20:00:00-04:00,267.56,267.96,259.53,265.08,1171100
2024-04-22 20:00:00-04:00,265.95,271.50,265.60,266.31,967100
2024-04-23 20:00:00-04:00,262.00,264.82,260.48,264.70,1132800
2024-04-24 20:00:00-04:00,258.89,262.99,255.77,259.10,2172700
2024-04-25 20:00:00-04:00,238.96,256.99,236.08,254.61,2600100
2024-04-28 20:00:00-04:00,255.63,262.31,255.08,259.76,1206700
2024-04-29 20:00:00-04:00,258.31,259.46,252.93,255.94,1601000
2024-04-30 20:00:00-04:00,255.88,263.24,253.91,259.70,1270400
2024-05-01 20:00:00-04:00,262.90,263.50,260.03,262.00,770900
2024-05-02 20:00:00-04:00,264.23,269.77,264.23,265.93,865800
2024-05-05 20:00:00-04:00,267.15,273.68,265.82,271.47,1242600
2024-05-06 20:00:00-04:00,271.47,275.70,267.91,268.00,1219100
2024-05-07 20:00:00-04:00,267.39,284.69,265.76,272.78,3248400
2024-05-08 20:00:00-04:00,274.13,277.36,261.76,263.93,1681400
2024-05-09 20:00:00-04:00,264.05,277.49,262.02,275.55,1778300
2024-05-12 20:00:00-04:00,277.42,281.69,273.88,274.65,918600
2024-05-13 20:00:00-04:00,280.93,283.44,274.82,278.13,1155700
2024-05-14 20:00:00-04:00,280.75,280.81,271.38,271.77,959700
2024-05-15 20:00:00-04:00,273.00,277.93,271.37,277.54,778000
2024-05-16 20:00:00-04:00,277.99,279.79,272.78,273.02,751700
2024-05-19 20:00:00-04:00,273.00,275.34,269.82,274.84,686300
2024-05-20 20:00:00-04:00,274.32,277.39,273.45,275.11,807800
2024-05-21 20:00:00-04:00,274.46,274.79,266.54,271.09,1569600
2024-05-22 20:00:00-04:00,270.50,270.70,266.06,268.41,1081600
2024-05-23 20:00:00-04:00,268.56,271.87,267.88,271.46,670000
2024-05-27 20:00:00-04:00,269.08,272.74,269.08,271.42,773900
2024-05-28 20:00:00-04:00,269.19,271.52,268.14,271.35,804100
2024-05-29 20:00:00-04:00,272.18,276.51,270.86,276.11,812700
2024-05-30 20:00:00-04:00,277.83,287.96,274.47,287.12,2230700
2024-06-02 20:00:00-04:00,287.25,289.62,282.51,286.22,751900
2024-06-03 20:00:00-04:00,284.51,285.35,280.18,280.60,699800
2024-06-04 20:00:00-04:00,281.30,281.41,276.09,278.10,740800
2024-06-05 20:00:00-04:00,277.53,286.37,277.53,279.36,783100
2024-06-06 20:00:00-04:00,276.77,280.77,275.78,276.83,945500
2024-06-09 20:00:00-04:00,275.36,276.62,272.60,276.07,889300
2024-06-10 20:00:00-04:00,273.86,278.46,273.32,276.83,792700
2024-06-11 20:00:00-04:00,281.24,285.15,272.73,275.06,1095300
2024-06-12 20:00:00-04:00,274.00,274.99,273.04,274.17,592200
2024-06-13 20:00:00-04:00,272.68,276.85,272.49,276.26,920700
2024-06-16 20:00:00-04:00,275.00,286.26,273.58,285.95,1326500
2024-06-17 20:00:00-04:00,284.53,292.55,277.39,277.62,1063400
2024-06-19 20:00:00-04:00,277.94,285.50,277.10,284.00,979200
2024-06-20 20:00:00-04:00,286.94,292.68,285.80,290.35,2057200
2024-06-23 20:00:00-04:00,288.93,293.02,284.93,285.85,1762500
2024-06-24 20:00:00-04:00,284.15,291.29,282.18,290.80,1465900
2024-06-25 20:00:00-04:00,288.67,292.62,288.24,291.59,804800
2024-06-26 20:00:00-04:00,291.59,297.42,288.65,294.11,931500
2024-06-27 20:00:00-04:00,296.22,306.46,295.06,298.96,3943500
2024-06-30 20:00:00-04:00,292.80,297.89,290.27,296.02,1084300
2024-07-01 20:00:00-04:00,296.29,303.72,294.15,303.50,1156500
2024-07-02 20:00:00-04:00,301.84,303.50,298.13,301.25,564100
2024-07-04 20:00:00-04:00,301.89,304.00,300.50,301.79,852500
2024-07-07 20:00:00-04:00,301.75,302.37,286.66,290.56,1249000
2024-07-08 20:00:00-04:00,288.51,297.39,287.19,293.91,863200
2024-07-09 20:00:00-04:00,294.20,296.76,287.63,293.95,1280400
2024-07-10 20:00:00-04:00,295.25,304.70,294.39,304.14,1517700
2024-07-11 20:00:00-04:00,306.75,312.62,303.77,311.04,1138400
2024-07-14 20:00:00-04:00,312.71,325.52,310.48,324.59,1842800
2024-07-15 20:00:00-04:00,324.59,328.41,319.27,327.42,1516700
2024-07-16 20:00:00-04:00,324.67,333.75,323.81,330.30,1469300
2024-07-17 20:00:00-04:00,329.00,335.60,321.56,321.63,1303900
2024-07-18 20:00:00-04:00,321.49,322.87,316.22,320.31,1113300
2024-07-21 20:00:00-04:00,318.71,319.43,306.36,312.97,1768200
2024-07-22 20:00:00-04:00,314.65,323.90,304.76,320.04,1964600
2024-07-23 20:00:00-04:00,320.84,320.84,310.23,312.66,1988600
2024-07-24 20:00:00-04:00,317.77,323.90,314.00,315.23,1554300
2024-07-25 20:00:00-04:00,357.74,378.01,355.00,367.62,3943500
2024-07-28 20:00:00-04:00,366.52,381.95,365.18,377.36,2051300
2024-07-29 20:00:00-04:00,377.85,385.14,372.79,383.07,1584500
2024-07-30 20:00:00-04:00,382.74,386.28,375.64,379.72,1381400
2024-07-31 20:00:00-04:00,381.14,382.50,373.26,376.97,1091000
2024-08-01 20:00:00-04:00,377.34,379.29,368.49,373.16,1338500
2024-08-04 20:00:00-04:00,365.45,373.16,360.67,363.50,1329800
2024-08-05 20:00:00-04:00,360.75,368.64,356.20,356.78,1356900
2024-08-06 20:00:00-04:00,358.21,366.74,353.75,353.94,1327200
2024-08-07 20:00:00-04:00,354.05,364.15,352.67,363.94,917900
2024-08-08 20:00:00-04:00,361.76,367.31,357.97,364.41,788000
2024-08-11 20:00:00-04:00,364.41,365.48,350.03,350.76,976300
2024-08-12 20:00:00-04:00,354.36,358.95,351.87,357.00,590500
2024-08-13 20:00:00-04:00,353.97,357.25,350.54,351.22,698300
2024-08-14 20:00:00-04:00,352.93,355.82,349.15,352.01,651500
2024-08-15 20:00:00-04:00,353.17,356.54,351.18,353.31,658600
2024-08-18 20:00:00-04:00,355.46,359.92,353.35,355.06,830000
2024-08-19 20:00:00-04:00,353.02,354.51,346.11,347.32,748500
2024-08-20 20:00:00-04:00,347.77,348.82,344.40,345.19,752700
2024-08-21 20:00:00-04:00,345.36,345.66,336.02,340.32,911700
2024-08-22 20:00:00-04:00,345.82,350.51,340.67,348.73,615400
2024-08-25 20:00:00-04:00,349.22,357.21,349.22,355.37,757100
2024-08-26 20:00:00-04:00,356.11,363.27,355.27,360.77,1037900
2024-08-27 20:00:00-04:00,359.68,362.16,354.05,355.80,591200
2024-08-28 20:00:00-04:00,358.23,358.23,350.74,351.53,847200
2024-08-29 20:00:00-04:00,354.72,354.72,344.94,347.54,1030700
2024-09-02 20:00:00-04:00,345.53,349.72,342.82,346.42,1328100
2024-09-03 20:00:00-04:00,348.52,355.51,329.34,331.64,1767500
2024-09-04 20:00:00-04:00,334.27,334.27,323.20,330.78,1533600
2024-09-05 20:00:00-04:00,331.41,337.95,324.35,327.43,1208400
2024-09-08 20:00:00-04:00,327.13,330.14,323.21,324.84,756700
2024-09-09 20:00:00-04:00,327.15,327.15,318.69,323.39,746600
2024-09-10 20:00:00-04:00,325.58,329.14,315.23,327.42,1242400
2024-09-11 20:00:00-04:00,329.61,339.19,327.64,339.03,1068400
2024-09-12 20:00:00-04:00,340.54,345.91,337.03,340.17,774400
2024-09-15 20:00:00-04:00,341.37,346.81,339.06,343.37,577700
2024-09-16 20:00:00-04:00,344.56,347.21,336.55,339.35,645200
2024-09-17 20:00:00-04:00,339.50,346.41,332.60,339.64,1118300
2024-09-18 20:00:00-04:00,341.13,346.84,330.90,331.34,1692500
2024-09-19 20:00:00-04:00,332.87,336.99,327.65,330.40,2577600
2024-09-22 20:00:00-04:00,331.99,334.07,330.09,331.62,1826600
2024-09-23 20:00:00-04:00,328.77,331.19,319.82,323.36,3943500
2024-09-24 20:00:00-04:00,322.36,325.00,313.60,314.49,2110800
2024-09-25 20:00:00-04:00,317.52,320.04,314.90,317.01,1586700
2024-09-26 20:00:00-04:00,319.68,334.20,318.03,326.22,1314300
2024-09-29 20:00:00-04:00,320.72,328.34,319.67,324.08,1192200
2024-09-30 20:00:00-04:00,323.44,331.36,319.65,328.95,1679500
2024-10-01 20:00:00-04:00,328.97,334.92,328.17,329.24,1397700
2024-10-02 20:00:00-04:00,325.51,326.05,319.68,322.39,896800
2024-10-03 20:00:00-04:00,326.41,327.35,322.78,326.32,1062000
2024-10-06 20:00:00-04:00,325.21,328.20,321.15,324.57,821400
2024-10-07 20:00:00-04:00,325.61,327.81,321.88,327.30,717500
2024-10-08 20:00:00-04:00,326.80,334.32,324.51,334.02,681300
2024-10-09 20:00:00-04:00,334.02,338.80,328.59,328.78,813600
2024-10-10 20:00:00-04:00,329.43,331.80,325.74,326.05,495900
2024-10-13 20:00:00-04:00,326.49,333.27,323.72,331.80,593100
2024-10-14 20:00:00-04:00,330.56,338.49,328.82,331.94,775600
2024-10-15 20:00:00-04:00,331.43,336.20,330.12,330.22,607700
2024-10-16 20:00:00-04:00,332.26,332.26,324.52,327.53,780400
2024-10-17 20:00:00-04:00,328.05,329.53,324.20,325.61,931900
2024-10-20 20:00:00-04:00,325.18,325.68,315.00,315.41,1018700
2024-10-21 20:00:00-04:00,317.28,335.00,316.46,329.82,1529700
2024-10-22 20:00:00-04:00,328.18,334.19,326.99,332.22,1112500
2024-10-23 20:00:00-04:00,333.82,336.68,330.23,332.02,657500
2024-10-24 20:00:00-04:00,336.93,338.03,332.52,336.00,905400
2024-10-27 20:00:00-04:00,336.41,339.50,329.30,329.67,852200
2024-10-28 20:00:00-04:00,328.46,330.02,325.28,327.27,1244000
2024-10-29 20:00:00-04:00,325.00,334.30,324.94,331.30,1076600
2024-10-30 20:00:00-04:00,343.98,351.36,326.19,327.61,2175400
2024-10-31 20:00:00-04:00,360.61,382.46,356.78,366.49,3943500
,377.00,381.62,367.16,375.83,2195900
,377.44,386.18,374.56,382.38,1587000
,392.07,413.79,392.07,408.02,2412000
,405.46,405.51,389.01,393.04,1715600
,395.28,397.05,391.89,393.71,1143100
,393.05,401.23,393.00,396.04,805200
,395.71,397.51,389.29,392.00,1700300
,409.52,415.27,396.97,406.22,2859400
,402.61,407.61,392.06,394.25,1934900
,394.71,396.27,387.82,389.57,1027700
,386.30,391.32,384.68,385.02,859900
,380.00,389.48,379.22,384.84,897200
,386.16,389.94,383.95,389.12,805600
,388.52,389.94,383.06,383.84,960600
,385.32,391.99,383.15,388.27,1080200
,389.68,391.01,382.50,384.47,1110800
,388.00,394.38,382.73,390.29,1155000
,394.01,396.27,389.31,389.81,870200
,390.94,397.27,389.96,396.97,553500
,395.95,397.74,391.81,394.43,1194200
,394.87,398.80,393.11,397.61,1191600
,399.21,404.25,397.42,402.12,1389900
,400.00,404.87,396.05,404.14,746800
,405.95,407.61,400.94,403.06,825700
,400.77,400.77,365.87,365.96,1957100
,368.79,396.24,366.53,377.96,1738200
,378.00,380.21,372.65,378.49,1142100
,385.58,390.29,382.30,388.45,805400
,382.80,385.13,376.01,379.78,807300
,379.01,383.89,377.20,378.98,994600
,375.84,377.35,369.84,371.03,976600
,369.67,373.24,357.75,358.26,833500
,356.88,361.65,351.28,352.77,1247000
,347.76,357.05,342.19,351.50,2253200
,348.91,354.00,346.57,349.47,1023600
,347.82,352.44,345.90,352.19,372900
,349.14,353.29,349.14,351.78,482400
,349.30,351.13,346.31,348.65,544000
,347.23,347.23,340.98,343.18,581200
,344.48,345.00,341.06,342.77,472800
,346.62,349.80,345.01,349.35,724800
,347.92,359.11,346.79,358.35,1884200
,354.95,361.82,347.10,349.55,868300
,348.98,350.55,342.53,347.63,950400
,346.42,349.90,341.00,349.32,839900
,344.47,345.61,333.68,334.89,1259500
,334.25,339.64,333.88,337.84,809200
,337.25,346.68,336.72,346.29,1094100
,349.37,353.01,346.17,348.00,1311300
,346.66,349.78,346.21,346.68,747900
,352.82,353.59,347.69,351.37,1206900
,349.66,354.14,349.46,350.56,1050400
,350.31,352.98,345.27,352.80,921000
,354.87,360.00,351.04,359.96,1225600
,359.77,367.91,357.90,367.58,938800
,362.85,371.02,361.09,367.49,1150400
,364.56,368.33,361.48,365.38,1938200
,365.64,367.71,357.23,359.33,1040700
,336.20,351.02,326.79,336.62,3273000
,360.75,360.85,343.05,345.49,2805400
,346.50,347.89,339.23,341.50,1742400
,336.81,344.21,336.23,340.26,1219100
,342.25,347.94,337.68,345.05,909500
,348.49,354.24,346.80,353.31,760300
,353.99,354.32,347.39,347.84,480900
,351.87,351.87,342.53,343.73,866900
,340.24,351.50,340.24,350.92,613000
,347.12,355.57,346.17,354.56,762700
,356.98,364.92,355.81,360.77,728100
,362.00,364.03,359.77,360.27,671800
,360.44,363.25,353.82,361.74,616600
,361.92,365.00,359.70,361.58,1040800
,359.23,363.94,356.65,363.01,692100
,364.48,364.99,360.72,361.00,614200
,365.84,370.60,361.28,365.80,1435500
,369.93,372.30,357.61,358.73,1037600
,358.25,360.63,351.18,353.48,787100
,354.25,362.46,353.67,359.04,931100
,362.46,368.55,360.38,363.57,1386000
,362.87,376.24,360.60,370.66,1430900
,376.48,377.49,361.86,368.36,1316700
,368.20,380.29,367.69,378.42,1095500
,378.89,384.95,375.67,382.94,1408600
,381.95,391.61,371.03,379.52,1581700
2025-03-09 20:00:00-04:00,378.50,385.64,362.66,373.52,2029700
2025-03-10 20:00:00-04:00,371.34,376.52,355.78,355.87,1343700
2025-03-11 20:00:00-04:00,353.73,354.50,338.54,349.75,2413700
2025-03-12 20:00:00-04:00,348.03,354.52,344.41,345.40,1432400
2025-03-13 20:00:00-04:00,350.00,355.00,345.18,351.50,1211000
2025-03-16 20:00:00-04:00,347.74,357.45,347.74,354.08,878700
2025-03-17 20:00:00-04:00,354.08,356.59,349.73,354.45,1094300
2025-03-18 20:00:00-04:00,353.65,357.01,349.89,353.02,1202900
2025-03-19 20:00:00-04:00,351.89,363.57,351.89,362.58,1112100
2025-03-20 20:00:00-04:00,359.65,364.58,356.04,363.81,1569800
2025-03-23 20:00:00-04:00,365.59,371.98,364.33,367.50,1488200
2025-03-24 20:00:00-04:00,365.81,375.53,365.81,375.01,979200
2025-03-25 20:00:00-04:00,375.58,386.98,374.15,384.77,1371700
2025-03-26 20:00:00-04:00,385.86,388.02,379.23,382.02,1245000
2025-03-27 20:00:00-04:00,384.91,384.91,368.75,369.02,1217200
2025-03-30 20:00:00-04:00,368.76,370.29,361.43,368.53,2349900
2025-03-31 20:00:00-04:00,366.10,374.01,363.40,370.91,977800
2025-04-01 20:00:00-04:00,370.80,379.96,370.13,379.27,923300
2025-04-02 20:00:00-04:00,378.28,385.88,368.06,368.40,1445400
2025-04-03 20:00:00-04:00,365.00,368.92,337.54,338.29,1834000
2025-04-06 20:00:00-04:00,332.87,351.99,324.08,332.89,1522800
2025-04-07 20:00:00-04:00,337.17,346.97,318.85,321.68,2147400
2025-04-08 20:00:00-04:00,317.19,350.73,312.39,346.98,3280500
2025-04-09 20:00:00-04:00,340.28,341.72,325.10,335.47,1646300
2025-04-10 20:00:00-04:00,335.70,338.47,327.96,334.38,1288400
2025-04-13 20:00:00-04:00,335.90,343.38,335.48,340.40,1253700
2025-04-14 20:00:00-04:00,341.18,350.05,339.68,343.18,1041800
2025-04-15 20:00:00-04:00,340.79,343.99,330.14,332.50,1000400
2025-04-16 20:00:00-04:00,335.21,342.22,334.07,338.96,934300
2025-04-20 20:00:00-04:00,335.28,338.00,319.65,322.43,1219400
2025-04-21 20:00:00-04:00,325.75,331.70,325.36,331.34,1161100
2025-04-22 20:00:00-04:00,336.52,345.05,335.68,337.51,1572400
2025-04-23 20:00:00-04:00,323.36,339.22,318.43,335.33,2171700
2025-04-24 20:00:00-04:00,359.50,374.21,356.45,373.65,2702300
2025-04-27 20:00:00-04:00,373.65,385.48,372.88,376.87,1929700
2025-04-28 20:00:00-04:00,378.79,387.54,378.63,386.33,1543500
2025-04-29 20:00:00-04:00,387.26,392.91,377.60,391.86,1445700
2025-04-30 20:00:00-04:00,388.30,392.57,382.67,383.00,1442800
2025-05-01 20:00:00-04:00,386.17,387.48,383.20,385.00,1740700
2025-05-04 20:00:00-04:00,385.07,399.94,382.94,394.24,1311300
2025-05-05 20:00:00-04:00,392.37,402.84,390.50,402.01,1145200
2025-05-06 20:00:00-04:00,403.29,407.87,400.87,404.14,1114000
2025-05-07 20:00:00-04:00,404.78,408.83,403.56,404.41,1055800
2025-05-08 20:00:00-04:00,404.61,405.39,400.53,401.73,902700
2025-05-11 20:00:00-04:00,410.00,410.99,399.47,402.52,1064100
2025-05-12 20:00:00-04:00,402.00,413.21,392.18,411.13,1540700
2025-05-13 20:00:00-04:00,407.03,414.45,407.03,413.86,1078800
2025-05-14 20:00:00-04:00,413.57,423.18,412.58,419.57,1281900
2025-05-15 20:00:00-04:00,423.60,437.06,419.45,427.25,3625400
2025-05-18 20:00:00-04:00,425.96,430.83,415.47,418.63,1821500
2025-05-19 20:00:00-04:00,421.89,427.39,418.56,423.49,1236100
2025-05-20 20:00:00-04:00,421.22,424.25,413.57,415.44,1355800
2025-05-21 20:00:00-04:00,417.20,418.37,409.58,409.93,1425200
2025-05-22 20:00:00-04:00,404.23,408.96,402.00,406.36,1146400
2025-05-26 20:00:00-04:00,409.71,412.49,407.45,411.13,1570700
2025-05-27 20:00:00-04:00,409.43,413.32,406.18,407.38,788000
2025-05-28 20:00:00-04:00,407.59,407.59,392.03,395.81,1488200
2025-05-29 20:00:00-04:00,395.51,397.34,388.06,396.27,1829900
2025-06-01 20:00:00-04:00,391.03,395.88,384.68,394.78,1251200
2025-06-02 20:00:00-04:00,391.80,393.20,382.17,390.80,1578600
2025-06-03 20:00:00-04:00,392.41,395.24,388.74,388.77,878000
2025-06-04 20:00:00-04:00,388.81,393.99,388.81,391.27,942200
2025-06-05 20:00:00-04:00,394.89,399.45,393.72,396.45,816200
2025-06-08 20:00:00-04:00,395.39,398.61,394.06,394.56,806200
2025-06-09 20:00:00-04:00,396.28,406.91,395.75,406.77,1078000
2025-06-10 20:00:00-04:00,406.75,408.61,397.91,399.79,1014200
2025-06-11 20:00:00-04:00,399.67,400.29,395.66,396.90,919600
2025-06-12 20:00:00-04:00,392.37,394.88,387.78,388.72,1311100
2025-06-15 20:00:00-04:00,389.99,392.69,374.20,375.23,1470000
2025-06-16 20:00:00-04:00,375.13,378.47,370.58,373.62,1290700
2025-06-17 20:00:00-04:00,374.47,381.88,372.96,377.43,907800
2025-06-19 20:00:00-04:00,381.37,388.90,380.08,386.37,1981300
2025-06-22 20:00:00-04:00,388.96,392.85,385.89,392.58,787300
2025-06-23 20:00:00-04:00,395.25,404.02,392.69,403.50,1057500
2025-06-24 20:00:00-04:00,401.79,403.75,397.37,398.85,933400
2025-06-25 20:00:00-04:00,398.03,399.46,390.04,394.01,940500
2025-06-26 20:00:00-04:00,395.69,402.78,395.09,400.97,1942800
2025-06-29 20:00:00-04:00,402.50,410.38,402.25,408.81,1281800
2025-06-30 20:00:00-04:00,407.82,419.80,407.80,418.22,1328500
2025-07-01 20:00:00-04:00,416.36,417.91,411.37,412.26,853800
2025-07-02 20:00:00-04:00,414.00,420.50,411.35,416.97,516700
2025-07-06 20:00:00-04:00,416.24,422.29,407.00,408.32,1316200
2025-07-07 20:00:00-04:00,406.65,412.68,405.98,411.66,967400
2025-07-08 20:00:00-04:00,409.73,413.14,400.00,403.56,1503500
2025-07-09 20:00:00-04:00,403.32,406.58,401.10,401.58,927200
2025-07-10 20:00:00-04:00,399.48,401.89,391.79,392.20,813900
2025-07-13 20:00:00-04:00,391.29,400.15,391.09,399.61,823300
2025-07-14 20:00:00-04:00,397.67,399.52,383.10,383.33,2124200
2025-07-15 20:00:00-04:00,385.89,387.99,377.99,379.62,1446100
2025-07-16 20:00:00-04:00,380.00,387.73,378.00,383.56,1544900
2025-07-17 20:00:00-04:00,385.18,385.96,378.77,382.08,1122300
2025-07-20 20:00:00-04:00,386.08,389.87,384.03,388.89,1367300
2025-07-21 20:00:00-04:00,389.08,399.35,389.08,395.85,1331200
2025-07-22 20:00:00-04:00,395.30,402.15,393.23,398.11,1196800
2025-07-23 20:00:00-04:00,397.88,398.74,379.08,380.00,2574000
2025-07-24 20:00:00-04:00,329.00,335.52,307.34,309.75,3943500
2025-07-27 20:00:00-04:00,309.01,309.40,296.37,298.27,3943500
2025-07-28 20:00:00-04:00,297.37,298.21,280.11,280.68,3943500
2025-07-29 20:00:00-04:00,280.45,285.96,274.00,279.89,3908200
2025-07-30 20:00:00-04:00,278.56,283.48,268.58,269.36,3532500
2025-07-31 20:00:00-04:00,270.53,271.66,263.56,264.69,2563500
2025-08-03 20:00:00-04:00,265.62,268.67,260.76,261.75,2670000
2025-08-04 20:00:00-04:00,261.75,268.58,261.74,265.98,3549300
2025-08-05 20:00:00-04:00,265.83,268.15,260.82,262.04,2335000
2025-08-06 20:00:00-04:00,262.61,264.49,257.06,258.78,1992100
2025-08-07 20:00:00-04:00,258.90,260.70,256.03,256.57,1782100
2025-08-10 20:00:00-04:00,257.29,262.81,254.67,258.77,1918100
2025-08-11 20:00:00-04:00,259.96,265.17,259.38,263.10,1645200
2025-08-12 20:00:00-04:00,261.68,270.20,261.37,269.00,2231300
2025-08-13 20:00:00-04:00,266.02,267.26,259.15,263.20,1947000
2025-08-14 20:00:00-04:00,264.84,268.15,263.63,267.80,1697900
2025-08-17 20:00:00-04:00,268.06,268.98,265.51,266.81,1486800
2025-08-18 20:00:00-04:00,266.81,271.03,264.75,267.01,1825600
2025-08-19 20:00:00-04:00,268.09,269.24,265.19,266.62,1830300
2025-08-20 20:00:00-04:00,265.56,268.87,264.22,267.98,1185700
2025-08-21 20:00:00-04:00,270.12,282.60,269.58,277.58,1820600
2025-08-24 20:00:00-04:00,275.42,276.69,272.81,273.44,1212300
2025-08-25 20:00:00-04:00,272.09,272.80,264.38,266.67,2456900
2025-08-26 20:00:00-04:00,265.13,269.93,264.78,269.15,1472100
2025-08-27 20:00:00-04:00,269.15,269.16,262.86,263.63,1611200
2025-08-28 20:00:00-04:00,263.12,265.88,262.50,265.58,1707600
2025-09-01 20:00:00-04:00,262.50,266.50,261.58,264.42,1723100
2025-09-02 20:00:00-04:00,263.70,265.08,258.36,261.22,2130700
2025-09-03 20:00:00-04:00,261.79,267.60,255.33,259.51,2801300
2025-09-04 20:00:00-04:00,259.34,266.57,259.05,261.50,2245900
2025-09-07 20:00:00-04:00,255.44,264.12,251.80,263.88,1853200
2025-09-08 20:00:00-04:00,262.65,264.19,259.02,263.35,1742900
2025-09-09 20:00:00-04:00,263.16,265.96,260.29,263.00,1701800
2025-09-10 20:00:00-04:00,262.00,264.50,258.48,263.92,1605900
2025-09-11 20:00:00-04:00,264.00,266.13,256.11,263.40,1764200
2025-09-14 20:00:00-04:00,264.66,266.76,259.05,260.72,1476500
2025-09-15 20:00:00-04:00,260.21,262.77,258.25,261.08,1720500
2025-09-16 20:00:00-04:00,261.57,274.64,261.40,268.02,2258800
2025-09-17 20:00:00-04:00,266.71,268.61,261.35,262.17,1832700
2025-09-18 20:00:00-04:00,263.10,264.50,260.00,262.55,3206400
2025-09-21 20:00:00-04:00,262.50,266.52,260.00,266.13,1754500
2025-09-22 20:00:00-04:00,266.15,275.45,265.65,267.04,2417200
2025-09-23 20:00:00-04:00,266.30,267.20,261.47,263.39,1438900
2025-09-24 20:00:00-04:00,262.48,271.15,260.10,270.57,2050700
2025-09-25 20:00:00-04:00,272.86,278.25,271.69,273.40,2573900
2025-09-28 20:00:00-04:00,274.75,279.11,272.06,276.12,2151400
