Date,Open,High,Low,Close,Volume
2019-04-11 20:00:00-04:00,154.69,155.06,152.90,153.41,2060800
2019-04-14 20:00:00-04:00,153.74,154.82,152.15,153.23,2038300
2019-04-15 20:00:00-04:00,154.09,154.33,150.22,150.70,2727300
2019-04-16 20:00:00-04:00,150.95,151.26,145.48,146.23,5242100
2019-04-17 20:00:00-04:00,146.85,147.05,141.73,142.23,6125725
2019-04-21 20:00:00-04:00,141.93,142.31,140.14,141.34,3215800
2019-04-22 20:00:00-04:00,141.80,144.77,140.85,144.06,3471700
2019-04-23 20:00:00-04:00,144.37,144.92,142.86,142.89,2711600
2019-04-24 20:00:00-04:00,141.91,145.07,140.98,144.64,2453700
2019-04-25 20:00:00-04:00,144.81,145.74,144.28,145.43,2445400
2019-04-28 20:00:00-04:00,145.42,146.23,143.92,145.19,2662500
2019-04-29 20:00:00-04:00,145.56,145.89,142.55,143.71,3963000
2019-04-30 20:00:00-04:00,140.57,143.05,137.24,141.16,6109100
2019-05-01 20:00:00-04:00,141.10,142.89,139.69,141.45,3014000
2019-05-02 20:00:00-04:00,141.79,142.47,141.42,142.10,2944500
2019-05-05 20:00:00-04:00,140.64,142.04,139.35,141.90,2735000
2019-05-06 20:00:00-04:00,140.36,141.38,138.24,139.34,2797000
2019-05-07 20:00:00-04:00,139.04,140.65,137.60,137.96,3368400
2019-05-08 20:00:00-04:00,137.23,138.79,135.79,138.54,2854400
2019-05-09 20:00:00-04:00,138.21,138.21,134.99,137.72,2942300
2019-05-12 20:00:00-04:00,135.63,135.92,133.97,134.32,3371800
2019-05-13 20:00:00-04:00,134.38,136.01,134.08,134.48,2525300
2019-05-14 20:00:00-04:00,134.02,136.72,133.27,136.14,2860200
2019-05-15 20:00:00-04:00,136.93,139.04,136.88,137.35,2716200
2019-05-16 20:00:00-04:00,136.82,138.41,136.69,137.34,2266600
2019-05-19 20:00:00-04:00,136.35,137.74,135.92,136.11,2144300
2019-05-20 20:00:00-04:00,137.23,137.43,136.22,137.16,2249300
2019-05-21 20:00:00-04:00,136.89,139.07,136.26,138.46,2615500
2019-05-22 20:00:00-04:00,138.50,139.89,137.81,139.12,2902500
2019-05-23 20:00:00-04:00,139.53,140.46,138.29,138.45,2417100
2019-05-27 20:00:00-04:00,138.67,139.65,136.41,136.48,4066200
2019-05-28 20:00:00-04:00,135.80,137.22,135.25,136.75,2671600
2019-05-29 20:00:00-04:00,136.96,137.45,135.96,136.64,1943300
2019-05-30 20:00:00-04:00,135.84,136.50,134.73,134.74,2808900
2019-06-02 20:00:00-04:00,139.03,142.92,137.86,139.32,5774800
2019-06-03 20:00:00-04:00,140.67,141.74,137.86,141.24,4553200
2019-06-04 20:00:00-04:00,142.00,142.08,139.91,141.09,2606400
2019-06-05 20:00:00-04:00,141.28,142.31,140.72,141.01,2396800
2019-06-06 20:00:00-04:00,141.96,142.26,140.06,141.87,2072000
2019-06-09 20:00:00-04:00,142.22,142.39,140.69,141.92,2091400
2019-06-10 20:00:00-04:00,142.48,143.19,140.81,141.15,2313800
2019-06-11 20:00:00-04:00,141.70,142.82,140.77,141.94,1888600
2019-06-12 20:00:00-04:00,142.12,143.43,141.64,142.84,1675800
2019-06-13 20:00:00-04:00,143.05,143.80,141.90,142.33,1621800
2019-06-16 20:00:00-04:00,142.29,144.32,141.78,144.19,1916800
2019-06-17 20:00:00-04:00,144.91,147.77,144.78,146.80,3125500
2019-06-18 20:00:00-04:00,146.69,148.02,146.01,147.73,2396500
2019-06-19 20:00:00-04:00,149.36,149.77,147.20,148.79,2780400
2019-06-20 20:00:00-04:00,148.64,151.26,147.85,151.24,6125725
2019-06-23 20:00:00-04:00,150.40,151.15,149.29,149.40,2948300
2019-06-24 20:00:00-04:00,149.21,150.98,148.06,149.08,2264700
2019-06-25 20:00:00-04:00,149.30,149.49,147.71,148.06,2124600
2019-06-26 20:00:00-04:00,148.20,149.89,147.94,148.74,2193700
2019-06-27 20:00:00-04:00,148.87,150.43,148.45,148.95,3753200
2019-06-30 20:00:00-04:00,151.06,151.40,149.62,150.63,2079800
2019-07-01 20:00:00-04:00,150.37,150.89,148.89,150.86,1796300
2019-07-02 20:00:00-04:00,151.62,153.11,151.31,152.43,1932600
2019-07-04 20:00:00-04:00,151.50,152.67,149.73,150.30,2225800
2019-07-07 20:00:00-04:00,149.26,149.54,145.92,147.31,2700900
2019-07-08 20:00:00-04:00,146.47,147.33,145.91,146.78,2273700
2019-07-09 20:00:00-04:00,147.25,148.15,146.33,147.33,1775700
2019-07-10 20:00:00-04:00,146.19,146.30,142.22,143.88,3621900
2019-07-11 20:00:00-04:00,143.73,143.95,140.80,141.40,4488700
2019-07-14 20:00:00-04:00,141.37,143.43,141.14,142.36,3256800
2019-07-15 20:00:00-04:00,142.54,143.69,142.19,143.45,2260100
2019-07-16 20:00:00-04:00,143.99,145.05,143.08,143.12,1945200
2019-07-17 20:00:00-04:00,143.18,145.84,142.91,145.12,2374400
2019-07-18 20:00:00-04:00,146.04,146.77,144.03,144.19,2987200
2019-07-21 20:00:00-04:00,143.74,144.53,142.04,142.17,2556800
2019-07-22 20:00:00-04:00,142.61,142.88,141.87,142.27,2081800
2019-07-23 20:00:00-04:00,142.28,142.87,141.36,142.08,1898000
2019-07-24 20:00:00-04:00,142.08,142.67,140.46,140.73,2145500
2019-07-25 20:00:00-04:00,140.86,141.87,139.93,141.73,3070400
2019-07-28 20:00:00-04:00,141.67,143.20,141.32,142.33,1985400
2019-07-29 20:00:00-04:00,141.39,142.84,140.86,142.63,2005100
2019-07-30 20:00:00-04:00,145.50,151.96,143.80,150.81,6125725
2019-07-31 20:00:00-04:00,150.67,153.14,148.84,150.35,3484700
2019-08-01 20:00:00-04:00,150.35,151.85,149.54,151.33,2966500
2019-08-04 20:00:00-04:00,150.01,150.31,145.92,146.71,4060000
2019-08-05 20:00:00-04:00,146.38,149.21,145.52,149.10,3172900
2019-08-06 20:00:00-04:00,147.95,148.84,145.18,148.36,3308900
2019-08-07 20:00:00-04:00,148.30,149.88,147.96,149.72,2449000
2019-08-08 20:00:00-04:00,149.66,161.66,147.77,158.63,6125725
2019-08-11 20:00:00-04:00,159.96,168.76,159.44,166.33,6125725
2019-08-12 20:00:00-04:00,164.43,171.28,164.09,166.61,5586400
2019-08-13 20:00:00-04:00,165.09,167.20,161.76,161.89,4507100
2019-08-14 20:00:00-04:00,162.81,163.62,161.69,162.24,3065800
2019-08-15 20:00:00-04:00,164.30,167.25,163.10,166.08,2922500
2019-08-18 20:00:00-04:00,165.44,168.10,163.71,167.69,2974900
2019-08-19 20:00:00-04:00,167.61,167.79,165.21,165.39,2710800
2019-08-20 20:00:00-04:00,166.43,167.18,165.72,166.01,1755200
2019-08-21 20:00:00-04:00,167.10,167.98,164.43,165.59,2677600
2019-08-22 20:00:00-04:00,165.32,165.75,161.19,162.06,3416200
2019-08-25 20:00:00-04:00,163.30,168.02,162.54,167.21,4005200
2019-08-26 20:00:00-04:00,168.13,170.09,167.10,168.09,3394000
2019-08-27 20:00:00-04:00,167.29,171.06,167.15,168.93,3789300
2019-08-28 20:00:00-04:00,170.13,170.82,167.09,168.49,2391600
2019-08-29 20:00:00-04:00,170.12,171.74,168.41,169.82,2621300
2019-09-02 20:00:00-04:00,168.75,169.23,166.62,167.30,2193000
2019-09-03 20:00:00-04:00,168.26,168.81,165.25,167.95,1935700
2019-09-04 20:00:00-04:00,168.20,169.70,167.67,169.03,1685300
2019-09-05 20:00:00-04:00,169.84,170.42,167.77,169.10,2388000
2019-09-08 20:00:00-04:00,164.87,165.21,161.82,164.71,4353200
2019-09-09 20:00:00-04:00,163.47,164.41,159.03,160.26,4866300
2019-09-10 20:00:00-04:00,160.47,161.55,158.87,159.42,2875300
2019-09-11 20:00:00-04:00,159.62,160.23,157.84,157.92,4448000
2019-09-12 20:00:00-04:00,158.26,160.10,158.19,159.12,2428800
2019-09-15 20:00:00-04:00,159.68,159.68,157.52,157.99,1597400
2019-09-16 20:00:00-04:00,157.96,160.19,157.96,160.14,2447400
2019-09-17 20:00:00-04:00,159.84,160.23,157.32,158.77,1897800
2019-09-18 20:00:00-04:00,159.32,159.85,158.35,159.27,1483400
2019-09-19 20:00:00-04:00,159.55,162.25,159.35,160.32,6125725
2019-09-22 20:00:00-04:00,160.98,161.84,160.62,160.98,1683900
2019-09-23 20:00:00-04:00,161.98,162.64,159.23,160.00,2322500
2019-09-24 20:00:00-04:00,160.84,161.45,159.49,159.60,1779900
2019-09-25 20:00:00-04:00,159.48,159.80,157.17,159.05,1877800
2019-09-26 20:00:00-04:00,159.19,160.24,157.79,158.69,1770300
2019-09-29 20:00:00-04:00,156.95,160.10,156.04,157.52,2492300
2019-09-30 20:00:00-04:00,156.77,159.45,156.38,157.26,2331000
2019-10-01 20:00:00-04:00,157.58,157.58,153.67,154.02,2250800
2019-10-02 20:00:00-04:00,154.34,156.84,153.85,156.80,1888500
2019-10-03 20:00:00-04:00,157.22,159.56,157.22,159.22,2158200
2019-10-06 20:00:00-04:00,158.36,161.85,158.29,160.50,2199300
2019-10-07 20:00:00-04:00,160.00,161.18,158.74,159.62,2032600
2019-10-08 20:00:00-04:00,161.73,161.73,159.52,160.11,1292900
2019-10-09 20:00:00-04:00,161.18,162.29,160.38,161.73,1297500
2019-10-10 20:00:00-04:00,162.99,165.97,162.79,163.46,2472200
2019-10-13 20:00:00-04:00,163.82,166.80,163.81,165.16,1638200
2019-10-14 20:00:00-04:00,165.62,166.71,164.92,166.60,1492800
2019-10-15 20:00:00-04:00,166.18,166.86,164.58,165.42,1758500
2019-10-16 20:00:00-04:00,164.10,166.67,164.04,165.70,1380800
2019-10-17 20:00:00-04:00,166.15,166.16,163.47,165.02,2043400
2019-10-20 20:00:00-04:00,165.71,165.75,163.44,165.19,1564000
2019-10-21 20:00:00-04:00,166.58,167.74,165.43,166.74,2136700
2019-10-22 20:00:00-04:00,166.25,167.60,165.28,165.51,1805800
2019-10-23 20:00:00-04:00,166.02,166.31,164.16,165.30,1220800
2019-10-24 20:00:00-04:00,164.91,165.83,164.04,165.29,1321500
2019-10-27 20:00:00-04:00,165.39,167.67,164.99,166.88,1652800
2019-10-28 20:00:00-04:00,167.09,171.96,166.80,170.12,4460000
2019-10-29 20:00:00-04:00,167.98,171.76,166.19,171.66,3793500
2019-10-30 20:00:00-04:00,171.03,173.93,170.62,173.59,3255800
2019-10-31 20:00:00-04:00,174.41,178.58,174.20,177.42,3685500
2019-11-03 19:00:00-05:00,178.05,178.96,174.49,174.54,2646600
2019-11-04 19:00:00-05:00,175.77,178.67,173.54,175.08,3012000
2019-11-05 19:00:00-05:00,175.38,177.93,175.38,176.16,2540200
2019-11-06 19:00:00-05:00,176.57,177.87,175.39,177.45,2498300
2019-11-07 19:00:00-05:00,177.63,180.10,177.02,179.99,2069900
2019-11-10 19:00:00-05:00,179.28,180.21,178.03,179.66,1364300
2019-11-11 19:00:00-05:00,180.15,183.37,178.98,180.15,2704500
2019-11-12 19:00:00-05:00,179.44,180.46,177.90,178.82,2333000
2019-11-13 19:00:00-05:00,178.82,179.24,174.99,179.05,2749300
2019-11-14 19:00:00-05:00,179.94,181.04,177.99,180.98,2028600
2019-11-17 19:00:00-05:00,181.15,181.58,179.63,180.83,2239500
2019-11-18 19:00:00-05:00,181.29,184.11,180.85,183.96,2551600
2019-11-19 19:00:00-05:00,183.87,185.64,182.84,184.79,3524300
2019-11-20 19:00:00-05:00,186.11,187.49,184.39,186.69,2659300
2019-11-21 19:00:00-05:00,186.90,189.18,186.69,189.08,1975000
2019-11-24 19:00:00-05:00,189.36,193.22,189.36,192.19,2637400
2019-11-25 19:00:00-05:00,191.73,192.48,190.12,192.07,3300800
2019-11-26 19:00:00-05:00,192.28,192.80,189.99,192.19,1579800
2019-11-28 19:00:00-05:00,191.86,192.95,191.54,192.34,945600
2019-12-01 19:00:00-05:00,192.19,193.22,190.63,191.32,1633600
2019-12-02 19:00:00-05:00,189.68,191.08,189.11,190.74,1825400
2019-12-03 19:00:00-05:00,190.71,192.48,190.11,191.65,1908500
2019-12-04 19:00:00-05:00,191.50,191.56,189.67,191.27,2083600
2019-12-05 19:00:00-05:00,192.31,192.57,191.09,191.56,1860900
2019-12-08 19:00:00-05:00,192.54,192.61,190.63,190.78,1867900
2019-12-09 19:00:00-05:00,190.05,192.67,189.71,191.62,1494700
2019-12-10 19:00:00-05:00,191.77,192.54,190.95,191.76,1754100
2019-12-11 19:00:00-05:00,192.22,194.40,191.80,193.38,1851500
2019-12-12 19:00:00-05:00,193.06,195.13,192.68,193.99,2041200
2019-12-15 19:00:00-05:00,196.26,200.38,196.26,199.29,3047600
2019-12-16 19:00:00-05:00,199.60,200.76,197.72,198.99,2382500
2019-12-17 19:00:00-05:00,198.48,199.30,197.50,198.26,2956700
2019-12-18 19:00:00-05:00,198.94,199.37,196.61,198.17,2070800
2019-12-19 19:00:00-05:00,200.41,200.41,197.24,199.17,5091600
2019-12-22 19:00:00-05:00,199.93,199.94,197.97,199.15,1686200
2019-12-23 19:00:00-05:00,198.98,199.21,198.08,198.58,612800
2019-12-25 19:00:00-05:00,198.90,199.65,197.75,198.22,1098300
2019-12-26 19:00:00-05:00,198.50,199.12,196.80,197.92,1085000
2019-12-29 19:00:00-05:00,197.81,199.11,196.17,196.89,1454400
