Date,Open,High,Low,Close,Volume
2018-11-25 19:00:00-05:00,122.36,124.79,121.56,124.26,9321200
2018-11-26 19:00:00-05:00,123.02,125.44,121.62,125.37,10558800
2018-11-27 19:00:00-05:00,136.12,138.49,129.73,138.25,19756450
2018-11-28 19:00:00-05:00,137.47,140.45,136.90,137.34,7763000
2018-11-29 19:00:00-05:00,136.53,140.78,135.93,140.33,9401400
2018-12-02 19:00:00-05:00,143.81,144.57,140.14,141.70,7358900
2018-12-03 19:00:00-05:00,140.30,142.73,136.44,136.87,6978400
2018-12-05 19:00:00-05:00,132.51,139.64,130.49,139.64,9186600
2018-12-06 19:00:00-05:00,139.49,139.95,132.45,133.64,6225300
2018-12-09 19:00:00-05:00,132.86,137.12,130.92,134.94,5897000
2018-12-10 19:00:00-05:00,138.20,138.31,133.28,134.46,4548700
2018-12-11 19:00:00-05:00,139.38,141.58,137.18,137.71,6794300
2018-12-12 19:00:00-05:00,139.09,141.19,137.21,138.74,5122800
2018-12-13 19:00:00-05:00,136.52,138.32,134.06,134.71,5354400
2018-12-16 19:00:00-05:00,132.03,133.20,127.76,128.61,8392400
2018-12-17 19:00:00-05:00,129.89,131.41,127.92,130.07,6668400
2018-12-18 19:00:00-05:00,129.74,134.18,127.30,128.93,7350700
2018-12-19 19:00:00-05:00,127.05,130.08,120.55,125.56,12265100
2018-12-20 19:00:00-05:00,126.38,127.19,120.38,120.82,12568600
2018-12-23 19:00:00-05:00,119.08,122.72,118.12,119.27,4721500
2018-12-25 19:00:00-05:00,120.44,128.67,120.04,128.61,8110900
2018-12-26 19:00:00-05:00,126.61,132.90,125.67,132.90,7967700
2018-12-27 19:00:00-05:00,133.69,134.55,130.35,132.39,7276200
2018-12-30 19:00:00-05:00,133.69,135.62,132.20,134.64,5467700
2019-01-01 19:00:00-05:00,131.13,134.50,130.79,133.24,4783900
2019-01-02 19:00:00-05:00,131.21,132.49,127.89,128.18,6365700
2019-01-03 19:00:00-05:00,131.23,136.95,129.97,135.61,6650600
2019-01-06 19:00:00-05:00,138.62,140.95,136.43,139.80,9064800
2019-01-07 19:00:00-05:00,142.27,143.97,140.46,143.24,9057300
2019-01-08 19:00:00-05:00,144.39,144.99,142.07,143.51,5445900
2019-01-09 19:00:00-05:00,141.33,144.71,141.32,144.54,5116900
2019-01-10 19:00:00-05:00,144.07,145.51,143.13,145.04,5185200
2019-01-13 19:00:00-05:00,143.27,144.23,142.24,143.57,5815500
2019-01-14 19:00:00-05:00,143.86,147.31,143.32,146.65,5350400
2019-01-15 19:00:00-05:00,146.61,147.24,145.29,146.01,3936800
2019-01-16 19:00:00-05:00,146.01,148.16,145.18,147.27,3743200
2019-01-17 19:00:00-05:00,149.25,150.66,147.68,149.92,6151200
2019-01-21 19:00:00-05:00,147.78,148.81,144.89,146.42,5203300
2019-01-22 19:00:00-05:00,147.18,148.24,145.14,147.20,3335400
2019-01-23 19:00:00-05:00,147.40,147.94,144.03,144.37,6734700
2019-01-24 19:00:00-05:00,146.00,147.34,145.04,147.19,4600800
2019-01-27 19:00:00-05:00,145.65,145.68,143.62,144.82,4054700
2019-01-28 19:00:00-05:00,144.57,145.48,142.18,142.71,3915100
2019-01-29 19:00:00-05:00,144.69,147.14,143.60,146.62,4653400
2019-01-30 19:00:00-05:00,146.49,150.77,146.18,149.39,8615900
2019-01-31 19:00:00-05:00,149.81,153.30,148.50,153.22,5959200
2019-02-03 19:00:00-05:00,153.37,156.20,152.77,155.04,5264700
2019-02-04 19:00:00-05:00,155.65,157.16,155.14,156.29,4575600
2019-02-05 19:00:00-05:00,156.30,156.39,152.44,155.44,4205100
2019-02-06 19:00:00-05:00,153.31,154.39,150.75,152.30,4545500
2019-02-07 19:00:00-05:00,150.31,154.04,150.11,154.01,3018700
2019-02-10 19:00:00-05:00,155.51,158.75,154.89,157.19,7125500
2019-02-11 19:00:00-05:00,158.51,160.61,157.31,160.02,5631700
2019-02-12 19:00:00-05:00,160.66,160.79,157.54,157.67,5296000
2019-02-13 19:00:00-05:00,156.76,157.71,154.04,156.76,5061100
2019-02-14 19:00:00-05:00,158.25,158.48,155.40,156.35,5282000
2019-02-18 19:00:00-05:00,156.94,158.73,156.43,157.88,3883200
2019-02-19 19:00:00-05:00,157.60,158.74,154.54,155.84,7047200
2019-02-20 19:00:00-05:00,155.02,157.75,154.62,156.92,4463000
2019-02-21 19:00:00-05:00,157.74,158.96,157.48,158.57,4175000
2019-02-24 19:00:00-05:00,159.75,160.29,158.19,158.62,5076700
2019-02-25 19:00:00-05:00,158.08,160.60,157.15,160.23,4496300
2019-02-26 19:00:00-05:00,159.53,160.75,157.77,160.35,4278300
2019-02-27 19:00:00-05:00,160.23,161.80,159.41,160.87,6908100
2019-02-28 19:00:00-05:00,162.34,163.32,159.00,161.73,6919900
2019-03-03 19:00:00-05:00,162.74,162.97,152.78,155.80,17886300
2019-03-04 19:00:00-05:00,157.20,158.14,152.17,154.30,16042900
2019-03-05 19:00:00-05:00,154.46,157.52,153.62,154.12,7436300
2019-03-06 19:00:00-05:00,153.44,154.91,152.18,152.95,6916500
2019-03-07 19:00:00-05:00,149.43,152.77,147.69,152.42,4800700
2019-03-10 20:00:00-04:00,153.25,155.09,150.82,154.97,5699500
2019-03-11 20:00:00-04:00,155.31,156.66,154.49,155.59,4082100
2019-03-12 20:00:00-04:00,156.15,159.24,155.91,157.09,5230600
2019-03-13 20:00:00-04:00,158.21,158.84,157.02,157.94,3247200
2019-03-14 20:00:00-04:00,157.91,159.42,156.48,158.76,6743700
2019-03-17 20:00:00-04:00,158.66,160.55,158.14,159.20,3575500
2019-03-18 20:00:00-04:00,159.76,161.82,158.85,161.14,4379000
2019-03-19 20:00:00-04:00,161.05,162.14,158.76,160.73,4391000
2019-03-20 20:00:00-04:00,160.40,164.15,159.98,164.11,4277800
2019-03-21 20:00:00-04:00,163.14,163.66,158.61,158.75,5614300
2019-03-24 20:00:00-04:00,157.51,158.85,156.51,158.14,3795400
2019-03-25 20:00:00-04:00,158.68,159.31,154.71,156.69,6910300
2019-03-26 20:00:00-04:00,156.30,156.59,149.78,152.48,8218700
2019-03-27 20:00:00-04:00,153.04,153.82,150.90,152.54,4424800
2019-03-28 20:00:00-04:00,154.20,155.80,152.79,155.68,4913100
2019-03-31 20:00:00-04:00,157.38,158.93,155.81,158.44,4601100
2019-04-01 20:00:00-04:00,158.12,158.25,156.21,157.78,3158400
2019-04-02 20:00:00-04:00,159.03,160.37,157.92,159.85,3819100
2019-04-03 20:00:00-04:00,159.94,160.03,153.18,155.82,6295200
2019-04-04 20:00:00-04:00,156.92,157.51,155.33,155.86,4315300
2019-04-07 20:00:00-04:00,155.71,156.09,153.79,155.78,2848400
2019-04-08 20:00:00-04:00,154.37,155.66,153.99,154.30,5642900
2019-04-09 20:00:00-04:00,155.51,157.65,154.97,157.51,3414700
2019-04-10 20:00:00-04:00,157.44,158.09,156.32,158.00,2578400
2019-04-11 20:00:00-04:00,159.24,159.74,156.79,157.98,2844200
2019-04-14 20:00:00-04:00,158.26,159.27,156.78,157.37,2608400
2019-04-15 20:00:00-04:00,157.32,157.53,155.07,155.99,3004800
2019-04-16 20:00:00-04:00,156.35,156.35,152.43,152.70,4765500
2019-04-17 20:00:00-04:00,152.27,153.55,150.57,153.34,4391500
2019-04-21 20:00:00-04:00,152.81,156.43,152.64,156.06,2943300
2019-04-22 20:00:00-04:00,157.04,158.66,155.72,158.49,3418400
2019-04-23 20:00:00-04:00,159.13,159.73,156.69,156.85,3384900
2019-04-24 20:00:00-04:00,159.24,161.10,158.26,160.32,5498400
2019-04-25 20:00:00-04:00,159.66,163.24,158.54,163.14,3342900
2019-04-28 20:00:00-04:00,163.87,164.71,162.52,162.55,4509700
2019-04-29 20:00:00-04:00,162.38,163.61,160.84,162.54,3581800
2019-04-30 20:00:00-04:00,163.19,163.39,159.38,159.39,2707700
2019-05-01 20:00:00-04:00,158.94,159.93,156.92,159.08,3181100
2019-05-02 20:00:00-04:00,159.82,160.72,158.12,160.56,3131000
2019-05-05 20:00:00-04:00,155.92,160.07,155.18,159.74,2520600
2019-05-06 20:00:00-04:00,158.59,158.92,152.12,154.23,6541900
2019-05-07 20:00:00-04:00,154.44,155.24,152.40,154.19,4061300
2019-05-08 20:00:00-04:00,152.02,154.43,149.80,153.65,5809300
2019-05-09 20:00:00-04:00,153.62,157.88,151.75,157.22,4462200
2019-05-12 20:00:00-04:00,152.29,154.23,150.18,150.55,5694600
2019-05-13 20:00:00-04:00,152.41,155.89,150.32,155.38,4954000
2019-05-14 20:00:00-04:00,151.20,153.72,149.12,152.42,7783800
2019-05-15 20:00:00-04:00,154.09,156.74,153.25,155.78,5048100
2019-05-16 20:00:00-04:00,153.52,154.49,150.57,151.94,5314000
2019-05-19 20:00:00-04:00,149.88,153.44,149.12,153.33,5437600
2019-05-20 20:00:00-04:00,154.68,155.16,152.54,153.13,3803100
2019-05-21 20:00:00-04:00,153.22,155.50,153.19,154.96,3170100
2019-05-22 20:00:00-04:00,153.38,153.68,149.56,151.10,4508200
2019-05-23 20:00:00-04:00,152.26,154.26,151.54,151.88,3151700
2019-05-27 20:00:00-04:00,152.71,155.13,151.76,152.55,4934100
2019-05-28 20:00:00-04:00,151.15,151.44,148.63,150.29,4359500
2019-05-29 20:00:00-04:00,151.70,153.22,151.28,153.01,4418100
2019-05-30 20:00:00-04:00,150.06,151.85,148.69,148.84,5326900
2019-06-02 20:00:00-04:00,148.14,148.14,140.95,142.63,8835200
2019-06-03 20:00:00-04:00,143.57,148.35,140.09,148.25,12375100
2019-06-04 20:00:00-04:00,154.48,155.80,151.92,155.75,12072400
2019-06-05 20:00:00-04:00,155.80,157.28,154.65,156.60,5601200
2019-06-06 20:00:00-04:00,157.12,160.22,156.79,158.53,7175300
2019-06-09 20:00:00-04:00,150.87,154.77,148.26,150.19,19756450
2019-06-10 20:00:00-04:00,152.67,153.06,146.26,147.60,15214300
2019-06-11 20:00:00-04:00,148.54,149.73,147.60,148.71,7161300
2019-06-12 20:00:00-04:00,149.57,149.65,147.69,148.77,5173800
2019-06-13 20:00:00-04:00,148.47,149.40,146.94,147.46,6248200
2019-06-16 20:00:00-04:00,147.65,148.71,147.32,147.73,4491800
2019-06-17 20:00:00-04:00,149.30,150.35,147.94,148.03,7317800
2019-06-18 20:00:00-04:00,149.11,151.84,147.95,151.52,8095300
2019-06-19 20:00:00-04:00,153.63,155.60,152.78,154.53,10153600
2019-06-20 20:00:00-04:00,154.01,155.11,153.29,154.17,9706900
2019-06-23 20:00:00-04:00,154.71,155.05,149.92,149.97,6378200
2019-06-24 20:00:00-04:00,150.23,150.37,146.06,146.80,7362500
2019-06-25 20:00:00-04:00,148.71,148.81,146.39,146.51,5844900
2019-06-26 20:00:00-04:00,147.34,148.20,145.95,148.13,6832800
2019-06-27 20:00:00-04:00,147.86,149.19,147.06,149.15,6936600
2019-06-30 20:00:00-04:00,151.94,152.11,149.27,151.44,6476400
2019-07-01 20:00:00-04:00,151.67,151.73,149.99,151.50,4736300
2019-07-02 20:00:00-04:00,151.91,153.10,151.54,152.94,3885400
2019-07-04 20:00:00-04:00,151.33,152.18,149.98,151.95,3940900
2019-07-07 20:00:00-04:00,150.91,151.08,149.45,150.21,4717400
2019-07-08 20:00:00-04:00,149.49,151.57,149.10,151.33,4979100
2019-07-09 20:00:00-04:00,151.94,153.74,151.94,153.61,4966300
2019-07-10 20:00:00-04:00,154.15,156.59,153.96,156.20,7083200
2019-07-11 20:00:00-04:00,156.69,156.91,154.72,155.39,4348000
2019-07-14 20:00:00-04:00,156.06,157.12,154.80,156.93,3603700
2019-07-15 20:00:00-04:00,157.24,158.86,154.13,154.46,6913100
2019-07-16 20:00:00-04:00,155.00,157.20,154.98,155.55,4160500
2019-07-17 20:00:00-04:00,154.33,155.88,153.55,155.29,3724000
2019-07-18 20:00:00-04:00,157.01,158.01,153.63,154.08,5218800
2019-07-21 20:00:00-04:00,154.97,156.35,154.48,155.02,2909500
2019-07-22 20:00:00-04:00,155.29,155.76,152.64,153.59,4865800
2019-07-23 20:00:00-04:00,153.33,157.52,153.05,157.03,4110500
2019-07-24 20:00:00-04:00,157.40,158.39,155.97,156.64,6934500
2019-07-25 20:00:00-04:00,156.85,158.09,156.03,157.25,4979100
2019-07-28 20:00:00-04:00,157.67,158.46,152.88,153.55,8880500
2019-07-29 20:00:00-04:00,152.70,155.53,151.99,154.29,4241600
2019-07-30 20:00:00-04:00,154.71,155.20,149.71,151.87,7454200
2019-07-31 20:00:00-04:00,152.10,155.10,147.85,148.25,19756450
2019-08-01 20:00:00-04:00,147.25,147.35,142.84,143.22,13138900
2019-08-04 20:00:00-04:00,138.94,141.31,137.42,140.39,13070100
2019-08-05 20:00:00-04:00,141.34,142.49,139.55,140.37,6694000
2019-08-06 20:00:00-04:00,138.53,140.67,136.70,139.23,7635500
2019-08-07 20:00:00-04:00,141.08,142.49,139.90,141.37,8670300
2019-08-08 20:00:00-04:00,141.17,142.01,139.28,140.93,5286700
2019-08-11 20:00:00-04:00,139.14,139.56,137.67,138.33,4389500
2019-08-12 20:00:00-04:00,138.53,142.53,138.04,141.43,5205800
2019-08-13 20:00:00-04:00,138.89,139.94,135.53,137.34,8607800
2019-08-14 20:00:00-04:00,138.70,140.86,137.37,139.71,6647700
2019-08-15 20:00:00-04:00,140.63,142.87,140.10,141.44,5341100
2019-08-18 20:00:00-04:00,143.12,143.65,140.45,141.23,4632100
2019-08-19 20:00:00-04:00,141.71,144.01,140.63,143.06,6259200
2019-08-20 20:00:00-04:00,144.40,145.87,143.67,144.87,6142400
2019-08-21 20:00:00-04:00,146.95,147.35,143.00,145.72,11744500
2019-08-22 20:00:00-04:00,155.02,155.73,148.09,148.99,19756450
2019-08-25 20:00:00-04:00,150.90,152.57,148.94,152.50,8975400
2019-08-26 20:00:00-04:00,151.64,153.25,149.94,150.96,6516500
2019-08-27 20:00:00-04:00,149.91,150.18,148.30,149.25,5326800
2019-08-28 20:00:00-04:00,150.79,153.35,150.06,153.28,5979900
2019-08-29 20:00:00-04:00,153.76,155.53,151.09,153.42,7591000
2019-09-02 20:00:00-04:00,151.59,152.68,149.18,150.13,4953800
2019-09-03 20:00:00-04:00,151.47,152.29,149.73,149.87,3604500
2019-09-04 20:00:00-04:00,152.01,152.11,149.37,151.15,5065400
2019-09-05 20:00:00-04:00,151.35,151.43,148.21,148.50,4722300
2019-09-08 20:00:00-04:00,149.08,149.56,145.57,147.00,6265500
2019-09-09 20:00:00-04:00,146.24,149.08,145.23,147.10,6249700
2019-09-10 20:00:00-04:00,147.54,152.02,146.51,151.47,6242400
2019-09-11 20:00:00-04:00,152.40,154.13,151.78,152.12,4993500
2019-09-12 20:00:00-04:00,151.70,152.28,150.14,150.38,3763500
2019-09-15 20:00:00-04:00,149.07,151.48,148.79,150.41,2592300
2019-09-16 20:00:00-04:00,150.40,150.84,149.15,150.22,3028500
2019-09-17 20:00:00-04:00,149.76,150.31,148.01,150.17,2951200
2019-09-18 20:00:00-04:00,150.91,151.63,150.17,150.99,2947000
2019-09-19 20:00:00-04:00,152.06,154.21,151.01,152.56,11733000
2019-09-22 20:00:00-04:00,151.53,152.56,150.36,152.02,3642200
2019-09-23 20:00:00-04:00,151.66,153.61,148.52,149.46,4120800
2019-09-24 20:00:00-04:00,149.46,150.60,146.37,150.39,3445000
2019-09-25 20:00:00-04:00,149.83,150.79,149.26,149.75,3837300
2019-09-26 20:00:00-04:00,150.52,150.55,144.25,145.74,5858200
2019-09-29 20:00:00-04:00,145.43,146.44,144.90,145.92,3671200
2019-09-30 20:00:00-04:00,146.95,147.61,144.75,145.18,3172900
2019-10-01 20:00:00-04:00,143.58,144.01,140.76,141.77,4432400
2019-10-02 20:00:00-04:00,141.55,144.56,139.66,144.50,3660900
2019-10-03 20:00:00-04:00,145.76,146.39,143.72,145.51,3259000
2019-10-06 20:00:00-04:00,144.78,146.79,144.50,146.27,2704700
2019-10-07 20:00:00-04:00,145.03,145.82,143.33,143.43,2613200
2019-10-08 20:00:00-04:00,144.77,145.34,144.12,144.55,2273000
2019-10-09 20:00:00-04:00,144.34,145.05,143.04,143.92,2687400
2019-10-10 20:00:00-04:00,145.62,148.15,145.57,146.83,4663900
2019-10-13 20:00:00-04:00,146.86,147.72,146.27,146.83,1556900
2019-10-14 20:00:00-04:00,147.11,150.37,147.08,150.14,3942600
2019-10-15 20:00:00-04:00,144.76,148.28,143.34,144.47,8988600
2019-10-16 20:00:00-04:00,145.07,145.52,143.04,143.68,5024400
2019-10-17 20:00:00-04:00,143.81,143.95,139.98,141.64,6080000
2019-10-20 20:00:00-04:00,141.65,142.72,140.57,142.09,3358000
2019-10-21 20:00:00-04:00,142.58,143.48,139.72,139.91,4460500
2019-10-22 20:00:00-04:00,139.69,143.09,139.08,142.66,4761400
2019-10-23 20:00:00-04:00,144.10,146.26,143.91,145.60,5280100
2019-10-24 20:00:00-04:00,144.55,148.10,143.81,147.93,4991400
2019-10-27 20:00:00-04:00,148.63,152.29,146.89,152.16,7576700
2019-10-28 20:00:00-04:00,152.15,153.47,151.79,152.45,5477300
2019-10-29 20:00:00-04:00,153.09,155.73,152.37,155.59,4724500
2019-10-30 20:00:00-04:00,153.90,155.59,152.57,153.83,4578300
2019-10-31 20:00:00-04:00,155.22,157.37,154.08,157.02,4771100
2019-11-03 19:00:00-05:00,158.20,158.51,154.03,154.92,5748100
2019-11-04 19:00:00-05:00,154.91,156.41,152.83,155.46,4015000
2019-11-05 19:00:00-05:00,156.24,157.28,155.07,156.23,4207400
2019-11-06 19:00:00-05:00,156.23,158.39,155.39,156.79,3802300
2019-11-07 19:00:00-05:00,156.54,158.47,156.21,158.37,3265300
2019-11-10 19:00:00-05:00,158.48,159.47,157.52,159.03,3541200
2019-11-11 19:00:00-05:00,159.24,161.57,158.84,160.09,3710600
2019-11-12 19:00:00-05:00,160.28,161.62,159.26,159.83,5389700
2019-11-13 19:00:00-05:00,160.26,160.80,159.63,160.28,3820700
2019-11-14 19:00:00-05:00,160.94,161.14,158.25,160.43,3693000
2019-11-17 19:00:00-05:00,161.21,161.21,159.14,160.00,5556700
2019-11-18 19:00:00-05:00,160.86,161.65,159.09,161.17,4952900
2019-11-19 19:00:00-05:00,160.66,163.51,159.49,161.41,8450300
2019-11-20 19:00:00-05:00,162.51,163.09,159.45,160.11,5724200
2019-11-21 19:00:00-05:00,160.21,160.71,158.64,160.04,3761900
2019-11-24 19:00:00-05:00,160.99,161.85,158.70,158.96,5509300
2019-11-25 19:00:00-05:00,158.81,159.84,158.57,159.78,5881400
2019-11-26 19:00:00-05:00,159.17,160.06,158.37,158.76,4012800
2019-11-28 19:00:00-05:00,158.86,160.63,158.58,160.12,2432500
2019-12-01 19:00:00-05:00,160.33,160.43,155.41,158.26,5117400
2019-12-02 19:00:00-05:00,154.29,159.10,153.53,158.82,6216400
2019-12-03 19:00:00-05:00,157.65,157.96,151.87,153.77,17803300
2019-12-04 19:00:00-05:00,153.09,156.22,152.61,155.53,7126600
2019-12-05 19:00:00-05:00,155.41,156.79,154.91,155.32,4751200
2019-12-08 19:00:00-05:00,154.70,156.20,154.39,154.80,3709000
2019-12-09 19:00:00-05:00,154.34,154.99,153.51,153.74,4074700
2019-12-10 19:00:00-05:00,154.17,154.21,152.84,153.73,4867500
2019-12-11 19:00:00-05:00,153.12,156.29,152.67,155.89,5353900
2019-12-12 19:00:00-05:00,156.16,158.74,155.85,158.39,5742300
2019-12-15 19:00:00-05:00,158.11,159.97,158.09,159.21,5370000
2019-12-16 19:00:00-05:00,159.24,159.61,157.02,158.88,4789600
2019-12-17 19:00:00-05:00,159.05,160.50,158.73,158.73,4144800
2019-12-18 19:00:00-05:00,158.84,160.56,158.09,160.55,4185400
2019-12-19 19:00:00-05:00,161.93,162.36,160.85,161.75,8586700
2019-12-22 19:00:00-05:00,161.25,162.07,160.57,160.96,4368600
2019-12-23 19:00:00-05:00,160.53,161.05,160.11,160.47,1238000
2019-12-25 19:00:00-05:00,160.62,161.73,160.49,161.71,2155500
2019-12-26 19:00:00-05:00,162.06,162.65,161.11,162.17,3409900
2019-12-29 19:00:00-05:00,162.06,162.14,158.46,159.68,3197100
