Date,Open,High,Low,Close,Volume
2022-09-27 20:00:00-04:00,96.85,99.87,96.31,99.23,32466300
2022-09-28 20:00:00-04:00,97.83,97.83,95.17,96.62,31047200
2022-09-29 20:00:00-04:00,96.25,98.09,94.78,94.87,32941500
2022-10-02 20:00:00-04:00,95.97,98.48,95.73,97.83,27982000
2022-10-03 20:00:00-04:00,99.62,101.01,99.56,100.81,28850800
2022-10-04 20:00:00-04:00,99.01,101.09,97.99,100.60,22176900
2022-10-05 20:00:00-04:00,99.85,102.09,99.77,100.59,22324000
2022-10-06 20:00:00-04:00,99.03,99.71,97.49,97.87,27502800
2022-10-09 20:00:00-04:00,98.19,98.29,96.21,97.06,18225100
2022-10-10 20:00:00-04:00,96.63,98.44,95.52,96.38,26507100
2022-10-11 20:00:00-04:00,96.50,97.94,95.95,96.76,21876400
2022-10-12 20:00:00-04:00,94.37,98.96,93.61,98.25,34574500
2022-10-13 20:00:00-04:00,99.17,99.86,95.58,95.77,25410700
2022-10-16 20:00:00-04:00,98.05,100.10,98.02,99.15,28419200
2022-10-17 20:00:00-04:00,102.28,102.62,99.15,99.94,24060700
2022-10-18 20:00:00-04:00,99.19,100.19,98.11,98.81,23811100
2022-10-19 20:00:00-04:00,99.18,101.48,98.58,99.15,25323200
2022-10-20 20:00:00-04:00,97.05,100.48,96.92,100.30,32458700
2022-10-23 20:00:00-04:00,100.97,101.91,99.16,101.68,27176400
2022-10-24 20:00:00-04:00,102.06,103.96,101.88,103.62,40611400
2022-10-25 20:00:00-04:00,95.64,97.50,93.91,94.15,76758200
2022-10-26 20:00:00-04:00,93.75,94.65,91.05,91.46,60710900
2022-10-27 20:00:00-04:00,91.51,95.76,91.37,95.50,43697300
2022-10-30 20:00:00-04:00,94.64,95.24,93.21,93.74,31675000
2022-10-31 20:00:00-04:00,94.67,95.24,89.63,89.73,47161400
2022-11-01 20:00:00-04:00,90.19,90.43,86.17,86.26,57038300
2022-11-02 20:00:00-04:00,85.61,85.81,82.66,82.75,61288000
2022-11-03 20:00:00-04:00,84.70,85.93,83.02,85.87,51124900
,86.56,88.17,86.14,87.76,34078900
,88.17,89.58,86.87,88.17,30429000
,87.72,88.71,86.56,86.60,31769100
,91.49,93.62,90.86,93.17,51620100
,93.91,96.14,93.15,95.62,33090500
,94.31,96.00,93.74,94.92,30179500
,97.45,99.32,95.92,97.63,41640800
,97.10,98.82,96.84,98.04,29105200
,96.18,98.47,96.00,97.55,26052600
,97.96,98.09,95.58,96.63,28342300
,96.49,97.59,94.58,94.82,21647400
,95.16,96.42,93.28,96.25,23438500
,96.29,97.95,96.29,97.65,18868100
,97.43,97.83,96.60,96.66,9701400
,96.24,96.78,94.83,95.26,26237500
,94.95,95.33,93.34,94.41,20061700
,94.04,100.21,93.65,100.16,43647500
,100.19,101.41,99.43,100.16,28687100
,98.24,99.94,98.09,99.62,21480700
,98.59,100.55,98.19,98.66,24405100
,98.49,98.96,95.63,96.19,24910700
,95.62,96.09,93.94,94.16,31045400
,94.60,94.80,92.68,92.94,32213300
,93.00,93.49,91.99,92.07,28225400
,91.95,92.79,90.86,92.55,29420000
,96.96,98.71,94.25,94.85,40593700
,94.42,96.08,92.83,94.29,28733600
,92.37,92.87,89.27,90.12,40107000
,90.02,90.58,88.79,89.52,58011800
,89.52,89.82,87.49,87.72,29493000
,87.39,88.45,86.72,88.29,23453800
,88.35,89.48,87.60,88.85,24745600
,87.44,87.81,85.61,87.04,27658300
,86.40,88.82,86.36,88.50,23003000
,88.07,88.21,86.30,86.67,20097300
,86.27,87.32,85.24,85.31,19523200
,85.91,88.12,85.90,87.72,23333500
,86.27,87.58,85.86,87.51,23986300
,88.86,90.30,87.79,88.39,28131200
,89.61,89.91,86.55,87.36,34854800
,86.75,86.85,85.20,85.49,27194400
,86.08,86.97,84.16,86.62,41381500
,87.64,89.31,87.14,87.30,29003900
,85.28,87.94,85.13,87.70,30467800
,88.45,90.85,88.28,90.77,26862000
,90.73,91.12,89.01,90.38,30258100
,90.11,91.43,89.39,91.36,26329200
,91.31,91.49,89.31,90.54,32602400
,91.38,92.04,89.90,90.37,29116700
,89.98,92.84,89.89,92.29,37000400
,94.32,97.49,94.24,97.22,63191100
,97.15,99.22,96.70,98.97,40005100
,97.30,98.79,96.40,96.90,33078500
,94.79,95.37,92.99,94.44,42330000
,95.71,96.77,94.60,96.72,30114000
,96.51,99.50,96.51,98.56,33879800
,96.68,97.48,95.61,96.15,27226200
,96.08,98.07,96.03,98.03,29870700
,97.90,100.36,96.78,99.61,35531100
,104.93,106.97,104.74,106.86,69883800
,102.09,106.93,101.74,103.92,65309300
,101.56,103.50,101.04,102.06,31999600
,102.37,107.29,102.27,106.76,49010200
,101.21,102.29,97.24,98.56,76758200
,99.18,99.21,92.86,94.23,76758200
,94.67,95.96,93.48,93.79,54980700
,93.96,94.42,93.07,93.83,50076100
,93.66,94.07,91.50,93.90,54726100
,93.72,96.32,93.38,96.15,50169000
,94.59,96.88,93.96,94.73,42462600
,94.07,94.78,92.45,93.58,34284100
,92.24,92.34,90.97,91.04,33629300
,90.95,91.35,89.87,90.90,30884000
,91.17,91.19,89.02,90.14,41206400
,88.71,89.15,87.85,88.40,36585100
,89.13,89.42,88.61,89.13,27502300
,88.60,90.48,88.59,89.32,30142000
,89.24,90.28,88.93,89.62,31111200
,88.93,91.52,88.86,91.25,32204400
,91.72,92.96,91.69,92.88,35160100
,93.25,95.18,93.23,94.35,32639300
,94.20,94.89,92.76,93.09,27835500
,93.35,95.17,93.23,93.48,34103300
,93.28,94.75,91.15,91.56,28813500
,91.41,92.03,89.66,89.89,35941000
2023-03-12 20:00:00-04:00,89.35,91.81,88.69,90.36,37335600
2023-03-13 20:00:00-04:00,91.80,93.59,91.68,93.20,36050200
2023-03-14 20:00:00-04:00,92.46,96.14,91.88,95.32,50622100
2023-03-15 20:00:00-04:00,95.41,100.36,94.72,99.50,65492000
2023-03-16 20:00:00-04:00,99.44,102.00,99.28,100.79,61028500
2023-03-19 20:00:00-04:00,99.30,100.92,99.05,100.39,32960400
2023-03-20 20:00:00-04:00,100.42,104.24,100.39,104.06,42110300
2023-03-21 20:00:00-04:00,103.42,105.72,102.48,102.52,43427400
2023-03-22 20:00:00-04:00,104.20,105.43,103.60,104.73,40797800
2023-03-23 20:00:00-04:00,104.13,104.63,102.99,104.58,30393300
2023-03-26 20:00:00-04:00,103.76,103.90,101.09,101.62,31120900
2023-03-27 20:00:00-04:00,101.60,101.61,98.92,100.20,32057900
2023-03-28 20:00:00-04:00,101.44,101.65,99.82,100.56,28779600
2023-03-29 20:00:00-04:00,100.08,100.33,98.96,100.06,33086200
2023-03-30 20:00:00-04:00,100.47,103.04,100.21,102.88,36863400
2023-04-02 20:00:00-04:00,101.55,103.67,101.09,103.50,25035400
2023-04-03 20:00:00-04:00,103.47,104.71,103.19,103.86,24420100
2023-04-04 20:00:00-04:00,104.91,105.23,102.81,103.61,28290500
2023-04-05 20:00:00-04:00,104.40,108.28,103.47,107.53,48711500
2023-04-09 20:00:00-04:00,106.10,106.71,104.26,105.57,27067400
2023-04-10 20:00:00-04:00,105.68,105.86,103.82,104.49,26311800
2023-04-11 20:00:00-04:00,105.71,105.87,103.48,103.78,24370300
2023-04-12 20:00:00-04:00,104.97,106.61,104.97,106.55,24843600
2023-04-13 20:00:00-04:00,106.01,108.05,105.96,107.98,26578000
2023-04-16 20:00:00-04:00,103.80,105.29,103.66,105.10,37571200
2023-04-17 20:00:00-04:00,105.62,105.67,103.22,103.64,26596400
2023-04-18 20:00:00-04:00,102.73,104.12,102.23,103.33,20905700
2023-04-19 20:00:00-04:00,103.06,105.38,103.02,104.43,27820800
2023-04-20 20:00:00-04:00,104.61,105.13,103.92,104.55,25800100
2023-04-23 20:00:00-04:00,104.63,105.76,103.84,105.10,23542800
2023-04-24 20:00:00-04:00,104.96,105.82,102.99,103.00,46664100
2023-04-25 20:00:00-04:00,104.06,105.48,101.79,102.86,53347600
2023-04-26 20:00:00-04:00,103.59,107.48,102.69,106.71,50089200
2023-04-27 20:00:00-04:00,106.16,106.47,104.23,106.46,36139800
2023-04-30 20:00:00-04:00,105.96,107.10,105.94,106.32,26681700
2023-05-01 20:00:00-04:00,106.26,106.32,102.86,104.46,30997200
2023-05-02 20:00:00-04:00,104.66,106.61,104.10,104.55,21795400
2023-05-03 20:00:00-04:00,104.63,104.73,103.12,103.83,23419500
2023-05-04 20:00:00-04:00,103.96,105.01,103.26,104.70,26639300
2023-05-07 20:00:00-04:00,104.32,107.08,104.30,106.89,26511400
2023-05-08 20:00:00-04:00,107.50,109.25,106.31,106.47,36360100
2023-05-09 20:00:00-04:00,107.08,112.01,107.05,110.83,63153400
2023-05-10 20:00:00-04:00,114.45,116.95,113.47,115.61,76758200
2023-05-11 20:00:00-04:00,115.72,117.06,115.16,116.55,41102300
2023-05-14 20:00:00-04:00,115.16,117.51,115.06,115.55,36266800
2023-05-15 20:00:00-04:00,115.54,119.76,115.48,118.53,45035600
2023-05-16 20:00:00-04:00,118.63,120.67,117.92,119.85,33323600
2023-05-17 20:00:00-04:00,119.96,122.30,119.84,121.82,35234200
2023-05-18 20:00:00-04:00,122.54,124.94,121.15,121.75,41353400
2023-05-21 20:00:00-04:00,121.93,125.39,121.73,124.02,35253000
2023-05-22 20:00:00-04:00,123.14,123.61,121.21,121.56,34046300
2023-05-23 20:00:00-04:00,120.13,120.91,118.88,119.91,34182600
2023-05-24 20:00:00-04:00,123.50,124.29,120.96,122.47,42317000
2023-05-25 20:00:00-04:00,122.16,124.23,121.45,123.59,35635900
2023-05-29 20:00:00-04:00,124.61,124.63,121.00,122.66,35076700
2023-05-30 20:00:00-04:00,121.74,123.04,121.50,121.86,37325800
2023-05-31 20:00:00-04:00,121.81,123.40,121.61,122.71,30772700
2023-06-01 20:00:00-04:00,122.97,125.12,122.75,123.65,26980100
2023-06-04 20:00:00-04:00,122.99,126.39,122.82,124.98,32305500
2023-06-05 20:00:00-04:00,124.98,127.24,124.33,126.27,26638300
2023-06-06 20:00:00-04:00,125.93,127.98,121.12,121.50,52539000
2023-06-07 20:00:00-04:00,121.23,122.22,120.25,121.14,29389200
2023-06-08 20:00:00-04:00,121.25,122.75,120.91,121.23,23778300
2023-06-11 20:00:00-04:00,121.78,123.03,120.66,122.63,28306400
2023-06-12 20:00:00-04:00,123.96,124.13,122.17,122.81,22278300
2023-06-13 20:00:00-04:00,122.09,123.03,120.45,122.66,30592300
2023-06-14 20:00:00-04:00,122.13,124.43,121.40,124.06,35246300
2023-06-15 20:00:00-04:00,124.90,125.08,122.27,122.52,45535600
2023-06-19 20:00:00-04:00,121.92,123.55,121.14,122.09,26097500
2023-06-20 20:00:00-04:00,121.40,121.65,119.12,119.56,30306300
2023-06-21 20:00:00-04:00,119.02,122.23,117.86,122.14,26952200
2023-06-22 20:00:00-04:00,120.39,121.78,120.07,121.34,34913600
2023-06-25 20:00:00-04:00,119.77,121.00,117.30,117.37,33969900
2023-06-26 20:00:00-04:00,116.12,118.10,115.15,117.36,39535900
2023-06-27 20:00:00-04:00,116.13,119.40,115.89,119.19,27091400
2023-06-28 20:00:00-04:00,118.26,119.08,117.33,118.12,24090900
2023-06-29 20:00:00-04:00,119.18,120.09,118.71,118.72,29532200
2023-07-02 20:00:00-04:00,118.26,119.20,117.85,118.92,14467900
2023-07-04 20:00:00-04:00,118.26,121.60,118.25,120.75,27584800
2023-07-05 20:00:00-04:00,118.82,119.31,117.43,119.13,24745200
2023-07-06 20:00:00-04:00,119.12,120.06,118.42,118.50,21709500
2023-07-09 20:00:00-04:00,117.33,117.34,115.19,115.50,35315200
2023-07-10 20:00:00-04:00,115.34,116.75,114.40,116.18,23078800
2023-07-11 20:00:00-04:00,117.83,119.34,117.44,117.96,30404400
2023-07-12 20:00:00-04:00,119.94,123.81,119.46,123.52,44297900
2023-07-13 20:00:00-04:00,123.78,125.74,122.48,124.39,33283100
2023-07-16 20:00:00-04:00,124.91,126.06,123.18,123.63,25716200
2023-07-17 20:00:00-04:00,123.58,123.66,121.95,122.75,26193600
2023-07-18 20:00:00-04:00,123.58,124.15,120.80,121.03,37224000
2023-07-19 20:00:00-04:00,120.42,123.07,117.25,118.22,37906800
2023-07-20 20:00:00-04:00,119.63,120.00,117.76,119.04,72937900
2023-07-23 20:00:00-04:00,120.66,121.99,119.99,120.53,29686100
2023-07-24 20:00:00-04:00,120.37,122.14,120.03,121.21,52509600
2023-07-25 20:00:00-04:00,129.00,129.91,127.27,128.21,61682100
2023-07-26 20:00:00-04:00,130.59,132.15,127.73,128.34,44952100
2023-07-27 20:00:00-04:00,129.71,132.64,129.50,131.49,36591200
2023-07-30 20:00:00-04:00,131.64,132.44,130.70,131.63,28055500
2023-07-31 20:00:00-04:00,129.71,131.54,129.61,130.47,23166800
2023-08-01 20:00:00-04:00,128.39,129.02,126.51,127.33,26273300
2023-08-02 20:00:00-04:00,126.92,128.33,126.38,127.40,20089500
2023-08-03 20:00:00-04:00,128.22,130.43,126.86,127.06,26147200
2023-08-06 20:00:00-04:00,128.10,130.53,127.96,130.45,22746300
2023-08-07 20:00:00-04:00,129.55,130.43,128.48,130.32,23535200
2023-08-08 20:00:00-04:00,130.58,130.96,127.94,128.60,24912900
2023-08-09 20:00:00-04:00,130.24,130.97,128.39,128.63,20857800
2023-08-10 20:00:00-04:00,127.61,128.86,127.12,128.50,19591100
2023-08-13 20:00:00-04:00,128.33,130.29,127.90,130.25,24695600
2023-08-14 20:00:00-04:00,130.03,130.34,128.22,128.72,19770700
2023-08-15 20:00:00-04:00,127.65,129.21,126.82,127.65,25216100
2023-08-16 20:00:00-04:00,128.74,130.91,128.23,128.86,33446300
2023-08-17 20:00:00-04:00,127.46,128.19,125.34,126.42,30504800
2023-08-20 20:00:00-04:00,126.14,127.67,125.52,127.32,25248700
2023-08-21 20:00:00-04:00,127.46,129.21,127.27,128.02,22054900
2023-08-22 20:00:00-04:00,129.11,132.32,128.81,131.28,27819700
2023-08-23 20:00:00-04:00,132.85,133.15,128.51,128.72,28500700
2023-08-24 20:00:00-04:00,128.48,129.69,126.21,128.82,26762900
2023-08-27 20:00:00-04:00,130.23,131.45,129.07,129.94,20543300
2023-08-28 20:00:00-04:00,131.16,135.45,131.16,133.47,43075600
2023-08-29 20:00:00-04:00,133.68,135.16,132.97,134.77,28315800
2023-08-30 20:00:00-04:00,134.90,136.87,134.68,135.05,30053800
2023-08-31 20:00:00-04:00,136.33,136.33,133.74,134.55,21543700
2023-09-04 20:00:00-04:00,134.33,135.30,133.48,134.66,19403100
2023-09-05 20:00:00-04:00,134.91,135.41,132.57,133.36,18684500
2023-09-06 20:00:00-04:00,132.49,134.47,131.86,134.15,18844300
2023-09-07 20:00:00-04:00,133.80,135.54,133.74,135.26,23558300
2023-09-10 20:00:00-04:00,135.42,136.35,134.68,135.80,20763400
2023-09-11 20:00:00-04:00,135.14,135.75,134.08,134.23,18405500
2023-09-12 20:00:00-04:00,133.98,135.78,133.05,135.59,20749500
2023-09-13 20:00:00-04:00,136.47,137.56,135.12,136.97,24751000
2023-09-14 20:00:00-04:00,136.85,137.38,135.36,136.27,38919600
2023-09-17 20:00:00-04:00,135.49,138.02,135.49,137.08,21861300
2023-09-18 20:00:00-04:00,136.29,137.28,135.50,136.91,20353700
2023-09-19 20:00:00-04:00,136.95,136.95,132.52,132.64,29927500
2023-09-20 20:00:00-04:00,130.36,131.15,129.00,129.37,31503900
2023-09-21 20:00:00-04:00,129.69,130.95,128.54,129.18,26397300
2023-09-24 20:00:00-04:00,128.77,130.09,127.90,130.04,20094600
2023-09-25 20:00:00-04:00,128.71,129.29,126.18,127.52,25718700
2023-09-26 20:00:00-04:00,127.52,129.83,127.52,129.47,22746500
2023-09-27 20:00:00-04:00,128.78,132.21,128.73,131.23,22513100
2023-09-28 20:00:00-04:00,132.19,132.95,129.29,129.79,30859800
2023-10-01 20:00:00-04:00,130.13,133.32,130.09,133.07,22288000
2023-10-02 20:00:00-04:00,132.84,133.16,130.76,131.34,22989400
2023-10-03 20:00:00-04:00,131.70,134.46,131.44,134.13,26752300
2023-10-04 20:00:00-04:00,133.96,134.38,132.36,133.96,19832600
2023-10-05 20:00:00-04:00,132.91,137.03,132.91,136.45,27597600
2023-10-08 20:00:00-04:00,135.82,137.80,134.50,137.29,19278100
2023-10-09 20:00:00-04:00,137.36,138.57,136.20,136.93,27786600
2023-10-10 20:00:00-04:00,137.44,139.95,137.44,139.40,25884300
2023-10-11 20:00:00-04:00,139.89,140.06,137.13,137.83,24765500
2023-10-12 20:00:00-04:00,138.24,138.85,135.50,136.23,23420500
2023-10-15 20:00:00-04:00,137.04,138.49,136.86,137.96,28501900
2023-10-16 20:00:00-04:00,137.49,138.75,136.06,138.57,23515800
2023-10-17 20:00:00-04:00,138.31,139.57,136.25,136.83,23375000
2023-10-18 20:00:00-04:00,137.36,138.52,136.25,136.62,26066000
2023-10-19 20:00:00-04:00,136.20,136.74,133.97,134.49,26335700
2023-10-22 20:00:00-04:00,133.93,136.53,132.85,135.38,26317900
2023-10-23 20:00:00-04:00,136.70,138.22,136.29,137.67,44814300
2023-10-24 20:00:00-04:00,127.11,127.26,124.04,124.58,76758200
2023-10-25 20:00:00-04:00,122.26,123.31,120.28,121.28,57061100
2023-10-26 20:00:00-04:00,121.87,122.30,119.22,121.17,44566500
2023-10-29 20:00:00-04:00,122.20,124.37,121.74,123.44,28940100
2023-10-30 20:00:00-04:00,124.03,124.34,121.68,123.06,26292300
2023-10-31 20:00:00-04:00,123.05,125.45,122.71,125.41,30082400
2023-11-01 20:00:00-04:00,127.37,127.92,125.89,126.44,27124600
2023-11-02 20:00:00-04:00,126.97,128.47,126.81,128.04,26393100
,127.99,129.27,127.62,129.18,19052700
,129.64,130.83,128.82,129.90,29757300
,129.90,131.13,129.71,130.76,26425800
,130.88,131.46,129.00,129.17,23747800
,129.03,131.71,128.35,131.50,26913300
,130.70,131.50,130.17,131.01,18324800
,133.09,134.59,132.23,132.52,32395200
,133.76,133.92,132.48,133.52,23861500
,134.08,136.10,133.22,135.81,28013200
,134.89,134.94,132.55,134.20,37240600
,132.59,135.54,132.52,135.13,27815500
,135.17,136.06,134.85,135.85,22635300
,136.34,138.28,136.34,137.35,17813900
,136.90,137.00,134.88,135.57,12514300
,134.91,137.29,134.89,135.29,23436500
,134.96,136.12,134.31,136.08,18730000
,136.44,137.16,133.73,133.88,23967200
,133.94,134.44,130.20,131.44,38988300
,130.78,131.03,129.60,130.78,31442300
,128.82,128.96,126.85,128.21,36669900
,127.89,131.06,127.20,129.92,27384800
,130.36,130.76,128.82,128.95,23576200
,133.93,137.42,133.60,135.81,56767100
,133.10,135.28,132.93,133.88,32260100
,131.29,132.25,130.28,132.20,31138000
,130.73,131.91,130.18,131.43,29032800
,132.29,132.41,130.49,131.48,30104800
,132.29,132.62,128.63,130.86,38722400
