Date,Open,High,Low,Close,Volume
2018-09-27 20:00:00-04:00,102.30,105.58,102.05,103.55,1629000
2018-09-30 20:00:00-04:00,103.75,106.08,103.68,104.79,1215100
2018-10-01 20:00:00-04:00,105.01,105.32,103.48,104.98,1423900
2018-10-02 20:00:00-04:00,105.66,107.84,104.50,107.18,1820800
2018-10-03 20:00:00-04:00,106.76,106.76,103.56,103.60,1506800
2018-10-04 20:00:00-04:00,104.33,104.70,102.56,104.44,1428600
2018-10-07 20:00:00-04:00,103.10,103.87,100.97,101.78,1466900
2018-10-08 20:00:00-04:00,101.59,104.53,101.59,103.51,1228500
2018-10-09 20:00:00-04:00,103.52,103.94,98.76,99.03,1652100
2018-10-10 20:00:00-04:00,98.09,99.36,95.41,95.46,2204300
2018-10-11 20:00:00-04:00,97.64,98.05,93.36,96.61,1604800
2018-10-14 20:00:00-04:00,97.89,98.51,96.68,97.99,1073100
2018-10-15 20:00:00-04:00,98.97,100.60,97.75,100.21,1234900
2018-10-16 20:00:00-04:00,100.06,100.37,98.17,99.20,951100
2018-10-17 20:00:00-04:00,98.05,98.32,95.84,97.25,947800
2018-10-18 20:00:00-04:00,97.72,99.11,96.87,97.36,1298600
2018-10-21 20:00:00-04:00,97.41,97.56,95.05,95.41,2078900
2018-10-22 20:00:00-04:00,92.83,93.54,89.71,91.24,2636200
2018-10-23 20:00:00-04:00,92.59,92.76,86.27,86.48,1479700
2018-10-24 20:00:00-04:00,87.69,88.44,85.75,87.51,1766900
2018-10-25 20:00:00-04:00,85.98,88.33,84.18,87.14,1867800
2018-10-28 20:00:00-04:00,87.16,87.44,81.49,82.86,1768000
2018-10-29 20:00:00-04:00,81.49,84.45,81.14,84.17,2093100
2018-10-30 20:00:00-04:00,85.04,88.63,84.87,86.07,2455900
2018-10-31 20:00:00-04:00,86.40,88.88,86.17,88.43,1499900
2018-11-01 20:00:00-04:00,88.87,89.41,86.53,87.57,1556400
2018-11-04 19:00:00-05:00,88.51,90.70,87.90,88.85,1315400
2018-11-05 19:00:00-05:00,89.18,89.34,86.18,86.84,2266000
2018-11-06 19:00:00-05:00,90.22,91.57,84.47,88.75,3843100
2018-11-07 19:00:00-05:00,88.30,88.95,83.94,84.76,2403100
2018-11-08 19:00:00-05:00,83.55,87.97,81.36,87.21,2440200
2018-11-11 19:00:00-05:00,87.84,88.58,84.19,84.43,1889200
2018-11-12 19:00:00-05:00,84.05,84.60,81.72,82.61,2039200
2018-11-13 19:00:00-05:00,84.28,85.64,82.74,83.27,1676600
2018-11-14 19:00:00-05:00,83.45,86.32,82.38,85.97,1848800
2018-11-15 19:00:00-05:00,86.06,88.13,85.76,87.66,1632800
2018-11-18 19:00:00-05:00,86.30,87.85,84.94,87.27,2185600
2018-11-19 19:00:00-05:00,85.20,85.80,82.88,83.38,1912500
2018-11-20 19:00:00-05:00,84.11,85.40,83.72,83.76,1527500
2018-11-22 19:00:00-05:00,80.73,81.84,79.38,80.43,1443000
2018-11-25 19:00:00-05:00,81.71,84.04,81.12,83.82,2564000
2018-11-26 19:00:00-05:00,85.96,87.59,83.58,84.23,6442675
2018-11-27 19:00:00-05:00,83.85,85.92,83.03,84.20,3818000
2018-11-28 19:00:00-05:00,84.64,87.50,84.13,85.89,4893000
2018-11-29 19:00:00-05:00,85.46,85.56,80.57,84.64,6442675
2018-12-02 19:00:00-05:00,87.29,88.93,85.32,86.02,6422700
2018-12-03 19:00:00-05:00,86.18,86.51,80.40,80.58,3880300
2018-12-05 19:00:00-05:00,78.22,78.48,74.35,78.08,5247300
2018-12-06 19:00:00-05:00,80.52,82.47,78.26,78.75,3588900
2018-12-09 19:00:00-05:00,77.71,79.67,76.25,77.17,2668400
2018-12-10 19:00:00-05:00,79.20,79.44,76.13,76.71,2166300
2018-12-11 19:00:00-05:00,78.04,79.02,75.44,75.53,2795000
2018-12-12 19:00:00-05:00,75.26,75.79,72.50,73.86,4373200
2018-12-13 19:00:00-05:00,73.45,73.45,70.43,71.09,4368300
2018-12-16 19:00:00-05:00,70.66,71.11,67.60,67.90,3815000
2018-12-17 19:00:00-05:00,68.15,68.98,66.34,67.43,3899500
2018-12-18 19:00:00-05:00,68.44,72.88,68.23,69.48,4552800
2018-12-19 19:00:00-05:00,67.77,70.15,67.77,68.27,3320800
2018-12-20 19:00:00-05:00,68.74,70.30,67.31,68.07,5570500
2018-12-23 19:00:00-05:00,67.66,68.51,65.65,65.70,1673500
2018-12-25 19:00:00-05:00,66.65,70.59,65.33,70.54,3065300
2018-12-26 19:00:00-05:00,69.02,71.35,67.84,71.22,1932400
2018-12-27 19:00:00-05:00,71.64,71.74,69.07,70.46,1803100
2018-12-30 19:00:00-05:00,70.89,71.54,69.84,71.09,1508700
2019-01-01 19:00:00-05:00,69.51,73.80,68.91,73.02,2385200
2019-01-02 19:00:00-05:00,73.39,75.07,72.34,73.74,2275500
2019-01-03 19:00:00-05:00,75.05,76.75,74.45,76.63,2600800
2019-01-06 19:00:00-05:00,77.19,79.46,76.48,78.70,2267000
2019-01-07 19:00:00-05:00,79.90,80.94,78.73,80.48,3275400
2019-01-08 19:00:00-05:00,82.05,83.54,81.06,81.89,2257300
2019-01-09 19:00:00-05:00,80.66,81.84,79.89,81.38,1835500
2019-01-10 19:00:00-05:00,80.71,80.79,78.75,79.83,1531200
2019-01-13 19:00:00-05:00,78.62,80.87,78.33,80.14,1833700
2019-01-14 19:00:00-05:00,80.66,81.89,79.23,80.53,1245300
2019-01-15 19:00:00-05:00,80.32,81.98,79.67,81.01,1610100
2019-01-16 19:00:00-05:00,80.17,81.66,79.84,81.02,1259700
2019-01-17 19:00:00-05:00,81.96,82.10,80.82,81.97,1645700
2019-01-21 19:00:00-05:00,80.96,81.22,77.61,77.80,2429700
2019-01-22 19:00:00-05:00,78.75,79.13,76.69,77.70,1464900
2019-01-23 19:00:00-05:00,77.76,78.97,77.44,77.88,2267500
2019-01-24 19:00:00-05:00,78.30,79.15,77.78,78.38,2364300
2019-01-27 19:00:00-05:00,77.29,77.67,76.10,76.91,1631900
2019-01-28 19:00:00-05:00,77.60,78.08,76.44,76.81,1505100
2019-01-29 19:00:00-05:00,78.40,78.63,76.75,78.42,1287600
2019-01-30 19:00:00-05:00,78.68,80.22,78.09,79.08,2240300
2019-01-31 19:00:00-05:00,79.29,80.07,78.46,78.90,1274800
2019-02-03 19:00:00-05:00,78.42,80.33,76.95,80.17,2025300
2019-02-04 19:00:00-05:00,79.70,79.87,77.96,78.13,2340800
2019-02-05 19:00:00-05:00,77.53,78.64,76.56,77.95,1347000
2019-02-06 19:00:00-05:00,77.37,77.64,74.90,75.12,1892700
2019-02-07 19:00:00-05:00,75.01,75.50,72.91,74.08,1908900
2019-02-10 19:00:00-05:00,73.72,75.24,72.74,75.04,1374200
2019-02-11 19:00:00-05:00,76.18,77.28,75.33,75.67,1580200
2019-02-12 19:00:00-05:00,76.18,78.22,75.92,77.47,1569200
2019-02-13 19:00:00-05:00,77.14,80.27,77.07,79.62,1827600
2019-02-14 19:00:00-05:00,80.52,82.01,79.82,80.90,2132400
2019-02-18 19:00:00-05:00,80.14,81.21,79.14,80.36,2466600
2019-02-19 19:00:00-05:00,79.85,82.86,79.45,81.73,3395400
2019-02-20 19:00:00-05:00,80.66,81.72,77.60,78.42,2724800
2019-02-21 19:00:00-05:00,79.22,80.34,78.80,79.87,1874300
2019-02-24 19:00:00-05:00,79.38,80.91,78.96,80.84,1707600
2019-02-25 19:00:00-05:00,80.73,82.02,80.43,81.01,1854800
2019-02-26 19:00:00-05:00,81.46,83.10,80.87,80.99,1576500
2019-02-27 19:00:00-05:00,80.88,81.01,78.76,79.02,2404900
2019-02-28 19:00:00-05:00,79.24,81.34,79.24,80.45,1910600
2019-03-03 19:00:00-05:00,81.05,81.21,78.87,80.36,1459500
2019-03-04 19:00:00-05:00,80.71,80.71,78.50,78.79,1380800
2019-03-05 19:00:00-05:00,78.65,78.69,76.35,76.81,1680200
2019-03-06 19:00:00-05:00,76.98,77.28,75.01,75.06,1711100
2019-03-07 19:00:00-05:00,73.60,73.75,71.30,73.32,1873600
2019-03-10 20:00:00-04:00,74.14,75.06,73.70,74.92,1398800
2019-03-11 20:00:00-04:00,75.25,77.56,75.25,77.16,1920700
2019-03-12 20:00:00-04:00,78.68,79.48,77.80,79.40,2119200
2019-03-13 20:00:00-04:00,79.26,81.47,79.26,80.01,2550900
2019-03-14 20:00:00-04:00,79.29,79.87,78.27,78.61,1755600
2019-03-17 20:00:00-04:00,78.94,80.33,78.30,80.26,1396200
2019-03-18 20:00:00-04:00,80.56,80.77,78.79,79.22,1330900
2019-03-19 20:00:00-04:00,78.89,81.64,78.85,80.75,1531300
2019-03-20 20:00:00-04:00,80.64,81.66,80.12,81.31,1657700
2019-03-21 20:00:00-04:00,80.66,80.66,77.60,77.83,1412700
2019-03-24 20:00:00-04:00,77.60,77.78,76.18,77.53,1053200
2019-03-25 20:00:00-04:00,78.36,80.09,78.26,78.78,1353000
2019-03-26 20:00:00-04:00,78.76,79.49,77.69,78.58,880400
2019-03-27 20:00:00-04:00,77.94,78.93,77.54,78.73,2086300
2019-03-28 20:00:00-04:00,79.68,80.44,77.74,77.95,1508800
2019-03-31 20:00:00-04:00,79.00,80.00,78.58,79.61,1414000
2019-04-01 20:00:00-04:00,79.77,80.28,78.63,78.69,1209100
2019-04-02 20:00:00-04:00,79.07,79.42,76.41,76.74,1491500
2019-04-03 20:00:00-04:00,76.78,77.18,75.85,76.65,1751900
2019-04-04 20:00:00-04:00,77.21,78.96,76.82,78.66,1951600
2019-04-07 20:00:00-04:00,78.93,80.74,78.93,80.12,1577000
2019-04-08 20:00:00-04:00,79.69,79.91,78.48,78.96,1236700
2019-04-09 20:00:00-04:00,79.01,80.23,78.77,79.75,1208200
2019-04-10 20:00:00-04:00,79.32,79.36,76.65,76.71,3192700
2019-04-11 20:00:00-04:00,80.61,82.99,80.25,81.60,3828700
2019-04-14 20:00:00-04:00,81.92,83.02,80.88,81.35,1716500
2019-04-15 20:00:00-04:00,81.80,82.46,80.96,82.05,2224300
2019-04-16 20:00:00-04:00,82.82,84.05,82.25,83.10,1890500
2019-04-17 20:00:00-04:00,83.85,84.07,82.32,82.36,1480600
2019-04-21 20:00:00-04:00,83.55,85.58,83.13,85.37,2347500
2019-04-22 20:00:00-04:00,85.37,86.60,84.56,85.84,2130300
2019-04-23 20:00:00-04:00,86.26,86.73,84.63,85.25,2721500
2019-04-24 20:00:00-04:00,85.31,85.96,84.07,84.15,1261700
2019-04-25 20:00:00-04:00,83.45,83.53,81.17,82.31,1817400
2019-04-28 20:00:00-04:00,82.53,82.76,81.48,82.07,1224400
2019-04-29 20:00:00-04:00,82.48,83.16,81.24,81.68,1917800
2019-04-30 20:00:00-04:00,81.14,81.19,77.74,77.83,2127200
2019-05-01 20:00:00-04:00,76.68,78.42,76.03,76.10,1780900
2019-05-02 20:00:00-04:00,76.79,77.92,76.55,77.14,1697800
2019-05-05 20:00:00-04:00,75.89,77.82,75.84,77.31,1715300
2019-05-06 20:00:00-04:00,76.43,76.93,73.57,75.42,2597600
2019-05-07 20:00:00-04:00,77.92,82.95,77.92,81.27,4557800
2019-05-08 20:00:00-04:00,80.58,84.15,80.31,83.10,3515200
2019-05-09 20:00:00-04:00,82.95,83.60,81.87,82.83,2279900
2019-05-12 20:00:00-04:00,82.24,83.63,81.16,82.30,1587100
2019-05-13 20:00:00-04:00,82.72,84.12,82.66,83.77,1661700
2019-05-14 20:00:00-04:00,82.68,84.78,82.48,83.73,1416400
2019-05-15 20:00:00-04:00,84.41,85.24,84.28,84.94,1044500
2019-05-16 20:00:00-04:00,84.27,85.55,84.27,85.24,1281200
2019-05-19 20:00:00-04:00,84.98,85.39,83.93,84.19,1390900
2019-05-20 20:00:00-04:00,85.14,87.63,85.03,87.37,2239300
2019-05-21 20:00:00-04:00,86.75,86.97,83.56,83.59,1444400
2019-05-22 20:00:00-04:00,81.90,81.90,78.13,79.87,2143600
2019-05-23 20:00:00-04:00,80.70,81.29,78.18,80.08,1389000
2019-05-27 20:00:00-04:00,80.29,80.66,79.01,79.62,1428900
2019-05-28 20:00:00-04:00,78.17,78.74,76.98,77.92,2679600
2019-05-29 20:00:00-04:00,78.02,79.02,76.84,77.18,1645400
2019-05-30 20:00:00-04:00,75.63,77.10,75.08,75.42,1900500
2019-06-02 20:00:00-04:00,75.92,76.63,74.82,75.51,1950100
2019-06-03 20:00:00-04:00,76.38,76.88,74.74,76.25,1769100
2019-06-04 20:00:00-04:00,76.19,76.75,72.65,73.93,2088700
2019-06-05 20:00:00-04:00,74.00,75.37,73.77,75.05,1450800
2019-06-06 20:00:00-04:00,74.56,75.92,74.43,74.62,1674000
2019-06-09 20:00:00-04:00,75.15,75.81,74.18,75.07,1750900
2019-06-10 20:00:00-04:00,75.87,77.66,75.40,76.73,1516200
2019-06-11 20:00:00-04:00,75.58,77.07,75.25,75.54,1551700
2019-06-12 20:00:00-04:00,77.15,78.13,76.55,77.05,1079900
2019-06-13 20:00:00-04:00,77.25,77.93,75.55,76.11,1093000
2019-06-16 20:00:00-04:00,75.71,78.63,75.53,78.13,1256400
2019-06-17 20:00:00-04:00,78.65,81.11,78.65,80.41,1416700
2019-06-18 20:00:00-04:00,80.07,81.07,79.08,80.08,1205700
2019-06-19 20:00:00-04:00,82.15,83.21,81.20,82.75,1871900
2019-06-20 20:00:00-04:00,83.05,84.59,82.38,84.44,2484200
2019-06-23 20:00:00-04:00,84.54,84.78,82.36,82.79,1380200
2019-06-24 20:00:00-04:00,82.41,82.92,80.80,80.93,1302600
2019-06-25 20:00:00-04:00,82.01,83.86,81.18,82.48,1645400
2019-06-26 20:00:00-04:00,82.76,83.79,82.58,82.68,1005600
2019-06-27 20:00:00-04:00,83.41,84.26,83.02,83.81,1633900
2019-06-30 20:00:00-04:00,85.41,85.49,83.20,84.11,1467900
2019-07-01 20:00:00-04:00,84.06,84.07,79.96,80.12,1834000
2019-07-02 20:00:00-04:00,80.38,80.94,79.94,80.91,584800
2019-07-04 20:00:00-04:00,81.54,83.58,81.53,82.61,1355900
2019-07-07 20:00:00-04:00,82.21,83.23,81.31,82.27,804200
2019-07-08 20:00:00-04:00,81.90,82.30,80.86,82.28,1006300
2019-07-09 20:00:00-04:00,83.44,84.91,82.86,84.36,1097200
2019-07-10 20:00:00-04:00,84.28,84.42,82.86,84.08,1230900
2019-07-11 20:00:00-04:00,84.45,86.02,84.39,85.24,1243600
2019-07-14 20:00:00-04:00,85.24,85.56,81.80,81.84,1075200
2019-07-15 20:00:00-04:00,81.94,82.64,79.10,80.08,1652000
2019-07-16 20:00:00-04:00,79.84,80.72,78.23,78.29,1230500
2019-07-17 20:00:00-04:00,78.43,79.71,77.70,79.67,1418600
2019-07-18 20:00:00-04:00,79.88,80.81,79.25,80.46,1141900
2019-07-21 20:00:00-04:00,80.42,81.91,79.51,79.60,981600
2019-07-22 20:00:00-04:00,79.82,80.62,79.41,80.33,738900
2019-07-23 20:00:00-04:00,79.89,81.79,79.89,80.34,802700
2019-07-24 20:00:00-04:00,80.41,80.69,77.44,77.99,1127400
2019-07-25 20:00:00-04:00,78.21,78.83,77.12,78.45,1005500
2019-07-28 20:00:00-04:00,78.31,78.52,76.18,76.71,1186300
2019-07-29 20:00:00-04:00,76.34,79.44,76.08,79.09,1311900
2019-07-30 20:00:00-04:00,78.83,80.75,78.53,79.55,1473000
2019-07-31 20:00:00-04:00,76.68,77.05,73.09,74.91,4983800
2019-08-01 20:00:00-04:00,75.28,76.25,72.94,74.98,2019200
2019-08-04 20:00:00-04:00,73.08,73.45,70.23,70.34,2350900
2019-08-05 20:00:00-04:00,70.61,71.53,68.29,70.04,2593600
2019-08-06 20:00:00-04:00,67.70,72.10,66.67,71.33,3916400
2019-08-07 20:00:00-04:00,72.34,73.45,71.92,73.22,4293900
2019-08-08 20:00:00-04:00,73.33,75.58,72.50,74.16,1676100
2019-08-11 20:00:00-04:00,73.88,75.22,73.28,74.51,1870000
2019-08-12 20:00:00-04:00,74.63,77.49,74.14,76.87,1796900
2019-08-13 20:00:00-04:00,74.86,75.45,73.96,74.08,1783100
2019-08-14 20:00:00-04:00,73.73,74.86,72.68,73.84,1531100
2019-08-15 20:00:00-04:00,73.96,75.40,73.66,74.95,1302500
2019-08-18 20:00:00-04:00,76.29,77.25,75.58,77.03,1109000
2019-08-19 20:00:00-04:00,76.48,77.45,76.06,76.51,1034000
2019-08-20 20:00:00-04:00,77.41,78.26,76.65,77.14,961700
2019-08-21 20:00:00-04:00,77.39,77.60,76.40,76.47,905500
2019-08-22 20:00:00-04:00,75.22,76.02,72.61,72.90,1817400
2019-08-25 20:00:00-04:00,74.44,74.55,71.76,72.06,1659800
2019-08-26 20:00:00-04:00,72.29,72.71,70.41,71.18,1528600
2019-08-27 20:00:00-04:00,71.83,75.33,71.55,74.47,1760500
2019-08-28 20:00:00-04:00,75.14,77.08,75.14,75.97,1333000
2019-08-29 20:00:00-04:00,76.12,76.91,74.64,75.59,1703700
2019-09-02 20:00:00-04:00,73.44,75.00,72.33,74.75,1427100
2019-09-03 20:00:00-04:00,76.23,76.74,75.32,75.38,1160600
2019-09-04 20:00:00-04:00,75.84,76.99,75.18,75.25,1561800
2019-09-05 20:00:00-04:00,73.81,74.75,73.28,73.67,1623800
2019-09-08 20:00:00-04:00,74.50,75.22,73.40,74.40,2582100
2019-09-09 20:00:00-04:00,75.02,78.22,74.76,76.65,2724600
2019-09-10 20:00:00-04:00,77.06,78.12,75.36,76.08,1314200
2019-09-11 20:00:00-04:00,74.36,75.10,73.65,74.11,1575400
2019-09-12 20:00:00-04:00,74.45,75.20,73.62,74.54,1189600
2019-09-15 20:00:00-04:00,80.15,81.65,78.46,80.95,3985100
2019-09-16 20:00:00-04:00,80.73,81.15,77.35,77.41,2406400
2019-09-17 20:00:00-04:00,76.56,76.68,74.90,75.72,1550000
2019-09-18 20:00:00-04:00,76.75,76.94,74.71,75.01,1270700
2019-09-19 20:00:00-04:00,75.02,75.67,73.83,74.61,3524400
2019-09-22 20:00:00-04:00,74.48,76.40,74.32,75.75,1797800
2019-09-23 20:00:00-04:00,75.14,75.75,72.13,72.82,2268100
2019-09-24 20:00:00-04:00,72.07,72.36,70.18,71.86,2199000
2019-09-25 20:00:00-04:00,71.48,71.67,68.66,69.45,2467300
2019-09-26 20:00:00-04:00,68.59,70.05,68.51,69.35,1680800
2019-09-29 20:00:00-04:00,69.21,69.67,68.28,69.29,1125800
2019-09-30 20:00:00-04:00,68.55,68.97,65.51,65.51,3069100
2019-10-01 20:00:00-04:00,65.24,65.64,63.53,64.06,2013100
2019-10-02 20:00:00-04:00,63.44,66.73,63.44,66.19,2143400
2019-10-03 20:00:00-04:00,66.45,66.82,64.73,65.83,1328400
2019-10-06 20:00:00-04:00,65.78,66.01,64.24,64.25,1750400
2019-10-07 20:00:00-04:00,63.56,63.86,62.25,62.28,1900200
2019-10-08 20:00:00-04:00,63.07,63.49,62.23,62.85,1582500
2019-10-09 20:00:00-04:00,62.92,63.82,62.53,63.61,1334000
2019-10-10 20:00:00-04:00,64.34,65.26,63.93,64.46,1397300
2019-10-13 20:00:00-04:00,63.33,65.27,62.37,64.70,1244200
2019-10-14 20:00:00-04:00,63.98,66.23,63.70,65.38,2119200
2019-10-15 20:00:00-04:00,64.77,65.87,64.23,64.30,1516900
2019-10-16 20:00:00-04:00,64.60,65.59,64.08,64.77,1900500
2019-10-17 20:00:00-04:00,64.93,65.40,63.15,63.17,1358600
2019-10-20 20:00:00-04:00,63.39,63.99,62.96,63.76,1284200
2019-10-21 20:00:00-04:00,64.20,67.10,63.83,66.04,1218600
2019-10-22 20:00:00-04:00,65.87,67.72,64.84,67.17,1333500
2019-10-23 20:00:00-04:00,67.79,68.13,66.31,66.98,1015200
2019-10-24 20:00:00-04:00,66.92,68.02,66.41,67.40,961600
2019-10-27 20:00:00-04:00,67.80,68.45,66.28,66.74,1213500
2019-10-28 20:00:00-04:00,66.12,68.08,65.84,67.76,1707800
2019-10-29 20:00:00-04:00,67.15,68.00,64.80,65.03,1786700
2019-10-30 20:00:00-04:00,64.73,66.11,63.84,66.09,1409000
2019-10-31 20:00:00-04:00,66.69,67.35,66.13,66.88,1491200
2019-11-03 19:00:00-05:00,67.96,70.03,67.82,69.64,2150000
2019-11-04 19:00:00-05:00,70.13,71.51,69.42,69.54,2512500
2019-11-05 19:00:00-05:00,61.68,62.19,58.96,59.49,6442675
2019-11-06 19:00:00-05:00,59.92,61.02,57.45,58.23,5583200
2019-11-07 19:00:00-05:00,57.68,58.98,57.22,58.13,2361000
2019-11-10 19:00:00-05:00,57.20,59.46,56.80,59.17,3207700
2019-11-11 19:00:00-05:00,59.96,61.31,59.42,60.12,2975600
2019-11-12 19:00:00-05:00,59.58,60.53,58.74,59.35,2145700
2019-11-13 19:00:00-05:00,59.38,60.27,58.62,58.94,1589300
2019-11-14 19:00:00-05:00,59.14,60.16,58.77,59.55,2195500
2019-11-17 19:00:00-05:00,59.25,59.26,58.17,58.50,1717100
2019-11-18 19:00:00-05:00,58.04,58.27,57.06,57.31,1618800
2019-11-19 19:00:00-05:00,57.36,58.85,56.53,58.16,1591600
2019-11-20 19:00:00-05:00,58.37,58.81,57.28,58.38,3014900
2019-11-21 19:00:00-05:00,58.37,59.17,57.89,58.20,1748100
2019-11-24 19:00:00-05:00,57.97,59.66,57.34,59.59,2119600
2019-11-25 19:00:00-05:00,59.73,59.95,58.77,59.56,2149300
2019-11-26 19:00:00-05:00,59.96,61.05,59.38,60.66,1881400
2019-11-28 19:00:00-05:00,59.86,60.56,59.26,59.75,946200
2019-12-01 19:00:00-05:00,59.94,60.64,59.29,60.17,1677200
2019-12-02 19:00:00-05:00,59.38,59.83,58.88,59.42,1800300
2019-12-03 19:00:00-05:00,59.72,62.64,59.61,62.24,2598900
2019-12-04 19:00:00-05:00,62.44,62.96,61.27,61.76,2013700
2019-12-05 19:00:00-05:00,62.09,64.52,62.06,64.30,2031900
2019-12-08 19:00:00-05:00,63.82,65.16,63.35,64.72,1781600
2019-12-09 19:00:00-05:00,64.78,65.37,64.31,64.48,1710000
2019-12-10 19:00:00-05:00,64.64,65.15,64.14,64.76,3193800
2019-12-11 19:00:00-05:00,64.82,67.10,64.76,66.65,1660500
2019-12-12 19:00:00-05:00,66.97,67.79,65.70,65.73,1272000
2019-12-15 19:00:00-05:00,66.16,67.92,66.16,67.74,2780200
2019-12-16 19:00:00-05:00,67.84,68.30,66.70,66.91,1904100
2019-12-17 19:00:00-05:00,66.92,68.15,66.91,67.27,1594900
2019-12-18 19:00:00-05:00,67.40,67.92,66.45,67.58,2108400
2019-12-19 19:00:00-05:00,68.11,68.90,67.34,68.00,4300900
2019-12-22 19:00:00-05:00,68.28,69.10,68.14,68.78,1980300
2019-12-23 19:00:00-05:00,68.96,70.24,68.78,69.67,745300
2019-12-25 19:00:00-05:00,69.90,71.12,69.86,70.54,1466900
2019-12-26 19:00:00-05:00,70.84,71.15,69.99,70.12,1342400
2019-12-29 19:00:00-05:00,70.59,71.17,70.18,70.35,1790300
2019-12-30 19:00:00-05:00,70.12,71.94,70.00,71.74,1101500
