Date,Open,High,Low,Close,Volume
,61.06,61.70,60.97,61.63,2526600
,61.81,62.06,60.91,61.23,2659400
,61.12,62.20,60.96,62.06,2160600
,61.94,62.59,61.76,62.09,3793100
,62.68,63.66,62.20,63.64,1967300
,64.40,64.89,62.98,63.65,3171000
,63.87,64.46,62.92,63.34,2551600
,63.08,63.31,62.45,62.78,3265700
,62.46,62.51,61.13,62.16,6745300
,62.17,62.67,61.31,61.70,2150300
,61.78,62.06,61.20,61.78,2208800
,61.97,62.64,61.83,62.59,1774600
,62.34,62.49,61.15,62.26,1870600
,62.18,63.07,62.08,63.06,1201300
,63.11,63.76,62.75,63.63,1580600
,63.80,64.11,63.14,63.17,1513700
,63.45,64.01,63.44,63.62,1398000
,63.46,63.62,62.22,62.76,1597000
,62.49,63.10,61.60,62.72,2684500
,63.02,63.76,62.77,63.26,2265900
,62.59,63.07,61.74,61.98,2104500
,62.79,64.07,62.72,63.81,2976200
,63.53,64.89,63.50,64.43,2707800
,64.28,64.62,63.97,64.55,3027500
,64.69,65.32,64.68,65.15,2883700
,65.01,65.27,64.25,64.40,3099400
,64.10,64.26,63.31,63.70,2624200
,63.54,64.15,63.27,63.63,2838600
,63.63,63.67,61.44,61.55,2860100
,61.47,61.59,60.77,60.87,2117400
,60.57,61.41,59.93,61.36,2821100
,60.96,61.49,60.60,60.88,2553100
,60.88,61.45,60.22,61.17,2030600
,61.19,61.37,60.37,61.37,2527600
,60.58,62.19,60.58,61.58,3699800
,61.30,61.78,60.70,61.25,3497200
,60.98,61.57,60.81,60.96,3088200
,61.08,61.63,60.41,61.56,2908900
,61.21,62.56,60.97,62.31,2995400
,62.25,62.85,61.65,62.26,3074400
,61.80,62.03,59.98,60.85,2938300
,60.80,61.62,60.61,61.58,1964500
,61.46,61.85,60.64,61.65,2909700
,61.25,61.25,60.51,60.73,2276000
,60.73,61.17,60.13,60.26,2926500
,60.52,61.39,60.21,61.30,2015200
,61.29,61.89,61.24,61.50,1970500
,61.68,61.74,60.77,60.85,2455600
,60.43,60.82,60.11,60.78,2810200
,60.09,60.56,59.60,60.20,2870600
,60.38,61.14,59.86,60.88,2308000
,60.53,60.73,60.10,60.15,2664000
,60.10,60.63,59.58,59.69,2080600
,59.88,60.03,59.09,59.37,2415800
,58.91,59.19,58.47,58.91,2293000
,59.21,59.72,58.29,58.54,1820300
,58.39,58.75,57.64,57.80,3297700
,57.47,57.65,56.30,56.63,3197400
,56.58,57.70,56.46,57.59,2443200
,57.86,58.30,57.09,58.27,2790100
,57.93,58.70,57.92,58.23,2328200
,58.30,58.50,56.78,56.94,3223400
,57.08,57.76,56.89,57.64,2825500
,57.95,58.67,57.15,57.51,3239100
,57.66,57.78,56.26,56.59,3111700
2023-03-12 20:00:00-04:00,56.75,59.35,56.70,58.45,4978500
2023-03-13 20:00:00-04:00,58.37,59.49,58.37,59.05,3794100
2023-03-14 20:00:00-04:00,58.66,61.15,58.66,60.73,4601300
2023-03-15 20:00:00-04:00,60.44,61.59,60.30,60.67,4175400
2023-03-16 20:00:00-04:00,59.61,60.79,59.33,60.35,7941100
2023-03-19 20:00:00-04:00,60.52,61.16,60.36,60.81,2906300
2023-03-20 20:00:00-04:00,60.83,60.85,58.04,59.10,3796100
2023-03-21 20:00:00-04:00,58.99,59.27,57.85,57.88,3446200
2023-03-22 20:00:00-04:00,57.68,58.31,56.82,57.12,3184600
2023-03-23 20:00:00-04:00,57.25,59.16,57.17,59.15,2713100
2023-03-26 20:00:00-04:00,59.36,59.60,58.76,58.91,2912900
2023-03-27 20:00:00-04:00,58.75,59.61,58.64,59.01,1983000
2023-03-28 20:00:00-04:00,59.46,60.10,59.36,60.04,2450000
2023-03-29 20:00:00-04:00,60.18,60.55,59.84,60.37,1993900
2023-03-30 20:00:00-04:00,60.61,61.34,60.25,60.85,5987700
2023-04-02 20:00:00-04:00,60.75,61.45,60.37,60.92,3890600
2023-04-03 20:00:00-04:00,60.93,61.81,60.80,61.76,3180400
2023-04-04 20:00:00-04:00,62.18,64.32,62.13,64.17,4231500
2023-04-05 20:00:00-04:00,64.63,64.93,63.80,64.31,2476200
2023-04-09 20:00:00-04:00,63.96,64.04,62.93,63.85,1722400
2023-04-10 20:00:00-04:00,63.78,64.35,63.67,64.10,1956300
2023-04-11 20:00:00-04:00,64.21,64.58,63.85,64.10,2729000
2023-04-12 20:00:00-04:00,63.78,64.17,62.68,64.10,2530100
2023-04-13 20:00:00-04:00,63.23,63.49,62.84,63.29,2314600
2023-04-16 20:00:00-04:00,63.61,63.94,62.86,63.45,1760100
2023-04-17 20:00:00-04:00,63.30,63.61,62.69,62.94,1531900
2023-04-18 20:00:00-04:00,63.32,63.84,63.14,63.69,1449900
2023-04-19 20:00:00-04:00,63.94,64.22,63.35,63.78,2255600
2023-04-20 20:00:00-04:00,63.90,64.30,63.34,63.56,1909400
2023-04-23 20:00:00-04:00,63.49,64.25,63.21,64.09,2196500
2023-04-24 20:00:00-04:00,64.09,64.35,63.91,64.22,2036100
2023-04-25 20:00:00-04:00,63.75,64.04,62.77,62.87,2637600
2023-04-26 20:00:00-04:00,63.44,63.53,62.46,63.39,2716400
2023-04-27 20:00:00-04:00,63.54,63.81,62.57,63.08,2281500
2023-04-30 20:00:00-04:00,62.96,63.70,62.76,63.31,2262400
2023-05-01 20:00:00-04:00,63.12,63.26,61.92,62.35,2159400
2023-05-02 20:00:00-04:00,62.51,62.81,61.66,61.81,2428700
2023-05-03 20:00:00-04:00,61.89,62.76,61.29,62.36,3463900
2023-05-04 20:00:00-04:00,61.92,62.79,61.87,62.77,2147900
2023-05-07 20:00:00-04:00,62.56,63.02,62.28,62.55,2171000
2023-05-08 20:00:00-04:00,62.29,62.47,62.02,62.36,2102800
2023-05-09 20:00:00-04:00,62.65,62.90,61.98,62.53,2963100
2023-05-10 20:00:00-04:00,62.39,62.63,61.64,61.92,2850100
2023-05-11 20:00:00-04:00,62.24,62.61,61.83,62.16,2295800
2023-05-14 20:00:00-04:00,62.37,62.38,60.85,61.27,1708600
2023-05-15 20:00:00-04:00,61.36,61.43,60.06,60.08,1770200
2023-05-16 20:00:00-04:00,60.14,60.24,59.29,59.59,2118000
2023-05-17 20:00:00-04:00,59.17,59.46,58.78,59.43,2403900
2023-05-18 20:00:00-04:00,59.60,60.00,59.37,59.49,2104700
2023-05-21 20:00:00-04:00,59.81,60.02,59.17,59.44,1857400
2023-05-22 20:00:00-04:00,59.22,59.91,59.05,59.18,3966300
2023-05-23 20:00:00-04:00,59.32,59.69,58.76,58.77,3562000
2023-05-24 20:00:00-04:00,58.30,58.39,57.54,58.01,3706100
2023-05-25 20:00:00-04:00,57.91,58.09,57.24,58.04,2954000
2023-05-29 20:00:00-04:00,57.99,58.41,57.76,57.88,2339800
2023-05-30 20:00:00-04:00,58.03,59.07,57.81,58.91,3553600
2023-05-31 20:00:00-04:00,59.12,59.17,56.98,57.34,5573200
2023-06-01 20:00:00-04:00,55.62,57.38,54.90,56.97,7404700
2023-06-04 20:00:00-04:00,56.93,58.25,56.93,57.70,3168700
2023-06-05 20:00:00-04:00,57.99,58.14,57.11,57.35,3062900
2023-06-06 20:00:00-04:00,57.68,58.30,57.18,58.03,3953800
2023-06-07 20:00:00-04:00,58.49,58.49,56.20,57.87,6888200
2023-06-08 20:00:00-04:00,57.67,57.77,56.86,57.25,3342600
2023-06-11 20:00:00-04:00,57.30,57.40,56.85,57.36,2486400
2023-06-12 20:00:00-04:00,57.11,57.31,56.82,56.96,4272600
2023-06-13 20:00:00-04:00,57.15,57.83,56.73,56.85,5341900
2023-06-14 20:00:00-04:00,57.23,58.88,56.83,58.52,6034500
2023-06-15 20:00:00-04:00,58.62,58.90,58.04,58.15,6372600
2023-06-19 20:00:00-04:00,58.05,58.23,56.95,57.38,3502800
2023-06-20 20:00:00-04:00,56.87,57.24,56.00,57.14,3487300
2023-06-21 20:00:00-04:00,57.34,57.51,56.53,57.10,3023200
2023-06-22 20:00:00-04:00,57.35,57.42,56.16,56.50,5325300
2023-06-25 20:00:00-04:00,56.60,57.36,56.21,57.19,4010800
2023-06-26 20:00:00-04:00,57.22,57.34,56.78,56.81,3287600
2023-06-27 20:00:00-04:00,56.82,56.87,55.60,55.72,2965400
2023-06-28 20:00:00-04:00,55.22,56.02,54.94,55.76,2881900
2023-06-29 20:00:00-04:00,55.75,56.64,55.73,56.56,3299800
2023-07-02 20:00:00-04:00,56.43,57.33,56.41,57.30,1375000
2023-07-04 20:00:00-04:00,57.19,58.20,56.99,58.04,4555300
2023-07-05 20:00:00-04:00,57.66,58.25,57.08,58.01,5359700
2023-07-06 20:00:00-04:00,57.59,57.71,57.20,57.25,3730900
2023-07-09 20:00:00-04:00,57.36,57.72,56.73,57.00,4047400
2023-07-10 20:00:00-04:00,57.16,57.45,56.93,57.43,2878800
2023-07-11 20:00:00-04:00,57.41,58.45,57.41,58.04,3137700
2023-07-12 20:00:00-04:00,57.92,58.54,57.78,58.53,2925000
2023-07-13 20:00:00-04:00,58.44,58.76,57.87,58.47,2561800
2023-07-16 20:00:00-04:00,58.43,58.43,57.50,57.51,2881600
2023-07-17 20:00:00-04:00,57.71,58.10,56.65,57.32,3332500
2023-07-18 20:00:00-04:00,57.42,58.39,57.42,57.67,3602400
2023-07-19 20:00:00-04:00,58.04,58.89,57.60,58.74,3484200
2023-07-20 20:00:00-04:00,59.00,59.49,58.73,59.33,9489400
2023-07-23 20:00:00-04:00,59.22,59.57,58.83,59.21,2837200
2023-07-24 20:00:00-04:00,59.20,59.46,58.97,59.10,3247000
2023-07-25 20:00:00-04:00,59.05,59.70,58.90,59.18,2529800
2023-07-26 20:00:00-04:00,58.78,58.93,56.90,57.20,4046300
2023-07-27 20:00:00-04:00,57.41,58.09,57.09,57.22,4227300
2023-07-30 20:00:00-04:00,57.30,57.59,56.80,57.07,3600500
2023-07-31 20:00:00-04:00,57.07,57.51,56.86,57.18,3826700
2023-08-01 20:00:00-04:00,57.12,57.53,56.89,57.21,3139800
2023-08-02 20:00:00-04:00,56.96,57.12,55.64,55.79,4053200
2023-08-03 20:00:00-04:00,55.74,56.42,54.77,54.94,3406500
2023-08-06 20:00:00-04:00,55.06,55.20,54.32,54.37,4222100
2023-08-07 20:00:00-04:00,54.36,54.41,53.61,54.26,3831600
2023-08-08 20:00:00-04:00,54.23,54.88,54.11,54.30,3892800
2023-08-09 20:00:00-04:00,54.74,54.90,53.94,54.13,2535700
2023-08-10 20:00:00-04:00,54.27,54.52,54.03,54.31,2922000
2023-08-13 20:00:00-04:00,54.34,54.36,53.42,53.90,3166100
2023-08-14 20:00:00-04:00,53.67,53.67,52.82,52.88,3004000
2023-08-15 20:00:00-04:00,53.01,53.40,52.99,53.16,3099300
2023-08-16 20:00:00-04:00,53.20,53.58,52.81,52.92,4337500
2023-08-17 20:00:00-04:00,53.04,53.37,52.84,52.94,3637000
2023-08-20 20:00:00-04:00,52.89,53.09,52.07,52.73,3132200
2023-08-21 20:00:00-04:00,52.19,52.85,52.08,52.72,3142600
2023-08-22 20:00:00-04:00,52.78,52.81,51.74,52.33,8610700
2023-08-23 20:00:00-04:00,52.36,52.82,51.57,51.87,5780900
2023-08-24 20:00:00-04:00,51.94,52.62,51.85,52.39,7705600
2023-08-27 20:00:00-04:00,52.64,52.90,52.45,52.63,3982200
2023-08-28 20:00:00-04:00,52.57,53.08,52.32,52.72,4614900
2023-08-29 20:00:00-04:00,52.66,52.99,52.24,52.48,2583500
2023-08-30 20:00:00-04:00,52.73,52.84,51.96,51.98,3983700
2023-08-31 20:00:00-04:00,52.30,52.34,51.02,51.41,2848100
2023-09-04 20:00:00-04:00,51.40,51.42,50.14,50.57,4170400
2023-09-05 20:00:00-04:00,50.76,51.28,50.51,51.26,3815400
2023-09-06 20:00:00-04:00,51.67,51.98,51.26,51.49,3554900
2023-09-07 20:00:00-04:00,51.58,52.01,51.41,51.92,3627800
2023-09-10 20:00:00-04:00,51.93,52.45,51.86,52.25,5586300
2023-09-11 20:00:00-04:00,52.19,52.32,51.83,52.05,4702400
2023-09-12 20:00:00-04:00,52.11,53.11,52.09,52.89,6006000
2023-09-13 20:00:00-04:00,53.15,53.93,53.13,53.87,5419600
2023-09-14 20:00:00-04:00,53.78,54.15,53.16,53.22,9226000
2023-09-17 20:00:00-04:00,53.20,53.48,52.89,53.23,4445300
2023-09-18 20:00:00-04:00,53.23,53.99,53.06,53.72,7856000
2023-09-19 20:00:00-04:00,54.07,55.29,53.74,55.04,7670600
2023-09-20 20:00:00-04:00,55.08,55.36,54.46,54.51,4904800
2023-09-21 20:00:00-04:00,54.26,55.26,54.18,54.83,4904300
2023-09-24 20:00:00-04:00,54.37,54.68,53.81,54.61,3617800
2023-09-25 20:00:00-04:00,54.60,54.60,52.70,52.99,6275500
2023-09-26 20:00:00-04:00,52.87,52.98,52.13,52.52,4481200
2023-09-27 20:00:00-04:00,52.72,52.88,51.48,52.21,4362200
2023-09-28 20:00:00-04:00,52.71,53.05,52.13,52.53,4079200
2023-10-01 20:00:00-04:00,52.41,52.41,50.09,50.52,4875400
2023-10-02 20:00:00-04:00,49.96,51.44,49.32,51.26,5161400
2023-10-03 20:00:00-04:00,51.32,52.04,50.84,51.99,3948700
2023-10-04 20:00:00-04:00,51.99,52.08,51.23,51.85,3835400
2023-10-05 20:00:00-04:00,51.67,52.95,51.08,52.65,6337200
2023-10-08 20:00:00-04:00,52.57,53.01,52.35,52.92,2702100
2023-10-09 20:00:00-04:00,52.81,53.40,52.70,53.30,3117900
2023-10-10 20:00:00-04:00,53.62,54.06,53.19,53.99,3116400
2023-10-11 20:00:00-04:00,53.70,53.96,53.03,53.38,4775600
2023-10-12 20:00:00-04:00,53.71,54.48,53.54,54.03,3732700
2023-10-15 20:00:00-04:00,54.33,55.02,53.81,54.68,3184700
2023-10-16 20:00:00-04:00,54.36,54.87,54.04,54.63,3778800
2023-10-17 20:00:00-04:00,54.68,54.97,53.98,54.46,3830700
2023-10-18 20:00:00-04:00,54.41,55.04,54.17,54.21,4442300
2023-10-19 20:00:00-04:00,54.18,54.54,53.28,53.34,4224800
2023-10-22 20:00:00-04:00,53.12,53.81,52.43,53.29,4854200
2023-10-23 20:00:00-04:00,53.60,54.45,53.59,54.24,3854000
2023-10-24 20:00:00-04:00,54.20,54.78,53.97,54.59,3133100
2023-10-25 20:00:00-04:00,54.74,55.59,54.68,54.87,3468000
2023-10-26 20:00:00-04:00,54.16,55.04,53.34,53.53,4310600
2023-10-29 20:00:00-04:00,53.95,54.24,53.34,53.92,3818400
2023-10-30 20:00:00-04:00,54.17,54.53,53.81,54.41,3832300
2023-10-31 20:00:00-04:00,54.39,55.84,53.98,55.58,5029500
2023-11-01 20:00:00-04:00,55.55,56.52,55.44,56.06,3961300
2023-11-02 20:00:00-04:00,56.85,56.93,56.01,56.03,3920600
,56.07,56.21,55.51,55.59,3139700
,55.73,55.73,54.80,54.92,3515300
,54.70,54.80,53.71,54.24,3953300
,54.19,54.52,53.72,53.89,3871700
,54.11,54.40,53.82,54.35,2912100
,54.16,54.45,53.35,53.49,2960500
,54.26,55.54,54.22,55.36,4250000
,55.25,55.78,54.96,55.16,3439500
,55.73,55.98,55.31,55.72,3970800
,56.01,56.01,55.39,55.59,4327900
,55.29,55.31,54.42,55.13,6312100
,55.30,55.36,54.69,55.10,4139200
,55.28,55.51,54.87,55.47,4060400
,55.60,55.62,55.12,55.56,1357700
,55.61,55.78,54.96,55.49,2834500
,55.62,56.40,55.38,55.97,3667100
,56.03,56.14,54.90,55.08,4314000
,55.22,55.93,55.02,55.85,4797100
,55.94,56.45,55.56,56.39,2918600
,56.04,56.72,55.85,56.43,3606900
,56.57,56.65,55.87,56.03,3110400
,56.22,56.91,56.00,56.89,3779800
,56.94,57.17,56.42,56.50,3749600
,56.37,56.54,55.47,55.92,4343700
,55.96,56.56,55.55,56.50,4332500
,56.72,56.74,55.95,56.14,3289900
,56.22,58.14,55.83,58.14,6787200
,58.49,58.63,57.28,57.44,7975200
