Date,Open,High,Low,Close,Volume
2022-09-06 20:00:00-04:00,180.74,188.42,180.62,187.83,4086500
2022-09-07 20:00:00-04:00,187.22,190.82,185.43,190.70,3564200
2022-09-08 20:00:00-04:00,190.33,192.71,189.71,191.88,3176400
2022-09-11 20:00:00-04:00,192.21,195.40,191.74,192.58,3218700
2022-09-12 20:00:00-04:00,187.79,189.31,180.03,180.67,4441400
2022-09-13 20:00:00-04:00,181.53,182.15,177.48,179.51,3963700
2022-09-14 20:00:00-04:00,180.38,181.47,177.29,178.25,3309700
2022-09-15 20:00:00-04:00,176.35,180.15,176.12,178.97,6611700
2022-09-18 20:00:00-04:00,178.13,182.79,177.91,182.04,3351900
2022-09-19 20:00:00-04:00,179.73,181.18,176.05,177.66,3650200
2022-09-20 20:00:00-04:00,179.06,181.77,175.71,175.75,2925700
2022-09-21 20:00:00-04:00,175.42,177.08,174.03,175.53,2864500
2022-09-22 20:00:00-04:00,174.25,176.50,173.14,175.54,3382500
2022-09-25 20:00:00-04:00,175.47,177.28,173.26,173.57,2938700
2022-09-26 20:00:00-04:00,175.36,178.08,173.75,175.11,3866500
2022-09-27 20:00:00-04:00,179.57,182.39,177.41,181.51,5384900
2022-09-28 20:00:00-04:00,179.15,179.55,176.17,177.71,3622800
2022-09-29 20:00:00-04:00,176.75,178.30,173.51,175.24,6049000
2022-10-02 20:00:00-04:00,178.78,182.69,178.24,180.94,4346500
2022-10-03 20:00:00-04:00,183.79,186.30,183.19,184.21,4139100
2022-10-04 20:00:00-04:00,182.25,186.91,181.01,185.71,3196100
2022-10-05 20:00:00-04:00,185.17,188.75,185.05,186.59,3304900
2022-10-06 20:00:00-04:00,184.77,185.22,182.26,184.01,3466800
2022-10-09 20:00:00-04:00,182.83,183.78,179.81,181.85,2449700
2022-10-10 20:00:00-04:00,181.89,185.09,180.99,183.28,2766000
2022-10-11 20:00:00-04:00,184.55,185.10,180.81,180.89,2353900
2022-10-12 20:00:00-04:00,177.12,181.88,173.06,180.23,4851100
2022-10-13 20:00:00-04:00,181.80,183.78,176.10,176.31,4142800
2022-10-16 20:00:00-04:00,179.38,182.15,179.23,181.10,3504800
2022-10-17 20:00:00-04:00,184.06,186.29,180.65,181.25,3804300
2022-10-18 20:00:00-04:00,175.69,176.81,169.07,172.56,5362300
2022-10-19 20:00:00-04:00,172.05,173.93,166.49,167.27,4095600
2022-10-20 20:00:00-04:00,167.12,171.37,165.58,171.09,3583600
2022-10-23 20:00:00-04:00,172.22,176.85,172.22,176.00,3704900
2022-10-24 20:00:00-04:00,178.15,183.01,177.21,181.86,3245700
2022-10-25 20:00:00-04:00,182.21,183.51,179.45,181.58,2567200
2022-10-26 20:00:00-04:00,183.16,184.33,180.62,181.68,2457600
2022-10-27 20:00:00-04:00,181.53,187.38,180.92,186.44,3292200
2022-10-30 20:00:00-04:00,184.80,185.72,182.34,182.89,3550200
2022-10-31 20:00:00-04:00,185.75,187.38,180.39,181.58,3260100
2022-11-01 20:00:00-04:00,181.24,182.64,174.05,174.22,4539400
2022-11-02 20:00:00-04:00,169.66,171.55,167.65,168.70,4187500
2022-11-03 20:00:00-04:00,171.47,176.23,167.27,170.88,4623400
,172.21,176.18,169.84,175.02,2715300
,176.43,178.26,174.29,176.71,2880800
,175.72,179.44,174.78,175.08,3007200
,183.23,192.07,183.22,191.68,4837200
,192.40,198.19,191.86,196.09,4272500
,195.54,197.45,191.60,192.00,4165000
,193.96,198.18,191.21,195.92,5127800
,198.97,207.72,198.51,201.82,6611700
,199.35,199.81,192.67,195.51,3507800
,198.72,198.74,193.64,196.94,2912500
,197.13,197.77,195.35,197.26,2326400
,198.56,202.20,198.01,201.20,2845700
,201.92,202.36,197.03,197.97,2593800
,198.29,198.73,197.02,197.92,975700
,197.38,198.39,195.62,196.11,2202300
,195.13,195.74,193.84,194.64,1980900
,193.36,199.80,190.68,199.40,4701600
,201.50,203.31,199.55,202.15,2735100
,199.26,203.20,198.42,201.55,3242300
,197.86,198.52,192.69,193.43,3308400
,192.52,192.98,186.69,189.42,3627500
,190.22,197.00,189.75,194.09,3999300
,192.32,193.64,189.94,190.97,3150200
,188.57,191.95,187.82,189.29,3226900
,189.78,192.41,188.60,192.39,2719800
,203.30,204.35,196.00,198.15,4168600
,197.90,203.23,197.07,198.99,3727700
,195.71,196.75,192.78,195.15,3373900
,193.59,194.53,190.74,193.39,6611700
,192.65,193.20,189.49,190.60,2442400
,188.74,189.63,185.46,188.43,2372200
,190.38,191.02,187.88,189.91,2345400
,186.24,187.84,183.19,186.83,2414800
,186.15,189.80,184.83,189.39,1469200
,189.21,191.37,188.86,189.23,2076600
,189.47,190.91,187.28,187.68,1419900
,189.20,190.55,188.85,189.75,1270900
,187.66,188.10,185.01,186.91,2154600
,189.03,189.79,184.94,186.73,2602000
,188.97,189.83,185.29,188.93,2507400
,186.97,188.98,185.26,188.35,1942300
,188.31,189.31,182.42,188.54,3121400
,189.90,191.50,187.01,187.10,2748500
,187.55,189.19,186.26,188.94,2200800
,189.65,195.81,189.64,195.69,2781000
,197.25,198.48,193.81,197.25,2690200
,194.95,200.35,194.95,199.04,3875900
,199.05,201.68,196.31,196.56,2943800
,197.68,200.93,195.24,195.60,3575000
,194.67,195.04,188.74,189.63,3508800
,188.90,192.31,186.38,191.88,3517600
,190.93,194.11,189.31,192.42,3473500
,191.05,194.80,191.05,194.64,2862500
,192.86,194.52,190.33,194.35,2283400
,192.70,196.86,190.14,190.30,3426100
,189.96,191.82,189.01,190.94,2907900
,190.45,192.89,189.68,190.39,2786300
,191.66,196.45,190.95,196.37,3415800
,195.63,202.87,192.73,201.38,3363900
,203.73,210.57,203.66,208.92,4156800
,204.76,205.93,202.57,203.65,3047900
,202.03,204.47,201.85,203.56,2380600
,200.75,203.28,198.42,202.48,2552300
,201.99,201.99,199.03,200.63,2421100
,202.52,202.96,196.10,196.74,2386700
,195.63,197.01,194.56,196.87,1836300
,197.36,202.08,195.60,201.93,2364000
,199.94,202.85,199.10,201.57,2316600
,200.24,203.21,199.22,202.77,1849900
,198.21,203.75,197.66,201.80,2479000
,201.08,201.52,196.99,200.62,3462000
,193.56,195.10,189.74,190.34,3942900
,189.73,192.78,188.65,191.07,2667400
,191.01,192.13,187.77,190.68,2332200
,188.40,191.04,187.14,190.05,2163500
,192.68,194.71,191.84,192.59,2764800
,192.35,196.40,191.71,194.02,4391400
,193.72,193.91,180.36,183.23,6611700
,181.67,184.30,181.08,183.97,4096900
,184.61,189.11,183.94,188.34,3483200
,188.88,192.09,188.65,190.07,3160900
,190.94,190.94,186.01,186.15,3320200
,186.91,190.55,186.42,189.67,2670400
,190.56,192.41,187.22,187.70,2440300
,187.76,190.19,184.91,185.44,2986800
2023-03-12 20:00:00-04:00,184.58,189.90,183.62,186.28,3116300
2023-03-13 20:00:00-04:00,188.03,188.68,182.77,185.60,3909000
2023-03-14 20:00:00-04:00,184.67,189.02,183.51,187.26,3794100
2023-03-15 20:00:00-04:00,186.30,188.67,185.24,188.28,3153900
2023-03-16 20:00:00-04:00,188.40,189.82,184.62,186.10,6611700
2023-03-19 20:00:00-04:00,185.77,186.60,184.27,185.57,2405100
2023-03-20 20:00:00-04:00,187.18,187.43,184.05,185.57,2940400
2023-03-21 20:00:00-04:00,185.66,186.23,180.45,180.64,3275700
2023-03-22 20:00:00-04:00,181.73,182.09,177.34,178.87,3346400
2023-03-23 20:00:00-04:00,177.98,179.42,176.75,178.65,2692400
2023-03-26 20:00:00-04:00,179.23,180.99,178.13,179.66,2488400
2023-03-27 20:00:00-04:00,179.60,181.46,178.81,179.31,1872300
2023-03-28 20:00:00-04:00,180.06,181.04,179.16,180.99,2436300
2023-03-29 20:00:00-04:00,183.01,184.07,181.33,181.66,2157000
2023-03-30 20:00:00-04:00,183.02,188.81,182.61,188.57,3151600
2023-04-02 20:00:00-04:00,189.60,192.58,189.51,192.36,3471100
2023-04-03 20:00:00-04:00,191.89,192.63,189.30,191.42,2500100
2023-04-04 20:00:00-04:00,191.43,191.75,187.32,188.06,2417800
2023-04-05 20:00:00-04:00,186.82,188.10,184.35,187.24,2403300
2023-04-09 20:00:00-04:00,186.33,189.70,185.02,188.39,2387500
2023-04-10 20:00:00-04:00,189.53,191.37,189.31,189.86,2459000
2023-04-11 20:00:00-04:00,191.80,193.03,188.04,188.38,2665400
2023-04-12 20:00:00-04:00,188.38,190.33,185.05,189.98,2778700
2023-04-13 20:00:00-04:00,190.03,192.25,189.63,190.65,2028300
2023-04-16 20:00:00-04:00,190.95,193.34,190.87,193.31,2420000
2023-04-17 20:00:00-04:00,194.52,196.73,194.02,196.23,2685200
2023-04-18 20:00:00-04:00,195.35,197.13,194.50,196.92,2488700
2023-04-19 20:00:00-04:00,196.59,200.26,196.56,197.80,2948800
2023-04-20 20:00:00-04:00,199.29,200.38,198.03,199.00,2864000
2023-04-23 20:00:00-04:00,198.31,199.94,198.11,199.00,2758700
2023-04-24 20:00:00-04:00,199.95,200.19,195.01,195.11,2723700
2023-04-25 20:00:00-04:00,194.74,194.95,189.63,190.29,3409000
2023-04-26 20:00:00-04:00,190.13,194.11,190.13,193.83,2498900
2023-04-27 20:00:00-04:00,193.90,197.00,193.65,196.96,2451900
2023-04-30 20:00:00-04:00,196.96,197.99,196.30,197.33,2282100
2023-05-01 20:00:00-04:00,197.59,197.59,192.61,195.19,2201800
2023-05-02 20:00:00-04:00,195.58,199.32,194.42,194.57,2386600
2023-05-03 20:00:00-04:00,194.50,195.82,190.74,192.19,2375800
2023-05-04 20:00:00-04:00,193.37,195.72,192.67,195.04,2495600
2023-05-07 20:00:00-04:00,194.84,195.34,192.41,193.37,1586500
2023-05-08 20:00:00-04:00,193.42,196.34,192.61,196.28,2249900
2023-05-09 20:00:00-04:00,197.07,197.84,191.41,193.63,2715600
2023-05-10 20:00:00-04:00,193.33,193.74,191.28,192.66,3015600
2023-05-11 20:00:00-04:00,192.68,193.80,190.73,192.63,2261700
2023-05-14 20:00:00-04:00,191.86,192.33,188.92,191.01,2971500
2023-05-15 20:00:00-04:00,186.19,189.51,183.46,188.80,4683500
2023-05-16 20:00:00-04:00,188.94,196.58,188.35,196.36,3755900
2023-05-17 20:00:00-04:00,196.64,198.31,194.75,198.22,2275300
2023-05-18 20:00:00-04:00,197.44,197.62,194.22,195.48,2768400
2023-05-21 20:00:00-04:00,195.89,197.47,192.29,192.52,3537000
2023-05-22 20:00:00-04:00,192.22,198.78,191.85,195.84,6507500
2023-05-23 20:00:00-04:00,195.93,197.99,191.53,192.98,2829800
2023-05-24 20:00:00-04:00,192.38,193.34,190.39,190.52,3030400
2023-05-25 20:00:00-04:00,191.49,195.96,190.69,195.72,3072700
2023-05-29 20:00:00-04:00,196.17,196.59,193.12,194.94,2534100
2023-05-30 20:00:00-04:00,193.44,193.44,189.06,190.61,3894600
2023-05-31 20:00:00-04:00,190.45,194.03,187.15,193.25,2764800
2023-06-01 20:00:00-04:00,194.75,199.30,194.75,198.83,2834600
2023-06-04 20:00:00-04:00,197.40,197.69,195.48,195.96,2345700
2023-06-05 20:00:00-04:00,195.73,197.59,194.87,196.32,2804900
2023-06-06 20:00:00-04:00,197.12,200.77,197.12,200.16,3334600
2023-06-07 20:00:00-04:00,200.77,202.60,199.26,199.45,2409700
2023-06-08 20:00:00-04:00,200.21,200.43,197.85,198.18,2092700
2023-06-11 20:00:00-04:00,199.20,202.66,198.26,202.20,2465100
2023-06-12 20:00:00-04:00,203.75,206.10,202.89,205.98,3056100
2023-06-13 20:00:00-04:00,205.45,206.86,202.57,203.62,3080300
2023-06-14 20:00:00-04:00,204.51,208.11,204.50,207.48,3187000
2023-06-15 20:00:00-04:00,207.86,208.01,205.50,205.72,6611700
2023-06-19 20:00:00-04:00,204.54,205.41,203.20,204.19,3058300
2023-06-20 20:00:00-04:00,204.36,204.52,202.67,203.04,3364400
2023-06-21 20:00:00-04:00,202.60,204.10,200.55,203.58,2780900
2023-06-22 20:00:00-04:00,202.73,205.08,201.95,203.96,3997300
2023-06-25 20:00:00-04:00,204.66,207.57,204.28,206.56,2498900
2023-06-26 20:00:00-04:00,207.53,212.27,207.53,211.86,4223500
2023-06-27 20:00:00-04:00,210.62,212.42,209.96,210.88,3372600
2023-06-28 20:00:00-04:00,211.55,212.10,210.21,211.16,3058200
2023-06-29 20:00:00-04:00,212.38,214.64,211.88,213.89,3633300
2023-07-02 20:00:00-04:00,212.87,214.22,211.80,212.84,1498400
2023-07-04 20:00:00-04:00,212.67,215.08,212.39,213.69,2876400
2023-07-05 20:00:00-04:00,211.14,211.86,209.70,209.84,3011500
2023-07-06 20:00:00-04:00,209.49,212.19,209.18,210.33,2345400
2023-07-09 20:00:00-04:00,211.45,217.17,211.22,217.13,2536100
2023-07-10 20:00:00-04:00,219.17,219.17,216.89,217.43,2219700
2023-07-11 20:00:00-04:00,219.63,222.77,219.01,219.97,2256000
2023-07-12 20:00:00-04:00,220.40,221.06,216.49,217.53,1882800
2023-07-13 20:00:00-04:00,217.92,218.78,216.54,216.77,1535900
2023-07-16 20:00:00-04:00,216.74,218.06,215.36,216.04,1951500
2023-07-17 20:00:00-04:00,215.83,219.03,214.70,217.88,1858100
2023-07-18 20:00:00-04:00,217.59,220.08,217.47,218.81,1649600
2023-07-19 20:00:00-04:00,219.27,219.27,216.47,218.91,1959700
2023-07-20 20:00:00-04:00,220.29,222.72,219.60,221.55,3348400
2023-07-23 20:00:00-04:00,221.95,223.47,221.36,221.76,2019000
2023-07-24 20:00:00-04:00,221.26,223.18,220.13,222.75,1547800
2023-07-25 20:00:00-04:00,222.52,223.91,221.69,222.87,1720100
2023-07-26 20:00:00-04:00,224.79,225.86,223.19,223.66,1972800
2023-07-27 20:00:00-04:00,225.62,225.85,223.23,223.84,1767300
2023-07-30 20:00:00-04:00,223.83,224.65,221.60,223.06,2614800
2023-07-31 20:00:00-04:00,221.80,223.73,221.01,221.23,2029300
2023-08-01 20:00:00-04:00,218.77,220.85,218.31,218.51,2298100
2023-08-02 20:00:00-04:00,217.92,218.23,215.71,215.87,2436000
2023-08-03 20:00:00-04:00,213.28,215.39,211.78,212.45,2549600
2023-08-06 20:00:00-04:00,213.47,214.27,211.96,212.62,1902500
2023-08-07 20:00:00-04:00,209.47,210.80,207.02,210.34,2152100
2023-08-08 20:00:00-04:00,210.03,210.58,208.05,209.13,2061300
2023-08-09 20:00:00-04:00,210.87,212.57,208.72,210.29,1815500
2023-08-10 20:00:00-04:00,210.45,214.43,210.03,212.99,2356300
2023-08-13 20:00:00-04:00,213.64,215.64,212.95,215.08,2927400
2023-08-14 20:00:00-04:00,212.84,215.91,212.58,213.13,2079000
2023-08-15 20:00:00-04:00,214.04,216.01,211.48,211.52,1403500
2023-08-16 20:00:00-04:00,212.55,213.16,207.30,207.71,1791100
2023-08-17 20:00:00-04:00,207.06,209.43,206.23,208.86,2250500
2023-08-20 20:00:00-04:00,208.16,210.07,205.90,207.18,2804800
2023-08-21 20:00:00-04:00,211.44,216.42,210.65,214.94,4083500
2023-08-22 20:00:00-04:00,215.15,216.62,214.08,216.32,2390700
2023-08-23 20:00:00-04:00,215.94,217.99,212.29,212.30,1994800
2023-08-24 20:00:00-04:00,213.10,215.34,211.14,212.40,1805000
2023-08-27 20:00:00-04:00,213.27,214.79,210.81,212.06,1726100
2023-08-28 20:00:00-04:00,212.08,215.84,212.02,215.58,1800600
2023-08-29 20:00:00-04:00,216.62,219.81,216.31,219.29,2839600
2023-08-30 20:00:00-04:00,219.81,220.74,219.31,219.45,3433100
2023-08-31 20:00:00-04:00,221.19,222.78,220.88,221.39,2562000
2023-09-04 20:00:00-04:00,222.37,222.46,218.94,219.41,2569200
2023-09-05 20:00:00-04:00,219.22,220.13,217.83,218.62,2123900
2023-09-06 20:00:00-04:00,219.14,223.16,219.14,222.43,2576600
2023-09-07 20:00:00-04:00,221.60,222.09,219.64,220.22,2166300
2023-09-10 20:00:00-04:00,221.56,222.44,220.31,220.81,1657900
2023-09-11 20:00:00-04:00,220.69,222.66,219.36,219.42,2192600
2023-09-12 20:00:00-04:00,218.53,219.89,217.23,217.87,2769400
2023-09-13 20:00:00-04:00,219.09,220.17,217.57,219.82,2621700
2023-09-14 20:00:00-04:00,217.43,217.43,209.10,209.49,6611700
2023-09-17 20:00:00-04:00,209.56,211.19,206.82,207.30,3447200
2023-09-18 20:00:00-04:00,206.08,207.56,203.96,207.09,3449600
2023-09-19 20:00:00-04:00,207.88,208.75,204.12,204.63,2490000
2023-09-20 20:00:00-04:00,202.82,203.46,200.12,200.53,2959600
2023-09-21 20:00:00-04:00,199.52,201.12,199.22,200.42,2940100
2023-09-24 20:00:00-04:00,200.31,202.68,199.96,202.33,3971600
2023-09-25 20:00:00-04:00,200.81,201.58,198.20,198.56,2782400
2023-09-26 20:00:00-04:00,199.08,200.20,196.40,197.06,2860000
2023-09-27 20:00:00-04:00,196.93,200.32,196.43,197.84,2379000
2023-09-28 20:00:00-04:00,198.80,200.31,197.38,197.90,2304800
2023-10-01 20:00:00-04:00,197.46,198.51,195.05,195.90,2264900
2023-10-02 20:00:00-04:00,195.09,195.20,189.20,190.58,3532500
2023-10-03 20:00:00-04:00,190.75,191.53,188.97,190.04,2569500
2023-10-04 20:00:00-04:00,189.34,190.48,188.08,190.24,2233600
2023-10-05 20:00:00-04:00,188.54,192.37,188.11,189.99,2250800
2023-10-08 20:00:00-04:00,188.17,191.36,187.06,191.14,1649600
2023-10-09 20:00:00-04:00,191.63,194.06,190.69,193.05,2209700
2023-10-10 20:00:00-04:00,194.04,194.36,191.33,193.56,2178900
2023-10-11 20:00:00-04:00,193.57,193.76,187.36,187.48,2488500
2023-10-12 20:00:00-04:00,187.59,188.48,185.45,186.38,2220300
2023-10-15 20:00:00-04:00,187.96,189.72,186.84,188.77,2139900
2023-10-16 20:00:00-04:00,188.03,189.36,187.55,188.67,1698900
2023-10-17 20:00:00-04:00,186.98,186.98,184.14,184.20,2694700
2023-10-18 20:00:00-04:00,184.29,184.57,180.74,181.35,2944200
2023-10-19 20:00:00-04:00,181.09,182.59,179.66,181.39,2776100
2023-10-22 20:00:00-04:00,181.30,182.42,178.94,179.37,2322100
2023-10-23 20:00:00-04:00,180.21,181.19,177.21,178.37,2107500
2023-10-24 20:00:00-04:00,177.71,179.36,176.86,178.23,2406200
2023-10-25 20:00:00-04:00,179.05,180.55,176.70,176.93,2855500
2023-10-26 20:00:00-04:00,177.05,177.61,174.17,175.86,2371400
2023-10-29 20:00:00-04:00,176.99,180.42,176.02,179.79,2683200
2023-10-30 20:00:00-04:00,180.51,183.01,179.84,182.52,3181200
2023-10-31 20:00:00-04:00,183.10,184.08,180.73,183.21,3070100
2023-11-01 20:00:00-04:00,185.54,188.35,185.24,186.11,2220100
2023-11-02 20:00:00-04:00,186.66,188.89,185.69,186.70,2755300
,186.33,187.53,185.11,186.02,1920400
,186.05,186.95,185.25,186.36,2150300
,186.61,188.55,184.73,186.45,3077500
,184.18,186.66,182.35,182.44,3271000
,182.86,186.61,181.06,186.38,2381500
,184.85,186.22,183.98,185.65,3155700
,194.85,196.14,190.80,193.70,4237600
,193.89,197.55,193.88,196.20,2848500
,195.31,197.00,192.36,193.73,2705700
,194.70,195.54,193.71,195.09,2216300
,194.90,196.34,194.51,195.80,3159700
,189.17,193.22,188.31,189.69,5880600
,190.10,191.26,188.40,190.09,3232400
,189.63,190.99,187.94,190.66,1322200
,190.00,192.45,189.49,191.38,2345700
,191.11,192.52,189.62,191.60,2651100
,192.57,193.15,191.22,191.47,2119000
,191.72,191.76,188.03,190.43,3812100
,190.78,195.73,190.13,195.30,2965600
,195.14,199.95,195.11,198.78,3429700
,197.02,198.12,195.24,197.22,2552100
,198.25,200.90,198.25,199.88,2595400
,200.14,200.33,198.64,199.50,3069300
,199.27,199.65,197.47,199.05,2210400
,199.42,200.33,197.59,197.62,3390100
,198.07,200.04,197.14,199.88,3552100
,199.95,206.45,197.37,206.35,5170100
,211.11,216.39,210.74,216.01,6611700
