Date,Open,High,Low,Close,Volume
2022-10-03 20:00:00-04:00,461.50,469.73,460.17,463.26,985700
2022-10-04 20:00:00-04:00,460.16,462.53,454.19,457.75,620800
2022-10-05 20:00:00-04:00,457.06,459.50,454.48,458.49,604900
2022-10-06 20:00:00-04:00,458.42,469.16,456.40,468.75,1097600
2022-10-09 20:00:00-04:00,471.33,480.95,470.56,476.07,1375700
2022-10-10 20:00:00-04:00,476.35,486.20,475.53,479.35,836500
2022-10-11 20:00:00-04:00,480.14,480.14,465.08,465.25,972500
2022-10-12 20:00:00-04:00,461.19,475.33,459.58,473.81,922000
2022-10-13 20:00:00-04:00,468.38,469.59,437.59,438.61,1642700
2022-10-16 20:00:00-04:00,441.46,452.32,440.57,448.91,1122600
2022-10-17 20:00:00-04:00,453.55,481.79,452.59,478.87,1853200
2022-10-18 20:00:00-04:00,477.02,488.31,473.88,482.76,1342700
2022-10-19 20:00:00-04:00,483.56,488.03,481.10,484.20,877900
2022-10-20 20:00:00-04:00,484.31,496.40,481.42,493.86,1054300
2022-10-23 20:00:00-04:00,498.54,505.18,495.39,496.98,866600
2022-10-24 20:00:00-04:00,491.69,498.90,488.94,497.72,763800
2022-10-25 20:00:00-04:00,500.38,505.72,495.96,501.73,940900
2022-10-26 20:00:00-04:00,484.33,508.17,480.01,506.00,1689500
2022-10-27 20:00:00-04:00,510.32,525.62,501.74,517.91,1316600
2022-10-30 20:00:00-04:00,514.78,523.15,513.99,518.76,1089000
2022-10-31 20:00:00-04:00,519.33,519.80,504.82,506.35,1303100
2022-11-01 20:00:00-04:00,504.62,509.94,500.63,501.08,1111900
2022-11-02 20:00:00-04:00,498.94,502.07,496.51,496.55,1200000
2022-11-03 20:00:00-04:00,497.01,498.11,481.91,493.96,1242000
,494.23,507.96,491.87,505.30,804500
,503.95,512.26,503.00,511.12,652600
,510.87,513.26,503.45,503.76,601600
,510.98,510.98,494.86,502.30,1220000
,489.43,490.24,463.19,465.55,2241300
,468.67,472.51,452.09,455.19,2194500
,458.27,481.90,453.47,473.13,1902800
,471.50,479.70,468.70,477.29,1066900
,477.11,491.15,477.00,490.26,950800
,490.25,495.87,487.40,491.74,863500
,492.96,503.10,491.81,498.78,861500
,500.71,504.36,494.59,495.74,635300
,495.54,496.80,489.80,493.56,553600
,499.49,502.26,494.95,500.40,254400
,497.45,502.96,495.29,497.60,490600
,497.59,502.17,496.01,500.89,385500
,500.51,507.09,497.21,505.58,786500
,506.84,507.60,494.49,502.74,568100
,501.11,521.30,499.98,517.25,843500
,511.48,514.96,506.11,513.29,671100
,515.54,515.54,500.90,504.17,576600
,504.52,512.83,502.36,512.14,583000
,516.68,518.34,511.24,512.46,378700
,510.99,517.37,501.35,501.45,589600
,502.93,508.04,498.59,507.37,540500
,509.10,509.15,496.14,498.28,853700
,501.27,509.73,497.67,504.15,575900
,505.05,505.65,495.45,501.03,483200
,499.77,504.71,494.50,502.33,1429000
,502.06,510.04,499.10,504.85,783700
,505.90,512.71,500.72,502.05,642000
,503.41,512.47,502.25,510.79,518600
,510.99,513.93,499.03,503.76,434600
,504.08,508.38,502.34,506.98,475700
,510.04,515.77,509.09,513.07,454500
,515.21,517.03,512.17,512.33,718100
,512.15,515.94,510.24,513.83,487100
,514.72,518.45,511.47,517.26,564700
,516.60,519.33,509.95,512.25,615200
,508.02,512.27,495.22,499.09,939800
,499.17,505.97,495.76,501.05,766600
,502.28,512.74,478.80,494.32,1084600
,491.11,491.11,462.75,469.67,1853000
,471.14,476.21,465.44,470.03,902200
,470.41,473.41,464.05,467.31,944000
,466.16,468.33,460.64,462.62,1097800
,449.75,449.75,431.16,437.45,2241300
,439.26,441.05,430.15,431.90,1934700
,430.15,430.48,422.36,422.88,1927400
,424.86,429.47,419.23,419.32,1376600
,422.81,428.80,417.22,427.34,2130900
,428.48,430.86,425.03,427.44,1054900
,428.71,438.93,424.72,435.44,1119100
,434.00,441.78,433.89,439.21,1141700
,434.20,448.61,416.18,420.42,2241300
,410.67,420.92,408.55,414.91,2143600
,421.88,425.34,413.81,416.45,1531200
,418.48,424.79,412.99,424.76,1320500
,422.30,425.69,419.14,419.59,901300
,416.60,421.57,413.34,417.95,1236700
,427.56,430.84,417.15,417.74,1388300
,420.05,430.16,419.95,425.63,1321300
,424.72,430.53,420.44,428.65,1098500
,427.56,433.15,426.95,432.36,961400
,432.12,437.92,428.89,430.26,951700
,433.36,440.20,432.71,439.75,967900
,443.50,446.51,435.14,440.15,922200
,443.57,446.45,441.66,443.22,1252900
,441.71,443.76,435.08,436.99,828100
,434.40,444.18,432.65,441.17,968200
,441.25,446.21,438.73,446.17,830100
,450.11,454.25,444.22,449.32,1272800
,449.33,456.48,449.32,453.85,1289100
,452.73,457.27,448.14,451.51,995300
,449.72,454.81,445.82,448.07,629300
,447.80,451.10,444.70,447.27,681400
,447.67,448.86,440.83,441.60,764400
,439.56,443.08,436.97,440.11,588800
,438.00,446.13,438.00,445.55,549000
,447.37,447.87,441.99,444.71,726800
,443.98,451.39,443.36,447.41,761200
,448.02,452.88,447.85,449.29,923200
,449.10,452.56,438.56,442.68,1089000
,446.85,446.85,435.97,436.77,834900
,436.29,440.72,435.01,437.48,772200
2023-03-12 20:00:00-04:00,432.63,440.42,431.71,435.53,1237200
2023-03-13 20:00:00-04:00,435.69,437.67,427.44,431.65,1782800
2023-03-14 20:00:00-04:00,427.19,434.24,418.53,427.12,1513200
2023-03-15 20:00:00-04:00,427.32,433.85,426.27,428.31,1074800
2023-03-16 20:00:00-04:00,427.99,428.32,419.90,422.08,1599300
2023-03-19 20:00:00-04:00,423.67,430.37,423.42,427.47,662300
2023-03-20 20:00:00-04:00,431.78,432.60,425.38,428.15,680100
2023-03-21 20:00:00-04:00,428.38,430.45,421.60,422.08,726100
2023-03-22 20:00:00-04:00,422.47,424.42,419.33,422.88,1123900
2023-03-23 20:00:00-04:00,423.49,434.07,421.51,433.17,1006400
2023-03-26 20:00:00-04:00,436.82,437.49,433.10,436.02,626800
2023-03-27 20:00:00-04:00,436.08,439.11,435.39,436.73,476800
2023-03-28 20:00:00-04:00,437.10,440.14,435.31,439.18,584200
2023-03-29 20:00:00-04:00,438.12,440.46,436.26,438.62,541500
2023-03-30 20:00:00-04:00,440.52,440.84,437.16,439.32,640600
2023-04-02 20:00:00-04:00,440.83,448.67,440.21,446.43,577600
2023-04-03 20:00:00-04:00,445.99,449.05,442.44,445.39,495200
2023-04-04 20:00:00-04:00,444.56,450.63,444.56,448.07,707000
2023-04-05 20:00:00-04:00,451.65,453.16,445.57,447.57,575800
2023-04-09 20:00:00-04:00,448.13,454.97,448.13,453.42,594800
2023-04-10 20:00:00-04:00,453.02,453.02,444.85,445.55,657000
2023-04-11 20:00:00-04:00,444.75,451.70,443.42,449.84,574900
2023-04-12 20:00:00-04:00,449.10,452.98,446.89,451.16,540000
2023-04-13 20:00:00-04:00,447.72,450.14,446.03,449.65,501800
2023-04-16 20:00:00-04:00,450.05,454.51,448.51,451.76,598400
2023-04-17 20:00:00-04:00,452.66,459.95,452.66,456.21,756100
2023-04-18 20:00:00-04:00,457.15,459.37,453.10,453.93,482600
2023-04-19 20:00:00-04:00,455.19,455.19,449.17,451.18,511700
2023-04-20 20:00:00-04:00,452.64,452.64,446.09,449.09,1519500
2023-04-23 20:00:00-04:00,448.30,449.70,443.87,448.08,593600
2023-04-24 20:00:00-04:00,447.30,447.30,441.89,442.89,691400
2023-04-25 20:00:00-04:00,440.24,441.81,427.29,427.30,1413000
2023-04-26 20:00:00-04:00,430.53,437.38,421.51,435.48,1371000
2023-04-27 20:00:00-04:00,438.04,439.18,433.43,438.89,708600
2023-04-30 20:00:00-04:00,439.54,443.42,437.30,440.27,630200
2023-05-01 20:00:00-04:00,438.47,438.48,426.82,427.04,770300
2023-05-02 20:00:00-04:00,425.82,430.34,422.05,422.19,520200
2023-05-03 20:00:00-04:00,421.78,423.68,414.09,420.78,645700
2023-05-04 20:00:00-04:00,421.95,426.70,420.49,425.14,474700
2023-05-07 20:00:00-04:00,426.58,429.07,420.43,420.79,418200
2023-05-08 20:00:00-04:00,421.51,423.50,419.48,420.85,462200
2023-05-09 20:00:00-04:00,421.61,423.41,417.42,421.54,559600
2023-05-10 20:00:00-04:00,417.61,418.95,412.17,414.71,698900
2023-05-11 20:00:00-04:00,415.89,420.38,413.68,417.48,749400
2023-05-14 20:00:00-04:00,417.47,418.73,414.85,418.06,491000
2023-05-15 20:00:00-04:00,418.65,418.98,414.33,414.50,448800
2023-05-16 20:00:00-04:00,417.70,426.65,416.35,425.64,758300
2023-05-17 20:00:00-04:00,424.43,425.24,416.51,422.08,518500
2023-05-18 20:00:00-04:00,423.76,424.65,419.41,421.80,463800
2023-05-21 20:00:00-04:00,420.64,423.58,417.17,421.58,508700
2023-05-22 20:00:00-04:00,419.77,424.24,418.90,421.54,578300
2023-05-23 20:00:00-04:00,421.54,424.70,419.97,420.03,664600
2023-05-24 20:00:00-04:00,417.07,418.61,408.28,412.48,910600
2023-05-25 20:00:00-04:00,413.42,421.91,413.42,418.86,865000
2023-05-29 20:00:00-04:00,415.59,421.54,413.14,418.71,875900
2023-05-30 20:00:00-04:00,418.38,421.77,415.33,416.16,1500800
2023-05-31 20:00:00-04:00,417.38,419.73,414.29,419.05,792500
2023-06-01 20:00:00-04:00,422.30,427.28,419.27,424.13,1025000
2023-06-04 20:00:00-04:00,427.15,427.15,422.43,425.77,843900
2023-06-05 20:00:00-04:00,427.64,429.42,424.46,428.21,696000
2023-06-06 20:00:00-04:00,428.01,434.33,424.53,433.23,814100
2023-06-07 20:00:00-04:00,433.60,437.52,432.32,435.25,630300
2023-06-08 20:00:00-04:00,436.19,439.30,434.03,434.10,640800
2023-06-11 20:00:00-04:00,433.81,433.81,428.34,433.38,781800
2023-06-12 20:00:00-04:00,430.20,433.69,425.40,431.12,609800
2023-06-13 20:00:00-04:00,430.88,433.31,426.36,428.02,510200
2023-06-14 20:00:00-04:00,429.73,434.59,426.93,432.77,544600
2023-06-15 20:00:00-04:00,432.99,438.54,432.51,438.00,1179000
2023-06-19 20:00:00-04:00,438.58,440.24,433.93,434.17,510200
2023-06-20 20:00:00-04:00,434.07,442.09,434.01,441.94,495300
2023-06-21 20:00:00-04:00,440.49,440.53,435.58,437.73,454400
2023-06-22 20:00:00-04:00,437.80,439.69,432.54,433.90,555000
2023-06-25 20:00:00-04:00,429.63,429.96,423.14,428.13,744200
2023-06-26 20:00:00-04:00,428.34,431.40,425.57,428.53,535200
2023-06-27 20:00:00-04:00,428.87,430.57,421.11,423.01,618800
2023-06-28 20:00:00-04:00,423.11,431.40,422.76,431.19,531200
2023-06-29 20:00:00-04:00,433.04,439.11,429.94,435.57,767000
2023-07-02 20:00:00-04:00,433.00,438.47,432.15,437.82,239600
2023-07-04 20:00:00-04:00,437.51,439.23,433.01,438.67,369300
2023-07-05 20:00:00-04:00,438.10,440.23,433.89,435.74,673800
2023-07-06 20:00:00-04:00,434.79,435.61,430.76,432.37,577500
2023-07-09 20:00:00-04:00,432.50,435.33,431.32,432.50,494600
2023-07-10 20:00:00-04:00,433.76,441.49,433.05,440.30,688100
2023-07-11 20:00:00-04:00,440.96,441.01,433.06,433.23,691000
2023-07-12 20:00:00-04:00,432.21,437.63,430.75,436.74,552600
2023-07-13 20:00:00-04:00,435.71,435.99,429.79,430.64,604300
2023-07-16 20:00:00-04:00,431.81,436.71,429.40,434.08,861500
2023-07-17 20:00:00-04:00,436.42,440.19,420.95,423.03,1263100
2023-07-18 20:00:00-04:00,422.78,426.04,419.18,422.65,933600
2023-07-19 20:00:00-04:00,427.66,434.96,423.52,434.19,978200
2023-07-20 20:00:00-04:00,433.95,436.77,431.84,433.29,593300
2023-07-23 20:00:00-04:00,433.76,435.12,431.36,432.14,551400
2023-07-24 20:00:00-04:00,425.69,436.99,424.34,436.90,846300
2023-07-25 20:00:00-04:00,436.88,439.41,433.87,436.87,896200
2023-07-26 20:00:00-04:00,423.07,427.15,412.45,425.54,1719600
2023-07-27 20:00:00-04:00,426.07,432.32,425.73,429.72,1127000
2023-07-30 20:00:00-04:00,430.50,430.50,422.86,425.25,1031000
2023-07-31 20:00:00-04:00,426.10,429.70,425.25,428.26,576700
2023-08-01 20:00:00-04:00,428.01,428.53,424.65,427.61,830300
2023-08-02 20:00:00-04:00,427.34,428.10,422.01,422.96,758500
2023-08-03 20:00:00-04:00,424.31,425.03,418.24,419.07,583900
2023-08-06 20:00:00-04:00,418.43,419.86,413.89,417.28,1289300
2023-08-07 20:00:00-04:00,416.65,418.96,413.12,413.68,664800
2023-08-08 20:00:00-04:00,413.78,418.15,413.26,416.22,1547800
2023-08-09 20:00:00-04:00,415.07,415.44,410.57,411.17,800500
2023-08-10 20:00:00-04:00,411.17,413.46,410.60,411.92,733800
2023-08-13 20:00:00-04:00,412.09,413.67,409.97,410.39,516700
2023-08-14 20:00:00-04:00,408.80,409.40,403.01,404.39,583700
2023-08-15 20:00:00-04:00,403.73,409.53,403.73,408.32,518200
2023-08-16 20:00:00-04:00,409.16,413.06,409.10,410.12,576200
2023-08-17 20:00:00-04:00,409.13,418.12,409.12,411.08,716300
2023-08-20 20:00:00-04:00,410.12,415.42,410.02,414.44,542400
2023-08-21 20:00:00-04:00,415.21,418.77,414.75,418.30,597900
2023-08-22 20:00:00-04:00,419.47,420.48,414.13,415.23,558700
2023-08-23 20:00:00-04:00,414.94,418.26,412.94,413.00,518300
2023-08-24 20:00:00-04:00,415.06,415.82,411.26,412.28,436500
2023-08-27 20:00:00-04:00,412.07,413.98,411.28,413.80,505300
2023-08-28 20:00:00-04:00,412.61,413.84,408.86,412.76,541100
2023-08-29 20:00:00-04:00,413.87,418.46,413.66,417.31,478700
2023-08-30 20:00:00-04:00,418.46,419.84,415.64,415.66,503600
2023-08-31 20:00:00-04:00,417.72,419.52,417.37,418.09,423900
2023-09-04 20:00:00-04:00,417.51,418.36,413.66,413.74,470400
2023-09-05 20:00:00-04:00,414.22,414.65,406.40,406.59,602500
2023-09-06 20:00:00-04:00,408.51,414.08,408.51,413.65,718500
2023-09-07 20:00:00-04:00,413.50,413.50,404.01,405.71,767900
2023-09-10 20:00:00-04:00,406.28,408.01,399.94,407.90,843300
2023-09-11 20:00:00-04:00,406.48,409.06,404.81,407.02,581600
2023-09-12 20:00:00-04:00,408.86,414.55,407.43,409.16,472700
2023-09-13 20:00:00-04:00,407.89,415.04,407.11,414.93,543900
2023-09-14 20:00:00-04:00,415.06,418.21,414.11,416.05,1034200
2023-09-17 20:00:00-04:00,418.33,424.79,417.53,422.80,692600
2023-09-18 20:00:00-04:00,422.55,423.89,418.03,418.43,597100
2023-09-19 20:00:00-04:00,419.83,426.00,418.11,422.47,432700
2023-09-20 20:00:00-04:00,422.01,423.32,419.19,419.52,767900
2023-09-21 20:00:00-04:00,417.04,418.49,407.32,407.80,850400
2023-09-24 20:00:00-04:00,406.29,411.71,403.22,408.45,676600
2023-09-25 20:00:00-04:00,406.92,409.72,404.66,409.42,617500
2023-09-26 20:00:00-04:00,410.12,420.42,409.86,419.65,987000
2023-09-27 20:00:00-04:00,423.63,425.40,420.97,421.82,997400
2023-09-28 20:00:00-04:00,422.20,424.72,420.52,422.48,790100
2023-10-01 20:00:00-04:00,422.69,427.82,422.69,424.43,889300
2023-10-02 20:00:00-04:00,424.42,425.72,416.21,416.84,844500
2023-10-03 20:00:00-04:00,413.46,414.38,403.22,405.30,900200
2023-10-04 20:00:00-04:00,405.17,407.19,402.97,403.17,792100
2023-10-05 20:00:00-04:00,402.14,408.21,397.88,406.21,947700
2023-10-08 20:00:00-04:00,431.89,455.39,430.68,452.63,2241300
2023-10-09 20:00:00-04:00,454.79,455.87,444.02,446.41,1383600
2023-10-10 20:00:00-04:00,448.45,455.54,447.55,454.32,865800
2023-10-11 20:00:00-04:00,454.93,460.13,452.12,458.11,1084200
2023-10-12 20:00:00-04:00,462.98,471.23,461.02,470.43,1464500
2023-10-15 20:00:00-04:00,472.38,475.08,463.16,469.39,959900
2023-10-16 20:00:00-04:00,468.18,476.90,464.42,469.32,1175500
2023-10-17 20:00:00-04:00,473.16,476.03,468.64,471.01,740200
2023-10-18 20:00:00-04:00,468.92,473.58,468.01,470.23,672000
2023-10-19 20:00:00-04:00,472.33,474.86,466.06,466.16,920400
2023-10-22 20:00:00-04:00,466.70,468.27,461.11,461.26,802000
2023-10-23 20:00:00-04:00,464.73,467.54,458.75,459.19,771700
2023-10-24 20:00:00-04:00,463.00,466.73,460.73,463.82,1062100
2023-10-25 20:00:00-04:00,466.93,472.20,454.94,458.56,1545600
2023-10-26 20:00:00-04:00,455.88,459.27,450.03,454.04,805700
2023-10-29 20:00:00-04:00,454.61,455.89,448.59,449.82,1032600
2023-10-30 20:00:00-04:00,451.41,452.91,445.18,452.46,1089700
2023-10-31 20:00:00-04:00,455.65,455.65,448.34,449.42,841000
2023-11-01 20:00:00-04:00,446.60,456.94,445.03,456.63,1353400
2023-11-02 20:00:00-04:00,456.66,457.81,451.21,451.65,785700
,453.60,455.28,450.80,452.05,636800
,454.26,454.26,446.07,448.88,1009700
,448.85,450.69,441.03,441.95,952700
,442.69,443.84,438.77,442.54,971300
,442.98,445.56,439.90,444.63,758500
,445.36,447.45,443.44,445.70,1020300
,444.37,449.82,442.04,448.05,1064800
,447.25,449.02,444.13,446.28,649600
,447.39,448.29,444.23,445.22,429900
,445.66,447.51,444.57,445.49,519800
,445.83,449.09,444.25,447.08,594200
,447.08,453.03,443.90,452.12,449000
,449.85,453.91,448.94,452.48,589900
,454.33,456.36,453.21,454.35,191200
,453.67,453.67,448.61,451.33,482200
,453.40,456.33,451.74,452.96,550500
,453.16,454.24,447.53,450.39,554500
,452.13,458.93,451.33,457.86,701300
,459.04,463.08,457.81,462.37,696100
,461.07,463.06,457.67,462.84,1079100
,462.94,462.94,457.97,459.26,637000
,457.91,463.62,457.91,462.80,446300
,464.66,466.05,458.99,460.09,530500
,461.29,462.37,458.05,458.91,411300
,459.60,463.42,459.54,461.33,429300
,462.09,464.15,460.08,461.80,379400
,462.94,468.69,461.54,467.35,778300
,462.13,462.52,444.88,446.78,1205400
,443.83,445.64,438.43,444.26,1746600
,445.44,449.76,443.74,448.47,757900
,448.11,450.31,445.75,447.26,600000
,445.86,446.96,440.49,440.51,598400
,441.90,445.07,441.60,442.50,484000
,444.65,448.48,444.65,446.27,362300
,445.72,448.80,445.56,447.59,420000
,446.04,448.89,445.76,447.32,378400
,446.53,450.39,446.33,448.72,387700
,449.23,451.85,448.09,451.09,403400
,452.11,459.01,450.26,452.97,742500
,457.16,466.21,453.70,457.59,773500
,463.78,466.16,454.48,454.55,791600
,455.51,455.51,450.19,452.78,511500
,449.06,458.09,448.27,457.95,658900
,457.99,460.42,452.89,455.03,617500
