Date,Open,High,Low,Close,Volume
2022-11-21 19:00:00-05:00,1407.33,1439.75,1402.93,1439.75,90700
2022-11-22 19:00:00-05:00,1446.53,1450.00,1429.87,1441.32,66200
2022-11-24 19:00:00-05:00,1444.22,1455.14,1438.27,1449.69,34700
2022-11-27 19:00:00-05:00,1431.85,1442.31,1416.76,1439.89,118100
2022-11-28 19:00:00-05:00,1429.58,1444.41,1412.21,1412.21,94200
2022-11-29 19:00:00-05:00,1419.06,1469.92,1402.18,1469.56,234000
2022-11-30 19:00:00-05:00,1483.55,1498.90,1468.79,1490.33,116900
2022-12-01 19:00:00-05:00,1463.08,1499.46,1456.57,1486.10,73000
2022-12-04 19:00:00-05:00,1465.34,1473.30,1436.13,1454.37,68400
2022-12-05 19:00:00-05:00,1445.05,1467.10,1436.02,1453.80,70400
2022-12-06 19:00:00-05:00,1441.29,1472.37,1441.29,1461.57,76100
2022-12-07 19:00:00-05:00,1461.22,1486.14,1461.22,1482.73,90700
2022-12-08 19:00:00-05:00,1467.42,1483.45,1449.63,1455.56,86300
2022-12-11 19:00:00-05:00,1460.00,1485.09,1457.96,1484.89,100300
2022-12-12 19:00:00-05:00,1530.96,1534.74,1499.09,1513.02,144800
2022-12-13 19:00:00-05:00,1507.85,1513.55,1463.64,1474.76,128400
2022-12-14 19:00:00-05:00,1447.16,1456.54,1412.94,1418.07,110600
2022-12-15 19:00:00-05:00,1401.58,1430.57,1399.48,1428.19,190200
2022-12-18 19:00:00-05:00,1425.30,1425.52,1392.95,1397.93,94800
2022-12-19 19:00:00-05:00,1397.61,1417.35,1390.65,1405.05,74600
2022-12-20 19:00:00-05:00,1411.76,1447.97,1411.76,1444.02,66200
2022-12-21 19:00:00-05:00,1424.00,1440.90,1407.30,1438.44,69600
2022-12-22 19:00:00-05:00,1440.66,1446.40,1431.38,1439.05,41200
2022-12-26 19:00:00-05:00,1443.53,1454.95,1429.69,1447.24,46000
2022-12-27 19:00:00-05:00,1450.49,1469.22,1430.16,1430.18,46500
2022-12-28 19:00:00-05:00,1448.21,1475.04,1448.21,1467.11,80100
2022-12-29 19:00:00-05:00,1454.58,1454.58,1426.49,1445.45,97500
2023-01-02 19:00:00-05:00,1455.19,1468.21,1430.36,1461.87,84400
2023-01-03 19:00:00-05:00,1484.90,1500.79,1461.32,1491.57,95800
2023-01-04 19:00:00-05:00,1474.40,1495.63,1456.95,1489.51,107000
2023-01-05 19:00:00-05:00,1503.67,1519.04,1391.89,1449.57,149500
2023-01-08 19:00:00-05:00,1454.78,1489.15,1454.35,1456.41,112800
2023-01-09 19:00:00-05:00,1463.35,1525.33,1463.35,1520.86,86600
2023-01-10 19:00:00-05:00,1528.44,1571.97,1528.44,1553.73,106500
2023-01-11 19:00:00-05:00,1554.08,1554.08,1523.44,1536.21,63300
2023-01-12 19:00:00-05:00,1525.80,1562.67,1525.80,1557.78,44900
2023-01-16 19:00:00-05:00,1547.36,1567.96,1523.49,1531.30,113200
2023-01-17 19:00:00-05:00,1540.00,1567.86,1532.07,1539.65,81200
2023-01-18 19:00:00-05:00,1532.24,1548.76,1517.35,1518.46,89600
2023-01-19 19:00:00-05:00,1524.49,1564.63,1518.10,1561.53,89200
2023-01-22 19:00:00-05:00,1562.00,1583.40,1547.61,1576.68,99100
2023-01-23 19:00:00-05:00,1560.11,1571.92,1517.25,1534.75,88800
2023-01-24 19:00:00-05:00,1514.14,1532.92,1496.52,1531.57,60100
2023-01-25 19:00:00-05:00,1548.47,1548.47,1511.78,1523.71,81400
2023-01-26 19:00:00-05:00,1514.19,1541.83,1514.19,1529.75,57600
2023-01-29 19:00:00-05:00,1520.63,1535.05,1496.33,1507.41,84100
2023-01-30 19:00:00-05:00,1510.25,1533.84,1506.15,1532.92,90900
2023-01-31 19:00:00-05:00,1534.89,1568.72,1515.94,1560.54,116400
2023-02-01 19:00:00-05:00,1555.51,1596.07,1555.51,1583.88,99100
2023-02-02 19:00:00-05:00,1560.13,1609.25,1558.42,1591.65,126200
2023-02-05 19:00:00-05:00,1578.61,1593.58,1550.93,1555.98,110000
2023-02-06 19:00:00-05:00,1543.04,1572.69,1529.18,1557.94,119100
2023-02-07 19:00:00-05:00,1547.31,1569.99,1547.31,1554.70,69700
2023-02-08 19:00:00-05:00,1573.45,1587.10,1517.18,1534.64,133900
2023-02-09 19:00:00-05:00,1536.98,1544.23,1489.99,1513.31,163200
2023-02-12 19:00:00-05:00,1515.26,1559.68,1513.01,1554.24,116600
2023-02-13 19:00:00-05:00,1553.41,1572.38,1533.52,1545.49,87000
2023-02-14 19:00:00-05:00,1536.06,1561.80,1522.00,1561.80,98100
2023-02-15 19:00:00-05:00,1535.47,1551.37,1522.25,1534.51,76000
2023-02-16 19:00:00-05:00,1525.39,1534.79,1507.29,1513.93,90300
2023-02-20 19:00:00-05:00,1498.48,1498.48,1452.65,1459.03,138900
2023-02-21 19:00:00-05:00,1464.52,1472.67,1450.43,1455.41,113100
2023-02-22 19:00:00-05:00,1463.66,1471.51,1453.62,1467.65,62900
2023-02-23 19:00:00-05:00,1447.51,1452.25,1424.36,1428.09,78500
2023-02-26 19:00:00-05:00,1447.48,1458.74,1429.93,1431.59,64300
2023-02-27 19:00:00-05:00,1427.20,1452.76,1427.20,1433.71,171500
2023-02-28 19:00:00-05:00,1424.00,1440.64,1416.70,1417.97,87500
2023-03-01 19:00:00-05:00,1407.43,1481.13,1407.43,1479.49,101900
2023-03-02 19:00:00-05:00,1492.72,1511.30,1484.14,1508.64,57500
2023-03-05 19:00:00-05:00,1503.58,1526.66,1503.58,1505.92,108600
2023-03-06 19:00:00-05:00,1508.31,1508.31,1470.52,1473.18,70500
2023-03-07 19:00:00-05:00,1472.90,1490.25,1466.38,1490.24,54900
2023-03-08 19:00:00-05:00,1496.22,1504.75,1468.02,1475.57,73500
2023-03-09 19:00:00-05:00,1474.23,1474.23,1428.67,1433.25,75700
2023-03-12 20:00:00-04:00,1423.72,1452.29,1421.95,1439.57,67000
2023-03-13 20:00:00-04:00,1461.21,1473.93,1449.92,1469.87,76100
2023-03-14 20:00:00-04:00,1440.92,1455.64,1405.98,1438.88,82000
2023-03-15 20:00:00-04:00,1432.68,1478.26,1421.01,1469.86,75400
2023-03-16 20:00:00-04:00,1467.66,1471.29,1447.36,1455.11,160600
2023-03-19 20:00:00-04:00,1457.13,1479.65,1457.13,1474.72,57600
2023-03-20 20:00:00-04:00,1487.96,1500.23,1474.47,1500.22,86900
2023-03-21 20:00:00-04:00,1492.38,1511.05,1449.98,1452.26,92100
2023-03-22 20:00:00-04:00,1462.97,1490.18,1445.12,1451.10,73100
2023-03-23 20:00:00-04:00,1447.26,1459.75,1428.10,1459.75,63500
2023-03-26 20:00:00-04:00,1478.07,1498.38,1456.66,1481.53,79000
2023-03-27 20:00:00-04:00,1479.04,1485.09,1462.65,1473.64,45200
2023-03-28 20:00:00-04:00,1490.75,1500.02,1476.17,1496.31,65200
2023-03-29 20:00:00-04:00,1512.11,1517.58,1487.70,1499.74,59500
2023-03-30 20:00:00-04:00,1512.01,1532.04,1512.01,1530.21,84900
2023-04-02 20:00:00-04:00,1520.61,1538.29,1511.81,1530.55,84900
2023-04-03 20:00:00-04:00,1530.76,1541.82,1521.28,1529.54,78100
2023-04-04 20:00:00-04:00,1520.60,1542.28,1510.01,1529.87,69400
2023-04-05 20:00:00-04:00,1529.59,1529.59,1496.26,1500.92,96400
2023-04-09 20:00:00-04:00,1491.65,1524.13,1482.39,1521.63,74700
2023-04-10 20:00:00-04:00,1524.20,1540.66,1512.76,1527.37,68600
2023-04-11 20:00:00-04:00,1543.73,1558.42,1530.36,1533.44,64300
2023-04-12 20:00:00-04:00,1548.77,1585.69,1529.62,1581.71,99400
2023-04-13 20:00:00-04:00,1578.75,1588.56,1563.48,1576.95,64800
2023-04-16 20:00:00-04:00,1585.59,1596.31,1572.57,1595.92,72000
2023-04-17 20:00:00-04:00,1603.63,1615.97,1577.71,1589.22,74100
2023-04-18 20:00:00-04:00,1587.32,1601.66,1575.02,1598.99,55000
2023-04-19 20:00:00-04:00,1577.91,1577.91,1526.83,1539.56,157600
2023-04-20 20:00:00-04:00,1548.91,1560.92,1535.50,1559.39,100200
2023-04-23 20:00:00-04:00,1558.33,1574.26,1555.21,1574.22,69200
2023-04-24 20:00:00-04:00,1565.00,1565.00,1466.12,1470.33,114700
2023-04-25 20:00:00-04:00,1458.36,1476.50,1457.01,1461.66,111700
2023-04-26 20:00:00-04:00,1464.29,1464.29,1437.56,1456.58,133700
2023-04-27 20:00:00-04:00,1452.80,1495.57,1452.80,1491.50,85900
2023-04-30 20:00:00-04:00,1493.62,1521.86,1493.62,1519.30,103600
2023-05-01 20:00:00-04:00,1520.75,1525.14,1486.96,1502.49,137700
2023-05-02 20:00:00-04:00,1504.99,1518.20,1482.68,1492.10,144400
2023-05-03 20:00:00-04:00,1485.03,1496.86,1473.04,1475.20,144000
2023-05-04 20:00:00-04:00,1475.00,1475.00,1395.21,1424.99,237500
2023-05-07 20:00:00-04:00,1426.11,1427.04,1379.67,1393.92,100500
2023-05-08 20:00:00-04:00,1376.82,1402.00,1366.99,1376.20,106800
2023-05-09 20:00:00-04:00,1394.06,1394.06,1361.56,1372.15,104300
2023-05-10 20:00:00-04:00,1365.05,1365.05,1342.37,1348.08,170000
2023-05-11 20:00:00-04:00,1360.72,1384.17,1355.11,1383.55,123900
2023-05-14 20:00:00-04:00,1380.98,1389.55,1369.30,1386.00,76100
2023-05-15 20:00:00-04:00,1380.95,1388.54,1364.59,1372.89,105200
2023-05-16 20:00:00-04:00,1380.35,1382.95,1341.26,1369.17,110300
2023-05-17 20:00:00-04:00,1373.41,1388.75,1355.77,1384.43,74200
2023-05-18 20:00:00-04:00,1395.63,1410.81,1381.18,1386.47,95100
2023-05-21 20:00:00-04:00,1383.71,1406.81,1380.45,1398.70,101800
2023-05-22 20:00:00-04:00,1396.55,1411.61,1349.83,1355.61,108700
2023-05-23 20:00:00-04:00,1325.80,1325.80,1288.41,1313.32,201700
2023-05-24 20:00:00-04:00,1324.92,1325.86,1300.89,1316.95,133300
2023-05-25 20:00:00-04:00,1327.23,1353.53,1327.23,1348.19,92700
2023-05-29 20:00:00-04:00,1343.57,1352.59,1310.01,1314.72,104600
2023-05-30 20:00:00-04:00,1307.63,1325.96,1291.20,1321.87,245100
2023-05-31 20:00:00-04:00,1324.88,1337.67,1316.46,1329.32,101100
2023-06-01 20:00:00-04:00,1346.27,1347.37,1326.97,1332.66,83000
2023-06-04 20:00:00-04:00,1330.00,1337.72,1317.35,1335.22,81800
2023-06-05 20:00:00-04:00,1341.60,1343.22,1310.76,1321.79,59700
2023-06-06 20:00:00-04:00,1316.00,1329.64,1311.58,1327.64,56700
2023-06-07 20:00:00-04:00,1319.84,1320.00,1285.85,1295.51,143600
2023-06-08 20:00:00-04:00,1293.96,1301.82,1280.04,1292.06,158600
2023-06-11 20:00:00-04:00,1295.74,1319.63,1293.28,1316.97,103800
2023-06-12 20:00:00-04:00,1321.42,1335.87,1305.54,1318.74,159400
2023-06-13 20:00:00-04:00,1322.86,1328.83,1307.46,1315.57,147800
2023-06-14 20:00:00-04:00,1307.60,1337.38,1297.06,1336.29,159500
2023-06-15 20:00:00-04:00,1350.95,1362.40,1309.94,1321.97,188800
2023-06-19 20:00:00-04:00,1295.30,1297.68,1254.48,1283.80,185300
2023-06-20 20:00:00-04:00,1277.59,1303.80,1272.50,1291.92,171300
2023-06-21 20:00:00-04:00,1288.85,1294.34,1275.33,1283.37,116100
2023-06-22 20:00:00-04:00,1269.39,1296.99,1269.39,1288.25,188800
2023-06-25 20:00:00-04:00,1284.13,1292.33,1265.29,1279.90,110600
2023-06-26 20:00:00-04:00,1289.28,1289.28,1257.23,1272.22,150100
2023-06-27 20:00:00-04:00,1273.01,1283.79,1267.11,1275.41,114100
2023-06-28 20:00:00-04:00,1273.42,1320.87,1272.54,1316.88,163800
2023-06-29 20:00:00-04:00,1329.59,1335.73,1309.44,1311.64,167900
2023-07-02 20:00:00-04:00,1321.44,1321.44,1297.00,1312.14,68200
2023-07-04 20:00:00-04:00,1305.14,1317.32,1302.12,1304.71,105500
2023-07-05 20:00:00-04:00,1283.34,1296.29,1266.57,1294.20,123000
2023-07-06 20:00:00-04:00,1283.96,1297.98,1268.75,1269.09,160900
2023-07-09 20:00:00-04:00,1267.99,1293.81,1267.99,1293.60,141700
2023-07-10 20:00:00-04:00,1292.14,1305.37,1288.07,1292.43,82100
2023-07-11 20:00:00-04:00,1311.52,1327.83,1302.80,1319.69,99700
2023-07-12 20:00:00-04:00,1336.00,1336.00,1307.56,1327.73,127100
2023-07-13 20:00:00-04:00,1328.73,1338.24,1319.03,1331.93,95400
2023-07-16 20:00:00-04:00,1329.30,1335.22,1310.32,1328.46,101800
2023-07-17 20:00:00-04:00,1326.30,1336.85,1311.27,1335.01,126600
2023-07-18 20:00:00-04:00,1331.36,1347.00,1321.94,1340.03,166100
2023-07-19 20:00:00-04:00,1346.02,1365.30,1342.92,1349.84,103700
2023-07-20 20:00:00-04:00,1353.71,1379.47,1321.99,1361.86,225800
2023-07-23 20:00:00-04:00,1359.55,1376.48,1354.76,1362.02,175800
2023-07-24 20:00:00-04:00,1336.56,1364.71,1312.51,1312.92,268400
2023-07-25 20:00:00-04:00,1300.67,1335.87,1284.42,1335.02,270000
2023-07-26 20:00:00-04:00,1339.55,1364.72,1322.39,1324.14,232100
2023-07-27 20:00:00-04:00,1260.00,1313.03,1243.10,1308.51,305300
2023-07-30 20:00:00-04:00,1314.11,1314.11,1246.50,1257.47,226500
2023-07-31 20:00:00-04:00,1252.81,1293.64,1241.80,1284.43,172100
2023-08-01 20:00:00-04:00,1277.00,1315.74,1266.89,1291.90,162000
2023-08-02 20:00:00-04:00,1284.39,1284.39,1267.93,1269.11,131300
2023-08-03 20:00:00-04:00,1268.00,1289.27,1264.44,1271.49,105900
2023-08-06 20:00:00-04:00,1276.01,1278.45,1254.01,1259.55,111400
2023-08-07 20:00:00-04:00,1256.78,1258.55,1234.15,1254.94,136400
2023-08-08 20:00:00-04:00,1254.85,1260.06,1244.64,1245.24,59000
2023-08-09 20:00:00-04:00,1247.20,1270.16,1242.36,1245.45,199100
2023-08-10 20:00:00-04:00,1240.00,1254.29,1237.64,1239.80,125300
2023-08-13 20:00:00-04:00,1233.98,1244.99,1229.79,1240.17,151400
2023-08-14 20:00:00-04:00,1235.89,1239.20,1219.97,1226.76,155300
2023-08-15 20:00:00-04:00,1216.29,1230.85,1183.72,1198.30,198000
2023-08-16 20:00:00-04:00,1200.64,1209.92,1197.51,1205.10,200600
2023-08-17 20:00:00-04:00,1197.05,1202.10,1183.04,1184.68,154500
2023-08-20 20:00:00-04:00,1184.11,1184.74,1166.09,1169.67,142300
2023-08-21 20:00:00-04:00,1169.00,1175.95,1151.18,1160.97,123700
2023-08-22 20:00:00-04:00,1170.11,1183.27,1164.42,1165.09,147600
2023-08-23 20:00:00-04:00,1169.48,1178.58,1159.00,1161.96,108100
2023-08-24 20:00:00-04:00,1162.80,1181.60,1158.48,1175.45,102200
