Date,Open,High,Low,Close,Volume
2022-05-15 20:00:00-04:00,106.26,107.50,105.10,106.90,588647
2022-05-16 20:00:00-04:00,108.49,109.28,107.74,108.92,688508
2022-05-17 20:00:00-04:00,108.21,108.82,105.50,105.67,919422
2022-05-18 20:00:00-04:00,104.26,108.02,103.59,106.92,918938
2022-05-19 20:00:00-04:00,107.70,108.70,105.63,108.66,794172
2022-05-22 20:00:00-04:00,109.85,110.29,108.58,109.62,763344
2022-05-23 20:00:00-04:00,109.15,109.75,106.97,109.64,640633
2022-05-24 20:00:00-04:00,108.94,110.26,108.38,109.76,408390
2022-05-25 20:00:00-04:00,111.00,112.22,110.18,110.40,780027
2022-05-26 20:00:00-04:00,111.50,112.15,110.74,112.14,1213927
2022-05-30 20:00:00-04:00,111.78,112.81,110.86,112.16,1170041
2022-05-31 20:00:00-04:00,112.03,112.74,110.13,111.18,476213
2022-06-01 20:00:00-04:00,111.70,112.40,110.33,112.30,676177
2022-06-02 20:00:00-04:00,111.02,111.52,109.18,110.59,918092
2022-06-05 20:00:00-04:00,111.48,111.48,108.73,108.77,733966
2022-06-06 20:00:00-04:00,107.48,110.37,107.03,110.25,610893
2022-06-07 20:00:00-04:00,108.71,109.10,106.04,106.78,711721
2022-06-08 20:00:00-04:00,106.72,106.87,105.60,105.68,659010
2022-06-09 20:00:00-04:00,103.68,104.22,102.43,103.30,546334
2022-06-12 20:00:00-04:00,101.06,102.10,99.61,100.63,577283
2022-06-13 20:00:00-04:00,100.71,101.22,98.51,99.53,680046
2022-06-14 20:00:00-04:00,100.62,101.04,98.35,99.82,552741
2022-06-15 20:00:00-04:00,97.97,97.97,94.83,95.39,886779
2022-06-16 20:00:00-04:00,95.21,96.20,94.43,95.03,1268089
2022-06-20 20:00:00-04:00,96.46,98.27,95.42,97.58,601704
2022-06-21 20:00:00-04:00,96.20,98.21,96.20,97.45,732394
2022-06-22 20:00:00-04:00,97.36,97.97,96.09,97.90,628906
2022-06-23 20:00:00-04:00,98.81,100.55,98.45,100.41,1386689
2022-06-26 20:00:00-04:00,101.18,101.96,99.68,101.18,465937
2022-06-27 20:00:00-04:00,101.58,102.51,99.58,99.77,421326
2022-06-28 20:00:00-04:00,99.93,100.28,98.37,99.57,429910
2022-06-29 20:00:00-04:00,98.04,102.02,98.00,101.78,939974
2022-06-30 20:00:00-04:00,101.21,102.18,99.23,101.20,708094
2022-07-04 20:00:00-04:00,99.51,99.51,96.64,99.37,650789
2022-07-05 20:00:00-04:00,99.87,100.89,98.60,100.32,439098
2022-07-06 20:00:00-04:00,100.90,101.82,100.90,101.58,406456
2022-07-07 20:00:00-04:00,101.22,101.43,100.18,100.95,351085
2022-07-10 20:00:00-04:00,100.25,101.31,100.25,100.87,258478
2022-07-11 20:00:00-04:00,100.33,101.74,99.66,100.13,450462
2022-07-12 20:00:00-04:00,98.69,100.53,98.69,99.88,374176
2022-07-13 20:00:00-04:00,98.05,99.69,97.50,99.30,500876
2022-07-14 20:00:00-04:00,100.70,100.90,99.34,100.44,384573
2022-07-17 20:00:00-04:00,100.83,101.23,99.88,100.13,534848
2022-07-18 20:00:00-04:00,100.90,103.44,100.52,103.03,607628
2022-07-19 20:00:00-04:00,103.37,103.63,102.23,102.66,399927
2022-07-20 20:00:00-04:00,102.45,103.30,101.58,103.30,413468
2022-07-21 20:00:00-04:00,103.87,104.28,102.76,103.70,628785
2022-07-24 20:00:00-04:00,103.58,104.74,103.13,104.22,288581
2022-07-25 20:00:00-04:00,104.27,104.91,104.18,104.72,316871
2022-07-26 20:00:00-04:00,105.29,106.63,104.74,106.16,404642
2022-07-27 20:00:00-04:00,106.84,109.38,106.43,108.87,551774
2022-07-28 20:00:00-04:00,109.36,110.72,108.51,110.12,946019
2022-07-31 20:00:00-04:00,106.48,106.64,102.11,103.88,1404098
2022-08-01 20:00:00-04:00,103.36,104.56,101.28,102.49,716798
2022-08-02 20:00:00-04:00,103.35,103.48,101.85,102.42,682101
2022-08-03 20:00:00-04:00,101.92,103.61,101.40,103.29,563380
2022-08-04 20:00:00-04:00,102.39,103.05,101.90,102.26,607145
2022-08-07 20:00:00-04:00,103.01,103.61,100.41,100.97,773620
2022-08-08 20:00:00-04:00,101.12,101.12,99.27,99.29,526869
2022-08-09 20:00:00-04:00,101.04,102.15,100.60,102.10,587922
2022-08-10 20:00:00-04:00,102.70,104.03,102.70,103.15,343227
2022-08-11 20:00:00-04:00,103.47,106.68,103.47,106.67,593725
2022-08-14 20:00:00-04:00,105.98,107.13,105.53,107.07,535574
2022-08-15 20:00:00-04:00,106.62,107.65,106.36,107.64,498217
2022-08-16 20:00:00-04:00,106.95,108.04,106.44,108.01,463519
2022-08-17 20:00:00-04:00,108.27,108.42,107.41,108.36,484918
2022-08-18 20:00:00-04:00,107.84,109.29,107.28,109.01,670737
2022-08-21 20:00:00-04:00,107.74,107.74,105.63,105.74,677869
2022-08-22 20:00:00-04:00,105.49,106.19,104.62,105.08,394729
2022-08-23 20:00:00-04:00,104.46,105.79,104.44,105.48,301034
2022-08-24 20:00:00-04:00,106.16,107.26,105.82,107.21,414798
2022-08-25 20:00:00-04:00,107.26,107.26,102.20,102.31,896089
2022-08-28 20:00:00-04:00,102.27,103.51,100.08,102.88,401862
2022-08-29 20:00:00-04:00,102.66,103.00,99.70,99.80,746781
2022-08-30 20:00:00-04:00,100.29,100.81,99.35,99.92,870458
2022-08-31 20:00:00-04:00,99.15,99.58,97.26,98.93,576558
2022-09-01 20:00:00-04:00,100.20,100.20,95.02,95.28,954240
2022-09-05 20:00:00-04:00,95.00,96.26,93.78,96.17,735175
2022-09-06 20:00:00-04:00,95.87,99.21,95.60,98.86,497975
2022-09-07 20:00:00-04:00,98.59,99.24,98.12,98.87,385661
2022-09-08 20:00:00-04:00,99.38,100.40,99.23,100.28,354349
2022-09-11 20:00:00-04:00,100.38,101.63,99.38,99.81,377803
2022-09-12 20:00:00-04:00,98.27,98.58,95.44,96.19,377561
2022-09-13 20:00:00-04:00,95.89,97.48,95.07,95.99,720425
2022-09-14 20:00:00-04:00,95.47,95.87,94.61,95.79,570271
2022-09-15 20:00:00-04:00,94.73,94.73,92.88,94.05,1295774
2022-09-18 20:00:00-04:00,93.34,96.85,93.34,96.67,502327
2022-09-19 20:00:00-04:00,95.75,96.03,94.46,95.59,568216
2022-09-20 20:00:00-04:00,96.22,97.15,93.28,93.30,486369
2022-09-21 20:00:00-04:00,93.01,93.86,91.72,93.16,477543
2022-09-22 20:00:00-04:00,92.03,92.69,90.16,91.36,474279
2022-09-25 20:00:00-04:00,91.12,91.60,88.69,89.67,835882
2022-09-26 20:00:00-04:00,90.62,91.04,87.02,87.65,1076950
2022-09-27 20:00:00-04:00,88.30,89.15,87.43,88.60,935259
2022-09-28 20:00:00-04:00,87.89,88.26,86.61,87.44,785831
2022-09-29 20:00:00-04:00,87.34,89.33,87.00,87.19,846642
2022-10-02 20:00:00-04:00,88.55,90.97,87.62,90.15,804570
2022-10-03 20:00:00-04:00,91.46,94.59,91.01,93.38,726954
2022-10-04 20:00:00-04:00,92.29,92.87,91.48,92.01,539322
2022-10-05 20:00:00-04:00,91.56,92.42,90.86,91.44,576316
2022-10-06 20:00:00-04:00,90.74,90.91,89.72,90.33,441516
2022-10-09 20:00:00-04:00,90.87,91.92,90.23,90.75,422777
2022-10-10 20:00:00-04:00,90.83,91.69,89.42,89.98,630841
2022-10-11 20:00:00-04:00,90.17,90.17,87.98,88.07,899957
2022-10-12 20:00:00-04:00,86.43,90.38,85.82,89.76,885571
2022-10-13 20:00:00-04:00,90.44,90.91,88.00,88.49,598198
2022-10-16 20:00:00-04:00,89.76,91.35,89.60,91.03,547784
2022-10-17 20:00:00-04:00,93.23,94.08,92.56,93.06,466300
2022-10-18 20:00:00-04:00,92.34,93.54,91.36,91.74,548268
2022-10-19 20:00:00-04:00,91.99,92.48,90.20,90.83,638336
2022-10-20 20:00:00-04:00,90.61,92.78,90.16,92.44,787402
2022-10-23 20:00:00-04:00,91.85,93.08,88.74,89.09,1378588
2022-10-24 20:00:00-04:00,88.98,90.53,88.63,90.49,1426826
2022-10-25 20:00:00-04:00,91.44,92.83,90.40,91.24,948921
2022-10-26 20:00:00-04:00,91.34,93.28,91.34,91.76,813637
2022-10-27 20:00:00-04:00,91.96,94.31,91.25,94.06,482016
2022-10-30 20:00:00-04:00,93.35,93.82,92.42,92.60,601221
2022-10-31 20:00:00-04:00,93.46,93.61,91.36,92.01,681255
2022-11-01 20:00:00-04:00,91.77,93.64,90.74,90.91,1027262
2022-11-02 20:00:00-04:00,90.01,93.20,89.69,92.41,509702
2022-11-03 20:00:00-04:00,93.85,94.92,92.79,94.85,494469
2022-11-06 19:00:00-05:00,95.33,96.02,94.51,95.57,528803
2022-11-07 19:00:00-05:00,96.03,96.70,94.60,95.94,427008
2022-11-08 19:00:00-05:00,95.47,96.06,93.90,94.02,355800
2022-11-09 19:00:00-05:00,97.30,101.20,96.80,101.03,719095
2022-11-10 19:00:00-05:00,101.43,102.31,100.38,101.04,769389
2022-11-13 19:00:00-05:00,100.32,102.58,99.68,99.72,577646
2022-11-14 19:00:00-05:00,101.19,102.39,100.14,100.30,835398
2022-11-15 19:00:00-05:00,100.26,100.61,98.78,100.37,456386
2022-11-16 19:00:00-05:00,99.34,100.52,98.61,99.87,772653
2022-11-17 19:00:00-05:00,101.16,101.41,99.34,101.30,823429
2022-11-20 19:00:00-05:00,103.07,104.48,96.45,98.31,1267242
2022-11-21 19:00:00-05:00,99.52,100.64,98.76,99.26,1016865
2022-11-22 19:00:00-05:00,99.07,100.45,98.48,98.61,510548
2022-11-24 19:00:00-05:00,99.00,100.07,98.62,99.35,274920
2022-11-27 19:00:00-05:00,98.61,99.17,97.46,97.87,605936
2022-11-28 19:00:00-05:00,97.81,98.71,97.25,98.67,506438
2022-11-29 19:00:00-05:00,98.69,101.72,97.54,101.70,1442301
2022-11-30 19:00:00-05:00,101.96,102.62,99.80,100.09,642326
2022-12-01 19:00:00-05:00,99.24,101.32,99.02,100.53,890890
2022-12-04 19:00:00-05:00,99.49,99.75,97.09,97.95,594451
2022-12-05 19:00:00-05:00,97.76,98.33,97.03,97.96,433295
2022-12-06 19:00:00-05:00,97.69,99.55,97.29,98.63,415281
2022-12-07 19:00:00-05:00,99.14,99.77,97.62,98.09,444296
2022-12-08 19:00:00-05:00,98.23,98.89,97.47,97.54,437164
2022-12-11 19:00:00-05:00,97.10,98.08,96.75,97.38,560599
2022-12-12 19:00:00-05:00,100.14,100.86,97.92,98.66,543190
2022-12-13 19:00:00-05:00,98.69,100.38,98.14,98.51,508009
2022-12-14 19:00:00-05:00,97.13,97.13,94.68,96.11,582482
2022-12-15 19:00:00-05:00,95.23,96.38,94.85,95.70,1282596
2022-12-18 19:00:00-05:00,95.83,97.00,94.84,95.25,612222
2022-12-19 19:00:00-05:00,95.31,96.08,95.00,95.01,476455
2022-12-20 19:00:00-05:00,96.01,97.83,95.36,97.49,567007
2022-12-21 19:00:00-05:00,96.96,97.19,94.77,96.35,322311
2022-12-22 19:00:00-05:00,96.34,97.16,96.13,97.13,279393
2022-12-26 19:00:00-05:00,97.41,97.59,96.61,97.35,223901
2022-12-27 19:00:00-05:00,97.42,98.49,95.76,95.80,222813
2022-12-28 19:00:00-05:00,96.60,97.68,95.67,97.35,283866
2022-12-29 19:00:00-05:00,96.80,96.80,95.36,96.50,273227
2023-01-02 19:00:00-05:00,96.85,97.58,95.81,97.48,546092
2023-01-03 19:00:00-05:00,98.20,101.44,97.81,101.27,950734
2023-01-04 19:00:00-05:00,100.63,101.07,99.18,99.34,775433
2023-01-05 19:00:00-05:00,101.59,104.08,101.24,103.28,514417
2023-01-08 19:00:00-05:00,103.60,104.07,101.02,101.09,659735
2023-01-09 19:00:00-05:00,100.47,102.48,99.72,102.47,700115
2023-01-10 19:00:00-05:00,103.30,104.35,102.62,102.87,665538
2023-01-11 19:00:00-05:00,103.29,103.52,102.58,102.73,550686
2023-01-12 19:00:00-05:00,100.69,101.72,100.40,101.27,597715
2023-01-16 19:00:00-05:00,101.23,102.07,99.57,100.02,553225
2023-01-17 19:00:00-05:00,100.06,101.09,97.61,98.04,658405
2023-01-18 19:00:00-05:00,97.46,97.57,95.17,95.36,587922
2023-01-19 19:00:00-05:00,95.94,96.85,95.02,96.49,813516
2023-01-22 19:00:00-05:00,97.06,97.61,96.18,97.01,939007
2023-01-23 19:00:00-05:00,97.17,98.10,96.11,97.53,735900
2023-01-24 19:00:00-05:00,96.57,98.83,95.52,97.97,1021821
2023-01-25 19:00:00-05:00,99.05,99.26,97.21,98.63,759959
2023-01-26 19:00:00-05:00,98.24,98.87,97.64,97.98,449737
2023-01-29 19:00:00-05:00,97.41,98.71,97.22,97.25,511153
2023-01-30 19:00:00-05:00,97.45,99.39,96.89,99.30,555643
2023-01-31 19:00:00-05:00,99.20,101.10,98.50,100.59,1992262
2023-02-01 19:00:00-05:00,101.02,101.26,99.57,100.78,1134860
2023-02-02 19:00:00-05:00,100.46,101.28,99.81,100.90,1885389
2023-02-05 19:00:00-05:00,100.94,101.31,100.14,100.40,1313909
2023-02-06 19:00:00-05:00,100.41,102.30,95.16,98.51,1470954
2023-02-07 19:00:00-05:00,97.72,98.59,96.72,97.57,868282
2023-02-08 19:00:00-05:00,98.32,98.75,97.25,97.93,482500
2023-02-09 19:00:00-05:00,97.36,97.95,96.62,97.81,650909
2023-02-12 19:00:00-05:00,98.39,98.83,97.99,98.61,533760
2023-02-13 19:00:00-05:00,98.26,98.86,96.86,98.47,583328
2023-02-14 19:00:00-05:00,98.00,98.91,97.61,98.68,441274
2023-02-15 19:00:00-05:00,97.51,98.93,97.09,98.49,559995
2023-02-16 19:00:00-05:00,98.69,98.75,97.70,97.96,660098
2023-02-20 19:00:00-05:00,97.45,97.98,95.53,95.64,904189
2023-02-21 19:00:00-05:00,96.15,96.97,95.72,96.34,868766
2023-02-22 19:00:00-05:00,96.93,98.38,95.86,96.64,681738
2023-02-23 19:00:00-05:00,98.12,98.38,96.02,97.34,926917
2023-02-26 19:00:00-05:00,98.13,98.62,97.53,97.75,583570
2023-02-27 19:00:00-05:00,97.22,98.43,96.19,96.25,1149005
2023-02-28 19:00:00-05:00,95.95,96.56,95.56,96.15,784984
2023-03-01 19:00:00-05:00,95.85,97.75,95.71,97.56,1625218
2023-03-02 19:00:00-05:00,98.49,99.70,97.70,99.37,1106570
2023-03-05 19:00:00-05:00,99.37,99.52,98.19,98.37,629511
2023-03-06 19:00:00-05:00,98.38,98.63,97.51,97.55,732636
2023-03-07 19:00:00-05:00,97.52,97.90,97.00,97.52,724536
2023-03-08 19:00:00-05:00,97.96,97.96,94.82,95.00,1117814
2023-03-09 19:00:00-05:00,94.69,94.98,92.56,92.71,1082512
2023-03-12 20:00:00-04:00,91.68,94.38,91.24,93.64,1145862
2023-03-13 20:00:00-04:00,95.20,95.90,94.65,95.58,1014205
2023-03-14 20:00:00-04:00,94.05,94.12,91.56,92.95,850510
2023-03-15 20:00:00-04:00,92.30,95.05,91.26,94.56,1134497
2023-03-16 20:00:00-04:00,94.37,94.37,90.73,91.06,1392492
2023-03-19 20:00:00-04:00,91.58,92.43,90.84,91.84,843136
2023-03-20 20:00:00-04:00,92.84,93.35,92.11,92.54,537992
2023-03-21 20:00:00-04:00,92.59,92.95,90.93,90.96,720063
2023-03-22 20:00:00-04:00,90.87,92.02,89.57,89.95,681134
2023-03-23 20:00:00-04:00,89.29,90.54,88.33,90.48,416853
2023-03-26 20:00:00-04:00,90.97,92.17,90.66,91.86,729130
2023-03-27 20:00:00-04:00,91.68,93.08,91.18,92.00,392794
2023-03-28 20:00:00-04:00,92.56,93.25,92.09,93.20,448286
2023-03-29 20:00:00-04:00,93.94,94.16,93.26,93.56,403554
2023-03-30 20:00:00-04:00,94.18,94.75,93.81,94.65,476576
2023-04-02 20:00:00-04:00,94.52,95.22,93.85,94.74,497370
2023-04-03 20:00:00-04:00,94.76,94.78,91.19,91.45,597110
2023-04-04 20:00:00-04:00,91.02,91.29,90.27,90.53,651877
2023-04-05 20:00:00-04:00,90.68,91.03,90.23,90.99,592395
2023-04-09 20:00:00-04:00,90.46,91.73,90.31,91.72,558786
2023-04-10 20:00:00-04:00,92.02,92.44,91.43,91.70,599528
2023-04-11 20:00:00-04:00,92.04,92.90,91.76,92.10,772895
2023-04-12 20:00:00-04:00,92.48,93.89,91.63,93.33,563501
2023-04-13 20:00:00-04:00,93.21,93.99,92.18,92.63,505954
2023-04-16 20:00:00-04:00,92.82,93.37,92.38,93.21,473795
2023-04-17 20:00:00-04:00,93.50,93.87,92.58,93.06,376231
2023-04-18 20:00:00-04:00,92.63,93.23,92.29,92.63,360273
2023-04-19 20:00:00-04:00,92.08,93.65,92.08,93.04,322795
2023-04-20 20:00:00-04:00,93.37,93.41,91.97,92.42,337665
2023-04-23 20:00:00-04:00,92.59,92.81,91.68,92.23,538113
2023-04-24 20:00:00-04:00,91.75,92.21,91.26,91.60,394003
2023-04-25 20:00:00-04:00,90.82,91.77,90.42,90.74,745209
2023-04-26 20:00:00-04:00,90.87,93.20,90.87,93.04,464365
2023-04-27 20:00:00-04:00,93.04,93.83,92.43,93.00,739164
2023-04-30 20:00:00-04:00,92.99,94.13,92.99,93.73,598440
2023-05-01 20:00:00-04:00,93.09,93.20,90.72,92.16,514779
2023-05-02 20:00:00-04:00,92.80,94.58,92.06,92.84,483467
2023-05-03 20:00:00-04:00,92.66,93.42,91.40,92.87,858490
2023-05-04 20:00:00-04:00,93.52,96.33,93.52,95.95,841443
2023-05-07 20:00:00-04:00,96.05,96.51,94.47,94.47,863084
2023-05-08 20:00:00-04:00,93.50,99.54,93.06,95.65,2438372
2023-05-09 20:00:00-04:00,96.28,96.28,91.22,92.33,1510366
2023-05-10 20:00:00-04:00,91.97,94.13,91.82,93.62,831650
2023-05-11 20:00:00-04:00,94.28,94.58,91.98,92.74,696367
2023-05-14 20:00:00-04:00,92.79,93.03,91.68,91.83,624070
2023-05-15 20:00:00-04:00,91.59,92.19,90.89,91.43,750649
2023-05-16 20:00:00-04:00,91.82,93.28,91.58,93.19,770477
2023-05-17 20:00:00-04:00,92.94,93.96,92.09,93.82,975518
2023-05-18 20:00:00-04:00,94.49,94.83,93.30,94.18,613552
2023-05-21 20:00:00-04:00,94.05,94.64,93.70,94.28,414072
2023-05-22 20:00:00-04:00,94.10,94.87,93.31,93.43,857764
2023-05-23 20:00:00-04:00,93.20,93.53,92.26,92.30,493743
2023-05-24 20:00:00-04:00,91.66,92.00,90.70,91.14,810252
2023-05-25 20:00:00-04:00,91.21,92.36,91.17,92.04,678958
2023-05-29 20:00:00-04:00,92.23,92.44,91.12,91.33,536541
2023-05-30 20:00:00-04:00,90.87,91.04,87.99,88.48,1170404
2023-05-31 20:00:00-04:00,88.85,89.89,88.25,89.46,912289
2023-06-01 20:00:00-04:00,90.37,93.26,90.37,92.83,1171613
2023-06-04 20:00:00-04:00,93.22,93.37,91.38,92.28,626367
2023-06-05 20:00:00-04:00,92.13,94.10,92.13,93.94,935380
2023-06-06 20:00:00-04:00,94.02,95.11,93.30,93.68,1182373
2023-06-07 20:00:00-04:00,93.85,94.23,92.61,94.18,935501
2023-06-08 20:00:00-04:00,94.27,94.27,92.84,93.83,699752
2023-06-11 20:00:00-04:00,93.96,94.00,93.03,93.68,876987
2023-06-12 20:00:00-04:00,94.15,94.75,93.56,94.15,1092063
2023-06-13 20:00:00-04:00,94.14,94.52,92.71,93.07,964033
2023-06-14 20:00:00-04:00,92.92,93.90,92.92,93.83,1651574
2023-06-15 20:00:00-04:00,94.31,94.78,93.90,94.10,1540228
2023-06-19 20:00:00-04:00,93.47,93.85,92.16,93.24,1268330
2023-06-20 20:00:00-04:00,92.94,93.18,92.26,92.82,961252
2023-06-21 20:00:00-04:00,92.76,94.25,92.10,93.95,1029317
2023-06-22 20:00:00-04:00,93.46,93.46,92.27,92.43,934776
2023-06-25 20:00:00-04:00,92.38,93.26,92.34,92.90,539080
2023-06-26 20:00:00-04:00,93.34,94.29,92.74,93.96,667472
2023-06-27 20:00:00-04:00,94.06,94.39,93.30,93.89,444055
2023-06-28 20:00:00-04:00,93.64,95.59,93.64,95.47,460859
2023-06-29 20:00:00-04:00,96.07,96.70,95.32,95.98,1071389
2023-07-02 20:00:00-04:00,95.71,96.82,95.40,96.34,374660
2023-07-04 20:00:00-04:00,96.15,98.19,95.91,98.01,1230973
2023-07-05 20:00:00-04:00,97.36,98.02,96.68,97.83,1030405
2023-07-06 20:00:00-04:00,97.37,98.65,97.37,97.87,561929
2023-07-09 20:00:00-04:00,97.68,99.18,97.68,98.69,637732
2023-07-10 20:00:00-04:00,98.80,101.06,98.80,101.01,845916
2023-07-11 20:00:00-04:00,101.72,101.88,100.38,100.45,558302
2023-07-12 20:00:00-04:00,100.51,101.27,100.18,100.73,407544
2023-07-13 20:00:00-04:00,100.75,100.75,99.00,99.47,483709
2023-07-16 20:00:00-04:00,99.29,99.50,98.51,98.57,669044
2023-07-17 20:00:00-04:00,98.49,99.63,98.37,98.98,677749
2023-07-18 20:00:00-04:00,98.98,99.57,97.53,98.69,792238
2023-07-19 20:00:00-04:00,98.77,99.45,97.52,99.36,645469
2023-07-20 20:00:00-04:00,100.24,102.12,99.99,101.69,787765
2023-07-23 20:00:00-04:00,101.80,102.16,101.22,101.72,440065
2023-07-24 20:00:00-04:00,101.50,102.26,101.19,101.89,325817
2023-07-25 20:00:00-04:00,101.76,102.94,101.76,102.53,490600
2023-07-26 20:00:00-04:00,102.70,102.70,101.62,101.86,468476
2023-07-27 20:00:00-04:00,102.71,102.95,100.72,101.36,439098
2023-07-30 20:00:00-04:00,101.36,101.76,100.97,101.45,421568
2023-07-31 20:00:00-04:00,101.48,102.53,101.36,102.37,770114
2023-08-01 20:00:00-04:00,102.08,103.49,101.79,103.12,839630
2023-08-02 20:00:00-04:00,103.06,103.80,102.51,103.10,614882
2023-08-03 20:00:00-04:00,103.32,104.02,102.43,102.92,810010
2023-08-06 20:00:00-04:00,103.19,104.10,103.14,103.94,1130266
2023-08-07 20:00:00-04:00,103.24,108.83,102.08,108.69,1350661
2023-08-08 20:00:00-04:00,108.68,111.19,108.07,110.31,967176
2023-08-09 20:00:00-04:00,111.11,111.13,109.53,110.58,698422
2023-08-10 20:00:00-04:00,110.65,111.14,109.99,110.39,495436
2023-08-13 20:00:00-04:00,110.14,111.32,109.90,110.80,605331
2023-08-14 20:00:00-04:00,110.43,111.19,110.15,110.34,579943
2023-08-15 20:00:00-04:00,110.00,110.79,109.16,109.37,367769
2023-08-16 20:00:00-04:00,109.73,109.93,107.56,107.59,435350
2023-08-17 20:00:00-04:00,106.88,108.57,106.88,108.03,523242
2023-08-20 20:00:00-04:00,108.26,110.18,108.26,110.14,903221
2023-08-21 20:00:00-04:00,110.05,110.54,109.46,110.33,790908
2023-08-22 20:00:00-04:00,110.62,110.70,109.37,110.13,392190
2023-08-23 20:00:00-04:00,110.12,110.34,108.46,108.55,478269
2023-08-24 20:00:00-04:00,108.99,109.48,108.28,108.88,362087
2023-08-27 20:00:00-04:00,108.93,109.93,108.51,109.38,523484
2023-08-28 20:00:00-04:00,109.21,109.76,108.11,109.64,480807
2023-08-29 20:00:00-04:00,109.89,110.35,109.17,109.54,412138
2023-08-30 20:00:00-04:00,109.85,109.85,108.62,109.06,721755
2023-08-31 20:00:00-04:00,109.99,110.43,109.42,109.51,461585
2023-09-04 20:00:00-04:00,109.13,109.55,107.01,107.30,422656
2023-09-05 20:00:00-04:00,107.13,107.66,106.50,106.92,699389
2023-09-06 20:00:00-04:00,106.78,107.28,105.71,106.53,651393
2023-09-07 20:00:00-04:00,106.64,106.74,105.60,105.76,565314
2023-09-10 20:00:00-04:00,106.12,106.61,105.61,106.26,581756
2023-09-11 20:00:00-04:00,105.97,106.41,105.65,106.27,549356
2023-09-12 20:00:00-04:00,106.24,107.00,105.59,106.12,747627
2023-09-13 20:00:00-04:00,106.91,108.51,106.51,108.40,630720
2023-09-14 20:00:00-04:00,107.43,108.06,106.54,106.96,2117632
2023-09-17 20:00:00-04:00,107.46,108.44,107.06,107.77,504382
2023-09-18 20:00:00-04:00,107.68,108.10,106.36,107.03,382760
2023-09-19 20:00:00-04:00,107.45,108.80,107.22,107.72,432207
2023-09-20 20:00:00-04:00,108.39,109.25,105.98,106.07,884966
2023-09-21 20:00:00-04:00,106.30,108.16,105.60,106.96,1484494
2023-09-24 20:00:00-04:00,106.52,107.63,106.52,107.00,740131
2023-09-25 20:00:00-04:00,107.09,107.85,106.17,106.26,748957
2023-09-26 20:00:00-04:00,107.00,110.47,106.90,110.16,1662817
2023-09-27 20:00:00-04:00,110.47,111.49,109.63,109.94,1035483
2023-09-28 20:00:00-04:00,110.45,111.21,109.66,110.42,1216707
2023-10-01 20:00:00-04:00,110.10,111.62,108.11,108.69,1231699
2023-10-02 20:00:00-04:00,108.48,109.55,106.75,107.71,607507
2023-10-03 20:00:00-04:00,107.76,109.95,106.90,109.18,1312216
2023-10-04 20:00:00-04:00,108.88,110.01,108.17,108.71,750770
2023-10-05 20:00:00-04:00,108.37,111.63,107.85,111.31,880130
2023-10-08 20:00:00-04:00,110.98,113.83,110.98,113.31,757420
2023-10-09 20:00:00-04:00,113.45,113.66,112.61,112.63,747023
2023-10-10 20:00:00-04:00,112.85,113.72,112.59,113.53,537871
2023-10-11 20:00:00-04:00,114.06,114.19,111.32,112.04,624796
2023-10-12 20:00:00-04:00,112.17,112.25,110.68,111.98,680771
2023-10-15 20:00:00-04:00,112.42,112.72,111.59,111.81,701323
2023-10-16 20:00:00-04:00,111.26,113.25,111.23,112.97,516351
2023-10-17 20:00:00-04:00,112.68,112.68,109.30,109.34,454089
