Date,Open,High,Low,Close,Volume
2022-05-30 20:00:00-04:00,90.60,92.43,89.88,91.92,3700300
2022-05-31 20:00:00-04:00,92.18,92.43,88.05,89.13,2685800
2022-06-01 20:00:00-04:00,88.79,90.06,88.09,90.05,1531800
2022-06-02 20:00:00-04:00,89.23,89.48,87.86,88.15,1392500
2022-06-05 20:00:00-04:00,88.79,89.07,87.48,87.89,1917800
2022-06-06 20:00:00-04:00,87.26,90.06,87.04,90.02,2546800
2022-06-07 20:00:00-04:00,88.89,89.78,87.61,87.81,1603500
2022-06-08 20:00:00-04:00,87.35,87.47,84.53,84.56,2100900
2022-06-09 20:00:00-04:00,83.21,84.13,82.40,82.43,2792100
2022-06-12 20:00:00-04:00,80.02,80.39,77.71,79.09,3667000
2022-06-13 20:00:00-04:00,79.17,80.03,77.92,78.57,2491000
2022-06-14 20:00:00-04:00,79.39,80.54,78.13,79.37,2597900
2022-06-15 20:00:00-04:00,77.58,77.93,76.12,77.03,3000200
2022-06-16 20:00:00-04:00,77.86,79.25,77.29,77.90,3631600
2022-06-20 20:00:00-04:00,79.53,80.30,78.53,78.63,2221100
2022-06-21 20:00:00-04:00,77.45,79.55,77.20,78.11,2730400
2022-06-22 20:00:00-04:00,78.22,79.00,77.49,78.72,2372500
2022-06-23 20:00:00-04:00,79.71,81.83,79.36,81.10,4455200
2022-06-26 20:00:00-04:00,81.36,82.58,80.39,81.50,1783300
2022-06-27 20:00:00-04:00,82.57,83.43,80.71,80.80,1497500
2022-06-28 20:00:00-04:00,80.35,80.59,78.49,79.18,1866900
2022-06-29 20:00:00-04:00,77.34,78.50,75.87,77.27,3121400
2022-06-30 20:00:00-04:00,76.81,78.13,76.35,77.89,1709200
2022-07-04 20:00:00-04:00,77.39,79.45,76.12,79.43,1907200
2022-07-05 20:00:00-04:00,79.55,80.16,78.16,78.49,1406000
2022-07-06 20:00:00-04:00,79.00,80.01,78.68,79.68,1378200
2022-07-07 20:00:00-04:00,79.78,79.96,78.30,79.53,1423400
2022-07-10 20:00:00-04:00,78.95,79.38,77.93,79.14,1032400
2022-07-11 20:00:00-04:00,79.13,80.71,78.95,79.45,1660400
2022-07-12 20:00:00-04:00,78.17,79.09,77.37,77.79,1821400
2022-07-13 20:00:00-04:00,76.53,77.25,75.76,76.52,1692000
2022-07-14 20:00:00-04:00,78.09,78.76,77.13,78.44,2034700
2022-07-17 20:00:00-04:00,79.22,80.45,79.21,80.30,1727400
2022-07-18 20:00:00-04:00,81.37,83.49,80.71,83.25,1990100
2022-07-19 20:00:00-04:00,82.90,84.92,82.66,84.22,2077800
2022-07-20 20:00:00-04:00,83.39,84.87,83.04,84.86,1552700
2022-07-21 20:00:00-04:00,85.49,85.79,84.08,84.40,1627800
2022-07-24 20:00:00-04:00,84.43,85.18,83.94,84.69,1172100
2022-07-25 20:00:00-04:00,83.85,84.48,83.08,83.51,1376400
2022-07-26 20:00:00-04:00,83.83,85.16,83.39,84.76,1275700
2022-07-27 20:00:00-04:00,85.41,87.56,85.30,87.48,1696300
2022-07-28 20:00:00-04:00,87.68,88.95,87.48,88.44,2460200
2022-07-31 20:00:00-04:00,87.86,88.90,87.17,88.43,1650100
2022-08-01 20:00:00-04:00,89.45,90.33,85.68,85.87,2594000
2022-08-02 20:00:00-04:00,86.84,88.22,86.77,87.05,2241800
2022-08-03 20:00:00-04:00,86.69,87.44,85.44,86.14,1416100
2022-08-04 20:00:00-04:00,85.63,86.80,85.37,86.70,1277500
2022-08-07 20:00:00-04:00,87.60,89.66,87.60,88.60,1645700
2022-08-08 20:00:00-04:00,88.49,88.64,87.19,87.93,1495700
2022-08-09 20:00:00-04:00,89.96,90.79,89.31,90.67,1581500
2022-08-10 20:00:00-04:00,91.80,93.46,91.75,92.86,1948600
2022-08-11 20:00:00-04:00,93.47,94.42,92.92,94.31,1491100
2022-08-14 20:00:00-04:00,93.81,94.12,92.07,92.19,1989100
2022-08-15 20:00:00-04:00,91.68,93.88,91.68,93.23,1567600
2022-08-16 20:00:00-04:00,91.83,92.49,91.00,91.86,1579800
2022-08-17 20:00:00-04:00,91.86,92.38,91.40,92.26,1146700
2022-08-18 20:00:00-04:00,91.67,91.88,89.76,90.37,1459700
2022-08-21 20:00:00-04:00,89.12,89.55,86.24,86.89,1722100
2022-08-22 20:00:00-04:00,87.23,88.20,86.89,86.98,1313900
2022-08-23 20:00:00-04:00,86.79,87.67,86.23,86.84,1070000
2022-08-24 20:00:00-04:00,87.24,88.14,87.02,88.11,1332100
2022-08-25 20:00:00-04:00,88.33,88.37,85.35,85.36,1538400
2022-08-28 20:00:00-04:00,84.60,85.56,83.81,84.38,1771700
2022-08-29 20:00:00-04:00,84.70,85.52,83.92,84.49,1592700
2022-08-30 20:00:00-04:00,84.97,85.26,82.85,83.02,2294500
2022-08-31 20:00:00-04:00,82.38,82.57,80.39,82.49,2114600
2022-09-01 20:00:00-04:00,83.78,84.47,81.55,81.84,1908300
2022-09-05 20:00:00-04:00,82.51,82.84,80.45,82.25,1839900
2022-09-06 20:00:00-04:00,82.47,84.25,82.15,84.22,2056900
2022-09-07 20:00:00-04:00,83.39,84.95,82.60,84.91,1868000
2022-09-08 20:00:00-04:00,85.66,86.20,84.96,85.93,1441400
2022-09-11 20:00:00-04:00,86.72,87.63,85.99,87.16,1668300
2022-09-12 20:00:00-04:00,84.59,85.37,82.84,83.15,2172100
2022-09-13 20:00:00-04:00,82.72,82.97,81.43,82.83,1961600
2022-09-14 20:00:00-04:00,83.25,83.82,82.31,82.43,2019200
2022-09-15 20:00:00-04:00,82.16,82.64,80.83,82.56,2630700
2022-09-18 20:00:00-04:00,81.41,83.04,81.15,83.04,1288800
2022-09-19 20:00:00-04:00,82.01,82.65,81.06,81.42,1525400
2022-09-20 20:00:00-04:00,82.39,82.83,79.17,79.21,1790000
2022-09-21 20:00:00-04:00,79.16,79.32,75.97,76.33,2789000
2022-09-22 20:00:00-04:00,75.16,75.35,73.32,74.68,3334500
2022-09-25 20:00:00-04:00,74.02,74.10,71.23,72.34,3618400
2022-09-26 20:00:00-04:00,73.20,74.49,72.82,73.72,2611900
2022-09-27 20:00:00-04:00,74.97,76.99,74.03,76.62,2864600
2022-09-28 20:00:00-04:00,75.56,75.70,73.25,73.81,2924900
2022-09-29 20:00:00-04:00,74.24,74.95,73.21,74.32,3000300
2022-10-02 20:00:00-04:00,75.80,76.11,73.79,75.34,2247500
2022-10-03 20:00:00-04:00,76.46,79.44,76.46,79.39,2520100
2022-10-04 20:00:00-04:00,77.23,79.64,76.04,79.30,2246500
2022-10-05 20:00:00-04:00,78.86,79.79,77.97,78.40,1596100
2022-10-06 20:00:00-04:00,77.41,78.10,76.21,76.63,1811700
2022-10-09 20:00:00-04:00,77.38,77.85,76.26,76.62,1425700
2022-10-10 20:00:00-04:00,76.78,79.45,75.63,78.52,2178100
2022-10-11 20:00:00-04:00,78.27,78.46,76.84,77.57,1912200
2022-10-12 20:00:00-04:00,76.03,80.02,75.16,79.35,1788200
2022-10-13 20:00:00-04:00,80.34,81.14,78.78,79.38,2161700
2022-10-16 20:00:00-04:00,81.15,82.75,80.82,82.10,3178200
2022-10-17 20:00:00-04:00,82.93,83.69,80.60,81.70,2307700
2022-10-18 20:00:00-04:00,81.06,82.52,80.53,81.18,2128000
2022-10-19 20:00:00-04:00,81.85,83.59,81.32,81.41,2096500
2022-10-20 20:00:00-04:00,81.25,83.69,80.56,83.67,2364600
2022-10-23 20:00:00-04:00,84.10,85.18,82.83,84.79,1470400
2022-10-24 20:00:00-04:00,85.09,88.00,84.92,87.64,2379000
2022-10-25 20:00:00-04:00,87.56,88.36,87.05,87.39,1650200
2022-10-26 20:00:00-04:00,88.52,89.20,87.93,88.10,1463800
2022-10-27 20:00:00-04:00,87.73,90.35,87.41,90.23,1454000
2022-10-30 20:00:00-04:00,89.32,90.72,88.91,90.24,2144100
2022-10-31 20:00:00-04:00,91.09,94.83,90.64,94.27,2451000
2022-11-01 20:00:00-04:00,93.92,95.52,92.31,92.42,3161100
2022-11-02 20:00:00-04:00,91.25,93.90,90.10,93.22,1563000
2022-11-03 20:00:00-04:00,94.52,95.90,93.26,95.70,1588700
2022-11-06 19:00:00-05:00,96.47,97.01,95.04,96.78,1522100
2022-11-07 19:00:00-05:00,96.77,97.27,94.93,95.58,1848600
2022-11-08 19:00:00-05:00,94.90,96.11,93.21,93.51,1740100
2022-11-09 19:00:00-05:00,97.49,100.44,97.28,99.40,2990900
2022-11-10 19:00:00-05:00,99.46,101.01,99.31,99.53,1999000
2022-11-13 19:00:00-05:00,98.50,99.01,97.31,97.32,1551600
2022-11-14 19:00:00-05:00,98.96,100.14,98.09,99.50,1692200
2022-11-15 19:00:00-05:00,98.53,98.59,95.66,95.72,1832500
2022-11-16 19:00:00-05:00,94.38,95.95,93.95,95.88,1817200
2022-11-17 19:00:00-05:00,97.71,98.11,96.68,97.63,1507700
2022-11-20 19:00:00-05:00,97.00,97.83,96.11,97.03,1315200
2022-11-21 19:00:00-05:00,97.66,99.09,97.27,98.86,1541600
2022-11-22 19:00:00-05:00,98.54,99.52,98.04,99.05,1116000
2022-11-24 19:00:00-05:00,99.34,99.95,99.13,99.95,548200
2022-11-27 19:00:00-05:00,99.20,99.46,95.64,95.86,1735800
2022-11-28 19:00:00-05:00,96.16,97.44,95.67,97.27,1765200
2022-11-29 19:00:00-05:00,97.17,99.11,96.41,98.91,2503100
2022-11-30 19:00:00-05:00,99.52,100.03,97.51,98.55,1848600
2022-12-01 19:00:00-05:00,97.39,99.39,97.30,98.82,1738100
2022-12-04 19:00:00-05:00,98.11,98.84,97.20,97.46,1455800
2022-12-05 19:00:00-05:00,97.84,98.58,96.64,97.93,2218400
2022-12-06 19:00:00-05:00,97.39,99.66,97.10,98.58,2318300
2022-12-07 19:00:00-05:00,99.61,99.76,97.99,98.47,1976400
2022-12-08 19:00:00-05:00,98.20,98.84,97.62,98.16,1162600
2022-12-11 19:00:00-05:00,98.16,99.83,97.15,99.73,1698000
2022-12-12 19:00:00-05:00,101.28,102.53,99.78,101.10,2386400
2022-12-13 19:00:00-05:00,101.21,102.42,100.04,100.65,1779900
2022-12-14 19:00:00-05:00,99.47,99.89,98.23,99.39,1928300
2022-12-15 19:00:00-05:00,97.60,98.31,96.56,97.80,3919600
2022-12-18 19:00:00-05:00,97.67,98.23,96.01,97.21,1368100
2022-12-19 19:00:00-05:00,96.69,97.54,95.68,97.25,1146300
2022-12-20 19:00:00-05:00,98.37,99.30,97.76,97.99,1335300
2022-12-21 19:00:00-05:00,97.09,97.90,95.89,97.83,1081600
2022-12-22 19:00:00-05:00,97.68,99.17,97.24,99.14,680200
2022-12-26 19:00:00-05:00,99.26,99.66,98.49,99.30,1234200
2022-12-27 19:00:00-05:00,99.50,99.96,96.55,96.74,983700
2022-12-28 19:00:00-05:00,97.49,98.93,96.97,98.64,972800
2022-12-29 19:00:00-05:00,98.00,99.10,97.30,98.78,1265300
2023-01-02 19:00:00-05:00,99.32,100.21,97.72,98.83,1313800
2023-01-03 19:00:00-05:00,99.90,102.84,99.22,101.87,1808700
2023-01-04 19:00:00-05:00,100.56,100.69,98.52,98.73,1390600
2023-01-05 19:00:00-05:00,99.06,100.50,99.03,99.94,1501000
2023-01-08 19:00:00-05:00,99.91,100.56,98.89,99.48,1474900
2023-01-09 19:00:00-05:00,98.89,99.03,97.06,98.25,1329100
2023-01-10 19:00:00-05:00,99.04,102.27,98.50,102.04,1660600
2023-01-11 19:00:00-05:00,102.58,106.30,102.11,105.93,2304200
2023-01-12 19:00:00-05:00,104.52,106.04,104.40,105.58,1560400
2023-01-16 19:00:00-05:00,105.10,105.62,104.64,105.12,2021200
2023-01-17 19:00:00-05:00,105.61,105.82,102.53,102.79,1483900
2023-01-18 19:00:00-05:00,101.81,102.33,100.93,101.68,1274300
2023-01-19 19:00:00-05:00,102.31,104.13,101.24,103.96,1651900
2023-01-22 19:00:00-05:00,104.14,105.34,103.65,105.07,1097900
2023-01-23 19:00:00-05:00,105.04,105.65,103.59,105.48,1353500
2023-01-24 19:00:00-05:00,105.10,105.55,104.68,105.26,1016900
2023-01-25 19:00:00-05:00,105.90,106.28,105.00,106.22,1205800
2023-01-26 19:00:00-05:00,106.23,108.36,106.07,108.13,1480600
2023-01-29 19:00:00-05:00,107.17,108.34,105.85,105.90,1429900
2023-01-30 19:00:00-05:00,106.05,108.22,105.66,108.01,3802900
2023-01-31 19:00:00-05:00,107.54,109.26,106.68,108.40,1467100
2023-02-01 19:00:00-05:00,109.30,111.89,108.89,110.81,2066900
2023-02-02 19:00:00-05:00,109.31,109.55,107.79,109.14,1391800
2023-02-05 19:00:00-05:00,107.99,108.92,107.44,108.16,1379600
2023-02-06 19:00:00-05:00,107.49,107.49,103.59,105.86,2443100
2023-02-07 19:00:00-05:00,105.18,105.65,103.70,104.46,1614400
2023-02-08 19:00:00-05:00,105.42,105.76,104.27,104.60,1750000
2023-02-09 19:00:00-05:00,103.92,104.80,103.00,104.55,1171500
2023-02-12 19:00:00-05:00,104.68,105.81,104.40,105.75,1338400
2023-02-13 19:00:00-05:00,105.36,106.81,104.67,105.44,1387900
2023-02-14 19:00:00-05:00,104.37,105.56,103.89,105.54,859700
2023-02-15 19:00:00-05:00,104.27,105.49,103.73,104.55,959500
2023-02-16 19:00:00-05:00,104.33,104.66,102.90,103.97,1292400
2023-02-20 19:00:00-05:00,102.76,103.30,100.95,101.42,1612400
2023-02-21 19:00:00-05:00,101.95,102.64,101.21,101.82,1399500
2023-02-22 19:00:00-05:00,102.81,103.49,101.71,102.83,1053000
2023-02-23 19:00:00-05:00,101.36,103.02,101.14,102.43,1047600
2023-02-26 19:00:00-05:00,103.77,104.38,102.57,103.01,1330200
2023-02-27 19:00:00-05:00,103.06,104.33,102.58,102.65,2118700
2023-02-28 19:00:00-05:00,102.69,102.69,100.35,101.95,1655500
2023-03-01 19:00:00-05:00,101.28,103.43,101.05,103.29,1277700
2023-03-02 19:00:00-05:00,104.06,104.62,103.19,104.33,1060900
2023-03-05 19:00:00-05:00,104.63,105.36,103.85,104.13,779000
2023-03-06 19:00:00-05:00,104.07,104.33,100.68,101.41,1376100
2023-03-07 19:00:00-05:00,101.63,103.06,101.61,102.73,1244200
2023-03-08 19:00:00-05:00,102.83,102.92,100.01,100.10,1054200
2023-03-09 19:00:00-05:00,99.84,99.84,94.83,95.15,2845600
2023-03-12 20:00:00-04:00,93.78,96.72,92.63,95.08,2279900
2023-03-13 20:00:00-04:00,97.31,98.55,94.75,95.75,2467000
2023-03-14 20:00:00-04:00,93.81,94.05,91.86,93.61,2499900
2023-03-15 20:00:00-04:00,92.37,94.29,90.28,93.19,2496700
2023-03-16 20:00:00-04:00,92.38,92.38,88.95,89.01,3489000
2023-03-19 20:00:00-04:00,89.80,91.80,89.16,91.41,2393000
2023-03-20 20:00:00-04:00,92.83,94.50,92.74,93.12,2114000
2023-03-21 20:00:00-04:00,92.24,92.62,88.95,89.01,1648900
2023-03-22 20:00:00-04:00,89.35,90.23,86.66,87.37,2180300
2023-03-23 20:00:00-04:00,86.50,88.43,85.61,88.31,2022700
2023-03-26 20:00:00-04:00,89.60,89.77,87.84,88.15,2225600
2023-03-27 20:00:00-04:00,87.84,89.20,87.22,88.88,1190500
2023-03-28 20:00:00-04:00,90.40,91.39,90.00,90.96,1580100
2023-03-29 20:00:00-04:00,92.12,92.59,91.17,91.79,1438800
2023-03-30 20:00:00-04:00,92.34,95.65,92.34,95.55,3298500
2023-04-02 20:00:00-04:00,96.02,97.12,94.77,95.93,2154700
2023-04-03 20:00:00-04:00,96.09,96.21,94.00,94.99,1228000
2023-04-04 20:00:00-04:00,94.32,94.72,92.85,93.83,1563400
2023-04-05 20:00:00-04:00,94.13,94.36,92.79,93.67,1145100
2023-04-09 20:00:00-04:00,93.43,94.07,92.09,93.49,1098800
2023-04-10 20:00:00-04:00,94.22,94.77,93.31,94.01,1106500
2023-04-11 20:00:00-04:00,95.06,95.19,93.31,93.45,1317700
2023-04-12 20:00:00-04:00,93.31,93.45,91.99,92.97,1244500
2023-04-13 20:00:00-04:00,93.50,94.32,91.01,91.79,1803800
2023-04-16 20:00:00-04:00,92.18,95.03,92.09,95.02,1464800
2023-04-17 20:00:00-04:00,95.31,95.63,94.51,94.98,984800
2023-04-18 20:00:00-04:00,94.13,95.99,93.85,95.63,1070900
2023-04-19 20:00:00-04:00,94.86,95.21,93.77,94.53,998100
2023-04-20 20:00:00-04:00,94.88,94.94,93.69,94.43,770400
2023-04-23 20:00:00-04:00,94.54,94.70,92.86,94.07,854200
2023-04-24 20:00:00-04:00,93.26,93.76,92.60,93.20,809300
2023-04-25 20:00:00-04:00,93.22,93.91,91.85,92.45,966400
2023-04-26 20:00:00-04:00,92.73,94.87,92.55,94.38,970000
2023-04-27 20:00:00-04:00,94.33,96.99,94.33,96.70,1430200
2023-04-30 20:00:00-04:00,96.43,98.09,96.43,96.85,1332500
2023-05-01 20:00:00-04:00,96.01,96.39,93.56,95.62,1700400
2023-05-02 20:00:00-04:00,96.43,96.43,91.62,91.81,2092300
2023-05-03 20:00:00-04:00,91.65,92.33,90.30,92.03,1621200
2023-05-04 20:00:00-04:00,93.32,94.21,92.66,93.49,1340700
2023-05-07 20:00:00-04:00,93.23,93.63,92.07,92.16,1149600
2023-05-08 20:00:00-04:00,91.57,91.77,89.50,90.87,1434700
2023-05-09 20:00:00-04:00,91.56,91.91,89.65,90.91,1364700
2023-05-10 20:00:00-04:00,89.99,90.99,89.33,90.67,1177900
2023-05-11 20:00:00-04:00,90.81,91.08,90.11,90.75,1010000
2023-05-14 20:00:00-04:00,90.99,91.76,90.36,91.25,936200
2023-05-15 20:00:00-04:00,91.21,91.33,88.49,88.52,1472800
2023-05-16 20:00:00-04:00,89.46,90.83,88.61,90.71,1212600
2023-05-17 20:00:00-04:00,90.45,91.05,89.58,90.06,1394400
2023-05-18 20:00:00-04:00,90.90,91.40,89.10,89.91,1615900
2023-05-21 20:00:00-04:00,89.73,90.46,89.07,90.44,1338400
2023-05-22 20:00:00-04:00,90.50,91.13,88.78,88.86,1329900
2023-05-23 20:00:00-04:00,88.32,88.60,86.99,87.18,1107800
2023-05-24 20:00:00-04:00,87.15,87.33,85.48,86.40,1391100
2023-05-25 20:00:00-04:00,86.53,87.54,86.10,87.35,1057500
2023-05-29 20:00:00-04:00,87.88,88.63,87.60,88.33,1135100
2023-05-30 20:00:00-04:00,88.28,89.98,88.08,89.73,3061900
2023-05-31 20:00:00-04:00,89.80,89.89,87.64,88.24,1413000
2023-06-01 20:00:00-04:00,89.65,91.49,89.54,90.89,1517300
2023-06-04 20:00:00-04:00,91.06,92.01,90.77,90.93,1145900
2023-06-05 20:00:00-04:00,91.05,93.53,90.86,93.16,1295500
2023-06-06 20:00:00-04:00,93.86,96.60,93.08,96.17,1832400
2023-06-07 20:00:00-04:00,95.53,95.85,93.91,95.18,1295300
2023-06-08 20:00:00-04:00,95.17,96.31,94.86,96.04,1093700
2023-06-11 20:00:00-04:00,96.30,96.91,94.66,95.40,1480200
2023-06-12 20:00:00-04:00,95.54,97.25,95.18,96.27,1530900
2023-06-13 20:00:00-04:00,96.98,97.56,95.25,96.22,1529800
2023-06-14 20:00:00-04:00,95.85,96.26,95.07,96.23,1409300
2023-06-15 20:00:00-04:00,97.37,98.29,96.18,97.86,3047300
2023-06-19 20:00:00-04:00,97.59,97.59,95.51,96.07,1793000
2023-06-20 20:00:00-04:00,95.64,96.64,95.13,96.07,1539700
2023-06-21 20:00:00-04:00,96.10,96.23,93.47,94.64,1167200
2023-06-22 20:00:00-04:00,93.70,94.26,92.54,93.48,3287400
2023-06-25 20:00:00-04:00,93.32,96.43,92.87,96.36,1567600
2023-06-26 20:00:00-04:00,96.35,98.29,95.73,98.10,1348700
2023-06-27 20:00:00-04:00,98.20,98.28,96.89,97.86,1394400
2023-06-28 20:00:00-04:00,97.45,99.57,97.17,99.57,1304700
2023-06-29 20:00:00-04:00,100.85,101.39,98.87,100.19,3148100
2023-07-02 20:00:00-04:00,99.85,102.14,99.77,101.54,1032700
2023-07-04 20:00:00-04:00,100.95,103.26,100.26,102.56,1748000
2023-07-05 20:00:00-04:00,102.06,103.44,101.23,103.33,1855200
2023-07-06 20:00:00-04:00,102.46,103.73,102.26,102.85,1440200
2023-07-09 20:00:00-04:00,102.97,105.00,102.57,104.94,1456600
2023-07-10 20:00:00-04:00,105.44,106.96,104.88,106.72,1649600
2023-07-11 20:00:00-04:00,107.92,108.14,106.19,106.23,1955300
2023-07-12 20:00:00-04:00,106.21,106.28,105.00,105.71,1601800
2023-07-13 20:00:00-04:00,105.42,105.56,104.36,105.22,905600
2023-07-16 20:00:00-04:00,104.38,105.83,103.96,105.54,1188200
2023-07-17 20:00:00-04:00,105.09,105.89,104.71,105.43,1325200
2023-07-18 20:00:00-04:00,105.85,107.72,105.81,107.07,1377900
2023-07-19 20:00:00-04:00,107.01,107.56,105.78,107.37,1186100
2023-07-20 20:00:00-04:00,107.73,108.35,107.11,107.28,1131500
2023-07-23 20:00:00-04:00,107.31,108.32,107.11,107.94,1021300
2023-07-24 20:00:00-04:00,108.38,108.73,107.28,107.31,1213600
2023-07-25 20:00:00-04:00,107.11,108.20,106.76,107.73,989200
2023-07-26 20:00:00-04:00,108.42,108.94,106.70,106.72,1412400
2023-07-27 20:00:00-04:00,107.81,108.29,107.19,108.00,1069200
2023-07-30 20:00:00-04:00,108.00,108.92,107.57,108.10,1301400
2023-07-31 20:00:00-04:00,107.96,109.04,107.59,108.83,1406600
2023-08-01 20:00:00-04:00,107.76,108.10,107.11,107.63,1107100
2023-08-02 20:00:00-04:00,102.92,103.83,99.04,102.70,2965500
2023-08-03 20:00:00-04:00,103.06,104.88,102.06,102.63,1537400
2023-08-06 20:00:00-04:00,102.84,104.07,102.69,103.82,1048700
2023-08-07 20:00:00-04:00,102.87,103.77,102.26,103.24,889800
2023-08-08 20:00:00-04:00,103.10,103.72,102.47,103.07,1002900
2023-08-09 20:00:00-04:00,103.72,104.49,102.65,103.11,1185300
2023-08-10 20:00:00-04:00,102.24,103.24,102.11,103.13,884800
2023-08-13 20:00:00-04:00,102.59,103.71,102.54,103.26,792300
2023-08-14 20:00:00-04:00,102.17,102.82,101.54,102.26,842300
2023-08-15 20:00:00-04:00,102.31,102.31,100.27,100.30,1172900
2023-08-16 20:00:00-04:00,100.54,101.18,98.98,99.04,1193700
2023-08-17 20:00:00-04:00,98.47,100.59,98.28,100.29,1170300
2023-08-20 20:00:00-04:00,100.23,100.64,97.69,97.80,1417800
2023-08-21 20:00:00-04:00,98.51,98.51,96.15,96.24,1753600
2023-08-22 20:00:00-04:00,96.45,97.49,95.92,96.86,1991700
2023-08-23 20:00:00-04:00,96.84,97.63,95.74,96.01,1751500
2023-08-24 20:00:00-04:00,96.23,96.64,95.36,96.07,1080900
2023-08-27 20:00:00-04:00,96.41,97.82,96.41,96.89,900400
2023-08-28 20:00:00-04:00,96.89,98.55,96.30,98.50,1085900
2023-08-29 20:00:00-04:00,98.52,99.18,97.73,98.48,774600
2023-08-30 20:00:00-04:00,98.40,98.79,97.86,98.46,1573400
2023-08-31 20:00:00-04:00,99.22,99.96,99.19,99.70,1306000
2023-09-04 20:00:00-04:00,99.60,100.27,99.25,99.72,2187400
2023-09-05 20:00:00-04:00,99.23,100.61,99.12,100.43,1921600
2023-09-06 20:00:00-04:00,100.27,101.32,99.81,100.95,1581900
2023-09-07 20:00:00-04:00,100.95,101.22,100.48,101.10,1022500
2023-09-10 20:00:00-04:00,101.21,101.75,100.65,101.21,1349900
2023-09-11 20:00:00-04:00,100.78,102.39,100.71,101.86,1314000
2023-09-12 20:00:00-04:00,101.90,101.90,100.80,101.24,1451900
2023-09-13 20:00:00-04:00,102.07,103.78,101.89,103.54,1627000
2023-09-14 20:00:00-04:00,103.43,103.51,102.52,102.68,2880800
2023-09-17 20:00:00-04:00,102.61,102.63,100.77,100.78,1334700
2023-09-18 20:00:00-04:00,100.57,101.31,100.15,100.79,1130500
2023-09-19 20:00:00-04:00,101.72,102.31,100.32,100.35,1560600
2023-09-20 20:00:00-04:00,99.73,100.25,98.43,98.48,2385700
2023-09-21 20:00:00-04:00,98.68,99.57,98.23,98.51,1585600
2023-09-24 20:00:00-04:00,98.11,99.38,97.84,98.91,1576500
2023-09-25 20:00:00-04:00,97.94,98.33,96.17,96.28,2228000
2023-09-26 20:00:00-04:00,96.66,97.36,95.34,95.43,2376000
2023-09-27 20:00:00-04:00,95.85,96.21,95.02,96.00,1984000
2023-09-28 20:00:00-04:00,97.16,97.63,94.47,95.29,2228800
2023-10-01 20:00:00-04:00,94.82,95.44,91.98,92.29,2077700
2023-10-02 20:00:00-04:00,91.74,92.13,90.07,91.18,2202500
2023-10-03 20:00:00-04:00,91.62,92.27,90.66,92.12,1295900
2023-10-04 20:00:00-04:00,91.88,92.51,91.38,92.21,1083500
2023-10-05 20:00:00-04:00,91.53,92.93,90.70,92.10,1123800
