Date,Open,High,Low,Close,Volume
2022-08-31 20:00:00-04:00,58.66,59.81,57.83,59.74,5225300
2022-09-01 20:00:00-04:00,60.51,61.40,59.01,59.34,4490900
2022-09-05 20:00:00-04:00,59.38,59.90,58.12,58.65,3780300
2022-09-06 20:00:00-04:00,58.98,60.31,58.69,59.83,3703900
2022-09-07 20:00:00-04:00,59.31,60.74,58.84,60.48,4178100
2022-09-08 20:00:00-04:00,61.14,62.22,61.04,61.60,3564500
2022-09-11 20:00:00-04:00,61.95,62.48,61.43,62.03,3506800
2022-09-12 20:00:00-04:00,59.54,60.10,57.91,58.11,6528800
2022-09-13 20:00:00-04:00,58.62,60.80,58.10,60.44,7273400
2022-09-14 20:00:00-04:00,60.10,61.28,58.84,59.43,4397100
2022-09-15 20:00:00-04:00,58.89,60.50,58.20,60.45,6229300
2022-09-18 20:00:00-04:00,59.73,61.58,59.64,61.54,4066300
2022-09-19 20:00:00-04:00,60.91,61.45,59.88,60.14,5180600
2022-09-20 20:00:00-04:00,60.35,62.20,59.51,59.55,3948400
2022-09-21 20:00:00-04:00,59.48,59.53,57.86,58.25,4300400
2022-09-22 20:00:00-04:00,57.68,57.87,55.89,57.21,4725500
2022-09-25 20:00:00-04:00,57.22,58.21,56.37,56.54,4642700
2022-09-26 20:00:00-04:00,57.49,58.00,56.38,57.51,3425100
2022-09-27 20:00:00-04:00,57.26,59.10,57.00,58.79,4101700
2022-09-28 20:00:00-04:00,58.04,58.04,55.91,57.03,5469500
2022-09-29 20:00:00-04:00,56.48,57.96,56.08,56.15,4281800
2022-10-02 20:00:00-04:00,57.23,59.17,56.53,58.57,5170600
2022-10-03 20:00:00-04:00,60.61,61.43,59.96,61.37,4514300
2022-10-04 20:00:00-04:00,60.42,62.49,59.94,62.00,3603100
2022-10-05 20:00:00-04:00,61.81,62.92,61.54,61.75,3175200
2022-10-06 20:00:00-04:00,59.89,60.28,58.40,58.72,6359500
2022-10-09 20:00:00-04:00,58.76,58.89,55.97,56.33,5129600
2022-10-10 20:00:00-04:00,55.20,56.26,53.96,54.79,6887900
2022-10-11 20:00:00-04:00,54.24,54.77,53.14,53.21,4850500
2022-10-12 20:00:00-04:00,51.40,55.57,50.39,54.69,7910400
2022-10-13 20:00:00-04:00,55.29,55.51,52.63,52.73,4601400
2022-10-16 20:00:00-04:00,55.13,55.53,53.55,54.23,4196500
2022-10-17 20:00:00-04:00,55.99,56.57,53.52,54.53,3179700
2022-10-18 20:00:00-04:00,53.82,55.28,53.74,54.58,3498200
2022-10-19 20:00:00-04:00,53.89,56.10,53.89,54.52,3989100
2022-10-20 20:00:00-04:00,54.51,57.07,54.13,56.90,5010000
2022-10-23 20:00:00-04:00,57.17,57.66,56.02,57.44,3274400
2022-10-24 20:00:00-04:00,57.64,60.10,57.51,59.32,6425300
2022-10-25 20:00:00-04:00,57.87,59.42,57.13,57.57,5347400
2022-10-26 20:00:00-04:00,58.44,58.88,56.22,56.34,7152200
2022-10-27 20:00:00-04:00,56.68,58.25,56.11,57.96,11231000
2022-10-30 20:00:00-04:00,57.26,57.46,55.88,56.80,5515400
2022-10-31 20:00:00-04:00,58.10,58.40,56.88,57.37,4695900
2022-11-01 20:00:00-04:00,57.78,59.07,55.74,55.79,6138500
2022-11-02 20:00:00-04:00,55.16,55.74,53.92,54.70,5458200
2022-11-03 20:00:00-04:00,61.13,61.18,57.16,58.75,11234100
2022-11-06 19:00:00-05:00,59.32,60.54,58.05,60.29,6304700
2022-11-07 19:00:00-05:00,61.54,63.14,60.58,62.34,6804400
2022-11-08 19:00:00-05:00,61.46,62.00,60.36,61.18,5483000
2022-11-09 19:00:00-05:00,65.03,68.28,64.49,68.01,10557300
2022-11-10 19:00:00-05:00,68.29,70.18,67.21,69.77,4963700
2022-11-13 19:00:00-05:00,69.11,70.83,68.82,68.90,4908600
2022-11-14 19:00:00-05:00,71.46,71.87,69.54,70.79,4947800
2022-11-15 19:00:00-05:00,69.11,69.58,67.08,67.75,6007400
2022-11-16 19:00:00-05:00,66.19,68.20,66.09,67.89,3296600
2022-11-17 19:00:00-05:00,69.11,69.23,67.63,68.24,2763700
2022-11-20 19:00:00-05:00,67.92,68.06,66.18,66.77,4204400
2022-11-21 19:00:00-05:00,67.35,69.58,67.14,69.47,5455100
2022-11-22 19:00:00-05:00,69.39,71.61,69.27,70.81,5039200
2022-11-24 19:00:00-05:00,70.47,70.91,69.89,69.93,1753400
2022-11-27 19:00:00-05:00,69.11,70.68,68.14,68.70,4810500
2022-11-28 19:00:00-05:00,69.10,69.25,67.77,68.59,2624500
2022-11-29 19:00:00-05:00,69.05,73.26,68.05,73.18,7850300
2022-11-30 19:00:00-05:00,73.70,73.85,71.48,72.38,4118200
2022-12-01 19:00:00-05:00,70.47,71.52,70.26,71.44,4036700
2022-12-04 19:00:00-05:00,70.91,71.26,70.16,70.77,3433600
2022-12-05 19:00:00-05:00,70.62,70.82,68.87,69.44,3428900
2022-12-06 19:00:00-05:00,69.00,70.07,68.77,69.52,3014200
2022-12-07 19:00:00-05:00,70.08,71.29,69.54,70.99,3677400
2022-12-08 19:00:00-05:00,70.15,71.52,69.63,70.12,3210400
2022-12-11 19:00:00-05:00,69.80,71.53,69.65,71.46,4293000
2022-12-12 19:00:00-05:00,73.97,74.39,70.57,71.54,5413200
2022-12-13 19:00:00-05:00,71.54,72.42,69.78,70.33,3707500
2022-12-14 19:00:00-05:00,69.05,69.31,67.03,67.19,6190000
2022-12-15 19:00:00-05:00,66.68,67.42,66.08,67.16,9412500
2022-12-18 19:00:00-05:00,67.41,67.41,65.14,66.06,5084800
2022-12-19 19:00:00-05:00,65.27,66.66,64.95,65.82,2666600
2022-12-20 19:00:00-05:00,66.31,67.50,66.15,67.42,3209500
2022-12-21 19:00:00-05:00,65.95,65.95,63.26,64.60,7644500
2022-12-22 19:00:00-05:00,64.12,64.68,63.48,64.62,2501200
2022-12-26 19:00:00-05:00,64.17,64.38,63.14,63.79,3642200
2022-12-27 19:00:00-05:00,63.35,64.33,62.55,62.72,2674300
2022-12-28 19:00:00-05:00,63.57,65.40,63.50,65.10,3825200
2022-12-29 19:00:00-05:00,64.07,64.99,63.59,64.92,2438200
2023-01-02 19:00:00-05:00,65.88,66.15,63.22,63.86,3536800
2023-01-03 19:00:00-05:00,65.25,66.18,64.30,65.42,5214600
2023-01-04 19:00:00-05:00,64.56,65.41,63.75,63.86,4026000
2023-01-05 19:00:00-05:00,65.32,67.70,64.45,67.25,4858400
2023-01-08 19:00:00-05:00,68.38,69.67,67.98,68.20,3398400
2023-01-09 19:00:00-05:00,68.37,69.80,67.79,69.72,2744500
2023-01-10 19:00:00-05:00,69.99,70.22,69.06,69.68,3997500
2023-01-11 19:00:00-05:00,69.93,70.15,68.37,69.53,3370500
2023-01-12 19:00:00-05:00,69.10,69.37,68.30,69.23,4004200
2023-01-16 19:00:00-05:00,69.19,70.02,68.00,68.84,3030000
2023-01-17 19:00:00-05:00,69.66,70.31,68.23,68.29,4412700
2023-01-18 19:00:00-05:00,67.94,68.08,65.99,66.30,4882300
2023-01-19 19:00:00-05:00,67.03,68.15,66.05,68.01,3925400
2023-01-22 19:00:00-05:00,68.25,70.84,68.25,70.52,4608800
2023-01-23 19:00:00-05:00,69.71,70.82,69.55,69.97,3233500
2023-01-24 19:00:00-05:00,68.91,70.44,68.20,70.35,3697000
2023-01-25 19:00:00-05:00,71.44,72.41,70.45,72.32,4797600
2023-01-26 19:00:00-05:00,71.44,72.64,71.25,71.78,4450200
2023-01-29 19:00:00-05:00,70.98,71.54,69.76,69.94,4574100
2023-01-30 19:00:00-05:00,69.94,71.84,69.90,71.73,9737400
2023-01-31 19:00:00-05:00,71.99,75.85,71.97,75.00,7167000
2023-02-01 19:00:00-05:00,75.80,78.50,75.78,78.12,8886200
2023-02-02 19:00:00-05:00,77.37,81.10,77.17,78.86,8935100
2023-02-05 19:00:00-05:00,77.89,79.70,77.44,78.06,5810300
2023-02-06 19:00:00-05:00,78.21,80.40,77.77,79.95,6388600
2023-02-07 19:00:00-05:00,79.31,79.86,78.18,78.36,4189100
2023-02-08 19:00:00-05:00,79.66,80.23,77.87,78.45,4792300
2023-02-09 19:00:00-05:00,77.71,77.78,75.73,76.33,6291200
2023-02-12 19:00:00-05:00,76.59,78.06,76.52,77.93,4421600
2023-02-13 19:00:00-05:00,77.10,79.27,76.76,78.44,4553700
2023-02-14 19:00:00-05:00,77.89,79.47,77.76,79.39,4016600
2023-02-15 19:00:00-05:00,78.24,79.16,77.90,78.22,4760500
2023-02-16 19:00:00-05:00,77.96,78.06,76.58,77.28,4733500
2023-02-20 19:00:00-05:00,76.44,77.22,74.59,74.87,6795100
2023-02-21 19:00:00-05:00,75.29,75.36,73.47,74.04,3997500
2023-02-22 19:00:00-05:00,75.59,75.99,74.02,75.36,4841300
2023-02-23 19:00:00-05:00,74.32,74.61,73.72,73.95,4280200
2023-02-26 19:00:00-05:00,75.55,75.74,74.63,74.82,3175600
2023-02-27 19:00:00-05:00,74.66,76.18,74.48,75.20,3719400
2023-02-28 19:00:00-05:00,75.51,76.05,74.78,74.97,3383600
2023-03-01 19:00:00-05:00,73.83,75.69,73.28,75.22,3395100
2023-03-02 19:00:00-05:00,75.40,76.91,74.63,76.66,5001500
2023-03-05 19:00:00-05:00,77.17,77.60,75.71,76.07,3443100
2023-03-06 19:00:00-05:00,76.81,77.78,75.47,76.20,4364800
2023-03-07 19:00:00-05:00,76.22,78.56,76.22,78.44,5563200
2023-03-08 19:00:00-05:00,78.52,79.61,77.10,77.27,4814500
2023-03-09 19:00:00-05:00,77.82,78.02,75.46,75.70,4727100
2023-03-12 20:00:00-04:00,74.78,76.44,74.32,75.43,5788100
2023-03-13 20:00:00-04:00,76.80,77.69,75.94,77.25,5799200
2023-03-14 20:00:00-04:00,76.15,76.36,73.36,74.72,6068800
2023-03-15 20:00:00-04:00,74.34,76.84,73.76,76.33,6275800
2023-03-16 20:00:00-04:00,76.29,76.32,74.15,74.90,8782500
2023-03-19 20:00:00-04:00,75.21,76.87,74.77,76.37,3825800
2023-03-20 20:00:00-04:00,77.03,77.75,75.59,76.37,3771800
2023-03-21 20:00:00-04:00,76.33,77.70,74.68,74.77,5048100
2023-03-22 20:00:00-04:00,76.11,77.76,74.86,76.38,4942500
2023-03-23 20:00:00-04:00,75.52,75.90,73.23,73.71,5487600
2023-03-26 20:00:00-04:00,73.85,74.05,71.45,71.97,7203400
2023-03-27 20:00:00-04:00,71.85,72.31,70.69,72.26,4260200
2023-03-28 20:00:00-04:00,73.69,75.64,73.24,75.05,4717500
2023-03-29 20:00:00-04:00,76.15,77.11,75.76,76.82,3555900
2023-03-30 20:00:00-04:00,76.55,77.88,76.33,77.75,3115200
2023-04-02 20:00:00-04:00,77.54,78.26,75.98,76.76,3434900
2023-04-03 20:00:00-04:00,77.07,77.08,74.99,75.76,4198100
2023-04-04 20:00:00-04:00,75.16,75.16,72.55,73.80,6202200
2023-04-05 20:00:00-04:00,72.81,74.15,71.77,73.04,3417100
2023-04-09 20:00:00-04:00,72.55,74.95,72.30,74.75,3132100
2023-04-10 20:00:00-04:00,75.31,75.68,74.60,74.75,2837100
2023-04-11 20:00:00-04:00,75.44,75.71,73.37,73.53,2406800
2023-04-12 20:00:00-04:00,73.56,74.87,72.78,74.36,2885600
2023-04-13 20:00:00-04:00,74.55,75.54,73.12,73.81,2837900
2023-04-16 20:00:00-04:00,73.16,74.89,73.08,74.74,2849100
2023-04-17 20:00:00-04:00,75.62,76.34,74.26,74.96,3415700
2023-04-18 20:00:00-04:00,74.42,74.42,73.01,73.67,2947800
2023-04-19 20:00:00-04:00,72.15,73.05,71.41,71.92,6401600
2023-04-20 20:00:00-04:00,71.55,71.59,70.69,71.27,3683300
2023-04-23 20:00:00-04:00,71.23,71.72,70.77,71.71,2893900
2023-04-24 20:00:00-04:00,71.39,71.39,69.00,69.02,5923000
2023-04-25 20:00:00-04:00,69.64,69.83,68.34,68.78,4232600
2023-04-26 20:00:00-04:00,67.46,67.55,65.24,66.63,7746600
2023-04-27 20:00:00-04:00,66.90,67.84,66.46,67.74,4460700
2023-04-30 20:00:00-04:00,68.12,70.54,68.12,69.96,5312300
2023-05-01 20:00:00-04:00,70.81,72.40,69.80,70.64,5503600
2023-05-02 20:00:00-04:00,70.67,72.37,70.39,70.76,5536700
2023-05-03 20:00:00-04:00,70.26,70.79,69.44,70.56,6144700
2023-05-04 20:00:00-04:00,65.89,71.05,65.66,69.77,9468200
2023-05-07 20:00:00-04:00,69.78,70.39,68.41,68.93,4222800
2023-05-08 20:00:00-04:00,68.16,68.23,66.38,67.48,5017400
2023-05-09 20:00:00-04:00,68.22,69.22,68.00,68.83,6898700
2023-05-10 20:00:00-04:00,68.54,68.66,66.67,67.89,4613200
2023-05-11 20:00:00-04:00,68.67,68.84,67.56,68.50,2907500
2023-05-14 20:00:00-04:00,68.37,69.99,67.97,69.96,3181500
2023-05-15 20:00:00-04:00,69.97,70.69,68.67,68.72,3354200
2023-05-16 20:00:00-04:00,69.67,71.35,69.08,71.09,4100700
2023-05-17 20:00:00-04:00,71.59,72.84,71.24,72.67,5384900
2023-05-18 20:00:00-04:00,72.74,73.08,72.25,72.62,3672600
2023-05-21 20:00:00-04:00,72.16,74.26,72.14,73.85,4828000
2023-05-22 20:00:00-04:00,73.04,73.52,72.25,72.39,4555800
2023-05-23 20:00:00-04:00,69.85,70.41,67.67,68.66,7827800
2023-05-24 20:00:00-04:00,68.19,69.41,66.54,69.14,7471600
2023-05-25 20:00:00-04:00,69.94,73.65,69.67,73.04,8215900
2023-05-29 20:00:00-04:00,74.61,74.73,71.10,71.67,4875800
2023-05-30 20:00:00-04:00,71.15,72.24,69.88,70.19,7860500
2023-05-31 20:00:00-04:00,70.74,72.22,69.17,71.49,5417800
2023-06-01 20:00:00-04:00,71.94,72.56,70.63,72.00,3400200
2023-06-04 20:00:00-04:00,72.28,72.40,69.70,70.20,4185200
2023-06-05 20:00:00-04:00,70.08,72.46,69.95,72.28,4750300
2023-06-06 20:00:00-04:00,72.73,76.31,72.72,75.53,8071400
2023-06-07 20:00:00-04:00,75.70,76.36,74.76,75.31,5026700
2023-06-08 20:00:00-04:00,76.45,76.58,74.02,74.67,3334100
2023-06-11 20:00:00-04:00,75.35,77.73,75.18,77.33,5703500
2023-06-12 20:00:00-04:00,78.10,80.07,78.10,79.93,8013300
2023-06-13 20:00:00-04:00,79.83,81.26,79.32,80.80,5908500
2023-06-14 20:00:00-04:00,79.98,80.56,79.52,79.62,5077000
2023-06-15 20:00:00-04:00,80.61,80.61,79.13,79.73,9205100
2023-06-19 20:00:00-04:00,79.02,79.51,77.54,78.70,4311200
2023-06-20 20:00:00-04:00,77.99,78.88,77.31,77.37,3856500
2023-06-21 20:00:00-04:00,77.01,77.92,76.41,77.52,3253800
2023-06-22 20:00:00-04:00,76.15,76.73,75.35,76.45,4591300
2023-06-25 20:00:00-04:00,76.84,78.18,76.69,77.26,3685900
2023-06-26 20:00:00-04:00,77.52,81.21,77.31,80.93,4904300
2023-06-27 20:00:00-04:00,80.02,81.10,79.82,80.09,4151400
2023-06-28 20:00:00-04:00,80.56,81.39,80.00,81.12,3455100
2023-06-29 20:00:00-04:00,82.32,83.98,82.03,83.55,5289600
2023-07-02 20:00:00-04:00,84.60,85.23,82.90,84.58,2488700
2023-07-04 20:00:00-04:00,83.53,83.71,82.27,82.47,5234000
2023-07-05 20:00:00-04:00,80.83,81.79,80.12,81.03,6116900
2023-07-06 20:00:00-04:00,81.22,81.92,80.72,80.78,4941900
2023-07-09 20:00:00-04:00,81.15,82.97,81.15,82.90,6679400
2023-07-10 20:00:00-04:00,83.45,83.77,81.24,82.43,4063000
2023-07-11 20:00:00-04:00,83.64,85.38,83.49,84.60,4331600
2023-07-12 20:00:00-04:00,85.23,86.50,84.72,86.13,5135100
2023-07-13 20:00:00-04:00,85.94,86.22,83.32,83.67,3838900
2023-07-16 20:00:00-04:00,83.27,86.54,83.02,85.97,4167500
2023-07-17 20:00:00-04:00,85.44,87.22,85.39,87.05,3483700
2023-07-18 20:00:00-04:00,87.08,87.27,85.43,85.55,2553200
2023-07-19 20:00:00-04:00,84.11,84.63,81.85,82.29,6041700
2023-07-20 20:00:00-04:00,83.42,84.47,83.04,83.67,9999400
2023-07-23 20:00:00-04:00,83.54,84.62,82.28,82.88,3361700
2023-07-24 20:00:00-04:00,83.53,85.28,83.45,84.72,4260800
2023-07-25 20:00:00-04:00,83.29,83.62,81.95,82.38,4524700
2023-07-26 20:00:00-04:00,84.69,86.27,83.62,84.33,8102400
2023-07-27 20:00:00-04:00,85.62,87.10,84.43,86.82,5664900
2023-07-30 20:00:00-04:00,87.19,87.94,87.00,87.61,4732300
2023-07-31 20:00:00-04:00,86.38,87.39,85.71,87.06,3512200
2023-08-01 20:00:00-04:00,86.27,86.27,83.89,84.19,5190400
2023-08-02 20:00:00-04:00,82.72,84.52,81.80,83.49,5966400
2023-08-03 20:00:00-04:00,80.22,81.26,76.49,77.83,11225300
2023-08-06 20:00:00-04:00,78.05,79.13,77.79,79.09,5594300
2023-08-07 20:00:00-04:00,77.59,78.98,76.78,78.83,4243500
2023-08-08 20:00:00-04:00,79.01,79.59,77.96,78.39,6357900
2023-08-09 20:00:00-04:00,79.33,79.39,76.94,77.69,4534500
2023-08-10 20:00:00-04:00,76.82,77.43,76.12,76.26,3753400
2023-08-13 20:00:00-04:00,76.05,77.45,75.87,77.44,4483400
2023-08-14 20:00:00-04:00,76.80,77.10,75.38,75.44,3871500
2023-08-15 20:00:00-04:00,75.06,75.50,74.25,74.39,3955600
2023-08-16 20:00:00-04:00,74.47,74.58,73.53,73.77,3993100
2023-08-17 20:00:00-04:00,73.11,74.40,72.36,74.06,4270900
2023-08-20 20:00:00-04:00,74.71,75.75,74.11,75.48,4479600
2023-08-21 20:00:00-04:00,76.47,76.73,74.72,75.21,2883900
2023-08-22 20:00:00-04:00,73.71,76.40,73.60,75.55,5586100
2023-08-23 20:00:00-04:00,76.08,76.34,72.75,72.90,6584700
2023-08-24 20:00:00-04:00,73.20,74.69,72.39,74.40,4553300
2023-08-27 20:00:00-04:00,75.04,75.70,74.66,75.27,3849800
2023-08-28 20:00:00-04:00,74.83,77.09,74.64,76.84,4071900
2023-08-29 20:00:00-04:00,76.49,77.21,75.31,76.86,4880400
2023-08-30 20:00:00-04:00,77.16,77.58,76.45,76.72,4640800
2023-08-31 20:00:00-04:00,77.66,77.69,76.51,77.14,2112900
2023-09-04 20:00:00-04:00,76.58,77.19,75.87,76.46,3258300
2023-09-05 20:00:00-04:00,76.61,77.42,75.17,75.99,3996400
2023-09-06 20:00:00-04:00,74.17,74.48,73.20,74.15,6248100
2023-09-07 20:00:00-04:00,74.15,74.72,73.53,73.85,4875400
2023-09-10 20:00:00-04:00,75.00,75.12,73.16,74.49,3695400
2023-09-11 20:00:00-04:00,73.87,74.95,73.30,73.47,3998300
2023-09-12 20:00:00-04:00,73.72,74.79,73.48,73.75,3315600
2023-09-13 20:00:00-04:00,74.79,75.59,73.51,75.02,3680500
2023-09-14 20:00:00-04:00,74.73,74.73,72.34,72.77,8587300
2023-09-17 20:00:00-04:00,72.48,73.27,72.00,73.07,3746800
2023-09-18 20:00:00-04:00,72.73,73.26,72.01,72.91,2232600
2023-09-19 20:00:00-04:00,73.49,73.77,71.86,71.92,2666800
2023-09-20 20:00:00-04:00,71.06,72.53,70.94,71.33,4733000
2023-09-21 20:00:00-04:00,71.82,72.94,71.63,72.26,3713300
2023-09-24 20:00:00-04:00,71.72,72.70,71.44,72.59,2182500
2023-09-25 20:00:00-04:00,72.25,72.25,70.90,71.29,3996400
2023-09-26 20:00:00-04:00,71.94,72.13,70.53,71.71,3596800
2023-09-27 20:00:00-04:00,71.84,74.35,71.55,73.69,4321600
2023-09-28 20:00:00-04:00,74.48,74.60,72.80,73.17,3311200
2023-10-01 20:00:00-04:00,73.38,74.09,72.30,73.47,3442600
2023-10-02 20:00:00-04:00,72.43,73.67,71.40,71.95,3740000
2023-10-03 20:00:00-04:00,71.99,73.19,71.69,72.90,3519300
2023-10-04 20:00:00-04:00,72.89,73.30,71.52,72.51,3338400
