Date,Open,High,Low,Close,Volume
2020-01-08 19:00:00-05:00,92.71,93.45,92.18,93.30,652900
2020-01-09 19:00:00-05:00,93.35,93.95,92.89,93.88,671700
2020-01-12 19:00:00-05:00,93.89,94.49,93.78,94.09,512500
2020-01-13 19:00:00-05:00,94.02,94.28,92.81,94.04,733500
2020-01-14 19:00:00-05:00,93.97,95.06,93.74,94.24,666400
2020-01-15 19:00:00-05:00,94.71,95.20,94.38,94.58,495600
2020-01-16 19:00:00-05:00,94.42,94.57,93.35,94.53,1329000
2020-01-20 19:00:00-05:00,94.33,95.07,94.16,94.78,958400
2020-01-21 19:00:00-05:00,95.17,95.98,94.80,95.84,684500
2020-01-22 19:00:00-05:00,95.73,95.74,94.59,95.36,650000
2020-01-23 19:00:00-05:00,95.59,95.59,94.05,95.18,764700
2020-01-26 19:00:00-05:00,94.45,96.82,94.26,96.66,1517000
2020-01-27 19:00:00-05:00,96.80,98.00,96.19,97.85,999900
2020-01-28 19:00:00-05:00,97.75,98.55,97.36,97.72,1505300
2020-01-29 19:00:00-05:00,99.54,99.68,96.74,98.90,1454800
2020-01-30 19:00:00-05:00,98.46,99.15,97.04,97.72,1060300
2020-02-02 19:00:00-05:00,98.18,98.83,97.17,98.75,731400
2020-02-03 19:00:00-05:00,99.25,99.78,98.16,98.24,1006700
2020-02-04 19:00:00-05:00,98.66,99.78,98.45,98.88,1064700
2020-02-05 19:00:00-05:00,99.42,99.78,98.10,98.62,660700
2020-02-06 19:00:00-05:00,98.76,99.10,98.27,98.41,471500
2020-02-09 19:00:00-05:00,98.28,98.59,97.81,98.56,677600
2020-02-10 19:00:00-05:00,98.98,99.76,98.50,99.21,840600
2020-02-11 19:00:00-05:00,99.36,99.71,97.95,98.15,1466500
2020-02-12 19:00:00-05:00,97.86,99.55,97.68,99.04,953500
2020-02-13 19:00:00-05:00,99.14,99.65,98.64,99.65,670800
2020-02-17 19:00:00-05:00,99.51,99.65,98.45,99.42,903500
2020-02-18 19:00:00-05:00,99.78,100.64,99.52,100.20,840500
2020-02-19 19:00:00-05:00,99.84,100.06,99.10,99.64,520500
2020-02-20 19:00:00-05:00,99.64,100.29,99.08,99.91,970600
2020-02-23 19:00:00-05:00,98.73,99.88,98.41,99.20,956500
2020-02-24 19:00:00-05:00,99.54,99.68,97.10,97.48,913800
2020-02-25 19:00:00-05:00,98.09,98.73,97.07,97.07,1092900
2020-02-26 19:00:00-05:00,96.27,100.00,96.04,97.99,2098300
2020-02-27 19:00:00-05:00,96.49,96.51,91.50,93.65,2707500
2020-03-01 19:00:00-05:00,94.46,99.08,94.03,98.99,1841300
2020-03-02 19:00:00-05:00,99.15,99.74,94.85,95.94,1605000
2020-03-03 19:00:00-05:00,97.47,101.98,97.47,101.97,2082500
2020-03-04 19:00:00-05:00,104.46,104.71,100.76,102.15,3936000
2020-03-05 19:00:00-05:00,103.17,103.17,96.00,98.91,3035100
2020-03-08 20:00:00-04:00,96.28,98.90,94.76,96.99,3186600
2020-03-09 20:00:00-04:00,99.78,99.97,90.73,93.90,3290800
2020-03-10 20:00:00-04:00,92.35,92.35,85.67,88.06,3101100
2020-03-11 20:00:00-04:00,82.69,83.00,77.76,79.83,2801600
2020-03-12 20:00:00-04:00,85.47,90.55,79.74,85.45,3270100
2020-03-15 20:00:00-04:00,78.32,80.42,73.52,76.28,3671800
2020-03-16 20:00:00-04:00,78.25,79.15,70.75,76.12,3264400
2020-03-17 20:00:00-04:00,72.23,73.27,65.93,68.40,2452400
2020-03-18 20:00:00-04:00,67.84,74.53,64.87,70.03,2658600
2020-03-19 20:00:00-04:00,71.56,72.21,64.87,66.44,2637200
2020-03-22 20:00:00-04:00,65.40,71.39,64.64,66.35,2662300
2020-03-23 20:00:00-04:00,69.06,70.23,66.03,70.00,2675500
2020-03-24 20:00:00-04:00,69.08,71.59,67.92,69.78,2430100
2020-03-25 20:00:00-04:00,71.10,80.79,70.93,78.56,3309800
2020-03-26 20:00:00-04:00,75.41,77.23,72.73,73.36,1889100
2020-03-29 20:00:00-04:00,73.45,74.37,71.32,73.34,1692700
2020-03-30 20:00:00-04:00,71.91,72.22,69.82,70.91,2474400
2020-03-31 20:00:00-04:00,67.36,69.76,65.44,69.55,3038200
2020-04-01 20:00:00-04:00,68.35,70.14,67.06,68.39,2238900
2020-04-02 20:00:00-04:00,67.92,68.37,64.48,64.76,1595700
2020-04-05 20:00:00-04:00,67.44,71.13,66.37,70.02,1995700
2020-04-06 20:00:00-04:00,74.14,75.20,72.18,74.22,1748800
2020-04-07 20:00:00-04:00,74.74,79.19,74.74,78.16,1785600
2020-04-08 20:00:00-04:00,79.19,82.88,79.08,79.88,1953300
2020-04-12 20:00:00-04:00,79.88,80.06,76.00,76.91,1167500
2020-04-13 20:00:00-04:00,77.86,80.54,77.50,80.17,1342000
2020-04-14 20:00:00-04:00,76.96,79.65,76.76,79.24,1404200
2020-04-15 20:00:00-04:00,79.32,81.42,78.38,80.75,1619500
2020-04-16 20:00:00-04:00,82.75,85.30,82.51,84.89,2369900
2020-04-19 20:00:00-04:00,83.82,85.69,83.20,84.56,1585700
2020-04-20 20:00:00-04:00,82.75,84.90,82.35,84.05,2615400
2020-04-21 20:00:00-04:00,89.02,92.18,84.99,88.61,3771100
2020-04-22 20:00:00-04:00,88.98,91.43,88.00,89.57,3135400
2020-04-23 20:00:00-04:00,90.57,97.11,89.44,94.87,3875000
2020-04-26 20:00:00-04:00,97.37,103.90,96.79,103.23,4460900
2020-04-27 20:00:00-04:00,108.72,111.22,99.51,99.58,4820500
2020-04-28 20:00:00-04:00,100.72,102.29,97.22,101.04,2191800
2020-04-29 20:00:00-04:00,99.12,100.32,97.09,97.98,2395300
2020-04-30 20:00:00-04:00,96.68,97.30,93.80,96.82,2181600
2020-05-03 20:00:00-04:00,95.99,96.90,95.11,95.46,1426600
2020-05-04 20:00:00-04:00,96.26,97.96,95.83,96.37,1580800
2020-05-05 20:00:00-04:00,96.85,97.42,94.71,95.57,1066100
2020-05-06 20:00:00-04:00,96.46,96.75,94.67,95.53,1121200
2020-05-07 20:00:00-04:00,96.87,100.52,95.46,99.85,1673600
2020-05-10 20:00:00-04:00,98.74,99.17,96.88,98.71,1504600
2020-05-11 20:00:00-04:00,99.45,100.23,95.78,95.94,1215600
2020-05-12 20:00:00-04:00,96.61,97.40,93.76,95.35,1418200
2020-05-13 20:00:00-04:00,94.70,98.56,93.23,98.30,1774200
2020-05-14 20:00:00-04:00,97.96,99.86,97.74,98.84,2406300
2020-05-17 20:00:00-04:00,100.71,101.78,96.93,97.02,1761300
2020-05-18 20:00:00-04:00,96.66,99.14,96.12,98.07,1411800
2020-05-19 20:00:00-04:00,100.01,104.93,99.84,101.40,1788200
2020-05-20 20:00:00-04:00,101.32,101.32,99.68,100.54,898900
2020-05-21 20:00:00-04:00,100.76,100.76,99.18,100.40,770400
2020-05-25 20:00:00-04:00,102.59,102.75,99.92,100.32,1176100
2020-05-26 20:00:00-04:00,99.79,103.35,98.02,102.81,1681300
2020-05-27 20:00:00-04:00,103.96,106.63,102.70,105.06,1521800
2020-05-28 20:00:00-04:00,105.69,106.07,102.71,105.25,2183100
2020-05-31 20:00:00-04:00,105.05,106.30,103.77,105.39,2088100
2020-06-01 20:00:00-04:00,106.78,109.79,106.52,109.10,2221600
2020-06-02 20:00:00-04:00,109.76,110.22,105.90,106.33,1526200
2020-06-03 20:00:00-04:00,105.54,108.13,105.13,106.36,994900
2020-06-04 20:00:00-04:00,107.18,107.35,103.81,104.20,1527900
2020-06-07 20:00:00-04:00,103.75,106.08,103.29,103.93,1529600
2020-06-08 20:00:00-04:00,104.12,104.51,102.99,103.88,1657400
2020-06-09 20:00:00-04:00,104.36,104.36,100.81,101.71,1478600
2020-06-10 20:00:00-04:00,100.03,100.16,97.99,98.71,1587500
2020-06-11 20:00:00-04:00,100.73,101.03,96.12,98.41,1263000
2020-06-14 20:00:00-04:00,96.99,100.41,95.98,100.35,1161700
2020-06-15 20:00:00-04:00,102.58,102.73,99.28,101.32,820200
2020-06-16 20:00:00-04:00,102.18,102.31,100.49,101.17,1014600
2020-06-17 20:00:00-04:00,100.38,100.68,98.24,98.85,825800
2020-06-18 20:00:00-04:00,100.26,100.26,96.31,96.34,2434000
2020-06-21 20:00:00-04:00,96.73,97.86,95.44,97.80,1118200
2020-06-22 20:00:00-04:00,97.79,98.24,94.40,95.17,1578600
2020-06-23 20:00:00-04:00,94.70,96.09,92.06,93.03,1652200
2020-06-24 20:00:00-04:00,92.89,96.66,91.88,96.37,1746400
2020-06-25 20:00:00-04:00,96.21,98.59,95.68,98.07,1962700
2020-06-28 20:00:00-04:00,98.47,98.68,96.88,98.25,1478300
2020-06-29 20:00:00-04:00,98.29,101.88,98.22,101.40,1152400
2020-06-30 20:00:00-04:00,101.39,102.30,100.09,101.48,1159300
2020-07-01 20:00:00-04:00,102.28,103.98,101.79,103.25,854200
2020-07-05 20:00:00-04:00,104.19,105.88,104.19,105.33,1444600
2020-07-06 20:00:00-04:00,104.74,105.71,103.90,104.88,955900
2020-07-07 20:00:00-04:00,104.75,105.50,103.95,105.42,958000
2020-07-08 20:00:00-04:00,105.50,105.81,103.00,103.57,1460000
2020-07-09 20:00:00-04:00,103.73,104.95,103.63,104.44,851400
2020-07-12 20:00:00-04:00,106.39,110.23,105.94,106.51,2323600
2020-07-13 20:00:00-04:00,108.28,109.74,106.21,109.71,2193500
2020-07-14 20:00:00-04:00,110.64,111.04,107.08,109.29,1748500
2020-07-15 20:00:00-04:00,109.06,112.04,108.29,110.57,1576700
2020-07-16 20:00:00-04:00,110.81,113.43,110.69,111.85,1913500
2020-07-19 20:00:00-04:00,113.44,114.08,111.96,113.45,1275200
2020-07-20 20:00:00-04:00,113.74,115.38,113.13,114.98,1116300
2020-07-21 20:00:00-04:00,114.98,116.06,114.53,116.01,1259600
2020-07-22 20:00:00-04:00,113.51,117.84,112.08,114.08,1924400
2020-07-23 20:00:00-04:00,113.50,113.50,110.86,111.74,1195500
2020-07-26 20:00:00-04:00,111.61,112.87,110.57,110.90,1404900
2020-07-27 20:00:00-04:00,111.04,112.51,110.14,110.38,1104500
2020-07-28 20:00:00-04:00,111.52,113.51,111.09,112.83,1883200
2020-07-29 20:00:00-04:00,111.83,113.55,111.23,113.33,894300
2020-07-30 20:00:00-04:00,113.40,113.86,111.75,113.60,1132800
2020-08-02 20:00:00-04:00,114.19,116.85,113.90,116.23,1336400
2020-08-03 20:00:00-04:00,115.64,115.84,112.92,114.53,1159500
2020-08-04 20:00:00-04:00,114.82,115.07,112.77,113.60,759200
2020-08-05 20:00:00-04:00,113.54,113.69,110.22,111.32,1197400
2020-08-06 20:00:00-04:00,111.08,112.79,110.60,111.94,1102000
2020-08-09 20:00:00-04:00,111.56,111.74,108.17,108.39,1251700
2020-08-10 20:00:00-04:00,108.91,109.06,106.18,107.41,1240200
2020-08-11 20:00:00-04:00,107.72,108.88,106.79,108.31,810700
2020-08-12 20:00:00-04:00,107.94,108.87,107.12,108.85,650400
2020-08-13 20:00:00-04:00,108.38,108.72,106.74,107.29,827400
2020-08-16 20:00:00-04:00,107.63,108.86,107.01,107.28,933800
2020-08-17 20:00:00-04:00,107.28,107.67,106.57,107.28,782400
2020-08-18 20:00:00-04:00,108.13,108.13,104.85,105.19,1344400
2020-08-19 20:00:00-04:00,105.29,108.05,105.24,105.41,979600
2020-08-20 20:00:00-04:00,105.33,105.69,104.13,105.34,957400
2020-08-23 20:00:00-04:00,105.56,105.66,103.98,105.14,1158500
2020-08-24 20:00:00-04:00,105.44,106.77,104.40,105.79,1237900
2020-08-25 20:00:00-04:00,105.73,106.18,104.27,105.79,1800100
2020-08-26 20:00:00-04:00,97.65,99.95,93.07,98.35,5631700
2020-08-27 20:00:00-04:00,98.55,99.33,97.24,99.01,1527200
2020-08-30 20:00:00-04:00,98.46,100.39,98.44,99.45,1364400
2020-08-31 20:00:00-04:00,99.68,100.74,95.41,98.03,2857100
2020-09-01 20:00:00-04:00,98.68,99.63,97.37,98.96,2445900
2020-09-02 20:00:00-04:00,99.34,99.48,96.27,97.15,2845000
2020-09-03 20:00:00-04:00,97.42,98.11,95.62,97.35,1688700
2020-09-07 20:00:00-04:00,96.89,97.28,95.25,96.02,1513500
2020-09-08 20:00:00-04:00,96.79,97.14,95.64,95.71,1204600
2020-09-09 20:00:00-04:00,98.07,100.07,97.72,98.79,1889700
2020-09-10 20:00:00-04:00,99.33,99.51,97.11,98.64,1250700
2020-09-13 20:00:00-04:00,99.21,101.24,98.70,100.77,764700
2020-09-14 20:00:00-04:00,100.80,103.06,100.80,101.55,1112700
2020-09-15 20:00:00-04:00,102.03,103.76,101.89,102.41,983200
2020-09-16 20:00:00-04:00,101.89,101.89,99.11,100.66,953900
2020-09-17 20:00:00-04:00,100.31,102.29,100.18,101.80,1364800
2020-09-20 20:00:00-04:00,100.29,105.67,100.03,105.63,1913200
2020-09-21 20:00:00-04:00,104.84,105.50,102.32,103.02,1272100
2020-09-22 20:00:00-04:00,103.10,103.10,99.18,99.52,1257100
2020-09-23 20:00:00-04:00,99.34,99.51,97.46,97.62,993700
2020-09-24 20:00:00-04:00,97.34,100.42,96.81,99.86,1137900
2020-09-27 20:00:00-04:00,100.74,103.17,100.72,101.81,953400
2020-09-28 20:00:00-04:00,101.93,102.57,100.71,101.61,635700
2020-09-29 20:00:00-04:00,102.21,103.13,101.53,102.36,1013700
2020-09-30 20:00:00-04:00,102.89,103.39,100.47,100.76,858400
2020-10-01 20:00:00-04:00,99.71,102.95,97.90,101.80,937600
2020-10-04 20:00:00-04:00,103.29,104.22,102.55,103.67,829700
2020-10-05 20:00:00-04:00,104.00,105.68,103.22,104.41,819500
2020-10-06 20:00:00-04:00,104.89,105.99,104.13,104.62,695400
2020-10-07 20:00:00-04:00,104.99,105.50,104.27,104.47,592700
2020-10-08 20:00:00-04:00,104.95,105.74,104.01,104.82,468900
2020-10-11 20:00:00-04:00,105.32,105.77,104.28,104.82,529600
2020-10-12 20:00:00-04:00,104.28,105.54,103.94,105.24,984600
2020-10-13 20:00:00-04:00,105.87,107.25,104.53,105.68,638600
2020-10-14 20:00:00-04:00,104.44,106.33,104.16,106.14,510100
2020-10-15 20:00:00-04:00,106.55,110.38,106.51,107.99,1807200
2020-10-18 20:00:00-04:00,108.30,109.40,108.09,108.56,1075500
2020-10-19 20:00:00-04:00,108.52,111.14,108.49,110.80,1076700
2020-10-20 20:00:00-04:00,112.08,113.02,110.27,110.36,1650900
2020-10-21 20:00:00-04:00,110.11,114.21,108.47,113.51,1843400
2020-10-22 20:00:00-04:00,113.59,117.55,113.02,114.22,1509900
2020-10-25 20:00:00-04:00,113.64,113.64,110.90,111.69,1438000
2020-10-26 20:00:00-04:00,112.58,114.83,111.59,114.24,1514700
2020-10-27 20:00:00-04:00,112.37,114.40,111.69,112.28,1093500
2020-10-28 20:00:00-04:00,112.32,112.35,109.89,110.48,1202900
2020-10-29 20:00:00-04:00,110.42,110.89,107.70,109.74,988800
2020-11-01 19:00:00-05:00,110.61,113.02,110.27,112.16,1142900
2020-11-02 19:00:00-05:00,113.02,114.55,112.73,113.65,1243900
2020-11-03 19:00:00-05:00,114.72,116.09,112.84,112.99,1580300
2020-11-04 19:00:00-05:00,114.27,115.60,112.31,115.05,1284000
2020-11-05 19:00:00-05:00,115.07,116.01,113.66,114.02,869000
2020-11-08 19:00:00-05:00,106.02,112.45,106.02,108.10,1869700
2020-11-09 19:00:00-05:00,108.24,108.98,106.42,108.45,1226400
2020-11-10 19:00:00-05:00,109.20,111.44,109.20,110.74,1008100
2020-11-11 19:00:00-05:00,110.47,111.21,108.36,109.04,744800
2020-11-12 19:00:00-05:00,109.40,110.13,108.60,109.18,918600
2020-11-15 19:00:00-05:00,109.57,112.28,107.45,110.42,989000
2020-11-16 19:00:00-05:00,109.90,111.96,109.47,111.35,1068700
2020-11-17 19:00:00-05:00,111.34,111.98,109.72,109.85,1176800
2020-11-18 19:00:00-05:00,109.79,110.76,109.15,110.34,851700
2020-11-19 19:00:00-05:00,110.00,112.73,110.00,112.14,2407600
2020-11-22 19:00:00-05:00,112.83,115.05,112.14,112.85,962600
2020-11-23 19:00:00-05:00,113.31,114.05,111.92,113.20,954400
2020-11-24 19:00:00-05:00,113.30,113.39,111.64,111.70,706300
2020-11-26 19:00:00-05:00,111.35,112.36,111.24,112.13,405300
2020-11-29 19:00:00-05:00,112.20,113.20,110.73,111.39,1459900
2020-11-30 19:00:00-05:00,112.52,113.55,111.81,112.92,1074100
2020-12-01 19:00:00-05:00,112.87,113.56,111.47,111.75,1005700
2020-12-02 19:00:00-05:00,111.60,112.17,109.48,110.35,1262300
2020-12-03 19:00:00-05:00,110.33,111.22,109.96,110.77,780900
2020-12-06 19:00:00-05:00,110.51,111.36,110.06,110.42,823300
2020-12-07 19:00:00-05:00,110.26,111.85,110.26,111.49,1181400
2020-12-08 19:00:00-05:00,111.65,112.93,111.43,111.56,1018400
2020-12-09 19:00:00-05:00,111.28,113.88,111.28,112.73,1142500
2020-12-10 19:00:00-05:00,112.31,112.94,109.13,109.66,1419300
2020-12-13 19:00:00-05:00,111.04,112.58,110.46,110.65,1077600
2020-12-14 19:00:00-05:00,111.14,112.28,110.56,111.86,1015300
2020-12-15 19:00:00-05:00,113.95,114.01,108.47,108.69,1801800
2020-12-16 19:00:00-05:00,107.83,109.77,107.23,108.46,1651100
2020-12-17 19:00:00-05:00,108.59,108.93,107.04,108.14,1879300
2020-12-20 19:00:00-05:00,107.42,108.60,106.84,108.57,1727100
2020-12-21 19:00:00-05:00,108.59,109.50,108.32,108.89,1030400
2020-12-22 19:00:00-05:00,109.49,109.70,108.16,108.56,860100
2020-12-23 19:00:00-05:00,108.74,109.29,107.49,108.02,535300
2020-12-27 19:00:00-05:00,109.00,109.08,106.20,106.47,768200
2020-12-28 19:00:00-05:00,106.89,106.91,105.18,106.38,970900
2020-12-29 19:00:00-05:00,107.00,107.96,105.86,106.31,614400
2020-12-30 19:00:00-05:00,106.04,107.21,105.35,107.07,886700
2021-01-03 19:00:00-05:00,107.81,108.95,106.56,108.82,1182300
2021-01-04 19:00:00-05:00,109.13,110.22,108.69,109.38,1698400
2021-01-05 19:00:00-05:00,108.84,114.37,108.81,112.94,1721600
2021-01-06 19:00:00-05:00,112.99,113.39,110.90,111.35,2033000
2021-01-07 19:00:00-05:00,111.08,111.84,108.07,110.48,1699600
2021-01-10 19:00:00-05:00,110.22,112.28,109.59,111.07,1135600
2021-01-11 19:00:00-05:00,111.43,113.55,111.06,113.40,1568500
2021-01-12 19:00:00-05:00,113.08,114.72,112.63,112.71,1043800
2021-01-13 19:00:00-05:00,113.45,113.71,112.10,112.28,1239300
2021-01-14 19:00:00-05:00,112.01,112.59,110.81,111.76,3038500
2021-01-18 19:00:00-05:00,112.34,114.76,111.08,113.71,1029500
2021-01-19 19:00:00-05:00,113.80,115.20,113.01,114.94,1114100
2021-01-20 19:00:00-05:00,114.93,115.26,112.52,112.98,1070300
2021-01-21 19:00:00-05:00,112.80,113.45,111.54,112.33,1394400
2021-01-24 19:00:00-05:00,112.23,113.50,111.09,112.79,905300
2021-01-25 19:00:00-05:00,112.89,113.95,111.62,113.71,965600
2021-01-26 19:00:00-05:00,113.08,114.97,112.36,112.92,2268000
2021-01-27 19:00:00-05:00,113.42,114.97,111.55,111.66,964300
2021-01-28 19:00:00-05:00,112.60,119.22,111.92,116.56,1814500
2021-01-31 19:00:00-05:00,117.71,121.58,117.36,120.34,1425000
2021-02-01 19:00:00-05:00,120.39,120.80,118.10,118.22,1376600
2021-02-02 19:00:00-05:00,118.10,119.09,113.72,114.53,1789700
2021-02-03 19:00:00-05:00,114.08,115.67,109.78,110.10,2313900
2021-02-04 19:00:00-05:00,109.54,111.14,107.94,109.92,1484100
2021-02-07 19:00:00-05:00,111.01,111.60,109.56,109.78,1572500
2021-02-08 19:00:00-05:00,109.56,110.86,109.56,109.92,1275400
2021-02-09 19:00:00-05:00,110.93,111.88,109.94,111.51,1160700
2021-02-10 19:00:00-05:00,111.91,113.32,110.88,112.87,1388000
2021-02-11 19:00:00-05:00,112.81,114.51,112.80,113.73,1206500
2021-02-15 19:00:00-05:00,114.25,114.25,109.90,110.18,1580900
2021-02-16 19:00:00-05:00,109.32,111.30,108.56,109.97,1197600
2021-02-17 19:00:00-05:00,109.37,110.82,107.85,109.97,1085500
2021-02-18 19:00:00-05:00,110.11,111.33,107.42,107.61,1439400
2021-02-21 19:00:00-05:00,106.95,107.13,103.30,104.88,2180400
2021-02-22 19:00:00-05:00,105.03,106.14,102.31,106.04,1464400
2021-02-23 19:00:00-05:00,105.55,106.46,103.74,104.46,993700
2021-02-24 19:00:00-05:00,104.23,105.45,102.61,103.45,1434400
2021-02-25 19:00:00-05:00,103.88,105.26,103.07,104.32,1519000
2021-02-28 19:00:00-05:00,105.26,107.15,104.33,105.21,1481300
2021-03-01 19:00:00-05:00,105.81,107.67,105.45,107.00,1240300
2021-03-02 19:00:00-05:00,107.49,107.49,104.78,105.49,1199900
2021-03-03 19:00:00-05:00,105.04,107.53,104.77,105.85,1987100
2021-03-04 19:00:00-05:00,106.39,106.78,104.47,106.46,1533500
2021-03-07 19:00:00-05:00,106.36,110.59,106.33,109.28,1194600
2021-03-08 19:00:00-05:00,109.92,111.34,108.02,108.19,1465400
2021-03-09 19:00:00-05:00,108.73,110.66,105.29,105.48,1707700
2021-03-10 19:00:00-05:00,107.41,110.09,106.06,109.98,1605200
2021-03-11 19:00:00-05:00,109.75,110.18,108.36,109.99,902800
2021-03-14 20:00:00-04:00,109.75,111.57,109.70,111.33,877000
2021-03-15 20:00:00-04:00,111.57,112.06,110.39,110.72,840500
2021-03-16 20:00:00-04:00,110.25,113.13,110.25,111.12,1098200
2021-03-17 20:00:00-04:00,111.20,112.52,110.13,112.15,1142500
2021-03-18 20:00:00-04:00,112.05,114.00,112.05,113.07,1687200
2021-03-21 20:00:00-04:00,112.71,113.81,111.74,113.64,930500
2021-03-22 20:00:00-04:00,114.09,115.06,112.80,113.00,981400
2021-03-23 20:00:00-04:00,112.99,116.13,112.80,114.52,1045800
2021-03-24 20:00:00-04:00,114.25,114.92,112.96,114.75,1253300
2021-03-25 20:00:00-04:00,115.02,116.73,114.59,116.64,721300
2021-03-28 20:00:00-04:00,115.95,116.40,114.52,115.56,1720300
2021-03-29 20:00:00-04:00,115.52,116.24,114.08,115.96,782700
2021-03-30 20:00:00-04:00,116.61,117.01,114.84,115.83,928700
2021-03-31 20:00:00-04:00,117.32,117.32,114.56,116.82,1048500
2021-04-04 20:00:00-04:00,116.88,119.35,116.78,117.44,1078500
2021-04-05 20:00:00-04:00,117.22,117.41,116.02,116.36,831500
2021-04-06 20:00:00-04:00,116.48,117.30,115.82,115.84,700900
2021-04-07 20:00:00-04:00,116.04,116.09,114.81,114.86,959900
2021-04-08 20:00:00-04:00,115.09,115.44,113.98,114.89,1062100
2021-04-11 20:00:00-04:00,115.46,116.88,115.21,116.85,1086600
2021-04-12 20:00:00-04:00,117.04,118.59,116.18,116.43,994500
2021-04-13 20:00:00-04:00,116.40,116.76,114.85,115.48,1281700
2021-04-14 20:00:00-04:00,115.89,117.70,115.89,117.12,1015400
2021-04-15 20:00:00-04:00,118.01,118.40,116.76,117.99,1460000
2021-04-18 20:00:00-04:00,118.43,118.88,117.41,118.88,876000
2021-04-19 20:00:00-04:00,118.34,119.16,116.23,117.32,1032300
2021-04-20 20:00:00-04:00,117.41,118.50,117.18,117.91,1166600
2021-04-21 20:00:00-04:00,118.89,121.42,116.37,121.23,2129400
2021-04-22 20:00:00-04:00,118.89,120.41,117.90,118.99,1586100
2021-04-25 20:00:00-04:00,119.38,120.65,118.04,119.95,855400
2021-04-26 20:00:00-04:00,119.64,120.65,119.62,119.97,1257000
2021-04-27 20:00:00-04:00,120.14,120.47,118.86,119.41,1359300
2021-04-28 20:00:00-04:00,119.66,120.24,117.93,119.21,926600
2021-04-29 20:00:00-04:00,118.84,120.30,118.66,119.59,1239300
2021-05-02 20:00:00-04:00,120.25,122.20,120.20,120.35,1267800
2021-05-03 20:00:00-04:00,121.52,123.80,120.63,123.68,1498600
2021-05-04 20:00:00-04:00,124.24,124.41,121.62,123.85,1948600
2021-05-05 20:00:00-04:00,123.56,125.59,123.07,125.50,1315400
2021-05-06 20:00:00-04:00,125.73,127.54,125.73,126.00,1264900
2021-05-09 20:00:00-04:00,126.73,129.50,126.15,128.30,1247100
2021-05-10 20:00:00-04:00,127.42,127.71,124.69,125.01,1176600
2021-05-11 20:00:00-04:00,125.10,126.34,123.34,123.34,1290300
2021-05-12 20:00:00-04:00,122.98,125.26,122.49,124.66,1138200
2021-05-13 20:00:00-04:00,125.32,125.68,122.71,122.80,1262800
2021-05-16 20:00:00-04:00,123.16,123.74,119.06,119.71,2284300
2021-05-17 20:00:00-04:00,119.90,120.44,118.40,118.79,1692300
2021-05-18 20:00:00-04:00,118.17,119.10,116.76,118.51,1611000
2021-05-19 20:00:00-04:00,118.40,120.26,118.05,119.20,1093700
2021-05-20 20:00:00-04:00,119.53,120.80,118.60,119.09,710600
2021-05-23 20:00:00-04:00,119.70,120.30,118.30,118.31,735700
2021-05-24 20:00:00-04:00,118.25,119.50,118.25,118.66,928000
2021-05-25 20:00:00-04:00,119.02,121.10,118.50,120.29,1330000
2021-05-26 20:00:00-04:00,120.47,121.07,119.52,120.21,1513700
2021-05-27 20:00:00-04:00,120.41,120.62,119.07,119.40,871600
2021-05-31 20:00:00-04:00,119.28,119.38,115.15,115.41,1556000
2021-06-01 20:00:00-04:00,115.82,116.36,114.53,115.65,1220500
2021-06-02 20:00:00-04:00,115.37,116.83,115.37,116.20,1221800
2021-06-03 20:00:00-04:00,116.08,117.62,116.08,116.87,1092100
2021-06-06 20:00:00-04:00,117.17,117.67,116.75,116.92,1273600
2021-06-07 20:00:00-04:00,117.14,117.28,114.62,115.64,943700
2021-06-08 20:00:00-04:00,115.94,116.75,115.29,115.62,825200
2021-06-09 20:00:00-04:00,115.99,116.71,115.70,116.24,1011600
2021-06-10 20:00:00-04:00,116.51,116.92,115.21,115.43,822800
2021-06-13 20:00:00-04:00,115.50,116.54,115.10,116.11,842100
2021-06-14 20:00:00-04:00,116.64,116.81,115.18,116.23,794300
2021-06-15 20:00:00-04:00,116.39,116.94,115.01,115.58,1240200
2021-06-16 20:00:00-04:00,115.62,116.36,114.48,116.16,1284900
2021-06-17 20:00:00-04:00,115.74,116.78,115.32,115.62,2041600
2021-06-20 20:00:00-04:00,115.78,117.80,115.78,117.37,1116600
2021-06-21 20:00:00-04:00,117.50,118.69,117.50,118.11,1096900
2021-06-22 20:00:00-04:00,117.99,118.05,116.95,117.13,754600
2021-06-23 20:00:00-04:00,117.29,117.72,116.44,117.15,679600
2021-06-24 20:00:00-04:00,117.15,118.14,116.81,117.55,1066700
2021-06-27 20:00:00-04:00,117.78,119.80,117.40,119.39,794600
2021-06-28 20:00:00-04:00,119.43,121.33,119.38,120.59,840700
2021-06-29 20:00:00-04:00,120.68,121.20,118.74,119.67,877500
2021-06-30 20:00:00-04:00,119.92,120.77,119.57,120.56,879300
2021-07-01 20:00:00-04:00,120.39,121.23,120.01,120.90,914000
2021-07-05 20:00:00-04:00,121.14,121.80,120.34,121.59,935100
2021-07-06 20:00:00-04:00,121.38,122.82,121.04,122.66,765900
2021-07-07 20:00:00-04:00,121.96,122.78,121.32,121.96,800900
2021-07-08 20:00:00-04:00,122.29,123.13,121.82,123.03,699500
2021-07-11 20:00:00-04:00,122.99,124.44,122.77,123.57,853600
2021-07-12 20:00:00-04:00,123.70,123.78,122.71,123.03,690200
2021-07-13 20:00:00-04:00,122.87,123.72,122.43,122.64,858400
