Date,Open,High,Low,Close,Volume
2022-06-05 20:00:00-04:00,59.73,59.94,58.94,59.27,2699300
2022-06-06 20:00:00-04:00,58.91,60.05,58.88,59.90,3560000
2022-06-07 20:00:00-04:00,59.40,59.92,58.88,59.54,3734400
2022-06-08 20:00:00-04:00,59.03,59.20,58.44,58.65,4500600
2022-06-09 20:00:00-04:00,57.77,57.92,55.67,55.68,3551200
2022-06-12 20:00:00-04:00,54.37,54.92,53.56,54.01,3721400
2022-06-13 20:00:00-04:00,54.01,54.49,53.65,54.15,4443200
2022-06-14 20:00:00-04:00,54.61,54.94,52.72,53.32,4482700
2022-06-15 20:00:00-04:00,52.43,52.56,51.55,51.89,4880000
2022-06-16 20:00:00-04:00,51.97,52.36,50.57,51.11,12994200
2022-06-20 20:00:00-04:00,52.30,53.41,51.79,53.17,3590200
2022-06-21 20:00:00-04:00,51.58,52.49,51.30,51.31,4488400
2022-06-22 20:00:00-04:00,51.14,51.41,48.74,48.91,5882000
2022-06-23 20:00:00-04:00,49.39,51.47,49.18,51.43,8329500
2022-06-26 20:00:00-04:00,51.58,52.16,50.97,52.09,4769100
2022-06-27 20:00:00-04:00,52.71,53.51,51.76,52.11,4755300
2022-06-28 20:00:00-04:00,52.33,52.77,51.83,52.36,3208200
2022-06-29 20:00:00-04:00,51.76,52.57,51.44,51.99,3588100
2022-06-30 20:00:00-04:00,51.49,52.28,50.57,51.97,2130500
2022-07-04 20:00:00-04:00,50.69,50.93,49.22,50.03,4655000
2022-07-05 20:00:00-04:00,50.06,50.28,48.49,49.97,3851300
2022-07-06 20:00:00-04:00,51.37,51.47,50.66,50.75,3879700
2022-07-07 20:00:00-04:00,50.97,51.11,50.02,50.64,2554800
2022-07-10 20:00:00-04:00,50.09,50.88,49.95,50.81,2249700
2022-07-11 20:00:00-04:00,50.54,51.38,50.10,50.47,2713300
2022-07-12 20:00:00-04:00,49.81,50.33,49.58,49.91,1675200
2022-07-13 20:00:00-04:00,49.28,49.81,48.04,49.45,3560400
2022-07-14 20:00:00-04:00,50.23,50.41,49.57,49.93,2589600
2022-07-17 20:00:00-04:00,50.47,50.93,49.94,50.17,1867500
2022-07-18 20:00:00-04:00,50.59,52.07,50.52,51.61,2273100
2022-07-19 20:00:00-04:00,51.29,52.11,51.26,51.87,1679300
2022-07-20 20:00:00-04:00,51.49,51.77,50.73,51.74,1482300
2022-07-21 20:00:00-04:00,51.90,52.35,51.45,51.87,1971600
2022-07-24 20:00:00-04:00,52.45,53.40,52.03,53.27,2643000
2022-07-25 20:00:00-04:00,53.44,53.80,52.86,53.26,1692200
2022-07-26 20:00:00-04:00,53.69,54.64,52.79,54.36,2248500
2022-07-27 20:00:00-04:00,54.55,54.97,54.04,54.70,2293400
2022-07-28 20:00:00-04:00,55.15,55.74,54.96,55.26,2338900
2022-07-31 20:00:00-04:00,54.74,55.25,54.10,54.64,2621600
2022-08-01 20:00:00-04:00,54.58,54.68,53.48,53.53,3025200
2022-08-02 20:00:00-04:00,53.87,53.87,53.35,53.49,3164600
2022-08-03 20:00:00-04:00,53.38,53.54,52.51,53.03,3218800
2022-08-04 20:00:00-04:00,54.71,56.09,54.49,55.60,5728000
2022-08-07 20:00:00-04:00,56.95,58.28,56.68,56.74,4055600
2022-08-08 20:00:00-04:00,56.78,57.75,56.78,57.35,3022100
2022-08-09 20:00:00-04:00,58.30,58.52,57.40,57.70,2604500
2022-08-10 20:00:00-04:00,58.23,58.77,57.89,58.02,1985300
2022-08-11 20:00:00-04:00,58.21,59.47,57.90,59.46,2744000
2022-08-14 20:00:00-04:00,58.59,59.52,58.21,59.31,3836200
2022-08-15 20:00:00-04:00,59.34,59.99,59.34,59.78,2523100
2022-08-16 20:00:00-04:00,59.21,59.59,58.93,59.56,1747600
2022-08-17 20:00:00-04:00,59.97,60.47,59.80,60.04,1980500
2022-08-18 20:00:00-04:00,59.73,59.86,58.85,59.04,2232200
2022-08-21 20:00:00-04:00,58.46,59.05,58.34,58.76,1912800
2022-08-22 20:00:00-04:00,58.95,59.66,58.95,59.47,1952700
2022-08-23 20:00:00-04:00,59.59,60.14,58.95,59.59,2307200
2022-08-24 20:00:00-04:00,60.08,60.98,59.86,60.88,2522400
2022-08-25 20:00:00-04:00,61.11,61.39,59.96,59.99,1889200
2022-08-28 20:00:00-04:00,59.30,60.14,59.06,59.60,1803200
2022-08-29 20:00:00-04:00,59.28,59.56,58.44,59.47,2539200
2022-08-30 20:00:00-04:00,59.44,59.89,58.90,59.14,3710500
2022-08-31 20:00:00-04:00,58.51,58.66,57.71,58.54,2468400
2022-09-01 20:00:00-04:00,59.26,59.89,58.72,58.96,2644100
2022-09-05 20:00:00-04:00,59.31,59.45,57.79,58.07,2303200
2022-09-06 20:00:00-04:00,57.65,59.68,57.55,59.51,2058800
2022-09-07 20:00:00-04:00,59.08,59.81,58.82,59.73,2873500
2022-09-08 20:00:00-04:00,60.25,60.63,59.49,60.19,2021200
2022-09-11 20:00:00-04:00,60.52,60.52,59.00,59.79,4922200
2022-09-12 20:00:00-04:00,58.78,61.45,58.73,60.31,4939200
2022-09-13 20:00:00-04:00,60.68,61.90,60.42,61.43,5006500
2022-09-14 20:00:00-04:00,61.43,61.59,59.65,59.80,5786400
2022-09-15 20:00:00-04:00,58.95,59.30,58.13,59.06,7511800
2022-09-18 20:00:00-04:00,58.24,59.36,58.24,59.13,2386800
2022-09-19 20:00:00-04:00,58.57,59.27,57.98,59.11,2707100
2022-09-20 20:00:00-04:00,59.90,59.90,56.99,57.02,3101500
2022-09-21 20:00:00-04:00,57.33,58.33,57.33,57.53,3170800
2022-09-22 20:00:00-04:00,56.59,56.62,54.96,55.76,2686800
2022-09-25 20:00:00-04:00,55.72,56.77,55.37,55.46,3941600
2022-09-26 20:00:00-04:00,56.08,56.39,54.78,55.12,2357400
2022-09-27 20:00:00-04:00,55.35,56.51,55.04,56.20,3517500
2022-09-28 20:00:00-04:00,55.69,55.91,54.48,55.08,2431000
2022-09-29 20:00:00-04:00,54.82,55.84,54.29,55.02,3688200
2022-10-02 20:00:00-04:00,56.30,57.26,55.73,56.97,3680100
2022-10-03 20:00:00-04:00,57.74,59.51,57.68,59.46,3986600
2022-10-04 20:00:00-04:00,59.07,59.65,58.73,59.22,2978100
2022-10-05 20:00:00-04:00,58.93,59.65,58.48,58.62,3219100
2022-10-06 20:00:00-04:00,58.44,58.96,57.86,58.56,2420500
2022-10-09 20:00:00-04:00,59.04,59.46,58.49,58.77,2133300
2022-10-10 20:00:00-04:00,58.33,59.43,58.01,58.49,2198800
2022-10-11 20:00:00-04:00,58.55,58.79,57.92,58.52,2395700
2022-10-12 20:00:00-04:00,57.87,60.88,57.29,60.60,3067800
2022-10-13 20:00:00-04:00,60.89,60.89,56.41,56.54,4043200
2022-10-16 20:00:00-04:00,57.62,58.71,57.62,58.11,2693300
2022-10-17 20:00:00-04:00,59.47,60.07,58.57,59.32,2934600
2022-10-18 20:00:00-04:00,58.94,59.92,58.82,59.49,2174000
2022-10-19 20:00:00-04:00,60.05,60.40,59.08,59.62,2886400
2022-10-20 20:00:00-04:00,59.65,60.68,59.09,60.53,2566200
2022-10-23 20:00:00-04:00,60.70,61.39,60.35,61.00,3123400
2022-10-24 20:00:00-04:00,60.66,62.58,60.64,62.54,4597400
2022-10-25 20:00:00-04:00,63.05,63.80,62.29,63.41,5580600
2022-10-26 20:00:00-04:00,63.87,64.20,63.35,63.51,3822600
2022-10-27 20:00:00-04:00,63.62,64.02,62.82,63.56,2951200
2022-10-30 20:00:00-04:00,63.52,64.02,62.47,62.90,3672900
2022-10-31 20:00:00-04:00,63.57,64.69,63.35,64.61,3694100
2022-11-01 20:00:00-04:00,64.56,65.88,64.35,64.41,4385400
2022-11-02 20:00:00-04:00,63.31,65.12,63.28,64.48,5408700
2022-11-03 20:00:00-04:00,64.48,64.76,61.56,62.93,5722400
2022-11-06 19:00:00-05:00,62.89,64.52,62.83,63.58,3421800
2022-11-07 19:00:00-05:00,63.62,65.00,63.42,64.68,2901300
2022-11-08 19:00:00-05:00,64.57,65.34,64.25,64.55,3595000
2022-11-09 19:00:00-05:00,65.64,65.64,64.19,64.85,4523900
2022-11-10 19:00:00-05:00,65.47,65.71,62.03,62.49,5139300
2022-11-13 19:00:00-05:00,62.65,65.29,62.55,64.38,3240400
2022-11-14 19:00:00-05:00,64.37,64.69,62.54,64.37,3422100
2022-11-15 19:00:00-05:00,63.97,64.25,62.77,63.05,3064300
2022-11-16 19:00:00-05:00,62.28,63.33,61.52,63.13,3637400
2022-11-17 19:00:00-05:00,63.33,63.62,62.50,62.91,2999700
2022-11-20 19:00:00-05:00,62.72,63.41,61.80,62.86,3290300
2022-11-21 19:00:00-05:00,63.61,64.00,63.08,63.77,1896700
2022-11-22 19:00:00-05:00,63.67,63.98,63.02,63.49,1653700
2022-11-24 19:00:00-05:00,63.68,64.00,63.30,64.00,704300
2022-11-27 19:00:00-05:00,63.40,63.43,62.38,62.65,2570200
2022-11-28 19:00:00-05:00,62.72,63.56,62.69,63.27,1736500
2022-11-29 19:00:00-05:00,63.43,64.83,62.53,64.80,5060000
2022-11-30 19:00:00-05:00,64.98,65.05,63.53,63.92,1705900
2022-12-01 19:00:00-05:00,63.65,65.18,63.52,64.94,1865100
2022-12-04 19:00:00-05:00,64.61,64.75,61.78,62.10,2573200
2022-12-05 19:00:00-05:00,62.23,63.10,60.95,61.42,2674200
2022-12-06 19:00:00-05:00,61.43,62.07,60.98,61.52,2747600
2022-12-07 19:00:00-05:00,62.04,62.35,61.26,61.50,1892300
2022-12-08 19:00:00-05:00,61.30,61.75,60.43,60.78,2078700
2022-12-11 19:00:00-05:00,60.79,61.06,59.45,60.10,3637200
2022-12-12 19:00:00-05:00,61.00,61.39,60.18,60.44,2384600
2022-12-13 19:00:00-05:00,60.52,60.81,59.24,59.53,2956500
2022-12-14 19:00:00-05:00,58.85,59.20,57.81,58.11,3922600
2022-12-15 19:00:00-05:00,57.64,57.97,56.93,57.68,9735200
2022-12-18 19:00:00-05:00,57.92,58.17,55.98,56.25,3379000
2022-12-19 19:00:00-05:00,56.49,57.32,56.26,56.82,2645200
2022-12-20 19:00:00-05:00,57.01,57.79,56.37,57.30,2429000
2022-12-21 19:00:00-05:00,57.15,57.16,55.92,56.83,2305700
2022-12-22 19:00:00-05:00,56.84,57.54,56.75,57.29,1136400
2022-12-26 19:00:00-05:00,57.53,57.92,57.18,57.66,1683900
2022-12-27 19:00:00-05:00,57.66,57.82,56.42,56.57,1656800
2022-12-28 19:00:00-05:00,56.68,57.53,56.68,56.91,1548200
2022-12-29 19:00:00-05:00,56.69,57.09,56.28,56.71,1858200
2023-01-02 19:00:00-05:00,56.67,57.04,56.25,56.86,2351100
2023-01-03 19:00:00-05:00,57.17,57.70,56.66,57.59,3428600
2023-01-04 19:00:00-05:00,57.15,57.59,56.83,56.96,3314700
2023-01-05 19:00:00-05:00,57.67,58.99,57.50,58.87,2867000
2023-01-08 19:00:00-05:00,59.05,59.78,58.61,58.96,2243100
2023-01-09 19:00:00-05:00,59.26,59.62,58.36,59.58,1736300
2023-01-10 19:00:00-05:00,60.61,60.74,59.48,59.90,2807600
2023-01-11 19:00:00-05:00,59.92,60.64,59.54,60.38,2888500
2023-01-12 19:00:00-05:00,60.37,60.80,59.70,60.52,2066300
2023-01-16 19:00:00-05:00,60.57,61.31,60.45,60.50,3163500
2023-01-17 19:00:00-05:00,60.73,60.84,59.25,59.35,2621500
2023-01-18 19:00:00-05:00,59.45,60.17,59.00,60.03,3085700
2023-01-19 19:00:00-05:00,60.21,60.78,59.48,60.17,2570800
2023-01-22 19:00:00-05:00,60.13,60.27,59.40,59.72,2754300
2023-01-23 19:00:00-05:00,59.90,60.35,59.05,60.31,2169400
2023-01-24 19:00:00-05:00,59.71,60.93,59.26,60.91,2149800
2023-01-25 19:00:00-05:00,61.27,61.41,60.37,60.91,3726500
2023-01-26 19:00:00-05:00,60.59,61.83,60.48,61.59,3738500
2023-01-29 19:00:00-05:00,61.06,61.71,60.00,60.33,2869300
2023-01-30 19:00:00-05:00,60.41,62.20,60.28,62.18,3797200
2023-01-31 19:00:00-05:00,61.76,62.92,61.65,62.21,4132900
2023-02-01 19:00:00-05:00,60.15,60.77,58.91,59.82,9167000
2023-02-02 19:00:00-05:00,58.95,59.71,58.95,59.34,4689600
2023-02-05 19:00:00-05:00,59.09,59.24,58.12,58.57,4277400
2023-02-06 19:00:00-05:00,58.44,58.80,57.74,58.58,4114400
2023-02-07 19:00:00-05:00,58.36,59.85,58.32,59.70,4131400
2023-02-08 19:00:00-05:00,61.25,61.55,60.07,60.40,4260000
2023-02-09 19:00:00-05:00,60.65,62.70,60.65,62.20,4935500
2023-02-12 19:00:00-05:00,61.82,61.97,60.12,60.27,3864300
2023-02-13 19:00:00-05:00,59.86,60.58,59.45,59.99,2741500
2023-02-14 19:00:00-05:00,59.45,60.08,59.38,59.93,2574700
2023-02-15 19:00:00-05:00,59.56,60.88,59.50,60.54,2277100
2023-02-16 19:00:00-05:00,60.22,60.75,59.35,59.64,4037100
2023-02-20 19:00:00-05:00,59.70,59.99,57.91,57.95,3398200
2023-02-21 19:00:00-05:00,58.13,59.82,57.49,59.76,5076300
2023-02-22 19:00:00-05:00,59.96,60.37,58.90,59.82,4058500
2023-02-23 19:00:00-05:00,59.02,59.66,58.33,59.51,2909800
2023-02-26 19:00:00-05:00,59.40,60.25,59.11,59.93,3516400
2023-02-27 19:00:00-05:00,59.70,60.42,59.39,60.25,6824500
2023-02-28 19:00:00-05:00,60.10,60.94,60.05,60.11,2758600
2023-03-01 19:00:00-05:00,60.35,61.51,60.00,61.46,2537100
2023-03-02 19:00:00-05:00,61.11,61.66,60.85,61.61,2412700
2023-03-05 19:00:00-05:00,61.28,61.94,60.74,61.17,3932600
2023-03-06 19:00:00-05:00,60.74,60.94,59.80,60.90,4239300
2023-03-07 19:00:00-05:00,60.91,60.91,59.52,60.16,4877400
2023-03-08 19:00:00-05:00,60.29,60.36,57.94,57.95,2485400
2023-03-09 19:00:00-05:00,57.65,57.83,56.49,56.96,2632500
2023-03-12 20:00:00-04:00,56.14,57.38,55.69,56.70,2897900
2023-03-13 20:00:00-04:00,57.68,58.06,56.28,56.99,3774800
2023-03-14 20:00:00-04:00,55.82,55.90,54.30,54.98,4254000
2023-03-15 20:00:00-04:00,54.41,55.30,53.98,55.09,4861400
2023-03-16 20:00:00-04:00,54.56,55.26,54.27,54.75,12011000
2023-03-19 20:00:00-04:00,55.09,55.99,55.09,55.73,4243200
2023-03-20 20:00:00-04:00,56.46,57.02,56.20,56.59,2758500
2023-03-21 20:00:00-04:00,56.47,56.74,55.55,55.56,2320900
2023-03-22 20:00:00-04:00,55.61,56.13,54.67,54.95,2454200
2023-03-23 20:00:00-04:00,54.28,55.26,54.07,54.97,2559300
2023-03-26 20:00:00-04:00,55.51,56.45,55.26,55.81,3560800
2023-03-27 20:00:00-04:00,56.04,56.68,55.90,56.19,2224400
2023-03-28 20:00:00-04:00,56.82,58.03,56.68,57.97,4911900
2023-03-29 20:00:00-04:00,58.72,58.74,57.61,57.98,3152500
2023-03-30 20:00:00-04:00,58.14,58.45,57.88,58.33,2700100
2023-04-02 20:00:00-04:00,58.58,59.07,58.38,59.00,3420300
2023-04-03 20:00:00-04:00,58.58,58.66,57.95,58.42,3465200
2023-04-04 20:00:00-04:00,58.07,58.86,58.05,58.73,2956100
2023-04-05 20:00:00-04:00,58.49,58.50,57.15,57.84,3045900
2023-04-09 20:00:00-04:00,57.92,58.71,57.77,58.31,2040900
2023-04-10 20:00:00-04:00,58.36,59.11,58.11,58.93,2119900
2023-04-11 20:00:00-04:00,59.32,60.18,59.09,59.76,2904500
2023-04-12 20:00:00-04:00,59.98,60.81,59.67,60.66,2642600
2023-04-13 20:00:00-04:00,60.84,61.29,59.80,60.09,1697400
2023-04-16 20:00:00-04:00,60.40,60.78,60.05,60.71,1641800
2023-04-17 20:00:00-04:00,60.85,60.99,60.49,60.90,1624400
2023-04-18 20:00:00-04:00,60.74,60.90,60.05,60.21,1482500
2023-04-19 20:00:00-04:00,59.72,59.98,59.41,59.86,1691100
2023-04-20 20:00:00-04:00,60.06,60.06,59.13,59.46,1626400
2023-04-23 20:00:00-04:00,59.73,59.80,59.32,59.49,1393700
2023-04-24 20:00:00-04:00,59.08,59.20,58.40,58.54,1718400
2023-04-25 20:00:00-04:00,58.15,58.35,57.27,57.68,1762700
2023-04-26 20:00:00-04:00,57.68,58.74,57.68,58.68,1791000
2023-04-27 20:00:00-04:00,58.62,59.33,58.55,59.11,2980000
2023-04-30 20:00:00-04:00,59.18,59.84,58.99,59.44,1846400
2023-05-01 20:00:00-04:00,58.89,59.00,56.74,58.65,2617800
2023-05-02 20:00:00-04:00,58.88,59.07,57.98,58.03,2372200
2023-05-03 20:00:00-04:00,58.37,58.58,54.97,55.01,4165200
2023-05-04 20:00:00-04:00,55.74,56.95,55.66,56.34,3142900
2023-05-07 20:00:00-04:00,57.00,57.10,55.64,55.70,2399400
2023-05-08 20:00:00-04:00,55.25,55.46,54.79,55.23,2771700
2023-05-09 20:00:00-04:00,55.79,55.96,54.55,55.68,2707400
2023-05-10 20:00:00-04:00,54.95,55.27,54.58,54.97,2211100
2023-05-11 20:00:00-04:00,55.21,55.50,54.54,55.15,1937800
2023-05-14 20:00:00-04:00,55.35,56.07,55.08,56.00,2049300
2023-05-15 20:00:00-04:00,55.66,55.84,55.01,55.10,2066900
2023-05-16 20:00:00-04:00,55.22,55.24,54.02,54.12,2952100
2023-05-17 20:00:00-04:00,53.81,54.42,53.07,54.35,2714300
2023-05-18 20:00:00-04:00,54.67,55.45,54.51,55.10,2284100
2023-05-21 20:00:00-04:00,55.48,55.49,54.69,54.99,2179400
2023-05-22 20:00:00-04:00,54.72,54.98,54.00,54.19,2627400
2023-05-23 20:00:00-04:00,54.26,54.33,53.25,53.44,1870900
2023-05-24 20:00:00-04:00,53.14,53.52,52.83,53.05,2255200
2023-05-25 20:00:00-04:00,53.37,53.95,53.17,53.36,2953600
2023-05-29 20:00:00-04:00,53.31,53.31,52.40,53.17,3789800
2023-05-30 20:00:00-04:00,52.88,53.10,51.37,51.88,6882800
2023-05-31 20:00:00-04:00,51.83,52.24,51.17,52.24,3872400
2023-06-01 20:00:00-04:00,53.60,54.43,53.20,54.23,3365800
2023-06-04 20:00:00-04:00,54.22,55.21,54.17,54.50,3424200
2023-06-05 20:00:00-04:00,54.17,56.10,54.08,55.88,3438000
2023-06-06 20:00:00-04:00,56.07,56.79,55.92,56.34,5948900
2023-06-07 20:00:00-04:00,56.42,56.42,55.58,56.09,2850300
2023-06-08 20:00:00-04:00,55.56,55.68,54.20,54.74,4734000
2023-06-11 20:00:00-04:00,54.75,55.56,54.39,55.28,3261100
2023-06-12 20:00:00-04:00,55.44,56.27,55.44,55.96,2184300
2023-06-13 20:00:00-04:00,56.21,56.32,55.14,55.31,2447100
2023-06-14 20:00:00-04:00,55.42,56.24,55.42,55.94,3801400
2023-06-15 20:00:00-04:00,55.93,56.12,55.06,55.50,10092000
2023-06-19 20:00:00-04:00,55.10,55.25,54.53,54.83,3439500
2023-06-20 20:00:00-04:00,54.54,57.04,54.40,56.80,4451100
2023-06-21 20:00:00-04:00,56.62,56.69,55.97,56.14,2015100
2023-06-22 20:00:00-04:00,55.76,56.13,55.24,55.50,4214000
2023-06-25 20:00:00-04:00,55.72,56.49,55.66,56.26,1862400
2023-06-26 20:00:00-04:00,56.10,56.25,54.71,55.60,3870100
2023-06-27 20:00:00-04:00,55.89,55.90,54.64,55.22,2973800
2023-06-28 20:00:00-04:00,55.06,55.99,54.94,55.96,1927400
2023-06-29 20:00:00-04:00,56.10,56.10,54.90,55.57,5280200
2023-07-02 20:00:00-04:00,55.95,56.55,55.83,56.25,2013500
2023-07-04 20:00:00-04:00,55.35,55.62,54.60,54.84,4413100
2023-07-05 20:00:00-04:00,54.46,55.06,54.26,54.91,3614600
2023-07-06 20:00:00-04:00,54.72,55.81,54.72,55.57,3735800
2023-07-09 20:00:00-04:00,54.28,54.46,51.52,52.46,8954000
2023-07-10 20:00:00-04:00,52.30,52.89,51.89,52.88,4271700
2023-07-11 20:00:00-04:00,53.24,53.30,52.25,52.40,5022200
2023-07-12 20:00:00-04:00,52.31,53.02,52.14,52.96,3528300
2023-07-13 20:00:00-04:00,53.20,53.20,52.19,52.61,3180000
2023-07-16 20:00:00-04:00,52.61,53.25,52.53,52.94,2633200
2023-07-17 20:00:00-04:00,53.51,53.93,53.26,53.44,5000600
2023-07-18 20:00:00-04:00,53.83,54.77,53.83,54.49,4543600
2023-07-19 20:00:00-04:00,55.00,55.25,54.49,54.91,2328400
2023-07-20 20:00:00-04:00,55.05,55.13,54.52,54.65,1891900
2023-07-23 20:00:00-04:00,54.85,55.20,54.38,54.99,2508900
2023-07-24 20:00:00-04:00,54.93,54.93,54.14,54.53,3082200
2023-07-25 20:00:00-04:00,54.22,54.57,53.79,54.11,3173200
2023-07-26 20:00:00-04:00,54.23,54.61,53.78,53.91,2904400
2023-07-27 20:00:00-04:00,54.41,54.55,54.13,54.45,2697200
2023-07-30 20:00:00-04:00,54.67,54.78,54.33,54.73,2184800
2023-07-31 20:00:00-04:00,54.46,54.68,54.04,54.25,3106000
2023-08-01 20:00:00-04:00,53.73,54.72,53.54,54.21,3378600
2023-08-02 20:00:00-04:00,53.89,54.55,53.45,54.01,4796700
2023-08-03 20:00:00-04:00,53.42,55.76,53.10,54.33,7329700
2023-08-06 20:00:00-04:00,54.28,54.33,52.75,52.92,3939500
2023-08-07 20:00:00-04:00,52.46,53.19,52.27,52.55,2916100
2023-08-08 20:00:00-04:00,52.40,52.65,51.64,51.76,3674600
2023-08-09 20:00:00-04:00,52.00,52.09,50.52,50.63,5140500
2023-08-10 20:00:00-04:00,50.64,51.08,50.40,50.83,2990400
2023-08-13 20:00:00-04:00,50.43,50.49,49.96,50.43,2305400
2023-08-14 20:00:00-04:00,49.83,49.85,48.63,49.12,5545700
2023-08-15 20:00:00-04:00,49.07,49.38,48.50,48.50,4172100
2023-08-16 20:00:00-04:00,48.49,49.46,48.44,48.91,3909300
2023-08-17 20:00:00-04:00,48.53,49.46,48.53,49.23,4778200
2023-08-20 20:00:00-04:00,49.24,49.34,48.64,48.70,2486300
2023-08-21 20:00:00-04:00,48.53,48.69,47.70,47.89,3498300
2023-08-22 20:00:00-04:00,47.81,47.84,47.21,47.60,5037600
2023-08-23 20:00:00-04:00,47.37,48.22,47.26,48.15,3935200
2023-08-24 20:00:00-04:00,48.42,48.92,48.13,48.43,5374200
2023-08-27 20:00:00-04:00,48.62,49.58,48.62,49.39,3791900
2023-08-28 20:00:00-04:00,49.61,49.83,49.26,49.76,3143500
2023-08-29 20:00:00-04:00,49.72,50.01,49.51,49.71,3462800
2023-08-30 20:00:00-04:00,49.87,49.89,49.08,49.14,3958200
2023-08-31 20:00:00-04:00,49.62,50.01,49.47,49.72,3573200
2023-09-04 20:00:00-04:00,50.13,50.49,49.57,49.58,6091000
2023-09-05 20:00:00-04:00,49.47,49.63,48.80,49.13,4988300
2023-09-06 20:00:00-04:00,48.78,49.27,47.51,48.22,9868200
2023-09-07 20:00:00-04:00,48.33,48.57,47.92,48.23,2997600
2023-09-10 20:00:00-04:00,48.37,48.89,48.23,48.46,3350800
2023-09-11 20:00:00-04:00,48.68,50.31,48.16,50.23,6620700
2023-09-12 20:00:00-04:00,50.45,51.95,50.45,50.58,6209400
2023-09-13 20:00:00-04:00,51.16,51.49,50.75,51.18,4979700
2023-09-14 20:00:00-04:00,51.09,51.81,51.00,51.12,11700500
2023-09-17 20:00:00-04:00,51.02,51.28,50.28,50.46,4218300
2023-09-18 20:00:00-04:00,50.91,51.20,50.64,51.11,5439500
2023-09-19 20:00:00-04:00,51.55,51.55,50.29,50.37,4121300
2023-09-20 20:00:00-04:00,49.86,50.38,49.62,50.13,3519100
2023-09-21 20:00:00-04:00,50.19,50.38,49.84,50.02,3208600
2023-09-24 20:00:00-04:00,49.65,49.98,49.31,49.88,4334400
2023-09-25 20:00:00-04:00,49.65,50.02,49.17,49.41,3817800
2023-09-26 20:00:00-04:00,49.65,49.94,49.03,49.37,2591000
2023-09-27 20:00:00-04:00,49.43,49.84,49.08,49.53,3086000
2023-09-28 20:00:00-04:00,49.91,50.15,49.54,49.77,3507600
2023-10-01 20:00:00-04:00,49.56,49.56,48.38,48.69,3666300
2023-10-02 20:00:00-04:00,48.21,49.26,48.07,48.97,3856900
2023-10-03 20:00:00-04:00,49.14,49.64,48.78,49.08,2759500
2023-10-04 20:00:00-04:00,48.77,49.16,48.09,48.48,2497300
