Date,Open,High,Low,Close,Volume
2022-08-03 20:00:00-04:00,369.77,373.49,367.28,370.65,597000
2022-08-04 20:00:00-04:00,369.38,371.25,366.52,367.42,413600
2022-08-07 20:00:00-04:00,370.10,376.16,369.16,374.01,543700
2022-08-08 20:00:00-04:00,374.22,375.17,370.18,371.80,556500
2022-08-09 20:00:00-04:00,377.14,387.37,375.95,384.30,770100
2022-08-10 20:00:00-04:00,387.37,388.95,381.97,382.76,518200
2022-08-11 20:00:00-04:00,384.73,393.53,384.62,390.44,510000
2022-08-14 20:00:00-04:00,390.21,392.59,387.17,389.13,430700
2022-08-15 20:00:00-04:00,388.28,393.62,387.35,389.20,509700
2022-08-16 20:00:00-04:00,387.13,393.83,385.37,390.21,573700
2022-08-17 20:00:00-04:00,390.42,395.17,388.95,394.90,446500
2022-08-18 20:00:00-04:00,394.28,394.68,382.29,383.77,489800
2022-08-21 20:00:00-04:00,379.25,381.97,376.52,380.00,521400
2022-08-22 20:00:00-04:00,380.64,381.31,370.95,371.71,451400
2022-08-23 20:00:00-04:00,372.52,376.35,369.40,375.97,376300
2022-08-24 20:00:00-04:00,378.20,386.80,375.17,385.45,342000
2022-08-25 20:00:00-04:00,385.73,385.93,369.61,369.64,450800
2022-08-28 20:00:00-04:00,366.71,366.82,358.45,358.50,594200
2022-08-29 20:00:00-04:00,359.49,364.93,357.59,360.26,439700
2022-08-30 20:00:00-04:00,360.94,361.51,351.29,352.20,526500
2022-08-31 20:00:00-04:00,350.59,353.03,347.84,351.97,453400
2022-09-01 20:00:00-04:00,354.80,354.80,345.24,346.46,472800
2022-09-05 20:00:00-04:00,346.50,346.50,337.19,343.59,659300
2022-09-06 20:00:00-04:00,344.64,347.45,340.90,343.44,772600
2022-09-07 20:00:00-04:00,340.56,344.58,338.44,342.86,710200
2022-09-08 20:00:00-04:00,344.49,349.12,341.48,347.71,766000
2022-09-11 20:00:00-04:00,353.37,358.35,344.46,345.17,586700
2022-09-12 20:00:00-04:00,338.41,338.41,331.30,331.85,787200
2022-09-13 20:00:00-04:00,332.91,333.10,320.99,323.30,1247200
2022-09-14 20:00:00-04:00,322.67,333.64,322.50,332.07,832600
2022-09-15 20:00:00-04:00,330.88,333.44,321.92,325.86,920900
2022-09-18 20:00:00-04:00,324.19,325.63,313.57,316.37,906000
2022-09-19 20:00:00-04:00,313.34,319.43,310.51,315.77,1150000
2022-09-20 20:00:00-04:00,317.72,324.20,314.07,316.58,900700
2022-09-21 20:00:00-04:00,313.64,315.12,303.67,304.17,1021600
2022-09-22 20:00:00-04:00,307.83,319.73,305.94,313.53,1384400
2022-09-25 20:00:00-04:00,313.10,313.10,305.42,308.54,764300
2022-09-26 20:00:00-04:00,310.53,312.51,297.59,298.51,854400
2022-09-27 20:00:00-04:00,302.27,307.25,297.55,305.15,599200
2022-09-28 20:00:00-04:00,302.74,307.19,295.47,300.57,754700
2022-09-29 20:00:00-04:00,299.56,303.73,294.60,294.72,589500
2022-10-02 20:00:00-04:00,295.63,302.45,285.63,300.65,843700
2022-10-03 20:00:00-04:00,312.53,317.18,311.00,314.11,1030300
2022-10-04 20:00:00-04:00,311.63,319.85,308.34,318.41,661500
2022-10-05 20:00:00-04:00,319.50,319.95,304.88,308.04,713100
2022-10-06 20:00:00-04:00,304.44,305.02,297.25,298.83,713700
2022-10-09 20:00:00-04:00,299.95,300.24,289.23,294.22,993600
2022-10-10 20:00:00-04:00,295.03,296.47,287.26,288.36,974200
2022-10-11 20:00:00-04:00,288.17,290.01,284.47,286.70,800900
2022-10-12 20:00:00-04:00,302.13,319.17,297.46,316.63,2912700
2022-10-13 20:00:00-04:00,317.34,317.46,301.12,301.51,1361200
2022-10-16 20:00:00-04:00,306.87,310.68,302.27,305.14,982800
2022-10-17 20:00:00-04:00,307.32,314.80,305.97,312.49,1164700
2022-10-18 20:00:00-04:00,311.25,315.41,305.39,307.26,720800
2022-10-19 20:00:00-04:00,306.14,311.36,303.00,303.56,664400
2022-10-20 20:00:00-04:00,304.43,306.64,298.45,305.52,754000
2022-10-23 20:00:00-04:00,306.87,307.44,299.94,307.04,614200
2022-10-24 20:00:00-04:00,308.76,316.19,308.61,312.47,610500
2022-10-25 20:00:00-04:00,313.32,314.63,305.53,305.95,826800
2022-10-26 20:00:00-04:00,310.60,321.06,310.60,314.96,899600
2022-10-27 20:00:00-04:00,312.53,318.34,311.44,318.10,481600
2022-10-30 20:00:00-04:00,318.28,322.28,315.04,315.66,547000
2022-10-31 20:00:00-04:00,317.48,318.14,313.64,316.80,665000
2022-11-01 20:00:00-04:00,317.79,331.59,316.92,322.11,1064900
2022-11-02 20:00:00-04:00,318.32,335.53,318.32,334.50,895100
2022-11-03 20:00:00-04:00,336.74,342.10,330.57,341.71,894000
2022-11-06 19:00:00-05:00,341.99,342.40,330.15,330.57,807400
2022-11-07 19:00:00-05:00,330.60,333.82,318.29,320.65,572700
2022-11-08 19:00:00-05:00,320.02,322.94,316.15,321.65,530700
2022-11-09 19:00:00-05:00,330.44,340.62,325.48,339.97,833400
2022-11-10 19:00:00-05:00,339.57,352.22,338.87,348.23,698300
2022-11-13 19:00:00-05:00,347.46,359.18,345.75,351.76,773000
2022-11-14 19:00:00-05:00,353.85,356.79,347.48,348.44,597300
2022-11-15 19:00:00-05:00,350.25,357.80,343.86,346.28,467900
2022-11-16 19:00:00-05:00,341.90,348.51,337.98,348.43,429200
2022-11-17 19:00:00-05:00,355.52,362.75,346.85,349.53,791700
2022-11-20 19:00:00-05:00,350.19,360.63,350.19,358.98,690800
2022-11-21 19:00:00-05:00,357.09,358.98,353.91,357.31,349600
2022-11-22 19:00:00-05:00,359.96,372.44,359.64,372.19,486500
2022-11-24 19:00:00-05:00,372.97,375.29,367.99,369.65,184900
2022-11-27 19:00:00-05:00,369.53,371.99,362.72,363.22,376000
2022-11-28 19:00:00-05:00,362.38,365.31,359.58,363.95,385400
2022-11-29 19:00:00-05:00,363.94,371.49,358.27,369.33,890200
2022-11-30 19:00:00-05:00,371.70,372.48,365.65,366.34,371100
2022-12-01 19:00:00-05:00,362.09,365.83,360.45,363.66,393800
2022-12-04 19:00:00-05:00,368.12,368.26,359.29,362.24,573400
2022-12-05 19:00:00-05:00,359.84,360.09,345.58,350.93,624100
2022-12-06 19:00:00-05:00,350.25,354.95,348.38,353.57,364600
2022-12-07 19:00:00-05:00,354.83,356.81,350.24,356.23,449800
2022-12-08 19:00:00-05:00,354.14,359.75,344.42,344.56,562400
2022-12-11 19:00:00-05:00,345.17,346.40,340.68,345.22,541900
2022-12-12 19:00:00-05:00,353.09,355.44,343.60,343.81,689100
2022-12-13 19:00:00-05:00,343.08,351.83,341.36,349.50,654100
2022-12-14 19:00:00-05:00,347.89,347.89,334.96,340.21,649500
2022-12-15 19:00:00-05:00,337.45,344.69,334.73,340.44,854400
2022-12-18 19:00:00-05:00,341.41,343.77,338.13,339.58,392600
2022-12-19 19:00:00-05:00,339.24,339.26,333.37,337.11,354300
2022-12-20 19:00:00-05:00,338.42,343.36,338.37,341.49,392100
2022-12-21 19:00:00-05:00,339.12,339.12,327.76,335.66,350600
2022-12-22 19:00:00-05:00,334.84,337.69,330.69,336.43,325500
2022-12-26 19:00:00-05:00,335.50,338.26,331.15,337.74,303000
2022-12-27 19:00:00-05:00,337.67,339.02,328.20,328.22,306900
2022-12-28 19:00:00-05:00,330.12,336.61,328.80,333.36,273800
2022-12-29 19:00:00-05:00,330.54,330.54,325.50,330.12,288100
2023-01-02 19:00:00-05:00,334.39,334.39,317.94,323.33,580000
2023-01-03 19:00:00-05:00,326.97,329.31,323.55,328.20,578200
2023-01-04 19:00:00-05:00,324.97,324.97,319.27,322.91,475700
2023-01-05 19:00:00-05:00,322.85,327.03,319.02,326.52,499000
2023-01-08 19:00:00-05:00,328.79,333.34,317.37,318.19,632000
2023-01-09 19:00:00-05:00,316.25,324.82,315.13,323.76,649500
2023-01-10 19:00:00-05:00,326.51,333.52,325.76,333.41,679600
2023-01-11 19:00:00-05:00,334.24,334.51,321.00,321.75,760100
2023-01-12 19:00:00-05:00,316.39,321.95,308.03,321.58,1104300
2023-01-16 19:00:00-05:00,328.79,334.38,325.96,328.01,685400
2023-01-17 19:00:00-05:00,331.27,334.43,328.15,330.20,720500
2023-01-18 19:00:00-05:00,329.52,337.83,329.49,332.45,852000
2023-01-19 19:00:00-05:00,334.42,334.42,326.02,331.68,577200
2023-01-22 19:00:00-05:00,329.17,331.16,321.78,329.21,614600
2023-01-23 19:00:00-05:00,326.68,327.38,318.67,323.39,574300
2023-01-24 19:00:00-05:00,320.21,334.50,319.96,334.16,605500
2023-01-25 19:00:00-05:00,336.80,343.79,334.61,337.40,759000
2023-01-26 19:00:00-05:00,337.60,341.41,336.11,338.48,463500
2023-01-29 19:00:00-05:00,337.81,340.43,331.45,332.11,459800
2023-01-30 19:00:00-05:00,329.97,337.00,327.23,336.41,634800
2023-01-31 19:00:00-05:00,334.84,346.11,333.78,342.88,756900
2023-02-01 19:00:00-05:00,347.94,352.58,339.56,343.53,695800
2023-02-02 19:00:00-05:00,340.37,346.17,338.37,342.72,392900
2023-02-05 19:00:00-05:00,340.49,344.18,338.03,339.25,494800
2023-02-06 19:00:00-05:00,337.18,340.90,333.84,340.41,303500
2023-02-07 19:00:00-05:00,339.04,339.45,333.75,336.97,295300
2023-02-08 19:00:00-05:00,340.54,341.31,337.25,338.29,512100
2023-02-09 19:00:00-05:00,336.33,342.46,336.14,337.42,699500
2023-02-12 19:00:00-05:00,337.56,341.04,335.83,338.36,486300
2023-02-13 19:00:00-05:00,337.97,337.97,329.44,331.24,448400
2023-02-14 19:00:00-05:00,330.57,343.39,330.57,343.18,549900
2023-02-15 19:00:00-05:00,339.86,343.00,337.86,340.06,425100
2023-02-16 19:00:00-05:00,339.15,340.66,334.99,340.57,819500
2023-02-20 19:00:00-05:00,336.04,337.88,331.96,333.77,505300
2023-02-21 19:00:00-05:00,330.76,335.12,325.31,332.08,1207200
2023-02-22 19:00:00-05:00,300.34,304.29,287.94,293.39,3821500
2023-02-23 19:00:00-05:00,287.90,295.91,283.04,283.49,2165700
2023-02-26 19:00:00-05:00,284.01,286.35,277.32,281.74,1821100
2023-02-27 19:00:00-05:00,278.78,283.91,277.63,280.19,1387500
2023-02-28 19:00:00-05:00,280.03,288.43,279.46,287.55,1368000
2023-03-01 19:00:00-05:00,287.81,291.49,285.90,290.97,680500
2023-03-02 19:00:00-05:00,287.71,293.31,287.29,290.44,894400
2023-03-05 19:00:00-05:00,295.12,304.10,294.63,301.45,1510800
2023-03-06 19:00:00-05:00,301.38,305.48,295.95,296.24,1002500
2023-03-07 19:00:00-05:00,294.20,298.23,293.52,297.46,886600
2023-03-08 19:00:00-05:00,297.65,299.38,292.87,294.59,552500
2023-03-09 19:00:00-05:00,295.03,295.03,284.73,286.05,966600
2023-03-12 20:00:00-04:00,285.90,294.29,283.74,288.37,853900
2023-03-13 20:00:00-04:00,291.89,295.15,290.69,293.84,564500
2023-03-14 20:00:00-04:00,291.57,300.02,290.78,299.10,772400
2023-03-15 20:00:00-04:00,299.45,303.84,297.31,300.39,837700
2023-03-16 20:00:00-04:00,300.70,303.77,294.29,297.26,1944200
2023-03-19 20:00:00-04:00,297.39,304.10,297.39,303.49,869400
2023-03-20 20:00:00-04:00,303.72,305.28,301.13,303.93,458100
2023-03-21 20:00:00-04:00,302.73,304.41,298.43,298.80,468700
2023-03-22 20:00:00-04:00,300.22,305.02,298.85,301.81,520100
2023-03-23 20:00:00-04:00,302.06,302.70,297.19,298.06,819900
2023-03-26 20:00:00-04:00,301.22,310.02,299.21,308.31,1338600
2023-03-27 20:00:00-04:00,307.76,310.62,306.08,310.23,556500
2023-03-28 20:00:00-04:00,312.70,316.10,311.57,313.44,809800
2023-03-29 20:00:00-04:00,315.47,315.47,311.56,313.50,788400
2023-03-30 20:00:00-04:00,313.41,318.18,313.06,315.63,1087000
2023-04-02 20:00:00-04:00,315.85,318.85,311.90,318.16,799300
2023-04-03 20:00:00-04:00,316.80,318.76,312.62,314.77,668400
2023-04-04 20:00:00-04:00,314.84,318.27,313.46,314.20,618700
2023-04-05 20:00:00-04:00,314.70,317.04,313.16,316.31,724500
2023-04-09 20:00:00-04:00,314.73,317.13,312.40,315.48,508200
2023-04-10 20:00:00-04:00,315.34,319.34,313.93,318.09,515700
2023-04-11 20:00:00-04:00,318.48,319.17,312.16,312.35,589100
2023-04-12 20:00:00-04:00,312.99,318.93,312.62,318.24,538600
2023-04-13 20:00:00-04:00,317.67,321.42,315.84,316.12,510400
2023-04-16 20:00:00-04:00,317.98,319.60,314.46,315.66,654100
2023-04-17 20:00:00-04:00,316.49,317.84,311.58,312.60,552400
2023-04-18 20:00:00-04:00,312.68,313.86,309.73,311.60,520500
2023-04-19 20:00:00-04:00,310.94,311.65,307.92,308.96,488900
2023-04-20 20:00:00-04:00,311.92,316.29,309.51,316.25,707400
2023-04-23 20:00:00-04:00,317.72,318.14,312.49,316.01,636300
2023-04-24 20:00:00-04:00,316.58,317.19,313.25,315.40,728600
2023-04-25 20:00:00-04:00,314.41,324.91,314.35,324.39,1051500
2023-04-26 20:00:00-04:00,335.08,338.67,301.52,303.45,2113600
2023-04-27 20:00:00-04:00,304.59,306.55,300.78,303.76,924900
2023-04-30 20:00:00-04:00,302.86,304.43,297.10,297.81,1155600
2023-05-01 20:00:00-04:00,296.97,299.86,294.26,298.14,781400
2023-05-02 20:00:00-04:00,297.30,304.31,296.61,301.27,586000
2023-05-03 20:00:00-04:00,299.16,302.35,296.82,297.97,459300
2023-05-04 20:00:00-04:00,299.21,301.71,297.36,297.68,494300
2023-05-07 20:00:00-04:00,297.68,300.66,295.52,295.60,458700
2023-05-08 20:00:00-04:00,295.47,296.77,293.52,295.32,432400
2023-05-09 20:00:00-04:00,296.26,297.23,291.18,293.64,399400
2023-05-10 20:00:00-04:00,293.61,295.55,291.83,293.68,462600
2023-05-11 20:00:00-04:00,294.09,295.67,292.93,294.30,309400
2023-05-14 20:00:00-04:00,294.22,295.57,292.31,294.56,399100
2023-05-15 20:00:00-04:00,293.71,293.71,287.61,288.82,582400
2023-05-16 20:00:00-04:00,289.50,293.03,287.69,291.88,698300
2023-05-17 20:00:00-04:00,292.25,298.50,291.19,297.92,564400
2023-05-18 20:00:00-04:00,300.06,300.06,295.63,298.97,584900
2023-05-21 20:00:00-04:00,299.69,302.20,295.07,295.57,439700
2023-05-22 20:00:00-04:00,294.97,295.49,290.31,291.15,487800
2023-05-23 20:00:00-04:00,291.06,295.20,288.40,293.56,495600
2023-05-24 20:00:00-04:00,293.49,295.38,290.66,291.35,458100
2023-05-25 20:00:00-04:00,290.93,293.96,286.35,286.89,679100
2023-05-29 20:00:00-04:00,286.35,287.82,278.56,278.81,844700
2023-05-30 20:00:00-04:00,278.77,280.26,273.50,277.34,1030800
2023-05-31 20:00:00-04:00,283.22,287.11,280.24,283.86,770800
2023-06-01 20:00:00-04:00,285.40,290.45,285.40,290.10,626100
2023-06-04 20:00:00-04:00,289.46,290.16,284.93,284.97,455500
2023-06-05 20:00:00-04:00,284.18,286.37,278.71,284.89,510600
2023-06-06 20:00:00-04:00,286.12,287.04,282.21,284.71,408000
2023-06-07 20:00:00-04:00,283.92,288.91,281.93,286.95,460100
2023-06-08 20:00:00-04:00,286.81,287.80,283.71,285.20,377300
2023-06-11 20:00:00-04:00,286.48,289.24,284.23,288.83,529800
2023-06-12 20:00:00-04:00,288.78,290.48,285.58,288.86,731200
2023-06-13 20:00:00-04:00,290.25,295.31,287.72,293.70,615500
2023-06-14 20:00:00-04:00,307.42,313.66,305.83,312.66,1309700
2023-06-15 20:00:00-04:00,317.37,329.22,316.47,318.38,2065300
2023-06-19 20:00:00-04:00,317.74,318.79,312.12,312.74,652400
2023-06-20 20:00:00-04:00,309.60,312.94,309.23,310.40,508500
2023-06-21 20:00:00-04:00,309.34,310.72,307.76,308.42,339000
2023-06-22 20:00:00-04:00,307.42,308.42,304.14,304.36,795700
2023-06-25 20:00:00-04:00,302.61,307.42,301.53,306.69,398200
2023-06-26 20:00:00-04:00,307.42,313.23,307.42,312.15,406800
2023-06-27 20:00:00-04:00,311.87,313.17,310.10,312.72,697800
2023-06-28 20:00:00-04:00,312.86,320.51,312.86,317.73,616300
2023-06-29 20:00:00-04:00,318.95,323.90,318.24,323.74,503700
2023-07-02 20:00:00-04:00,321.55,325.07,318.29,323.42,343000
2023-07-04 20:00:00-04:00,322.36,322.55,318.58,321.79,540900
2023-07-05 20:00:00-04:00,319.20,321.52,315.13,320.78,467600
2023-07-06 20:00:00-04:00,320.16,331.15,319.37,328.24,685000
2023-07-09 20:00:00-04:00,328.54,337.80,328.54,333.75,729100
2023-07-10 20:00:00-04:00,333.07,337.03,333.07,336.04,479400
2023-07-11 20:00:00-04:00,383.21,393.83,366.25,373.31,2752000
2023-07-12 20:00:00-04:00,375.35,377.86,370.32,371.66,1087700
2023-07-13 20:00:00-04:00,372.42,374.09,367.89,369.53,628300
2023-07-16 20:00:00-04:00,370.61,377.18,368.14,374.42,589900
2023-07-17 20:00:00-04:00,375.63,378.30,373.06,376.86,545400
2023-07-18 20:00:00-04:00,381.00,382.08,373.47,376.90,442600
2023-07-19 20:00:00-04:00,377.70,377.79,370.09,372.58,593800
2023-07-20 20:00:00-04:00,373.13,374.34,369.36,370.28,770900
2023-07-23 20:00:00-04:00,384.27,385.97,368.16,370.73,1985000
2023-07-24 20:00:00-04:00,372.27,383.97,371.78,381.44,1026000
2023-07-25 20:00:00-04:00,380.72,389.08,379.29,385.58,937000
2023-07-26 20:00:00-04:00,384.66,390.33,381.52,386.75,644300
2023-07-27 20:00:00-04:00,389.94,390.15,384.07,385.12,461100
2023-07-30 20:00:00-04:00,384.49,385.74,378.65,381.14,614900
2023-07-31 20:00:00-04:00,380.99,385.53,378.53,383.94,571500
2023-08-01 20:00:00-04:00,382.66,386.06,379.52,382.64,419000
2023-08-02 20:00:00-04:00,381.64,388.02,379.96,385.58,573700
2023-08-03 20:00:00-04:00,387.21,387.21,379.08,379.81,420900
2023-08-06 20:00:00-04:00,381.01,383.89,379.81,383.01,382400
2023-08-07 20:00:00-04:00,381.74,383.22,378.65,382.36,347000
2023-08-08 20:00:00-04:00,384.27,386.27,380.55,380.64,491000
2023-08-09 20:00:00-04:00,381.41,385.17,379.90,382.73,341700
2023-08-10 20:00:00-04:00,381.04,381.10,377.12,378.67,333900
2023-08-13 20:00:00-04:00,378.04,382.24,375.63,381.96,412100
2023-08-14 20:00:00-04:00,380.49,382.11,377.35,378.33,269800
2023-08-15 20:00:00-04:00,376.75,378.05,373.70,373.81,338000
2023-08-16 20:00:00-04:00,374.52,375.06,366.77,367.27,377800
2023-08-17 20:00:00-04:00,365.49,367.57,362.66,363.93,388100
2023-08-20 20:00:00-04:00,362.81,366.52,360.94,364.94,366000
2023-08-21 20:00:00-04:00,364.93,369.77,364.56,364.79,352000
2023-08-22 20:00:00-04:00,365.65,369.31,365.30,367.58,305900
2023-08-23 20:00:00-04:00,365.55,368.14,363.92,363.96,309300
2023-08-24 20:00:00-04:00,365.89,367.52,361.38,365.75,383500
2023-08-27 20:00:00-04:00,366.29,374.91,366.08,372.98,544800
2023-08-28 20:00:00-04:00,370.95,374.76,370.21,370.99,403000
2023-08-29 20:00:00-04:00,371.61,379.91,371.61,378.69,425800
2023-08-30 20:00:00-04:00,379.47,380.91,371.87,372.17,519300
2023-08-31 20:00:00-04:00,375.46,376.48,372.80,375.76,339400
2023-09-04 20:00:00-04:00,378.51,379.30,373.89,374.56,559100
2023-09-05 20:00:00-04:00,374.17,375.64,367.46,369.32,442400
2023-09-06 20:00:00-04:00,369.10,375.88,367.29,374.04,570100
2023-09-07 20:00:00-04:00,374.96,377.57,370.79,372.14,421700
2023-09-10 20:00:00-04:00,371.10,380.54,369.04,379.37,499700
2023-09-11 20:00:00-04:00,376.51,378.38,372.02,378.11,410500
2023-09-12 20:00:00-04:00,378.69,381.55,376.06,380.87,383100
2023-09-13 20:00:00-04:00,382.65,384.66,379.97,384.55,438000
2023-09-14 20:00:00-04:00,383.37,384.37,372.98,374.35,1434800
2023-09-17 20:00:00-04:00,373.41,374.67,368.20,370.33,496900
2023-09-18 20:00:00-04:00,367.98,369.80,365.35,368.90,321700
2023-09-19 20:00:00-04:00,370.43,374.68,370.43,370.84,329100
2023-09-20 20:00:00-04:00,368.58,368.58,362.12,364.30,430900
2023-09-21 20:00:00-04:00,365.51,369.50,362.67,367.48,456200
2023-09-24 20:00:00-04:00,364.60,371.96,364.60,369.17,388000
2023-09-25 20:00:00-04:00,372.43,372.82,364.70,365.42,543500
2023-09-26 20:00:00-04:00,366.29,370.37,364.16,366.38,490700
2023-09-27 20:00:00-04:00,366.47,369.72,364.12,368.40,390900
2023-09-28 20:00:00-04:00,370.91,371.10,364.04,365.01,471400
2023-10-01 20:00:00-04:00,363.95,368.84,362.82,366.70,398800
2023-10-02 20:00:00-04:00,366.72,366.84,349.36,350.93,663300
2023-10-03 20:00:00-04:00,352.42,358.18,349.10,357.50,603400
2023-10-04 20:00:00-04:00,354.25,354.82,348.52,350.02,659100
2023-10-05 20:00:00-04:00,347.24,347.38,318.04,329.13,1941600
2023-10-08 20:00:00-04:00,323.68,337.96,322.83,337.40,895700
2023-10-09 20:00:00-04:00,339.12,345.58,336.87,342.66,667600
2023-10-10 20:00:00-04:00,343.16,346.39,339.82,341.17,962000
2023-10-11 20:00:00-04:00,346.52,355.93,334.58,337.43,1791600
2023-10-12 20:00:00-04:00,332.79,346.67,332.79,334.19,909300
2023-10-15 20:00:00-04:00,336.61,339.22,331.95,338.89,689000
2023-10-16 20:00:00-04:00,337.32,342.78,335.83,337.74,618300
2023-10-17 20:00:00-04:00,336.59,337.62,331.95,332.56,645300
