Date,Open,High,Low,Close,Volume
2018-08-29 20:00:00-04:00,73.44,73.96,73.19,73.35,1345600
2018-08-30 20:00:00-04:00,73.00,73.40,72.71,73.24,2655800
2018-09-03 20:00:00-04:00,73.20,73.78,73.00,73.11,2980000
2018-09-04 20:00:00-04:00,73.28,73.31,72.16,72.61,2082200
2018-09-05 20:00:00-04:00,72.76,73.02,71.94,72.65,2368600
2018-09-06 20:00:00-04:00,72.65,74.12,72.50,73.03,1908200
2018-09-09 20:00:00-04:00,72.82,73.15,71.26,71.71,2187600
2018-09-10 20:00:00-04:00,71.50,72.57,71.25,72.14,2029800
2018-09-11 20:00:00-04:00,72.00,72.24,71.32,72.14,1851800
2018-09-12 20:00:00-04:00,72.20,72.89,72.05,72.46,1902400
2018-09-13 20:00:00-04:00,72.60,72.93,72.11,72.62,2498000
2018-09-16 20:00:00-04:00,72.88,72.90,70.64,70.88,2788200
2018-09-17 20:00:00-04:00,70.75,71.98,70.57,71.42,2236600
2018-09-18 20:00:00-04:00,71.68,71.69,70.89,71.54,1580600
2018-09-19 20:00:00-04:00,71.71,71.88,71.11,71.42,2013400
2018-09-20 20:00:00-04:00,71.26,72.06,71.19,71.36,4027800
2018-09-23 20:00:00-04:00,71.29,71.77,71.00,71.49,2119600
2018-09-24 20:00:00-04:00,71.49,71.57,71.00,71.11,1344000
2018-09-25 20:00:00-04:00,71.21,71.32,70.69,70.79,1815200
2018-09-26 20:00:00-04:00,71.03,71.96,70.79,71.61,1744000
2018-09-27 20:00:00-04:00,71.60,72.52,71.38,72.39,2968400
2018-09-30 20:00:00-04:00,72.61,73.21,72.43,72.68,2585600
2018-10-01 20:00:00-04:00,72.75,72.97,72.08,72.50,3232600
2018-10-02 20:00:00-04:00,72.53,72.68,72.14,72.58,2270000
2018-10-03 20:00:00-04:00,72.69,72.95,71.32,71.47,2002800
2018-10-04 20:00:00-04:00,71.41,72.22,71.33,71.99,1263200
2018-10-07 20:00:00-04:00,71.97,72.17,70.53,71.35,2833200
2018-10-08 20:00:00-04:00,71.47,71.85,70.93,71.50,2744600
2018-10-09 20:00:00-04:00,71.53,72.26,70.83,70.97,5113200
2018-10-10 20:00:00-04:00,70.91,71.25,69.13,69.46,4002000
2018-10-11 20:00:00-04:00,70.53,71.13,69.49,70.41,3912600
2018-10-14 20:00:00-04:00,70.53,70.75,69.46,69.71,2356400
2018-10-15 20:00:00-04:00,70.64,73.29,70.57,73.23,2775800
2018-10-16 20:00:00-04:00,73.03,73.03,71.86,72.68,2033200
2018-10-17 20:00:00-04:00,72.93,73.46,72.29,72.95,2033400
2018-10-18 20:00:00-04:00,73.03,73.50,71.17,71.39,2422800
2018-10-21 20:00:00-04:00,71.30,71.94,69.39,70.65,3539400
2018-10-22 20:00:00-04:00,67.14,68.12,63.56,67.18,11318400
2018-10-23 20:00:00-04:00,67.20,68.39,64.75,64.76,5126800
2018-10-24 20:00:00-04:00,64.88,66.44,63.97,65.72,3593800
2018-10-25 20:00:00-04:00,65.13,65.22,62.53,63.62,5249800
2018-10-28 20:00:00-04:00,64.13,64.50,61.47,62.44,3066600
2018-10-29 20:00:00-04:00,62.57,64.25,61.92,64.07,3956200
2018-10-30 20:00:00-04:00,64.79,66.71,64.79,65.16,4264400
2018-10-31 20:00:00-04:00,65.65,66.58,65.12,65.57,2902400
2018-11-01 20:00:00-04:00,65.91,66.42,64.22,64.65,2735600
2018-11-04 19:00:00-05:00,64.74,66.45,64.60,65.89,2914000
2018-11-05 19:00:00-05:00,65.87,66.22,65.04,65.44,3237400
2018-11-06 19:00:00-05:00,66.56,71.93,66.25,71.48,6077000
2018-11-07 19:00:00-05:00,71.50,71.95,70.54,71.82,3214400
2018-11-08 19:00:00-05:00,71.60,72.18,70.61,71.15,2169000
2018-11-11 19:00:00-05:00,71.06,71.24,68.69,68.79,2225200
2018-11-12 19:00:00-05:00,68.91,69.43,67.75,68.47,2542800
2018-11-13 19:00:00-05:00,69.25,69.78,67.48,68.10,2547600
2018-11-14 19:00:00-05:00,67.62,68.50,66.32,67.93,2776000
2018-11-15 19:00:00-05:00,67.98,69.11,67.50,68.00,3216800
2018-11-18 19:00:00-05:00,67.75,67.91,65.42,65.68,3348600
2018-11-19 19:00:00-05:00,65.00,66.00,64.14,65.16,2853200
2018-11-20 19:00:00-05:00,65.42,66.99,65.40,66.76,3020200
2018-11-22 19:00:00-05:00,66.19,68.56,66.11,68.10,1421200
2018-11-25 19:00:00-05:00,68.41,69.86,68.41,69.22,2266000
2018-11-26 19:00:00-05:00,68.72,68.94,67.27,68.04,3111600
2018-11-27 19:00:00-05:00,68.63,70.46,68.25,70.43,3545400
2018-11-28 19:00:00-05:00,70.06,71.39,69.88,70.97,2599800
2018-11-29 19:00:00-05:00,71.05,71.42,70.56,71.12,3148000
2018-12-02 19:00:00-05:00,71.87,73.43,71.50,73.42,2571800
2018-12-03 19:00:00-05:00,73.58,74.49,71.00,71.09,4047000
2018-12-05 19:00:00-05:00,69.68,70.00,65.60,67.72,4839400
2018-12-06 19:00:00-05:00,67.79,68.33,65.94,66.61,4159800
2018-12-09 19:00:00-05:00,66.77,67.14,64.50,66.23,3009200
2018-12-10 19:00:00-05:00,67.18,67.96,66.03,66.42,2325600
2018-12-11 19:00:00-05:00,67.73,68.43,67.06,67.14,2556000
2018-12-12 19:00:00-05:00,67.32,68.15,65.70,66.43,2856200
2018-12-13 19:00:00-05:00,66.25,67.38,63.17,63.76,4971800
2018-12-16 19:00:00-05:00,59.60,61.62,57.34,60.71,13092200
2018-12-17 19:00:00-05:00,60.63,61.09,59.12,60.04,6083000
2018-12-18 19:00:00-05:00,60.05,61.60,58.99,59.46,4266800
2018-12-19 19:00:00-05:00,59.08,59.18,57.01,57.83,4609200
2018-12-20 19:00:00-05:00,57.34,58.19,56.08,56.26,7270600
2018-12-23 19:00:00-05:00,55.67,56.05,54.47,54.54,1542200
2018-12-25 19:00:00-05:00,54.87,57.71,54.84,57.69,2869200
2018-12-26 19:00:00-05:00,56.76,57.23,54.25,56.88,4222800
2018-12-27 19:00:00-05:00,56.94,57.30,56.10,56.40,2306200
2018-12-30 19:00:00-05:00,56.82,57.80,56.81,57.65,2752000
2019-01-01 19:00:00-05:00,57.03,57.08,55.87,56.50,3255400
2019-01-02 19:00:00-05:00,56.15,56.46,54.86,54.96,3945000
2019-01-03 19:00:00-05:00,55.74,57.22,55.47,56.76,3337600
2019-01-06 19:00:00-05:00,56.82,58.28,56.82,57.25,3637800
2019-01-07 19:00:00-05:00,57.97,58.63,57.42,58.04,4672200
2019-01-08 19:00:00-05:00,58.60,59.51,58.27,59.12,4730000
2019-01-09 19:00:00-05:00,59.03,59.24,58.34,59.21,4164000
2019-01-10 19:00:00-05:00,59.57,60.39,59.24,59.99,2470800
2019-01-13 19:00:00-05:00,59.70,61.28,59.53,60.95,5905400
2019-01-14 19:00:00-05:00,61.00,62.65,59.69,62.56,4175400
2019-01-15 19:00:00-05:00,63.01,63.84,62.54,63.23,4019600
2019-01-16 19:00:00-05:00,62.68,63.16,62.28,62.63,1989200
2019-01-17 19:00:00-05:00,62.75,63.35,62.38,63.31,2139600
2019-01-21 19:00:00-05:00,62.83,63.28,62.27,62.78,1905800
2019-01-22 19:00:00-05:00,63.15,63.72,62.06,62.77,2142200
2019-01-23 19:00:00-05:00,62.96,63.97,62.82,63.37,1396400
2019-01-24 19:00:00-05:00,64.10,64.64,63.81,64.50,2858600
2019-01-27 19:00:00-05:00,63.87,64.53,63.30,64.48,2312800
2019-01-28 19:00:00-05:00,64.71,64.71,63.12,63.94,1777400
2019-01-29 19:00:00-05:00,64.49,65.61,64.14,65.03,2655200
2019-01-30 19:00:00-05:00,65.05,65.68,64.54,65.29,4738600
2019-01-31 19:00:00-05:00,65.04,66.08,64.66,65.89,3108000
2019-02-03 19:00:00-05:00,65.83,66.10,64.00,64.99,6068000
2019-02-04 19:00:00-05:00,68.04,69.25,62.87,63.74,6081200
2019-02-05 19:00:00-05:00,63.75,63.75,60.92,63.08,6312000
2019-02-06 19:00:00-05:00,64.35,64.89,63.04,63.91,2904700
2019-02-07 19:00:00-05:00,63.73,63.96,62.24,62.90,2606500
2019-02-10 19:00:00-05:00,62.95,63.11,61.62,61.95,3314400
2019-02-11 19:00:00-05:00,62.44,63.14,61.57,63.05,3203600
2019-02-12 19:00:00-05:00,63.07,64.06,62.93,63.69,2747400
2019-02-13 19:00:00-05:00,63.38,64.39,63.06,63.96,1796300
2019-02-14 19:00:00-05:00,64.64,65.25,64.47,64.97,1692900
2019-02-18 19:00:00-05:00,64.66,65.05,64.05,64.41,2759800
2019-02-19 19:00:00-05:00,64.35,65.48,64.15,65.28,2760000
2019-02-20 19:00:00-05:00,65.33,65.36,63.19,63.51,2938700
2019-02-21 19:00:00-05:00,63.78,64.36,63.49,64.01,1998400
2019-02-24 19:00:00-05:00,64.35,64.50,63.87,64.02,1901200
2019-02-25 19:00:00-05:00,63.98,64.21,63.60,63.79,1880300
2019-02-26 19:00:00-05:00,63.38,63.73,60.91,61.89,3513300
2019-02-27 19:00:00-05:00,62.15,62.79,59.93,60.89,5135600
2019-02-28 19:00:00-05:00,61.53,62.32,60.66,61.34,3242400
2019-03-03 19:00:00-05:00,61.29,61.76,58.08,58.56,4982100
2019-03-04 19:00:00-05:00,58.82,58.96,57.44,58.08,4053700
2019-03-05 19:00:00-05:00,57.99,58.15,56.79,56.88,4138100
2019-03-06 19:00:00-05:00,56.99,57.67,56.34,56.43,3824600
2019-03-07 19:00:00-05:00,56.03,57.06,55.90,56.56,3106300
2019-03-10 20:00:00-04:00,56.81,57.67,56.10,57.45,2665600
2019-03-11 20:00:00-04:00,57.74,58.56,57.53,58.28,2876200
2019-03-12 20:00:00-04:00,58.57,60.32,58.39,59.98,4491500
2019-03-13 20:00:00-04:00,59.88,60.30,59.25,59.38,2632600
2019-03-14 20:00:00-04:00,59.59,60.18,59.07,59.15,4062600
2019-03-17 20:00:00-04:00,59.21,59.62,58.98,59.36,2607900
2019-03-18 20:00:00-04:00,59.50,60.59,59.32,59.97,2034400
2019-03-19 20:00:00-04:00,59.98,60.06,58.53,58.68,2348000
2019-03-20 20:00:00-04:00,58.50,59.10,58.14,58.91,4065700
2019-03-21 20:00:00-04:00,58.63,58.84,57.05,57.14,3472400
2019-03-24 20:00:00-04:00,57.04,58.15,55.81,57.05,2250000
2019-03-25 20:00:00-04:00,56.84,56.84,54.21,54.85,5782300
2019-03-26 20:00:00-04:00,50.15,52.52,49.56,52.12,34966800
2019-03-27 20:00:00-04:00,52.34,53.40,52.04,52.82,9488800
2019-03-28 20:00:00-04:00,53.14,53.34,51.74,53.10,7023200
2019-03-31 20:00:00-04:00,53.67,54.27,53.06,54.16,6150900
2019-04-01 20:00:00-04:00,54.88,54.88,53.32,53.69,7161000
2019-04-02 20:00:00-04:00,54.00,54.61,53.16,53.37,6391800
2019-04-03 20:00:00-04:00,53.44,54.08,53.30,53.56,5019200
2019-04-04 20:00:00-04:00,53.77,56.15,53.52,55.84,10474500
2019-04-07 20:00:00-04:00,55.84,56.72,55.21,56.64,8552900
2019-04-08 20:00:00-04:00,56.37,58.25,56.00,57.88,10971700
2019-04-09 20:00:00-04:00,58.16,58.17,56.86,57.29,9565400
2019-04-10 20:00:00-04:00,57.42,57.90,55.03,55.13,8799000
2019-04-11 20:00:00-04:00,55.32,55.45,52.36,52.92,10855400
2019-04-14 20:00:00-04:00,53.07,53.24,52.26,53.22,6655100
2019-04-15 20:00:00-04:00,53.98,53.98,49.27,50.07,12233500
2019-04-16 20:00:00-04:00,50.06,50.07,46.10,47.01,19375300
2019-04-17 20:00:00-04:00,47.01,48.43,45.44,48.20,17863700
2019-04-21 20:00:00-04:00,48.41,49.24,47.71,48.08,8426000
2019-04-22 20:00:00-04:00,48.16,50.51,46.85,50.31,17295900
2019-04-23 20:00:00-04:00,50.48,50.71,49.77,50.20,7281000
2019-04-24 20:00:00-04:00,49.98,50.50,49.26,50.23,6044600
2019-04-25 20:00:00-04:00,50.50,52.67,50.39,52.63,10804700
2019-04-28 20:00:00-04:00,52.51,52.94,51.96,52.26,8974100
2019-04-29 20:00:00-04:00,52.66,52.66,50.35,51.56,8574700
2019-04-30 20:00:00-04:00,51.39,51.55,49.63,49.73,7569500
2019-05-01 20:00:00-04:00,49.59,51.62,49.40,51.62,8194800
2019-05-02 20:00:00-04:00,51.61,52.83,50.72,52.59,9997800
2019-05-05 20:00:00-04:00,51.41,57.30,51.35,56.04,20699200
2019-05-06 20:00:00-04:00,55.64,56.95,54.90,55.85,17145600
2019-05-07 20:00:00-04:00,55.49,57.45,54.78,56.62,10633800
2019-05-08 20:00:00-04:00,55.97,56.87,53.44,54.74,9278300
2019-05-09 20:00:00-04:00,54.99,55.36,52.80,55.05,12889400
2019-05-12 20:00:00-04:00,53.85,55.06,53.38,54.90,10612300
2019-05-13 20:00:00-04:00,55.10,55.46,53.50,54.74,16414500
2019-05-14 20:00:00-04:00,54.05,55.30,54.05,54.43,12671200
2019-05-15 20:00:00-04:00,54.51,56.16,54.23,55.57,14879800
2019-05-16 20:00:00-04:00,54.81,56.53,54.81,56.04,11761600
2019-05-19 20:00:00-04:00,55.62,56.42,55.19,55.51,6970800
2019-05-20 20:00:00-04:00,55.93,57.31,55.91,57.14,6183800
2019-05-21 20:00:00-04:00,57.00,57.16,56.52,56.78,3165500
2019-05-22 20:00:00-04:00,55.87,56.12,54.93,55.42,5993900
2019-05-23 20:00:00-04:00,55.75,57.51,54.58,56.87,13305000
2019-05-27 20:00:00-04:00,56.89,58.23,56.03,56.09,8181600
2019-05-28 20:00:00-04:00,55.75,56.76,54.92,56.23,5363300
2019-05-29 20:00:00-04:00,56.34,57.30,55.88,57.00,4916500
2019-05-30 20:00:00-04:00,56.56,58.24,55.57,57.75,8964400
2019-06-02 20:00:00-04:00,53.50,54.23,51.11,51.82,35998400
2019-06-03 20:00:00-04:00,52.54,54.32,52.40,53.94,12784800
2019-06-04 20:00:00-04:00,54.20,54.25,53.20,53.87,12850700
2019-06-05 20:00:00-04:00,53.99,54.51,53.66,53.89,4448400
2019-06-06 20:00:00-04:00,54.15,54.58,53.70,54.21,4035800
2019-06-09 20:00:00-04:00,54.74,55.29,54.45,54.97,5137900
2019-06-10 20:00:00-04:00,55.41,55.55,54.16,54.16,5528200
2019-06-11 20:00:00-04:00,54.36,54.39,53.06,53.69,7357700
2019-06-12 20:00:00-04:00,53.71,54.22,53.26,53.74,7410000
2019-06-13 20:00:00-04:00,53.90,54.15,53.10,53.55,3258000
2019-06-16 20:00:00-04:00,53.65,55.05,53.59,55.01,5650000
2019-06-17 20:00:00-04:00,55.12,55.96,54.75,55.26,4983400
2019-06-18 20:00:00-04:00,55.23,55.69,54.62,55.46,4296500
2019-06-19 20:00:00-04:00,55.99,56.02,54.86,55.38,4444900
2019-06-20 20:00:00-04:00,55.55,56.71,55.20,56.37,8455600
2019-06-23 20:00:00-04:00,56.36,56.70,54.70,55.33,5822100
2019-06-24 20:00:00-04:00,55.39,55.52,53.81,53.91,6899300
2019-06-25 20:00:00-04:00,54.08,54.27,52.02,52.02,6365700
2019-06-26 20:00:00-04:00,52.02,53.07,51.43,52.44,4914900
2019-06-27 20:00:00-04:00,52.46,52.53,51.27,52.44,6968100
2019-06-30 20:00:00-04:00,53.05,53.17,50.45,51.35,7691200
2019-07-01 20:00:00-04:00,51.35,51.75,50.70,51.54,4544100
2019-07-02 20:00:00-04:00,51.42,52.04,51.15,51.35,2526900
2019-07-04 20:00:00-04:00,51.14,52.24,51.11,51.48,2340000
2019-07-07 20:00:00-04:00,51.29,51.52,50.61,51.26,2771700
2019-07-08 20:00:00-04:00,51.34,51.64,49.96,50.45,4915900
2019-07-09 20:00:00-04:00,50.61,51.50,50.20,51.21,4000900
2019-07-10 20:00:00-04:00,53.01,53.65,52.10,53.22,9779800
2019-07-11 20:00:00-04:00,52.87,54.60,52.86,54.51,5939800
2019-07-14 20:00:00-04:00,54.73,54.89,53.97,54.06,4140600
2019-07-15 20:00:00-04:00,54.11,54.16,53.47,53.74,2943200
2019-07-16 20:00:00-04:00,53.53,54.03,53.18,53.23,3246100
2019-07-17 20:00:00-04:00,53.07,53.98,52.56,53.17,5009900
2019-07-18 20:00:00-04:00,53.21,53.25,52.22,52.66,3910100
2019-07-21 20:00:00-04:00,52.75,53.25,52.17,52.19,3194400
2019-07-22 20:00:00-04:00,51.00,53.22,50.39,52.56,8023200
2019-07-23 20:00:00-04:00,52.79,53.79,50.65,53.73,6643000
2019-07-24 20:00:00-04:00,53.79,53.90,52.06,52.13,5370000
2019-07-25 20:00:00-04:00,52.57,53.81,52.26,53.42,3869100
2019-07-28 20:00:00-04:00,53.36,54.28,53.21,53.84,4733200
2019-07-29 20:00:00-04:00,53.87,53.87,53.09,53.80,3621000
2019-07-30 20:00:00-04:00,54.04,54.24,52.02,52.09,4421400
2019-07-31 20:00:00-04:00,52.00,52.35,50.80,51.35,5693700
2019-08-01 20:00:00-04:00,51.30,51.76,50.12,50.97,4526500
2019-08-04 20:00:00-04:00,50.22,50.51,47.98,48.52,7517700
2019-08-05 20:00:00-04:00,49.06,49.34,48.31,48.95,6156200
2019-08-06 20:00:00-04:00,48.04,49.12,47.03,48.96,7480100
2019-08-07 20:00:00-04:00,49.22,49.53,48.68,49.45,4418300
2019-08-08 20:00:00-04:00,49.27,49.72,48.64,48.70,3989500
2019-08-11 20:00:00-04:00,48.36,48.88,47.82,47.96,3401100
2019-08-12 20:00:00-04:00,47.66,50.00,47.66,49.73,4510300
2019-08-13 20:00:00-04:00,48.77,49.00,47.49,47.78,4568200
2019-08-14 20:00:00-04:00,48.05,48.14,47.06,47.56,4356100
2019-08-15 20:00:00-04:00,48.00,48.59,47.94,48.01,3718300
2019-08-18 20:00:00-04:00,48.67,48.67,47.06,47.44,6304300
2019-08-19 20:00:00-04:00,47.36,47.45,46.49,46.54,4090900
2019-08-20 20:00:00-04:00,46.88,47.30,46.77,46.93,2995400
2019-08-21 20:00:00-04:00,47.04,47.16,45.51,45.55,5372500
2019-08-22 20:00:00-04:00,45.25,45.85,44.50,44.72,4308100
2019-08-25 20:00:00-04:00,45.10,45.30,44.73,45.27,4667300
2019-08-26 20:00:00-04:00,45.30,45.86,44.53,45.03,7486500
2019-08-27 20:00:00-04:00,44.80,45.75,44.58,45.32,4112100
2019-08-28 20:00:00-04:00,45.78,46.36,45.51,46.32,3723000
2019-08-29 20:00:00-04:00,46.74,47.01,46.24,46.62,3041400
2019-09-02 20:00:00-04:00,46.22,46.31,45.58,46.14,3021700
2019-09-03 20:00:00-04:00,46.54,46.67,45.50,45.61,2613900
2019-09-04 20:00:00-04:00,46.17,46.48,45.50,46.14,2627300
2019-09-05 20:00:00-04:00,46.30,46.67,45.78,45.89,3079900
2019-09-08 20:00:00-04:00,45.91,46.40,45.28,46.23,5532200
2019-09-09 20:00:00-04:00,46.33,47.48,45.78,47.31,4449100
2019-09-10 20:00:00-04:00,47.42,47.53,46.45,46.78,2730900
2019-09-11 20:00:00-04:00,47.09,47.17,44.81,44.89,6338500
2019-09-12 20:00:00-04:00,45.36,46.12,45.25,45.40,5923900
2019-09-15 20:00:00-04:00,45.15,46.46,45.15,46.12,5330100
2019-09-16 20:00:00-04:00,46.09,46.23,45.48,45.55,5660100
2019-09-17 20:00:00-04:00,45.47,46.40,45.41,46.00,4378100
2019-09-18 20:00:00-04:00,46.25,47.17,46.20,46.45,4133900
2019-09-19 20:00:00-04:00,46.68,46.90,46.05,46.39,6125800
2019-09-22 20:00:00-04:00,46.12,46.49,45.85,46.39,3173500
2019-09-23 20:00:00-04:00,46.62,46.76,45.22,45.78,4367200
2019-09-24 20:00:00-04:00,45.64,46.47,45.29,45.33,3308100
2019-09-25 20:00:00-04:00,45.19,45.35,42.96,43.13,6626300
2019-09-26 20:00:00-04:00,43.42,43.75,42.77,43.17,4643300
2019-09-29 20:00:00-04:00,43.09,43.69,42.93,43.26,4833100
2019-09-30 20:00:00-04:00,43.50,43.62,41.62,42.75,7653800
2019-10-01 20:00:00-04:00,42.47,43.45,42.19,42.73,5790900
2019-10-02 20:00:00-04:00,42.53,43.28,42.45,43.23,4949100
2019-10-03 20:00:00-04:00,43.44,43.73,42.76,43.57,3165600
2019-10-06 20:00:00-04:00,43.51,44.41,43.37,43.82,5564600
2019-10-07 20:00:00-04:00,43.42,43.58,42.63,42.76,7304900
2019-10-08 20:00:00-04:00,43.10,43.95,43.02,43.82,4128000
2019-10-09 20:00:00-04:00,43.68,44.27,43.29,44.09,4536100
2019-10-10 20:00:00-04:00,44.67,45.24,44.20,44.27,3173000
2019-10-13 20:00:00-04:00,44.12,44.37,43.71,43.90,2466600
2019-10-14 20:00:00-04:00,44.68,46.00,44.40,45.21,5746500
2019-10-15 20:00:00-04:00,44.89,45.75,44.83,45.54,3485000
2019-10-16 20:00:00-04:00,45.98,47.26,45.80,47.18,7092800
2019-10-17 20:00:00-04:00,47.09,47.29,46.13,46.88,5060200
2019-10-20 20:00:00-04:00,47.20,47.30,45.77,45.77,5588200
2019-10-21 20:00:00-04:00,45.68,49.58,45.22,48.75,10963900
2019-10-22 20:00:00-04:00,48.26,48.91,47.50,48.39,5381800
2019-10-23 20:00:00-04:00,48.70,48.70,47.07,47.64,3380700
2019-10-24 20:00:00-04:00,47.53,48.42,47.06,48.23,4483800
2019-10-27 20:00:00-04:00,48.25,49.26,48.10,48.60,4286800
2019-10-28 20:00:00-04:00,48.62,50.04,48.37,49.91,6421100
2019-10-29 20:00:00-04:00,53.00,54.44,52.52,54.04,13755800
2019-10-30 20:00:00-04:00,53.80,54.36,52.20,53.08,5871800
2019-10-31 20:00:00-04:00,53.40,53.76,52.06,52.13,5498000
2019-11-03 19:00:00-05:00,52.39,52.43,51.01,51.71,5710100
2019-11-04 19:00:00-05:00,51.99,52.48,51.25,51.84,3448800
2019-11-05 19:00:00-05:00,51.85,52.39,50.81,50.83,3872000
2019-11-06 19:00:00-05:00,50.84,53.12,50.84,53.09,5923300
2019-11-07 19:00:00-05:00,53.33,55.11,53.18,55.06,6656700
2019-11-10 19:00:00-05:00,54.59,54.85,53.84,53.96,5627500
2019-11-11 19:00:00-05:00,54.00,55.34,53.71,55.20,4463800
2019-11-12 19:00:00-05:00,54.80,55.94,54.70,55.35,5542200
2019-11-13 19:00:00-05:00,55.46,55.50,54.47,54.65,3170000
2019-11-14 19:00:00-05:00,54.64,58.18,54.26,57.56,8366700
2019-11-17 19:00:00-05:00,57.88,60.37,57.88,59.36,11088300
2019-11-18 19:00:00-05:00,59.68,59.74,58.86,59.39,4068000
2019-11-19 19:00:00-05:00,58.94,59.55,58.15,59.46,4421900
2019-11-20 19:00:00-05:00,59.38,59.83,58.90,59.69,3092800
2019-11-21 19:00:00-05:00,59.90,60.28,59.20,59.45,3396600
2019-11-24 19:00:00-05:00,59.69,61.29,59.59,61.17,4902300
2019-11-25 19:00:00-05:00,60.73,61.08,59.91,60.02,3563400
2019-11-26 19:00:00-05:00,60.11,60.76,59.61,60.44,2983300
2019-11-28 19:00:00-05:00,60.40,60.64,59.72,60.47,1147800
2019-12-01 19:00:00-05:00,60.32,60.92,59.41,60.18,5169800
2019-12-02 19:00:00-05:00,59.22,60.09,58.53,60.07,3079000
2019-12-03 19:00:00-05:00,60.30,60.47,59.91,59.98,2530500
2019-12-04 19:00:00-05:00,60.00,60.22,59.23,60.02,2754600
2019-12-05 19:00:00-05:00,60.27,61.29,60.17,60.98,3137800
2019-12-08 19:00:00-05:00,61.18,61.22,59.14,59.17,3962400
2019-12-09 19:00:00-05:00,59.11,59.65,58.97,59.62,2684900
2019-12-10 19:00:00-05:00,59.39,59.54,58.49,58.64,4781200
2019-12-11 19:00:00-05:00,58.75,59.70,58.31,58.52,3429200
2019-12-12 19:00:00-05:00,57.97,59.03,57.05,57.71,6230700
2019-12-15 19:00:00-05:00,58.06,60.82,57.64,60.02,7383000
2019-12-16 19:00:00-05:00,59.68,59.90,58.80,58.94,3507300
2019-12-17 19:00:00-05:00,59.19,60.53,58.88,60.35,3225700
2019-12-18 19:00:00-05:00,63.07,63.49,61.72,61.87,5745600
2019-12-19 19:00:00-05:00,61.24,62.06,60.51,61.93,6544200
2019-12-22 19:00:00-05:00,62.29,63.14,61.75,62.90,4281700
2019-12-23 19:00:00-05:00,63.00,63.26,62.56,63.23,978900
2019-12-25 19:00:00-05:00,63.34,63.56,62.99,63.40,1870800
2019-12-26 19:00:00-05:00,63.43,63.67,63.21,63.65,1622900
2019-12-29 19:00:00-05:00,63.78,63.79,62.80,63.04,2199500
