Date,Open,High,Low,Close,Volume
2022-06-21 20:00:00-04:00,62.43,63.88,62.43,63.27,3182600
2022-06-22 20:00:00-04:00,63.59,64.58,63.34,64.56,3255600
2022-06-23 20:00:00-04:00,64.91,66.13,64.75,65.92,4457800
2022-06-26 20:00:00-04:00,65.85,66.75,65.54,66.46,2290400
2022-06-27 20:00:00-04:00,66.94,67.81,66.59,66.70,3157400
2022-06-28 20:00:00-04:00,66.96,67.13,65.73,66.30,2303200
2022-06-29 20:00:00-04:00,65.75,66.86,65.68,66.29,4120200
2022-06-30 20:00:00-04:00,66.61,67.94,66.13,67.74,3277200
2022-07-04 20:00:00-04:00,67.37,67.51,64.23,64.84,3323800
2022-07-05 20:00:00-04:00,65.57,66.41,64.90,65.56,3164000
2022-07-06 20:00:00-04:00,65.89,66.31,65.49,65.65,1990600
2022-07-07 20:00:00-04:00,65.68,65.86,65.03,65.47,3111600
2022-07-10 20:00:00-04:00,65.37,66.14,65.01,66.03,1410600
2022-07-11 20:00:00-04:00,65.46,66.31,65.04,65.29,2398400
2022-07-12 20:00:00-04:00,64.63,66.00,64.25,65.23,2626600
2022-07-13 20:00:00-04:00,65.80,65.96,64.33,65.80,3484800
2022-07-14 20:00:00-04:00,66.25,67.41,65.23,67.24,5307400
2022-07-17 20:00:00-04:00,67.03,67.49,66.35,66.40,3367600
2022-07-18 20:00:00-04:00,66.77,67.66,66.56,67.39,2443600
2022-07-19 20:00:00-04:00,67.49,68.14,66.75,67.92,3849400
2022-07-20 20:00:00-04:00,67.80,68.33,67.16,68.24,2650200
2022-07-21 20:00:00-04:00,68.49,69.22,68.11,68.57,1705200
2022-07-24 20:00:00-04:00,68.41,70.46,68.27,70.36,2823000
2022-07-25 20:00:00-04:00,70.21,71.38,70.21,70.99,2572400
2022-07-26 20:00:00-04:00,70.76,71.36,70.07,71.11,2275800
2022-07-27 20:00:00-04:00,71.70,72.91,71.16,72.72,2038000
2022-07-28 20:00:00-04:00,72.54,73.93,72.46,73.71,5935200
2022-07-31 20:00:00-04:00,73.58,73.79,72.78,73.52,2300000
2022-08-01 20:00:00-04:00,73.75,74.15,72.68,72.78,2173200
2022-08-02 20:00:00-04:00,72.66,73.41,71.71,73.16,2970800
2022-08-03 20:00:00-04:00,72.47,73.34,71.49,71.77,3449600
2022-08-04 20:00:00-04:00,71.58,71.63,70.12,71.04,3714000
2022-08-07 20:00:00-04:00,71.54,72.02,71.07,71.56,2180200
2022-08-08 20:00:00-04:00,72.01,72.59,71.85,72.27,2466800
2022-08-09 20:00:00-04:00,72.77,73.01,72.17,72.68,2115000
2022-08-10 20:00:00-04:00,72.91,73.32,72.39,72.86,1616400
2022-08-11 20:00:00-04:00,73.17,74.00,72.96,73.96,1583200
2022-08-14 20:00:00-04:00,73.74,74.67,73.45,74.47,1466000
2022-08-15 20:00:00-04:00,74.45,75.20,74.34,75.15,2132000
2022-08-16 20:00:00-04:00,74.88,75.67,74.84,75.39,2004800
2022-08-17 20:00:00-04:00,75.58,76.32,75.56,75.77,1718600
2022-08-18 20:00:00-04:00,75.79,76.09,75.38,75.60,1888800
2022-08-21 20:00:00-04:00,75.04,75.30,74.51,74.76,1503400
2022-08-22 20:00:00-04:00,74.79,75.03,74.47,74.82,1929000
2022-08-23 20:00:00-04:00,74.82,75.29,74.48,74.88,2042600
2022-08-24 20:00:00-04:00,75.00,75.17,74.59,74.99,1787800
2022-08-25 20:00:00-04:00,75.21,75.37,73.91,74.04,1807000
2022-08-28 20:00:00-04:00,73.72,75.45,73.22,74.82,1733200
2022-08-29 20:00:00-04:00,74.71,75.15,73.62,73.83,2652400
2022-08-30 20:00:00-04:00,73.49,74.44,73.31,73.34,2818800
2022-08-31 20:00:00-04:00,73.29,74.71,72.83,74.69,1969400
2022-09-01 20:00:00-04:00,74.95,75.76,73.95,74.15,1562200
2022-09-05 20:00:00-04:00,74.26,75.60,74.24,74.61,2775400
2022-09-06 20:00:00-04:00,74.85,77.23,74.85,77.13,2742600
2022-09-07 20:00:00-04:00,76.96,77.28,76.44,76.88,1732800
2022-09-08 20:00:00-04:00,77.26,77.75,76.62,77.25,3191600
2022-09-11 20:00:00-04:00,77.41,78.45,76.99,78.09,2021600
2022-09-12 20:00:00-04:00,77.38,77.77,75.53,75.95,3184800
2022-09-13 20:00:00-04:00,76.04,77.96,76.04,77.22,2165400
2022-09-14 20:00:00-04:00,77.04,77.04,75.78,75.97,2606000
2022-09-15 20:00:00-04:00,75.65,75.86,74.76,74.88,5459200
2022-09-18 20:00:00-04:00,74.73,76.92,74.47,76.88,2558600
2022-09-19 20:00:00-04:00,76.24,76.64,74.76,75.07,2312000
2022-09-20 20:00:00-04:00,75.90,76.62,73.86,73.91,2576000
2022-09-21 20:00:00-04:00,74.01,74.15,73.01,73.50,2119200
2022-09-22 20:00:00-04:00,72.76,72.76,71.33,72.42,3107200
2022-09-25 20:00:00-04:00,72.13,72.22,69.69,70.38,3460400
2022-09-26 20:00:00-04:00,70.97,70.97,68.71,69.01,3747600
2022-09-27 20:00:00-04:00,69.83,70.64,69.10,70.27,2644200
2022-09-28 20:00:00-04:00,69.87,69.97,67.67,67.81,1941200
2022-09-29 20:00:00-04:00,68.18,68.29,66.63,67.12,4334000
2022-10-02 20:00:00-04:00,68.50,69.91,67.84,69.44,3196000
2022-10-03 20:00:00-04:00,69.82,71.08,69.44,70.56,2020800
2022-10-04 20:00:00-04:00,69.54,69.91,68.35,68.73,3034800
2022-10-05 20:00:00-04:00,68.30,68.49,66.55,66.66,3246600
2022-10-06 20:00:00-04:00,66.66,66.90,65.24,65.82,2723600
2022-10-09 20:00:00-04:00,66.07,66.83,65.75,66.05,2771400
2022-10-10 20:00:00-04:00,65.58,66.59,64.92,65.79,2940400
2022-10-11 20:00:00-04:00,65.55,65.71,62.93,62.98,3386000
2022-10-12 20:00:00-04:00,62.09,64.12,61.12,64.03,5405200
2022-10-13 20:00:00-04:00,64.91,65.55,63.17,63.34,3582400
2022-10-16 20:00:00-04:00,64.47,65.46,64.26,64.85,2585800
2022-10-17 20:00:00-04:00,66.06,66.44,64.79,65.09,3407400
2022-10-18 20:00:00-04:00,64.07,64.76,63.76,64.35,1939800
2022-10-19 20:00:00-04:00,64.11,64.12,62.33,62.56,3173200
2022-10-20 20:00:00-04:00,62.97,64.26,62.43,63.69,2707200
2022-10-23 20:00:00-04:00,64.19,64.93,63.84,64.52,1756600
2022-10-24 20:00:00-04:00,64.42,65.64,64.29,65.46,2090200
2022-10-25 20:00:00-04:00,65.98,66.34,65.08,66.04,3756600
2022-10-26 20:00:00-04:00,66.70,67.75,66.58,67.15,2653400
2022-10-27 20:00:00-04:00,67.51,68.34,67.43,68.22,1909600
2022-10-30 20:00:00-04:00,68.06,68.47,67.43,67.57,2615000
2022-10-31 20:00:00-04:00,67.77,68.04,66.84,67.80,1865000
2022-11-01 20:00:00-04:00,67.67,68.97,67.23,67.39,3005000
2022-11-02 20:00:00-04:00,66.90,68.53,65.85,68.32,3761200
2022-11-03 20:00:00-04:00,69.18,69.39,68.20,69.31,3832000
2022-11-06 19:00:00-05:00,69.34,69.35,66.54,67.02,2186600
2022-11-07 19:00:00-05:00,67.42,68.36,67.09,67.92,2231800
2022-11-08 19:00:00-05:00,67.67,68.32,67.06,67.18,2412000
2022-11-09 19:00:00-05:00,69.04,69.84,68.10,69.76,2262000
2022-11-10 19:00:00-05:00,69.93,69.98,68.24,69.23,2383000
2022-11-13 19:00:00-05:00,69.30,70.64,69.13,69.66,2851200
2022-11-14 19:00:00-05:00,70.34,70.55,68.87,69.58,2095200
2022-11-15 19:00:00-05:00,69.39,71.18,69.18,70.47,3145800
2022-11-16 19:00:00-05:00,69.65,69.87,68.14,68.97,2420200
2022-11-17 19:00:00-05:00,69.92,70.89,69.82,70.66,2899400
2022-11-20 19:00:00-05:00,70.59,71.30,70.59,71.07,1562800
2022-11-21 19:00:00-05:00,71.58,72.28,71.31,71.77,1535600
2022-11-22 19:00:00-05:00,71.47,73.07,71.47,72.97,2298600
2022-11-24 19:00:00-05:00,73.38,73.57,72.79,73.17,804000
2022-11-27 19:00:00-05:00,72.57,73.02,72.14,73.00,2363000
2022-11-28 19:00:00-05:00,72.69,72.72,72.02,72.22,1376600
2022-11-29 19:00:00-05:00,72.13,74.49,71.81,74.40,4509800
2022-11-30 19:00:00-05:00,74.76,75.31,74.32,74.86,2922200
2022-12-01 19:00:00-05:00,74.13,74.87,73.97,74.28,2172800
2022-12-04 19:00:00-05:00,73.58,74.37,73.12,73.28,1745000
2022-12-05 19:00:00-05:00,73.28,74.45,73.03,74.02,2499800
2022-12-06 19:00:00-05:00,73.77,74.10,72.58,72.71,2724200
2022-12-07 19:00:00-05:00,72.71,72.87,72.33,72.56,2833400
2022-12-08 19:00:00-05:00,72.20,73.08,72.03,72.14,1775800
2022-12-11 19:00:00-05:00,72.67,74.15,71.87,74.10,1602200
2022-12-12 19:00:00-05:00,75.20,75.32,72.82,73.71,2458800
2022-12-13 19:00:00-05:00,73.90,74.55,72.90,73.30,2132200
2022-12-14 19:00:00-05:00,72.93,73.12,71.84,72.48,1886200
2022-12-15 19:00:00-05:00,71.51,71.80,69.92,70.42,6178200
2022-12-18 19:00:00-05:00,70.60,71.05,69.68,70.41,1974800
2022-12-19 19:00:00-05:00,70.45,70.67,69.83,70.07,1943000
2022-12-20 19:00:00-05:00,70.44,70.86,70.12,70.68,1774200
2022-12-21 19:00:00-05:00,70.57,70.88,69.19,70.82,2337400
2022-12-22 19:00:00-05:00,70.61,71.29,70.42,71.14,1274600
2022-12-26 19:00:00-05:00,71.36,71.74,70.83,71.63,1042400
2022-12-27 19:00:00-05:00,71.66,71.83,70.24,70.49,1588200
2022-12-28 19:00:00-05:00,70.57,70.83,70.20,70.29,1871600
2022-12-29 19:00:00-05:00,70.24,70.52,69.08,69.69,2145200
2023-01-02 19:00:00-05:00,69.58,70.27,67.89,69.32,2655600
2023-01-03 19:00:00-05:00,69.47,70.53,69.25,69.92,1683200
2023-01-04 19:00:00-05:00,69.33,69.64,68.09,68.76,2009600
2023-01-05 19:00:00-05:00,69.60,70.51,69.51,69.69,2552000
2023-01-08 19:00:00-05:00,69.66,71.13,69.61,70.86,2347400
2023-01-09 19:00:00-05:00,70.81,71.14,69.83,71.03,1978000
2023-01-10 19:00:00-05:00,71.25,73.38,71.25,73.08,3111200
2023-01-11 19:00:00-05:00,73.24,73.37,72.24,72.57,2355600
2023-01-12 19:00:00-05:00,72.26,72.81,71.67,72.53,2257800
2023-01-16 19:00:00-05:00,72.70,73.79,72.62,72.95,2947200
2023-01-17 19:00:00-05:00,73.29,73.29,70.40,70.66,2322000
2023-01-18 19:00:00-05:00,70.57,70.86,69.36,70.25,3005800
2023-01-19 19:00:00-05:00,70.57,71.35,69.69,71.25,2734400
2023-01-22 19:00:00-05:00,71.25,72.21,70.70,71.58,1606000
2023-01-23 19:00:00-05:00,70.75,72.04,70.68,71.76,1675600
2023-01-24 19:00:00-05:00,71.22,71.75,70.80,71.69,1325600
2023-01-25 19:00:00-05:00,71.48,72.38,71.35,72.38,1657200
2023-01-26 19:00:00-05:00,72.37,73.38,72.18,72.98,2558800
2023-01-29 19:00:00-05:00,72.57,73.35,72.50,72.71,3074000
2023-01-30 19:00:00-05:00,72.71,72.77,71.16,72.30,3029200
2023-01-31 19:00:00-05:00,71.95,72.81,71.51,72.10,2372200
2023-02-01 19:00:00-05:00,72.50,73.05,71.34,72.66,3881000
2023-02-02 19:00:00-05:00,72.18,72.55,69.74,70.30,2923600
2023-02-05 19:00:00-05:00,70.05,71.24,69.90,71.09,1741200
2023-02-06 19:00:00-05:00,70.44,70.98,69.72,70.84,1812800
2023-02-07 19:00:00-05:00,70.30,70.35,69.17,69.64,2115600
2023-02-08 19:00:00-05:00,69.85,70.41,68.82,68.89,2825400
2023-02-09 19:00:00-05:00,69.12,70.90,68.93,70.86,2186400
2023-02-12 19:00:00-05:00,70.96,71.43,70.84,71.15,1423200
2023-02-13 19:00:00-05:00,71.07,71.59,70.54,70.73,1792400
2023-02-14 19:00:00-05:00,70.37,71.51,70.23,71.43,2077200
2023-02-15 19:00:00-05:00,70.52,71.31,69.93,71.01,2145600
2023-02-16 19:00:00-05:00,71.08,72.29,70.62,71.47,3693600
2023-02-20 19:00:00-05:00,71.01,71.01,69.97,70.09,2260200
2023-02-21 19:00:00-05:00,69.93,70.96,69.50,69.97,1969000
2023-02-22 19:00:00-05:00,70.28,70.78,69.61,70.20,2038600
2023-02-23 19:00:00-05:00,69.55,70.26,69.03,70.02,2154200
2023-02-26 19:00:00-05:00,70.31,71.22,69.50,69.84,2385400
2023-02-27 19:00:00-05:00,69.20,69.27,66.97,67.62,7263800
2023-02-28 19:00:00-05:00,67.27,67.45,65.77,66.68,3853400
2023-03-01 19:00:00-05:00,66.26,67.10,65.67,67.05,2635200
2023-03-02 19:00:00-05:00,67.28,68.07,66.36,68.04,2268200
2023-03-05 19:00:00-05:00,68.03,68.68,67.85,68.12,2136000
2023-03-06 19:00:00-05:00,68.28,68.35,66.54,66.88,2504000
2023-03-07 19:00:00-05:00,66.86,67.22,66.46,67.02,2184800
2023-03-08 19:00:00-05:00,67.08,67.81,66.36,66.57,2897800
2023-03-09 19:00:00-05:00,66.81,67.19,64.80,64.99,2906400
2023-03-12 20:00:00-04:00,64.85,67.23,64.61,64.92,4426000
2023-03-13 20:00:00-04:00,65.68,67.10,65.68,66.22,3536800
2023-03-14 20:00:00-04:00,65.79,66.52,65.24,66.00,2931800
2023-03-15 20:00:00-04:00,65.68,67.10,65.54,67.05,3102400
2023-03-16 20:00:00-04:00,66.70,66.75,65.47,65.54,7999600
2023-03-19 20:00:00-04:00,65.74,66.75,65.69,66.52,4174600
2023-03-20 20:00:00-04:00,66.92,67.03,64.91,66.19,5341000
2023-03-21 20:00:00-04:00,65.73,66.07,64.55,64.56,3048800
2023-03-22 20:00:00-04:00,64.31,64.76,62.99,63.51,3620600
2023-03-23 20:00:00-04:00,63.56,64.98,63.44,64.91,2356200
2023-03-26 20:00:00-04:00,65.58,66.04,65.12,65.61,2164800
2023-03-27 20:00:00-04:00,65.48,66.63,65.36,66.12,1447200
2023-03-28 20:00:00-04:00,66.62,67.73,66.62,67.49,2311200
2023-03-29 20:00:00-04:00,67.84,68.59,67.60,67.99,2204200
2023-03-30 20:00:00-04:00,68.18,68.73,68.00,68.72,2644400
2023-04-02 20:00:00-04:00,68.58,68.84,67.89,68.00,3110000
2023-04-03 20:00:00-04:00,68.16,68.54,67.68,68.31,2079200
2023-04-04 20:00:00-04:00,68.65,70.08,68.65,69.62,2694000
2023-04-05 20:00:00-04:00,69.97,70.77,69.94,70.62,2375400
2023-04-09 20:00:00-04:00,70.02,70.75,69.84,70.60,1415400
2023-04-10 20:00:00-04:00,70.40,70.61,69.89,70.35,2052200
2023-04-11 20:00:00-04:00,70.64,70.73,69.68,69.99,2138800
2023-04-12 20:00:00-04:00,69.68,70.66,68.99,70.36,1961200
2023-04-13 20:00:00-04:00,69.96,70.28,69.38,69.57,1878400
2023-04-16 20:00:00-04:00,69.78,70.47,69.47,70.46,2200800
2023-04-17 20:00:00-04:00,70.27,71.06,70.27,70.93,4150800
2023-04-18 20:00:00-04:00,71.13,72.30,71.06,71.83,3567000
2023-04-19 20:00:00-04:00,71.88,72.23,70.96,71.35,2961400
2023-04-20 20:00:00-04:00,71.83,71.88,70.81,71.28,1571200
2023-04-23 20:00:00-04:00,71.49,71.79,71.08,71.76,1491000
2023-04-24 20:00:00-04:00,71.70,72.18,71.55,71.82,1236000
2023-04-25 20:00:00-04:00,71.26,71.81,69.79,70.16,2307000
2023-04-26 20:00:00-04:00,70.51,71.02,70.16,70.96,1874400
2023-04-27 20:00:00-04:00,70.91,71.12,70.18,70.69,2625800
2023-04-30 20:00:00-04:00,70.55,72.10,70.42,71.13,2781000
2023-05-01 20:00:00-04:00,71.08,71.35,69.21,69.65,3231400
2023-05-02 20:00:00-04:00,70.13,70.31,69.22,69.38,4046000
2023-05-03 20:00:00-04:00,70.04,70.50,69.38,69.78,3188200
2023-05-04 20:00:00-04:00,69.56,70.78,69.33,70.43,2587400
2023-05-07 20:00:00-04:00,70.34,71.01,70.26,70.43,1858000
2023-05-08 20:00:00-04:00,70.39,71.01,70.13,70.79,2908000
2023-05-09 20:00:00-04:00,71.39,71.56,70.25,70.73,1907600
2023-05-10 20:00:00-04:00,70.76,70.93,69.36,69.78,2311200
2023-05-11 20:00:00-04:00,70.19,70.46,69.38,69.69,1779000
2023-05-14 20:00:00-04:00,69.86,69.89,68.15,68.43,1882800
2023-05-15 20:00:00-04:00,68.39,68.39,66.12,66.15,3192400
2023-05-16 20:00:00-04:00,66.28,66.77,65.78,66.74,3392000
2023-05-17 20:00:00-04:00,66.34,67.07,66.23,66.88,3224800
2023-05-18 20:00:00-04:00,67.21,67.72,66.27,66.29,2048000
2023-05-21 20:00:00-04:00,66.32,66.85,65.98,66.41,1730800
2023-05-22 20:00:00-04:00,66.28,67.01,66.05,66.60,1648000
2023-05-23 20:00:00-04:00,66.27,66.69,66.15,66.25,2095200
2023-05-24 20:00:00-04:00,66.31,66.37,65.01,65.27,2064000
2023-05-25 20:00:00-04:00,65.23,65.40,64.51,65.40,2874800
2023-05-29 20:00:00-04:00,65.45,66.02,64.99,65.36,3289400
2023-05-30 20:00:00-04:00,65.49,65.82,64.57,65.25,6058800
2023-05-31 20:00:00-04:00,65.51,65.64,64.92,65.55,3820200
2023-06-01 20:00:00-04:00,65.37,65.91,64.80,65.72,2500000
2023-06-04 20:00:00-04:00,65.79,67.04,65.66,65.92,1641600
2023-06-05 20:00:00-04:00,66.00,66.49,65.41,65.95,1832400
2023-06-06 20:00:00-04:00,66.06,67.57,65.52,67.38,1766000
2023-06-07 20:00:00-04:00,67.70,67.98,67.10,67.78,1659000
2023-06-08 20:00:00-04:00,67.92,67.95,66.94,67.15,2092200
2023-06-11 20:00:00-04:00,67.28,67.42,66.67,66.91,1523800
2023-06-12 20:00:00-04:00,66.42,67.20,66.24,66.65,1679800
2023-06-13 20:00:00-04:00,66.72,67.65,66.66,66.96,1660800
2023-06-14 20:00:00-04:00,67.23,67.77,66.96,67.55,1928800
2023-06-15 20:00:00-04:00,67.81,68.18,67.35,67.37,4520200
2023-06-19 20:00:00-04:00,67.17,67.60,66.58,67.02,1744200
2023-06-20 20:00:00-04:00,66.79,67.58,66.19,67.51,1384800
2023-06-21 20:00:00-04:00,67.67,67.73,66.34,66.61,2126800
2023-06-22 20:00:00-04:00,66.71,67.12,65.20,65.35,3150800
2023-06-25 20:00:00-04:00,65.57,66.55,65.37,66.40,2020200
2023-06-26 20:00:00-04:00,66.53,66.62,65.96,66.50,2336000
2023-06-27 20:00:00-04:00,66.52,66.52,65.55,65.98,2245400
2023-06-28 20:00:00-04:00,65.62,66.47,65.47,65.87,1741200
2023-06-29 20:00:00-04:00,66.06,66.46,65.63,66.19,2283400
2023-07-02 20:00:00-04:00,66.08,66.88,65.99,66.55,606600
2023-07-04 20:00:00-04:00,66.24,67.75,66.01,67.02,2757600
2023-07-05 20:00:00-04:00,66.33,66.33,65.51,66.10,4226000
2023-07-06 20:00:00-04:00,65.82,66.62,65.68,66.06,2222400
2023-07-09 20:00:00-04:00,65.93,66.26,65.34,66.21,2271400
2023-07-10 20:00:00-04:00,66.46,67.39,66.29,67.35,2445800
2023-07-11 20:00:00-04:00,67.85,68.28,67.49,68.17,2507600
2023-07-12 20:00:00-04:00,68.22,68.56,67.89,68.55,2521800
2023-07-13 20:00:00-04:00,68.40,68.49,67.83,68.04,1608400
2023-07-16 20:00:00-04:00,67.87,67.93,66.96,66.98,1544800
2023-07-17 20:00:00-04:00,66.87,67.59,66.01,66.49,1513400
2023-07-18 20:00:00-04:00,66.51,67.37,66.51,67.16,2086800
2023-07-19 20:00:00-04:00,67.56,68.76,67.33,68.58,1616200
2023-07-20 20:00:00-04:00,68.76,69.63,68.61,69.25,1962800
2023-07-23 20:00:00-04:00,69.31,69.65,68.84,69.33,1319600
2023-07-24 20:00:00-04:00,69.30,69.62,68.95,69.40,1430200
2023-07-25 20:00:00-04:00,69.36,70.13,69.21,69.65,1206800
2023-07-26 20:00:00-04:00,69.44,69.63,68.10,68.46,2021200
2023-07-27 20:00:00-04:00,68.90,69.05,67.96,68.43,1740400
2023-07-30 20:00:00-04:00,68.82,68.92,68.00,68.31,2419800
2023-07-31 20:00:00-04:00,68.24,68.73,67.49,67.49,2057600
2023-08-01 20:00:00-04:00,67.30,67.75,66.87,67.32,2098600
2023-08-02 20:00:00-04:00,68.04,68.04,65.26,65.69,2996200
2023-08-03 20:00:00-04:00,65.69,66.32,64.79,65.06,2693800
2023-08-06 20:00:00-04:00,65.55,66.02,65.23,65.27,2619800
2023-08-07 20:00:00-04:00,65.09,65.71,64.58,65.69,2063800
2023-08-08 20:00:00-04:00,65.57,67.28,65.49,65.91,3170800
2023-08-09 20:00:00-04:00,66.08,66.53,65.28,65.55,1988800
2023-08-10 20:00:00-04:00,65.53,66.21,65.28,66.17,2000000
2023-08-13 20:00:00-04:00,66.02,66.02,65.02,65.33,2436000
2023-08-14 20:00:00-04:00,64.97,65.29,64.17,64.19,2348400
2023-08-15 20:00:00-04:00,64.19,65.06,64.06,64.77,2538200
2023-08-16 20:00:00-04:00,65.00,66.03,64.93,64.96,2272000
2023-08-17 20:00:00-04:00,64.70,65.24,64.56,64.83,2665200
2023-08-20 20:00:00-04:00,64.83,65.42,64.41,65.19,2071400
2023-08-21 20:00:00-04:00,65.31,65.57,64.64,65.36,2515400
2023-08-22 20:00:00-04:00,65.81,65.98,64.76,65.88,2211000
2023-08-23 20:00:00-04:00,65.77,66.65,64.88,64.89,1801400
2023-08-24 20:00:00-04:00,65.08,66.02,65.03,65.60,1762800
2023-08-27 20:00:00-04:00,65.69,66.08,65.39,65.60,1600500
2023-08-28 20:00:00-04:00,65.77,66.09,65.27,65.74,1777400
2023-08-29 20:00:00-04:00,65.56,65.84,64.70,64.95,1938700
2023-08-30 20:00:00-04:00,65.18,65.46,64.31,64.37,3408400
2023-08-31 20:00:00-04:00,64.84,65.01,63.72,64.23,1804000
2023-09-04 20:00:00-04:00,64.09,64.24,63.04,63.44,2471300
2023-09-05 20:00:00-04:00,63.58,63.91,63.14,63.81,2018300
2023-09-06 20:00:00-04:00,64.17,65.12,63.80,64.59,2167100
2023-09-07 20:00:00-04:00,64.71,65.60,64.54,65.32,2386700
2023-09-10 20:00:00-04:00,65.44,65.84,65.11,65.23,1368300
2023-09-11 20:00:00-04:00,65.27,65.68,65.00,65.35,1939200
2023-09-12 20:00:00-04:00,65.67,66.36,65.56,65.93,1750000
2023-09-13 20:00:00-04:00,66.39,67.46,66.27,67.41,2009500
2023-09-14 20:00:00-04:00,67.17,67.71,66.97,67.01,4171400
2023-09-17 20:00:00-04:00,67.11,67.53,66.47,67.39,1834500
2023-09-18 20:00:00-04:00,67.40,67.96,67.27,67.40,2665900
2023-09-19 20:00:00-04:00,67.65,68.32,67.18,67.22,2537200
2023-09-20 20:00:00-04:00,67.10,67.43,65.95,65.97,2501100
2023-09-21 20:00:00-04:00,65.67,66.33,65.48,65.84,2472000
2023-09-24 20:00:00-04:00,65.17,65.75,65.05,65.69,2062400
2023-09-25 20:00:00-04:00,65.27,65.68,63.78,63.99,3897400
2023-09-26 20:00:00-04:00,64.03,64.96,63.84,64.16,3325300
2023-09-27 20:00:00-04:00,64.41,64.49,62.55,62.65,2956500
2023-09-28 20:00:00-04:00,63.26,63.53,62.34,62.89,3318700
2023-10-01 20:00:00-04:00,62.39,62.65,59.85,60.34,4521900
2023-10-02 20:00:00-04:00,59.70,61.64,58.93,61.33,4235500
2023-10-03 20:00:00-04:00,61.66,61.83,60.30,61.46,3304100
2023-10-04 20:00:00-04:00,61.23,61.66,60.60,61.24,2532200
