Date,Open,High,Low,Close,Volume
2018-09-16 20:00:00-04:00,40.38,40.39,38.53,38.56,11567000
2018-09-17 20:00:00-04:00,38.60,39.16,38.31,38.38,11477500
2018-09-18 20:00:00-04:00,38.30,38.52,36.55,37.20,19650000
2018-09-19 20:00:00-04:00,37.40,37.79,36.85,37.47,14419000
2018-09-20 20:00:00-04:00,37.67,38.11,37.56,37.94,14403500
2018-09-23 20:00:00-04:00,37.53,38.81,37.13,38.62,10324000
2018-09-24 20:00:00-04:00,38.86,39.69,38.79,39.52,10530000
2018-09-25 20:00:00-04:00,39.52,39.78,38.94,39.14,6661500
2018-09-26 20:00:00-04:00,39.21,39.50,38.76,39.02,5598500
2018-09-27 20:00:00-04:00,38.92,39.56,38.91,39.13,6025000
2018-09-30 20:00:00-04:00,39.45,39.85,38.73,38.92,6692500
2018-10-01 20:00:00-04:00,39.14,39.19,38.47,38.58,6585000
2018-10-02 20:00:00-04:00,38.86,39.66,38.45,39.24,7912000
2018-10-03 20:00:00-04:00,39.10,39.10,36.92,37.49,17445500
2018-10-04 20:00:00-04:00,37.42,38.02,36.33,37.32,11225000
2018-10-07 20:00:00-04:00,36.88,37.16,35.45,36.05,13128000
2018-10-08 20:00:00-04:00,35.98,37.46,35.82,36.28,11989500
2018-10-09 20:00:00-04:00,36.09,36.17,34.36,34.43,17718500
2018-10-10 20:00:00-04:00,34.57,35.64,34.43,34.99,17537500
2018-10-11 20:00:00-04:00,36.46,37.61,36.06,36.89,14701000
2018-10-14 20:00:00-04:00,36.83,36.85,35.92,36.18,7313500
2018-10-15 20:00:00-04:00,37.04,38.67,36.93,38.54,13974000
2018-10-16 20:00:00-04:00,38.62,38.64,37.69,38.05,9551500
2018-10-17 20:00:00-04:00,37.83,38.31,36.40,37.04,11188500
2018-10-18 20:00:00-04:00,37.29,37.53,35.33,35.43,11299500
2018-10-21 20:00:00-04:00,35.78,36.19,34.88,35.77,13661500
2018-10-22 20:00:00-04:00,34.84,36.93,34.57,36.36,15125500
2018-10-23 20:00:00-04:00,36.36,36.76,33.93,34.04,18969500
2018-10-24 20:00:00-04:00,34.68,35.00,32.44,34.53,25768000
2018-10-25 20:00:00-04:00,32.85,34.43,32.49,33.35,15626000
2018-10-28 20:00:00-04:00,34.42,34.70,32.13,32.85,12689000
2018-10-29 20:00:00-04:00,32.00,33.80,31.52,33.70,15656000
2018-10-30 20:00:00-04:00,34.86,37.02,34.86,36.21,20065500
2018-10-31 20:00:00-04:00,36.21,36.86,35.41,36.75,7692500
2018-11-01 20:00:00-04:00,36.97,37.27,35.67,35.76,7635000
2018-11-04 19:00:00-05:00,35.80,36.15,35.34,36.08,6937500
2018-11-05 19:00:00-05:00,35.90,36.50,35.25,35.47,5924500
2018-11-06 19:00:00-05:00,36.47,38.81,36.16,38.17,14972500
2018-11-07 19:00:00-05:00,38.00,38.32,37.04,37.23,8922000
2018-11-08 19:00:00-05:00,36.85,36.85,34.78,35.52,11030000
2018-11-11 19:00:00-05:00,35.04,35.40,33.30,34.47,13335500
2018-11-12 19:00:00-05:00,34.87,34.97,33.42,33.73,10721000
2018-11-13 19:00:00-05:00,34.25,34.53,33.37,33.48,7215500
2018-11-14 19:00:00-05:00,33.33,34.71,33.33,34.59,8012500
2018-11-15 19:00:00-05:00,34.15,34.78,33.85,34.22,5546500
2018-11-18 19:00:00-05:00,33.91,33.97,31.22,31.36,15973500
2018-11-19 19:00:00-05:00,29.80,32.26,29.53,31.45,20491000
2018-11-20 19:00:00-05:00,32.04,32.60,31.53,31.83,9108500
2018-11-22 19:00:00-05:00,31.31,32.35,31.30,32.13,2888000
2018-11-25 19:00:00-05:00,32.82,33.65,32.14,33.45,8733000
2018-11-26 19:00:00-05:00,32.92,33.35,32.42,33.15,7455500
2018-11-27 19:00:00-05:00,34.25,35.67,34.08,35.57,15560500
2018-11-28 19:00:00-05:00,35.25,36.36,35.07,35.82,8717500
2018-11-29 19:00:00-05:00,35.93,37.25,35.70,37.05,15723000
2018-12-02 19:00:00-05:00,38.41,38.43,36.92,37.62,12040500
2018-12-03 19:00:00-05:00,37.12,37.74,35.64,36.17,12722500
2018-12-05 19:00:00-05:00,35.16,37.56,34.80,37.52,13391500
2018-12-06 19:00:00-05:00,37.39,37.93,35.85,36.48,8745500
2018-12-09 19:00:00-05:00,36.20,37.55,36.20,36.98,7836500
2018-12-10 19:00:00-05:00,37.83,37.84,36.34,36.68,11123500
2018-12-11 19:00:00-05:00,37.40,38.27,37.19,37.53,11448500
2018-12-12 19:00:00-05:00,37.88,38.15,37.07,37.63,7218500
2018-12-13 19:00:00-05:00,36.91,37.53,36.29,36.40,8316000
2018-12-16 19:00:00-05:00,36.00,36.00,34.10,34.29,11578500
2018-12-17 19:00:00-05:00,34.68,35.12,34.14,34.71,8412500
2018-12-18 19:00:00-05:00,34.93,36.23,34.23,34.81,10698500
2018-12-19 19:00:00-05:00,34.37,34.96,32.00,33.98,15992000
2018-12-20 19:00:00-05:00,34.00,34.10,32.09,32.40,13998000
2018-12-23 19:00:00-05:00,31.80,32.76,31.60,31.78,4482000
2018-12-25 19:00:00-05:00,31.94,33.93,31.94,33.90,15253500
2018-12-26 19:00:00-05:00,33.37,35.65,33.30,35.64,14687500
2018-12-27 19:00:00-05:00,35.92,36.82,35.14,36.07,12210500
2018-12-30 19:00:00-05:00,36.58,36.65,35.36,35.61,8277000
2019-01-01 19:00:00-05:00,34.82,36.09,34.49,35.66,12807500
2019-01-02 19:00:00-05:00,35.02,35.60,33.69,33.82,12344500
2019-01-03 19:00:00-05:00,34.60,36.30,34.33,35.85,10978500
2019-01-06 19:00:00-05:00,36.15,37.60,35.88,37.33,9124500
2019-01-07 19:00:00-05:00,37.95,38.33,36.91,37.62,8046000
2019-01-08 19:00:00-05:00,37.05,38.26,37.05,38.09,10480000
2019-01-09 19:00:00-05:00,37.78,38.19,37.51,38.00,8189000
2019-01-10 19:00:00-05:00,37.62,38.39,37.21,38.34,8230000
2019-01-13 19:00:00-05:00,37.57,38.22,37.39,37.68,9055500
2019-01-14 19:00:00-05:00,37.89,38.06,37.52,37.67,12589500
2019-01-15 19:00:00-05:00,37.90,38.56,37.49,37.92,7255000
2019-01-16 19:00:00-05:00,37.37,37.89,37.04,37.31,10746500
2019-01-17 19:00:00-05:00,37.95,38.29,37.33,38.02,9653000
2019-01-21 19:00:00-05:00,37.56,37.94,36.96,37.14,7532000
2019-01-22 19:00:00-05:00,37.50,37.96,36.58,36.79,7926500
2019-01-23 19:00:00-05:00,36.85,37.49,36.49,37.14,6759000
2019-01-24 19:00:00-05:00,37.52,38.25,37.14,38.22,7126000
2019-01-27 19:00:00-05:00,37.61,38.03,37.30,37.59,9652000
2019-01-28 19:00:00-05:00,37.64,37.76,36.80,36.96,8167500
2019-01-29 19:00:00-05:00,37.44,38.84,37.40,38.80,21257500
2019-01-30 19:00:00-05:00,42.27,45.68,42.00,44.00,55998500
2019-01-31 19:00:00-05:00,43.72,44.37,43.36,44.30,17760500
2019-02-03 19:00:00-05:00,44.17,45.18,44.02,45.03,17998500
2019-02-04 19:00:00-05:00,45.20,45.88,45.07,45.67,9524500
2019-02-05 19:00:00-05:00,45.60,45.90,44.66,45.11,8314000
2019-02-06 19:00:00-05:00,44.81,45.61,44.42,45.39,7397500
2019-02-07 19:00:00-05:00,45.08,45.76,44.53,45.71,8018000
2019-02-10 19:00:00-05:00,45.98,46.45,45.41,45.80,9682000
2019-02-11 19:00:00-05:00,46.12,47.36,46.10,46.93,11831000
2019-02-12 19:00:00-05:00,47.00,47.50,46.33,46.39,8387000
2019-02-13 19:00:00-05:00,46.29,47.17,46.15,46.81,6523500
2019-02-14 19:00:00-05:00,47.00,47.34,46.48,46.98,7129500
2019-02-18 19:00:00-05:00,46.70,47.09,46.40,46.92,7170500
2019-02-19 19:00:00-05:00,47.00,47.10,45.57,45.90,11735000
2019-02-20 19:00:00-05:00,45.74,46.25,45.30,46.00,6588000
2019-02-21 19:00:00-05:00,46.06,47.23,46.06,47.00,9904000
2019-02-24 19:00:00-05:00,47.50,47.89,47.12,47.40,8060500
2019-02-25 19:00:00-05:00,47.17,47.39,46.69,47.24,5919000
2019-02-26 19:00:00-05:00,47.16,48.17,47.07,48.06,11071000
2019-02-27 19:00:00-05:00,48.03,48.29,47.55,47.89,9464500
2019-02-28 19:00:00-05:00,48.46,48.87,47.86,48.70,10279500
2019-03-03 19:00:00-05:00,48.92,49.07,45.73,47.39,22077500
2019-03-04 19:00:00-05:00,47.51,47.51,46.41,47.20,9701000
2019-03-05 19:00:00-05:00,47.09,47.49,46.36,46.62,6073500
2019-03-06 19:00:00-05:00,46.47,47.36,46.22,46.67,7887000
2019-03-07 19:00:00-05:00,45.86,46.81,45.34,46.79,7638000
2019-03-10 20:00:00-04:00,47.10,48.02,47.03,47.97,9959500
2019-03-11 20:00:00-04:00,48.03,48.20,47.36,47.74,8468500
2019-03-12 20:00:00-04:00,48.11,48.68,47.91,48.08,9427500
2019-03-13 20:00:00-04:00,48.81,48.93,48.26,48.32,9734000
2019-03-14 20:00:00-04:00,48.27,48.65,48.04,48.38,10269000
2019-03-17 20:00:00-04:00,48.51,49.19,48.03,48.20,12058000
2019-03-18 20:00:00-04:00,48.45,48.83,48.07,48.39,10956500
2019-03-19 20:00:00-04:00,48.60,49.46,47.96,48.92,6054000
2019-03-20 20:00:00-04:00,48.74,50.33,48.74,50.19,7660500
2019-03-21 20:00:00-04:00,49.80,50.10,48.21,48.24,10074000
2019-03-24 20:00:00-04:00,47.76,48.60,47.32,48.34,7766000
2019-03-25 20:00:00-04:00,49.01,49.45,48.64,49.00,6755500
2019-03-26 20:00:00-04:00,48.96,48.96,47.12,48.27,7894000
2019-03-27 20:00:00-04:00,48.75,49.17,48.15,48.67,5245500
2019-03-28 20:00:00-04:00,49.30,49.43,48.67,49.30,6949500
2019-03-31 20:00:00-04:00,50.00,50.07,48.76,49.15,9067000
2019-04-01 20:00:00-04:00,49.15,49.40,48.56,49.36,7401500
2019-04-02 20:00:00-04:00,49.78,49.78,48.86,49.43,5233000
2019-04-03 20:00:00-04:00,49.27,49.28,46.03,47.41,14712000
2019-04-04 20:00:00-04:00,47.73,48.02,47.05,47.40,5885500
2019-04-07 20:00:00-04:00,47.28,47.88,46.70,47.44,7240000
2019-04-08 20:00:00-04:00,47.03,48.06,47.03,47.75,6804000
2019-04-09 20:00:00-04:00,48.10,49.12,48.00,48.73,6207000
2019-04-10 20:00:00-04:00,48.73,49.24,48.42,49.15,5213500
2019-04-11 20:00:00-04:00,49.40,49.55,48.75,48.86,4986500
2019-04-14 20:00:00-04:00,48.81,49.28,48.49,48.76,6495000
2019-04-15 20:00:00-04:00,49.18,49.22,47.77,47.96,5653500
2019-04-16 20:00:00-04:00,48.34,48.40,46.86,47.25,12429000
2019-04-17 20:00:00-04:00,46.88,47.78,46.43,47.48,14683000
2019-04-21 20:00:00-04:00,47.20,48.71,47.20,48.53,6256500
2019-04-22 20:00:00-04:00,48.65,49.47,48.22,48.71,10288000
2019-04-23 20:00:00-04:00,49.00,49.08,48.21,48.54,13600000
2019-04-24 20:00:00-04:00,52.20,53.85,51.64,52.14,23887000
2019-04-25 20:00:00-04:00,52.00,53.57,51.42,53.42,11083000
2019-04-28 20:00:00-04:00,53.42,54.69,53.42,54.34,10130000
2019-04-29 20:00:00-04:00,54.20,54.76,53.75,54.30,7613500
2019-04-30 20:00:00-04:00,54.63,54.63,53.66,54.08,7643500
2019-05-01 20:00:00-04:00,52.97,54.00,52.07,52.53,16058500
2019-05-02 20:00:00-04:00,53.14,53.86,52.85,53.70,8265000
2019-05-05 20:00:00-04:00,52.10,54.19,51.50,53.95,6277000
2019-05-06 20:00:00-04:00,53.40,53.78,52.01,52.96,7828000
2019-05-07 20:00:00-04:00,52.80,53.68,52.17,53.20,6315000
2019-05-08 20:00:00-04:00,52.47,54.36,52.06,54.10,8549500
2019-05-09 20:00:00-04:00,53.70,55.04,53.30,54.98,8772000
2019-05-12 20:00:00-04:00,53.38,54.23,51.85,52.02,13880000
2019-05-13 20:00:00-04:00,52.64,54.59,52.64,54.41,10234000
2019-05-14 20:00:00-04:00,54.00,55.29,53.91,54.79,6419000
2019-05-15 20:00:00-04:00,55.00,56.35,54.84,55.59,21063500
2019-05-16 20:00:00-04:00,55.14,55.46,54.32,54.60,8609000
2019-05-19 20:00:00-04:00,53.39,54.10,52.71,53.02,12073000
2019-05-20 20:00:00-04:00,53.94,54.60,53.55,54.24,5393500
2019-05-21 20:00:00-04:00,54.01,55.30,53.97,54.68,3878000
2019-05-22 20:00:00-04:00,54.01,54.17,52.78,52.96,7292500
2019-05-23 20:00:00-04:00,53.35,53.89,53.01,53.79,5909000
2019-05-27 20:00:00-04:00,53.82,54.42,52.95,53.33,7224000
2019-05-28 20:00:00-04:00,52.78,53.66,52.30,52.84,5638000
2019-05-29 20:00:00-04:00,53.08,53.08,52.24,52.52,6524500
2019-05-30 20:00:00-04:00,51.86,53.09,51.50,52.39,6097000
2019-06-02 20:00:00-04:00,52.40,52.66,49.20,49.68,14111500
2019-06-03 20:00:00-04:00,50.23,51.61,49.50,51.51,7613000
2019-06-04 20:00:00-04:00,52.47,52.78,51.26,52.65,9135500
2019-06-05 20:00:00-04:00,52.65,53.94,52.36,53.70,4752000
2019-06-06 20:00:00-04:00,54.20,55.34,54.20,54.91,8462500
2019-06-09 20:00:00-04:00,55.87,56.11,55.12,55.17,6243500
2019-06-10 20:00:00-04:00,55.97,55.97,52.79,53.26,7335000
2019-06-11 20:00:00-04:00,53.20,54.07,52.87,53.58,4888500
2019-06-12 20:00:00-04:00,53.72,54.82,53.72,54.76,5907000
2019-06-13 20:00:00-04:00,54.75,55.12,54.01,54.45,5077500
2019-06-16 20:00:00-04:00,54.74,55.28,54.34,54.91,4942000
2019-06-17 20:00:00-04:00,55.66,57.01,55.66,56.53,10050000
2019-06-18 20:00:00-04:00,56.84,57.17,56.21,57.10,7409000
2019-06-19 20:00:00-04:00,58.05,58.60,57.29,57.76,8664000
2019-06-20 20:00:00-04:00,57.50,58.17,57.13,57.15,8226000
2019-06-23 20:00:00-04:00,57.57,57.68,56.19,56.50,7712000
2019-06-24 20:00:00-04:00,56.63,56.63,54.61,55.07,7936000
2019-06-25 20:00:00-04:00,55.76,57.04,54.77,55.07,6552000
2019-06-26 20:00:00-04:00,55.47,56.17,55.24,55.70,5720000
2019-06-27 20:00:00-04:00,55.56,56.04,54.91,54.91,20804000
2019-06-30 20:00:00-04:00,56.40,56.87,55.90,56.70,8706000
2019-07-01 20:00:00-04:00,56.66,57.86,56.63,57.66,9732000
2019-07-02 20:00:00-04:00,57.98,58.85,57.98,58.63,5580500
2019-07-04 20:00:00-04:00,58.20,58.92,57.71,58.91,5025500
2019-07-07 20:00:00-04:00,58.73,58.76,57.93,58.60,6343500
2019-07-08 20:00:00-04:00,58.28,59.82,58.13,59.60,8280000
2019-07-09 20:00:00-04:00,59.92,60.60,59.66,59.75,6047000
2019-07-10 20:00:00-04:00,60.08,60.53,59.89,60.46,4433500
2019-07-11 20:00:00-04:00,60.46,60.63,59.22,60.23,4819500
2019-07-14 20:00:00-04:00,60.40,60.48,59.58,60.22,3649000
2019-07-15 20:00:00-04:00,60.00,60.26,58.84,59.10,5808500
2019-07-16 20:00:00-04:00,59.10,60.03,58.90,59.31,4328500
2019-07-17 20:00:00-04:00,59.26,59.70,58.81,58.94,5467000
2019-07-18 20:00:00-04:00,59.61,59.84,57.69,57.95,6980000
2019-07-21 20:00:00-04:00,58.68,58.99,57.92,58.76,9817000
2019-07-22 20:00:00-04:00,59.00,59.00,57.53,58.20,8033500
2019-07-23 20:00:00-04:00,58.34,59.52,58.10,59.44,13831000
2019-07-24 20:00:00-04:00,57.70,58.15,55.94,57.15,22660000
2019-07-25 20:00:00-04:00,57.67,58.04,57.15,57.87,8558000
2019-07-28 20:00:00-04:00,57.87,58.00,55.12,57.17,16359000
2019-07-29 20:00:00-04:00,56.86,57.28,56.19,56.20,7784500
2019-07-30 20:00:00-04:00,56.34,56.50,54.52,55.48,10488000
2019-07-31 20:00:00-04:00,55.48,56.34,54.22,54.80,13795000
2019-08-01 20:00:00-04:00,54.59,54.62,52.38,53.17,12189000
2019-08-04 20:00:00-04:00,51.00,52.51,50.38,51.36,17952000
2019-08-05 20:00:00-04:00,52.33,53.00,51.47,52.34,8614000
2019-08-06 20:00:00-04:00,51.93,52.99,51.40,52.14,6457500
2019-08-07 20:00:00-04:00,52.40,53.55,52.28,53.42,8222000
2019-08-08 20:00:00-04:00,53.45,53.60,52.55,52.76,4489000
2019-08-11 20:00:00-04:00,52.26,52.62,51.55,51.71,3524000
2019-08-12 20:00:00-04:00,51.60,52.71,51.47,52.44,8051000
2019-08-13 20:00:00-04:00,51.67,51.97,50.34,50.46,8881500
2019-08-14 20:00:00-04:00,50.40,50.98,50.04,50.46,8894000
2019-08-15 20:00:00-04:00,51.18,51.98,50.97,51.38,7533500
2019-08-18 20:00:00-04:00,52.00,52.32,50.93,51.10,9062500
2019-08-19 20:00:00-04:00,51.10,51.52,50.52,51.06,6758000
2019-08-20 20:00:00-04:00,52.40,53.57,52.05,53.16,9513500
2019-08-21 20:00:00-04:00,53.30,53.59,52.46,52.93,6357000
2019-08-22 20:00:00-04:00,53.27,54.91,52.36,52.61,13069500
2019-08-25 20:00:00-04:00,53.00,53.37,52.46,53.31,4248000
2019-08-26 20:00:00-04:00,53.80,53.92,52.39,53.24,7369000
2019-08-27 20:00:00-04:00,52.35,52.66,51.64,52.06,7869000
2019-08-28 20:00:00-04:00,52.77,53.19,52.12,52.96,5400000
2019-08-29 20:00:00-04:00,53.18,53.32,51.33,52.37,7487500
2019-09-02 20:00:00-04:00,52.82,53.11,52.20,52.68,7118000
2019-09-03 20:00:00-04:00,53.14,54.03,53.05,53.70,6005500
2019-09-04 20:00:00-04:00,54.06,54.63,52.12,53.92,10727000
2019-09-05 20:00:00-04:00,53.98,54.11,52.49,52.70,7003000
2019-09-08 20:00:00-04:00,52.80,53.17,50.00,50.94,14610500
2019-09-09 20:00:00-04:00,50.09,51.13,49.30,50.64,12629500
2019-09-10 20:00:00-04:00,50.53,51.81,50.20,50.73,7435500
2019-09-11 20:00:00-04:00,51.32,51.93,51.10,51.36,9070000
2019-09-12 20:00:00-04:00,51.08,51.28,50.20,50.39,7602500
2019-09-15 20:00:00-04:00,50.20,52.25,50.00,52.23,5913000
2019-09-16 20:00:00-04:00,52.67,53.60,52.15,52.81,6354000
2019-09-17 20:00:00-04:00,53.34,53.38,51.95,53.17,6652500
2019-09-18 20:00:00-04:00,53.09,53.84,52.50,53.75,7462000
2019-09-19 20:00:00-04:00,53.89,54.28,53.32,54.23,10693000
2019-09-22 20:00:00-04:00,54.49,54.73,53.39,53.40,6154500
2019-09-23 20:00:00-04:00,53.40,53.67,51.22,51.50,7527000
2019-09-24 20:00:00-04:00,51.50,51.93,49.73,51.88,12747500
2019-09-25 20:00:00-04:00,51.88,51.93,51.05,51.60,4726000
2019-09-26 20:00:00-04:00,51.78,51.90,49.05,50.05,11381000
2019-09-29 20:00:00-04:00,50.44,50.96,49.90,50.77,6030000
2019-09-30 20:00:00-04:00,51.06,51.22,49.94,50.03,8550500
2019-10-01 20:00:00-04:00,49.81,50.15,48.71,49.37,8929500
2019-10-02 20:00:00-04:00,49.55,51.71,48.86,51.47,8381500
2019-10-03 20:00:00-04:00,52.05,53.44,51.92,53.30,9493500
2019-10-06 20:00:00-04:00,53.25,54.10,53.25,53.63,10029000
2019-10-07 20:00:00-04:00,53.20,53.67,51.60,51.63,5810000
2019-10-08 20:00:00-04:00,52.17,52.70,51.90,52.40,4199000
2019-10-09 20:00:00-04:00,52.00,52.94,51.82,52.64,3824000
2019-10-10 20:00:00-04:00,53.61,54.79,53.26,54.07,8748000
2019-10-13 20:00:00-04:00,54.01,54.24,53.57,53.89,6785500
2019-10-14 20:00:00-04:00,54.09,55.30,54.00,54.85,8816500
2019-10-15 20:00:00-04:00,51.79,52.15,49.82,50.92,23617500
2019-10-16 20:00:00-04:00,51.66,51.81,50.41,50.86,11058500
2019-10-17 20:00:00-04:00,50.79,51.50,48.12,48.60,22048000
2019-10-20 20:00:00-04:00,49.02,49.16,47.82,48.18,19103500
2019-10-21 20:00:00-04:00,48.38,48.49,45.00,45.67,34315000
2019-10-22 20:00:00-04:00,43.26,45.15,42.80,44.00,60289500
2019-10-23 20:00:00-04:00,47.31,48.76,46.45,47.56,46870000
2019-10-24 20:00:00-04:00,47.55,48.30,46.81,48.24,16543500
2019-10-27 20:00:00-04:00,48.68,49.26,48.00,48.94,17329500
2019-10-28 20:00:00-04:00,48.80,49.80,48.16,48.21,9315500
2019-10-29 20:00:00-04:00,48.67,50.05,47.81,49.99,9440000
2019-10-30 20:00:00-04:00,49.99,50.16,48.80,49.45,7263000
2019-10-31 20:00:00-04:00,49.79,51.23,49.48,50.61,12405000
2019-11-03 19:00:00-05:00,50.90,51.12,49.01,49.16,9032000
2019-11-04 19:00:00-05:00,49.16,49.28,47.83,48.37,11047500
2019-11-05 19:00:00-05:00,48.35,48.55,47.79,48.27,6840500
2019-11-06 19:00:00-05:00,48.40,48.93,47.96,48.18,9583000
2019-11-07 19:00:00-05:00,47.98,49.84,47.66,49.69,9524000
2019-11-10 19:00:00-05:00,49.46,50.00,49.16,49.71,8478500
2019-11-11 19:00:00-05:00,49.86,50.70,49.84,50.51,9444000
2019-11-12 19:00:00-05:00,50.19,51.02,49.80,50.79,9750500
2019-11-13 19:00:00-05:00,50.55,51.08,49.89,50.77,8929500
2019-11-14 19:00:00-05:00,51.10,52.01,50.86,51.99,11130000
2019-11-17 19:00:00-05:00,51.60,53.69,51.46,53.26,15411500
2019-11-18 19:00:00-05:00,55.45,55.98,54.51,55.55,49338500
2019-11-19 19:00:00-05:00,55.38,56.86,55.33,56.60,189014500
2019-11-20 19:00:00-05:00,56.46,56.69,55.55,55.82,19704500
2019-11-21 19:00:00-05:00,56.00,56.17,55.38,56.00,10440000
2019-11-24 19:00:00-05:00,56.00,56.80,55.68,55.95,16132500
2019-11-25 19:00:00-05:00,56.20,56.23,55.72,55.77,10756000
2019-11-26 19:00:00-05:00,55.90,56.30,55.57,56.26,6589500
2019-11-28 19:00:00-05:00,56.19,56.70,56.02,56.61,4399500
2019-12-01 19:00:00-05:00,56.60,56.60,53.90,55.47,11214000
2019-12-02 19:00:00-05:00,54.36,56.00,54.21,55.80,11558500
2019-12-03 19:00:00-05:00,55.57,55.61,54.56,54.76,9262500
2019-12-04 19:00:00-05:00,54.60,55.45,54.37,54.63,5869500
2019-12-05 19:00:00-05:00,54.98,55.06,53.92,54.41,9312500
2019-12-08 19:00:00-05:00,54.35,54.52,53.92,53.94,5291000
2019-12-09 19:00:00-05:00,54.00,54.49,53.24,53.36,7303500
2019-12-10 19:00:00-05:00,53.20,53.64,52.71,53.46,8920000
2019-12-11 19:00:00-05:00,53.27,53.72,52.82,53.13,11112000
2019-12-12 19:00:00-05:00,53.13,54.76,52.80,54.60,9334500
2019-12-15 19:00:00-05:00,54.87,56.36,54.82,56.36,10412500
2019-12-16 19:00:00-05:00,55.99,56.20,54.88,55.23,9627500
2019-12-17 19:00:00-05:00,55.49,56.04,55.22,55.49,6362500
2019-12-18 19:00:00-05:00,55.49,55.82,55.07,55.70,7168000
2019-12-19 19:00:00-05:00,56.10,56.57,55.75,56.53,11508500
2019-12-22 19:00:00-05:00,56.61,57.49,56.34,56.66,9708000
2019-12-23 19:00:00-05:00,56.78,56.98,56.51,56.84,1528500
2019-12-25 19:00:00-05:00,56.95,57.62,56.95,57.24,4730000
2019-12-26 19:00:00-05:00,57.61,57.61,56.82,57.38,4988000
2019-12-29 19:00:00-05:00,57.26,57.28,55.55,56.56,7031000
