Date,Open,High,Low,Close,Volume
2023-10-08 20:00:00-04:00,72.05,73.24,71.91,72.70,1226900
2023-10-09 20:00:00-04:00,72.73,73.58,72.51,73.17,1289200
2023-10-10 20:00:00-04:00,73.85,74.42,73.24,73.85,703100
2023-10-11 20:00:00-04:00,73.65,73.82,71.93,72.30,1008000
2023-10-12 20:00:00-04:00,72.67,72.80,71.25,71.45,1290300
2023-10-15 20:00:00-04:00,72.26,72.62,71.48,72.43,1039100
2023-10-16 20:00:00-04:00,71.31,72.82,71.31,71.51,1150100
2023-10-17 20:00:00-04:00,70.89,71.32,69.27,69.80,1406500
2023-10-18 20:00:00-04:00,69.64,70.16,68.30,68.32,1617500
2023-10-19 20:00:00-04:00,68.49,68.49,66.98,67.49,1894800
2023-10-22 20:00:00-04:00,66.76,67.76,66.64,66.85,1358300
2023-10-23 20:00:00-04:00,67.12,68.13,66.63,66.83,2044300
2023-10-24 20:00:00-04:00,66.20,66.69,64.81,65.76,1513800
2023-10-25 20:00:00-04:00,65.95,67.03,65.84,66.46,2071300
2023-10-26 20:00:00-04:00,65.95,66.25,64.63,66.15,2823700
2023-10-29 20:00:00-04:00,66.61,68.14,66.12,67.50,2468700
2023-10-30 20:00:00-04:00,67.86,70.11,67.81,69.34,4145700
2023-10-31 20:00:00-04:00,69.53,70.41,68.72,70.19,2703200
2023-11-01 20:00:00-04:00,71.82,72.78,71.09,71.70,2364000
2023-11-02 20:00:00-04:00,73.41,76.73,73.16,76.01,2333900
2023-11-05 19:00:00-05:00,75.67,76.00,74.37,75.12,1326000
2023-11-06 19:00:00-05:00,74.75,74.78,73.89,74.32,1626000
2023-11-07 19:00:00-05:00,74.59,74.71,73.66,73.93,1297800
2023-11-08 19:00:00-05:00,74.43,74.70,72.01,72.05,1598200
2023-11-09 19:00:00-05:00,72.40,73.72,71.96,73.49,893200
2023-11-12 19:00:00-05:00,72.85,73.50,72.10,73.32,1184900
2023-11-13 19:00:00-05:00,76.32,80.03,75.10,77.94,3432700
2023-11-14 19:00:00-05:00,77.82,79.23,77.55,78.60,2055800
2023-11-15 19:00:00-05:00,78.64,78.98,77.37,78.05,1832500
2023-11-16 19:00:00-05:00,79.00,79.00,77.44,78.14,1844900
2023-11-19 19:00:00-05:00,78.11,78.27,77.42,78.12,1144600
2023-11-20 19:00:00-05:00,77.57,78.66,76.63,77.90,1217000
2023-11-21 19:00:00-05:00,78.76,78.97,78.16,78.46,758200
2023-11-23 19:00:00-05:00,78.28,79.02,77.97,79.01,337000
2023-11-26 19:00:00-05:00,78.79,79.50,78.36,79.00,1687600
2023-11-27 19:00:00-05:00,78.70,79.43,78.24,79.03,991300
2023-11-28 19:00:00-05:00,79.85,80.74,79.05,79.38,1155500
2023-11-29 19:00:00-05:00,79.46,79.46,78.18,78.96,3019200
2023-11-30 19:00:00-05:00,79.17,81.56,78.98,81.41,1875300
2023-12-03 19:00:00-05:00,80.59,82.31,80.59,82.18,1964400
2023-12-04 19:00:00-05:00,81.58,81.96,80.61,81.11,1514600
2023-12-05 19:00:00-05:00,81.68,83.36,81.32,81.45,1574200
2023-12-06 19:00:00-05:00,81.59,82.80,80.97,82.66,1291600
2023-12-07 19:00:00-05:00,82.52,82.96,81.83,82.69,1084600
2023-12-10 19:00:00-05:00,82.43,83.54,81.99,82.25,1613400
2023-12-11 19:00:00-05:00,82.59,82.81,81.62,82.30,1685900
2023-12-12 19:00:00-05:00,82.53,86.89,82.02,86.10,1712200
2023-12-13 19:00:00-05:00,88.00,91.08,87.48,91.07,3160100
2023-12-14 19:00:00-05:00,90.78,91.94,90.48,91.12,4758200
2023-12-17 19:00:00-05:00,91.74,91.74,90.13,91.48,2310900
2023-12-18 19:00:00-05:00,92.29,92.65,90.28,90.41,2233400
2023-12-19 19:00:00-05:00,89.81,91.17,89.34,89.74,1929500
2023-12-20 19:00:00-05:00,91.08,91.74,90.10,91.51,1111400
2023-12-21 19:00:00-05:00,91.59,92.08,91.25,91.95,833600
2023-12-25 19:00:00-05:00,92.29,93.03,91.94,92.61,539900
2023-12-26 19:00:00-05:00,92.73,93.65,92.28,93.64,805500
2023-12-27 19:00:00-05:00,93.59,94.27,93.21,93.82,732300
2023-12-28 19:00:00-05:00,93.48,93.78,93.00,93.09,1223200
2024-01-01 19:00:00-05:00,92.42,93.34,91.87,93.22,1460800
2024-01-02 19:00:00-05:00,90.98,91.55,88.70,89.05,2215600
2024-01-03 19:00:00-05:00,88.52,89.12,87.11,87.42,1579300
2024-01-04 19:00:00-05:00,86.78,88.20,86.29,87.05,1594000
2024-01-07 19:00:00-05:00,87.14,88.21,86.92,88.18,1624400
2024-01-08 19:00:00-05:00,87.01,87.27,86.27,86.72,1307100
2024-01-09 19:00:00-05:00,87.04,87.04,85.83,86.65,1753100
2024-01-10 19:00:00-05:00,86.20,86.40,84.31,84.86,1958700
2024-01-11 19:00:00-05:00,85.79,85.90,84.54,85.26,1542300
2024-01-15 19:00:00-05:00,84.08,85.60,84.08,85.43,1927700
2024-01-16 19:00:00-05:00,83.92,85.06,82.99,83.60,952800
2024-01-17 19:00:00-05:00,83.84,84.77,83.05,84.32,1115000
2024-01-18 19:00:00-05:00,84.81,85.74,83.55,85.51,1509700
2024-01-21 19:00:00-05:00,86.11,87.82,85.30,87.41,1324000
2024-01-22 19:00:00-05:00,88.29,88.83,86.37,86.42,990600
2024-01-23 19:00:00-05:00,87.56,87.68,85.70,85.85,887200
2024-01-24 19:00:00-05:00,87.12,87.21,86.04,86.75,1194800
2024-01-25 19:00:00-05:00,86.87,87.25,86.22,86.27,1330900
2024-01-28 19:00:00-05:00,86.10,87.91,85.62,87.87,1478400
2024-01-29 19:00:00-05:00,86.74,87.66,86.49,86.69,965200
2024-01-30 19:00:00-05:00,86.62,88.30,86.02,86.31,1476200
2024-01-31 19:00:00-05:00,86.08,86.94,84.30,86.19,2176600
2024-02-01 19:00:00-05:00,84.88,85.59,83.36,85.00,1803000
2024-02-04 19:00:00-05:00,83.76,83.96,82.75,83.34,1280000
2024-02-05 19:00:00-05:00,83.26,84.66,83.22,84.19,1376200
2024-02-06 19:00:00-05:00,84.77,84.77,83.31,83.94,1639400
2024-02-07 19:00:00-05:00,83.98,86.10,83.42,85.96,1712300
2024-02-08 19:00:00-05:00,85.90,86.64,84.76,86.55,1392000
2024-02-11 19:00:00-05:00,86.86,88.42,86.59,88.28,1713100
2024-02-12 19:00:00-05:00,85.54,85.69,84.21,85.14,1613000
2024-02-13 19:00:00-05:00,86.08,87.37,85.09,86.89,1771000
2024-02-14 19:00:00-05:00,92.51,96.00,92.44,94.30,5906900
2024-02-15 19:00:00-05:00,93.66,94.68,92.49,93.13,2666900
2024-02-19 19:00:00-05:00,92.24,92.83,90.72,90.97,2487000
2024-02-20 19:00:00-05:00,90.92,91.30,89.72,90.46,1751000
2024-02-21 19:00:00-05:00,90.83,93.18,90.58,91.53,3786200
2024-02-22 19:00:00-05:00,91.38,91.51,89.84,90.11,1686300
2024-02-25 19:00:00-05:00,89.55,90.66,89.13,89.95,1340700
2024-02-26 19:00:00-05:00,90.83,91.36,90.19,90.88,1371400
2024-02-27 19:00:00-05:00,89.93,91.65,89.88,91.20,1222400
2024-02-28 19:00:00-05:00,92.42,92.64,90.86,91.89,3579000
2024-02-29 19:00:00-05:00,91.44,93.26,90.97,92.98,1561100
2024-03-03 19:00:00-05:00,92.36,92.64,91.27,92.16,1471100
2024-03-04 19:00:00-05:00,91.63,92.56,91.34,91.88,1453100
2024-03-05 19:00:00-05:00,94.17,94.89,91.61,92.30,1166800
2024-03-06 19:00:00-05:00,93.01,93.39,91.93,92.86,1539900
2024-03-07 19:00:00-05:00,93.90,95.47,93.79,94.37,1430100
2024-03-10 20:00:00-04:00,93.79,94.58,92.50,93.45,1461100
2024-03-11 20:00:00-04:00,93.36,93.79,92.37,93.74,1406200
2024-03-12 20:00:00-04:00,93.54,94.53,93.10,94.17,1570500
2024-03-13 20:00:00-04:00,93.86,94.10,92.25,93.28,1789700
2024-03-14 20:00:00-04:00,92.18,93.42,92.15,93.21,3306700
2024-03-17 20:00:00-04:00,93.98,94.20,92.85,93.05,1121400
2024-03-18 20:00:00-04:00,92.92,93.71,92.66,93.48,1476400
2024-03-19 20:00:00-04:00,92.98,95.91,92.98,95.64,1271700
2024-03-20 20:00:00-04:00,96.04,98.64,95.88,98.12,1845200
2024-03-21 20:00:00-04:00,98.29,98.65,96.40,96.59,1294100
2024-03-24 20:00:00-04:00,96.69,96.97,95.40,95.71,1251200
2024-03-25 20:00:00-04:00,96.14,96.91,95.52,95.90,1366800
2024-03-26 20:00:00-04:00,96.71,97.48,96.21,96.84,1350400
2024-03-27 20:00:00-04:00,97.31,98.06,97.18,97.24,1717200
2024-03-31 20:00:00-04:00,97.01,97.18,94.87,94.98,1183500
2024-04-01 20:00:00-04:00,93.90,94.51,93.11,94.35,1139300
2024-04-02 20:00:00-04:00,94.17,96.06,93.90,95.43,1308200
2024-04-03 20:00:00-04:00,97.00,97.35,95.08,95.46,810500
2024-04-04 20:00:00-04:00,94.99,96.53,94.87,96.14,1075400
2024-04-07 20:00:00-04:00,96.86,96.92,96.15,96.51,923000
2024-04-08 20:00:00-04:00,96.57,96.94,94.81,96.20,1300900
2024-04-09 20:00:00-04:00,93.66,93.66,90.68,91.33,1664500
2024-04-10 20:00:00-04:00,91.45,91.67,90.07,90.68,1629300
2024-04-11 20:00:00-04:00,89.86,90.22,88.88,89.39,1629800
2024-04-14 20:00:00-04:00,90.55,90.55,86.75,86.99,1913200
2024-04-15 20:00:00-04:00,86.53,86.79,84.71,85.50,2645500
2024-04-16 20:00:00-04:00,85.77,86.10,84.92,85.14,1399900
2024-04-17 20:00:00-04:00,85.23,86.06,84.69,85.14,1528100
2024-04-18 20:00:00-04:00,85.14,85.54,84.33,84.90,1780800
2024-04-21 20:00:00-04:00,85.42,86.43,84.64,86.04,1778900
2024-04-22 20:00:00-04:00,86.35,87.86,86.26,87.11,2304400
2024-04-23 20:00:00-04:00,87.49,87.49,85.95,86.77,988900
2024-04-24 20:00:00-04:00,85.78,87.10,84.82,87.02,1629800
2024-04-25 20:00:00-04:00,87.23,88.21,87.15,87.33,1083100
2024-04-28 20:00:00-04:00,88.24,88.75,87.43,87.94,1020600
2024-04-29 20:00:00-04:00,86.99,88.28,86.71,86.89,1845200
2024-04-30 20:00:00-04:00,86.94,87.88,85.74,86.27,1328000
2024-05-01 20:00:00-04:00,87.31,87.52,86.22,86.79,2217000
2024-05-02 20:00:00-04:00,86.21,89.12,85.30,86.61,2301100
2024-05-05 20:00:00-04:00,86.49,87.09,85.31,86.32,2521700
2024-05-06 20:00:00-04:00,87.00,87.73,86.43,86.51,2097700
2024-05-07 20:00:00-04:00,85.62,86.66,85.42,86.50,1249900
2024-05-08 20:00:00-04:00,86.77,87.61,86.57,87.44,1466100
2024-05-09 20:00:00-04:00,87.64,90.47,87.24,90.22,2055000
2024-05-12 20:00:00-04:00,90.76,90.93,88.11,88.13,1178200
2024-05-13 20:00:00-04:00,89.00,89.71,88.45,88.72,1360500
2024-05-14 20:00:00-04:00,90.00,92.30,89.36,92.26,1934300
2024-05-15 20:00:00-04:00,92.49,93.40,91.86,92.05,2354000
2024-05-16 20:00:00-04:00,91.87,92.08,90.86,91.27,1472200
2024-05-19 20:00:00-04:00,90.94,90.94,89.76,90.19,1306800
2024-05-20 20:00:00-04:00,90.00,90.70,89.95,90.42,1732000
2024-05-21 20:00:00-04:00,90.32,90.73,89.43,89.61,1430000
2024-05-22 20:00:00-04:00,89.75,90.07,87.51,87.65,1224100
2024-05-23 20:00:00-04:00,87.98,88.18,87.28,87.50,999500
2024-05-27 20:00:00-04:00,87.84,88.22,86.58,86.76,1387400
2024-05-28 20:00:00-04:00,85.69,86.41,85.09,86.08,952900
2024-05-29 20:00:00-04:00,86.52,87.35,86.09,86.88,1099200
2024-05-30 20:00:00-04:00,87.48,88.17,86.59,88.07,4518100
2024-06-02 20:00:00-04:00,88.64,88.72,86.41,86.59,1760700
2024-06-03 20:00:00-04:00,86.26,86.76,85.42,85.64,1567800
2024-06-04 20:00:00-04:00,85.88,86.85,84.95,86.42,1431700
2024-06-05 20:00:00-04:00,86.02,86.59,85.40,86.00,3078100
2024-06-06 20:00:00-04:00,84.77,85.82,84.24,85.63,1694100
2024-06-09 20:00:00-04:00,84.99,87.68,84.68,87.62,1970700
2024-06-10 20:00:00-04:00,86.92,87.50,86.43,87.14,1142800
2024-06-11 20:00:00-04:00,89.52,90.54,88.89,89.02,1073900
2024-06-12 20:00:00-04:00,88.77,89.32,88.00,89.04,1540200
2024-06-13 20:00:00-04:00,88.20,88.69,86.55,86.90,2163000
2024-06-16 20:00:00-04:00,86.56,87.65,86.09,87.37,1432400
2024-06-17 20:00:00-04:00,88.01,88.93,87.51,88.67,1528200
2024-06-19 20:00:00-04:00,88.67,90.60,88.44,90.18,2281000
2024-06-20 20:00:00-04:00,90.79,90.79,89.90,90.38,3746700
2024-06-23 20:00:00-04:00,91.04,91.32,89.07,89.26,1943300
2024-06-24 20:00:00-04:00,88.96,89.20,86.88,88.30,1381400
2024-06-25 20:00:00-04:00,87.62,88.26,87.10,88.17,1382100
2024-06-26 20:00:00-04:00,88.37,89.34,87.55,88.50,1457500
2024-06-27 20:00:00-04:00,89.09,90.00,88.28,89.11,2258600
2024-06-30 20:00:00-04:00,88.77,88.78,85.83,85.97,1523200
2024-07-01 20:00:00-04:00,86.07,87.09,85.74,87.08,876200
2024-07-02 20:00:00-04:00,87.01,87.98,86.46,87.39,578600
2024-07-04 20:00:00-04:00,86.95,87.48,86.19,87.21,1073100
2024-07-07 20:00:00-04:00,87.27,88.56,87.25,88.36,1093600
2024-07-08 20:00:00-04:00,87.81,89.35,87.81,88.77,1008100
2024-07-09 20:00:00-04:00,88.93,90.02,88.32,89.95,787600
2024-07-10 20:00:00-04:00,91.50,93.86,91.19,93.12,1507500
2024-07-11 20:00:00-04:00,93.98,95.48,93.31,94.65,1135500
2024-07-14 20:00:00-04:00,94.65,96.31,94.65,95.85,1483000
2024-07-15 20:00:00-04:00,96.58,97.90,96.14,97.23,2429600
2024-07-16 20:00:00-04:00,96.66,98.36,96.66,97.92,1386400
2024-07-17 20:00:00-04:00,97.48,99.56,96.59,97.09,1523800
2024-07-18 20:00:00-04:00,97.48,97.89,96.85,97.83,1478200
2024-07-21 20:00:00-04:00,97.84,98.83,96.38,98.77,1319800
2024-07-22 20:00:00-04:00,98.36,100.27,98.36,99.16,1659300
2024-07-23 20:00:00-04:00,98.91,99.85,97.85,98.30,1962700
2024-07-24 20:00:00-04:00,104.07,110.55,103.05,107.43,4433600
2024-07-25 20:00:00-04:00,110.00,112.21,108.57,110.55,3578200
2024-07-28 20:00:00-04:00,110.90,112.24,109.88,110.54,2471900
2024-07-29 20:00:00-04:00,110.71,112.13,110.26,112.00,1968700
2024-07-30 20:00:00-04:00,112.17,114.51,110.83,112.71,2083200
2024-07-31 20:00:00-04:00,112.90,113.53,110.77,112.39,2205900
2024-08-01 20:00:00-04:00,111.31,111.88,108.79,110.38,1810200
2024-08-04 20:00:00-04:00,108.96,109.44,106.13,106.62,2224100
2024-08-05 20:00:00-04:00,105.98,110.36,105.17,108.12,2186000
2024-08-06 20:00:00-04:00,109.19,110.22,106.15,106.32,1970800
2024-08-07 20:00:00-04:00,107.15,109.36,106.27,108.68,1291100
2024-08-08 20:00:00-04:00,109.06,110.10,107.93,109.14,858400
2024-08-11 20:00:00-04:00,108.89,109.04,107.54,107.87,940300
2024-08-12 20:00:00-04:00,108.75,110.76,107.86,110.35,1069300
2024-08-13 20:00:00-04:00,110.58,111.47,109.50,110.49,1217000
2024-08-14 20:00:00-04:00,111.41,112.12,110.38,110.57,1026500
2024-08-15 20:00:00-04:00,111.60,111.92,110.89,111.73,1455600
2024-08-18 20:00:00-04:00,111.83,112.64,111.25,112.50,788600
2024-08-19 20:00:00-04:00,112.17,112.67,110.76,111.50,1278600
2024-08-20 20:00:00-04:00,111.81,112.49,110.82,112.24,920700
2024-08-21 20:00:00-04:00,112.12,113.16,111.75,112.85,795700
2024-08-22 20:00:00-04:00,113.86,117.65,113.54,117.03,1649500
2024-08-25 20:00:00-04:00,117.49,118.39,116.54,116.72,951500
2024-08-26 20:00:00-04:00,115.62,116.43,115.21,115.34,993000
2024-08-27 20:00:00-04:00,115.36,116.31,114.79,115.11,989500
2024-08-28 20:00:00-04:00,115.46,115.73,114.10,114.62,1119100
2024-08-29 20:00:00-04:00,115.49,115.89,114.28,115.14,2789200
2024-09-02 20:00:00-04:00,114.67,116.10,114.48,115.66,1705000
2024-09-03 20:00:00-04:00,115.65,116.66,114.67,114.79,1406900
2024-09-04 20:00:00-04:00,114.98,115.34,113.76,114.15,1574500
2024-09-05 20:00:00-04:00,114.06,115.24,112.38,113.55,1659600
2024-09-08 20:00:00-04:00,113.78,115.56,112.49,115.26,1514600
2024-09-09 20:00:00-04:00,115.39,117.04,114.71,116.80,1239900
2024-09-10 20:00:00-04:00,115.37,117.41,113.93,117.12,1636900
2024-09-11 20:00:00-04:00,117.11,117.96,116.17,117.48,1344700
2024-09-12 20:00:00-04:00,118.00,119.18,117.10,118.66,1289400
2024-09-15 20:00:00-04:00,119.13,120.52,117.91,119.50,1108700
2024-09-16 20:00:00-04:00,119.76,120.79,117.97,118.17,1763200
2024-09-17 20:00:00-04:00,118.80,121.23,117.85,120.35,1583200
2024-09-18 20:00:00-04:00,122.00,122.59,120.70,122.49,1831100
2024-09-19 20:00:00-04:00,121.27,122.29,120.75,121.60,3501700
2024-09-22 20:00:00-04:00,122.14,122.83,120.84,121.81,1203300
2024-09-23 20:00:00-04:00,121.81,123.59,121.17,123.36,1380900
2024-09-24 20:00:00-04:00,123.50,124.06,121.73,122.36,2044300
2024-09-25 20:00:00-04:00,123.14,123.82,122.06,123.48,1781600
2024-09-26 20:00:00-04:00,124.10,124.15,122.89,123.17,1817300
2024-09-29 20:00:00-04:00,123.17,124.84,122.53,124.48,1785100
2024-09-30 20:00:00-04:00,124.82,124.97,121.74,123.75,1323100
2024-10-01 20:00:00-04:00,122.81,125.43,122.57,124.99,1862400
2024-10-02 20:00:00-04:00,124.55,125.22,122.12,122.52,1539100
2024-10-03 20:00:00-04:00,122.74,122.89,120.54,120.84,1086800
2024-10-06 20:00:00-04:00,120.13,120.45,118.24,119.22,1240700
2024-10-07 20:00:00-04:00,120.00,121.93,119.70,121.03,1529200
2024-10-08 20:00:00-04:00,120.48,121.81,120.25,120.90,968200
2024-10-09 20:00:00-04:00,119.73,120.66,119.05,119.51,1449600
2024-10-10 20:00:00-04:00,120.22,122.13,120.15,121.93,881100
2024-10-13 20:00:00-04:00,121.24,122.39,120.90,122.09,915600
2024-10-14 20:00:00-04:00,122.95,123.81,122.39,122.77,1620200
2024-10-15 20:00:00-04:00,122.49,124.57,122.08,124.37,1210400
2024-10-16 20:00:00-04:00,124.16,125.68,122.83,124.93,2472300
2024-10-17 20:00:00-04:00,125.50,125.98,124.66,125.68,1509700
2024-10-20 20:00:00-04:00,124.99,126.01,123.38,123.52,1905400
2024-10-21 20:00:00-04:00,123.16,123.92,122.64,122.73,1155400
2024-10-22 20:00:00-04:00,121.97,123.37,121.16,123.12,1870100
2024-10-23 20:00:00-04:00,130.63,136.06,129.00,133.50,4569400
2024-10-24 20:00:00-04:00,134.66,134.90,131.61,132.54,2186400
2024-10-27 20:00:00-04:00,132.78,133.41,131.34,131.59,2427800
2024-10-28 20:00:00-04:00,131.20,131.52,129.44,130.91,3557600
2024-10-29 20:00:00-04:00,130.88,133.65,130.88,132.02,1462900
2024-10-30 20:00:00-04:00,130.81,132.16,130.10,130.97,2110000
2024-10-31 20:00:00-04:00,131.93,132.71,130.08,130.18,1186000
2024-11-03 19:00:00-05:00,130.30,132.45,130.30,131.54,1083700
2024-11-04 19:00:00-05:00,130.73,134.72,130.29,134.72,980700
2024-11-05 19:00:00-05:00,136.50,136.92,127.91,129.40,2593300
2024-11-06 19:00:00-05:00,129.84,132.71,129.84,132.05,2418400
2024-11-07 19:00:00-05:00,132.75,137.09,131.19,136.08,1691100
2024-11-10 19:00:00-05:00,136.73,137.93,135.41,135.80,2074700
2024-11-11 19:00:00-05:00,135.00,136.77,133.73,133.80,1555900
2024-11-12 19:00:00-05:00,135.39,136.40,134.76,135.55,1611500
2024-11-13 19:00:00-05:00,134.35,135.11,131.30,132.00,2456200
2024-11-14 19:00:00-05:00,131.34,132.42,130.02,130.23,1660300
2024-11-17 19:00:00-05:00,129.66,132.84,129.19,132.67,1872900
2024-11-18 19:00:00-05:00,131.80,133.42,130.96,132.16,1901400
2024-11-19 19:00:00-05:00,131.25,131.97,130.11,131.78,1462200
2024-11-20 19:00:00-05:00,132.73,132.77,131.49,131.65,2095500
2024-11-21 19:00:00-05:00,134.31,135.72,132.66,135.43,2330500
2024-11-24 19:00:00-05:00,136.78,140.97,135.55,138.69,4553600
2024-11-25 19:00:00-05:00,139.49,141.05,138.93,140.43,2216600
2024-11-26 19:00:00-05:00,141.11,142.00,140.30,140.71,1734800
2024-11-28 19:00:00-05:00,140.09,141.41,139.00,139.99,1344200
2024-12-01 19:00:00-05:00,140.12,140.46,137.75,138.39,1970900
2024-12-02 19:00:00-05:00,138.35,138.59,136.88,137.13,1524400
2024-12-03 19:00:00-05:00,135.88,137.79,133.57,137.75,2167600
2024-12-04 19:00:00-05:00,137.29,138.00,135.97,136.42,1382400
2024-12-05 19:00:00-05:00,138.35,139.70,137.66,137.88,1148400
2024-12-08 19:00:00-05:00,137.66,138.53,136.23,137.29,1421500
2024-12-09 19:00:00-05:00,136.69,138.96,135.54,135.88,1548200
2024-12-10 19:00:00-05:00,137.30,138.80,136.86,137.66,2307400
2024-12-11 19:00:00-05:00,137.14,140.70,136.92,139.69,2180800
2024-12-12 19:00:00-05:00,138.78,139.98,136.01,137.30,2045000
2024-12-15 19:00:00-05:00,139.00,139.94,137.74,137.93,2648400
2024-12-16 19:00:00-05:00,137.00,137.76,135.52,135.83,2254700
2024-12-17 19:00:00-05:00,136.00,136.91,128.59,128.92,2517800
2024-12-18 19:00:00-05:00,129.66,131.33,125.38,125.65,2481500
2024-12-19 19:00:00-05:00,126.71,130.25,126.40,129.16,6110200
2024-12-22 19:00:00-05:00,127.36,130.68,127.00,130.51,1606800
2024-12-23 19:00:00-05:00,130.12,132.09,129.79,131.92,1026000
2024-12-25 19:00:00-05:00,131.12,132.30,131.00,132.00,775800
2024-12-26 19:00:00-05:00,130.81,132.17,130.19,130.63,975800
2024-12-29 19:00:00-05:00,129.74,131.10,128.57,130.27,1083500
2024-12-30 19:00:00-05:00,130.99,131.88,130.20,131.29,1609400
2025-01-01 19:00:00-05:00,132.02,132.20,128.78,129.90,1229800
2025-01-02 19:00:00-05:00,130.19,131.88,129.47,131.50,1155800
2025-01-05 19:00:00-05:00,131.55,133.92,131.38,132.39,1546000
2025-01-06 19:00:00-05:00,132.56,133.57,128.34,128.64,1658900
2025-01-07 19:00:00-05:00,128.65,130.00,127.44,129.78,1593900
2025-01-09 19:00:00-05:00,127.00,127.37,120.26,123.67,2800700
2025-01-12 19:00:00-05:00,123.00,123.65,121.24,123.56,1930100
2025-01-13 19:00:00-05:00,126.69,127.14,124.19,124.91,1527800
2025-01-14 19:00:00-05:00,131.88,132.80,130.29,131.30,2118200
2025-01-15 19:00:00-05:00,131.00,135.44,130.76,134.75,1660700
2025-01-16 19:00:00-05:00,135.71,137.25,134.41,136.91,2146100
2025-01-20 19:00:00-05:00,138.83,141.13,138.50,140.94,2028000
2025-01-21 19:00:00-05:00,140.46,141.25,138.92,139.44,2219900
2025-01-22 19:00:00-05:00,139.21,141.35,138.74,141.02,1668300
2025-01-23 19:00:00-05:00,139.95,141.77,138.31,141.13,1554900
2025-01-26 19:00:00-05:00,140.55,143.57,140.28,143.12,1522300
2025-01-27 19:00:00-05:00,142.87,143.69,142.03,142.60,1960200
2025-01-28 19:00:00-05:00,143.09,143.73,141.36,141.64,2568900
2025-01-29 19:00:00-05:00,144.08,146.83,142.64,144.65,2046500
2025-01-30 19:00:00-05:00,144.67,147.10,144.38,144.74,2540600
2025-02-02 19:00:00-05:00,142.19,143.69,139.83,142.57,1848100
2025-02-03 19:00:00-05:00,142.31,144.32,141.77,143.87,1517700
2025-02-04 19:00:00-05:00,145.35,147.44,144.00,147.13,1675000
2025-02-05 19:00:00-05:00,147.40,147.75,143.21,144.58,1982000
2025-02-06 19:00:00-05:00,144.22,145.27,142.74,142.77,1227700
2025-02-09 19:00:00-05:00,143.56,145.35,142.15,143.86,2164900
2025-02-10 19:00:00-05:00,142.50,143.37,141.00,141.79,1321200
2025-02-11 19:00:00-05:00,138.65,141.24,137.51,140.65,1963400
2025-02-12 19:00:00-05:00,136.04,144.31,136.04,143.13,3002600
2025-02-13 19:00:00-05:00,142.60,145.59,140.77,143.73,2078200
2025-02-17 19:00:00-05:00,143.40,144.49,141.19,143.80,1750800
2025-02-18 19:00:00-05:00,143.43,143.90,140.54,143.68,1470400
2025-02-19 19:00:00-05:00,143.79,143.79,140.52,141.67,1514400
2025-02-20 19:00:00-05:00,141.59,141.87,135.19,135.78,1481100
2025-02-23 19:00:00-05:00,137.16,139.21,136.15,137.89,1915600
2025-02-24 19:00:00-05:00,139.00,140.21,137.70,138.70,2710300
2025-02-25 19:00:00-05:00,139.13,141.33,138.42,140.68,1714700
2025-02-26 19:00:00-05:00,140.64,142.50,139.08,139.78,1589000
2025-02-27 19:00:00-05:00,141.17,141.95,139.59,141.94,1968700
2025-03-02 19:00:00-05:00,141.50,142.83,139.49,140.62,1357300
2025-03-03 19:00:00-05:00,139.81,141.29,136.21,139.59,2386900
2025-03-04 19:00:00-05:00,138.58,142.92,138.07,142.30,2144400
2025-03-05 19:00:00-05:00,140.30,140.67,133.25,133.66,1955700
2025-03-06 19:00:00-05:00,134.00,134.14,127.00,130.46,2611300
2025-03-09 20:00:00-04:00,128.87,129.24,124.53,125.92,2640300
2025-03-10 20:00:00-04:00,126.31,128.02,124.16,125.83,2811500
2025-03-11 20:00:00-04:00,128.74,129.29,127.00,127.24,2288000
2025-03-12 20:00:00-04:00,126.56,127.64,121.00,121.79,2063100
2025-03-13 20:00:00-04:00,123.47,125.63,121.85,125.58,2107700
2025-03-16 20:00:00-04:00,125.69,129.49,125.28,128.70,1521800
2025-03-17 20:00:00-04:00,127.11,128.73,125.83,126.31,1734000
2025-03-18 20:00:00-04:00,126.98,129.66,126.12,128.73,2341100
2025-03-19 20:00:00-04:00,127.88,131.59,127.31,130.13,1428600
2025-03-20 20:00:00-04:00,128.74,129.94,126.87,129.78,3452500
2025-03-23 20:00:00-04:00,132.25,134.48,131.11,133.87,1269000
2025-03-24 20:00:00-04:00,133.82,135.33,132.47,133.77,1362400
2025-03-25 20:00:00-04:00,134.19,135.17,132.20,132.62,1063400
2025-03-26 20:00:00-04:00,132.26,133.58,130.61,131.52,1779000
2025-03-27 20:00:00-04:00,131.66,133.22,128.59,129.46,1218800
2025-03-30 20:00:00-04:00,127.70,131.46,127.08,130.78,2424200
2025-03-31 20:00:00-04:00,131.25,131.72,128.29,131.01,1445100
2025-04-01 20:00:00-04:00,128.94,133.71,128.94,133.29,1176900
2025-04-02 20:00:00-04:00,129.09,130.86,123.60,123.84,2680100
2025-04-03 20:00:00-04:00,118.30,120.88,114.46,118.08,2543400
2025-04-06 20:00:00-04:00,116.02,121.79,112.52,117.15,2881400
2025-04-07 20:00:00-04:00,121.45,123.03,111.59,113.94,2687100
2025-04-08 20:00:00-04:00,110.49,122.24,108.45,121.27,4838900
2025-04-09 20:00:00-04:00,118.14,119.00,113.25,116.65,2613300
