Date,Open,High,Low,Close,Volume
2019-02-11 19:00:00-05:00,123.77,126.30,123.66,125.99,1129100
2019-02-12 19:00:00-05:00,126.53,127.39,125.69,126.76,1137300
2019-02-13 19:00:00-05:00,125.82,126.52,125.34,125.66,810500
2019-02-14 19:00:00-05:00,126.43,129.07,125.95,129.05,1350200
2019-02-18 19:00:00-05:00,128.72,128.91,127.38,127.54,1820200
2019-02-19 19:00:00-05:00,127.92,129.38,126.82,128.98,1497900
2019-02-20 19:00:00-05:00,128.34,129.89,127.91,128.83,1163900
2019-02-21 19:00:00-05:00,129.24,130.64,128.87,129.98,1384300
2019-02-24 19:00:00-05:00,131.20,131.42,129.78,130.51,978800
2019-02-25 19:00:00-05:00,129.47,131.31,128.80,129.87,1664300
2019-02-26 19:00:00-05:00,130.21,130.59,128.77,129.91,1132400
2019-02-27 19:00:00-05:00,129.59,129.59,128.53,128.85,1002000
2019-02-28 19:00:00-05:00,129.79,130.37,128.57,129.11,1496100
2019-03-03 19:00:00-05:00,130.03,130.55,128.20,129.64,1142600
2019-03-04 19:00:00-05:00,129.15,130.59,129.15,129.18,1032600
2019-03-05 19:00:00-05:00,129.15,129.96,128.63,129.21,1070800
2019-03-06 19:00:00-05:00,128.69,129.67,127.00,129.01,1333700
2019-03-07 19:00:00-05:00,127.73,129.77,127.72,129.25,1402200
2019-03-10 20:00:00-04:00,129.26,132.32,128.86,132.15,1606100
2019-03-11 20:00:00-04:00,132.49,132.86,131.49,132.47,1924800
2019-03-12 20:00:00-04:00,132.95,132.95,130.99,131.25,1798200
2019-03-13 20:00:00-04:00,131.05,131.97,130.69,131.37,1707500
2019-03-14 20:00:00-04:00,131.37,132.19,130.90,131.62,3532800
2019-03-17 20:00:00-04:00,131.87,134.30,131.77,134.25,1340100
2019-03-18 20:00:00-04:00,134.81,135.75,133.42,133.88,1498700
2019-03-19 20:00:00-04:00,133.35,133.60,130.75,131.92,1462000
2019-03-20 20:00:00-04:00,131.36,133.12,131.36,132.63,711900
2019-03-21 20:00:00-04:00,131.81,131.96,129.56,130.13,1348400
2019-03-24 20:00:00-04:00,130.03,131.06,129.93,130.82,898300
2019-03-25 20:00:00-04:00,131.77,132.40,130.20,130.67,981300
2019-03-26 20:00:00-04:00,130.84,130.89,129.50,130.07,1371600
2019-03-27 20:00:00-04:00,130.36,131.15,129.81,130.44,1199900
2019-03-28 20:00:00-04:00,131.49,132.07,130.77,132.01,1379600
2019-03-31 20:00:00-04:00,133.52,135.96,133.24,135.74,1436600
2019-04-01 20:00:00-04:00,135.89,136.96,135.15,135.32,986400
2019-04-02 20:00:00-04:00,135.62,136.10,134.60,135.00,640700
2019-04-03 20:00:00-04:00,134.58,136.83,134.15,136.66,801600
2019-04-04 20:00:00-04:00,136.71,137.49,136.24,136.52,948600
2019-04-07 20:00:00-04:00,136.30,136.77,135.59,136.46,534300
2019-04-08 20:00:00-04:00,135.59,136.18,134.01,135.22,911300
2019-04-09 20:00:00-04:00,135.73,136.46,134.83,135.91,545800
2019-04-10 20:00:00-04:00,136.03,137.97,135.53,137.60,613800
2019-04-11 20:00:00-04:00,138.47,139.47,137.73,138.86,991000
2019-04-14 20:00:00-04:00,138.87,139.37,137.60,137.94,1587000
2019-04-15 20:00:00-04:00,139.32,140.28,138.05,139.83,970000
2019-04-16 20:00:00-04:00,140.59,141.62,138.60,138.77,979600
2019-04-17 20:00:00-04:00,139.18,140.66,138.81,140.34,1511600
2019-04-21 20:00:00-04:00,139.68,139.69,138.32,138.77,755600
2019-04-22 20:00:00-04:00,138.81,139.99,137.63,139.48,1206000
2019-04-23 20:00:00-04:00,139.16,140.42,138.39,138.95,699100
2019-04-24 20:00:00-04:00,138.00,138.61,135.19,135.58,970500
2019-04-25 20:00:00-04:00,136.05,136.74,135.31,136.58,1223100
2019-04-28 20:00:00-04:00,136.84,137.45,136.06,137.25,1498600
2019-04-29 20:00:00-04:00,140.09,141.69,136.99,139.05,1885100
2019-04-30 20:00:00-04:00,139.23,140.85,137.94,138.36,1327000
2019-05-01 20:00:00-04:00,138.16,139.31,136.97,138.95,1208400
2019-05-02 20:00:00-04:00,139.25,141.55,138.96,141.47,1296700
2019-05-05 20:00:00-04:00,138.50,140.34,137.26,140.14,1165700
2019-05-06 20:00:00-04:00,138.78,139.52,137.12,138.48,1184000
2019-05-07 20:00:00-04:00,138.36,139.47,137.36,138.26,755400
2019-05-08 20:00:00-04:00,136.51,138.39,134.99,138.25,1373700
2019-05-09 20:00:00-04:00,137.63,138.60,134.87,138.30,928900
2019-05-12 20:00:00-04:00,135.80,135.80,132.17,132.86,1436500
2019-05-13 20:00:00-04:00,133.33,134.84,132.55,134.42,1232100
2019-05-14 20:00:00-04:00,133.62,135.43,132.05,134.98,1036500
2019-05-15 20:00:00-04:00,135.85,136.57,135.38,135.89,836900
2019-05-16 20:00:00-04:00,134.46,134.72,132.82,133.15,1109400
2019-05-19 20:00:00-04:00,132.58,134.91,132.58,134.78,1133500
2019-05-20 20:00:00-04:00,135.80,137.58,135.75,137.33,1098100
2019-05-21 20:00:00-04:00,137.05,137.52,136.00,136.71,1095200
2019-05-22 20:00:00-04:00,134.06,134.90,132.82,134.10,1283000
2019-05-23 20:00:00-04:00,135.12,136.01,134.13,134.66,935800
2019-05-27 20:00:00-04:00,135.01,136.13,133.62,133.63,1596100
2019-05-28 20:00:00-04:00,132.70,134.00,131.56,132.97,1076800
2019-05-29 20:00:00-04:00,133.73,134.70,132.93,133.49,1063500
2019-05-30 20:00:00-04:00,130.43,130.72,126.71,126.95,1640700
2019-06-02 20:00:00-04:00,127.07,129.62,126.96,128.29,1653100
2019-06-03 20:00:00-04:00,129.97,131.66,128.75,131.65,1743400
2019-06-04 20:00:00-04:00,132.80,134.44,130.49,134.35,1515400
2019-06-05 20:00:00-04:00,133.99,135.76,133.56,135.38,983800
2019-06-06 20:00:00-04:00,135.91,137.27,134.74,136.37,803400
2019-06-09 20:00:00-04:00,137.34,138.80,136.79,137.32,885100
2019-06-10 20:00:00-04:00,139.09,140.84,138.11,138.27,1062400
2019-06-11 20:00:00-04:00,138.16,138.23,136.55,137.31,1068900
2019-06-12 20:00:00-04:00,137.69,138.44,136.41,138.40,836700
2019-06-13 20:00:00-04:00,138.27,138.27,136.04,137.98,958600
2019-06-16 20:00:00-04:00,138.04,138.22,136.39,136.65,787100
2019-06-17 20:00:00-04:00,137.33,141.46,137.33,140.49,1031900
2019-06-18 20:00:00-04:00,140.43,141.62,139.75,141.42,1064300
2019-06-19 20:00:00-04:00,143.15,144.70,142.12,144.50,1556600
2019-06-20 20:00:00-04:00,144.34,144.50,142.73,143.11,1713600
2019-06-23 20:00:00-04:00,143.33,144.25,142.59,143.28,1163100
2019-06-24 20:00:00-04:00,143.74,143.74,141.41,142.18,1987500
2019-06-25 20:00:00-04:00,142.90,143.30,141.98,142.23,831600
2019-06-26 20:00:00-04:00,142.57,143.03,140.50,141.67,705600
2019-06-27 20:00:00-04:00,142.33,144.36,141.92,144.28,2680500
2019-06-30 20:00:00-04:00,145.67,146.32,143.35,145.56,2381900
2019-07-01 20:00:00-04:00,144.04,144.52,142.53,143.32,1164900
2019-07-02 20:00:00-04:00,144.59,144.84,142.21,143.35,756700
2019-07-04 20:00:00-04:00,142.27,142.85,139.59,142.43,829200
2019-07-07 20:00:00-04:00,142.30,143.15,141.68,142.36,996300
2019-07-08 20:00:00-04:00,141.32,141.85,139.86,140.87,1231300
2019-07-09 20:00:00-04:00,141.46,142.39,140.65,140.96,827100
2019-07-10 20:00:00-04:00,141.80,142.22,139.86,142.19,951500
2019-07-11 20:00:00-04:00,142.88,144.91,142.85,144.07,1254200
2019-07-14 20:00:00-04:00,144.48,145.14,143.08,144.09,650500
2019-07-15 20:00:00-04:00,143.16,145.34,142.58,145.13,750200
2019-07-16 20:00:00-04:00,144.91,145.02,142.34,142.55,1075300
2019-07-17 20:00:00-04:00,142.40,142.90,140.33,141.41,959100
2019-07-18 20:00:00-04:00,142.29,147.51,142.03,145.51,1904600
2019-07-21 20:00:00-04:00,145.90,146.24,143.48,143.76,1038500
2019-07-22 20:00:00-04:00,144.40,146.14,143.73,145.99,1144500
2019-07-23 20:00:00-04:00,145.12,148.12,144.45,147.67,1026500
2019-07-24 20:00:00-04:00,147.38,147.81,145.63,147.32,940900
2019-07-25 20:00:00-04:00,146.68,147.59,145.79,147.14,855200
2019-07-28 20:00:00-04:00,147.24,147.72,145.93,146.49,1194100
2019-07-29 20:00:00-04:00,136.83,140.21,136.69,139.08,2352200
2019-07-30 20:00:00-04:00,138.74,140.45,136.46,138.10,1907100
2019-07-31 20:00:00-04:00,137.99,139.14,133.61,134.50,1435500
2019-08-01 20:00:00-04:00,133.55,134.39,132.24,133.62,1317100
2019-08-04 20:00:00-04:00,131.00,131.54,126.32,127.51,2317900
2019-08-05 20:00:00-04:00,128.42,130.03,127.39,130.01,1223500
2019-08-06 20:00:00-04:00,127.76,129.49,125.79,128.21,1478300
2019-08-07 20:00:00-04:00,128.72,130.00,128.24,129.44,1240600
2019-08-08 20:00:00-04:00,128.61,129.04,124.97,126.27,1396000
2019-08-11 20:00:00-04:00,125.81,126.45,123.95,124.76,1089000
2019-08-12 20:00:00-04:00,124.20,129.89,124.04,127.21,1413800
2019-08-13 20:00:00-04:00,124.86,125.46,121.36,121.67,1839000
2019-08-14 20:00:00-04:00,122.09,123.30,121.30,122.96,1505600
2019-08-15 20:00:00-04:00,123.78,126.53,123.78,125.68,1237800
2019-08-18 20:00:00-04:00,127.69,128.12,125.23,125.50,2291200
2019-08-19 20:00:00-04:00,125.42,125.60,123.83,124.21,1150500
2019-08-20 20:00:00-04:00,125.65,126.93,125.02,125.53,1014000
2019-08-21 20:00:00-04:00,125.97,126.94,123.73,124.61,1021300
2019-08-22 20:00:00-04:00,123.68,124.23,119.90,120.65,1533200
2019-08-25 20:00:00-04:00,122.04,122.25,120.22,121.60,1197800
2019-08-26 20:00:00-04:00,122.73,123.13,121.31,121.31,1171100
2019-08-27 20:00:00-04:00,121.17,123.93,120.23,123.69,1169200
2019-08-28 20:00:00-04:00,125.17,127.22,124.94,126.66,1368300
2019-08-29 20:00:00-04:00,127.64,128.43,126.37,126.81,939500
2019-09-02 20:00:00-04:00,125.41,125.92,122.43,123.95,1268900
2019-09-03 20:00:00-04:00,125.73,126.71,125.30,126.55,975200
2019-09-04 20:00:00-04:00,128.33,132.66,127.90,131.39,1563600
2019-09-05 20:00:00-04:00,131.68,132.69,130.72,131.59,1124800
2019-09-08 20:00:00-04:00,131.95,136.76,131.76,136.62,1704800
2019-09-09 20:00:00-04:00,137.00,140.57,136.50,139.31,1836900
2019-09-10 20:00:00-04:00,138.90,140.60,136.43,140.59,1254700
2019-09-11 20:00:00-04:00,140.46,141.37,138.36,140.21,984500
2019-09-12 20:00:00-04:00,141.16,142.17,140.07,140.26,1058500
2019-09-15 20:00:00-04:00,139.21,140.51,138.86,139.07,1126800
2019-09-16 20:00:00-04:00,138.47,138.85,137.04,138.49,1330500
2019-09-17 20:00:00-04:00,137.78,138.31,136.02,137.92,1078300
2019-09-18 20:00:00-04:00,138.39,139.37,137.26,137.64,783700
2019-09-19 20:00:00-04:00,137.67,139.26,136.88,137.26,3617100
2019-09-22 20:00:00-04:00,136.29,138.91,136.09,137.78,1324800
2019-09-23 20:00:00-04:00,138.66,138.94,135.77,136.44,1428100
2019-09-24 20:00:00-04:00,136.03,138.05,135.15,137.09,1439200
2019-09-25 20:00:00-04:00,137.13,137.83,135.41,135.88,889200
2019-09-26 20:00:00-04:00,136.82,137.39,135.30,137.03,1002300
2019-09-29 20:00:00-04:00,136.94,139.09,136.48,138.19,990500
2019-09-30 20:00:00-04:00,139.34,140.47,133.40,133.83,1310200
2019-10-01 20:00:00-04:00,132.06,133.37,130.53,130.93,1250300
2019-10-02 20:00:00-04:00,130.53,131.71,128.41,131.67,1444500
2019-10-03 20:00:00-04:00,131.51,134.33,131.51,134.11,944900
2019-10-06 20:00:00-04:00,133.43,134.51,132.41,132.95,831900
2019-10-07 20:00:00-04:00,131.24,131.86,129.59,130.10,1031400
2019-10-08 20:00:00-04:00,131.52,132.54,130.42,131.68,791800
2019-10-09 20:00:00-04:00,132.26,134.73,131.84,133.42,802100
2019-10-10 20:00:00-04:00,136.19,140.17,136.19,138.27,1342400
2019-10-13 20:00:00-04:00,135.84,139.24,134.10,139.12,870700
2019-10-14 20:00:00-04:00,138.59,142.24,137.80,141.32,1078000
2019-10-15 20:00:00-04:00,141.19,143.10,140.86,141.17,894400
2019-10-16 20:00:00-04:00,142.13,143.20,141.25,142.41,647700
2019-10-17 20:00:00-04:00,142.59,145.17,142.07,144.66,1223600
2019-10-20 20:00:00-04:00,145.81,146.85,145.01,145.54,962300
2019-10-21 20:00:00-04:00,146.41,149.09,144.51,148.75,1274000
2019-10-22 20:00:00-04:00,147.84,148.93,146.87,148.83,971300
2019-10-23 20:00:00-04:00,149.23,149.28,147.30,149.03,914300
2019-10-24 20:00:00-04:00,149.28,152.22,149.16,151.66,1303300
2019-10-27 20:00:00-04:00,152.92,153.39,151.27,152.94,1404500
2019-10-28 20:00:00-04:00,148.36,152.60,147.52,150.47,2666900
2019-10-29 20:00:00-04:00,150.57,151.02,146.76,148.32,1884600
2019-10-30 20:00:00-04:00,147.88,148.32,144.34,146.53,1391400
2019-10-31 20:00:00-04:00,147.54,150.00,146.39,150.00,1963600
2019-11-03 19:00:00-05:00,151.60,152.54,150.08,152.22,1357600
2019-11-04 19:00:00-05:00,152.33,154.21,152.06,152.85,1047300
2019-11-05 19:00:00-05:00,152.13,154.12,150.00,154.09,1217700
2019-11-06 19:00:00-05:00,155.31,156.75,154.69,155.06,1665700
2019-11-07 19:00:00-05:00,156.29,158.63,154.61,158.24,1249400
2019-11-10 19:00:00-05:00,157.18,158.54,157.05,158.38,906000
2019-11-11 19:00:00-05:00,158.26,158.44,156.09,156.39,1130200
2019-11-12 19:00:00-05:00,155.12,155.59,153.86,154.60,909500
2019-11-13 19:00:00-05:00,154.34,155.57,153.72,154.73,748700
2019-11-14 19:00:00-05:00,156.15,157.82,155.41,157.43,1088200
2019-11-17 19:00:00-05:00,155.89,157.16,154.68,156.97,838300
2019-11-18 19:00:00-05:00,157.66,157.75,155.10,156.54,1916600
2019-11-19 19:00:00-05:00,156.02,156.31,153.64,154.54,1036400
2019-11-20 19:00:00-05:00,154.10,156.04,153.64,154.71,937900
2019-11-21 19:00:00-05:00,155.07,155.21,152.93,154.14,1052000
2019-11-24 19:00:00-05:00,155.04,157.51,153.76,157.45,1412500
2019-11-25 19:00:00-05:00,157.50,158.41,156.52,158.32,917500
2019-11-26 19:00:00-05:00,158.32,158.45,156.48,158.13,896600
2019-11-28 19:00:00-05:00,157.11,157.43,156.12,156.46,455200
2019-12-01 19:00:00-05:00,156.91,157.97,154.95,155.09,940200
2019-12-02 19:00:00-05:00,152.90,152.90,150.07,152.38,1016500
2019-12-03 19:00:00-05:00,153.13,154.58,152.32,152.33,957200
2019-12-04 19:00:00-05:00,152.68,153.46,151.96,152.92,899900
2019-12-05 19:00:00-05:00,154.99,155.88,154.28,154.36,713300
2019-12-08 19:00:00-05:00,154.34,155.12,153.46,154.90,683600
2019-12-09 19:00:00-05:00,154.32,154.87,152.92,153.71,936600
2019-12-10 19:00:00-05:00,155.54,156.14,154.31,155.82,959000
2019-12-11 19:00:00-05:00,155.34,158.84,154.45,158.19,1196000
2019-12-12 19:00:00-05:00,157.30,159.02,155.30,156.13,976800
2019-12-15 19:00:00-05:00,155.50,157.45,155.45,155.56,1104700
2019-12-16 19:00:00-05:00,155.66,156.50,155.07,155.95,819400
2019-12-17 19:00:00-05:00,156.25,156.25,153.51,154.70,1162300
2019-12-18 19:00:00-05:00,154.99,155.24,152.39,153.41,1058200
2019-12-19 19:00:00-05:00,154.95,155.68,153.36,154.96,2285900
2019-12-22 19:00:00-05:00,154.98,155.95,154.44,155.23,821500
2019-12-23 19:00:00-05:00,155.38,155.67,154.79,155.00,276700
2019-12-25 19:00:00-05:00,155.34,155.68,154.58,155.23,501700
2019-12-26 19:00:00-05:00,155.62,156.25,154.41,154.61,747900
2019-12-29 19:00:00-05:00,154.55,154.70,153.01,153.29,560100
2019-12-30 19:00:00-05:00,153.39,153.87,152.28,153.12,735800
2020-01-01 19:00:00-05:00,154.03,154.76,151.79,153.43,1272900
2020-01-02 19:00:00-05:00,151.60,151.60,149.20,151.28,1017600
