Date,Open,High,Low,Close,Volume
2022-05-18 20:00:00-04:00,322.75,328.82,317.30,324.92,4380700
2022-05-19 20:00:00-04:00,328.32,332.15,320.49,328.79,3428700
2022-05-22 20:00:00-04:00,331.58,343.58,331.51,340.77,3420800
2022-05-23 20:00:00-04:00,336.33,336.44,328.60,333.20,2561500
2022-05-24 20:00:00-04:00,333.09,340.10,331.75,337.18,3033400
2022-05-25 20:00:00-04:00,340.35,345.49,338.40,342.20,2817400
2022-05-26 20:00:00-04:00,345.62,349.93,344.37,349.92,2658700
2022-05-30 20:00:00-04:00,345.33,353.04,343.42,350.00,3873800
2022-05-31 20:00:00-04:00,350.33,356.43,347.05,349.21,2190000
2022-06-01 20:00:00-04:00,352.57,357.03,349.90,355.10,2484200
2022-06-02 20:00:00-04:00,351.58,353.02,347.95,349.96,2076600
2022-06-05 20:00:00-04:00,354.04,360.21,350.65,352.22,2196100
2022-06-06 20:00:00-04:00,349.08,356.47,348.50,356.02,2158800
2022-06-07 20:00:00-04:00,356.98,359.05,353.05,354.37,1709600
2022-06-08 20:00:00-04:00,351.85,354.25,341.27,341.33,2250600
2022-06-09 20:00:00-04:00,333.83,336.74,327.25,327.39,3300500
2022-06-12 20:00:00-04:00,314.92,323.63,310.93,312.71,4825100
2022-06-13 20:00:00-04:00,313.06,316.88,312.63,315.06,2788400
2022-06-14 20:00:00-04:00,320.21,323.36,312.41,318.24,2357800
2022-06-15 20:00:00-04:00,309.14,309.49,298.37,301.99,4528500
2022-06-16 20:00:00-04:00,300.25,307.24,296.98,303.86,6235300
2022-06-20 20:00:00-04:00,309.10,313.19,307.96,310.42,3193700
2022-06-21 20:00:00-04:00,306.58,312.03,304.52,309.20,2671500
2022-06-22 20:00:00-04:00,311.89,312.95,306.65,309.80,2387600
2022-06-23 20:00:00-04:00,312.20,323.54,312.20,323.24,4318900
2022-06-26 20:00:00-04:00,324.67,324.67,319.93,321.60,2810800
2022-06-27 20:00:00-04:00,325.39,329.74,311.13,311.29,3394200
2022-06-28 20:00:00-04:00,312.10,318.94,311.41,315.50,3779500
2022-06-29 20:00:00-04:00,308.37,311.29,302.88,308.55,3411500
2022-06-30 20:00:00-04:00,307.20,311.93,304.47,311.25,2287700
2022-07-04 20:00:00-04:00,306.20,313.27,302.66,312.24,2112100
2022-07-05 20:00:00-04:00,311.99,315.27,308.78,313.13,2219200
2022-07-06 20:00:00-04:00,315.75,318.21,312.98,317.43,2202100
2022-07-07 20:00:00-04:00,316.17,318.32,312.81,316.44,1662100
2022-07-10 20:00:00-04:00,312.84,319.54,312.61,317.55,2073800
2022-07-11 20:00:00-04:00,313.65,320.66,313.65,316.25,2761500
2022-07-12 20:00:00-04:00,309.48,318.28,307.38,316.75,2442600
2022-07-13 20:00:00-04:00,309.69,320.87,308.93,318.37,2743900
2022-07-14 20:00:00-04:00,326.80,328.70,323.01,325.76,3387400
2022-07-17 20:00:00-04:00,328.63,330.60,323.04,324.23,2468500
2022-07-18 20:00:00-04:00,324.99,335.01,324.99,333.41,2689800
2022-07-19 20:00:00-04:00,333.41,336.28,329.40,334.28,2563600
2022-07-20 20:00:00-04:00,334.87,340.12,333.10,339.81,2230800
2022-07-21 20:00:00-04:00,341.73,343.90,333.43,336.84,2253000
2022-07-24 20:00:00-04:00,337.40,338.46,333.14,337.16,2180100
2022-07-25 20:00:00-04:00,335.63,337.57,332.35,334.29,2254200
2022-07-26 20:00:00-04:00,335.99,341.77,324.46,336.24,4580300
2022-07-27 20:00:00-04:00,340.87,346.03,333.64,345.23,3635500
2022-07-28 20:00:00-04:00,346.88,349.49,342.79,346.54,3176800
2022-07-31 20:00:00-04:00,340.69,347.57,338.58,343.36,2289400
2022-08-01 20:00:00-04:00,339.97,343.96,336.94,341.86,2878800
2022-08-02 20:00:00-04:00,342.83,349.18,341.40,346.88,2921200
2022-08-03 20:00:00-04:00,347.41,351.27,342.49,348.78,2339500
2022-08-04 20:00:00-04:00,343.22,350.50,343.22,350.19,1848700
2022-08-07 20:00:00-04:00,351.65,351.65,342.72,344.95,2477600
2022-08-08 20:00:00-04:00,343.22,343.93,338.28,339.44,2467400
2022-08-09 20:00:00-04:00,347.08,347.29,343.86,346.14,2443700
2022-08-10 20:00:00-04:00,348.56,348.56,343.17,343.40,2609400
2022-08-11 20:00:00-04:00,347.47,348.17,343.09,347.01,2514200
2022-08-14 20:00:00-04:00,345.11,354.54,343.64,352.58,2526300
2022-08-15 20:00:00-04:00,347.01,352.63,345.87,351.89,2448700
2022-08-16 20:00:00-04:00,346.26,349.65,344.55,348.05,2439900
2022-08-17 20:00:00-04:00,347.06,352.16,346.33,350.04,1934900
2022-08-18 20:00:00-04:00,349.33,349.46,346.32,347.02,1740700
2022-08-21 20:00:00-04:00,342.83,343.81,337.23,338.43,2312400
2022-08-22 20:00:00-04:00,335.67,338.14,332.42,333.91,2240700
2022-08-23 20:00:00-04:00,333.21,335.28,331.42,332.75,2218400
2022-08-24 20:00:00-04:00,333.04,338.06,330.41,337.61,2228500
2022-08-25 20:00:00-04:00,337.98,338.56,324.91,325.16,1925000
2022-08-28 20:00:00-04:00,323.23,325.99,321.06,322.60,2308200
2022-08-29 20:00:00-04:00,324.22,326.15,318.90,321.10,2618900
2022-08-30 20:00:00-04:00,321.57,324.40,317.64,317.73,3129000
2022-08-31 20:00:00-04:00,317.18,318.94,312.67,318.59,2493200
2022-09-01 20:00:00-04:00,322.66,322.92,313.97,315.95,1936800
2022-09-05 20:00:00-04:00,315.90,320.29,313.99,317.44,2043400
2022-09-06 20:00:00-04:00,317.44,322.46,315.45,321.89,1998300
2022-09-07 20:00:00-04:00,317.88,323.53,316.85,323.31,2114000
2022-09-08 20:00:00-04:00,323.77,330.12,323.39,328.97,1815700
2022-09-11 20:00:00-04:00,331.17,332.53,329.06,331.49,2097800
2022-09-12 20:00:00-04:00,323.24,325.98,317.93,318.77,2316900
2022-09-13 20:00:00-04:00,320.34,321.75,316.73,319.18,2657900
2022-09-14 20:00:00-04:00,316.96,319.26,308.72,310.47,2486800
2022-09-15 20:00:00-04:00,306.44,309.17,302.78,308.68,3650900
2022-09-18 20:00:00-04:00,305.56,308.99,303.90,307.60,2369700
2022-09-19 20:00:00-04:00,304.79,307.93,303.10,306.85,2769600
2022-09-20 20:00:00-04:00,308.04,308.53,297.99,298.26,2366300
2022-09-21 20:00:00-04:00,296.75,296.87,290.52,292.25,3176500
2022-09-22 20:00:00-04:00,287.13,288.54,284.30,287.57,3245900
2022-09-25 20:00:00-04:00,284.11,289.29,283.20,284.17,3635600
2022-09-26 20:00:00-04:00,289.42,291.80,278.97,280.61,4073300
2022-09-27 20:00:00-04:00,279.27,286.98,275.92,284.24,5611400
2022-09-28 20:00:00-04:00,282.44,286.09,279.02,280.90,3439700
2022-09-29 20:00:00-04:00,280.99,284.81,278.52,278.52,3804200
2022-10-02 20:00:00-04:00,281.95,286.75,279.08,284.53,5285200
2022-10-03 20:00:00-04:00,290.12,297.74,289.92,295.10,3949200
2022-10-04 20:00:00-04:00,291.88,300.32,291.16,297.97,2845200
2022-10-05 20:00:00-04:00,296.86,299.28,293.21,293.57,2494400
2022-10-06 20:00:00-04:00,291.05,291.57,287.45,289.40,2210800
2022-10-09 20:00:00-04:00,291.43,291.63,284.07,286.27,1783500
2022-10-10 20:00:00-04:00,284.35,284.90,279.04,280.64,3554900
2022-10-11 20:00:00-04:00,281.12,282.06,277.86,278.02,2646800
2022-10-12 20:00:00-04:00,272.04,289.85,271.64,288.40,3322800
2022-10-13 20:00:00-04:00,290.27,292.98,282.40,283.23,3106300
2022-10-16 20:00:00-04:00,289.84,293.08,285.83,289.46,3417600
2022-10-17 20:00:00-04:00,297.44,297.96,290.95,294.70,3096000
2022-10-18 20:00:00-04:00,289.88,293.98,289.22,292.13,1914300
2022-10-19 20:00:00-04:00,292.12,297.01,290.02,290.68,2463800
2022-10-20 20:00:00-04:00,288.94,296.99,287.95,296.66,3599600
2022-10-23 20:00:00-04:00,298.76,301.20,294.82,299.82,3184100
2022-10-24 20:00:00-04:00,300.13,306.20,300.08,305.52,3012400
2022-10-25 20:00:00-04:00,306.39,318.32,306.39,313.47,5278000
2022-10-26 20:00:00-04:00,310.20,316.97,308.12,313.33,4725800
2022-10-27 20:00:00-04:00,313.28,325.53,311.81,323.24,3644400
2022-10-30 20:00:00-04:00,322.66,323.21,317.66,321.98,3157900
2022-10-31 20:00:00-04:00,325.94,327.33,320.91,326.89,3660400
2022-11-01 20:00:00-04:00,325.16,326.71,313.59,313.78,3074900
2022-11-02 20:00:00-04:00,309.16,310.78,302.77,303.33,2860900
2022-11-03 20:00:00-04:00,307.91,317.02,307.32,312.35,3414000
2022-11-06 19:00:00-05:00,316.36,319.64,311.71,318.99,2742100
2022-11-07 19:00:00-05:00,320.06,323.17,316.17,319.59,2387500
2022-11-08 19:00:00-05:00,316.19,317.57,309.19,309.67,3001200
2022-11-09 19:00:00-05:00,324.92,331.02,322.94,330.90,3255000
2022-11-10 19:00:00-05:00,332.59,336.15,330.00,332.88,3734700
2022-11-13 19:00:00-05:00,330.38,338.00,329.67,332.96,2348900
2022-11-14 19:00:00-05:00,340.04,344.58,333.07,337.02,2983600
2022-11-15 19:00:00-05:00,336.67,338.61,333.67,336.28,2579600
2022-11-16 19:00:00-05:00,332.59,335.46,330.63,334.82,2004500
2022-11-17 19:00:00-05:00,339.13,342.04,334.88,337.19,2737700
2022-11-20 19:00:00-05:00,336.52,337.74,331.24,331.86,1965100
2022-11-21 19:00:00-05:00,333.41,338.79,331.18,338.44,2510700
2022-11-22 19:00:00-05:00,338.12,344.17,337.65,342.05,1937300
2022-11-24 19:00:00-05:00,342.36,344.76,341.50,344.65,944400
2022-11-27 19:00:00-05:00,340.13,343.61,336.74,338.08,2226200
2022-11-28 19:00:00-05:00,337.16,338.20,334.31,336.64,1724200
2022-11-29 19:00:00-05:00,336.37,349.66,335.03,349.66,4252300
2022-11-30 19:00:00-05:00,351.22,354.75,347.36,353.98,3374700
2022-12-01 19:00:00-05:00,350.69,355.44,349.33,353.25,2015500
2022-12-04 19:00:00-05:00,349.27,352.12,347.75,349.36,2202500
2022-12-05 19:00:00-05:00,347.13,348.29,337.84,340.96,2353300
2022-12-06 19:00:00-05:00,340.32,341.28,335.02,340.85,2454300
2022-12-07 19:00:00-05:00,343.39,345.51,340.66,344.53,1998600
2022-12-08 19:00:00-05:00,341.82,346.10,340.79,342.24,2301100
2022-12-11 19:00:00-05:00,343.69,351.67,342.50,351.40,2427100
2022-12-12 19:00:00-05:00,362.26,362.28,349.02,350.40,3072200
2022-12-13 19:00:00-05:00,350.25,355.26,347.08,350.75,2587200
2022-12-14 19:00:00-05:00,344.78,347.11,336.09,339.71,2774900
2022-12-15 19:00:00-05:00,338.25,341.66,336.89,339.30,5947100
2022-12-18 19:00:00-05:00,338.83,339.31,333.12,334.81,2457300
2022-12-19 19:00:00-05:00,334.92,337.86,334.18,336.47,1895900
2022-12-20 19:00:00-05:00,337.15,341.03,335.90,339.16,2087000
2022-12-21 19:00:00-05:00,337.68,339.07,330.07,335.07,2276100
2022-12-22 19:00:00-05:00,332.61,338.03,331.31,337.11,1914500
2022-12-26 19:00:00-05:00,337.60,340.35,335.35,339.62,1637700
2022-12-27 19:00:00-05:00,340.00,342.90,335.32,335.49,1854100
2022-12-28 19:00:00-05:00,337.87,343.11,337.05,341.63,1459800
2022-12-29 19:00:00-05:00,338.80,341.32,337.13,341.16,1617600
2023-01-02 19:00:00-05:00,343.35,347.96,337.44,340.25,2933600
2023-01-03 19:00:00-05:00,344.75,350.23,343.08,348.44,2661000
2023-01-04 19:00:00-05:00,349.39,350.80,344.63,345.12,2608500
2023-01-05 19:00:00-05:00,351.13,362.34,349.17,361.31,4432800
2023-01-08 19:00:00-05:00,365.20,368.51,363.16,364.55,3913500
2023-01-09 19:00:00-05:00,362.43,365.25,360.85,364.59,3485900
2023-01-10 19:00:00-05:00,366.17,371.38,364.83,371.32,3370200
2023-01-11 19:00:00-05:00,371.32,374.53,370.40,373.24,3291200
2023-01-12 19:00:00-05:00,368.57,371.33,367.83,369.02,4261000
2023-01-16 19:00:00-05:00,368.51,371.78,367.51,368.51,2814500
2023-01-17 19:00:00-05:00,368.03,369.31,362.12,362.53,2747100
2023-01-18 19:00:00-05:00,358.29,364.38,357.31,361.57,3111200
2023-01-19 19:00:00-05:00,363.82,370.10,363.01,369.77,3863400
2023-01-22 19:00:00-05:00,370.22,374.78,369.85,372.02,2743900
2023-01-23 19:00:00-05:00,383.25,383.25,368.73,373.43,2756200
2023-01-24 19:00:00-05:00,368.61,375.94,368.61,375.77,3501900
2023-01-25 19:00:00-05:00,376.77,377.46,366.54,370.71,3718400
2023-01-26 19:00:00-05:00,369.68,373.93,366.92,367.56,3405600
2023-01-29 19:00:00-05:00,363.07,367.27,363.01,364.70,2688600
2023-01-30 19:00:00-05:00,363.59,366.03,360.67,364.19,3137400
2023-01-31 19:00:00-05:00,362.19,370.26,360.65,367.61,2951900
2023-02-01 19:00:00-05:00,372.95,373.89,366.35,368.45,2761600
2023-02-02 19:00:00-05:00,364.38,371.67,364.08,367.44,2739600
2023-02-05 19:00:00-05:00,363.60,367.85,362.66,366.51,2068300
2023-02-06 19:00:00-05:00,365.08,370.54,362.46,368.57,2309100
2023-02-07 19:00:00-05:00,366.71,369.29,363.73,363.94,2193600
2023-02-08 19:00:00-05:00,366.84,368.09,362.86,364.01,2287600
2023-02-09 19:00:00-05:00,363.24,363.84,356.64,360.48,2270700
2023-02-12 19:00:00-05:00,362.18,364.72,360.72,364.41,2286400
2023-02-13 19:00:00-05:00,363.18,366.95,361.37,363.56,1841400
2023-02-14 19:00:00-05:00,359.94,363.40,358.69,363.24,2203300
2023-02-15 19:00:00-05:00,358.58,366.62,358.58,361.19,2792700
2023-02-16 19:00:00-05:00,357.76,360.35,353.57,354.88,2718900
2023-02-20 19:00:00-05:00,350.59,355.51,349.04,349.80,2730900
2023-02-21 19:00:00-05:00,349.21,351.55,347.10,348.83,2109300
2023-02-22 19:00:00-05:00,351.55,351.55,345.57,349.38,1975500
2023-02-23 19:00:00-05:00,344.75,347.87,343.54,347.01,2016100
2023-02-26 19:00:00-05:00,349.48,351.83,348.68,349.33,2200800
2023-02-27 19:00:00-05:00,348.67,351.61,347.13,349.14,2732900
2023-02-28 19:00:00-05:00,347.87,349.16,343.34,347.38,1968100
2023-03-01 19:00:00-05:00,347.51,350.45,345.60,349.42,2526000
2023-03-02 19:00:00-05:00,351.92,355.43,350.91,355.24,2174900
2023-03-05 19:00:00-05:00,355.56,362.15,355.01,360.58,2789400
2023-03-06 19:00:00-05:00,360.82,362.76,353.33,353.71,1660800
2023-03-07 19:00:00-05:00,352.40,355.44,351.10,352.82,1634400
2023-03-08 19:00:00-05:00,353.03,357.72,347.78,348.31,2414700
2023-03-09 19:00:00-05:00,346.31,346.94,339.25,341.10,3176400
2023-03-12 20:00:00-04:00,337.68,343.80,334.32,338.74,3308200
2023-03-13 20:00:00-04:00,344.93,349.95,342.53,346.71,3413300
2023-03-14 20:00:00-04:00,340.06,342.37,337.69,342.06,3082600
2023-03-15 20:00:00-04:00,340.62,342.65,334.39,341.98,3768100
2023-03-16 20:00:00-04:00,344.19,345.85,340.86,343.61,8426800
2023-03-19 20:00:00-04:00,341.98,347.72,341.33,343.27,3864200
2023-03-20 20:00:00-04:00,348.24,350.04,344.76,348.43,3766800
2023-03-21 20:00:00-04:00,348.47,353.77,344.95,344.95,2596400
2023-03-22 20:00:00-04:00,346.31,353.63,345.75,348.24,2598100
2023-03-23 20:00:00-04:00,344.38,346.32,340.32,345.54,2971500
2023-03-26 20:00:00-04:00,349.42,351.70,348.15,348.48,2420300
2023-03-27 20:00:00-04:00,349.41,349.74,346.69,348.20,1695900
2023-03-28 20:00:00-04:00,351.19,353.80,349.66,353.31,2327000
2023-03-29 20:00:00-04:00,354.70,356.31,352.04,353.04,2480500
2023-03-30 20:00:00-04:00,354.88,357.36,354.14,357.12,3376600
2023-04-02 20:00:00-04:00,356.33,360.31,355.49,360.13,2978000
2023-04-03 20:00:00-04:00,360.45,362.73,357.09,357.60,2198700
2023-04-04 20:00:00-04:00,357.75,359.37,355.91,358.05,2239600
2023-04-05 20:00:00-04:00,355.52,356.33,350.36,355.77,2357600
2023-04-09 20:00:00-04:00,354.04,355.24,351.94,354.46,1559100
2023-04-10 20:00:00-04:00,357.69,359.43,355.47,358.39,3033800
2023-04-11 20:00:00-04:00,360.31,362.79,355.34,356.08,2268800
2023-04-12 20:00:00-04:00,358.08,363.92,357.66,363.82,2611700
2023-04-13 20:00:00-04:00,364.17,367.50,363.29,366.56,2254600
2023-04-16 20:00:00-04:00,367.47,368.20,362.58,366.88,2432700
2023-04-17 20:00:00-04:00,368.05,368.05,364.13,366.45,2087800
2023-04-18 20:00:00-04:00,367.11,368.25,365.31,366.92,1795300
2023-04-19 20:00:00-04:00,365.59,369.27,363.86,369.09,2124800
2023-04-20 20:00:00-04:00,369.80,371.48,367.38,369.32,3537800
2023-04-23 20:00:00-04:00,369.24,371.69,367.73,368.82,1886300
2023-04-24 20:00:00-04:00,367.61,368.67,362.51,362.72,2245000
2023-04-25 20:00:00-04:00,363.81,366.35,360.32,360.98,2594200
2023-04-26 20:00:00-04:00,360.80,369.07,355.31,367.78,3859900
2023-04-27 20:00:00-04:00,366.66,375.91,365.65,374.04,3107300
2023-04-30 20:00:00-04:00,374.49,376.43,372.99,373.87,1745100
2023-05-01 20:00:00-04:00,371.81,372.87,365.09,370.10,2478700
2023-05-02 20:00:00-04:00,370.73,373.57,368.43,368.99,1970900
2023-05-03 20:00:00-04:00,368.60,370.91,366.27,370.19,2814900
2023-05-04 20:00:00-04:00,374.57,379.08,372.28,378.60,2683100
2023-05-07 20:00:00-04:00,377.96,381.35,377.72,379.43,1719600
2023-05-08 20:00:00-04:00,377.83,380.08,376.67,376.90,2036400
2023-05-09 20:00:00-04:00,379.90,380.66,371.70,376.51,1940800
2023-05-10 20:00:00-04:00,376.18,379.64,373.28,377.35,1901200
2023-05-11 20:00:00-04:00,378.43,378.95,372.83,375.90,2044000
2023-05-14 20:00:00-04:00,375.85,377.61,374.53,377.37,1957400
2023-05-15 20:00:00-04:00,376.57,377.55,371.37,374.25,2762700
2023-05-16 20:00:00-04:00,376.17,381.41,373.15,380.90,3260300
2023-05-17 20:00:00-04:00,381.01,385.84,379.73,385.84,3729500
2023-05-18 20:00:00-04:00,385.82,386.02,379.07,379.49,3369100
2023-05-21 20:00:00-04:00,378.92,381.26,378.12,378.47,1808800
2023-05-22 20:00:00-04:00,375.50,376.01,364.60,367.86,3979000
2023-05-23 20:00:00-04:00,363.55,363.78,359.82,362.69,2655700
2023-05-24 20:00:00-04:00,362.11,365.14,359.16,364.21,3752200
2023-05-25 20:00:00-04:00,365.15,369.76,364.22,368.47,2691300
2023-05-29 20:00:00-04:00,370.35,370.69,360.43,361.71,3430100
2023-05-30 20:00:00-04:00,359.25,359.93,352.21,359.27,10695300
2023-05-31 20:00:00-04:00,361.37,365.24,360.28,365.03,3389700
2023-06-01 20:00:00-04:00,368.68,369.89,366.28,367.84,2501500
2023-06-04 20:00:00-04:00,366.87,366.92,362.72,364.68,2316200
2023-06-05 20:00:00-04:00,367.07,374.38,365.95,373.97,2758700
2023-06-06 20:00:00-04:00,373.31,374.50,362.45,365.53,3714500
2023-06-07 20:00:00-04:00,363.54,363.94,360.08,361.79,2594700
2023-06-08 20:00:00-04:00,364.62,366.24,361.96,363.40,2201800
2023-06-11 20:00:00-04:00,364.83,370.04,364.11,369.39,2407500
2023-06-12 20:00:00-04:00,369.39,371.23,363.98,365.52,2444100
2023-06-13 20:00:00-04:00,367.05,372.12,366.15,368.85,2775400
2023-06-14 20:00:00-04:00,367.39,373.59,364.68,373.06,2558100
2023-06-15 20:00:00-04:00,375.59,376.86,370.23,370.59,5886900
2023-06-19 20:00:00-04:00,369.10,373.53,367.86,368.71,3961700
2023-06-20 20:00:00-04:00,368.06,372.42,367.77,370.21,2301300
2023-06-21 20:00:00-04:00,369.20,372.51,368.05,371.84,1933300
2023-06-22 20:00:00-04:00,369.07,375.11,367.34,373.82,3739700
2023-06-25 20:00:00-04:00,372.10,374.00,369.43,371.47,3327800
2023-06-26 20:00:00-04:00,374.34,376.80,373.03,375.77,2197300
2023-06-27 20:00:00-04:00,375.18,375.39,372.70,374.24,2012400
2023-06-28 20:00:00-04:00,374.85,381.89,374.50,381.56,2524600
2023-06-29 20:00:00-04:00,381.98,388.94,381.98,387.10,4407100
2023-07-02 20:00:00-04:00,385.17,388.09,382.55,387.75,1304600
2023-07-04 20:00:00-04:00,382.68,389.02,381.03,388.51,2781800
2023-07-05 20:00:00-04:00,388.18,388.56,384.15,387.50,2156600
2023-07-06 20:00:00-04:00,385.06,386.82,382.83,383.11,2654400
2023-07-09 20:00:00-04:00,382.91,387.79,382.44,386.54,2148600
2023-07-10 20:00:00-04:00,387.97,392.75,386.71,392.09,2106200
2023-07-11 20:00:00-04:00,393.28,397.39,392.99,394.94,2273400
2023-07-12 20:00:00-04:00,397.22,397.46,394.72,394.81,2354900
2023-07-13 20:00:00-04:00,396.35,397.70,394.56,396.74,1978500
2023-07-16 20:00:00-04:00,396.19,398.21,395.37,396.43,2344500
2023-07-17 20:00:00-04:00,394.68,396.18,389.54,392.45,2676200
2023-07-18 20:00:00-04:00,392.29,394.12,390.63,392.56,1809700
2023-07-19 20:00:00-04:00,391.44,393.99,389.88,392.35,2570700
2023-07-20 20:00:00-04:00,392.95,395.75,391.72,391.79,1868100
2023-07-23 20:00:00-04:00,391.78,399.10,390.92,398.98,3029800
2023-07-24 20:00:00-04:00,397.58,399.05,395.25,395.52,2490500
2023-07-25 20:00:00-04:00,393.45,397.53,390.07,396.64,2572300
2023-07-26 20:00:00-04:00,399.38,399.38,388.30,388.84,3563300
2023-07-27 20:00:00-04:00,392.25,392.29,383.30,387.32,4501000
2023-07-30 20:00:00-04:00,388.32,390.40,386.84,388.62,3578300
2023-07-31 20:00:00-04:00,388.13,391.60,386.73,391.37,2344200
2023-08-01 20:00:00-04:00,388.23,388.56,383.99,384.43,2410600
2023-08-02 20:00:00-04:00,382.00,387.80,380.88,387.37,2190500
2023-08-03 20:00:00-04:00,385.99,390.41,384.48,385.74,2215800
2023-08-06 20:00:00-04:00,387.36,392.05,387.36,391.18,1559800
2023-08-07 20:00:00-04:00,390.50,390.69,384.53,387.55,1747000
2023-08-08 20:00:00-04:00,388.21,391.10,386.25,388.02,1806100
2023-08-09 20:00:00-04:00,390.77,394.88,390.03,391.44,2154500
2023-08-10 20:00:00-04:00,390.07,390.98,387.18,389.31,1464600
2023-08-13 20:00:00-04:00,390.76,393.50,388.95,392.86,1638500
2023-08-14 20:00:00-04:00,391.79,391.79,387.94,388.79,1753200
2023-08-15 20:00:00-04:00,387.80,393.47,387.48,388.71,2002000
2023-08-16 20:00:00-04:00,390.46,390.53,385.38,386.99,2118600
2023-08-17 20:00:00-04:00,384.23,388.19,383.25,386.55,2001800
2023-08-20 20:00:00-04:00,387.57,389.32,385.41,387.56,1869400
2023-08-21 20:00:00-04:00,389.33,393.05,388.03,392.13,2422500
2023-08-22 20:00:00-04:00,393.54,396.16,392.65,395.31,1943200
2023-08-23 20:00:00-04:00,395.83,398.21,391.80,391.97,1970000
2023-08-24 20:00:00-04:00,394.90,398.82,393.28,397.11,2154600
2023-08-27 20:00:00-04:00,398.21,401.95,397.37,401.60,1901300
2023-08-28 20:00:00-04:00,401.58,406.28,400.76,405.75,2188800
2023-08-29 20:00:00-04:00,408.83,411.79,407.59,407.97,2516600
2023-08-30 20:00:00-04:00,408.27,410.32,405.87,406.72,2535100
2023-08-31 20:00:00-04:00,407.90,410.54,406.57,409.61,1841700
2023-09-04 20:00:00-04:00,407.42,409.44,403.82,405.60,2045600
2023-09-05 20:00:00-04:00,404.89,407.45,403.03,407.25,2292100
2023-09-06 20:00:00-04:00,406.01,410.16,405.82,408.67,2502700
2023-09-07 20:00:00-04:00,409.05,410.36,407.92,408.89,1868900
2023-09-10 20:00:00-04:00,410.87,411.60,408.69,410.71,1544700
2023-09-11 20:00:00-04:00,409.98,411.66,409.29,410.30,1997600
2023-09-12 20:00:00-04:00,410.20,412.41,409.02,410.33,2142200
2023-09-13 20:00:00-04:00,412.30,412.60,401.93,407.41,3557700
2023-09-14 20:00:00-04:00,405.95,412.30,405.24,408.37,4755500
2023-09-17 20:00:00-04:00,407.94,411.90,407.12,411.15,1808000
2023-09-18 20:00:00-04:00,410.98,411.12,405.20,407.60,1730900
2023-09-19 20:00:00-04:00,407.84,409.89,404.20,404.63,1580000
2023-09-20 20:00:00-04:00,402.48,402.91,396.33,397.57,2450700
2023-09-21 20:00:00-04:00,398.59,401.01,395.80,396.45,1885000
2023-09-24 20:00:00-04:00,394.85,397.45,394.11,396.72,1846500
2023-09-25 20:00:00-04:00,394.26,395.10,387.96,389.71,2940400
2023-09-26 20:00:00-04:00,390.53,391.34,385.87,389.81,1987500
2023-09-27 20:00:00-04:00,390.15,395.59,389.70,393.71,2216200
2023-09-28 20:00:00-04:00,396.26,396.41,388.60,390.23,3032300
2023-10-01 20:00:00-04:00,387.95,390.68,386.82,390.17,2856800
2023-10-02 20:00:00-04:00,388.84,392.15,383.39,385.45,2527900
2023-10-03 20:00:00-04:00,386.38,388.81,383.01,388.11,1813400
2023-10-04 20:00:00-04:00,385.35,389.62,384.96,389.11,2116600
