Date,Open,High,Low,Close,Volume
2022-09-22 20:00:00-04:00,81.57,81.64,78.67,80.71,3189500
2022-09-25 20:00:00-04:00,79.92,81.83,78.94,79.11,2418400
2022-09-26 20:00:00-04:00,80.16,81.54,79.17,79.80,2026500
2022-09-27 20:00:00-04:00,79.86,83.23,79.86,82.93,1686100
2022-09-28 20:00:00-04:00,82.42,82.79,79.13,81.50,2115900
2022-09-29 20:00:00-04:00,79.87,82.84,79.56,81.82,1801500
2022-10-02 20:00:00-04:00,83.36,86.39,83.36,85.92,2433700
2022-10-03 20:00:00-04:00,88.44,89.77,87.34,88.79,2946900
2022-10-04 20:00:00-04:00,88.97,89.89,87.33,88.97,2111700
2022-10-05 20:00:00-04:00,88.44,90.21,87.74,88.28,2414400
2022-10-06 20:00:00-04:00,88.15,89.94,87.19,87.25,2765200
2022-10-09 20:00:00-04:00,89.19,91.58,84.54,84.79,1719700
2022-10-10 20:00:00-04:00,82.96,85.56,82.34,83.89,1612100
2022-10-11 20:00:00-04:00,83.14,87.89,82.42,86.42,1992800
2022-10-12 20:00:00-04:00,85.80,89.00,85.16,88.55,1557100
2022-10-13 20:00:00-04:00,86.80,87.21,82.57,82.78,1806700
2022-10-16 20:00:00-04:00,82.60,84.82,82.47,84.41,1658800
2022-10-17 20:00:00-04:00,84.56,86.80,84.04,85.54,1912800
2022-10-18 20:00:00-04:00,86.00,86.95,85.12,86.44,1274800
2022-10-19 20:00:00-04:00,87.54,88.28,85.05,85.84,1126600
2022-10-20 20:00:00-04:00,85.95,86.21,82.79,84.26,1825800
2022-10-23 20:00:00-04:00,84.08,85.79,82.95,83.99,1645000
2022-10-24 20:00:00-04:00,83.88,86.20,82.61,85.88,1809800
2022-10-25 20:00:00-04:00,86.20,87.25,85.01,85.80,2198700
2022-10-26 20:00:00-04:00,86.98,88.11,85.11,85.14,1528500
2022-10-27 20:00:00-04:00,85.63,86.41,83.20,84.99,1091800
2022-10-30 20:00:00-04:00,86.42,89.98,86.26,88.82,2073800
2022-10-31 20:00:00-04:00,89.77,90.24,87.80,89.17,2091800
2022-11-01 20:00:00-04:00,90.11,93.20,88.47,90.12,3606000
2022-11-02 20:00:00-04:00,88.93,89.80,85.49,86.08,2672400
2022-11-03 20:00:00-04:00,88.24,88.72,85.01,87.60,1616300
2022-11-06 19:00:00-05:00,89.33,91.57,88.58,90.52,2247400
2022-11-07 19:00:00-05:00,89.07,91.31,86.89,90.97,1882600
2022-11-08 19:00:00-05:00,88.81,89.22,85.65,85.73,1617200
2022-11-09 19:00:00-05:00,87.91,88.79,86.21,88.42,1423600
2022-11-10 19:00:00-05:00,90.27,92.27,87.73,88.96,2321400
2022-11-13 19:00:00-05:00,89.85,91.34,88.74,88.89,2050300
2022-11-14 19:00:00-05:00,89.53,92.04,88.54,91.65,1528800
2022-11-15 19:00:00-05:00,90.11,90.91,88.23,89.23,1264100
2022-11-16 19:00:00-05:00,88.46,89.57,87.33,89.50,1039500
2022-11-17 19:00:00-05:00,87.37,89.09,86.57,88.59,1306200
2022-11-20 19:00:00-05:00,87.63,88.44,84.27,87.89,1509000
2022-11-21 19:00:00-05:00,89.16,91.82,88.38,91.56,1286700
2022-11-22 19:00:00-05:00,91.69,93.37,91.13,92.71,1130100
2022-11-24 19:00:00-05:00,93.20,94.03,91.63,92.25,704200
2022-11-27 19:00:00-05:00,89.48,90.34,87.83,88.03,1952100
2022-11-28 19:00:00-05:00,89.39,90.12,87.88,88.98,1969100
2022-11-29 19:00:00-05:00,90.01,93.12,89.03,92.75,9147000
2022-11-30 19:00:00-05:00,93.44,94.23,91.45,91.56,1722100
2022-12-01 19:00:00-05:00,90.80,91.90,89.88,91.18,1801500
2022-12-04 19:00:00-05:00,91.54,93.48,84.83,85.87,2172100
2022-12-05 19:00:00-05:00,84.82,87.59,83.26,83.98,2041600
2022-12-06 19:00:00-05:00,84.16,86.30,83.59,85.91,2086100
2022-12-07 19:00:00-05:00,87.72,88.20,83.83,84.33,1114600
2022-12-08 19:00:00-05:00,84.14,85.81,83.89,84.88,1749900
2022-12-11 19:00:00-05:00,86.78,89.15,85.87,88.69,2156000
2022-12-12 19:00:00-05:00,91.13,91.72,88.59,89.57,2584800
2022-12-13 19:00:00-05:00,90.28,90.76,88.61,88.86,2055000
2022-12-14 19:00:00-05:00,88.16,89.53,87.89,88.64,1325700
2022-12-15 19:00:00-05:00,87.01,88.40,85.78,87.51,4033300
2022-12-18 19:00:00-05:00,87.26,88.11,85.37,85.97,1257600
2022-12-19 19:00:00-05:00,85.40,86.65,84.93,85.74,1094300
2022-12-20 19:00:00-05:00,87.91,88.32,86.30,88.27,1040700
2022-12-21 19:00:00-05:00,87.91,88.11,83.23,84.13,1343500
2022-12-22 19:00:00-05:00,84.60,87.29,83.84,87.25,1146600
2022-12-26 19:00:00-05:00,87.93,89.15,87.52,88.46,1054100
2022-12-27 19:00:00-05:00,87.14,87.29,83.84,83.90,930800
2022-12-28 19:00:00-05:00,83.18,85.30,82.98,84.75,655100
2022-12-29 19:00:00-05:00,84.06,85.14,83.67,84.57,735900
2023-01-02 19:00:00-05:00,83.40,83.81,76.90,77.18,1985800
2023-01-03 19:00:00-05:00,75.99,80.38,75.78,80.00,1703900
2023-01-04 19:00:00-05:00,79.73,79.88,75.81,76.07,2333100
2023-01-05 19:00:00-05:00,76.53,78.71,76.16,78.67,1505100
2023-01-08 19:00:00-05:00,80.35,81.70,79.49,79.92,1991400
2023-01-09 19:00:00-05:00,80.00,80.30,77.59,79.19,1938500
2023-01-10 19:00:00-05:00,80.54,81.29,78.42,80.26,1378500
2023-01-11 19:00:00-05:00,81.69,82.69,81.18,81.99,973700
2023-01-12 19:00:00-05:00,81.57,81.86,80.40,81.73,890800
2023-01-16 19:00:00-05:00,83.02,83.33,80.34,81.08,1526300
2023-01-17 19:00:00-05:00,81.08,82.30,79.13,79.59,2380400
2023-01-18 19:00:00-05:00,79.05,81.54,77.85,81.46,1890700
2023-01-19 19:00:00-05:00,82.27,83.45,80.98,81.43,1179600
2023-01-22 19:00:00-05:00,82.28,83.32,81.51,82.65,1183500
2023-01-23 19:00:00-05:00,82.76,82.92,81.34,82.30,1226400
2023-01-24 19:00:00-05:00,81.99,82.08,80.00,81.73,1006200
2023-01-25 19:00:00-05:00,81.93,82.32,76.75,78.73,3265500
2023-01-26 19:00:00-05:00,78.90,79.71,78.00,78.54,1462900
2023-01-29 19:00:00-05:00,78.05,78.30,76.98,77.28,1209200
2023-01-30 19:00:00-05:00,77.41,78.15,76.59,77.71,1441300
2023-01-31 19:00:00-05:00,76.70,77.85,73.91,75.08,1995200
2023-02-01 19:00:00-05:00,75.59,76.96,74.83,76.60,1874100
2023-02-02 19:00:00-05:00,76.84,77.83,75.27,75.81,1753600
2023-02-05 19:00:00-05:00,75.81,76.20,73.75,74.25,1197000
2023-02-06 19:00:00-05:00,74.57,76.31,74.21,76.25,1577900
2023-02-07 19:00:00-05:00,76.17,76.86,72.81,73.46,2067200
2023-02-08 19:00:00-05:00,73.68,74.51,72.76,73.64,1486900
2023-02-09 19:00:00-05:00,74.63,75.19,73.26,75.13,1701500
2023-02-12 19:00:00-05:00,74.07,75.26,73.59,74.80,1087900
2023-02-13 19:00:00-05:00,74.86,75.76,74.15,75.16,862300
2023-02-14 19:00:00-05:00,74.43,75.17,73.67,74.52,1113000
2023-02-15 19:00:00-05:00,74.78,76.53,74.11,75.19,1702100
2023-02-16 19:00:00-05:00,73.75,74.03,71.33,71.77,1773800
2023-02-20 19:00:00-05:00,71.17,71.54,69.15,69.93,2460200
2023-02-21 19:00:00-05:00,72.14,72.69,69.83,71.42,2955600
2023-02-22 19:00:00-05:00,72.58,73.86,71.22,72.51,2073500
2023-02-23 19:00:00-05:00,72.40,76.71,72.00,76.53,2603600
2023-02-26 19:00:00-05:00,77.07,77.59,72.99,73.42,1987900
2023-02-27 19:00:00-05:00,73.89,74.15,71.25,72.41,2212200
2023-02-28 19:00:00-05:00,71.78,73.46,70.80,72.89,1547400
2023-03-01 19:00:00-05:00,72.90,73.80,72.22,73.55,1409400
2023-03-02 19:00:00-05:00,72.14,75.51,72.14,75.43,1791600
2023-03-05 19:00:00-05:00,73.73,74.19,71.59,72.33,2588400
2023-03-06 19:00:00-05:00,72.11,72.78,71.52,72.05,1274500
2023-03-07 19:00:00-05:00,71.67,72.90,70.64,71.38,1495400
2023-03-08 19:00:00-05:00,71.67,72.49,69.62,69.65,1065600
2023-03-09 19:00:00-05:00,69.52,70.42,67.90,68.42,1195500
2023-03-12 20:00:00-04:00,66.63,68.93,65.78,67.58,1321100
2023-03-13 20:00:00-04:00,67.80,69.64,66.99,68.00,974300
2023-03-14 20:00:00-04:00,65.10,66.23,63.48,65.21,2395900
2023-03-15 20:00:00-04:00,63.72,66.93,63.41,66.66,1913700
2023-03-16 20:00:00-04:00,65.79,66.30,64.64,65.59,2739400
2023-03-19 20:00:00-04:00,65.72,68.04,65.46,67.11,1655200
2023-03-20 20:00:00-04:00,67.94,68.96,66.91,68.20,1279800
2023-03-21 20:00:00-04:00,68.25,68.63,66.99,67.14,1178200
2023-03-22 20:00:00-04:00,67.44,68.04,65.73,66.57,1783200
2023-03-23 20:00:00-04:00,66.04,68.35,65.68,67.62,1563500
2023-03-26 20:00:00-04:00,67.74,69.32,66.92,68.60,1225700
2023-03-27 20:00:00-04:00,68.25,70.11,68.09,68.97,974400
2023-03-28 20:00:00-04:00,69.46,69.46,68.19,68.35,1066000
2023-03-29 20:00:00-04:00,68.86,68.94,67.76,68.24,961400
2023-03-30 20:00:00-04:00,68.91,69.78,68.57,69.20,883000
2023-04-02 20:00:00-04:00,70.94,71.89,68.85,69.96,1397300
2023-04-03 20:00:00-04:00,70.32,70.51,68.25,69.45,1421500
2023-04-04 20:00:00-04:00,70.06,70.63,68.69,69.82,1045700
2023-04-05 20:00:00-04:00,69.50,69.68,68.22,68.51,846500
2023-04-09 20:00:00-04:00,69.28,71.76,69.14,70.57,1450900
2023-04-10 20:00:00-04:00,70.59,71.82,70.32,71.78,1522800
2023-04-11 20:00:00-04:00,72.12,72.82,71.54,71.94,1252900
2023-04-12 20:00:00-04:00,71.57,73.61,71.54,73.29,1781800
2023-04-13 20:00:00-04:00,73.29,73.96,73.13,73.70,2007000
2023-04-16 20:00:00-04:00,74.62,74.80,73.88,74.25,1406200
2023-04-17 20:00:00-04:00,74.22,74.62,73.42,74.04,930200
2023-04-18 20:00:00-04:00,72.80,74.03,72.51,73.65,764200
2023-04-19 20:00:00-04:00,73.05,73.72,72.59,73.71,1071700
2023-04-20 20:00:00-04:00,73.63,73.94,72.71,73.58,1096000
2023-04-23 20:00:00-04:00,73.78,75.30,73.44,75.05,1015400
2023-04-24 20:00:00-04:00,74.22,74.23,72.21,72.64,1281900
2023-04-25 20:00:00-04:00,71.90,72.59,70.83,72.19,1311400
2023-04-26 20:00:00-04:00,72.19,73.71,71.77,73.13,1191600
2023-04-27 20:00:00-04:00,73.51,75.79,73.22,75.24,1433000
2023-04-30 20:00:00-04:00,74.36,75.50,74.02,74.84,1044700
2023-05-01 20:00:00-04:00,73.48,73.98,71.36,72.90,2019600
2023-05-02 20:00:00-04:00,69.92,71.69,68.10,70.10,2402900
2023-05-03 20:00:00-04:00,70.17,71.59,69.34,70.05,1828700
2023-05-04 20:00:00-04:00,72.09,73.02,70.78,71.57,1431400
2023-05-07 20:00:00-04:00,73.02,73.49,70.98,71.28,1355000
2023-05-08 20:00:00-04:00,70.98,71.37,70.31,71.07,2007500
2023-05-09 20:00:00-04:00,71.69,71.77,69.93,70.71,1102000
2023-05-10 20:00:00-04:00,70.05,70.83,69.89,70.31,831500
2023-05-11 20:00:00-04:00,71.09,72.76,70.11,72.60,1352200
2023-05-14 20:00:00-04:00,73.50,74.98,72.94,74.63,1638000
2023-05-15 20:00:00-04:00,74.69,75.15,72.52,72.79,1616400
2023-05-16 20:00:00-04:00,73.40,73.53,71.61,72.29,1806400
2023-05-17 20:00:00-04:00,71.83,76.05,71.64,75.95,2336000
2023-05-18 20:00:00-04:00,76.54,76.71,74.68,75.02,1519900
2023-05-21 20:00:00-04:00,73.96,76.00,73.64,75.58,1721100
2023-05-22 20:00:00-04:00,76.56,76.58,74.42,74.62,1298100
2023-05-23 20:00:00-04:00,75.28,75.28,73.74,73.87,1086500
2023-05-24 20:00:00-04:00,72.80,73.59,72.39,72.93,1079400
2023-05-25 20:00:00-04:00,72.93,73.05,70.92,71.71,1067800
2023-05-29 20:00:00-04:00,70.56,70.66,68.50,69.76,1556900
2023-05-30 20:00:00-04:00,68.84,70.61,68.84,69.51,1689600
2023-05-31 20:00:00-04:00,69.79,70.93,69.50,70.34,1172800
2023-06-01 20:00:00-04:00,71.26,74.09,71.02,73.55,1292900
2023-06-04 20:00:00-04:00,74.82,74.82,71.47,71.76,1168100
2023-06-05 20:00:00-04:00,71.12,73.41,70.82,73.08,833700
2023-06-06 20:00:00-04:00,73.75,75.79,73.47,75.04,1635700
2023-06-07 20:00:00-04:00,75.24,75.24,73.73,75.17,945100
2023-06-08 20:00:00-04:00,75.05,75.23,73.56,73.80,1029300
2023-06-11 20:00:00-04:00,72.97,73.58,72.29,72.92,743800
2023-06-12 20:00:00-04:00,73.87,75.13,73.65,74.41,1135700
2023-06-13 20:00:00-04:00,74.63,74.98,73.10,73.67,984700
2023-06-14 20:00:00-04:00,74.01,77.01,73.89,75.31,1260600
2023-06-15 20:00:00-04:00,75.56,76.64,75.51,76.07,1057000
2023-06-19 20:00:00-04:00,75.81,76.06,74.03,74.83,1257700
2023-06-20 20:00:00-04:00,74.80,76.48,74.75,75.61,978700
2023-06-21 20:00:00-04:00,74.70,75.09,73.89,74.89,809000
2023-06-22 20:00:00-04:00,73.90,75.05,73.89,74.44,1315100
2023-06-25 20:00:00-04:00,74.61,76.08,74.61,75.24,1135300
2023-06-26 20:00:00-04:00,74.82,76.16,74.08,75.58,1114800
2023-06-27 20:00:00-04:00,75.98,76.13,75.01,75.10,856100
2023-06-28 20:00:00-04:00,75.31,77.62,75.09,77.59,1454700
2023-06-29 20:00:00-04:00,77.76,78.21,76.42,77.29,1348400
2023-07-02 20:00:00-04:00,77.31,78.28,77.19,77.40,421600
2023-07-04 20:00:00-04:00,77.77,77.77,76.57,76.95,823100
2023-07-05 20:00:00-04:00,76.57,76.70,74.22,75.10,1108400
2023-07-06 20:00:00-04:00,75.14,77.04,74.93,75.88,1575700
2023-07-09 20:00:00-04:00,76.44,76.68,75.65,76.52,1143600
2023-07-10 20:00:00-04:00,76.92,78.49,76.63,77.80,1191600
2023-07-11 20:00:00-04:00,77.84,78.49,77.28,77.69,1270700
2023-07-12 20:00:00-04:00,77.77,78.49,76.64,77.04,1151300
2023-07-13 20:00:00-04:00,76.90,77.04,74.68,74.93,1272200
2023-07-16 20:00:00-04:00,74.74,75.20,73.65,74.68,1482800
2023-07-17 20:00:00-04:00,74.98,76.70,74.83,75.29,1322000
2023-07-18 20:00:00-04:00,75.30,76.68,75.24,75.87,1141300
2023-07-19 20:00:00-04:00,76.83,77.34,75.95,77.10,915700
2023-07-20 20:00:00-04:00,77.58,77.58,76.67,76.75,752500
2023-07-23 20:00:00-04:00,77.08,77.56,76.69,77.05,879100
2023-07-24 20:00:00-04:00,76.99,77.06,75.95,76.56,1172400
2023-07-25 20:00:00-04:00,75.74,77.08,75.57,76.96,817900
2023-07-26 20:00:00-04:00,77.29,77.70,75.59,75.89,998800
2023-07-27 20:00:00-04:00,76.91,78.48,76.16,78.03,3016900
2023-07-30 20:00:00-04:00,78.51,78.59,77.35,77.90,1079100
2023-07-31 20:00:00-04:00,77.00,78.02,75.89,78.01,2037900
2023-08-01 20:00:00-04:00,77.59,77.59,74.91,76.19,2321400
2023-08-02 20:00:00-04:00,76.75,78.55,75.71,77.61,1313000
2023-08-03 20:00:00-04:00,78.30,80.12,77.93,78.86,1704500
2023-08-06 20:00:00-04:00,79.49,80.89,78.94,80.27,1379400
2023-08-07 20:00:00-04:00,79.15,80.96,78.69,80.55,1922000
2023-08-08 20:00:00-04:00,82.22,82.26,80.92,81.08,1561900
2023-08-09 20:00:00-04:00,80.97,81.70,78.69,78.90,1344000
2023-08-10 20:00:00-04:00,78.80,79.52,78.12,78.47,1230100
2023-08-13 20:00:00-04:00,78.61,78.61,77.47,77.89,1315900
2023-08-14 20:00:00-04:00,77.13,77.38,76.28,76.55,1366000
2023-08-15 20:00:00-04:00,75.92,77.02,75.69,76.81,2018400
2023-08-16 20:00:00-04:00,81.39,82.00,80.13,80.22,8740000
2023-08-17 20:00:00-04:00,79.58,80.25,79.07,79.93,20398500
2023-08-20 20:00:00-04:00,79.93,81.27,79.93,80.72,2515400
2023-08-21 20:00:00-04:00,80.75,81.45,79.82,80.06,2087500
2023-08-22 20:00:00-04:00,79.48,79.61,78.91,78.97,1476400
2023-08-23 20:00:00-04:00,78.71,80.09,78.20,78.62,1470800
2023-08-24 20:00:00-04:00,79.05,79.63,78.06,79.18,1061700
2023-08-27 20:00:00-04:00,79.99,80.53,79.35,79.50,1147700
2023-08-28 20:00:00-04:00,79.50,80.39,78.96,80.33,853600
2023-08-29 20:00:00-04:00,80.37,81.84,80.09,81.67,1466000
2023-08-30 20:00:00-04:00,81.84,82.37,81.52,82.05,1440200
2023-08-31 20:00:00-04:00,83.18,84.14,82.89,83.95,1753900
2023-09-04 20:00:00-04:00,83.60,84.27,82.44,82.56,1719700
2023-09-05 20:00:00-04:00,81.97,83.01,81.78,82.22,1960200
2023-09-06 20:00:00-04:00,82.09,82.67,81.22,81.52,1852200
2023-09-07 20:00:00-04:00,82.14,82.88,81.99,82.31,1460100
2023-09-10 20:00:00-04:00,83.01,83.07,81.14,81.31,1124500
2023-09-11 20:00:00-04:00,82.29,82.83,81.69,82.04,1360700
2023-09-12 20:00:00-04:00,82.42,82.56,80.70,81.15,1453600
2023-09-13 20:00:00-04:00,82.27,82.49,81.00,81.42,1498900
2023-09-14 20:00:00-04:00,81.08,81.08,78.91,79.48,2615400
2023-09-17 20:00:00-04:00,79.71,79.78,78.86,79.32,1121200
2023-09-18 20:00:00-04:00,80.16,80.62,78.42,78.75,973600
2023-09-19 20:00:00-04:00,77.98,79.03,77.84,77.96,776600
2023-09-20 20:00:00-04:00,78.01,78.33,76.54,76.92,1480200
2023-09-21 20:00:00-04:00,77.01,77.79,76.12,76.34,1000100
2023-09-24 20:00:00-04:00,76.20,77.60,76.14,77.29,702300
2023-09-25 20:00:00-04:00,76.39,77.60,76.34,77.28,1171600
2023-09-26 20:00:00-04:00,78.13,80.02,78.09,79.64,1271900
2023-09-27 20:00:00-04:00,79.49,81.10,79.49,80.66,907900
2023-09-28 20:00:00-04:00,80.83,80.98,79.83,80.21,934000
2023-10-01 20:00:00-04:00,79.96,79.96,77.22,77.80,1270800
2023-10-02 20:00:00-04:00,77.63,78.24,76.18,77.17,1368500
2023-10-03 20:00:00-04:00,76.81,76.81,75.11,76.45,1626200
2023-10-04 20:00:00-04:00,76.04,78.36,75.87,78.11,1398900
2023-10-05 20:00:00-04:00,78.71,81.92,78.25,81.18,2030200
