Date,Open,High,Low,Close,Volume
2018-09-13 20:00:00-04:00,127.38,128.47,126.79,127.68,1526500
2018-09-16 20:00:00-04:00,127.67,127.67,125.95,126.74,1877600
2018-09-17 20:00:00-04:00,127.20,128.11,126.25,127.11,1506600
2018-09-18 20:00:00-04:00,126.84,127.47,125.78,126.53,1201400
2018-09-19 20:00:00-04:00,128.14,129.41,127.18,129.19,1647000
2018-09-20 20:00:00-04:00,130.35,131.87,129.56,130.05,2544600
2018-09-23 20:00:00-04:00,129.40,130.88,129.07,130.10,1378900
2018-09-24 20:00:00-04:00,130.93,131.36,128.63,128.73,1647300
2018-09-25 20:00:00-04:00,128.90,129.53,127.32,128.41,1200800
2018-09-26 20:00:00-04:00,128.75,130.80,128.69,130.58,1281700
2018-09-27 20:00:00-04:00,130.22,131.97,130.22,131.66,1631700
2018-09-30 20:00:00-04:00,132.08,133.39,131.60,132.08,1772600
2018-10-01 20:00:00-04:00,131.73,132.49,130.57,130.75,1670300
2018-10-02 20:00:00-04:00,131.38,132.28,129.75,129.82,1252500
2018-10-03 20:00:00-04:00,127.59,128.59,123.17,124.25,3668900
2018-10-04 20:00:00-04:00,123.67,126.13,123.67,125.31,2395200
2018-10-07 20:00:00-04:00,124.95,127.11,124.42,126.82,1583700
2018-10-08 20:00:00-04:00,126.50,127.83,126.34,127.14,1253100
2018-10-09 20:00:00-04:00,123.45,123.92,117.68,117.69,5086200
2018-10-10 20:00:00-04:00,117.44,118.26,115.65,116.04,3584700
2018-10-11 20:00:00-04:00,117.13,118.01,112.96,114.45,3715500
2018-10-14 20:00:00-04:00,114.85,115.27,113.61,114.03,2070000
2018-10-15 20:00:00-04:00,115.37,116.95,115.21,116.41,2275600
2018-10-16 20:00:00-04:00,116.50,117.29,115.66,116.71,1947700
2018-10-17 20:00:00-04:00,116.72,116.85,113.85,114.86,2347700
2018-10-18 20:00:00-04:00,116.15,117.66,113.66,113.66,1935500
2018-10-21 20:00:00-04:00,114.07,115.14,113.52,114.33,1819300
2018-10-22 20:00:00-04:00,112.76,114.42,110.47,113.52,2667300
2018-10-23 20:00:00-04:00,113.87,115.86,112.45,112.59,1905700
2018-10-24 20:00:00-04:00,113.14,115.50,112.49,114.53,1582500
2018-10-25 20:00:00-04:00,113.19,114.56,111.39,113.81,1621200
2018-10-28 20:00:00-04:00,114.38,116.66,113.34,114.57,2715700
2018-10-29 20:00:00-04:00,114.75,119.31,114.43,118.89,3522100
2018-10-30 20:00:00-04:00,129.89,132.58,122.56,124.52,5467100
2018-10-31 20:00:00-04:00,124.24,128.83,123.97,128.60,2738200
2018-11-01 20:00:00-04:00,128.98,131.96,128.98,129.66,2951700
2018-11-04 19:00:00-05:00,128.72,128.91,125.82,128.48,2896700
2018-11-05 19:00:00-05:00,129.06,129.92,128.21,129.02,1427700
2018-11-06 19:00:00-05:00,128.33,129.40,127.31,128.96,1234400
2018-11-07 19:00:00-05:00,128.58,128.65,126.94,128.37,1582000
2018-11-08 19:00:00-05:00,125.81,127.74,125.38,127.05,1962800
2018-11-11 19:00:00-05:00,126.91,128.83,125.32,127.84,2849100
2018-11-12 19:00:00-05:00,128.92,130.45,128.10,129.91,2160700
2018-11-13 19:00:00-05:00,130.34,132.42,129.99,131.23,2040400
2018-11-14 19:00:00-05:00,130.89,131.24,129.26,131.24,1690500
2018-11-15 19:00:00-05:00,130.60,132.27,129.15,130.48,2373700
2018-11-18 19:00:00-05:00,130.38,131.29,128.57,129.44,1673100
2018-11-19 19:00:00-05:00,128.55,131.12,128.27,128.67,1666600
2018-11-20 19:00:00-05:00,128.95,129.44,127.31,127.45,1581400
2018-11-22 19:00:00-05:00,126.58,127.62,125.76,126.94,971500
2018-11-25 19:00:00-05:00,128.14,128.94,126.93,127.68,2162600
2018-11-26 19:00:00-05:00,127.37,127.53,125.31,126.83,2628200
2018-11-27 19:00:00-05:00,126.78,128.04,126.05,127.02,2767600
2018-11-28 19:00:00-05:00,126.91,129.42,126.58,128.60,2139900
2018-11-29 19:00:00-05:00,128.61,129.83,128.02,129.65,4825200
2018-12-02 19:00:00-05:00,131.07,138.97,131.07,138.73,5296600
2018-12-03 19:00:00-05:00,138.14,138.14,130.92,130.95,3101800
2018-12-05 19:00:00-05:00,129.53,129.90,126.03,128.50,3345700
2018-12-06 19:00:00-05:00,128.19,129.07,123.42,124.62,2599800
2018-12-09 19:00:00-05:00,124.03,125.90,123.02,125.40,1750000
2018-12-10 19:00:00-05:00,126.40,127.41,125.21,126.42,1521900
2018-12-11 19:00:00-05:00,127.81,128.74,125.95,126.08,1487400
2018-12-12 19:00:00-05:00,126.41,128.27,126.30,127.35,1581900
2018-12-13 19:00:00-05:00,126.54,127.09,122.63,122.85,2376300
2018-12-16 19:00:00-05:00,122.42,122.48,117.84,118.42,2769600
2018-12-17 19:00:00-05:00,118.69,119.41,117.91,118.96,1587000
2018-12-18 19:00:00-05:00,118.96,121.00,116.03,116.82,1795500
2018-12-19 19:00:00-05:00,116.32,116.81,112.23,113.52,2280400
2018-12-20 19:00:00-05:00,112.86,117.24,112.86,114.35,3562300
2018-12-23 19:00:00-05:00,113.91,113.93,110.91,111.29,858800
2018-12-25 19:00:00-05:00,111.86,115.35,110.55,115.33,1257400
2018-12-26 19:00:00-05:00,114.09,116.75,112.40,116.68,1277700
2018-12-27 19:00:00-05:00,117.03,118.45,115.66,116.84,1372100
2018-12-30 19:00:00-05:00,117.90,119.01,117.32,118.24,1233400
2019-01-01 19:00:00-05:00,118.05,120.38,117.66,119.91,1640100
2019-01-02 19:00:00-05:00,117.96,118.94,113.78,114.22,3863900
2019-01-03 19:00:00-05:00,115.85,118.86,115.45,118.07,2091400
2019-01-06 19:00:00-05:00,117.62,120.32,116.79,119.51,2312500
2019-01-07 19:00:00-05:00,120.93,121.61,118.75,120.63,1989100
2019-01-08 19:00:00-05:00,118.88,119.43,115.66,116.17,2727900
2019-01-09 19:00:00-05:00,111.37,114.45,110.39,113.87,4445600
2019-01-10 19:00:00-05:00,113.86,115.07,112.79,114.45,2895600
2019-01-13 19:00:00-05:00,113.85,114.65,113.52,113.52,2412700
2019-01-14 19:00:00-05:00,113.61,114.53,113.22,113.67,1579300
2019-01-15 19:00:00-05:00,113.91,114.89,113.04,113.76,1921100
2019-01-16 19:00:00-05:00,113.62,115.12,113.46,113.99,1477700
2019-01-17 19:00:00-05:00,114.75,117.35,114.60,115.91,2060600
2019-01-21 19:00:00-05:00,115.97,116.35,113.32,114.29,2207300
2019-01-22 19:00:00-05:00,115.61,117.84,114.36,115.32,2411600
2019-01-23 19:00:00-05:00,115.04,115.48,113.18,113.81,2104000
2019-01-24 19:00:00-05:00,114.21,116.80,114.21,116.39,2393900
2019-01-27 19:00:00-05:00,115.89,120.09,115.19,119.94,3275300
2019-01-28 19:00:00-05:00,120.57,120.59,118.41,118.51,2939200
2019-01-29 19:00:00-05:00,119.69,122.22,118.72,122.13,3366100
2019-01-30 19:00:00-05:00,122.30,124.50,121.67,123.98,3369700
2019-01-31 19:00:00-05:00,124.75,125.14,123.46,124.25,2684300
2019-02-03 19:00:00-05:00,124.40,124.67,123.04,123.75,2653400
2019-02-04 19:00:00-05:00,135.41,142.69,134.88,138.16,10521300
2019-02-05 19:00:00-05:00,136.15,138.31,133.59,136.55,3705000
2019-02-06 19:00:00-05:00,135.41,138.98,134.16,138.42,2775700
2019-02-07 19:00:00-05:00,138.42,140.60,137.69,140.60,2478200
2019-02-10 19:00:00-05:00,140.30,140.30,138.82,139.67,1757900
2019-02-11 19:00:00-05:00,140.70,140.82,138.94,138.97,1752600
2019-02-12 19:00:00-05:00,139.05,141.08,137.83,141.04,1594900
2019-02-13 19:00:00-05:00,140.05,140.65,139.15,139.39,1538600
2019-02-14 19:00:00-05:00,140.43,141.12,139.67,140.87,1509100
2019-02-18 19:00:00-05:00,140.25,141.64,138.47,141.23,1514500
2019-02-19 19:00:00-05:00,141.77,143.00,141.36,142.38,1740900
2019-02-20 19:00:00-05:00,141.90,142.68,141.43,142.26,1405600
2019-02-21 19:00:00-05:00,142.26,144.56,141.30,144.48,1336500
2019-02-24 19:00:00-05:00,144.84,144.84,142.73,142.92,1647100
2019-02-25 19:00:00-05:00,142.56,143.77,141.63,142.17,1966600
2019-02-26 19:00:00-05:00,141.70,143.49,140.68,143.12,1319400
2019-02-27 19:00:00-05:00,143.16,144.68,142.25,143.02,1270200
2019-02-28 19:00:00-05:00,144.19,145.09,142.25,143.00,1158100
2019-03-03 19:00:00-05:00,143.83,144.50,140.69,142.43,2100000
2019-03-04 19:00:00-05:00,142.95,144.44,142.14,142.15,1480700
2019-03-05 19:00:00-05:00,141.86,142.16,139.42,140.23,1971200
2019-03-06 19:00:00-05:00,143.59,143.76,140.49,141.62,2405200
2019-03-07 19:00:00-05:00,141.45,142.84,140.61,142.20,1852500
2019-03-10 20:00:00-04:00,142.16,144.01,141.72,143.54,1852500
2019-03-11 20:00:00-04:00,144.17,145.81,143.82,145.10,2007200
2019-03-12 20:00:00-04:00,145.81,146.57,144.87,145.30,1172800
2019-03-13 20:00:00-04:00,144.93,145.88,144.01,145.80,1108100
2019-03-14 20:00:00-04:00,146.36,148.89,146.06,148.31,2133500
2019-03-17 20:00:00-04:00,148.04,148.88,147.19,148.63,1055300
2019-03-18 20:00:00-04:00,148.98,149.26,146.25,146.45,1406300
2019-03-19 20:00:00-04:00,146.57,146.76,144.25,145.53,1715800
2019-03-20 20:00:00-04:00,145.18,147.64,144.50,147.44,975200
2019-03-21 20:00:00-04:00,147.08,148.12,145.32,145.35,1033800
2019-03-24 20:00:00-04:00,144.93,146.06,144.52,145.79,1160100
2019-03-25 20:00:00-04:00,146.76,148.42,146.19,147.46,712100
2019-03-26 20:00:00-04:00,147.50,148.80,147.17,148.45,1220300
2019-03-27 20:00:00-04:00,148.79,150.67,148.79,149.84,944700
2019-03-28 20:00:00-04:00,150.13,151.06,149.66,150.87,1062100
2019-03-31 20:00:00-04:00,151.08,152.12,149.56,150.16,1080600
2019-04-01 20:00:00-04:00,149.66,150.09,148.06,148.74,805400
2019-04-02 20:00:00-04:00,148.95,150.21,148.55,149.71,897200
2019-04-03 20:00:00-04:00,150.20,150.37,148.18,148.61,852800
2019-04-04 20:00:00-04:00,148.96,149.44,148.46,149.00,733900
2019-04-07 20:00:00-04:00,149.16,150.30,148.58,150.20,1091000
2019-04-08 20:00:00-04:00,149.82,150.16,148.80,149.32,1062400
2019-04-09 20:00:00-04:00,150.01,152.03,149.40,151.75,977000
2019-04-10 20:00:00-04:00,152.81,153.39,151.94,153.14,1601200
2019-04-11 20:00:00-04:00,153.60,154.44,152.35,152.66,1215600
2019-04-14 20:00:00-04:00,152.47,153.23,151.40,152.28,1077300
2019-04-15 20:00:00-04:00,153.11,154.92,152.52,154.78,1332800
2019-04-16 20:00:00-04:00,155.58,155.65,153.22,154.49,1425300
2019-04-17 20:00:00-04:00,154.78,156.19,154.45,155.22,1131500
2019-04-21 20:00:00-04:00,154.94,155.58,153.35,154.85,978800
2019-04-22 20:00:00-04:00,154.71,156.56,154.59,155.93,1122000
2019-04-23 20:00:00-04:00,155.69,156.32,154.51,155.31,730200
2019-04-24 20:00:00-04:00,155.57,155.77,154.36,155.28,738600
2019-04-25 20:00:00-04:00,155.82,157.44,155.34,157.20,819900
2019-04-28 20:00:00-04:00,157.05,157.85,156.06,157.16,1301200
2019-04-29 20:00:00-04:00,157.34,157.62,156.00,156.57,1797600
2019-04-30 20:00:00-04:00,164.03,164.22,154.77,155.20,3354900
2019-05-01 20:00:00-04:00,153.83,155.34,151.91,155.15,2323900
2019-05-02 20:00:00-04:00,155.86,159.14,154.69,158.96,1314400
2019-05-05 20:00:00-04:00,155.67,157.31,154.01,154.97,2166200
2019-05-06 20:00:00-04:00,153.84,154.08,150.79,152.45,2514000
2019-05-07 20:00:00-04:00,152.30,153.83,151.50,151.96,2149500
2019-05-08 20:00:00-04:00,151.28,151.28,148.46,150.67,1896500
2019-05-09 20:00:00-04:00,149.91,150.95,147.16,149.77,2617700
2019-05-12 20:00:00-04:00,147.18,150.59,146.57,150.46,2437600
2019-05-13 20:00:00-04:00,150.87,152.81,150.60,152.19,1850400
2019-05-14 20:00:00-04:00,152.01,155.08,151.78,154.90,1353000
2019-05-15 20:00:00-04:00,154.92,157.65,153.27,155.56,1714500
2019-05-16 20:00:00-04:00,153.86,156.60,152.72,152.75,1769800
2019-05-19 20:00:00-04:00,152.27,153.50,150.94,152.53,1428500
2019-05-20 20:00:00-04:00,153.59,154.17,152.43,153.23,1194400
2019-05-21 20:00:00-04:00,153.49,154.01,152.42,152.71,1155100
2019-05-22 20:00:00-04:00,151.42,152.08,148.80,150.85,1480400
2019-05-23 20:00:00-04:00,151.90,152.10,149.76,150.51,1290300
2019-05-27 20:00:00-04:00,150.31,154.75,150.31,151.84,1776200
2019-05-28 20:00:00-04:00,151.41,151.41,147.24,149.50,1529500
2019-05-29 20:00:00-04:00,150.22,151.77,149.88,151.32,1132900
2019-05-30 20:00:00-04:00,150.75,150.75,147.04,147.13,1401100
2019-06-02 20:00:00-04:00,147.48,150.72,147.29,149.98,1826300
2019-06-03 20:00:00-04:00,151.39,154.64,151.06,154.64,1588200
2019-06-04 20:00:00-04:00,154.64,155.32,153.21,155.32,1083200
2019-06-05 20:00:00-04:00,155.33,159.31,155.07,158.92,1582800
2019-06-06 20:00:00-04:00,159.63,162.05,159.63,161.60,1083000
2019-06-09 20:00:00-04:00,161.85,163.17,160.93,162.66,990700
2019-06-10 20:00:00-04:00,163.11,163.49,161.50,162.17,1191700
2019-06-11 20:00:00-04:00,162.97,163.64,160.50,161.88,1237500
2019-06-12 20:00:00-04:00,162.89,163.22,161.40,162.59,1293000
2019-06-13 20:00:00-04:00,162.49,162.67,161.06,161.62,1300400
2019-06-16 20:00:00-04:00,161.98,162.99,160.88,162.29,1039700
2019-06-17 20:00:00-04:00,164.42,164.44,162.89,163.68,1541900
2019-06-18 20:00:00-04:00,163.21,164.85,161.99,164.30,1266300
2019-06-19 20:00:00-04:00,165.84,167.77,165.18,167.17,1356300
2019-06-20 20:00:00-04:00,167.15,167.47,165.31,165.66,1900200
2019-06-23 20:00:00-04:00,166.81,168.20,166.16,168.04,1096500
2019-06-24 20:00:00-04:00,168.04,168.56,166.62,168.08,1257800
2019-06-25 20:00:00-04:00,167.83,168.76,166.06,166.75,933600
2019-06-26 20:00:00-04:00,167.66,168.11,166.32,166.34,1386200
2019-06-27 20:00:00-04:00,166.84,167.61,166.52,167.31,1235800
2019-06-30 20:00:00-04:00,168.93,169.87,165.32,166.50,2152500
2019-07-01 20:00:00-04:00,166.76,169.57,166.71,168.12,1228300
2019-07-02 20:00:00-04:00,168.31,170.75,167.23,169.98,650000
2019-07-04 20:00:00-04:00,169.86,169.94,167.45,169.36,819700
2019-07-07 20:00:00-04:00,168.93,169.61,168.63,169.26,671000
2019-07-08 20:00:00-04:00,168.64,168.75,167.50,168.03,938800
2019-07-09 20:00:00-04:00,168.46,169.76,167.77,168.39,922700
2019-07-10 20:00:00-04:00,168.60,170.91,167.90,170.02,1283100
2019-07-11 20:00:00-04:00,170.15,172.32,169.78,170.69,875500
2019-07-14 20:00:00-04:00,171.23,172.55,170.68,171.13,938700
2019-07-15 20:00:00-04:00,171.86,173.46,171.05,172.79,1269900
2019-07-16 20:00:00-04:00,172.62,174.65,172.53,173.36,1013200
2019-07-17 20:00:00-04:00,173.20,174.37,172.50,173.82,764800
2019-07-18 20:00:00-04:00,175.95,176.32,173.90,174.36,1241000
2019-07-21 20:00:00-04:00,174.75,175.23,172.06,172.36,949800
2019-07-22 20:00:00-04:00,173.06,173.45,171.78,173.13,723500
2019-07-23 20:00:00-04:00,172.70,173.30,171.83,173.10,1196600
2019-07-24 20:00:00-04:00,172.11,173.46,171.28,173.18,785500
2019-07-25 20:00:00-04:00,173.78,174.45,172.11,174.40,686100
2019-07-28 20:00:00-04:00,174.76,175.81,173.70,175.49,918500
2019-07-29 20:00:00-04:00,176.04,177.93,172.17,172.67,1487500
2019-07-30 20:00:00-04:00,172.25,172.45,166.39,168.30,1925700
2019-07-31 20:00:00-04:00,168.57,170.99,166.71,166.99,1740800
2019-08-01 20:00:00-04:00,166.29,168.39,165.50,166.48,1233100
2019-08-04 20:00:00-04:00,164.34,164.34,158.27,159.50,1983800
2019-08-05 20:00:00-04:00,160.80,164.60,160.64,164.06,2354700
2019-08-06 20:00:00-04:00,162.83,167.29,161.69,166.83,1852000
2019-08-07 20:00:00-04:00,167.42,171.27,166.97,170.34,1310600
2019-08-08 20:00:00-04:00,170.27,171.19,166.24,167.77,1187200
2019-08-11 20:00:00-04:00,165.38,165.38,159.93,162.38,1801300
2019-08-12 20:00:00-04:00,161.39,167.67,160.17,165.19,1729300
2019-08-13 20:00:00-04:00,161.14,162.19,159.58,160.01,2164000
2019-08-14 20:00:00-04:00,161.05,162.68,159.61,160.29,2162000
2019-08-15 20:00:00-04:00,161.34,165.49,160.80,163.75,2451500
2019-08-18 20:00:00-04:00,178.36,185.34,174.80,184.25,5316300
2019-08-19 20:00:00-04:00,182.18,188.22,181.47,184.75,3406500
2019-08-20 20:00:00-04:00,186.64,187.44,183.91,186.14,2360300
2019-08-21 20:00:00-04:00,186.54,187.60,182.82,185.08,1410500
2019-08-22 20:00:00-04:00,184.14,185.67,179.30,180.14,1816100
2019-08-25 20:00:00-04:00,181.96,184.53,180.48,182.89,1674700
2019-08-26 20:00:00-04:00,184.60,185.24,182.45,183.24,1238500
2019-08-27 20:00:00-04:00,182.50,185.09,181.85,185.07,1679900
2019-08-28 20:00:00-04:00,187.24,188.22,184.86,186.44,1608900
2019-08-29 20:00:00-04:00,185.76,186.27,179.78,181.29,2365700
2019-09-02 20:00:00-04:00,180.16,182.77,180.02,182.66,2012200
2019-09-03 20:00:00-04:00,184.48,186.76,182.34,185.62,2422600
2019-09-04 20:00:00-04:00,188.35,189.35,186.38,187.69,2111900
2019-09-05 20:00:00-04:00,187.78,190.00,187.70,189.57,1899900
2019-09-08 20:00:00-04:00,189.54,189.69,187.20,188.07,1823000
2019-09-09 20:00:00-04:00,186.57,186.79,181.30,182.64,2317200
2019-09-10 20:00:00-04:00,181.74,183.12,180.47,180.63,1334200
2019-09-11 20:00:00-04:00,183.04,184.03,180.40,180.58,1439400
2019-09-12 20:00:00-04:00,178.96,181.07,177.25,178.39,1746600
2019-09-15 20:00:00-04:00,177.21,178.01,174.28,176.31,1747700
2019-09-16 20:00:00-04:00,177.09,178.05,175.00,175.20,1596500
2019-09-17 20:00:00-04:00,175.30,176.03,173.81,175.82,1270500
2019-09-18 20:00:00-04:00,175.59,177.93,175.59,176.65,1263600
2019-09-19 20:00:00-04:00,176.51,178.36,175.66,175.72,2212600
2019-09-22 20:00:00-04:00,176.41,178.27,175.39,176.72,979400
2019-09-23 20:00:00-04:00,178.92,181.83,177.92,178.55,1656000
2019-09-24 20:00:00-04:00,178.55,179.31,176.44,177.07,1123600
2019-09-25 20:00:00-04:00,177.62,179.69,177.34,178.86,951200
2019-09-26 20:00:00-04:00,180.58,180.79,178.14,179.77,998800
2019-09-29 20:00:00-04:00,179.06,182.68,179.06,182.17,1321500
2019-09-30 20:00:00-04:00,182.14,184.43,179.81,180.61,1183800
2019-10-01 20:00:00-04:00,178.92,179.47,175.18,175.83,1456000
2019-10-02 20:00:00-04:00,176.00,178.17,175.50,177.36,1352300
2019-10-03 20:00:00-04:00,177.82,181.72,177.82,181.43,969500
2019-10-06 20:00:00-04:00,181.21,182.18,178.60,178.75,1117900
2019-10-07 20:00:00-04:00,176.96,177.63,172.76,173.14,1443200
2019-10-08 20:00:00-04:00,174.50,176.42,173.72,174.98,1338600
2019-10-09 20:00:00-04:00,174.89,175.61,172.67,173.69,2292000
2019-10-10 20:00:00-04:00,175.43,179.24,174.56,177.50,1200900
2019-10-13 20:00:00-04:00,177.82,178.70,174.91,176.56,860900
2019-10-14 20:00:00-04:00,176.81,178.06,174.88,174.97,1241700
2019-10-15 20:00:00-04:00,176.31,176.51,173.08,176.48,1166200
2019-10-16 20:00:00-04:00,177.46,179.09,171.69,171.87,1914700
2019-10-17 20:00:00-04:00,170.91,171.17,168.33,169.88,3567000
2019-10-20 20:00:00-04:00,169.39,171.67,169.25,170.05,2219700
2019-10-21 20:00:00-04:00,171.75,173.70,168.90,169.49,1587200
2019-10-22 20:00:00-04:00,169.53,172.24,169.34,170.22,1606300
2019-10-23 20:00:00-04:00,171.37,172.93,170.59,171.75,1451200
2019-10-24 20:00:00-04:00,171.23,174.32,170.69,172.72,1490100
2019-10-27 20:00:00-04:00,171.38,172.13,169.71,170.05,1689400
2019-10-28 20:00:00-04:00,170.36,177.12,169.88,174.39,2569000
2019-10-29 20:00:00-04:00,176.45,178.22,175.81,176.97,2993000
2019-10-30 20:00:00-04:00,170.61,172.07,164.86,170.56,4410600
2019-10-31 20:00:00-04:00,171.54,172.73,168.14,170.84,1709800
2019-11-03 19:00:00-05:00,171.33,171.51,164.60,166.42,2322100
2019-11-04 19:00:00-05:00,167.23,169.72,166.35,168.48,1687700
2019-11-05 19:00:00-05:00,169.43,171.72,168.85,171.28,1363100
2019-11-06 19:00:00-05:00,171.86,173.13,170.64,171.35,1476600
2019-11-07 19:00:00-05:00,171.88,172.94,170.28,171.47,932900
2019-11-10 19:00:00-05:00,171.55,172.14,170.38,171.46,809800
2019-11-11 19:00:00-05:00,171.97,173.10,171.40,172.10,1037500
2019-11-12 19:00:00-05:00,172.11,173.09,170.59,172.22,1017600
2019-11-13 19:00:00-05:00,172.95,175.58,172.56,175.35,1501100
2019-11-14 19:00:00-05:00,175.54,176.08,174.15,174.88,1365700
2019-11-17 19:00:00-05:00,175.04,177.12,174.90,176.62,1678900
2019-11-18 19:00:00-05:00,177.04,179.60,176.57,179.56,1270600
2019-11-19 19:00:00-05:00,178.87,179.93,176.01,178.80,1725200
2019-11-20 19:00:00-05:00,178.07,179.31,175.59,176.48,1610900
2019-11-21 19:00:00-05:00,176.49,177.40,175.85,176.88,864000
2019-11-24 19:00:00-05:00,177.54,178.55,176.16,178.28,1115200
2019-11-25 19:00:00-05:00,178.95,179.88,177.54,178.94,1761600
2019-11-26 19:00:00-05:00,179.33,180.30,178.52,179.87,1500200
2019-11-28 19:00:00-05:00,178.83,180.24,178.18,179.42,631400
2019-12-01 19:00:00-05:00,179.05,179.74,177.93,179.53,1178400
2019-12-02 19:00:00-05:00,178.34,178.68,176.39,177.92,1459700
2019-12-03 19:00:00-05:00,178.85,181.99,177.92,181.63,1688100
2019-12-04 19:00:00-05:00,181.68,182.20,179.13,180.18,2172900
2019-12-05 19:00:00-05:00,182.26,182.55,180.72,181.67,784100
2019-12-08 19:00:00-05:00,182.41,183.31,180.69,182.39,1140700
2019-12-09 19:00:00-05:00,181.83,181.99,180.09,181.67,1755400
2019-12-10 19:00:00-05:00,182.20,184.18,181.74,182.26,1139300
2019-12-11 19:00:00-05:00,182.25,184.43,181.99,184.15,1114200
2019-12-12 19:00:00-05:00,184.50,187.03,183.29,186.53,1017800
2019-12-15 19:00:00-05:00,187.96,188.84,186.15,187.28,1273000
2019-12-16 19:00:00-05:00,186.10,186.17,182.18,185.81,1901000
2019-12-17 19:00:00-05:00,186.49,188.01,186.27,187.20,1223100
2019-12-18 19:00:00-05:00,187.90,189.01,186.88,187.52,1213600
2019-12-19 19:00:00-05:00,187.78,190.91,187.78,189.88,3176800
2019-12-22 19:00:00-05:00,190.44,190.44,188.50,189.06,1240200
2019-12-23 19:00:00-05:00,188.98,189.33,188.40,188.58,327800
2019-12-25 19:00:00-05:00,189.09,190.52,188.76,190.23,1092600
2019-12-26 19:00:00-05:00,190.57,191.16,189.84,190.88,495000
2019-12-29 19:00:00-05:00,190.86,191.23,189.05,189.46,680600
2019-12-30 19:00:00-05:00,188.81,190.11,188.71,189.58,541500
