Date,Open,High,Low,Close,Volume
2018-09-03 20:00:00-04:00,330.41,334.97,328.16,334.90,2699400
2018-09-04 20:00:00-04:00,334.44,335.87,331.91,335.32,2959000
2018-09-05 20:00:00-04:00,336.16,341.77,335.22,339.76,3585900
2018-09-06 20:00:00-04:00,337.39,338.54,333.17,337.83,3921900
2018-09-09 20:00:00-04:00,338.04,339.26,330.48,330.66,3065500
2018-09-10 20:00:00-04:00,327.90,335.26,326.26,333.94,2731800
2018-09-11 20:00:00-04:00,333.69,343.41,333.32,341.83,4003800
2018-09-12 20:00:00-04:00,344.68,348.61,342.69,343.81,3166500
2018-09-13 20:00:00-04:00,344.76,350.39,344.43,348.01,2835800
2018-09-16 20:00:00-04:00,347.51,349.46,342.92,344.30,2554500
2018-09-17 20:00:00-04:00,345.59,353.82,344.43,351.67,3003500
2018-09-18 20:00:00-04:00,351.67,359.06,351.29,353.25,4753400
2018-09-19 20:00:00-04:00,356.66,359.55,353.69,355.42,4011100
2018-09-20 20:00:00-04:00,357.29,360.36,354.05,360.03,7144000
2018-09-23 20:00:00-04:00,358.84,359.70,355.29,355.93,2800200
2018-09-24 20:00:00-04:00,356.99,358.32,354.86,355.20,2969200
2018-09-25 20:00:00-04:00,355.46,356.48,352.38,353.07,2368600
2018-09-26 20:00:00-04:00,356.33,356.88,352.46,355.35,2355900
2018-09-27 20:00:00-04:00,356.55,361.96,354.22,359.71,3600500
2018-09-30 20:00:00-04:00,362.87,370.65,362.71,369.76,4755700
2018-10-01 20:00:00-04:00,368.37,375.89,367.33,373.71,4622600
2018-10-02 20:00:00-04:00,376.16,381.36,374.02,379.44,4794300
2018-10-03 20:00:00-04:00,377.94,378.27,372.66,377.21,3822300
2018-10-04 20:00:00-04:00,376.25,379.53,370.48,373.81,2899700
2018-10-07 20:00:00-04:00,371.26,374.06,364.98,373.13,3324000
2018-10-08 20:00:00-04:00,371.77,374.14,368.65,372.81,2862700
2018-10-09 20:00:00-04:00,370.41,371.22,355.06,355.43,6033100
2018-10-10 20:00:00-04:00,351.53,357.73,343.46,346.37,6266800
2018-10-11 20:00:00-04:00,354.02,355.09,340.72,348.31,5509700
2018-10-14 20:00:00-04:00,347.68,350.67,343.85,347.12,2979800
2018-10-15 20:00:00-04:00,348.64,356.49,346.80,356.18,2822500
2018-10-16 20:00:00-04:00,355.94,356.42,350.81,353.52,2238200
2018-10-17 20:00:00-04:00,352.87,355.71,345.07,347.57,3254900
2018-10-18 20:00:00-04:00,348.01,348.08,342.60,344.59,3491600
2018-10-21 20:00:00-04:00,346.12,347.00,340.91,344.31,2263500
2018-10-22 20:00:00-04:00,338.05,341.97,331.60,338.58,4389600
2018-10-23 20:00:00-04:00,349.74,352.65,340.17,343.03,8442600
2018-10-24 20:00:00-04:00,345.59,352.45,343.34,351.85,4003500
2018-10-25 20:00:00-04:00,348.88,351.39,342.52,347.50,4073000
2018-10-28 20:00:00-04:00,348.73,349.86,317.86,324.59,7462000
2018-10-29 20:00:00-04:00,319.52,339.55,318.96,338.44,5774000
2018-10-30 20:00:00-04:00,340.96,351.50,340.96,343.23,4175600
2018-10-31 20:00:00-04:00,345.76,352.62,341.63,351.17,3760700
2018-11-01 20:00:00-04:00,354.94,359.36,345.07,346.03,4029800
2018-11-04 19:00:00-05:00,347.97,351.39,344.80,350.12,2253900
2018-11-05 19:00:00-05:00,350.53,356.37,350.24,354.46,2471900
2018-11-06 19:00:00-05:00,355.59,360.63,347.72,359.83,4015300
2018-11-07 19:00:00-05:00,358.88,363.12,355.20,360.28,2751800
2018-11-08 19:00:00-05:00,357.42,360.50,355.76,358.89,2590300
2018-11-11 19:00:00-05:00,359.73,359.99,345.91,346.92,3088700
2018-11-12 19:00:00-05:00,339.66,345.32,332.36,339.62,4960000
2018-11-13 19:00:00-05:00,342.12,345.78,334.16,334.96,3445800
2018-11-14 19:00:00-05:00,331.47,338.13,326.99,331.90,4863000
2018-11-15 19:00:00-05:00,329.41,330.56,321.79,326.44,4425200
2018-11-18 19:00:00-05:00,326.05,326.53,308.22,311.86,6782800
2018-11-19 19:00:00-05:00,293.55,313.06,288.21,308.71,6875900
2018-11-20 19:00:00-05:00,315.87,317.64,306.64,308.34,4401000
2018-11-22 19:00:00-05:00,306.08,308.03,303.04,303.48,1599400
2018-11-25 19:00:00-05:00,306.63,309.57,301.87,307.41,3362300
2018-11-26 19:00:00-05:00,306.36,309.54,302.16,309.03,2946400
2018-11-27 19:00:00-05:00,316.50,324.56,312.62,324.06,6117600
2018-11-28 19:00:00-05:00,326.46,333.52,324.61,332.86,5331900
2018-11-29 19:00:00-05:00,332.26,337.74,327.95,336.95,5374000
2018-12-02 19:00:00-05:00,354.00,358.56,346.28,349.77,6573400
2018-12-03 19:00:00-05:00,346.90,348.18,332.07,332.81,5199100
2018-12-05 19:00:00-05:00,320.65,324.19,308.32,322.51,9297400
2018-12-06 19:00:00-05:00,322.94,328.05,312.29,314.07,4526300
2018-12-09 19:00:00-05:00,312.18,317.94,306.58,317.11,4400500
2018-12-10 19:00:00-05:00,323.82,325.02,309.73,312.92,3566400
2018-12-11 19:00:00-05:00,318.11,322.51,315.47,317.44,3424800
2018-12-12 19:00:00-05:00,319.11,319.44,314.99,316.26,2247700
2018-12-13 19:00:00-05:00,313.32,314.74,306.63,309.73,3298400
2018-12-16 19:00:00-05:00,307.94,317.96,305.54,307.18,4968400
2018-12-17 19:00:00-05:00,316.25,322.69,314.05,318.77,5881100
2018-12-18 19:00:00-05:00,320.01,324.04,307.15,310.51,4871500
2018-12-19 19:00:00-05:00,308.03,312.71,299.28,304.19,5368600
2018-12-20 19:00:00-05:00,300.34,306.06,295.41,295.93,7641700
2018-12-23 19:00:00-05:00,292.14,294.42,285.83,285.83,3435300
2018-12-25 19:00:00-05:00,290.16,305.20,284.19,305.04,4843400
2018-12-26 19:00:00-05:00,300.29,308.16,293.69,308.16,4341100
2018-12-27 19:00:00-05:00,310.69,312.43,306.23,307.43,3725200
2018-12-30 19:00:00-05:00,311.43,314.48,309.73,313.37,3557700
2019-01-01 19:00:00-05:00,307.24,314.78,304.83,314.65,3292200
2019-01-02 19:00:00-05:00,310.45,310.69,300.64,302.10,5705600
2019-01-03 19:00:00-05:00,307.73,319.14,307.13,317.82,4448800
2019-01-06 19:00:00-05:00,321.17,321.33,314.20,318.82,4030300
2019-01-07 19:00:00-05:00,324.65,331.59,323.23,330.89,4736500
2019-01-08 19:00:00-05:00,333.25,337.37,331.22,334.10,4213900
2019-01-09 19:00:00-05:00,336.70,343.47,333.29,342.63,5358100
2019-01-10 19:00:00-05:00,338.69,344.33,338.24,342.91,3158900
2019-01-13 19:00:00-05:00,338.34,342.82,337.19,340.44,2476400
2019-01-14 19:00:00-05:00,342.04,343.32,338.13,342.27,2940900
2019-01-15 19:00:00-05:00,342.52,344.95,341.61,342.10,2731100
2019-01-16 19:00:00-05:00,340.82,353.53,340.80,348.93,4270400
2019-01-17 19:00:00-05:00,353.58,356.92,351.09,354.41,4256500
2019-01-21 19:00:00-05:00,352.59,353.89,344.20,347.77,4336500
2019-01-22 19:00:00-05:00,351.67,351.95,343.66,348.46,2924900
2019-01-23 19:00:00-05:00,348.75,352.90,346.80,348.13,2801300
2019-01-24 19:00:00-05:00,352.23,356.55,350.13,353.89,3185600
2019-01-27 19:00:00-05:00,350.44,352.89,347.38,352.70,3128900
2019-01-28 19:00:00-05:00,352.79,357.37,352.15,354.58,3202700
2019-01-29 19:00:00-05:00,376.44,380.88,369.73,376.75,12705300
2019-01-30 19:00:00-05:00,376.20,377.98,371.27,374.71,6878500
2019-01-31 19:00:00-05:00,375.18,381.68,373.84,376.46,5625700
2019-02-03 19:00:00-05:00,377.96,385.83,377.13,385.76,4256600
2019-02-04 19:00:00-05:00,389.41,399.12,388.24,398.57,7230400
2019-02-05 19:00:00-05:00,399.86,402.17,394.18,399.47,5356000
2019-02-06 19:00:00-05:00,398.38,400.74,392.87,395.68,5211400
2019-02-07 19:00:00-05:00,390.63,395.48,388.48,395.43,4570900
2019-02-10 19:00:00-05:00,398.54,400.23,393.26,394.49,3046900
2019-02-11 19:00:00-05:00,397.47,401.58,395.90,401.10,3263300
2019-02-12 19:00:00-05:00,402.86,403.05,398.12,400.96,3078700
2019-02-13 19:00:00-05:00,399.35,402.57,398.25,400.22,2724300
2019-02-14 19:00:00-05:00,402.82,408.26,401.79,408.18,4017300
2019-02-18 19:00:00-05:00,405.77,408.15,404.83,406.51,3051500
2019-02-19 19:00:00-05:00,407.37,411.96,407.34,411.68,3990100
2019-02-20 19:00:00-05:00,411.71,412.52,405.94,407.80,2880500
2019-02-21 19:00:00-05:00,409.87,414.53,409.32,414.12,3132300
2019-02-24 19:00:00-05:00,417.48,419.85,416.53,416.87,3276100
2019-02-25 19:00:00-05:00,416.02,418.95,414.31,416.77,2503700
2019-02-26 19:00:00-05:00,417.17,426.11,417.15,425.24,4603800
2019-02-27 19:00:00-05:00,428.42,431.08,426.84,429.66,5063100
2019-02-28 19:00:00-05:00,435.56,435.56,429.88,430.30,5124200
2019-03-03 19:00:00-05:00,432.84,434.09,416.64,422.56,5971000
2019-03-04 19:00:00-05:00,420.94,423.69,418.60,420.05,2844300
2019-03-05 19:00:00-05:00,419.64,421.88,412.19,414.52,4159400
2019-03-06 19:00:00-05:00,413.44,424.18,406.69,412.66,4893600
2019-03-07 19:00:00-05:00,407.01,413.51,405.77,412.64,3794900
2019-03-10 20:00:00-04:00,362.57,393.24,356.99,390.64,34742200
2019-03-11 20:00:00-04:00,375.70,380.87,359.38,366.62,36922600
2019-03-12 20:00:00-04:00,369.57,372.83,354.82,368.31,32662300
2019-03-13 20:00:00-04:00,366.21,371.48,363.38,364.56,13514100
2019-03-14 20:00:00-04:00,362.19,376.68,357.87,370.11,26697700
2019-03-17 20:00:00-04:00,361.33,364.33,358.60,363.56,13119200
2019-03-18 20:00:00-04:00,362.45,369.90,362.32,364.68,9856100
2019-03-19 20:00:00-04:00,365.92,371.88,364.93,367.35,8737600
2019-03-20 20:00:00-04:00,365.28,368.17,363.51,363.97,6951000
2019-03-21 20:00:00-04:00,360.15,361.20,353.06,353.69,10143900
2019-03-24 20:00:00-04:00,356.45,362.52,354.39,361.78,7939600
2019-03-25 20:00:00-04:00,366.78,366.80,358.99,361.71,6479700
2019-03-26 20:00:00-04:00,363.18,367.84,356.99,365.45,9600000
2019-03-27 20:00:00-04:00,367.78,367.84,363.61,365.67,4921300
2019-03-28 20:00:00-04:00,367.70,373.23,365.96,372.49,7694700
2019-03-31 20:00:00-04:00,376.76,383.70,374.13,382.37,7735700
2019-04-01 20:00:00-04:00,379.40,385.58,379.40,381.60,6401000
2019-04-02 20:00:00-04:00,380.55,382.37,375.07,375.73,7350300
2019-04-03 20:00:00-04:00,376.95,387.76,376.08,386.59,9388100
2019-04-04 20:00:00-04:00,388.75,389.32,381.79,382.75,6857200
2019-04-07 20:00:00-04:00,367.39,370.90,363.15,365.75,14482600
2019-04-08 20:00:00-04:00,361.62,363.52,359.14,360.40,7980100
2019-04-09 20:00:00-04:00,359.77,360.15,354.42,356.39,8285000
2019-04-10 20:00:00-04:00,356.08,362.39,355.68,361.49,6598400
2019-04-11 20:00:00-04:00,366.95,371.05,363.29,370.75,7334600
2019-04-14 20:00:00-04:00,367.88,369.05,364.93,366.67,3822100
2019-04-15 20:00:00-04:00,367.69,375.63,366.25,372.78,7083800
2019-04-16 20:00:00-04:00,375.10,375.19,368.64,368.68,4424400
2019-04-17 20:00:00-04:00,368.68,373.22,368.68,371.17,4703100
2019-04-21 20:00:00-04:00,366.89,370.07,366.12,366.38,4147700
2019-04-22 20:00:00-04:00,366.74,368.04,363.88,365.26,4894500
2019-04-23 20:00:00-04:00,369.04,372.22,364.91,366.67,9855100
2019-04-24 20:00:00-04:00,367.20,375.79,364.03,373.83,6615000
2019-04-25 20:00:00-04:00,374.90,375.01,369.28,371.87,4259600
2019-04-28 20:00:00-04:00,369.63,376.28,367.94,370.17,5457300
2019-04-29 20:00:00-04:00,370.61,372.21,366.27,368.84,3732800
2019-04-30 20:00:00-04:00,369.66,372.27,367.56,367.97,2765600
2019-05-01 20:00:00-04:00,366.71,368.80,364.51,367.00,2438800
2019-05-02 20:00:00-04:00,367.27,369.05,365.46,367.64,2953800
2019-05-05 20:00:00-04:00,359.26,363.76,357.07,362.90,4747600
2019-05-06 20:00:00-04:00,357.75,359.10,346.70,348.86,9740300
2019-05-07 20:00:00-04:00,349.39,353.05,345.05,351.32,6030000
2019-05-08 20:00:00-04:00,348.44,349.32,341.28,347.82,6075200
2019-05-09 20:00:00-04:00,345.60,349.21,341.36,348.35,4574100
2019-05-12 20:00:00-04:00,338.37,340.46,331.00,331.36,7757800
2019-05-13 20:00:00-04:00,333.85,339.94,331.22,336.93,4747800
2019-05-14 20:00:00-04:00,333.75,342.59,331.63,339.48,4810000
2019-05-15 20:00:00-04:00,342.43,350.15,339.66,347.51,6036500
2019-05-16 20:00:00-04:00,345.24,353.58,344.91,348.70,5282900
2019-05-19 20:00:00-04:00,346.71,349.60,344.29,346.51,3219900
2019-05-20 20:00:00-04:00,351.65,354.34,348.56,352.36,4022600
2019-05-21 20:00:00-04:00,350.86,351.20,345.48,346.50,3841400
2019-05-22 20:00:00-04:00,339.76,345.21,335.07,344.31,5305400
2019-05-23 20:00:00-04:00,348.68,354.96,346.71,348.58,5387500
2019-05-27 20:00:00-04:00,348.96,352.91,348.56,348.56,3504300
2019-05-28 20:00:00-04:00,346.31,346.51,339.89,342.59,4160500
2019-05-29 20:00:00-04:00,343.77,345.65,341.74,343.64,2183900
2019-05-30 20:00:00-04:00,339.69,339.69,335.28,335.53,3217600
2019-06-02 20:00:00-04:00,332.18,333.07,324.78,332.85,5148000
2019-06-03 20:00:00-04:00,336.47,340.24,334.06,338.48,3592300
2019-06-04 20:00:00-04:00,340.05,346.96,326.57,342.54,3188400
2019-06-05 20:00:00-04:00,341.98,345.38,339.42,344.39,2582300
2019-06-06 20:00:00-04:00,346.03,348.95,346.03,347.40,2470700
2019-06-09 20:00:00-04:00,349.66,351.03,347.25,347.50,2560800
2019-06-10 20:00:00-04:00,349.09,349.14,341.93,343.11,2702700
2019-06-11 20:00:00-04:00,342.78,343.05,336.69,340.85,2738300
2019-06-12 20:00:00-04:00,341.07,342.84,337.97,342.65,2621300
2019-06-13 20:00:00-04:00,341.80,342.95,339.73,340.98,2258400
2019-06-16 20:00:00-04:00,342.41,349.71,340.87,348.58,3746400
2019-06-17 20:00:00-04:00,351.24,367.98,351.23,367.30,9199200
2019-06-18 20:00:00-04:00,368.71,372.55,361.79,362.00,5716000
2019-06-19 20:00:00-04:00,366.36,369.10,362.39,368.20,3794500
2019-06-20 20:00:00-04:00,367.72,369.41,365.10,365.22,4923700
2019-06-23 20:00:00-04:00,366.31,368.80,365.47,367.33,2323200
2019-06-24 20:00:00-04:00,368.08,368.57,361.47,362.74,3005400
2019-06-25 20:00:00-04:00,364.41,372.23,363.41,368.26,4542000
2019-06-26 20:00:00-04:00,360.99,363.34,355.90,357.54,8980000
2019-06-27 20:00:00-04:00,357.44,359.71,355.13,357.53,4737100
2019-06-30 20:00:00-04:00,358.38,358.72,347.03,350.11,6392600
2019-07-01 20:00:00-04:00,349.30,350.43,346.41,347.85,3774700
2019-07-02 20:00:00-04:00,348.19,348.53,345.99,348.16,2164900
2019-07-04 20:00:00-04:00,347.69,350.89,345.17,349.52,3208200
2019-07-07 20:00:00-04:00,344.17,346.67,343.18,344.87,3262300
2019-07-08 20:00:00-04:00,342.83,347.55,341.70,346.80,4828200
2019-07-09 20:00:00-04:00,348.18,350.17,344.99,346.03,2946700
2019-07-10 20:00:00-04:00,346.34,352.86,344.45,352.61,5059200
2019-07-11 20:00:00-04:00,353.59,358.94,351.76,358.82,3592800
2019-07-14 20:00:00-04:00,354.08,356.39,352.63,355.17,4814600
2019-07-15 20:00:00-04:00,354.83,358.84,354.77,356.29,2960400
2019-07-16 20:00:00-04:00,356.29,363.16,355.55,362.94,4010000
2019-07-17 20:00:00-04:00,361.05,361.89,353.34,354.68,4582800
2019-07-18 20:00:00-04:00,364.07,371.66,361.94,370.64,9504000
2019-07-21 20:00:00-04:00,370.23,375.67,365.27,366.77,4265100
2019-07-22 20:00:00-04:00,367.60,369.73,364.08,366.43,3354900
2019-07-23 20:00:00-04:00,363.68,364.75,353.62,354.99,7447900
2019-07-24 20:00:00-04:00,349.84,351.32,339.55,341.89,9663700
2019-07-25 20:00:00-04:00,340.03,342.22,335.91,338.86,4441100
2019-07-28 20:00:00-04:00,338.85,339.92,333.07,334.15,4116600
2019-07-29 20:00:00-04:00,333.79,341.30,330.57,341.27,4528000
2019-07-30 20:00:00-04:00,342.28,345.03,334.98,335.10,5219700
2019-07-31 20:00:00-04:00,335.82,338.16,327.07,328.34,6465300
2019-08-01 20:00:00-04:00,328.60,334.47,326.40,333.51,4675400
2019-08-04 20:00:00-04:00,326.54,327.43,321.14,325.16,5876100
2019-08-05 20:00:00-04:00,328.04,329.72,323.28,326.53,3653300
2019-08-06 20:00:00-04:00,322.75,327.71,318.79,325.48,4187600
2019-08-07 20:00:00-04:00,327.43,332.50,325.02,332.42,3673000
2019-08-08 20:00:00-04:00,330.16,335.12,329.28,333.61,3102900
2019-08-11 20:00:00-04:00,329.78,332.08,327.50,329.05,2683400
2019-08-12 20:00:00-04:00,327.94,333.46,326.64,328.97,3689700
2019-08-13 20:00:00-04:00,324.51,325.69,316.67,316.68,5110400
2019-08-14 20:00:00-04:00,319.23,324.24,315.82,324.17,4721800
2019-08-15 20:00:00-04:00,326.36,327.29,322.67,326.59,3866600
2019-08-18 20:00:00-04:00,330.28,331.99,327.53,329.88,2335600
2019-08-19 20:00:00-04:00,328.59,329.60,325.04,327.87,2039000
2019-08-20 20:00:00-04:00,331.56,338.58,329.32,336.02,3265600
2019-08-21 20:00:00-04:00,338.43,352.28,337.03,350.27,8320900
2019-08-22 20:00:00-04:00,351.20,365.37,350.21,351.85,11518700
2019-08-25 20:00:00-04:00,360.78,363.05,352.72,354.85,4661100
2019-08-26 20:00:00-04:00,355.22,357.09,349.49,350.59,3740300
2019-08-27 20:00:00-04:00,349.18,355.98,347.08,355.76,2402000
2019-08-28 20:00:00-04:00,359.60,361.76,355.96,358.50,2717500
2019-08-29 20:00:00-04:00,360.11,362.09,358.17,359.84,3147000
2019-09-02 20:00:00-04:00,349.97,351.17,346.51,350.28,4272200
2019-09-03 20:00:00-04:00,353.50,353.85,350.29,352.36,2737100
2019-09-04 20:00:00-04:00,355.93,360.45,354.93,356.09,3643300
2019-09-05 20:00:00-04:00,357.39,360.65,354.92,358.76,3022600
2019-09-08 20:00:00-04:00,353.80,356.71,350.59,354.59,4183300
2019-09-09 20:00:00-04:00,354.81,365.17,354.36,365.17,4547200
2019-09-10 20:00:00-04:00,364.43,379.02,363.70,378.47,8437000
2019-09-11 20:00:00-04:00,379.23,379.51,369.94,371.24,4495300
2019-09-12 20:00:00-04:00,372.98,377.29,372.65,375.32,3628900
2019-09-15 20:00:00-04:00,373.72,377.17,370.62,374.42,3055500
2019-09-16 20:00:00-04:00,373.99,380.81,373.39,379.71,3269500
2019-09-17 20:00:00-04:00,378.77,382.22,375.36,381.90,4186400
2019-09-18 20:00:00-04:00,381.63,383.98,378.43,379.95,2928800
2019-09-19 20:00:00-04:00,379.62,380.24,373.51,374.96,6643000
2019-09-22 20:00:00-04:00,372.21,375.66,370.05,372.63,2674900
2019-09-23 20:00:00-04:00,375.11,377.43,370.93,377.19,3533300
2019-09-24 20:00:00-04:00,380.41,386.43,378.62,381.69,4705500
2019-09-25 20:00:00-04:00,382.58,383.69,378.85,382.37,2520400
2019-09-26 20:00:00-04:00,383.66,385.14,376.86,378.39,2730800
2019-09-29 20:00:00-04:00,378.53,379.29,372.29,376.03,3183300
2019-09-30 20:00:00-04:00,377.24,378.38,370.25,370.56,2943800
2019-10-01 20:00:00-04:00,367.51,368.63,359.52,363.07,3698300
2019-10-02 20:00:00-04:00,361.93,367.90,358.99,367.72,2623900
2019-10-03 20:00:00-04:00,367.90,371.74,367.38,371.31,2008400
2019-10-06 20:00:00-04:00,369.69,373.73,368.70,372.14,1931800
2019-10-07 20:00:00-04:00,366.72,372.93,364.33,369.73,4030200
2019-10-08 20:00:00-04:00,371.61,373.45,369.14,370.58,2774100
2019-10-09 20:00:00-04:00,369.33,370.16,366.00,366.67,2723700
2019-10-10 20:00:00-04:00,368.64,372.54,365.76,370.54,3935400
2019-10-13 20:00:00-04:00,369.88,374.28,368.33,368.82,2124500
2019-10-14 20:00:00-04:00,368.23,369.17,366.20,366.63,2836600
2019-10-15 20:00:00-04:00,365.90,373.01,364.93,368.08,3657100
2019-10-16 20:00:00-04:00,368.07,369.43,364.75,364.75,2397100
2019-10-17 20:00:00-04:00,364.69,365.04,339.98,339.98,13544300
2019-10-20 20:00:00-04:00,329.00,330.34,320.61,327.19,15493100
2019-10-21 20:00:00-04:00,332.14,337.49,330.55,333.06,7949700
2019-10-22 20:00:00-04:00,340.97,346.70,332.57,336.52,10960800
2019-10-23 20:00:00-04:00,337.71,341.70,333.82,340.52,5382700
2019-10-24 20:00:00-04:00,338.91,339.36,334.94,335.86,4058000
2019-10-27 20:00:00-04:00,337.51,340.95,335.52,336.90,3234500
2019-10-28 20:00:00-04:00,336.22,345.63,335.26,344.85,6113600
2019-10-29 20:00:00-04:00,342.58,345.91,339.26,342.02,3997600
2019-10-30 20:00:00-04:00,340.67,342.02,335.48,335.94,3868400
2019-10-31 20:00:00-04:00,336.61,341.16,335.53,341.16,3538200
2019-11-03 19:00:00-05:00,342.41,347.34,342.01,346.99,3703000
2019-11-04 19:00:00-05:00,351.08,357.39,349.06,354.10,5468900
2019-11-05 19:00:00-05:00,354.67,355.20,349.00,350.05,3815700
2019-11-06 19:00:00-05:00,354.01,357.27,352.95,355.20,2834500
2019-11-07 19:00:00-05:00,354.29,354.89,348.48,348.92,3218200
2019-11-10 19:00:00-05:00,346.98,367.56,343.52,364.79,11483400
2019-11-11 19:00:00-05:00,364.32,364.94,357.88,360.73,5769700
2019-11-12 19:00:00-05:00,359.73,364.45,358.98,360.36,3453700
2019-11-13 19:00:00-05:00,360.95,366.30,359.34,365.27,5339600
2019-11-14 19:00:00-05:00,367.81,371.27,367.12,369.48,5493100
2019-11-17 19:00:00-05:00,369.47,373.38,365.72,367.27,3823800
2019-11-18 19:00:00-05:00,371.30,372.61,359.47,364.83,6670200
2019-11-19 19:00:00-05:00,363.84,368.80,363.59,368.72,3774800
2019-11-20 19:00:00-05:00,367.56,368.57,364.09,364.27,2703800
2019-11-21 19:00:00-05:00,366.09,371.34,364.44,369.14,3915700
2019-11-24 19:00:00-05:00,370.32,372.09,367.02,370.92,3324400
2019-11-25 19:00:00-05:00,371.45,372.55,369.16,371.30,2859000
2019-11-26 19:00:00-05:00,367.77,369.63,364.63,365.82,4145000
2019-11-28 19:00:00-05:00,365.33,366.12,364.01,364.01,1390900
2019-12-01 19:00:00-05:00,364.91,365.21,353.06,353.08,4794500
2019-12-02 19:00:00-05:00,350.01,353.46,345.55,350.00,4683500
2019-12-03 19:00:00-05:00,352.60,353.19,346.76,346.78,3014200
2019-12-04 19:00:00-05:00,348.15,348.35,343.55,343.64,4719600
2019-12-05 19:00:00-05:00,345.68,352.30,345.06,352.00,2856100
2019-12-08 19:00:00-05:00,350.58,351.51,347.50,349.13,2844600
2019-12-09 19:00:00-05:00,348.08,349.32,345.40,345.84,2920900
2019-12-10 19:00:00-05:00,340.08,347.96,336.50,347.93,7369100
2019-12-11 19:00:00-05:00,346.19,348.99,338.98,344.24,5970000
2019-12-12 19:00:00-05:00,344.25,347.24,339.08,339.65,4526300
2019-12-15 19:00:00-05:00,326.59,334.24,324.50,325.07,16488200
2019-12-16 19:00:00-05:00,320.16,328.99,318.71,325.07,13526400
2019-12-17 19:00:00-05:00,326.78,333.27,326.20,328.72,7029300
2019-12-18 19:00:00-05:00,330.93,332.83,329.02,331.53,5492600
2019-12-19 19:00:00-05:00,332.64,333.52,326.06,326.06,9489400
2019-12-22 19:00:00-05:00,334.76,338.58,332.22,335.55,9534800
2019-12-23 19:00:00-05:00,337.50,337.74,330.65,331.03,4120100
2019-12-25 19:00:00-05:00,330.73,331.39,327.35,327.97,4593400
2019-12-26 19:00:00-05:00,328.25,331.68,327.22,328.19,4124000
2019-12-29 19:00:00-05:00,328.55,328.67,323.78,324.47,4525500
