Date,Open,High,Low,Close,Volume
2018-09-06 20:00:00-04:00,276.41,288.97,276.35,285.80,2241300
2018-09-09 20:00:00-04:00,287.06,287.44,284.27,285.96,985400
2018-09-10 20:00:00-04:00,285.44,290.30,283.16,286.73,1041500
2018-09-11 20:00:00-04:00,287.41,289.65,282.55,283.63,1229100
2018-09-12 20:00:00-04:00,284.30,284.99,279.47,280.52,995500
2018-09-13 20:00:00-04:00,280.11,283.00,278.94,279.10,856500
2018-09-16 20:00:00-04:00,278.71,282.41,276.41,281.45,704000
2018-09-17 20:00:00-04:00,281.05,285.10,278.67,282.87,789300
2018-09-18 20:00:00-04:00,284.87,287.61,280.90,287.16,959200
2018-09-19 20:00:00-04:00,288.14,289.14,284.22,284.76,1143200
2018-09-20 20:00:00-04:00,285.83,286.53,280.73,280.77,1144600
2018-09-23 20:00:00-04:00,280.55,282.95,277.30,280.99,850400
2018-09-24 20:00:00-04:00,281.10,281.95,276.35,277.46,667300
2018-09-25 20:00:00-04:00,278.39,282.92,277.22,278.33,869100
2018-09-26 20:00:00-04:00,279.21,281.06,276.69,279.28,685800
2018-09-27 20:00:00-04:00,278.97,285.51,278.95,282.12,763900
2018-09-30 20:00:00-04:00,284.12,285.24,281.77,282.96,692600
2018-10-01 20:00:00-04:00,283.58,283.58,279.69,279.97,614500
2018-10-02 20:00:00-04:00,280.24,282.62,276.68,278.87,528400
2018-10-03 20:00:00-04:00,277.72,281.98,272.60,275.00,650800
2018-10-04 20:00:00-04:00,273.73,274.70,265.00,269.85,1152300
2018-10-07 20:00:00-04:00,270.37,275.89,270.11,273.49,670200
2018-10-08 20:00:00-04:00,274.32,278.00,272.67,275.68,703000
2018-10-09 20:00:00-04:00,275.27,275.71,267.81,268.13,774000
2018-10-10 20:00:00-04:00,268.76,274.32,264.71,267.57,744500
2018-10-11 20:00:00-04:00,272.08,277.93,272.00,275.64,1033100
2018-10-14 20:00:00-04:00,276.15,285.01,275.08,281.73,883000
2018-10-15 20:00:00-04:00,283.66,286.55,278.23,285.41,731200
2018-10-16 20:00:00-04:00,286.33,287.05,278.96,281.92,521600
2018-10-17 20:00:00-04:00,280.63,283.17,271.26,273.44,847000
2018-10-18 20:00:00-04:00,275.50,277.86,270.62,270.78,977600
2018-10-21 20:00:00-04:00,271.91,275.15,270.93,274.61,1138300
2018-10-22 20:00:00-04:00,270.50,272.42,263.01,272.05,959000
2018-10-23 20:00:00-04:00,271.72,275.25,266.78,267.03,794700
2018-10-24 20:00:00-04:00,267.73,273.61,266.34,272.24,693300
2018-10-25 20:00:00-04:00,268.02,276.07,266.00,274.89,839600
2018-10-28 20:00:00-04:00,278.43,285.43,275.40,278.50,1015600
2018-10-29 20:00:00-04:00,278.60,279.53,263.94,266.99,1455300
2018-10-30 20:00:00-04:00,271.42,277.65,271.41,274.52,939400
2018-10-31 20:00:00-04:00,275.90,277.73,272.21,272.95,703600
2018-11-01 20:00:00-04:00,275.36,282.24,275.04,281.95,957200
2018-11-04 19:00:00-05:00,283.34,288.65,282.54,285.13,1134600
2018-11-05 19:00:00-05:00,286.20,292.37,285.34,291.79,1093000
2018-11-06 19:00:00-05:00,295.01,297.76,287.00,290.51,1622000
2018-11-07 19:00:00-05:00,281.76,308.88,275.11,304.49,1955800
2018-11-08 19:00:00-05:00,303.70,312.20,302.15,308.12,1552000
2018-11-11 19:00:00-05:00,308.50,312.38,305.50,308.99,1152500
2018-11-12 19:00:00-05:00,308.88,314.29,305.51,314.25,802800
2018-11-13 19:00:00-05:00,315.15,321.73,309.00,313.13,1182300
2018-11-14 19:00:00-05:00,312.13,312.52,306.23,311.81,845800
2018-11-15 19:00:00-05:00,311.01,316.64,306.02,313.56,838500
2018-11-18 19:00:00-05:00,315.38,322.49,311.19,313.28,1031300
2018-11-19 19:00:00-05:00,304.97,310.25,301.01,302.14,1135200
2018-11-20 19:00:00-05:00,304.15,305.98,301.31,303.76,545300
2018-11-22 19:00:00-05:00,302.77,307.38,302.33,303.32,334600
2018-11-25 19:00:00-05:00,306.99,309.22,299.60,301.11,1152700
2018-11-26 19:00:00-05:00,296.43,298.63,293.88,296.83,1546300
2018-11-27 19:00:00-05:00,299.19,302.29,292.57,295.14,1563700
2018-11-28 19:00:00-05:00,298.00,302.71,297.02,300.37,1097200
2018-11-29 19:00:00-05:00,300.05,301.95,296.42,297.79,971100
2018-12-02 19:00:00-05:00,303.88,311.30,302.47,306.49,1384300
2018-12-03 19:00:00-05:00,304.78,308.40,289.21,291.13,1653500
2018-12-05 19:00:00-05:00,285.00,293.55,281.78,292.92,1745200
2018-12-06 19:00:00-05:00,271.45,276.11,252.00,254.47,4231000
2018-12-09 19:00:00-05:00,251.93,254.10,242.74,251.10,2690400
2018-12-10 19:00:00-05:00,255.00,256.93,246.56,247.86,1158800
2018-12-11 19:00:00-05:00,251.46,257.49,248.54,255.15,1135100
2018-12-12 19:00:00-05:00,255.73,256.24,250.53,251.52,817600
2018-12-13 19:00:00-05:00,249.20,251.68,246.04,246.85,910300
2018-12-16 19:00:00-05:00,245.56,248.51,240.50,241.95,892300
2018-12-17 19:00:00-05:00,244.86,248.95,237.55,240.91,1030000
2018-12-18 19:00:00-05:00,243.86,247.14,237.75,239.23,1267200
2018-12-19 19:00:00-05:00,237.85,241.10,230.21,234.01,1092400
2018-12-20 19:00:00-05:00,235.19,238.15,229.26,230.49,1695500
2018-12-23 19:00:00-05:00,228.65,234.29,224.43,229.06,660000
2018-12-25 19:00:00-05:00,230.74,242.42,229.49,242.20,1014100
2018-12-26 19:00:00-05:00,238.77,242.50,233.85,242.27,669600
2018-12-27 19:00:00-05:00,243.50,247.09,238.17,239.45,637000
2018-12-30 19:00:00-05:00,240.35,244.86,239.56,244.84,719800
2019-01-01 19:00:00-05:00,239.96,249.40,239.31,247.97,1055000
2019-01-02 19:00:00-05:00,245.83,247.00,240.13,243.36,868300
2019-01-03 19:00:00-05:00,247.08,258.48,246.00,255.03,864500
2019-01-06 19:00:00-05:00,256.97,271.15,256.97,271.00,1247700
2019-01-07 19:00:00-05:00,271.92,276.50,267.43,276.00,919700
2019-01-08 19:00:00-05:00,275.82,282.10,274.92,281.19,707400
2019-01-09 19:00:00-05:00,274.80,277.71,269.29,277.03,965400
2019-01-10 19:00:00-05:00,276.81,284.38,275.87,284.11,892100
2019-01-13 19:00:00-05:00,282.06,282.93,274.89,274.90,928100
2019-01-14 19:00:00-05:00,274.97,280.52,273.31,278.49,570900
2019-01-15 19:00:00-05:00,277.76,282.18,277.51,282.01,473000
2019-01-16 19:00:00-05:00,280.19,284.34,280.00,283.90,679700
2019-01-17 19:00:00-05:00,286.28,292.22,286.08,291.50,990500
2019-01-21 19:00:00-05:00,288.10,294.44,285.82,288.85,846100
2019-01-22 19:00:00-05:00,289.41,292.03,286.13,288.20,630800
2019-01-23 19:00:00-05:00,289.61,289.70,286.12,287.99,353400
2019-01-24 19:00:00-05:00,291.10,293.66,287.63,290.72,570700
2019-01-27 19:00:00-05:00,291.00,291.50,286.33,290.28,554800
2019-01-28 19:00:00-05:00,290.37,290.40,286.13,288.82,516700
2019-01-29 19:00:00-05:00,290.28,290.99,286.40,288.60,539000
2019-01-30 19:00:00-05:00,288.66,294.07,286.04,291.92,491600
2019-01-31 19:00:00-05:00,292.38,293.39,288.01,291.36,519400
2019-02-03 19:00:00-05:00,289.76,289.76,282.90,289.04,765100
2019-02-04 19:00:00-05:00,290.50,296.56,288.68,294.04,998800
2019-02-05 19:00:00-05:00,293.57,295.95,288.05,293.45,506400
2019-02-06 19:00:00-05:00,291.18,294.57,288.09,293.64,463700
2019-02-07 19:00:00-05:00,291.58,296.48,289.25,296.06,782000
2019-02-10 19:00:00-05:00,296.25,302.33,296.25,298.10,668100
2019-02-11 19:00:00-05:00,301.23,305.00,300.73,302.50,535100
2019-02-12 19:00:00-05:00,304.16,304.83,299.72,303.95,622100
2019-02-13 19:00:00-05:00,302.68,307.59,300.92,305.00,1257900
2019-02-14 19:00:00-05:00,307.42,308.52,305.44,306.36,565300
2019-02-18 19:00:00-05:00,304.10,305.82,299.76,304.65,1038300
2019-02-19 19:00:00-05:00,304.63,307.50,303.01,306.31,527000
2019-02-20 19:00:00-05:00,306.28,309.70,304.12,308.02,671500
2019-02-21 19:00:00-05:00,309.63,310.93,308.00,310.72,580700
2019-02-24 19:00:00-05:00,311.54,313.63,308.03,309.05,546300
2019-02-25 19:00:00-05:00,308.65,311.02,308.18,310.00,508100
2019-02-26 19:00:00-05:00,307.48,309.47,305.12,307.11,642900
2019-02-27 19:00:00-05:00,306.02,315.16,304.30,312.49,756400
2019-02-28 19:00:00-05:00,315.61,318.78,313.82,315.30,554000
2019-03-03 19:00:00-05:00,316.97,317.78,308.03,311.50,832700
2019-03-04 19:00:00-05:00,312.98,314.30,310.30,312.24,963200
2019-03-05 19:00:00-05:00,312.11,313.21,308.98,312.51,711400
2019-03-06 19:00:00-05:00,312.01,312.20,304.48,305.45,877900
2019-03-07 19:00:00-05:00,302.87,306.99,294.00,306.39,863800
2019-03-10 20:00:00-04:00,308.00,310.34,306.57,309.75,905900
2019-03-11 20:00:00-04:00,310.69,312.00,304.32,311.41,779100
2019-03-12 20:00:00-04:00,312.05,316.98,311.06,315.44,796800
2019-03-13 20:00:00-04:00,315.73,315.73,311.61,312.51,1271200
2019-03-14 20:00:00-04:00,327.97,345.24,327.00,338.41,3882900
2019-03-17 20:00:00-04:00,338.60,344.53,336.87,342.22,949600
2019-03-18 20:00:00-04:00,342.97,343.92,331.32,334.45,1461900
2019-03-19 20:00:00-04:00,335.00,337.50,330.51,330.79,933900
2019-03-20 20:00:00-04:00,329.22,336.55,328.83,335.13,759100
2019-03-21 20:00:00-04:00,334.18,336.07,328.63,330.52,695000
2019-03-24 20:00:00-04:00,330.88,338.25,330.88,336.67,811900
2019-03-25 20:00:00-04:00,339.62,345.63,337.45,342.90,847900
2019-03-26 20:00:00-04:00,343.70,348.40,343.34,346.05,724600
2019-03-27 20:00:00-04:00,347.89,351.43,343.30,345.23,667500
2019-03-28 20:00:00-04:00,347.60,350.00,344.95,348.73,526500
2019-03-31 20:00:00-04:00,351.50,353.78,350.74,352.55,582300
2019-04-01 20:00:00-04:00,353.37,354.09,346.59,347.30,514300
2019-04-02 20:00:00-04:00,349.47,354.44,347.63,350.53,507700
2019-04-03 20:00:00-04:00,350.53,352.50,347.75,350.14,397200
2019-04-04 20:00:00-04:00,351.73,354.18,348.74,353.63,590400
2019-04-07 20:00:00-04:00,353.56,355.73,351.29,354.47,439700
2019-04-08 20:00:00-04:00,352.36,355.28,347.30,348.20,551700
2019-04-09 20:00:00-04:00,349.76,350.85,345.38,350.28,532300
2019-04-10 20:00:00-04:00,350.88,351.87,348.00,350.22,708800
2019-04-11 20:00:00-04:00,350.65,351.88,344.27,344.83,559500
2019-04-14 20:00:00-04:00,346.76,354.67,345.99,353.94,678800
2019-04-15 20:00:00-04:00,354.78,356.80,349.45,355.08,682200
2019-04-16 20:00:00-04:00,355.08,359.69,353.93,354.33,525400
2019-04-17 20:00:00-04:00,356.63,359.10,350.25,350.88,568000
2019-04-21 20:00:00-04:00,350.33,351.47,344.26,347.41,525800
2019-04-22 20:00:00-04:00,347.72,355.86,347.49,351.63,556500
2019-04-23 20:00:00-04:00,351.33,357.91,351.33,355.84,444300
2019-04-24 20:00:00-04:00,355.32,355.34,348.54,353.70,397600
2019-04-25 20:00:00-04:00,356.86,358.44,350.01,357.94,572000
2019-04-28 20:00:00-04:00,356.97,357.90,350.65,350.90,578700
2019-04-29 20:00:00-04:00,351.12,352.16,346.99,348.98,736600
2019-04-30 20:00:00-04:00,347.81,348.33,334.65,334.94,1151300
2019-05-01 20:00:00-04:00,335.01,344.11,335.01,343.68,875400
2019-05-02 20:00:00-04:00,344.27,346.12,339.98,341.96,728400
2019-05-05 20:00:00-04:00,336.53,347.61,335.78,346.68,712100
2019-05-06 20:00:00-04:00,344.29,347.31,338.89,342.36,698100
2019-05-07 20:00:00-04:00,341.82,350.55,340.03,348.15,577200
2019-05-08 20:00:00-04:00,344.52,349.13,343.28,348.05,460600
2019-05-09 20:00:00-04:00,347.01,347.01,337.01,343.24,685600
2019-05-12 20:00:00-04:00,337.21,338.98,328.34,330.23,813500
2019-05-13 20:00:00-04:00,332.56,336.80,325.62,335.32,949200
2019-05-14 20:00:00-04:00,335.06,340.95,333.47,340.70,677900
2019-05-15 20:00:00-04:00,341.31,348.46,341.31,343.24,512100
2019-05-16 20:00:00-04:00,342.59,349.56,342.10,342.45,573400
2019-05-19 20:00:00-04:00,340.50,348.31,339.03,347.89,829200
2019-05-20 20:00:00-04:00,348.61,354.54,347.90,353.16,545400
2019-05-21 20:00:00-04:00,351.80,354.62,348.89,349.09,466200
2019-05-22 20:00:00-04:00,347.03,347.14,336.07,337.83,1026800
2019-05-23 20:00:00-04:00,338.81,340.84,330.43,335.09,615100
2019-05-27 20:00:00-04:00,336.22,338.50,333.01,334.85,1026300
2019-05-28 20:00:00-04:00,332.37,334.59,321.82,322.07,1033400
2019-05-29 20:00:00-04:00,327.64,334.03,321.18,328.46,1318000
2019-05-30 20:00:00-04:00,315.33,335.13,304.04,333.38,3197800
2019-06-02 20:00:00-04:00,333.89,337.36,327.85,330.60,1023700
2019-06-03 20:00:00-04:00,332.30,340.55,331.60,335.53,773500
2019-06-04 20:00:00-04:00,338.01,338.64,331.26,337.48,577200
2019-06-05 20:00:00-04:00,339.85,341.96,336.38,340.33,590700
2019-06-06 20:00:00-04:00,340.69,343.96,337.68,338.16,567300
2019-06-09 20:00:00-04:00,339.11,344.49,335.63,337.05,561600
2019-06-10 20:00:00-04:00,341.22,341.89,334.56,340.01,430900
2019-06-11 20:00:00-04:00,341.88,343.88,339.14,342.82,480800
2019-06-12 20:00:00-04:00,344.62,350.20,343.62,349.81,731900
2019-06-13 20:00:00-04:00,349.34,355.61,349.03,354.62,905100
2019-06-16 20:00:00-04:00,355.61,357.54,349.56,350.19,605400
2019-06-17 20:00:00-04:00,352.58,354.09,345.90,347.21,617800
2019-06-18 20:00:00-04:00,346.77,358.43,343.63,357.84,564900
2019-06-19 20:00:00-04:00,360.42,365.54,355.17,358.34,743500
2019-06-20 20:00:00-04:00,359.28,360.47,355.28,355.81,730100
2019-06-23 20:00:00-04:00,357.73,358.69,340.26,346.54,1684700
2019-06-24 20:00:00-04:00,345.00,348.92,340.87,348.69,640700
2019-06-25 20:00:00-04:00,350.58,352.65,344.27,344.82,561800
2019-06-26 20:00:00-04:00,346.50,347.43,339.53,344.22,619500
2019-06-27 20:00:00-04:00,345.94,347.38,343.89,346.89,784300
2019-06-30 20:00:00-04:00,350.55,353.76,339.88,340.38,793700
2019-07-01 20:00:00-04:00,340.76,345.78,338.25,341.33,590600
2019-07-02 20:00:00-04:00,343.65,346.00,341.21,345.43,330000
2019-07-04 20:00:00-04:00,343.33,348.49,343.33,344.95,481300
2019-07-07 20:00:00-04:00,343.61,353.08,343.61,352.69,622700
2019-07-08 20:00:00-04:00,351.20,353.19,347.00,348.48,729100
2019-07-09 20:00:00-04:00,349.38,349.91,342.78,347.20,595600
2019-07-10 20:00:00-04:00,348.00,349.95,346.16,346.98,537200
2019-07-11 20:00:00-04:00,348.00,357.28,347.27,356.39,651400
2019-07-14 20:00:00-04:00,356.97,361.27,354.30,355.68,741700
2019-07-15 20:00:00-04:00,356.57,361.85,355.61,360.54,1409500
2019-07-16 20:00:00-04:00,361.52,368.83,361.52,366.39,713600
2019-07-17 20:00:00-04:00,363.55,368.72,363.55,366.21,504800
2019-07-18 20:00:00-04:00,365.19,367.01,356.45,357.00,574600
2019-07-21 20:00:00-04:00,357.79,359.80,351.09,352.95,549900
2019-07-22 20:00:00-04:00,354.00,354.11,349.98,351.99,648400
2019-07-23 20:00:00-04:00,351.99,353.17,348.75,352.94,532100
2019-07-24 20:00:00-04:00,353.73,359.74,352.00,354.62,486900
2019-07-25 20:00:00-04:00,355.72,356.05,349.56,353.88,497600
2019-07-28 20:00:00-04:00,352.67,353.20,341.40,346.13,815700
2019-07-29 20:00:00-04:00,345.03,350.45,342.15,348.63,577500
2019-07-30 20:00:00-04:00,347.62,354.00,344.37,349.25,521300
2019-07-31 20:00:00-04:00,348.73,352.08,341.90,345.51,683900
2019-08-01 20:00:00-04:00,346.24,348.57,334.16,337.02,811100
2019-08-04 20:00:00-04:00,331.98,331.98,326.34,330.14,728400
2019-08-05 20:00:00-04:00,330.37,340.95,329.00,340.28,688200
2019-08-06 20:00:00-04:00,337.22,344.36,336.70,343.68,756100
2019-08-07 20:00:00-04:00,345.18,355.36,344.76,353.04,588200
2019-08-08 20:00:00-04:00,351.49,353.40,345.00,346.70,522700
2019-08-11 20:00:00-04:00,345.91,345.91,332.68,336.51,759200
2019-08-12 20:00:00-04:00,334.31,348.32,333.33,341.20,571800
2019-08-13 20:00:00-04:00,330.06,332.20,320.17,321.00,1249300
2019-08-14 20:00:00-04:00,320.74,324.87,315.49,320.44,989200
2019-08-15 20:00:00-04:00,323.52,327.89,319.26,322.03,564200
2019-08-18 20:00:00-04:00,327.43,328.77,322.45,325.25,807100
2019-08-19 20:00:00-04:00,325.17,328.28,320.51,323.08,475800
2019-08-20 20:00:00-04:00,327.24,331.49,326.81,328.12,521100
2019-08-21 20:00:00-04:00,328.54,338.50,328.54,334.86,753000
2019-08-22 20:00:00-04:00,330.64,332.37,321.24,322.10,1098500
2019-08-25 20:00:00-04:00,327.00,331.99,324.54,330.22,1008600
2019-08-26 20:00:00-04:00,333.16,334.80,323.60,323.77,1000700
2019-08-27 20:00:00-04:00,323.77,331.45,321.16,330.38,753400
2019-08-28 20:00:00-04:00,337.50,342.00,333.09,337.45,2707400
2019-08-29 20:00:00-04:00,252.81,254.50,235.76,237.73,16029100
2019-09-02 20:00:00-04:00,234.05,244.21,231.02,237.41,5428100
2019-09-03 20:00:00-04:00,238.00,239.86,228.20,228.76,4016900
2019-09-04 20:00:00-04:00,229.03,237.85,227.71,236.71,3260700
2019-09-05 20:00:00-04:00,237.84,239.24,233.03,233.10,2026000
2019-09-08 20:00:00-04:00,233.74,234.17,226.03,226.16,2181300
2019-09-09 20:00:00-04:00,225.50,233.17,225.28,231.42,2241500
2019-09-10 20:00:00-04:00,231.68,233.88,227.26,228.15,1496700
2019-09-11 20:00:00-04:00,229.06,229.36,225.12,226.16,1872500
2019-09-12 20:00:00-04:00,227.60,227.95,225.53,226.86,1127000
2019-09-15 20:00:00-04:00,226.26,230.12,224.66,225.45,1361700
2019-09-16 20:00:00-04:00,225.69,235.09,225.15,233.85,2201600
2019-09-17 20:00:00-04:00,233.74,233.74,227.38,229.34,1678500
2019-09-18 20:00:00-04:00,229.60,232.70,228.61,230.07,1103200
2019-09-19 20:00:00-04:00,229.79,232.26,227.65,228.75,1947000
2019-09-22 20:00:00-04:00,229.55,239.92,229.27,237.31,2358300
2019-09-23 20:00:00-04:00,237.89,241.30,235.29,239.48,2321800
2019-09-24 20:00:00-04:00,238.75,239.43,233.28,235.54,1417300
2019-09-25 20:00:00-04:00,236.40,238.53,234.75,236.31,1188200
2019-09-26 20:00:00-04:00,238.14,246.46,237.40,244.40,2086000
2019-09-29 20:00:00-04:00,245.58,251.76,245.00,250.65,2313000
2019-09-30 20:00:00-04:00,253.45,267.25,253.01,265.99,4303500
2019-10-01 20:00:00-04:00,263.31,264.00,256.89,262.79,2309400
2019-10-02 20:00:00-04:00,263.37,265.21,250.65,257.43,2242300
2019-10-03 20:00:00-04:00,257.71,258.09,250.26,250.60,1713600
2019-10-06 20:00:00-04:00,250.25,250.98,242.32,242.75,2291100
2019-10-07 20:00:00-04:00,240.06,240.99,235.20,237.03,3518800
2019-10-08 20:00:00-04:00,238.14,240.67,235.67,238.04,1482600
2019-10-09 20:00:00-04:00,237.65,242.30,237.02,241.75,1134300
2019-10-10 20:00:00-04:00,245.41,249.55,244.12,248.46,1241800
2019-10-13 20:00:00-04:00,247.07,249.39,245.80,246.57,763300
2019-10-14 20:00:00-04:00,247.01,249.19,244.25,245.40,720400
2019-10-15 20:00:00-04:00,245.71,247.73,243.51,244.98,722500
2019-10-16 20:00:00-04:00,244.97,251.67,244.97,248.10,1152100
2019-10-17 20:00:00-04:00,246.80,247.24,239.80,239.92,1313200
2019-10-20 20:00:00-04:00,240.57,241.04,235.24,235.30,1673400
2019-10-21 20:00:00-04:00,236.26,240.38,236.26,236.91,989100
2019-10-22 20:00:00-04:00,237.41,238.24,231.08,237.87,951800
2019-10-23 20:00:00-04:00,237.77,240.85,236.27,238.93,885900
2019-10-24 20:00:00-04:00,238.38,242.48,237.73,240.90,655700
2019-10-27 20:00:00-04:00,240.00,246.60,240.00,241.74,1159800
2019-10-28 20:00:00-04:00,242.08,243.98,237.37,242.11,898300
2019-10-29 20:00:00-04:00,241.76,241.77,238.18,240.25,587000
2019-10-30 20:00:00-04:00,239.96,240.25,229.79,233.15,2429800
2019-10-31 20:00:00-04:00,235.16,235.47,232.90,233.11,1528200
2019-11-03 19:00:00-05:00,233.95,237.58,232.09,237.19,1881300
2019-11-04 19:00:00-05:00,237.51,247.64,237.51,245.42,1509100
2019-11-05 19:00:00-05:00,246.11,246.75,241.35,243.99,619500
2019-11-06 19:00:00-05:00,246.59,248.88,243.45,243.77,760900
2019-11-07 19:00:00-05:00,242.23,243.20,238.30,239.29,849600
2019-11-10 19:00:00-05:00,238.78,243.68,238.78,241.96,606900
2019-11-11 19:00:00-05:00,241.16,246.10,239.74,243.97,865400
2019-11-12 19:00:00-05:00,241.99,245.14,238.64,244.04,578600
2019-11-13 19:00:00-05:00,244.95,245.66,241.35,242.87,709400
2019-11-14 19:00:00-05:00,243.14,246.73,240.13,246.30,869600
2019-11-17 19:00:00-05:00,245.47,245.99,242.76,244.33,807100
2019-11-18 19:00:00-05:00,243.79,243.85,238.28,239.60,1107500
2019-11-19 19:00:00-05:00,236.83,236.95,231.97,234.29,1754100
2019-11-20 19:00:00-05:00,234.35,237.64,226.71,228.49,2381500
2019-11-21 19:00:00-05:00,229.00,231.95,227.13,228.86,1840100
2019-11-24 19:00:00-05:00,227.81,231.51,222.00,231.21,2186000
2019-11-25 19:00:00-05:00,231.13,236.85,231.13,235.97,1539100
2019-11-26 19:00:00-05:00,237.47,242.43,233.48,233.98,1405000
2019-11-28 19:00:00-05:00,234.36,236.51,232.82,233.86,661100
2019-12-01 19:00:00-05:00,233.37,237.19,232.62,236.27,1104500
2019-12-02 19:00:00-05:00,235.24,238.11,234.26,237.10,1116500
2019-12-03 19:00:00-05:00,238.49,242.45,237.51,239.43,1354300
2019-12-04 19:00:00-05:00,241.10,244.28,234.69,236.02,2806700
2019-12-05 19:00:00-05:00,256.86,269.89,254.40,262.20,6788500
2019-12-08 19:00:00-05:00,260.39,260.84,252.52,252.64,2728100
2019-12-09 19:00:00-05:00,251.70,252.73,248.58,250.37,1739800
2019-12-10 19:00:00-05:00,250.27,251.79,245.92,251.64,1170900
2019-12-11 19:00:00-05:00,252.51,259.62,250.91,258.87,1208700
2019-12-12 19:00:00-05:00,259.40,260.22,253.40,253.50,993000
2019-12-15 19:00:00-05:00,254.53,255.84,248.35,249.10,1025400
2019-12-16 19:00:00-05:00,249.00,256.08,248.80,255.96,1042500
2019-12-17 19:00:00-05:00,256.22,256.49,249.00,250.07,1319700
2019-12-18 19:00:00-05:00,251.42,251.88,247.05,250.69,1126100
2019-12-19 19:00:00-05:00,251.18,251.18,247.56,250.50,1983600
2019-12-22 19:00:00-05:00,252.05,253.55,250.84,253.02,996600
2019-12-23 19:00:00-05:00,253.22,257.69,252.22,252.49,534400
2019-12-25 19:00:00-05:00,253.00,255.49,248.78,251.33,776800
2019-12-26 19:00:00-05:00,252.62,255.62,251.75,253.17,744500
2019-12-29 19:00:00-05:00,253.18,254.05,249.71,251.35,652900
2019-12-30 19:00:00-05:00,251.29,253.70,250.31,253.14,773800
2020-01-01 19:00:00-05:00,254.32,254.83,250.65,254.55,1182300
2020-01-02 19:00:00-05:00,252.28,252.48,249.22,250.17,921300
2020-01-05 19:00:00-05:00,248.71,251.09,246.74,250.95,880500
2020-01-06 19:00:00-05:00,250.41,254.84,250.01,253.09,1157500
2020-01-07 19:00:00-05:00,252.45,259.18,252.45,258.00,1123400
2020-01-08 19:00:00-05:00,259.67,266.32,259.40,263.50,1580100
