Date,Open,High,Low,Close,Volume
2018-09-05 20:00:00-04:00,68.60,69.06,68.46,68.62,1039700
2018-09-06 20:00:00-04:00,68.21,68.35,66.63,66.71,671700
2018-09-09 20:00:00-04:00,67.03,67.98,66.86,67.29,962900
2018-09-10 20:00:00-04:00,66.93,67.47,66.72,66.87,1208400
2018-09-11 20:00:00-04:00,66.89,67.14,66.47,66.89,1056900
2018-09-12 20:00:00-04:00,67.28,67.83,67.13,67.28,784600
2018-09-13 20:00:00-04:00,67.07,67.07,65.76,66.06,1387600
2018-09-16 20:00:00-04:00,66.03,66.75,65.98,66.74,1180800
2018-09-17 20:00:00-04:00,66.80,66.98,65.61,65.70,651500
2018-09-18 20:00:00-04:00,65.82,65.92,64.86,64.89,1017500
2018-09-19 20:00:00-04:00,64.97,65.47,64.71,65.30,1607400
2018-09-20 20:00:00-04:00,65.20,66.01,64.85,65.53,1517300
2018-09-23 20:00:00-04:00,65.48,65.59,64.41,65.03,1011800
2018-09-24 20:00:00-04:00,65.15,65.32,64.64,64.94,1072500
2018-09-25 20:00:00-04:00,65.06,65.41,64.56,64.59,962200
2018-09-26 20:00:00-04:00,64.73,65.02,63.76,63.91,747900
2018-09-27 20:00:00-04:00,63.91,64.77,63.83,64.74,1701200
2018-09-30 20:00:00-04:00,64.96,65.07,64.06,64.07,777100
2018-10-01 20:00:00-04:00,64.26,64.50,63.89,64.12,810400
2018-10-02 20:00:00-04:00,64.05,64.31,63.22,63.52,868700
2018-10-03 20:00:00-04:00,63.31,63.49,62.55,63.37,715900
2018-10-04 20:00:00-04:00,63.28,63.91,63.23,63.75,730400
2018-10-07 20:00:00-04:00,63.89,64.88,63.61,64.29,900000
2018-10-08 20:00:00-04:00,64.20,65.12,63.85,65.09,870900
2018-10-09 20:00:00-04:00,65.01,65.38,64.50,64.50,976900
2018-10-10 20:00:00-04:00,64.78,64.80,63.23,63.23,1352000
2018-10-11 20:00:00-04:00,63.57,63.85,63.14,63.41,709200
2018-10-14 20:00:00-04:00,63.28,64.66,63.28,63.91,682100
2018-10-15 20:00:00-04:00,64.03,65.09,63.73,64.82,871500
2018-10-16 20:00:00-04:00,64.70,65.09,63.76,64.31,767600
2018-10-17 20:00:00-04:00,64.30,65.12,64.29,64.54,579100
2018-10-18 20:00:00-04:00,64.75,65.36,64.61,65.15,642200
2018-10-21 20:00:00-04:00,65.40,65.98,64.20,64.21,583900
2018-10-22 20:00:00-04:00,64.08,64.90,63.61,64.59,495400
2018-10-23 20:00:00-04:00,64.73,66.03,64.47,65.56,890700
2018-10-24 20:00:00-04:00,65.66,66.27,65.12,65.96,651000
2018-10-25 20:00:00-04:00,65.98,66.26,64.47,65.53,1486500
2018-10-28 20:00:00-04:00,65.82,67.96,65.77,67.70,1139300
2018-10-29 20:00:00-04:00,67.63,68.61,67.13,67.98,2085500
2018-10-30 20:00:00-04:00,68.00,69.08,67.25,67.30,1552200
2018-10-31 20:00:00-04:00,67.38,68.22,67.07,67.54,1119900
2018-11-01 20:00:00-04:00,67.51,67.51,64.57,65.18,1382900
2018-11-04 19:00:00-05:00,65.14,66.63,65.01,66.41,1338700
2018-11-05 19:00:00-05:00,66.40,66.83,66.09,66.28,882200
2018-11-06 19:00:00-05:00,66.48,67.03,66.16,66.90,788000
2018-11-07 19:00:00-05:00,66.87,67.46,66.71,67.46,730700
2018-11-08 19:00:00-05:00,67.44,68.21,67.44,67.81,673600
2018-11-11 19:00:00-05:00,68.01,69.01,67.60,68.28,791800
2018-11-12 19:00:00-05:00,68.53,68.69,67.68,68.58,743200
2018-11-13 19:00:00-05:00,68.72,69.87,68.69,69.49,1329700
2018-11-14 19:00:00-05:00,69.17,69.63,68.73,69.39,890400
2018-11-15 19:00:00-05:00,69.39,70.98,69.19,70.94,2493500
2018-11-18 19:00:00-05:00,70.95,71.56,70.27,71.29,2792200
2018-11-19 19:00:00-05:00,71.59,71.90,70.30,70.62,1026300
2018-11-20 19:00:00-05:00,70.46,70.56,69.40,69.41,654500
2018-11-22 19:00:00-05:00,69.37,69.80,68.76,69.56,196400
2018-11-25 19:00:00-05:00,69.76,69.83,69.03,69.21,905400
2018-11-26 19:00:00-05:00,69.24,69.69,69.03,69.67,937300
2018-11-27 19:00:00-05:00,69.58,70.56,69.17,70.08,804000
2018-11-28 19:00:00-05:00,69.95,70.89,69.49,70.53,787100
2018-11-29 19:00:00-05:00,70.75,71.73,70.39,71.72,1996400
2018-12-02 19:00:00-05:00,71.70,72.51,71.46,72.49,1462100
2018-12-03 19:00:00-05:00,72.54,73.10,72.01,72.41,1117400
2018-12-05 19:00:00-05:00,72.36,74.72,71.80,74.59,1333600
2018-12-06 19:00:00-05:00,74.55,74.55,73.51,73.75,995400
2018-12-09 19:00:00-05:00,73.85,73.85,72.04,72.99,684500
2018-12-10 19:00:00-05:00,73.13,73.88,72.89,73.46,675900
2018-12-11 19:00:00-05:00,73.84,74.07,72.38,72.71,1452700
2018-12-12 19:00:00-05:00,72.80,73.97,72.68,73.43,1379200
2018-12-13 19:00:00-05:00,73.27,74.00,72.98,73.37,1351700
2018-12-16 19:00:00-05:00,73.64,73.64,70.11,70.27,1410300
2018-12-17 19:00:00-05:00,70.77,71.36,70.24,70.65,1083700
2018-12-18 19:00:00-05:00,70.99,71.37,70.19,70.70,807100
2018-12-19 19:00:00-05:00,70.59,70.91,69.56,70.14,1231600
2018-12-20 19:00:00-05:00,69.96,71.55,69.71,69.80,1659100
2018-12-23 19:00:00-05:00,69.76,69.76,66.77,66.80,424300
2018-12-25 19:00:00-05:00,67.00,68.14,66.19,68.09,757900
2018-12-26 19:00:00-05:00,67.72,68.43,66.17,68.38,742400
2018-12-27 19:00:00-05:00,68.82,68.97,67.35,67.82,775000
2018-12-30 19:00:00-05:00,67.82,68.21,67.38,68.21,537300
2019-01-01 19:00:00-05:00,67.94,67.94,65.58,65.92,845700
2019-01-02 19:00:00-05:00,65.93,67.39,65.93,66.69,711800
2019-01-03 19:00:00-05:00,66.83,67.72,66.13,66.22,831200
2019-01-06 19:00:00-05:00,66.38,66.94,66.06,66.12,864300
2019-01-07 19:00:00-05:00,66.28,67.28,65.98,67.17,1063500
2019-01-08 19:00:00-05:00,67.38,67.38,66.13,66.73,520200
2019-01-09 19:00:00-05:00,66.75,68.10,66.62,67.83,948300
2019-01-10 19:00:00-05:00,67.94,68.20,67.16,67.65,673800
2019-01-13 19:00:00-05:00,67.62,68.73,67.17,67.88,780300
2019-01-14 19:00:00-05:00,68.03,69.21,67.83,69.04,483300
2019-01-15 19:00:00-05:00,68.87,69.77,68.40,69.37,746000
2019-01-16 19:00:00-05:00,69.18,69.93,68.68,69.47,497600
2019-01-17 19:00:00-05:00,69.46,69.68,69.10,69.61,549600
2019-01-21 19:00:00-05:00,69.72,69.87,69.08,69.62,677500
2019-01-22 19:00:00-05:00,69.65,69.97,68.96,69.46,692000
2019-01-23 19:00:00-05:00,69.51,69.68,69.25,69.38,522900
2019-01-24 19:00:00-05:00,69.39,70.28,69.39,70.23,835300
2019-01-27 19:00:00-05:00,70.25,71.58,69.86,71.45,898200
2019-01-28 19:00:00-05:00,71.61,72.81,71.37,72.79,694900
2019-01-29 19:00:00-05:00,72.57,73.64,72.42,73.53,1332600
2019-01-30 19:00:00-05:00,73.48,74.43,72.90,74.34,998100
2019-01-31 19:00:00-05:00,74.39,74.39,72.34,73.60,709500
2019-02-03 19:00:00-05:00,73.27,73.90,73.04,73.89,397900
2019-02-04 19:00:00-05:00,74.27,74.27,73.27,73.91,710400
2019-02-05 19:00:00-05:00,73.90,74.11,73.54,74.07,678900
2019-02-06 19:00:00-05:00,74.13,75.28,73.87,75.09,710000
2019-02-07 19:00:00-05:00,75.18,75.87,75.06,75.68,776700
2019-02-10 19:00:00-05:00,75.54,75.82,75.20,75.36,654900
2019-02-11 19:00:00-05:00,75.21,75.55,73.92,74.64,704200
2019-02-12 19:00:00-05:00,74.43,75.18,74.24,74.88,675600
2019-02-13 19:00:00-05:00,74.98,75.13,74.26,74.62,665600
2019-02-14 19:00:00-05:00,74.89,75.23,74.31,75.18,802700
2019-02-18 19:00:00-05:00,75.12,75.19,74.59,74.72,731100
2019-02-19 19:00:00-05:00,74.67,74.85,72.11,72.38,1672500
2019-02-20 19:00:00-05:00,70.93,70.93,68.61,69.57,2699300
2019-02-21 19:00:00-05:00,70.02,71.30,69.48,71.29,1418200
2019-02-24 19:00:00-05:00,71.29,71.34,69.46,70.48,1393600
2019-02-25 19:00:00-05:00,70.68,70.72,69.87,70.48,935300
2019-02-26 19:00:00-05:00,70.21,71.38,69.79,71.14,1030900
2019-02-27 19:00:00-05:00,71.15,72.78,70.63,72.33,1764000
2019-02-28 19:00:00-05:00,72.22,72.32,71.30,72.06,1130300
2019-03-03 19:00:00-05:00,72.37,72.75,71.83,72.60,918100
2019-03-04 19:00:00-05:00,72.46,73.77,72.46,73.73,979500
2019-03-05 19:00:00-05:00,73.92,74.02,73.19,73.32,622500
2019-03-06 19:00:00-05:00,73.55,73.96,72.78,73.08,703700
2019-03-07 19:00:00-05:00,73.08,73.57,72.61,73.18,469200
2019-03-10 20:00:00-04:00,73.37,74.59,73.37,74.55,709700
2019-03-11 20:00:00-04:00,74.64,75.16,74.40,75.12,523500
2019-03-12 20:00:00-04:00,75.13,76.33,75.01,75.50,630500
2019-03-13 20:00:00-04:00,75.74,76.22,74.29,76.08,1352100
2019-03-14 20:00:00-04:00,76.12,76.43,75.55,75.88,1792400
2019-03-17 20:00:00-04:00,75.88,75.99,75.03,75.40,814100
2019-03-18 20:00:00-04:00,75.48,75.65,74.89,75.23,909400
2019-03-19 20:00:00-04:00,75.06,75.73,74.57,75.49,1046100
2019-03-20 20:00:00-04:00,75.03,76.64,74.87,76.55,547500
2019-03-21 20:00:00-04:00,76.81,77.79,76.34,76.51,866200
2019-03-24 20:00:00-04:00,76.54,77.50,76.24,77.06,492300
2019-03-25 20:00:00-04:00,77.17,77.45,76.45,77.41,668500
2019-03-26 20:00:00-04:00,77.53,77.58,76.46,76.92,673300
2019-03-27 20:00:00-04:00,77.17,78.16,76.90,78.14,510900
2019-03-28 20:00:00-04:00,78.04,78.14,77.22,77.50,848000
2019-03-31 20:00:00-04:00,76.81,77.03,75.93,76.94,1001900
2019-04-01 20:00:00-04:00,77.00,77.78,76.16,77.63,1988900
2019-04-02 20:00:00-04:00,77.68,78.03,76.81,77.71,880700
2019-04-03 20:00:00-04:00,77.66,77.80,76.54,76.74,442500
2019-04-04 20:00:00-04:00,76.91,77.35,76.65,77.29,439400
2019-04-07 20:00:00-04:00,76.98,77.06,75.76,76.14,1102900
2019-04-08 20:00:00-04:00,76.38,77.31,75.98,76.80,644600
2019-04-09 20:00:00-04:00,77.08,77.80,77.05,77.56,805400
2019-04-10 20:00:00-04:00,77.70,77.97,76.78,77.26,700100
2019-04-11 20:00:00-04:00,77.24,77.73,76.65,77.71,448100
2019-04-14 20:00:00-04:00,77.84,78.09,76.98,77.32,469600
2019-04-15 20:00:00-04:00,77.28,77.28,75.59,76.07,440700
2019-04-16 20:00:00-04:00,76.13,76.30,75.25,75.89,751200
2019-04-17 20:00:00-04:00,75.90,76.74,75.66,76.58,625100
2019-04-21 20:00:00-04:00,76.22,76.44,74.49,75.47,773700
2019-04-22 20:00:00-04:00,75.81,76.28,75.51,76.11,570800
2019-04-23 20:00:00-04:00,76.47,77.56,76.27,77.42,497200
2019-04-24 20:00:00-04:00,77.16,77.84,76.93,77.60,604000
2019-04-25 20:00:00-04:00,77.90,79.11,77.39,78.75,1107700
2019-04-28 20:00:00-04:00,78.77,79.01,77.57,78.06,1468100
2019-04-29 20:00:00-04:00,78.30,79.41,77.87,78.85,1337300
2019-04-30 20:00:00-04:00,78.71,82.18,78.40,80.60,1650000
2019-05-01 20:00:00-04:00,80.62,81.44,79.92,80.96,1075200
2019-05-02 20:00:00-04:00,81.18,81.50,80.39,80.82,624300
2019-05-05 20:00:00-04:00,80.77,81.13,80.18,80.80,396800
2019-05-06 20:00:00-04:00,80.63,80.64,78.74,79.21,954900
2019-05-07 20:00:00-04:00,79.28,80.06,78.40,78.65,1428200
2019-05-08 20:00:00-04:00,78.52,79.19,78.24,78.93,1012900
2019-05-09 20:00:00-04:00,78.96,80.73,78.96,80.52,523500
2019-05-12 20:00:00-04:00,79.98,81.84,79.98,81.84,1529000
2019-05-13 20:00:00-04:00,81.95,82.28,80.40,81.09,1241800
2019-05-14 20:00:00-04:00,81.23,82.01,80.84,81.01,688800
2019-05-15 20:00:00-04:00,80.74,81.44,80.74,80.80,710200
2019-05-16 20:00:00-04:00,80.58,80.82,80.20,80.60,1131700
2019-05-19 20:00:00-04:00,80.59,80.96,80.13,80.51,546200
2019-05-20 20:00:00-04:00,80.64,81.27,80.39,81.00,775600
2019-05-21 20:00:00-04:00,81.12,81.37,80.69,80.80,476800
2019-05-22 20:00:00-04:00,80.62,81.38,80.62,81.13,1104600
2019-05-23 20:00:00-04:00,81.54,82.00,81.17,81.35,750800
2019-05-27 20:00:00-04:00,81.66,82.02,80.04,80.08,1584600
2019-05-28 20:00:00-04:00,80.20,80.20,79.04,79.67,1051900
2019-05-29 20:00:00-04:00,79.79,80.45,79.64,80.35,599100
2019-05-30 20:00:00-04:00,80.34,81.82,80.08,81.49,657600
2019-06-02 20:00:00-04:00,81.81,82.05,80.46,81.41,948000
2019-06-03 20:00:00-04:00,81.28,81.28,80.16,80.89,835500
2019-06-04 20:00:00-04:00,81.37,83.52,81.06,83.44,787800
2019-06-05 20:00:00-04:00,83.53,83.61,82.42,82.82,742700
2019-06-06 20:00:00-04:00,83.38,84.25,83.06,83.25,803000
2019-06-09 20:00:00-04:00,83.26,83.32,82.62,82.98,441300
2019-06-10 20:00:00-04:00,83.09,83.28,82.10,82.97,604900
2019-06-11 20:00:00-04:00,83.19,83.98,82.71,82.76,541100
2019-06-12 20:00:00-04:00,82.84,83.15,82.47,82.85,880100
2019-06-13 20:00:00-04:00,82.82,83.49,82.74,82.86,913000
2019-06-16 20:00:00-04:00,83.22,83.76,83.06,83.40,737400
2019-06-17 20:00:00-04:00,83.76,83.76,82.18,83.08,1014100
2019-06-18 20:00:00-04:00,82.69,84.06,82.10,83.65,765500
2019-06-19 20:00:00-04:00,83.96,84.16,83.27,83.64,886100
2019-06-20 20:00:00-04:00,83.57,83.57,81.96,82.61,1681600
2019-06-23 20:00:00-04:00,82.77,83.01,81.95,82.22,800500
2019-06-24 20:00:00-04:00,82.49,82.72,81.58,81.58,798900
2019-06-25 20:00:00-04:00,81.60,81.61,79.84,80.56,1229900
2019-06-26 20:00:00-04:00,81.08,81.57,80.64,80.98,614600
2019-06-27 20:00:00-04:00,80.89,81.71,80.88,81.36,1194800
2019-06-30 20:00:00-04:00,81.78,81.78,79.91,81.06,717000
2019-07-01 20:00:00-04:00,81.40,83.24,81.40,82.28,1801300
2019-07-02 20:00:00-04:00,82.35,83.29,82.35,83.20,519800
2019-07-04 20:00:00-04:00,82.77,83.50,81.87,83.20,378700
2019-07-07 20:00:00-04:00,83.22,84.22,83.04,83.90,568400
2019-07-08 20:00:00-04:00,83.89,84.96,83.85,84.78,491200
2019-07-09 20:00:00-04:00,85.01,85.55,84.16,85.45,547100
2019-07-10 20:00:00-04:00,85.25,85.59,84.39,84.81,510500
2019-07-11 20:00:00-04:00,85.00,85.21,84.41,85.01,337400
2019-07-14 20:00:00-04:00,85.34,86.36,85.07,85.87,788900
2019-07-15 20:00:00-04:00,85.67,85.84,85.12,85.42,518600
2019-07-16 20:00:00-04:00,85.74,86.09,84.85,85.37,417700
2019-07-17 20:00:00-04:00,85.10,85.52,84.52,85.18,524500
2019-07-18 20:00:00-04:00,85.28,85.40,83.20,83.34,650000
2019-07-21 20:00:00-04:00,83.46,83.83,82.82,83.34,450900
2019-07-22 20:00:00-04:00,83.30,84.36,83.00,84.35,327000
2019-07-23 20:00:00-04:00,84.45,84.46,83.54,84.21,664400
2019-07-24 20:00:00-04:00,84.32,84.53,83.71,84.31,517600
2019-07-25 20:00:00-04:00,84.35,84.88,83.92,84.55,456700
2019-07-28 20:00:00-04:00,84.88,86.02,84.71,85.43,568400
2019-07-29 20:00:00-04:00,85.34,86.51,85.21,85.80,699400
2019-07-30 20:00:00-04:00,85.77,87.62,85.65,86.18,1424200
2019-07-31 20:00:00-04:00,86.49,87.77,85.73,87.53,713900
2019-08-01 20:00:00-04:00,87.67,88.49,86.78,88.04,716300
2019-08-04 20:00:00-04:00,88.10,88.63,86.36,87.51,1041500
2019-08-05 20:00:00-04:00,87.28,89.07,87.12,88.37,995300
2019-08-06 20:00:00-04:00,88.37,90.19,87.77,89.70,840900
2019-08-07 20:00:00-04:00,89.59,91.10,88.90,91.03,841300
2019-08-08 20:00:00-04:00,91.04,91.39,90.07,90.97,1288300
2019-08-11 20:00:00-04:00,90.95,91.44,90.53,91.32,667400
2019-08-12 20:00:00-04:00,91.29,91.53,90.09,91.26,761100
2019-08-13 20:00:00-04:00,91.30,91.57,90.39,90.46,565100
2019-08-14 20:00:00-04:00,90.70,92.85,90.53,92.63,771500
2019-08-15 20:00:00-04:00,92.88,93.06,92.31,92.49,944900
2019-08-18 20:00:00-04:00,92.82,93.57,92.15,93.33,619400
2019-08-19 20:00:00-04:00,94.18,94.22,92.49,92.75,730500
2019-08-20 20:00:00-04:00,93.02,93.45,92.51,92.61,1000100
2019-08-21 20:00:00-04:00,92.78,93.28,92.18,93.07,1305600
2019-08-22 20:00:00-04:00,93.36,94.44,92.42,92.78,805300
2019-08-25 20:00:00-04:00,92.95,93.34,92.28,93.18,567900
2019-08-26 20:00:00-04:00,93.51,94.18,92.91,92.96,676500
2019-08-27 20:00:00-04:00,93.23,93.49,92.76,92.78,616700
2019-08-28 20:00:00-04:00,93.13,93.30,92.43,92.94,821300
2019-08-29 20:00:00-04:00,93.13,93.76,92.57,93.49,678600
2019-09-02 20:00:00-04:00,93.39,94.60,93.27,93.90,906100
2019-09-03 20:00:00-04:00,94.31,95.43,94.08,94.71,1050800
2019-09-04 20:00:00-04:00,94.45,94.88,92.61,92.93,1009100
2019-09-05 20:00:00-04:00,93.20,93.45,91.75,91.82,917800
2019-09-08 20:00:00-04:00,91.74,91.92,90.27,90.70,1292700
2019-09-09 20:00:00-04:00,90.18,90.59,88.19,88.78,1088300
2019-09-10 20:00:00-04:00,88.44,89.67,87.90,89.36,841100
2019-09-11 20:00:00-04:00,90.24,91.19,89.45,89.71,965000
2019-09-12 20:00:00-04:00,89.85,90.29,89.28,89.73,1073500
2019-09-15 20:00:00-04:00,88.92,90.62,88.30,90.50,1031200
2019-09-16 20:00:00-04:00,90.97,91.55,90.53,90.97,845200
2019-09-17 20:00:00-04:00,91.12,91.30,89.50,90.28,693200
2019-09-18 20:00:00-04:00,90.76,90.86,89.78,90.29,791100
2019-09-19 20:00:00-04:00,90.70,91.04,89.41,89.62,1712700
2019-09-22 20:00:00-04:00,89.27,89.82,89.14,89.44,996100
2019-09-23 20:00:00-04:00,89.73,90.31,89.12,89.90,1399100
2019-09-24 20:00:00-04:00,89.95,90.53,89.71,90.46,791900
2019-09-25 20:00:00-04:00,90.73,91.38,90.28,91.17,939200
2019-09-26 20:00:00-04:00,91.21,91.24,89.56,90.17,631500
2019-09-29 20:00:00-04:00,89.99,91.01,89.98,90.27,763800
2019-09-30 20:00:00-04:00,90.03,90.19,88.04,89.38,806000
2019-10-01 20:00:00-04:00,89.50,90.21,88.86,89.02,818900
2019-10-02 20:00:00-04:00,89.23,90.57,89.19,90.14,1337600
2019-10-03 20:00:00-04:00,90.28,91.06,89.88,90.76,573400
2019-10-06 20:00:00-04:00,90.32,90.79,90.06,90.22,509600
2019-10-07 20:00:00-04:00,90.32,91.04,89.45,90.43,930300
2019-10-08 20:00:00-04:00,90.67,91.04,90.14,90.30,472700
2019-10-09 20:00:00-04:00,90.12,90.40,89.40,89.85,545000
2019-10-10 20:00:00-04:00,89.64,89.89,89.22,89.38,709800
2019-10-13 20:00:00-04:00,89.50,89.64,88.76,89.05,440300
2019-10-14 20:00:00-04:00,89.06,89.30,87.94,88.86,606300
2019-10-15 20:00:00-04:00,88.78,89.02,88.18,89.00,755600
2019-10-16 20:00:00-04:00,88.90,89.27,88.27,88.32,579400
2019-10-17 20:00:00-04:00,88.32,88.52,87.65,88.28,906900
2019-10-20 20:00:00-04:00,88.11,89.58,88.11,89.36,970900
2019-10-21 20:00:00-04:00,89.44,90.04,88.86,89.03,911700
2019-10-22 20:00:00-04:00,89.09,89.60,88.52,89.39,975900
2019-10-23 20:00:00-04:00,89.54,90.03,88.86,89.29,622900
2019-10-24 20:00:00-04:00,88.51,88.69,86.57,86.72,795500
2019-10-27 20:00:00-04:00,86.64,87.18,86.23,86.60,965000
2019-10-28 20:00:00-04:00,86.67,87.72,86.51,87.11,783600
2019-10-29 20:00:00-04:00,86.65,86.86,83.49,85.66,2113200
2019-10-30 20:00:00-04:00,85.90,86.83,85.76,86.75,1152500
2019-10-31 20:00:00-04:00,86.82,87.35,85.08,85.94,925100
2019-11-03 19:00:00-05:00,85.76,85.76,83.99,84.24,1048100
2019-11-04 19:00:00-05:00,83.74,84.03,81.86,82.77,1522500
2019-11-05 19:00:00-05:00,83.12,84.28,82.73,84.15,917100
2019-11-06 19:00:00-05:00,83.79,84.24,83.18,83.43,803400
2019-11-07 19:00:00-05:00,83.34,83.59,81.96,82.13,735500
2019-11-10 19:00:00-05:00,82.07,82.53,81.42,81.65,829300
2019-11-11 19:00:00-05:00,81.78,82.79,80.67,80.73,716100
2019-11-12 19:00:00-05:00,81.02,81.99,80.80,81.42,772600
2019-11-13 19:00:00-05:00,81.65,82.86,81.65,82.77,714900
2019-11-14 19:00:00-05:00,82.84,82.96,82.42,82.84,801800
2019-11-17 19:00:00-05:00,82.68,83.25,81.98,82.30,948600
2019-11-18 19:00:00-05:00,82.50,82.82,81.76,82.53,1219400
2019-11-19 19:00:00-05:00,82.85,83.15,81.93,82.66,630100
2019-11-20 19:00:00-05:00,82.33,82.40,81.29,81.63,833200
2019-11-21 19:00:00-05:00,81.90,81.91,80.74,81.60,933800
2019-11-24 19:00:00-05:00,81.89,82.23,81.02,81.18,1277900
2019-11-25 19:00:00-05:00,81.42,82.69,81.09,82.68,2357400
2019-11-26 19:00:00-05:00,82.30,82.30,81.66,82.07,580200
2019-11-28 19:00:00-05:00,82.23,82.61,81.69,81.95,449600
2019-12-01 19:00:00-05:00,81.70,81.88,80.61,80.84,762200
2019-12-02 19:00:00-05:00,81.07,82.21,81.07,82.10,812500
2019-12-03 19:00:00-05:00,81.68,82.67,81.56,82.26,1006600
2019-12-04 19:00:00-05:00,82.15,82.74,81.92,82.74,612100
2019-12-05 19:00:00-05:00,82.74,83.36,82.37,83.07,932700
2019-12-08 19:00:00-05:00,83.18,83.18,82.21,82.40,899800
2019-12-09 19:00:00-05:00,82.34,82.47,80.52,81.46,1008100
2019-12-10 19:00:00-05:00,81.61,81.76,80.39,81.11,1368200
2019-12-11 19:00:00-05:00,81.08,81.24,78.71,79.13,1590900
2019-12-12 19:00:00-05:00,79.43,79.99,78.61,79.74,1153100
2019-12-15 19:00:00-05:00,79.84,80.66,79.24,80.48,1134100
2019-12-16 19:00:00-05:00,80.52,80.91,79.85,80.06,1002600
2019-12-17 19:00:00-05:00,80.06,81.01,79.99,80.69,901400
2019-12-18 19:00:00-05:00,80.54,81.22,80.37,80.96,621400
2019-12-19 19:00:00-05:00,81.22,81.96,80.94,81.44,1564100
2019-12-22 19:00:00-05:00,81.66,81.97,80.80,80.92,462500
2019-12-23 19:00:00-05:00,81.04,81.51,80.67,81.39,171000
2019-12-25 19:00:00-05:00,81.51,81.58,80.80,81.54,374700
2019-12-26 19:00:00-05:00,81.76,81.97,81.13,81.47,446700
2019-12-29 19:00:00-05:00,81.24,81.70,80.76,81.33,688800
2019-12-30 19:00:00-05:00,81.43,82.34,81.27,82.34,1026800
2020-01-01 19:00:00-05:00,82.54,82.58,81.26,81.65,950900
2020-01-02 19:00:00-05:00,81.53,83.10,81.39,83.04,745000
2020-01-05 19:00:00-05:00,83.03,83.43,82.41,82.99,1207800
2020-01-06 19:00:00-05:00,82.55,82.84,82.06,82.61,893600
2020-01-07 19:00:00-05:00,82.63,82.96,81.97,82.78,791200
2020-01-08 19:00:00-05:00,82.54,83.28,82.36,82.54,639800
