Date,Open,High,Low,Close,Volume
2018-10-24 20:00:00-04:00,61.41,62.75,61.08,62.25,4193500
2018-10-25 20:00:00-04:00,61.53,62.89,60.85,62.08,4471600
2018-10-28 20:00:00-04:00,63.32,63.52,60.32,61.24,3191500
2018-10-29 20:00:00-04:00,59.00,61.11,58.37,60.65,7647900
2018-10-30 20:00:00-04:00,61.52,63.04,61.34,61.79,5767100
2018-10-31 20:00:00-04:00,61.89,63.89,61.44,63.58,3604600
2018-11-01 20:00:00-04:00,64.16,64.30,62.84,63.14,3366600
2018-11-04 19:00:00-05:00,63.49,64.04,63.18,63.58,3648800
2018-11-05 19:00:00-05:00,63.43,64.96,63.37,64.90,2897900
2018-11-06 19:00:00-05:00,65.49,65.66,64.38,65.02,3514300
2018-11-07 19:00:00-05:00,64.77,65.25,63.67,64.01,4239800
2018-11-08 19:00:00-05:00,63.51,63.84,62.72,63.31,3027400
2018-11-11 19:00:00-05:00,63.37,63.46,62.42,62.51,2161200
2018-11-12 19:00:00-05:00,62.52,63.63,62.08,62.34,2402900
2018-11-13 19:00:00-05:00,62.91,63.73,61.99,62.38,2843500
2018-11-14 19:00:00-05:00,62.07,64.08,61.76,63.78,2648700
2018-11-15 19:00:00-05:00,63.49,64.26,63.31,64.01,2379900
2018-11-18 19:00:00-05:00,63.74,64.21,63.00,63.35,1911000
2018-11-19 19:00:00-05:00,62.64,63.21,62.37,62.89,2043300
2018-11-20 19:00:00-05:00,63.24,64.46,62.98,63.87,3035900
2018-11-22 19:00:00-05:00,63.25,64.51,63.25,63.88,1260600
2018-11-25 19:00:00-05:00,64.58,65.14,64.05,64.74,2784400
2018-11-26 19:00:00-05:00,64.30,65.01,64.02,64.96,2316100
2018-11-27 19:00:00-05:00,65.20,66.07,64.14,66.01,2207800
2018-11-28 19:00:00-05:00,65.78,66.12,65.17,65.53,1716400
2018-11-29 19:00:00-05:00,65.15,66.38,64.88,66.33,3137800
2018-12-02 19:00:00-05:00,67.90,68.26,66.66,67.26,2002200
2018-12-03 19:00:00-05:00,67.24,67.42,64.52,64.65,2632900
2018-12-05 19:00:00-05:00,63.37,63.37,61.36,63.19,3913000
2018-12-06 19:00:00-05:00,63.30,64.13,61.20,61.43,3322200
2018-12-09 19:00:00-05:00,61.38,61.79,59.88,61.50,2213600
2018-12-10 19:00:00-05:00,62.76,62.82,60.78,61.14,1597200
2018-12-11 19:00:00-05:00,62.09,62.42,61.27,61.31,2304300
2018-12-12 19:00:00-05:00,61.70,61.86,60.69,61.04,2180700
2018-12-13 19:00:00-05:00,60.38,61.43,60.29,60.85,2818600
2018-12-16 19:00:00-05:00,60.69,61.03,59.23,59.64,3079400
2018-12-17 19:00:00-05:00,60.25,60.47,58.88,59.38,3025700
2018-12-18 19:00:00-05:00,59.44,60.45,58.15,58.63,4465400
2018-12-19 19:00:00-05:00,58.27,59.12,57.30,57.86,3873000
2018-12-20 19:00:00-05:00,57.98,59.22,57.06,57.22,5798100
2018-12-23 19:00:00-05:00,56.85,57.10,55.67,55.92,2060700
2018-12-25 19:00:00-05:00,56.31,58.47,55.57,58.44,2643400
2018-12-26 19:00:00-05:00,57.47,59.25,57.13,59.25,3272000
2018-12-27 19:00:00-05:00,59.70,59.71,58.66,58.83,2190600
2018-12-30 19:00:00-05:00,59.07,59.34,58.61,59.19,2281300
2019-01-01 19:00:00-05:00,58.38,59.45,58.28,59.15,2766600
2019-01-02 19:00:00-05:00,58.83,58.83,57.09,57.44,2803500
2019-01-03 19:00:00-05:00,58.37,59.09,57.76,59.08,3801600
2019-01-06 19:00:00-05:00,59.27,60.03,58.76,59.25,2342300
2019-01-07 19:00:00-05:00,59.77,60.13,58.41,58.78,4316500
2019-01-08 19:00:00-05:00,59.45,60.00,59.36,59.54,3184000
2019-01-09 19:00:00-05:00,59.13,60.65,59.00,60.51,2261300
2019-01-10 19:00:00-05:00,60.03,60.67,60.03,60.54,1676700
2019-01-13 19:00:00-05:00,60.12,60.82,59.72,60.68,1858800
2019-01-14 19:00:00-05:00,60.82,60.82,59.68,60.25,1814900
2019-01-15 19:00:00-05:00,60.18,60.66,60.12,60.44,1791900
2019-01-16 19:00:00-05:00,59.99,61.48,59.99,61.19,1440300
2019-01-17 19:00:00-05:00,61.59,62.54,61.44,61.96,2472300
2019-01-21 19:00:00-05:00,61.60,61.60,60.10,60.73,4081800
2019-01-22 19:00:00-05:00,60.82,61.04,59.96,60.48,2593400
2019-01-23 19:00:00-05:00,60.46,60.89,60.23,60.49,2997500
2019-01-24 19:00:00-05:00,61.21,61.57,61.00,61.27,2733600
2019-01-27 19:00:00-05:00,60.18,60.21,58.60,59.58,4635700
2019-01-28 19:00:00-05:00,60.22,61.43,59.87,61.31,3605200
2019-01-29 19:00:00-05:00,62.07,62.97,61.17,62.83,3652000
2019-01-30 19:00:00-05:00,64.84,65.97,64.19,65.74,6272200
2019-01-31 19:00:00-05:00,65.77,66.02,64.89,65.94,4160700
2019-02-03 19:00:00-05:00,66.15,66.51,65.53,66.47,2862300
2019-02-04 19:00:00-05:00,66.48,66.57,65.95,66.51,2497000
2019-02-05 19:00:00-05:00,65.90,66.78,65.90,66.33,2475000
2019-02-06 19:00:00-05:00,66.07,66.50,65.26,65.83,2465900
2019-02-07 19:00:00-05:00,65.40,65.60,64.76,65.38,1903400
2019-02-10 19:00:00-05:00,65.43,65.51,64.94,65.20,1785400
2019-02-11 19:00:00-05:00,65.65,66.26,65.57,66.10,2658200
2019-02-12 19:00:00-05:00,66.44,67.10,66.26,66.96,2120400
2019-02-13 19:00:00-05:00,66.51,67.11,66.11,66.56,1898600
2019-02-14 19:00:00-05:00,67.22,67.95,67.06,67.88,2233300
2019-02-18 19:00:00-05:00,67.51,68.13,67.29,67.94,2001100
2019-02-19 19:00:00-05:00,68.08,68.78,67.91,68.73,2320500
2019-02-20 19:00:00-05:00,68.64,68.81,68.23,68.70,1935200
2019-02-21 19:00:00-05:00,68.97,69.72,68.76,69.65,2584200
2019-02-24 19:00:00-05:00,70.27,70.27,69.58,69.76,2233700
2019-02-25 19:00:00-05:00,69.44,70.01,69.36,69.39,1560200
2019-02-26 19:00:00-05:00,69.30,69.56,68.71,69.52,2082700
2019-02-27 19:00:00-05:00,69.54,69.57,68.71,68.77,2560100
2019-02-28 19:00:00-05:00,70.05,70.14,68.14,69.17,4037800
2019-03-03 19:00:00-05:00,70.07,70.76,69.14,70.09,4052900
2019-03-04 19:00:00-05:00,69.96,70.21,69.56,69.66,3225500
2019-03-05 19:00:00-05:00,69.60,70.13,69.44,69.79,3900100
2019-03-06 19:00:00-05:00,69.69,69.69,68.49,69.52,2853500
2019-03-07 19:00:00-05:00,68.59,69.32,68.50,69.04,2249600
2019-03-10 20:00:00-04:00,68.89,69.90,68.84,69.85,2394200
2019-03-11 20:00:00-04:00,70.53,70.54,69.70,69.89,3430100
2019-03-12 20:00:00-04:00,70.20,70.62,69.82,70.09,2225100
2019-03-13 20:00:00-04:00,69.96,70.62,69.52,70.44,2476700
2019-03-14 20:00:00-04:00,70.40,70.82,69.96,70.09,4940000
2019-03-17 20:00:00-04:00,70.29,71.54,70.23,71.41,2971400
2019-03-18 20:00:00-04:00,71.83,72.05,71.17,71.51,2232100
2019-03-19 20:00:00-04:00,71.45,71.45,70.35,70.65,3261900
2019-03-20 20:00:00-04:00,70.29,71.58,70.26,71.33,1891200
2019-03-21 20:00:00-04:00,70.89,71.07,68.59,68.73,3797700
2019-03-24 20:00:00-04:00,68.71,69.21,68.38,68.68,2801500
2019-03-25 20:00:00-04:00,69.36,69.51,68.78,69.16,2062400
2019-03-26 20:00:00-04:00,69.18,69.63,68.67,69.03,2136200
2019-03-27 20:00:00-04:00,69.45,69.89,68.92,69.46,1767000
2019-03-28 20:00:00-04:00,70.15,70.16,69.80,70.07,2173100
2019-03-31 20:00:00-04:00,70.94,71.66,70.68,71.53,2124600
2019-04-01 20:00:00-04:00,71.75,72.14,71.43,71.88,1699200
2019-04-02 20:00:00-04:00,72.32,72.77,71.73,72.08,2080300
2019-04-03 20:00:00-04:00,71.53,72.40,71.53,72.35,1917400
2019-04-04 20:00:00-04:00,72.44,72.78,72.28,72.41,1542900
2019-04-07 20:00:00-04:00,72.19,72.79,71.77,72.78,1417900
2019-04-08 20:00:00-04:00,72.39,72.39,71.52,71.63,1984000
2019-04-09 20:00:00-04:00,71.70,71.97,71.30,71.69,1407800
2019-04-10 20:00:00-04:00,71.96,72.35,71.76,72.17,1349700
2019-04-11 20:00:00-04:00,72.70,72.97,72.26,72.96,1510400
2019-04-14 20:00:00-04:00,72.96,73.06,72.43,72.72,876500
2019-04-15 20:00:00-04:00,73.06,73.27,72.68,73.19,1822000
2019-04-16 20:00:00-04:00,73.70,74.15,73.18,73.43,1685100
2019-04-17 20:00:00-04:00,73.87,74.36,73.71,74.11,1637700
2019-04-21 20:00:00-04:00,73.65,73.99,73.45,73.88,1222900
2019-04-22 20:00:00-04:00,73.76,74.87,73.70,74.44,2058900
2019-04-23 20:00:00-04:00,74.31,74.69,74.11,74.23,1569500
2019-04-24 20:00:00-04:00,73.48,73.73,72.75,72.89,1599000
2019-04-25 20:00:00-04:00,73.03,73.08,72.25,72.86,2454800
2019-04-28 20:00:00-04:00,73.23,73.47,72.68,73.05,2426500
2019-04-29 20:00:00-04:00,71.75,72.64,70.17,72.03,4759300
2019-04-30 20:00:00-04:00,72.43,73.23,71.17,71.24,3525600
2019-05-01 20:00:00-04:00,71.22,71.99,70.87,71.44,3072200
2019-05-02 20:00:00-04:00,71.79,72.66,71.76,72.65,1982200
2019-05-05 20:00:00-04:00,71.53,72.21,70.86,71.98,1828500
2019-05-06 20:00:00-04:00,71.01,71.28,70.56,71.09,2654600
2019-05-07 20:00:00-04:00,70.96,71.67,70.86,71.03,2822500
2019-05-08 20:00:00-04:00,70.33,71.15,70.04,71.03,1957800
2019-05-09 20:00:00-04:00,70.87,71.80,69.69,71.50,1833200
2019-05-12 20:00:00-04:00,69.86,70.15,68.63,68.87,2729600
2019-05-13 20:00:00-04:00,69.21,69.88,69.05,69.44,1853500
2019-05-14 20:00:00-04:00,69.01,70.07,68.80,69.79,1315300
2019-05-15 20:00:00-04:00,69.96,70.46,69.76,70.20,1419900
2019-05-16 20:00:00-04:00,69.41,70.10,68.99,69.09,1607800
2019-05-19 20:00:00-04:00,68.54,69.15,68.36,68.80,1332800
2019-05-20 20:00:00-04:00,69.29,70.32,69.23,70.12,2048100
2019-05-21 20:00:00-04:00,69.77,70.02,69.19,69.25,1915400
2019-05-22 20:00:00-04:00,68.46,68.49,67.30,67.58,2020000
2019-05-23 20:00:00-04:00,68.13,68.30,67.58,67.90,1661500
2019-05-27 20:00:00-04:00,67.87,68.05,66.79,66.85,1958100
2019-05-28 20:00:00-04:00,66.46,66.99,65.99,66.32,2337900
2019-05-29 20:00:00-04:00,66.43,66.96,66.28,66.55,1265700
2019-05-30 20:00:00-04:00,65.69,65.69,65.18,65.36,1840100
2019-06-02 20:00:00-04:00,65.43,66.69,65.29,66.14,2132100
2019-06-03 20:00:00-04:00,66.92,68.47,66.73,68.23,2419000
2019-06-04 20:00:00-04:00,68.85,69.06,68.04,68.63,1747500
2019-06-05 20:00:00-04:00,69.00,69.12,68.08,68.70,1626300
2019-06-06 20:00:00-04:00,69.23,69.66,69.06,69.38,1739400
2019-06-09 20:00:00-04:00,69.79,70.29,69.41,69.59,1424000
2019-06-10 20:00:00-04:00,70.19,70.68,69.34,69.50,1724900
2019-06-11 20:00:00-04:00,69.41,69.54,68.73,69.02,1328200
2019-06-12 20:00:00-04:00,69.55,69.66,68.99,69.57,1487100
2019-06-13 20:00:00-04:00,69.10,69.38,68.21,68.76,1380700
2019-06-16 20:00:00-04:00,68.61,68.85,67.96,68.12,1315700
2019-06-17 20:00:00-04:00,68.54,69.98,68.51,69.72,1732100
2019-06-18 20:00:00-04:00,69.99,70.39,69.66,70.15,2498600
2019-06-19 20:00:00-04:00,71.42,72.75,71.22,72.51,4201200
2019-06-20 20:00:00-04:00,72.70,73.47,72.15,73.01,4828400
2019-06-23 20:00:00-04:00,72.75,73.09,71.81,72.18,2754800
2019-06-24 20:00:00-04:00,72.27,72.53,71.89,72.01,3184200
2019-06-25 20:00:00-04:00,72.25,72.73,72.08,72.50,1859200
2019-06-26 20:00:00-04:00,72.67,73.16,71.89,72.58,2214700
2019-06-27 20:00:00-04:00,72.71,73.24,72.58,73.07,3083500
2019-06-30 20:00:00-04:00,74.18,74.31,72.73,72.98,2299900
2019-07-01 20:00:00-04:00,72.72,72.72,71.06,71.72,2848200
2019-07-02 20:00:00-04:00,71.73,72.27,71.36,72.23,1082000
2019-07-04 20:00:00-04:00,71.65,71.80,70.61,71.78,1322700
2019-07-07 20:00:00-04:00,71.26,72.14,70.94,71.30,1339000
2019-07-08 20:00:00-04:00,70.72,70.92,70.11,70.41,3711800
2019-07-09 20:00:00-04:00,70.71,71.12,69.29,69.35,2177500
2019-07-10 20:00:00-04:00,69.57,69.61,68.65,69.44,2869200
2019-07-11 20:00:00-04:00,69.86,71.55,69.58,71.25,2058500
2019-07-14 20:00:00-04:00,71.26,71.43,70.47,70.80,1988400
2019-07-15 20:00:00-04:00,70.72,71.43,70.37,71.20,2163100
2019-07-16 20:00:00-04:00,71.11,71.19,69.59,69.62,1705900
2019-07-17 20:00:00-04:00,69.55,69.69,69.05,69.36,2721600
2019-07-18 20:00:00-04:00,69.86,70.61,69.65,70.07,2380400
2019-07-21 20:00:00-04:00,70.22,70.61,69.72,69.80,1699500
2019-07-22 20:00:00-04:00,70.30,71.83,69.88,71.78,2702600
2019-07-23 20:00:00-04:00,71.27,72.70,70.99,72.58,2009900
2019-07-24 20:00:00-04:00,72.44,72.61,71.57,71.93,2180300
2019-07-25 20:00:00-04:00,71.61,72.03,71.18,71.57,1783700
2019-07-28 20:00:00-04:00,71.46,71.64,70.78,71.13,2472500
2019-07-29 20:00:00-04:00,70.71,73.65,69.96,72.93,3136800
2019-07-30 20:00:00-04:00,72.89,73.16,71.36,72.11,4566400
2019-07-31 20:00:00-04:00,71.89,73.31,70.52,70.77,3125000
2019-08-01 20:00:00-04:00,70.42,70.83,69.90,70.18,2683500
2019-08-04 20:00:00-04:00,68.95,69.06,67.67,68.00,3098500
2019-08-05 20:00:00-04:00,69.28,69.99,68.23,69.82,2404300
2019-08-06 20:00:00-04:00,68.78,69.44,67.55,69.11,3220400
2019-08-07 20:00:00-04:00,69.66,70.82,69.66,70.59,1879000
2019-08-08 20:00:00-04:00,70.18,70.54,69.26,69.94,2388300
2019-08-11 20:00:00-04:00,69.52,69.77,68.83,68.99,2286200
2019-08-12 20:00:00-04:00,69.05,71.13,68.69,70.28,2343500
2019-08-13 20:00:00-04:00,68.68,68.98,66.33,66.54,5155700
2019-08-14 20:00:00-04:00,66.62,67.32,66.25,67.18,2479600
2019-08-15 20:00:00-04:00,67.59,68.75,67.53,68.43,1655200
2019-08-18 20:00:00-04:00,69.84,70.23,69.42,70.04,2158600
2019-08-19 20:00:00-04:00,69.92,69.92,69.01,69.17,1610000
2019-08-20 20:00:00-04:00,70.15,70.18,69.26,69.61,1483000
2019-08-21 20:00:00-04:00,69.90,69.99,68.79,69.36,1631500
2019-08-22 20:00:00-04:00,68.93,69.18,67.34,67.78,4322800
2019-08-25 20:00:00-04:00,68.29,68.50,67.31,68.00,1670000
2019-08-26 20:00:00-04:00,68.53,68.53,67.69,68.02,1854000
2019-08-27 20:00:00-04:00,67.70,69.02,67.37,68.92,1347000
2019-08-28 20:00:00-04:00,69.87,70.61,69.74,70.48,1646900
2019-08-29 20:00:00-04:00,71.19,71.94,71.06,71.44,2715700
2019-09-02 20:00:00-04:00,70.38,70.45,68.69,69.46,3527600
2019-09-03 20:00:00-04:00,70.18,70.59,69.85,70.07,1660100
2019-09-04 20:00:00-04:00,71.18,72.94,71.05,72.53,2243600
2019-09-05 20:00:00-04:00,72.55,73.89,72.31,73.68,1983900
2019-09-08 20:00:00-04:00,74.18,75.16,73.89,75.09,2055200
2019-09-09 20:00:00-04:00,75.23,76.87,75.23,76.85,3290300
2019-09-10 20:00:00-04:00,76.90,77.94,75.95,77.91,1999300
2019-09-11 20:00:00-04:00,77.89,77.97,76.73,77.26,2330300
2019-09-12 20:00:00-04:00,77.80,78.83,77.12,77.41,3175600
2019-09-15 20:00:00-04:00,76.97,76.99,75.99,76.52,1563400
2019-09-16 20:00:00-04:00,75.70,76.30,75.27,76.20,1500900
2019-09-17 20:00:00-04:00,75.61,75.99,74.39,75.21,2518800
2019-09-18 20:00:00-04:00,75.53,75.86,74.68,74.79,1835700
2019-09-19 20:00:00-04:00,75.05,75.50,73.89,73.96,3040700
2019-09-22 20:00:00-04:00,73.43,74.72,73.20,74.26,2207600
2019-09-23 20:00:00-04:00,74.47,74.60,72.39,72.85,2784500
2019-09-24 20:00:00-04:00,72.61,73.62,72.39,73.16,2382600
2019-09-25 20:00:00-04:00,73.13,73.31,72.57,73.00,1900800
2019-09-26 20:00:00-04:00,73.36,73.71,72.38,73.47,1503800
2019-09-29 20:00:00-04:00,73.77,73.95,73.25,73.59,1749300
2019-09-30 20:00:00-04:00,74.27,74.39,71.16,71.51,1806500
2019-10-01 20:00:00-04:00,70.52,70.52,68.02,68.82,2757700
2019-10-02 20:00:00-04:00,68.65,69.61,67.64,69.45,1550000
2019-10-03 20:00:00-04:00,69.51,70.29,69.41,70.20,1500600
2019-10-06 20:00:00-04:00,70.03,70.40,69.11,69.30,1929500
2019-10-07 20:00:00-04:00,68.48,68.49,67.44,67.48,1756800
2019-10-08 20:00:00-04:00,67.87,68.74,67.36,68.49,2219000
2019-10-09 20:00:00-04:00,68.72,70.09,68.59,69.56,1888500
2019-10-10 20:00:00-04:00,71.00,73.29,70.89,72.00,2704700
2019-10-13 20:00:00-04:00,71.61,71.93,71.16,71.56,1591700
2019-10-14 20:00:00-04:00,71.58,73.00,70.89,72.68,1915700
2019-10-15 20:00:00-04:00,71.52,73.34,71.52,71.75,2590600
2019-10-16 20:00:00-04:00,72.39,73.03,71.72,72.05,4678300
2019-10-17 20:00:00-04:00,72.10,73.38,72.03,73.07,1981800
2019-10-20 20:00:00-04:00,73.46,74.38,73.43,73.90,1869500
2019-10-21 20:00:00-04:00,74.08,75.37,73.62,74.98,1617000
2019-10-22 20:00:00-04:00,75.01,75.16,74.36,74.93,1542800
2019-10-23 20:00:00-04:00,75.22,75.38,74.23,74.56,1546900
2019-10-24 20:00:00-04:00,75.09,76.03,74.58,75.78,2083400
2019-10-27 20:00:00-04:00,76.54,77.55,76.54,77.19,3246400
2019-10-28 20:00:00-04:00,76.55,79.16,75.78,78.73,3551800
2019-10-29 20:00:00-04:00,78.75,78.75,77.19,78.10,2327000
2019-10-30 20:00:00-04:00,77.99,78.10,76.67,77.72,1953400
2019-10-31 20:00:00-04:00,78.17,79.08,77.52,79.06,2250100
2019-11-03 19:00:00-05:00,79.85,81.37,79.57,81.33,2523100
2019-11-04 19:00:00-05:00,81.07,81.77,80.20,80.87,2242100
2019-11-05 19:00:00-05:00,80.97,81.39,80.31,81.37,2097400
2019-11-06 19:00:00-05:00,81.98,82.22,80.90,81.10,1885900
2019-11-07 19:00:00-05:00,80.90,82.41,80.71,82.28,1981000
2019-11-10 19:00:00-05:00,81.17,82.08,81.17,81.97,1110000
2019-11-11 19:00:00-05:00,81.72,82.94,81.67,82.39,3600200
2019-11-12 19:00:00-05:00,81.62,81.95,80.81,80.99,2115900
2019-11-13 19:00:00-05:00,80.84,81.35,80.73,81.09,1166800
2019-11-14 19:00:00-05:00,81.81,82.22,81.51,81.89,1914000
2019-11-17 19:00:00-05:00,81.11,81.79,80.48,80.95,2306800
2019-11-18 19:00:00-05:00,80.95,81.06,80.18,80.48,2873800
2019-11-19 19:00:00-05:00,80.21,80.50,79.54,80.14,1855700
2019-11-20 19:00:00-05:00,80.28,80.47,79.73,80.44,1609900
2019-11-21 19:00:00-05:00,80.90,81.25,80.52,80.96,1652300
2019-11-24 19:00:00-05:00,81.52,82.55,80.93,82.22,3961100
2019-11-25 19:00:00-05:00,82.05,82.77,81.81,82.71,2510300
2019-11-26 19:00:00-05:00,82.68,83.08,81.94,82.97,1477500
2019-11-28 19:00:00-05:00,82.95,82.95,82.34,82.53,1032400
2019-12-01 19:00:00-05:00,82.96,83.31,82.03,82.06,2387800
2019-12-02 19:00:00-05:00,81.15,81.89,80.61,81.55,2899100
2019-12-03 19:00:00-05:00,81.06,82.65,81.06,81.30,2832600
2019-12-04 19:00:00-05:00,82.01,82.06,81.13,81.96,2982800
2019-12-05 19:00:00-05:00,83.28,83.65,82.59,83.05,1562300
2019-12-08 19:00:00-05:00,82.89,83.02,82.54,82.76,3366900
2019-12-09 19:00:00-05:00,82.76,83.30,82.24,82.69,1574100
2019-12-10 19:00:00-05:00,83.05,83.42,82.22,83.32,2135000
2019-12-11 19:00:00-05:00,83.42,84.44,83.04,84.27,2735100
2019-12-12 19:00:00-05:00,84.04,84.72,83.16,83.51,1844900
2019-12-15 19:00:00-05:00,83.91,84.61,83.78,83.94,1891500
2019-12-16 19:00:00-05:00,84.46,84.72,84.00,84.07,1693600
2019-12-17 19:00:00-05:00,84.05,84.29,83.37,84.25,2008400
2019-12-18 19:00:00-05:00,84.33,84.54,83.75,84.08,3015800
2019-12-19 19:00:00-05:00,84.75,85.17,83.94,84.22,5245700
2019-12-22 19:00:00-05:00,84.51,85.01,84.01,84.87,2332400
2019-12-23 19:00:00-05:00,85.08,85.08,84.13,84.29,664200
2019-12-25 19:00:00-05:00,84.46,84.80,84.10,84.79,1264600
2019-12-26 19:00:00-05:00,85.06,85.11,84.61,84.75,1004300
2019-12-29 19:00:00-05:00,84.71,85.19,84.37,84.70,1451900
