Date,Open,High,Low,Close,Volume
2018-09-03 20:00:00-04:00,27.49,27.66,27.42,27.57,1374800
2018-09-04 20:00:00-04:00,27.48,27.61,27.03,27.24,3226600
2018-09-05 20:00:00-04:00,27.22,27.32,26.04,26.49,7281700
2018-09-06 20:00:00-04:00,26.40,26.65,26.27,26.34,1597200
2018-09-09 20:00:00-04:00,26.46,26.90,26.40,26.82,2354600
2018-09-10 20:00:00-04:00,26.77,26.97,26.56,26.63,2343500
2018-09-11 20:00:00-04:00,26.52,26.83,26.30,26.74,2163300
2018-09-12 20:00:00-04:00,26.74,27.07,26.74,26.85,1959100
2018-09-13 20:00:00-04:00,27.08,27.64,26.94,27.49,4761700
2018-09-16 20:00:00-04:00,27.61,27.82,27.52,27.72,3384100
2018-09-17 20:00:00-04:00,27.63,28.34,27.58,28.04,5128800
2018-09-18 20:00:00-04:00,28.24,28.39,27.97,28.01,2555000
2018-09-19 20:00:00-04:00,28.19,28.61,28.13,28.22,3624100
2018-09-20 20:00:00-04:00,28.76,29.77,28.53,29.50,9660800
2018-09-23 20:00:00-04:00,29.71,30.33,29.52,29.65,6579400
2018-09-24 20:00:00-04:00,29.87,29.88,29.05,29.17,4472700
2018-09-25 20:00:00-04:00,29.08,29.19,28.73,28.81,2814300
2018-09-26 20:00:00-04:00,28.96,29.09,28.39,28.46,3901500
2018-09-27 20:00:00-04:00,28.39,28.49,28.31,28.45,1392300
2018-09-30 20:00:00-04:00,28.69,29.09,28.64,28.96,5734600
2018-10-01 20:00:00-04:00,28.91,29.08,28.69,28.76,3429300
2018-10-02 20:00:00-04:00,29.00,29.58,28.96,29.17,3254600
2018-10-03 20:00:00-04:00,28.79,29.01,27.95,28.16,6738300
2018-10-04 20:00:00-04:00,28.14,28.31,27.60,27.90,6609400
2018-10-07 20:00:00-04:00,27.84,27.91,27.66,27.83,2872300
2018-10-08 20:00:00-04:00,27.69,28.00,27.49,27.76,2790200
2018-10-09 20:00:00-04:00,27.77,27.77,25.87,25.98,9520600
2018-10-10 20:00:00-04:00,25.92,26.79,25.64,25.84,7431000
2018-10-11 20:00:00-04:00,26.42,26.54,25.85,26.03,4305800
2018-10-14 20:00:00-04:00,26.24,26.54,26.01,26.26,4388000
2018-10-15 20:00:00-04:00,26.59,27.03,26.55,26.89,3560400
2018-10-16 20:00:00-04:00,27.01,27.39,26.83,26.96,5421700
2018-10-17 20:00:00-04:00,27.25,27.25,25.92,26.37,7671800
2018-10-18 20:00:00-04:00,26.26,26.51,25.85,25.89,6056900
2018-10-21 20:00:00-04:00,25.99,26.13,25.54,25.66,2595300
2018-10-22 20:00:00-04:00,25.32,25.32,24.45,25.24,6908400
2018-10-23 20:00:00-04:00,25.22,25.37,23.90,23.91,8841000
2018-10-24 20:00:00-04:00,24.20,24.56,23.62,24.46,9298100
2018-10-25 20:00:00-04:00,23.99,24.31,23.59,24.18,6984700
2018-10-28 20:00:00-04:00,24.55,24.84,23.08,23.19,9592500
2018-10-29 20:00:00-04:00,23.19,24.25,22.92,24.18,5580500
2018-10-30 20:00:00-04:00,24.69,25.12,24.51,24.66,6011700
2018-10-31 20:00:00-04:00,25.07,25.69,24.79,25.61,5903400
2018-11-01 20:00:00-04:00,25.72,25.88,25.29,25.30,4254300
2018-11-04 19:00:00-05:00,25.48,26.22,25.36,25.78,5573500
2018-11-05 19:00:00-05:00,25.79,26.61,25.78,26.12,5358300
2018-11-06 19:00:00-05:00,26.32,26.81,26.29,26.80,4290100
2018-11-07 19:00:00-05:00,26.59,27.26,26.39,26.94,3258900
2018-11-08 19:00:00-05:00,26.65,26.73,25.71,25.90,4861000
2018-11-11 19:00:00-05:00,25.79,26.01,25.13,25.29,3716500
2018-11-12 19:00:00-05:00,25.50,25.78,25.34,25.42,5720000
2018-11-13 19:00:00-05:00,25.58,26.05,24.96,25.08,2589400
2018-11-14 19:00:00-05:00,25.01,25.08,24.46,24.76,4375100
2018-11-15 19:00:00-05:00,24.50,24.83,24.14,24.73,4136200
2018-11-18 19:00:00-05:00,24.68,24.73,24.15,24.23,5302500
2018-11-19 19:00:00-05:00,23.67,23.97,23.47,23.61,6264700
2018-11-20 19:00:00-05:00,23.99,24.82,23.94,24.71,3934600
2018-11-22 19:00:00-05:00,24.51,25.57,24.50,25.28,1886300
2018-11-25 19:00:00-05:00,25.81,26.65,25.62,26.19,6847600
2018-11-26 19:00:00-05:00,26.02,26.07,25.55,25.77,2794100
2018-11-27 19:00:00-05:00,26.02,26.09,25.36,25.98,7185600
2018-11-28 19:00:00-05:00,25.86,26.04,25.45,25.72,8033500
2018-11-29 19:00:00-05:00,25.69,25.92,25.59,25.70,3499800
2018-12-02 19:00:00-05:00,26.38,26.97,26.10,26.55,11074000
2018-12-03 19:00:00-05:00,26.46,26.55,24.76,24.92,8865500
2018-12-05 19:00:00-05:00,24.67,24.67,23.56,24.46,13378100
2018-12-06 19:00:00-05:00,24.50,24.94,23.81,23.94,5195300
2018-12-09 19:00:00-05:00,23.75,23.77,22.32,23.23,14101500
2018-12-10 19:00:00-05:00,23.73,24.15,22.90,23.25,6351700
2018-12-11 19:00:00-05:00,23.53,23.72,23.24,23.24,8202400
2018-12-12 19:00:00-05:00,23.24,23.40,22.94,23.16,11948100
2018-12-13 19:00:00-05:00,22.86,23.22,22.55,22.68,9136000
2018-12-16 19:00:00-05:00,22.50,22.65,21.82,21.94,14284700
2018-12-17 19:00:00-05:00,22.10,22.42,21.81,21.87,7802400
2018-12-18 19:00:00-05:00,21.94,22.17,21.03,21.03,8903100
2018-12-19 19:00:00-05:00,20.96,21.27,20.48,21.11,16654600
2018-12-20 19:00:00-05:00,21.25,22.10,21.24,21.72,11734300
2018-12-23 19:00:00-05:00,21.49,22.60,21.39,22.08,5887000
2018-12-25 19:00:00-05:00,22.25,23.37,21.97,23.35,7488000
2018-12-26 19:00:00-05:00,23.01,23.22,22.33,23.21,4966700
2018-12-27 19:00:00-05:00,23.19,23.69,22.87,22.93,4444600
2018-12-30 19:00:00-05:00,23.09,23.38,22.35,22.71,4622800
2019-01-01 19:00:00-05:00,22.30,23.08,21.72,22.91,3733300
2019-01-02 19:00:00-05:00,22.76,22.95,22.17,22.27,5371900
2019-01-03 19:00:00-05:00,22.79,23.28,22.71,23.03,5867600
2019-01-06 19:00:00-05:00,23.20,23.94,22.76,23.72,6071700
2019-01-07 19:00:00-05:00,24.05,24.28,23.61,23.93,4062700
2019-01-08 19:00:00-05:00,24.04,24.53,23.83,24.18,4154200
2019-01-09 19:00:00-05:00,24.00,24.30,23.89,24.18,2471600
2019-01-10 19:00:00-05:00,24.07,24.60,23.86,24.36,5714300
2019-01-13 19:00:00-05:00,24.05,24.59,23.98,24.37,7823500
2019-01-14 19:00:00-05:00,24.53,24.82,24.37,24.56,2824000
2019-01-15 19:00:00-05:00,24.81,25.39,24.76,24.82,5412900
2019-01-16 19:00:00-05:00,24.70,25.20,24.67,24.87,2815700
2019-01-17 19:00:00-05:00,25.13,25.50,25.08,25.08,5201100
2019-01-21 19:00:00-05:00,24.99,25.40,24.61,24.83,4813200
2019-01-22 19:00:00-05:00,24.95,25.12,24.51,24.66,4024200
2019-01-23 19:00:00-05:00,24.73,25.02,24.57,24.77,3083100
2019-01-24 19:00:00-05:00,25.01,25.49,24.92,25.14,4037500
2019-01-27 19:00:00-05:00,24.98,25.30,24.86,25.29,2327600
2019-01-28 19:00:00-05:00,25.33,25.47,25.21,25.27,2327100
2019-01-29 19:00:00-05:00,25.30,25.43,24.61,25.25,5478300
2019-01-30 19:00:00-05:00,25.25,25.85,25.24,25.68,5582500
2019-01-31 19:00:00-05:00,25.61,26.28,25.59,25.91,3421400
2019-02-03 19:00:00-05:00,25.96,26.32,25.91,26.18,2721900
2019-02-04 19:00:00-05:00,26.17,26.50,25.94,26.38,2853900
2019-02-05 19:00:00-05:00,26.42,26.58,26.33,26.34,2554700
2019-02-06 19:00:00-05:00,26.31,26.40,25.76,26.29,3966700
2019-02-07 19:00:00-05:00,26.07,26.20,25.63,26.16,3430500
2019-02-10 19:00:00-05:00,26.19,26.33,25.73,25.81,3021700
2019-02-11 19:00:00-05:00,25.93,26.26,25.86,26.04,3572600
2019-02-12 19:00:00-05:00,26.22,26.24,25.93,26.17,3094500
2019-02-13 19:00:00-05:00,26.12,26.17,25.66,25.73,3351300
2019-02-14 19:00:00-05:00,25.75,26.10,25.73,25.85,4362100
2019-02-18 19:00:00-05:00,25.85,25.96,25.10,25.96,4395300
2019-02-19 19:00:00-05:00,25.99,26.71,25.99,26.67,4916000
2019-02-20 19:00:00-05:00,26.52,26.72,26.26,26.36,2008100
2019-02-21 19:00:00-05:00,26.47,26.57,25.88,26.08,3484900
2019-02-24 19:00:00-05:00,26.29,26.51,26.12,26.27,3888600
2019-02-25 19:00:00-05:00,26.06,26.19,25.89,26.13,2427200
2019-02-26 19:00:00-05:00,25.99,26.07,25.85,25.99,2072600
2019-02-27 19:00:00-05:00,25.92,26.15,25.75,25.88,2090600
2019-02-28 19:00:00-05:00,26.16,26.42,25.94,25.99,2104500
2019-03-03 19:00:00-05:00,26.14,26.31,25.71,26.12,2022000
2019-03-04 19:00:00-05:00,25.95,26.16,25.85,25.94,1401800
2019-03-05 19:00:00-05:00,25.87,26.23,25.77,26.13,2156600
2019-03-06 19:00:00-05:00,26.04,26.04,25.47,25.75,4332200
2019-03-07 19:00:00-05:00,25.43,25.59,25.14,25.53,2740100
2019-03-10 20:00:00-04:00,25.75,26.08,25.61,25.95,1952500
2019-03-11 20:00:00-04:00,26.09,26.28,25.99,26.06,1431200
2019-03-12 20:00:00-04:00,26.19,26.65,26.19,26.52,2590300
2019-03-13 20:00:00-04:00,26.50,26.74,26.45,26.68,1516400
2019-03-14 20:00:00-04:00,26.68,27.12,26.67,27.03,2777400
2019-03-17 20:00:00-04:00,27.12,27.59,27.09,27.49,2618600
2019-03-18 20:00:00-04:00,27.67,27.90,27.01,27.17,2668000
2019-03-19 20:00:00-04:00,27.12,27.31,26.98,26.98,1306300
2019-03-20 20:00:00-04:00,26.85,27.58,26.81,27.32,2287300
2019-03-21 20:00:00-04:00,27.03,27.14,26.16,26.60,2891800
2019-03-24 20:00:00-04:00,26.58,26.65,26.04,26.46,2208900
2019-03-25 20:00:00-04:00,26.72,26.86,26.46,26.74,1666400
2019-03-26 20:00:00-04:00,26.92,27.40,26.61,26.67,2456000
2019-03-27 20:00:00-04:00,26.59,27.02,26.55,26.82,1635400
2019-03-28 20:00:00-04:00,26.97,27.16,26.81,27.10,1366800
2019-03-31 20:00:00-04:00,27.28,27.51,27.26,27.43,2049700
2019-04-01 20:00:00-04:00,27.34,27.42,26.68,26.84,3056800
2019-04-02 20:00:00-04:00,26.99,27.34,26.87,26.98,2340300
2019-04-03 20:00:00-04:00,26.85,27.15,26.81,26.91,2332800
2019-04-04 20:00:00-04:00,26.95,27.21,26.87,26.98,2479700
2019-04-07 20:00:00-04:00,26.82,27.00,26.71,26.99,2432600
2019-04-08 20:00:00-04:00,26.77,26.85,26.50,26.70,1368300
2019-04-09 20:00:00-04:00,26.67,26.95,26.50,26.94,1982200
2019-04-10 20:00:00-04:00,26.98,27.24,26.83,27.02,1522500
2019-04-11 20:00:00-04:00,27.22,27.63,27.22,27.53,3065200
2019-04-14 20:00:00-04:00,27.50,27.71,27.34,27.54,2178800
2019-04-15 20:00:00-04:00,27.55,28.09,27.53,27.74,3369600
2019-04-16 20:00:00-04:00,27.96,27.96,27.59,27.84,3260500
2019-04-17 20:00:00-04:00,30.20,30.50,29.41,29.93,28121400
2019-04-21 20:00:00-04:00,30.17,31.21,29.83,30.24,10329600
2019-04-22 20:00:00-04:00,30.90,31.04,30.40,30.79,6346600
2019-04-23 20:00:00-04:00,30.84,31.29,30.70,30.94,5521400
2019-04-24 20:00:00-04:00,31.00,31.58,30.57,31.11,5659400
2019-04-25 20:00:00-04:00,31.15,31.73,31.08,31.44,4102400
2019-04-28 20:00:00-04:00,31.30,31.75,31.28,31.69,3414000
2019-04-29 20:00:00-04:00,31.67,31.87,30.87,30.87,4152500
2019-04-30 20:00:00-04:00,31.06,31.51,31.06,31.17,4931500
2019-05-01 20:00:00-04:00,31.17,31.21,30.65,30.95,4583200
2019-05-02 20:00:00-04:00,30.88,31.34,30.82,31.33,4031400
2019-05-05 20:00:00-04:00,30.66,31.08,30.52,30.59,4192900
2019-05-06 20:00:00-04:00,30.29,30.83,29.83,30.39,5374800
2019-05-07 20:00:00-04:00,30.43,30.89,30.41,30.58,2920900
2019-05-08 20:00:00-04:00,30.24,31.00,30.07,30.89,3296600
2019-05-09 20:00:00-04:00,30.58,31.15,30.58,31.14,4003000
2019-05-12 20:00:00-04:00,30.51,30.83,30.10,30.35,4790300
2019-05-13 20:00:00-04:00,30.33,30.85,30.33,30.81,2900500
2019-05-14 20:00:00-04:00,30.47,31.09,30.39,30.96,3265000
2019-05-15 20:00:00-04:00,31.09,31.72,31.09,31.60,5484600
2019-05-16 20:00:00-04:00,31.54,32.04,31.49,31.80,4279100
2019-05-19 20:00:00-04:00,31.70,32.07,31.66,31.76,3482900
2019-05-20 20:00:00-04:00,31.91,32.73,31.91,32.70,5336900
2019-05-21 20:00:00-04:00,32.53,32.95,32.48,32.62,3986000
2019-05-22 20:00:00-04:00,32.12,32.19,31.80,32.19,3273000
2019-05-23 20:00:00-04:00,32.07,32.19,31.56,31.80,5200900
2019-05-27 20:00:00-04:00,31.77,31.84,31.15,31.19,3905100
2019-05-28 20:00:00-04:00,30.88,30.89,30.37,30.87,5284200
2019-05-29 20:00:00-04:00,30.86,31.12,30.42,30.70,3814300
2019-05-30 20:00:00-04:00,30.17,30.18,29.37,29.61,8016700
2019-06-02 20:00:00-04:00,29.42,30.43,28.78,30.43,5361100
2019-06-03 20:00:00-04:00,30.73,31.17,30.60,31.13,3776900
2019-06-04 20:00:00-04:00,31.59,31.83,31.29,31.35,4002600
2019-06-05 20:00:00-04:00,31.38,32.09,31.38,32.05,4572800
2019-06-06 20:00:00-04:00,32.15,33.00,32.08,32.83,8618100
2019-06-09 20:00:00-04:00,33.09,33.85,32.98,33.20,7357000
2019-06-10 20:00:00-04:00,33.56,33.63,33.05,33.48,8922500
2019-06-11 20:00:00-04:00,33.33,33.74,32.86,33.61,4044300
2019-06-12 20:00:00-04:00,33.83,34.42,33.77,34.38,6068700
2019-06-13 20:00:00-04:00,34.40,34.78,34.30,34.53,5993200
2019-06-16 20:00:00-04:00,34.71,35.50,34.56,34.60,7737700
2019-06-17 20:00:00-04:00,34.89,35.07,33.79,33.94,8252500
2019-06-18 20:00:00-04:00,34.00,35.14,33.98,35.04,6157700
2019-06-19 20:00:00-04:00,35.28,35.70,34.85,35.05,7489500
2019-06-20 20:00:00-04:00,34.98,35.68,34.96,35.23,5052900
2019-06-23 20:00:00-04:00,35.43,35.46,34.49,34.73,4517100
2019-06-24 20:00:00-04:00,34.61,35.09,34.46,34.56,3757000
2019-06-25 20:00:00-04:00,34.56,34.78,34.23,34.56,5712000
2019-06-26 20:00:00-04:00,34.42,35.16,34.39,34.66,3679400
2019-06-27 20:00:00-04:00,34.86,35.31,34.71,34.74,6671600
2019-06-30 20:00:00-04:00,35.83,36.43,35.45,36.43,56688100
2019-07-01 20:00:00-04:00,36.66,37.03,35.31,37.03,16567000
2019-07-02 20:00:00-04:00,37.15,37.49,36.90,37.14,5540300
2019-07-04 20:00:00-04:00,37.18,37.19,36.54,36.93,4159700
2019-07-07 20:00:00-04:00,36.13,36.60,35.85,36.18,8536000
2019-07-08 20:00:00-04:00,35.71,36.43,35.53,36.35,6651400
2019-07-09 20:00:00-04:00,36.48,36.48,35.78,36.28,4646300
2019-07-10 20:00:00-04:00,36.45,36.47,35.86,36.04,4231600
2019-07-11 20:00:00-04:00,36.06,36.30,35.68,36.00,5258400
2019-07-14 20:00:00-04:00,35.99,36.09,35.55,35.71,7606900
2019-07-15 20:00:00-04:00,35.75,36.29,35.73,35.85,4196000
2019-07-16 20:00:00-04:00,35.90,35.98,35.25,35.42,6743400
2019-07-17 20:00:00-04:00,35.84,37.05,35.25,35.71,10298400
2019-07-18 20:00:00-04:00,35.89,36.27,35.68,35.69,4065900
2019-07-21 20:00:00-04:00,35.94,37.59,35.87,37.42,9999700
2019-07-22 20:00:00-04:00,37.44,38.12,37.11,38.01,6222400
2019-07-23 20:00:00-04:00,37.87,38.68,37.82,38.51,7144600
2019-07-24 20:00:00-04:00,38.59,38.96,38.11,38.89,7357600
2019-07-25 20:00:00-04:00,38.73,39.14,38.67,38.91,4343600
2019-07-28 20:00:00-04:00,38.93,38.93,38.12,38.42,5296600
2019-07-29 20:00:00-04:00,38.02,38.79,37.95,38.76,4682400
2019-07-30 20:00:00-04:00,38.84,39.01,37.31,37.90,6319900
2019-07-31 20:00:00-04:00,37.91,37.91,36.69,36.98,10228200
2019-08-01 20:00:00-04:00,36.70,36.90,35.57,36.82,8956300
2019-08-04 20:00:00-04:00,35.94,36.25,34.33,35.17,12402200
2019-08-05 20:00:00-04:00,35.50,36.33,35.49,36.18,5364800
2019-08-06 20:00:00-04:00,35.46,36.84,35.42,36.73,7127200
2019-08-07 20:00:00-04:00,37.47,38.13,36.94,38.09,8205700
2019-08-08 20:00:00-04:00,38.02,38.16,37.45,37.56,5964800
2019-08-11 20:00:00-04:00,37.14,37.36,36.50,36.69,4273200
2019-08-12 20:00:00-04:00,36.50,37.68,36.49,37.63,5045900
2019-08-13 20:00:00-04:00,36.62,37.12,35.78,36.21,5461800
2019-08-14 20:00:00-04:00,36.33,36.81,35.76,36.11,4329000
2019-08-15 20:00:00-04:00,36.41,37.37,36.37,37.30,3702000
2019-08-18 20:00:00-04:00,37.78,38.22,37.55,37.78,4829000
2019-08-19 20:00:00-04:00,37.75,38.71,37.69,38.57,5309100
2019-08-20 20:00:00-04:00,38.93,39.51,38.90,39.06,5202700
2019-08-21 20:00:00-04:00,39.14,39.55,38.97,39.33,5326600
2019-08-22 20:00:00-04:00,39.34,39.51,38.36,38.55,4061200
2019-08-25 20:00:00-04:00,38.73,39.32,38.72,38.89,3567700
2019-08-26 20:00:00-04:00,39.18,39.45,39.06,39.25,3711000
2019-08-27 20:00:00-04:00,39.35,39.40,38.76,39.23,2866700
2019-08-28 20:00:00-04:00,39.49,39.56,38.91,39.14,3449500
2019-08-29 20:00:00-04:00,39.33,39.45,39.06,39.30,2239200
2019-09-02 20:00:00-04:00,38.92,39.17,38.19,38.47,3760800
2019-09-03 20:00:00-04:00,38.86,39.02,38.21,38.77,3682400
2019-09-04 20:00:00-04:00,39.30,39.85,39.05,39.55,5208900
2019-09-05 20:00:00-04:00,39.51,39.99,39.45,39.78,3825900
2019-09-08 20:00:00-04:00,40.00,40.53,39.93,40.26,6322700
2019-09-09 20:00:00-04:00,40.28,40.67,39.05,39.21,5758200
2019-09-10 20:00:00-04:00,40.15,40.27,38.97,39.82,7372100
2019-09-11 20:00:00-04:00,39.92,41.78,39.89,41.26,9549800
2019-09-12 20:00:00-04:00,41.39,42.80,41.31,42.29,10165700
2019-09-15 20:00:00-04:00,42.00,43.57,41.72,42.27,8828600
2019-09-16 20:00:00-04:00,42.36,43.02,41.77,42.27,7062200
2019-09-17 20:00:00-04:00,41.74,42.38,41.50,41.74,10295100
2019-09-18 20:00:00-04:00,41.70,42.40,41.61,41.78,10645900
2019-09-19 20:00:00-04:00,41.78,42.06,41.09,41.77,44448100
2019-09-22 20:00:00-04:00,41.50,42.35,41.44,42.10,8086400
2019-09-23 20:00:00-04:00,41.86,42.37,41.30,41.70,11453800
2019-09-24 20:00:00-04:00,41.24,41.95,41.09,41.73,10000900
2019-09-25 20:00:00-04:00,41.74,41.76,41.00,41.57,8923400
2019-09-26 20:00:00-04:00,41.58,41.70,39.03,39.66,10135600
2019-09-29 20:00:00-04:00,39.59,39.62,38.20,38.57,12332300
2019-09-30 20:00:00-04:00,39.10,39.22,37.11,37.29,11179100
2019-10-01 20:00:00-04:00,36.55,37.04,36.01,36.85,9339600
2019-10-02 20:00:00-04:00,36.89,37.88,36.54,37.61,6808000
2019-10-03 20:00:00-04:00,37.93,38.16,36.92,37.07,6522700
2019-10-06 20:00:00-04:00,36.81,36.85,36.06,36.25,9453000
2019-10-07 20:00:00-04:00,35.75,36.45,35.56,36.02,5620900
2019-10-08 20:00:00-04:00,36.47,36.98,36.26,36.70,3062700
2019-10-09 20:00:00-04:00,36.69,37.11,36.37,36.73,4778200
2019-10-10 20:00:00-04:00,37.14,37.72,37.06,37.21,5127100
2019-10-13 20:00:00-04:00,36.83,37.18,36.47,36.73,7073400
2019-10-14 20:00:00-04:00,36.99,37.37,36.55,37.19,4081700
2019-10-15 20:00:00-04:00,37.48,37.65,36.37,36.97,3129400
2019-10-16 20:00:00-04:00,37.14,37.87,36.85,37.75,4175600
2019-10-17 20:00:00-04:00,37.60,38.34,37.54,38.22,4006000
2019-10-20 20:00:00-04:00,38.60,39.15,38.45,38.77,4163100
2019-10-21 20:00:00-04:00,39.15,39.37,38.65,38.78,3439700
2019-10-22 20:00:00-04:00,39.29,41.01,39.21,40.68,7601000
2019-10-23 20:00:00-04:00,40.68,41.28,40.66,41.11,4581900
2019-10-24 20:00:00-04:00,41.27,41.86,40.71,41.75,4157200
2019-10-27 20:00:00-04:00,41.86,42.18,41.41,41.69,3583200
2019-10-28 20:00:00-04:00,41.60,42.03,41.38,41.82,2387400
2019-10-29 20:00:00-04:00,41.70,42.02,41.50,41.84,3502400
2019-10-30 20:00:00-04:00,41.67,42.01,41.39,41.99,2378700
2019-10-31 20:00:00-04:00,42.20,42.93,42.10,42.78,3410800
2019-11-03 19:00:00-05:00,42.97,43.11,42.10,42.38,3405800
2019-11-04 19:00:00-05:00,42.33,42.49,41.89,42.08,2552200
2019-11-05 19:00:00-05:00,41.85,41.90,40.90,41.48,6270100
2019-11-06 19:00:00-05:00,41.96,42.20,40.96,40.97,7323000
2019-11-07 19:00:00-05:00,40.83,41.38,40.81,41.08,5158600
2019-11-10 19:00:00-05:00,41.08,41.48,40.93,41.38,3059700
2019-11-11 19:00:00-05:00,41.44,41.55,40.90,41.42,3553500
2019-11-12 19:00:00-05:00,41.21,42.14,41.13,41.79,5364800
2019-11-13 19:00:00-05:00,41.72,42.17,41.60,41.95,2576100
2019-11-14 19:00:00-05:00,42.15,42.37,41.78,41.87,2917700
2019-11-17 19:00:00-05:00,41.85,42.33,41.64,41.74,3380700
2019-11-18 19:00:00-05:00,41.76,41.99,41.17,41.43,3897100
2019-11-19 19:00:00-05:00,41.28,41.56,41.01,41.15,3959500
2019-11-20 19:00:00-05:00,41.10,41.61,41.07,41.18,3087500
2019-11-21 19:00:00-05:00,41.21,41.51,40.63,40.86,4101500
2019-11-24 19:00:00-05:00,40.89,41.84,40.78,41.83,4636000
2019-11-25 19:00:00-05:00,42.25,42.62,41.88,42.54,31373200
2019-11-26 19:00:00-05:00,42.53,43.33,42.29,43.24,5284500
2019-11-28 19:00:00-05:00,43.09,43.51,43.05,43.22,1951500
2019-12-01 19:00:00-05:00,43.37,43.40,42.03,42.17,5671400
2019-12-02 19:00:00-05:00,41.73,42.34,41.28,42.25,4150300
2019-12-03 19:00:00-05:00,42.33,42.63,42.19,42.33,2701800
2019-12-04 19:00:00-05:00,42.62,42.99,42.45,42.66,3923000
2019-12-05 19:00:00-05:00,43.05,43.43,42.98,42.98,2834900
2019-12-08 19:00:00-05:00,43.23,43.66,43.01,43.16,3922100
2019-12-09 19:00:00-05:00,43.24,43.66,43.12,43.37,3971100
2019-12-10 19:00:00-05:00,43.45,43.84,43.30,43.78,2453900
2019-12-11 19:00:00-05:00,43.82,44.01,43.07,43.18,3567200
2019-12-12 19:00:00-05:00,43.05,43.36,42.66,42.75,2680200
2019-12-15 19:00:00-05:00,43.01,43.69,42.90,43.47,3568800
2019-12-16 19:00:00-05:00,43.62,43.66,43.10,43.51,3521200
2019-12-17 19:00:00-05:00,43.44,43.71,43.18,43.54,3390600
2019-12-18 19:00:00-05:00,43.52,44.45,43.45,44.44,4067000
2019-12-19 19:00:00-05:00,44.37,44.62,43.91,44.48,3898300
2019-12-22 19:00:00-05:00,44.55,44.78,44.05,44.07,2387700
2019-12-23 19:00:00-05:00,44.04,44.31,43.91,44.16,1238100
2019-12-25 19:00:00-05:00,44.21,44.98,44.16,44.88,2150700
2019-12-26 19:00:00-05:00,44.96,45.19,44.67,44.75,1731600
2019-12-29 19:00:00-05:00,44.78,44.80,44.22,44.64,1923100
