Date,Open,High,Low,Close,Volume
2022-07-10 20:00:00-04:00,25.53,25.79,25.37,25.42,4624000
2022-07-11 20:00:00-04:00,25.58,25.87,24.44,24.57,7118800
2022-07-12 20:00:00-04:00,24.05,24.84,23.99,24.58,5993600
2022-07-13 20:00:00-04:00,24.16,24.83,23.73,24.77,5766800
2022-07-14 20:00:00-04:00,25.09,25.44,24.69,25.42,5034800
2022-07-17 20:00:00-04:00,25.51,25.51,25.03,25.15,5500000
2022-07-18 20:00:00-04:00,26.03,26.26,25.58,26.19,7309600
2022-07-19 20:00:00-04:00,25.50,26.35,25.45,26.22,9024800
2022-07-20 20:00:00-04:00,26.32,26.50,25.86,26.49,7733600
2022-07-21 20:00:00-04:00,26.25,26.34,25.40,25.59,7196800
2022-07-24 20:00:00-04:00,25.60,26.03,25.47,25.86,7748400
2022-07-25 20:00:00-04:00,26.02,26.51,25.65,25.83,9024000
2022-07-26 20:00:00-04:00,26.13,27.40,26.13,27.27,9391200
2022-07-27 20:00:00-04:00,28.00,29.11,27.87,28.83,15828800
2022-07-28 20:00:00-04:00,28.78,29.33,28.49,29.16,7899600
2022-07-31 20:00:00-04:00,28.81,29.53,28.53,29.40,10364400
2022-08-01 20:00:00-04:00,30.73,30.77,29.20,29.28,17637600
2022-08-02 20:00:00-04:00,29.56,30.60,29.50,30.42,10842400
2022-08-03 20:00:00-04:00,30.55,31.05,30.50,30.76,8594000
2022-08-04 20:00:00-04:00,30.47,31.71,30.42,31.67,9990000
2022-08-07 20:00:00-04:00,31.52,31.52,30.87,31.18,10299600
2022-08-08 20:00:00-04:00,30.88,31.15,30.22,30.24,8875600
2022-08-09 20:00:00-04:00,30.98,31.94,30.73,31.87,8998400
2022-08-10 20:00:00-04:00,31.95,32.00,31.45,31.51,6286000
2022-08-11 20:00:00-04:00,31.85,32.01,31.60,31.72,4502800
2022-08-14 20:00:00-04:00,31.59,32.24,31.57,32.19,4614800
2022-08-15 20:00:00-04:00,32.14,32.56,31.94,32.48,5382800
2022-08-16 20:00:00-04:00,32.25,32.68,32.02,32.37,5190000
2022-08-17 20:00:00-04:00,32.64,33.22,32.55,33.19,6928400
2022-08-18 20:00:00-04:00,32.80,32.82,32.26,32.50,6004000
2022-08-21 20:00:00-04:00,31.88,31.88,31.38,31.78,5703600
2022-08-22 20:00:00-04:00,31.35,32.31,31.28,31.74,6697600
2022-08-23 20:00:00-04:00,31.74,31.78,31.31,31.41,6209600
2022-08-24 20:00:00-04:00,31.50,31.78,31.41,31.62,7527200
2022-08-25 20:00:00-04:00,31.64,31.76,30.74,30.76,5240000
2022-08-28 20:00:00-04:00,30.33,30.75,30.30,30.40,4753200
2022-08-29 20:00:00-04:00,30.80,30.87,29.93,30.27,4374800
2022-08-30 20:00:00-04:00,30.25,30.71,29.83,29.97,8630000
2022-08-31 20:00:00-04:00,29.70,29.70,28.56,29.32,8159600
2022-09-01 20:00:00-04:00,29.60,30.13,29.22,29.33,5008800
2022-09-05 20:00:00-04:00,29.43,29.71,28.96,29.39,5686000
2022-09-06 20:00:00-04:00,29.48,30.08,29.28,30.07,5636400
2022-09-07 20:00:00-04:00,29.77,30.72,29.72,30.69,7344800
2022-09-08 20:00:00-04:00,31.00,31.32,30.86,31.10,6674400
2022-09-11 20:00:00-04:00,31.40,31.67,30.99,31.19,5406400
2022-09-12 20:00:00-04:00,30.50,30.58,29.87,29.98,7251200
2022-09-13 20:00:00-04:00,30.00,30.75,30.00,30.57,7906000
2022-09-14 20:00:00-04:00,30.51,30.56,29.08,29.24,8521200
2022-09-15 20:00:00-04:00,28.90,28.99,28.22,28.93,28912800
2022-09-18 20:00:00-04:00,28.52,28.98,28.43,28.74,8262000
2022-09-19 20:00:00-04:00,28.50,28.63,28.12,28.52,5068800
2022-09-20 20:00:00-04:00,29.27,29.70,28.44,28.45,7376400
2022-09-21 20:00:00-04:00,28.21,28.42,27.80,28.14,5921600
2022-09-22 20:00:00-04:00,27.77,27.87,27.11,27.49,9527600
2022-09-25 20:00:00-04:00,27.56,27.91,27.19,27.27,5262800
2022-09-26 20:00:00-04:00,27.89,28.22,27.33,27.73,4740800
2022-09-27 20:00:00-04:00,27.94,29.33,27.83,29.17,8472400
2022-09-28 20:00:00-04:00,28.98,29.26,28.15,28.69,8028000
2022-09-29 20:00:00-04:00,28.53,29.08,28.18,28.22,5876000
2022-10-02 20:00:00-04:00,28.72,29.27,28.39,28.96,5007200
2022-10-03 20:00:00-04:00,29.75,30.23,29.59,30.20,6338000
2022-10-04 20:00:00-04:00,29.71,30.53,29.59,30.34,4993200
2022-10-05 20:00:00-04:00,30.25,30.83,30.16,30.48,6798400
2022-10-06 20:00:00-04:00,29.92,29.98,28.92,29.10,6787600
2022-10-09 20:00:00-04:00,29.23,29.23,26.57,27.37,12425600
2022-10-10 20:00:00-04:00,27.12,27.24,26.54,26.76,7869600
2022-10-11 20:00:00-04:00,26.97,27.09,25.81,25.91,11608800
2022-10-12 20:00:00-04:00,24.77,26.30,24.55,25.98,15800400
2022-10-13 20:00:00-04:00,26.15,26.32,25.08,25.09,8473200
2022-10-16 20:00:00-04:00,25.85,26.49,25.68,26.14,8793600
2022-10-17 20:00:00-04:00,27.00,27.20,26.15,26.57,9424000
2022-10-18 20:00:00-04:00,26.26,26.87,26.01,26.28,9288800
2022-10-19 20:00:00-04:00,26.21,27.24,26.21,26.41,6243200
2022-10-20 20:00:00-04:00,26.41,27.75,26.35,27.63,8714400
2022-10-23 20:00:00-04:00,27.69,28.03,27.26,27.68,5509600
2022-10-24 20:00:00-04:00,26.75,28.27,26.62,28.16,12796400
2022-10-25 20:00:00-04:00,27.62,27.97,27.01,27.24,15498800
2022-10-26 20:00:00-04:00,30.30,31.63,29.55,29.78,21060000
2022-10-27 20:00:00-04:00,29.86,30.44,29.28,30.37,12880400
2022-10-30 20:00:00-04:00,30.11,30.84,29.98,30.22,13500400
2022-10-31 20:00:00-04:00,30.09,32.01,29.53,31.93,21069200
2022-11-01 20:00:00-04:00,31.97,32.53,31.19,31.26,13444800
2022-11-02 20:00:00-04:00,30.93,31.49,30.49,30.56,8249600
2022-11-03 20:00:00-04:00,32.91,33.42,32.22,32.77,15840000
2022-11-06 19:00:00-05:00,32.90,33.00,32.40,32.65,7578000
2022-11-07 19:00:00-05:00,32.68,32.77,32.05,32.28,12930800
2022-11-08 19:00:00-05:00,31.22,31.34,30.61,30.73,12337600
2022-11-09 19:00:00-05:00,32.55,32.57,31.42,31.75,14522800
2022-11-10 19:00:00-05:00,31.87,32.44,31.42,32.14,11499200
2022-11-13 19:00:00-05:00,32.12,33.65,32.09,32.80,13107600
2022-11-14 19:00:00-05:00,33.35,33.55,32.64,33.16,9685600
2022-11-15 19:00:00-05:00,32.82,32.93,32.14,32.67,5824000
2022-11-16 19:00:00-05:00,32.35,33.40,32.25,33.01,7471200
2022-11-17 19:00:00-05:00,33.54,33.92,33.27,33.87,7818400
2022-11-20 19:00:00-05:00,33.74,34.24,33.50,33.65,5042000
2022-11-21 19:00:00-05:00,33.26,34.06,33.01,34.01,6710000
2022-11-22 19:00:00-05:00,34.03,34.35,33.73,34.30,6086400
2022-11-24 19:00:00-05:00,34.31,34.34,33.91,33.94,2579600
2022-11-27 19:00:00-05:00,33.85,33.98,33.19,33.42,5498400
2022-11-28 19:00:00-05:00,33.51,33.62,33.11,33.43,4440400
2022-11-29 19:00:00-05:00,33.43,34.83,33.21,34.83,11393200
2022-11-30 19:00:00-05:00,35.01,35.20,34.42,34.94,6571600
2022-12-01 19:00:00-05:00,34.12,34.33,33.31,33.76,8066800
2022-12-04 19:00:00-05:00,33.29,33.57,33.02,33.21,5273200
2022-12-05 19:00:00-05:00,33.42,33.44,31.95,32.26,8334000
2022-12-06 19:00:00-05:00,32.10,32.19,31.18,31.69,11263600
2022-12-07 19:00:00-05:00,32.01,32.17,31.54,32.03,10896800
2022-12-08 19:00:00-05:00,32.13,32.93,31.95,31.98,7669200
2022-12-11 19:00:00-05:00,31.97,32.75,31.60,32.74,7929600
2022-12-12 19:00:00-05:00,34.18,34.46,33.00,33.26,10816000
2022-12-13 19:00:00-05:00,33.32,33.82,32.45,32.75,8597600
2022-12-14 19:00:00-05:00,32.29,32.38,31.19,31.40,10186400
2022-12-15 19:00:00-05:00,30.96,31.13,30.54,30.92,13683200
2022-12-18 19:00:00-05:00,31.06,31.06,30.36,30.64,6730400
2022-12-19 19:00:00-05:00,30.45,30.74,30.14,30.44,6849200
2022-12-20 19:00:00-05:00,30.62,31.15,30.54,30.83,4728400
2022-12-21 19:00:00-05:00,30.56,30.56,29.65,30.09,6910800
2022-12-22 19:00:00-05:00,30.02,30.10,29.57,29.94,3981600
2022-12-26 19:00:00-05:00,29.97,29.98,29.50,29.72,2807600
2022-12-27 19:00:00-05:00,29.64,29.97,29.47,29.79,4346000
2022-12-28 19:00:00-05:00,30.24,30.59,30.20,30.47,4895200
2022-12-29 19:00:00-05:00,30.15,30.35,29.89,30.34,3355600
2023-01-02 19:00:00-05:00,30.73,30.94,29.73,30.23,6774800
2023-01-03 19:00:00-05:00,30.15,30.27,28.29,28.46,18456400
2023-01-04 19:00:00-05:00,28.09,28.09,27.29,27.37,14831600
2023-01-05 19:00:00-05:00,27.55,28.25,27.23,28.11,9314000
2023-01-08 19:00:00-05:00,28.44,29.33,28.42,28.72,7245200
2023-01-09 19:00:00-05:00,28.66,29.05,28.49,28.81,5217200
2023-01-10 19:00:00-05:00,28.80,29.09,28.50,29.08,5926400
2023-01-11 19:00:00-05:00,29.19,29.42,28.64,29.30,6387200
2023-01-12 19:00:00-05:00,28.82,29.23,28.75,28.75,7999600
2023-01-16 19:00:00-05:00,28.73,29.24,28.63,29.08,10824800
2023-01-17 19:00:00-05:00,29.41,29.59,28.70,28.75,9951200
2023-01-18 19:00:00-05:00,28.64,28.77,27.75,27.88,6972000
2023-01-19 19:00:00-05:00,27.97,28.83,27.92,28.78,8554800
2023-01-22 19:00:00-05:00,28.91,30.02,28.87,29.79,7890400
2023-01-23 19:00:00-05:00,29.65,30.49,29.40,30.44,7675600
2023-01-24 19:00:00-05:00,29.83,30.48,29.41,30.39,8468800
2023-01-25 19:00:00-05:00,30.90,31.26,30.73,31.00,6474800
2023-01-26 19:00:00-05:00,30.91,31.77,30.88,31.51,8716000
2023-01-29 19:00:00-05:00,31.25,31.40,30.83,30.96,7096400
2023-01-30 19:00:00-05:00,30.92,31.59,30.86,31.50,6803200
2023-01-31 19:00:00-05:00,31.37,32.75,30.93,32.63,15002000
2023-02-01 19:00:00-05:00,32.89,33.61,32.62,33.36,18964800
2023-02-02 19:00:00-05:00,32.72,33.45,32.57,32.99,8339600
2023-02-05 19:00:00-05:00,32.69,33.19,32.27,32.42,8419200
2023-02-06 19:00:00-05:00,32.38,33.94,32.25,33.73,9198800
2023-02-07 19:00:00-05:00,33.83,34.53,33.64,34.12,11512000
2023-02-08 19:00:00-05:00,34.50,34.70,33.94,34.13,8660400
2023-02-09 19:00:00-05:00,33.86,33.98,33.07,33.32,7745200
2023-02-12 19:00:00-05:00,33.62,34.22,33.50,34.00,12510000
2023-02-13 19:00:00-05:00,33.63,36.09,32.52,35.37,29936000
2023-02-14 19:00:00-05:00,35.74,36.29,35.19,35.38,11473200
2023-02-15 19:00:00-05:00,35.08,35.97,34.83,35.42,9157200
2023-02-16 19:00:00-05:00,35.09,35.25,34.17,34.56,7675600
2023-02-20 19:00:00-05:00,34.23,34.50,33.61,33.63,5539600
2023-02-21 19:00:00-05:00,33.28,34.00,33.13,33.80,8826000
2023-02-22 19:00:00-05:00,34.47,35.09,33.55,34.21,6332400
2023-02-23 19:00:00-05:00,33.78,34.01,33.30,33.88,5308800
2023-02-26 19:00:00-05:00,34.44,34.81,34.28,34.50,6678000
2023-02-27 19:00:00-05:00,34.49,34.96,34.49,34.67,8226800
2023-02-28 19:00:00-05:00,34.70,34.79,34.33,34.64,7070800
2023-03-01 19:00:00-05:00,34.50,34.50,33.62,34.15,7820400
2023-03-02 19:00:00-05:00,34.47,35.21,34.40,35.17,7320000
2023-03-05 19:00:00-05:00,35.59,36.18,35.34,35.65,9174800
2023-03-06 19:00:00-05:00,36.00,36.12,35.38,35.72,5931200
2023-03-07 19:00:00-05:00,35.75,37.22,35.75,37.10,15441600
2023-03-08 19:00:00-05:00,37.20,38.02,36.94,37.16,16618800
2023-03-09 19:00:00-05:00,37.10,37.68,36.30,36.62,11646400
2023-03-12 20:00:00-04:00,36.29,37.15,35.61,36.72,9258800
2023-03-13 20:00:00-04:00,37.46,38.31,37.04,38.29,12854400
2023-03-14 20:00:00-04:00,37.78,38.51,37.65,38.45,12148400
2023-03-15 20:00:00-04:00,38.50,41.06,38.26,40.67,20572000
2023-03-16 20:00:00-04:00,40.63,41.06,40.02,40.81,18563600
2023-03-19 20:00:00-04:00,40.56,41.31,40.26,41.05,11242400
2023-03-20 20:00:00-04:00,41.49,42.29,41.13,42.02,14372800
2023-03-21 20:00:00-04:00,41.89,42.53,41.50,41.51,12150800
2023-03-22 20:00:00-04:00,42.08,42.86,41.82,42.35,11962400
2023-03-23 20:00:00-04:00,42.22,42.49,41.76,42.24,10000800
2023-03-26 20:00:00-04:00,42.35,42.78,41.89,41.99,7770800
2023-03-27 20:00:00-04:00,41.50,41.59,40.26,40.75,15169600
2023-03-28 20:00:00-04:00,41.21,41.26,40.33,40.62,14022400
2023-03-29 20:00:00-04:00,40.88,40.97,40.45,40.62,11673200
2023-03-30 20:00:00-04:00,40.64,42.01,40.18,41.97,12121600
2023-04-02 20:00:00-04:00,41.41,42.08,41.26,41.94,12870800
2023-04-03 20:00:00-04:00,41.94,42.17,41.40,41.69,6091600
2023-04-04 20:00:00-04:00,41.36,41.44,40.56,40.72,8589600
2023-04-05 20:00:00-04:00,39.67,40.26,39.29,39.96,10709200
2023-04-09 20:00:00-04:00,39.65,40.86,39.58,40.78,5932000
2023-04-10 20:00:00-04:00,40.50,40.62,39.79,39.90,7226800
2023-04-11 20:00:00-04:00,40.43,40.75,40.01,40.35,7584800
2023-04-12 20:00:00-04:00,40.66,41.31,40.44,41.20,6674800
2023-04-13 20:00:00-04:00,41.03,41.71,40.66,40.90,5595600
2023-04-16 20:00:00-04:00,41.13,41.15,40.56,40.85,4230000
2023-04-17 20:00:00-04:00,41.31,41.44,40.44,40.67,6544800
2023-04-18 20:00:00-04:00,40.28,40.31,39.06,39.52,11825600
2023-04-19 20:00:00-04:00,38.77,39.36,38.63,38.85,9182400
2023-04-20 20:00:00-04:00,38.86,39.10,38.44,38.97,6270800
2023-04-23 20:00:00-04:00,38.97,39.21,38.66,39.14,9402800
2023-04-24 20:00:00-04:00,39.14,39.41,38.26,38.40,11003200
2023-04-25 20:00:00-04:00,39.37,39.90,38.79,38.99,13028400
2023-04-26 20:00:00-04:00,39.25,39.36,38.09,39.19,9014400
2023-04-27 20:00:00-04:00,39.00,40.07,38.83,40.04,9546800
2023-04-30 20:00:00-04:00,40.14,40.52,39.86,40.04,17197200
2023-05-01 20:00:00-04:00,36.33,36.50,33.68,33.74,65663200
2023-05-02 20:00:00-04:00,33.78,34.03,33.06,33.18,20181600
2023-05-03 20:00:00-04:00,33.01,34.20,32.92,33.83,16893200
2023-05-04 20:00:00-04:00,33.85,34.85,33.62,34.49,12140000
2023-05-07 20:00:00-04:00,34.53,34.99,34.47,34.52,8765200
2023-05-08 20:00:00-04:00,34.23,34.84,34.19,34.63,8847600
2023-05-09 20:00:00-04:00,35.10,35.47,34.67,35.31,8802400
2023-05-10 20:00:00-04:00,35.36,35.49,34.61,34.75,7244800
2023-05-11 20:00:00-04:00,34.78,35.11,34.23,34.66,7116000
2023-05-14 20:00:00-04:00,34.62,34.92,34.47,34.49,6594800
2023-05-15 20:00:00-04:00,34.38,34.60,33.97,34.03,8424000
2023-05-16 20:00:00-04:00,34.15,34.28,33.66,33.96,9409600
2023-05-17 20:00:00-04:00,33.64,35.45,33.35,35.37,13197600
2023-05-18 20:00:00-04:00,35.70,36.44,35.51,35.98,13318800
2023-05-21 20:00:00-04:00,36.31,36.92,36.18,36.34,10478800
2023-05-22 20:00:00-04:00,35.99,36.22,35.10,35.12,10950800
2023-05-23 20:00:00-04:00,35.58,35.72,34.79,35.31,12674400
2023-05-24 20:00:00-04:00,38.31,39.19,37.66,39.05,32553600
2023-05-25 20:00:00-04:00,39.25,42.67,39.25,42.59,34800000
2023-05-29 20:00:00-04:00,42.76,44.59,42.53,43.60,25407600
2023-05-30 20:00:00-04:00,42.50,42.65,41.46,41.58,24697600
2023-05-31 20:00:00-04:00,41.45,41.94,41.18,41.67,14539200
2023-06-01 20:00:00-04:00,41.81,42.49,40.61,40.62,13508000
2023-06-04 20:00:00-04:00,40.74,40.88,40.00,40.66,8705200
2023-06-05 20:00:00-04:00,40.25,40.35,39.46,39.92,12061200
2023-06-06 20:00:00-04:00,39.92,40.62,38.87,38.90,13351600
2023-06-07 20:00:00-04:00,39.00,40.78,38.94,40.58,11422000
2023-06-08 20:00:00-04:00,41.04,41.79,40.33,40.63,11912800
2023-06-11 20:00:00-04:00,40.86,42.51,40.71,42.50,12934800
2023-06-12 20:00:00-04:00,42.78,43.16,41.40,42.15,13179200
2023-06-13 20:00:00-04:00,41.66,42.29,41.10,42.27,10488800
2023-06-14 20:00:00-04:00,40.28,41.08,39.60,40.87,25975200
2023-06-15 20:00:00-04:00,41.42,41.56,39.34,39.45,17998800
2023-06-19 20:00:00-04:00,39.33,39.85,38.43,38.62,17501200
2023-06-20 20:00:00-04:00,38.40,38.57,37.47,37.88,13289600
2023-06-21 20:00:00-04:00,37.74,38.35,37.43,38.31,13264000
2023-06-22 20:00:00-04:00,37.69,37.74,37.08,37.21,33677200
2023-06-25 20:00:00-04:00,37.40,38.31,37.27,37.71,10996400
2023-06-26 20:00:00-04:00,38.08,39.32,38.05,39.03,12628800
2023-06-27 20:00:00-04:00,38.73,39.51,38.50,38.97,9360800
2023-06-28 20:00:00-04:00,39.28,39.99,38.80,39.82,9024400
2023-06-29 20:00:00-04:00,40.34,41.05,39.95,40.51,12004800
2023-07-02 20:00:00-04:00,40.33,40.46,39.49,39.97,3686800
2023-07-04 20:00:00-04:00,39.56,40.06,39.42,39.92,6179200
2023-07-05 20:00:00-04:00,39.41,39.91,39.18,39.72,5550400
2023-07-06 20:00:00-04:00,39.66,40.17,39.35,39.50,7140400
2023-07-09 20:00:00-04:00,39.40,39.91,38.95,39.89,5835200
2023-07-10 20:00:00-04:00,40.12,40.44,39.60,40.04,6460000
2023-07-11 20:00:00-04:00,40.50,41.15,40.40,41.01,10754800
2023-07-12 20:00:00-04:00,41.30,42.19,41.22,42.15,11157600
2023-07-13 20:00:00-04:00,41.73,42.38,40.73,41.40,8140400
2023-07-16 20:00:00-04:00,41.38,42.62,41.38,42.60,7499600
2023-07-17 20:00:00-04:00,42.60,43.71,42.21,43.38,11921200
2023-07-18 20:00:00-04:00,43.62,44.17,43.42,44.06,9626400
2023-07-19 20:00:00-04:00,43.83,44.21,42.47,42.85,10467200
2023-07-20 20:00:00-04:00,43.33,43.44,42.85,42.91,6565200
2023-07-23 20:00:00-04:00,42.97,43.08,42.19,42.93,8346000
2023-07-24 20:00:00-04:00,43.32,43.89,43.14,43.52,10618000
2023-07-25 20:00:00-04:00,43.41,43.41,40.58,41.11,15090400
2023-07-26 20:00:00-04:00,41.08,41.22,39.89,40.25,15479600
2023-07-27 20:00:00-04:00,39.25,39.29,37.28,37.77,29140000
2023-07-30 20:00:00-04:00,38.25,38.85,37.68,38.77,28504000
2023-07-31 20:00:00-04:00,44.38,47.66,42.58,46.40,64125200
2023-08-01 20:00:00-04:00,45.78,45.96,44.21,44.32,17000400
2023-08-02 20:00:00-04:00,44.50,45.23,43.50,44.44,11149600
2023-08-03 20:00:00-04:00,44.72,45.63,44.25,44.90,10311600
2023-08-06 20:00:00-04:00,45.03,45.28,43.60,44.82,9074800
2023-08-07 20:00:00-04:00,44.75,45.37,44.35,45.11,8652000
2023-08-08 20:00:00-04:00,45.13,45.58,44.13,44.37,6640400
2023-08-09 20:00:00-04:00,44.73,45.16,43.85,44.08,5088000
2023-08-10 20:00:00-04:00,44.08,44.35,43.61,43.74,4929600
2023-08-13 20:00:00-04:00,43.58,44.67,43.50,44.53,6647200
2023-08-14 20:00:00-04:00,44.52,45.47,44.41,44.91,6409200
2023-08-15 20:00:00-04:00,45.40,45.70,45.03,45.34,17086400
2023-08-16 20:00:00-04:00,45.54,46.21,45.27,45.69,11352800
2023-08-17 20:00:00-04:00,44.84,45.53,44.31,45.13,9462000
2023-08-20 20:00:00-04:00,45.38,46.66,45.33,46.17,8606800
2023-08-21 20:00:00-04:00,46.15,47.29,45.84,46.88,14522000
2023-08-22 20:00:00-04:00,47.01,47.74,46.51,47.46,10072800
2023-08-23 20:00:00-04:00,48.06,48.48,44.78,44.80,13534400
2023-08-24 20:00:00-04:00,44.99,45.81,44.56,45.22,6566800
2023-08-27 20:00:00-04:00,45.25,45.67,44.32,45.49,4766400
2023-08-28 20:00:00-04:00,45.29,46.78,45.29,46.36,4915200
2023-08-29 20:00:00-04:00,46.25,47.08,46.19,46.78,4922000
2023-08-30 20:00:00-04:00,48.00,49.19,47.61,48.81,19036800
2023-08-31 20:00:00-04:00,49.44,49.67,48.66,49.34,8224000
2023-09-04 20:00:00-04:00,49.42,49.55,48.89,49.37,6325600
2023-09-05 20:00:00-04:00,49.13,49.57,48.80,49.38,4841600
2023-09-06 20:00:00-04:00,48.50,49.22,47.86,48.88,6701600
2023-09-07 20:00:00-04:00,48.57,49.36,48.37,49.12,5989200
2023-09-10 20:00:00-04:00,49.60,49.65,47.55,48.30,7478400
2023-09-11 20:00:00-04:00,47.66,48.19,47.24,47.26,6111200
2023-09-12 20:00:00-04:00,46.81,48.09,46.43,47.02,6460000
2023-09-13 20:00:00-04:00,47.67,47.75,46.76,46.89,6193200
2023-09-14 20:00:00-04:00,46.53,46.60,45.89,46.18,8418400
2023-09-17 20:00:00-04:00,45.75,46.97,45.60,46.51,5998400
2023-09-18 20:00:00-04:00,46.36,46.39,45.56,46.21,4142400
2023-09-19 20:00:00-04:00,46.36,46.69,45.67,45.69,5091600
2023-09-20 20:00:00-04:00,45.09,45.19,44.26,44.47,7297200
2023-09-21 20:00:00-04:00,44.65,45.38,44.60,45.08,5640400
2023-09-24 20:00:00-04:00,44.78,45.96,44.57,45.29,6032800
2023-09-25 20:00:00-04:00,44.86,44.93,44.28,44.48,5951600
2023-09-26 20:00:00-04:00,44.93,45.75,44.75,45.40,8677600
2023-09-27 20:00:00-04:00,45.38,46.23,45.12,46.11,6858400
2023-09-28 20:00:00-04:00,46.51,47.14,45.74,45.98,6912800
2023-10-01 20:00:00-04:00,46.13,47.47,46.01,46.95,6685600
2023-10-02 20:00:00-04:00,46.78,47.08,45.79,46.22,5250400
2023-10-03 20:00:00-04:00,46.22,46.89,45.91,46.51,7835200
2023-10-04 20:00:00-04:00,46.40,47.24,45.81,47.01,6706800
