Date,Open,High,Low,Close,Volume
2022-05-31 20:00:00-04:00,76.21,76.51,73.80,74.94,6543900
2022-06-01 20:00:00-04:00,75.10,75.27,73.77,75.11,7468700
2022-06-02 20:00:00-04:00,74.21,74.93,73.77,74.16,5276900
2022-06-05 20:00:00-04:00,75.11,76.07,74.71,74.82,4022400
2022-06-06 20:00:00-04:00,74.19,75.29,73.95,75.23,4514300
2022-06-07 20:00:00-04:00,74.50,75.05,72.95,73.35,6787200
2022-06-08 20:00:00-04:00,72.91,73.07,71.54,71.55,6951700
2022-06-09 20:00:00-04:00,70.12,70.27,67.84,68.24,9671600
2022-06-12 20:00:00-04:00,66.14,67.23,65.36,66.28,10446400
2022-06-13 20:00:00-04:00,66.49,67.68,65.48,66.09,7400300
2022-06-14 20:00:00-04:00,66.83,68.06,65.53,67.02,9273300
2022-06-15 20:00:00-04:00,65.32,65.56,63.91,65.20,11068400
2022-06-16 20:00:00-04:00,65.07,65.79,64.06,64.27,17285900
2022-06-20 20:00:00-04:00,66.18,66.34,65.38,65.80,8063800
2022-06-21 20:00:00-04:00,64.92,66.04,64.44,65.59,6322600
2022-06-22 20:00:00-04:00,65.60,65.71,63.68,65.21,7958000
2022-06-23 20:00:00-04:00,66.65,69.25,66.14,68.61,10795400
2022-06-26 20:00:00-04:00,69.12,69.12,67.81,68.27,5937600
2022-06-27 20:00:00-04:00,70.86,71.61,68.81,68.91,10259100
2022-06-28 20:00:00-04:00,69.01,69.90,68.33,68.93,8534900
2022-06-29 20:00:00-04:00,67.51,67.74,65.71,67.06,10182400
2022-06-30 20:00:00-04:00,66.79,67.93,65.84,67.66,6017500
2022-07-04 20:00:00-04:00,66.17,67.12,64.89,67.10,8706900
2022-07-05 20:00:00-04:00,66.79,67.15,65.85,66.52,6895900
2022-07-06 20:00:00-04:00,67.26,68.07,67.12,67.88,6258300
2022-07-07 20:00:00-04:00,68.23,68.34,67.36,67.65,5890500
2022-07-10 20:00:00-04:00,66.88,67.32,66.37,66.84,4918900
2022-07-11 20:00:00-04:00,66.30,68.11,66.17,66.95,6558400
2022-07-12 20:00:00-04:00,66.33,66.56,65.25,66.10,7780100
2022-07-13 20:00:00-04:00,65.25,66.18,63.52,65.85,13296200
2022-07-14 20:00:00-04:00,66.95,69.45,66.70,68.81,11663900
2022-07-17 20:00:00-04:00,70.09,70.88,69.14,69.52,11596800
2022-07-18 20:00:00-04:00,70.41,72.28,70.38,71.98,9952000
2022-07-19 20:00:00-04:00,71.83,72.53,71.36,72.13,7653400
2022-07-20 20:00:00-04:00,71.85,73.26,71.61,73.19,9053400
2022-07-21 20:00:00-04:00,73.26,73.64,71.99,72.67,6564000
2022-07-24 20:00:00-04:00,73.08,73.33,72.40,72.78,6208200
2022-07-25 20:00:00-04:00,72.12,72.80,71.09,71.23,7121600
2022-07-26 20:00:00-04:00,71.76,73.05,71.38,72.74,7751300
2022-07-27 20:00:00-04:00,72.77,73.93,72.00,73.82,6324800
2022-07-28 20:00:00-04:00,73.84,75.32,73.84,75.03,8597700
2022-07-31 20:00:00-04:00,74.46,75.24,73.88,74.84,5439200
2022-08-01 20:00:00-04:00,74.16,75.28,73.83,74.34,7684700
2022-08-02 20:00:00-04:00,75.36,76.17,74.87,75.69,7043600
2022-08-03 20:00:00-04:00,75.83,76.23,75.47,75.97,5722600
2022-08-04 20:00:00-04:00,75.64,77.17,75.39,76.65,6219300
2022-08-07 20:00:00-04:00,77.21,77.62,76.49,76.57,5719700
2022-08-08 20:00:00-04:00,76.94,77.29,76.42,76.86,4920100
2022-08-09 20:00:00-04:00,77.90,79.80,77.87,79.11,7271700
2022-08-10 20:00:00-04:00,80.08,80.85,79.92,80.28,8808100
2022-08-11 20:00:00-04:00,80.65,81.66,80.15,81.58,6259000
2022-08-14 20:00:00-04:00,80.68,82.14,80.51,81.90,7348900
2022-08-15 20:00:00-04:00,81.42,82.12,81.29,81.72,5953800
2022-08-16 20:00:00-04:00,80.45,81.73,80.41,81.30,5499000
2022-08-17 20:00:00-04:00,81.14,81.88,80.98,81.64,4664800
2022-08-18 20:00:00-04:00,80.68,80.92,79.80,80.11,6264100
2022-08-21 20:00:00-04:00,78.70,79.08,78.06,78.73,6452800
2022-08-22 20:00:00-04:00,78.73,79.43,78.28,78.59,7487700
2022-08-23 20:00:00-04:00,78.31,79.24,78.15,78.85,5262400
2022-08-24 20:00:00-04:00,79.27,80.19,79.03,80.02,4943300
2022-08-25 20:00:00-04:00,80.40,80.53,77.18,77.26,7911500
2022-08-28 20:00:00-04:00,76.66,76.92,75.70,75.96,7505300
2022-08-29 20:00:00-04:00,76.66,76.74,74.95,75.14,8849400
2022-08-30 20:00:00-04:00,75.30,76.49,74.81,75.84,9223100
2022-08-31 20:00:00-04:00,75.35,76.73,74.22,76.69,7830800
2022-09-01 20:00:00-04:00,77.75,79.24,76.29,76.89,9974400
2022-09-05 20:00:00-04:00,77.21,77.29,74.01,75.76,10689300
2022-09-06 20:00:00-04:00,75.09,77.66,75.09,77.30,7592700
2022-09-07 20:00:00-04:00,77.01,78.75,76.54,78.71,8446700
2022-09-08 20:00:00-04:00,79.40,79.94,79.03,79.62,5976200
2022-09-11 20:00:00-04:00,80.10,81.02,79.96,80.23,8030800
2022-09-12 20:00:00-04:00,78.33,78.92,77.25,77.47,7890700
2022-09-13 20:00:00-04:00,77.91,78.42,76.65,77.59,8341100
2022-09-14 20:00:00-04:00,77.73,79.62,77.65,78.55,8883100
2022-09-15 20:00:00-04:00,77.78,78.05,76.16,77.81,20988900
2022-09-18 20:00:00-04:00,76.65,79.23,76.61,78.96,6011500
2022-09-19 20:00:00-04:00,78.41,78.72,76.87,77.60,8092300
2022-09-20 20:00:00-04:00,78.23,79.34,76.85,76.86,9707800
2022-09-21 20:00:00-04:00,77.35,77.65,75.00,75.44,8376300
2022-09-22 20:00:00-04:00,74.12,74.48,71.39,72.54,9990500
2022-09-25 20:00:00-04:00,72.02,72.68,70.32,70.99,8496000
2022-09-26 20:00:00-04:00,71.82,71.96,69.73,70.74,6855400
2022-09-27 20:00:00-04:00,70.99,72.88,70.92,72.51,6693500
2022-09-28 20:00:00-04:00,71.91,72.12,70.34,71.07,5892700
2022-09-29 20:00:00-04:00,70.99,72.23,70.18,70.32,8090900
2022-10-02 20:00:00-04:00,71.24,72.07,69.70,71.54,8169200
2022-10-03 20:00:00-04:00,73.16,75.42,72.80,74.73,7875000
2022-10-04 20:00:00-04:00,73.01,74.39,72.43,73.97,5956500
2022-10-05 20:00:00-04:00,73.38,74.04,72.20,72.36,6434800
2022-10-06 20:00:00-04:00,71.82,71.90,69.76,70.25,7180900
2022-10-09 20:00:00-04:00,70.70,70.95,69.26,69.78,5418000
2022-10-10 20:00:00-04:00,69.35,69.78,68.12,68.53,6271100
2022-10-11 20:00:00-04:00,68.52,69.24,67.93,68.17,6411600
2022-10-12 20:00:00-04:00,66.73,70.90,66.46,70.59,11811500
2022-10-13 20:00:00-04:00,68.73,70.36,66.60,67.02,13658500
2022-10-16 20:00:00-04:00,68.36,69.63,67.93,68.65,11412400
2022-10-17 20:00:00-04:00,71.02,71.72,69.76,70.70,9767800
2022-10-18 20:00:00-04:00,70.44,70.83,68.86,69.10,7429600
2022-10-19 20:00:00-04:00,69.09,69.90,67.76,68.17,7638100
2022-10-20 20:00:00-04:00,68.18,70.78,67.83,70.50,8149000
2022-10-23 20:00:00-04:00,70.78,72.18,69.93,70.69,8143300
2022-10-24 20:00:00-04:00,69.96,71.79,69.96,71.65,8173600
2022-10-25 20:00:00-04:00,71.73,73.02,71.71,72.01,7733400
2022-10-26 20:00:00-04:00,72.98,73.41,71.73,71.81,6466400
2022-10-27 20:00:00-04:00,72.13,73.96,71.45,73.88,7816100
2022-10-30 20:00:00-04:00,73.48,74.91,73.41,73.84,9087400
2022-10-31 20:00:00-04:00,74.81,75.46,74.58,75.23,8195600
2022-11-01 20:00:00-04:00,74.99,77.93,74.96,75.82,10907500
2022-11-02 20:00:00-04:00,74.64,76.05,74.18,75.14,6447200
2022-11-03 20:00:00-04:00,76.52,77.06,75.48,76.25,6929700
2022-11-06 19:00:00-05:00,76.85,77.40,76.48,76.89,4599600
2022-11-07 19:00:00-05:00,76.93,77.49,75.94,76.63,4850300
2022-11-08 19:00:00-05:00,76.27,76.69,74.76,74.99,5200800
2022-11-09 19:00:00-05:00,77.90,79.96,77.75,79.80,10013900
2022-11-10 19:00:00-05:00,79.98,82.39,79.98,81.58,9119100
2022-11-13 19:00:00-05:00,81.12,82.10,80.69,80.70,4873400
2022-11-14 19:00:00-05:00,81.84,82.55,80.30,81.32,7336100
2022-11-15 19:00:00-05:00,81.30,81.30,80.03,80.71,4368600
2022-11-16 19:00:00-05:00,79.70,80.08,78.64,79.93,4967300
2022-11-17 19:00:00-05:00,81.12,81.21,79.61,80.16,5450700
2022-11-20 19:00:00-05:00,80.03,80.59,79.59,80.05,4667100
2022-11-21 19:00:00-05:00,80.51,81.05,80.25,80.58,3804100
2022-11-22 19:00:00-05:00,80.62,81.28,80.58,80.81,4961400
2022-11-24 19:00:00-05:00,80.56,81.85,80.40,81.69,2450100
2022-11-27 19:00:00-05:00,81.05,81.86,80.61,80.78,6147700
2022-11-28 19:00:00-05:00,80.55,82.20,80.52,81.85,5307100
2022-11-29 19:00:00-05:00,82.03,83.80,80.09,83.63,10520600
2022-11-30 19:00:00-05:00,83.63,84.01,82.71,83.57,7310400
2022-12-01 19:00:00-05:00,82.55,83.27,82.23,82.76,5197800
2022-12-04 19:00:00-05:00,82.21,82.42,80.06,80.70,8272500
2022-12-05 19:00:00-05:00,80.53,80.66,77.65,78.64,10424700
2022-12-06 19:00:00-05:00,78.02,79.10,77.92,78.43,7066700
2022-12-07 19:00:00-05:00,78.79,79.79,78.18,79.70,6141400
2022-12-08 19:00:00-05:00,79.69,80.66,79.41,80.40,6488300
2022-12-11 19:00:00-05:00,79.99,82.07,79.33,81.88,7496200
2022-12-12 19:00:00-05:00,84.16,85.51,82.74,83.31,10330500
2022-12-13 19:00:00-05:00,83.13,83.28,80.76,81.32,7704600
2022-12-14 19:00:00-05:00,80.11,80.15,78.11,78.89,8795200
2022-12-15 19:00:00-05:00,77.76,78.06,77.13,78.05,17262000
2022-12-18 19:00:00-05:00,77.95,78.22,76.35,76.88,5129600
2022-12-19 19:00:00-05:00,77.21,77.69,76.51,76.53,5206800
2022-12-20 19:00:00-05:00,77.65,78.92,77.60,78.06,5422400
2022-12-21 19:00:00-05:00,77.80,77.80,76.18,77.61,5635200
2022-12-22 19:00:00-05:00,77.58,77.80,76.70,77.38,3316100
2022-12-26 19:00:00-05:00,77.60,77.60,76.33,76.44,7064700
2022-12-27 19:00:00-05:00,76.35,76.57,75.54,75.90,3714900
2022-12-28 19:00:00-05:00,76.35,76.91,75.99,76.60,3461700
2022-12-29 19:00:00-05:00,76.11,76.56,75.65,76.40,4455600
2023-01-02 19:00:00-05:00,76.96,77.82,76.36,77.03,5108900
2023-01-03 19:00:00-05:00,76.88,78.49,76.54,77.86,7726800
2023-01-04 19:00:00-05:00,77.19,77.43,76.23,77.21,5339900
2023-01-05 19:00:00-05:00,77.68,79.04,77.02,78.68,5710900
2023-01-08 19:00:00-05:00,79.30,79.90,78.55,78.75,5039700
2023-01-09 19:00:00-05:00,78.67,79.91,78.04,79.90,4536600
2023-01-10 19:00:00-05:00,80.31,80.70,79.84,80.36,6122600
2023-01-11 19:00:00-05:00,80.89,82.50,80.29,81.35,7895600
2023-01-12 19:00:00-05:00,80.00,82.65,79.32,82.37,8414600
2023-01-16 19:00:00-05:00,86.18,89.05,85.37,87.24,27914300
2023-01-17 19:00:00-05:00,86.99,88.02,86.57,86.79,14134800
2023-01-18 19:00:00-05:00,85.02,85.35,83.52,84.60,13457100
2023-01-19 19:00:00-05:00,84.59,86.52,84.36,86.48,10785000
2023-01-22 19:00:00-05:00,86.15,87.36,85.81,87.28,8735300
2023-01-23 19:00:00-05:00,86.52,86.99,83.50,85.83,4801600
2023-01-24 19:00:00-05:00,85.26,86.20,84.87,85.94,5891000
2023-01-25 19:00:00-05:00,86.46,86.75,85.65,86.72,6085100
2023-01-26 19:00:00-05:00,86.64,87.55,86.01,87.04,7990800
2023-01-29 19:00:00-05:00,86.08,87.52,85.98,86.93,5870100
2023-01-30 19:00:00-05:00,87.23,88.20,86.75,88.17,7182100
2023-01-31 19:00:00-05:00,87.82,89.73,87.81,88.95,9815200
2023-02-01 19:00:00-05:00,89.57,90.83,88.74,89.87,11118900
2023-02-02 19:00:00-05:00,88.99,90.75,88.84,90.07,6948600
2023-02-05 19:00:00-05:00,89.18,89.86,88.84,89.59,4737700
2023-02-06 19:00:00-05:00,89.47,90.42,88.82,89.88,5060700
2023-02-07 19:00:00-05:00,89.06,90.53,88.83,89.64,4705200
2023-02-08 19:00:00-05:00,89.88,90.41,88.53,88.82,4983800
2023-02-09 19:00:00-05:00,88.40,89.32,88.38,89.17,5224900
2023-02-12 19:00:00-05:00,89.19,90.37,88.92,90.07,4910300
2023-02-13 19:00:00-05:00,89.73,91.48,89.65,91.09,7679500
2023-02-14 19:00:00-05:00,90.14,91.46,90.13,91.34,6464200
2023-02-15 19:00:00-05:00,90.39,90.80,89.51,90.20,6051800
2023-02-16 19:00:00-05:00,89.59,90.60,89.05,90.14,8133000
2023-02-20 19:00:00-05:00,89.19,89.68,88.03,88.43,6556000
2023-02-21 19:00:00-05:00,88.20,88.84,87.52,88.11,5072400
2023-02-22 19:00:00-05:00,88.67,89.15,87.60,88.72,5916100
2023-02-23 19:00:00-05:00,88.00,88.76,87.52,88.50,5414200
2023-02-26 19:00:00-05:00,89.15,89.21,87.49,87.60,5645000
2023-02-27 19:00:00-05:00,87.98,88.13,87.20,87.42,6745300
2023-02-28 19:00:00-05:00,86.93,87.65,86.29,87.13,5429600
2023-03-01 19:00:00-05:00,86.46,87.30,85.59,87.04,4632400
2023-03-02 19:00:00-05:00,87.46,89.17,87.37,89.07,6504000
2023-03-05 19:00:00-05:00,89.17,89.86,88.87,89.12,5215200
2023-03-06 19:00:00-05:00,88.77,89.01,86.94,87.02,5461400
2023-03-07 19:00:00-05:00,86.64,87.42,86.38,86.87,4121300
2023-03-08 19:00:00-05:00,86.38,86.92,83.13,83.52,9162400
2023-03-09 19:00:00-05:00,83.13,84.25,80.83,81.57,16206500
2023-03-12 20:00:00-04:00,80.21,81.69,78.49,79.71,15175400
2023-03-13 20:00:00-04:00,83.71,83.71,80.73,81.50,11089300
2023-03-14 20:00:00-04:00,78.75,78.83,75.80,77.35,14814000
2023-03-15 20:00:00-04:00,76.59,79.97,75.44,78.82,15342400
2023-03-16 20:00:00-04:00,78.35,78.36,75.82,76.26,19935800
2023-03-19 20:00:00-04:00,76.64,78.18,76.43,77.58,8649800
2023-03-20 20:00:00-04:00,79.92,80.78,79.72,80.40,8905600
2023-03-21 20:00:00-04:00,80.40,81.60,79.23,79.31,7299300
2023-03-22 20:00:00-04:00,79.67,80.44,77.22,77.76,9373000
2023-03-23 20:00:00-04:00,76.55,76.55,74.03,76.05,10978700
2023-03-26 20:00:00-04:00,77.96,78.19,76.42,76.67,6626900
2023-03-27 20:00:00-04:00,76.60,77.15,76.03,76.89,5209900
2023-03-28 20:00:00-04:00,77.84,78.22,77.32,78.12,4873500
2023-03-29 20:00:00-04:00,79.05,79.36,77.41,78.00,4113700
2023-03-30 20:00:00-04:00,78.63,79.60,78.06,79.53,6142400
2023-04-02 20:00:00-04:00,79.67,80.01,78.51,78.95,7728400
2023-04-03 20:00:00-04:00,78.81,78.99,76.33,76.84,6222800
2023-04-04 20:00:00-04:00,75.94,76.57,75.37,75.93,6045400
2023-04-05 20:00:00-04:00,76.00,76.45,75.38,76.26,3877800
2023-04-09 20:00:00-04:00,76.05,76.42,75.58,76.09,6185800
2023-04-10 20:00:00-04:00,76.36,77.69,76.21,77.08,5582100
2023-04-11 20:00:00-04:00,77.46,77.92,76.81,77.42,4641800
2023-04-12 20:00:00-04:00,77.35,77.70,76.49,77.62,5086000
2023-04-13 20:00:00-04:00,78.29,79.17,77.90,78.55,7865900
2023-04-16 20:00:00-04:00,78.50,80.90,78.15,80.88,8876900
2023-04-17 20:00:00-04:00,80.74,82.02,80.39,81.39,10227600
2023-04-18 20:00:00-04:00,78.94,82.16,78.36,81.94,13886200
2023-04-19 20:00:00-04:00,81.39,83.18,81.27,81.92,6776000
2023-04-20 20:00:00-04:00,81.96,82.74,80.78,82.54,6531000
2023-04-23 20:00:00-04:00,82.64,82.87,81.12,81.71,5004400
2023-04-24 20:00:00-04:00,81.20,81.37,79.62,79.77,5806700
2023-04-25 20:00:00-04:00,79.85,81.34,79.63,80.11,6429100
2023-04-26 20:00:00-04:00,80.99,82.40,80.52,81.76,6375800
2023-04-27 20:00:00-04:00,81.73,82.54,81.47,82.21,6374500
2023-04-30 20:00:00-04:00,82.41,82.71,80.25,80.34,7745400
2023-05-01 20:00:00-04:00,80.01,80.01,77.97,78.84,6319100
2023-05-02 20:00:00-04:00,78.94,79.66,77.27,77.44,6546500
2023-05-03 20:00:00-04:00,76.91,77.16,74.57,75.48,10359200
2023-05-04 20:00:00-04:00,76.56,77.68,76.40,77.56,8288000
2023-05-07 20:00:00-04:00,78.10,78.19,77.04,77.14,5825300
2023-05-08 20:00:00-04:00,76.75,77.58,76.48,77.09,4381400
2023-05-09 20:00:00-04:00,77.73,77.87,75.65,76.50,4884900
2023-05-10 20:00:00-04:00,75.64,75.67,74.58,75.50,6717800
2023-05-11 20:00:00-04:00,75.84,76.08,74.62,75.28,5208900
2023-05-14 20:00:00-04:00,75.54,76.18,75.15,75.79,5032100
2023-05-15 20:00:00-04:00,75.58,75.90,74.75,74.80,6862900
2023-05-16 20:00:00-04:00,75.42,76.68,75.38,76.67,8216700
2023-05-17 20:00:00-04:00,76.48,77.25,75.86,77.20,5367700
2023-05-18 20:00:00-04:00,76.56,77.14,75.13,75.14,11183600
2023-05-21 20:00:00-04:00,75.15,75.98,74.84,75.17,5520000
2023-05-22 20:00:00-04:00,74.92,76.36,74.82,75.51,5521200
2023-05-23 20:00:00-04:00,74.93,75.13,73.77,74.21,6827800
2023-05-24 20:00:00-04:00,74.20,75.96,73.99,75.84,6962700
2023-05-25 20:00:00-04:00,75.81,77.34,75.68,76.66,7411600
2023-05-29 20:00:00-04:00,76.90,77.27,75.94,76.22,5876800
2023-05-30 20:00:00-04:00,75.89,76.09,74.13,74.70,9559200
2023-05-31 20:00:00-04:00,75.45,75.69,74.44,74.99,6857500
2023-06-01 20:00:00-04:00,75.78,77.37,75.78,77.07,6218500
2023-06-04 20:00:00-04:00,77.12,77.42,76.04,76.51,6631900
2023-06-05 20:00:00-04:00,76.39,78.79,76.08,78.45,6903900
2023-06-06 20:00:00-04:00,78.62,79.50,78.38,79.04,7410800
2023-06-07 20:00:00-04:00,78.94,79.41,77.83,78.86,6795900
2023-06-08 20:00:00-04:00,79.25,79.46,78.27,78.77,6282600
2023-06-11 20:00:00-04:00,78.76,80.08,78.59,79.89,7053500
2023-06-12 20:00:00-04:00,80.26,81.30,80.03,80.66,6089200
2023-06-13 20:00:00-04:00,80.95,81.77,80.08,80.39,5772500
2023-06-14 20:00:00-04:00,80.07,81.62,79.86,81.37,8603200
2023-06-15 20:00:00-04:00,81.89,81.91,80.35,80.49,13153100
2023-06-19 20:00:00-04:00,79.58,79.68,78.81,79.25,7382000
2023-06-20 20:00:00-04:00,79.09,79.75,78.85,78.89,6343100
2023-06-21 20:00:00-04:00,78.14,78.24,77.08,77.21,6214600
2023-06-22 20:00:00-04:00,76.08,76.68,75.47,76.37,10026600
2023-06-25 20:00:00-04:00,76.35,76.97,76.07,76.38,6377400
2023-06-26 20:00:00-04:00,76.67,77.55,76.18,77.14,6639900
2023-06-27 20:00:00-04:00,77.24,77.26,76.42,76.74,4781600
2023-06-28 20:00:00-04:00,77.98,78.63,77.33,77.88,9066500
2023-06-29 20:00:00-04:00,78.60,79.03,78.03,78.03,6191700
2023-07-02 20:00:00-04:00,78.89,80.10,78.43,78.95,5839300
2023-07-04 20:00:00-04:00,78.53,78.83,77.98,78.51,6734300
2023-07-05 20:00:00-04:00,77.53,77.59,75.86,76.14,8546800
2023-07-06 20:00:00-04:00,75.85,76.79,75.75,76.17,8217700
2023-07-09 20:00:00-04:00,76.22,77.11,76.00,76.20,6141200
2023-07-10 20:00:00-04:00,76.66,78.06,76.40,77.63,11053100
2023-07-11 20:00:00-04:00,79.20,80.14,78.21,78.37,8602300
2023-07-12 20:00:00-04:00,78.79,79.16,78.34,78.77,6026500
2023-07-13 20:00:00-04:00,79.87,79.88,78.18,78.38,7732700
2023-07-16 20:00:00-04:00,78.29,79.40,78.29,78.92,7911800
2023-07-17 20:00:00-04:00,79.99,84.57,79.58,84.01,21630800
2023-07-18 20:00:00-04:00,83.54,85.76,83.45,85.12,12004300
2023-07-19 20:00:00-04:00,85.08,86.02,84.85,85.71,9541800
2023-07-20 20:00:00-04:00,86.14,86.25,85.03,85.90,6298600
2023-07-23 20:00:00-04:00,85.90,87.17,85.61,86.50,7259800
2023-07-24 20:00:00-04:00,86.53,87.32,86.26,86.27,7760100
2023-07-25 20:00:00-04:00,86.25,86.94,85.24,85.47,7201100
2023-07-26 20:00:00-04:00,85.57,86.54,84.56,84.75,8427800
2023-07-27 20:00:00-04:00,85.26,85.39,84.00,84.44,5798400
2023-07-30 20:00:00-04:00,84.75,85.02,83.95,84.43,5242900
2023-07-31 20:00:00-04:00,84.10,84.31,83.58,83.86,4468500
2023-08-01 20:00:00-04:00,82.55,83.12,81.88,82.37,6407400
2023-08-02 20:00:00-04:00,81.92,82.55,81.62,82.20,5137700
2023-08-03 20:00:00-04:00,82.39,83.04,81.63,81.88,6191700
2023-08-06 20:00:00-04:00,82.49,82.73,82.05,82.15,4663300
2023-08-07 20:00:00-04:00,81.01,81.63,79.55,81.58,6921200
2023-08-08 20:00:00-04:00,81.58,82.08,80.66,80.74,5200500
2023-08-09 20:00:00-04:00,81.07,82.01,80.52,80.82,4250100
2023-08-10 20:00:00-04:00,80.28,81.33,80.25,80.87,3922300
2023-08-13 20:00:00-04:00,80.19,80.60,79.79,80.53,3637500
2023-08-14 20:00:00-04:00,79.68,79.74,79.05,79.45,9308700
2023-08-15 20:00:00-04:00,79.07,80.03,78.93,79.30,5746300
2023-08-16 20:00:00-04:00,79.86,80.14,78.57,79.11,7611200
2023-08-17 20:00:00-04:00,78.35,79.58,78.12,78.28,6650000
2023-08-20 20:00:00-04:00,78.40,78.67,77.15,77.69,5385300
2023-08-21 20:00:00-04:00,78.12,78.17,76.39,76.52,6002300
2023-08-22 20:00:00-04:00,76.54,77.20,76.43,76.90,5878600
2023-08-23 20:00:00-04:00,76.70,78.15,76.63,76.94,5023000
2023-08-24 20:00:00-04:00,77.18,77.60,76.30,76.74,5461400
2023-08-27 20:00:00-04:00,77.28,78.26,77.25,77.81,6439700
2023-08-28 20:00:00-04:00,77.84,78.93,77.76,78.89,6212300
2023-08-29 20:00:00-04:00,78.96,79.31,78.41,78.62,5051800
2023-08-30 20:00:00-04:00,79.00,79.00,78.16,78.52,5581200
2023-08-31 20:00:00-04:00,79.31,79.72,78.65,79.08,4981800
2023-09-04 20:00:00-04:00,79.16,79.55,78.21,78.24,4919400
2023-09-05 20:00:00-04:00,77.72,78.15,76.86,77.61,5384000
2023-09-06 20:00:00-04:00,77.45,78.26,77.26,77.31,5504200
2023-09-07 20:00:00-04:00,77.60,78.34,77.15,78.31,6127600
2023-09-10 20:00:00-04:00,78.73,79.00,76.86,77.01,7780900
2023-09-11 20:00:00-04:00,76.85,79.79,76.75,78.89,8942600
2023-09-12 20:00:00-04:00,79.44,80.97,79.44,80.46,10617400
2023-09-13 20:00:00-04:00,81.22,82.17,81.08,82.14,8109600
2023-09-14 20:00:00-04:00,81.33,81.82,81.09,81.53,17629500
2023-09-17 20:00:00-04:00,81.68,82.12,80.73,81.80,5501900
2023-09-18 20:00:00-04:00,81.87,82.51,81.09,81.62,5769000
2023-09-19 20:00:00-04:00,81.92,82.21,80.28,80.36,5268200
2023-09-20 20:00:00-04:00,79.62,79.78,78.23,78.27,6933900
2023-09-21 20:00:00-04:00,78.60,78.60,76.55,76.81,7420600
2023-09-24 20:00:00-04:00,76.20,76.80,75.89,76.57,4748800
2023-09-25 20:00:00-04:00,75.69,76.33,75.36,75.77,5557000
2023-09-26 20:00:00-04:00,76.00,76.18,74.78,75.29,5708200
2023-09-27 20:00:00-04:00,75.14,76.12,75.11,75.79,5665400
2023-09-28 20:00:00-04:00,76.55,76.62,74.72,75.31,6830500
2023-10-01 20:00:00-04:00,74.79,75.13,73.68,74.15,6722200
2023-10-02 20:00:00-04:00,73.39,73.63,71.77,71.95,7526800
2023-10-03 20:00:00-04:00,72.02,73.12,71.57,72.93,6848700
2023-10-04 20:00:00-04:00,72.37,73.35,71.95,72.99,5589300
