Date,Open,High,Low,Close,Volume
2022-12-15 19:00:00-05:00,56.29,56.91,55.21,55.79,3720200
2022-12-18 19:00:00-05:00,55.95,56.17,54.35,54.74,1755100
2022-12-19 19:00:00-05:00,53.96,55.25,53.79,55.00,1944600
2022-12-20 19:00:00-05:00,55.53,55.93,54.96,55.54,1865800
2022-12-21 19:00:00-05:00,54.95,54.96,54.03,54.54,1762600
2022-12-22 19:00:00-05:00,54.60,54.68,53.95,54.60,808300
2022-12-26 19:00:00-05:00,54.84,55.21,54.23,54.61,689600
2022-12-27 19:00:00-05:00,54.28,54.72,53.72,53.81,1046400
2022-12-28 19:00:00-05:00,54.26,55.83,54.13,55.58,1075500
2022-12-29 19:00:00-05:00,55.27,55.57,54.66,55.55,1382200
2023-01-02 19:00:00-05:00,55.86,56.32,55.45,56.22,1482400
2023-01-03 19:00:00-05:00,57.10,58.06,56.94,57.28,2013900
2023-01-04 19:00:00-05:00,57.31,57.54,56.57,57.18,1221500
2023-01-05 19:00:00-05:00,57.84,59.74,57.35,59.35,1462600
2023-01-08 19:00:00-05:00,59.55,60.72,59.45,59.49,2574700
2023-01-09 19:00:00-05:00,58.58,60.14,58.56,59.87,1834000
2023-01-10 19:00:00-05:00,60.14,60.35,59.39,60.09,1425100
2023-01-11 19:00:00-05:00,59.95,60.22,59.34,59.72,1671200
2023-01-12 19:00:00-05:00,59.39,60.55,59.30,60.29,1497600
2023-01-16 19:00:00-05:00,60.43,61.05,60.10,60.39,2329100
2023-01-17 19:00:00-05:00,60.90,61.36,60.38,60.57,1663500
2023-01-18 19:00:00-05:00,60.41,60.59,59.48,60.15,1549700
2023-01-19 19:00:00-05:00,60.16,61.11,59.66,61.04,1077300
2023-01-22 19:00:00-05:00,61.50,62.97,61.28,62.48,1318100
2023-01-23 19:00:00-05:00,62.43,62.93,62.03,62.34,1047700
2023-01-24 19:00:00-05:00,61.86,62.14,61.19,61.88,1213300
2023-01-25 19:00:00-05:00,62.47,62.74,61.21,61.34,2337700
2023-01-26 19:00:00-05:00,61.35,61.99,61.01,61.11,1724200
2023-01-29 19:00:00-05:00,60.77,61.78,60.66,61.08,1699500
2023-01-30 19:00:00-05:00,61.14,61.78,59.89,61.75,4312900
2023-01-31 19:00:00-05:00,61.57,62.92,60.90,62.57,1952600
2023-02-01 19:00:00-05:00,63.10,65.04,62.94,64.38,2243000
2023-02-02 19:00:00-05:00,63.69,64.21,62.77,63.05,1349100
2023-02-05 19:00:00-05:00,62.32,62.55,61.44,61.61,1319300
2023-02-06 19:00:00-05:00,61.46,62.96,61.20,62.86,1865200
2023-02-07 19:00:00-05:00,62.48,62.62,61.59,61.92,1170400
2023-02-08 19:00:00-05:00,62.25,62.71,61.20,61.53,1826100
2023-02-09 19:00:00-05:00,61.32,62.28,61.17,61.86,1641000
2023-02-12 19:00:00-05:00,61.59,63.15,61.46,63.14,1411900
2023-02-13 19:00:00-05:00,62.68,63.63,62.05,63.14,1580000
2023-02-14 19:00:00-05:00,62.65,64.08,62.60,64.07,1461400
2023-02-15 19:00:00-05:00,63.77,64.04,63.20,63.36,1318600
2023-02-16 19:00:00-05:00,62.98,63.11,62.13,62.85,1243100
2023-02-20 19:00:00-05:00,62.17,62.42,61.09,61.49,1736900
2023-02-21 19:00:00-05:00,61.41,62.08,60.75,61.38,2536900
2023-02-22 19:00:00-05:00,60.17,61.88,59.03,61.74,4423200
2023-02-23 19:00:00-05:00,60.94,61.96,60.14,60.96,2131200
2023-02-26 19:00:00-05:00,61.39,61.51,60.23,60.39,2107200
2023-02-27 19:00:00-05:00,60.41,60.92,60.00,60.19,2111000
2023-02-28 19:00:00-05:00,60.07,60.65,59.86,60.23,1466300
2023-03-01 19:00:00-05:00,59.85,60.90,59.19,60.74,1247600
2023-03-02 19:00:00-05:00,60.89,61.60,60.70,61.33,1192300
2023-03-05 19:00:00-05:00,61.77,61.90,60.79,60.94,1314400
2023-03-06 19:00:00-05:00,60.78,60.89,59.43,59.60,1374100
2023-03-07 19:00:00-05:00,59.69,60.62,59.35,60.48,1310200
2023-03-08 19:00:00-05:00,60.41,60.84,59.04,59.11,1435300
2023-03-09 19:00:00-05:00,58.74,58.89,57.70,58.01,1775600
2023-03-12 20:00:00-04:00,57.82,58.18,57.07,57.20,2023200
2023-03-13 20:00:00-04:00,57.89,58.51,56.71,56.99,2842000
2023-03-14 20:00:00-04:00,56.00,56.95,55.69,56.92,2414900
2023-03-15 20:00:00-04:00,56.46,57.93,56.33,57.79,2036000
2023-03-16 20:00:00-04:00,57.99,58.25,57.26,57.31,7681400
2023-03-19 20:00:00-04:00,57.37,58.95,57.27,58.71,2150300
2023-03-20 20:00:00-04:00,59.06,59.86,59.03,59.85,1870100
2023-03-21 20:00:00-04:00,59.53,59.82,57.37,57.39,2247400
2023-03-22 20:00:00-04:00,57.68,58.79,56.82,57.37,2101700
2023-03-23 20:00:00-04:00,57.24,57.31,55.77,56.93,1930900
2023-03-26 20:00:00-04:00,57.21,57.89,57.14,57.49,1433000
2023-03-27 20:00:00-04:00,57.16,57.45,56.21,56.67,1368700
2023-03-28 20:00:00-04:00,57.52,58.04,57.25,57.86,1256100
2023-03-29 20:00:00-04:00,58.23,58.49,57.68,58.34,1158800
2023-03-30 20:00:00-04:00,58.40,59.59,58.40,59.53,1313700
2023-04-02 20:00:00-04:00,59.48,60.08,59.20,59.85,1959300
2023-04-03 20:00:00-04:00,59.93,60.02,58.52,58.92,2217200
2023-04-04 20:00:00-04:00,58.66,59.22,58.33,59.03,1764800
2023-04-05 20:00:00-04:00,58.72,59.64,58.59,59.21,2875800
2023-04-09 20:00:00-04:00,60.45,61.79,60.05,61.14,2418500
2023-04-10 20:00:00-04:00,61.46,62.78,61.39,62.59,2061600
2023-04-11 20:00:00-04:00,63.12,63.15,62.10,62.41,2305800
2023-04-12 20:00:00-04:00,62.50,62.94,62.08,62.79,1394400
2023-04-13 20:00:00-04:00,62.93,63.31,61.96,62.36,1485800
2023-04-16 20:00:00-04:00,62.50,63.66,62.25,63.61,1954100
2023-04-17 20:00:00-04:00,63.76,64.14,63.30,63.87,1825300
2023-04-18 20:00:00-04:00,63.03,63.03,61.77,62.17,2558000
2023-04-19 20:00:00-04:00,59.99,60.93,59.13,59.55,4862200
2023-04-20 20:00:00-04:00,59.55,59.70,59.03,59.41,10264200
2023-04-23 20:00:00-04:00,58.99,59.63,58.97,59.49,1327400
2023-04-24 20:00:00-04:00,58.99,59.17,57.71,57.74,1818600
2023-04-25 20:00:00-04:00,57.37,58.71,57.25,58.62,1718400
2023-04-26 20:00:00-04:00,58.76,59.66,58.31,59.62,1624800
2023-04-27 20:00:00-04:00,59.73,59.89,58.61,59.11,1967900
2023-04-30 20:00:00-04:00,59.07,59.98,59.07,59.86,1655300
2023-05-01 20:00:00-04:00,59.91,59.98,58.17,58.49,1763400
2023-05-02 20:00:00-04:00,58.84,59.67,58.34,58.68,2166300
2023-05-03 20:00:00-04:00,58.50,58.86,57.84,58.75,1508200
2023-05-04 20:00:00-04:00,59.55,60.21,59.39,60.01,1152200
2023-05-07 20:00:00-04:00,60.03,60.27,59.78,60.15,898200
2023-05-08 20:00:00-04:00,59.67,60.33,59.42,59.91,1826200
2023-05-09 20:00:00-04:00,60.42,60.55,58.54,59.46,1417200
2023-05-10 20:00:00-04:00,59.06,59.53,58.66,59.26,1018600
2023-05-11 20:00:00-04:00,59.58,59.79,58.79,59.34,677200
2023-05-14 20:00:00-04:00,59.67,60.89,59.52,60.85,1275300
2023-05-15 20:00:00-04:00,60.54,60.94,60.10,60.20,1674000
2023-05-16 20:00:00-04:00,60.54,61.71,60.10,61.47,1274600
2023-05-17 20:00:00-04:00,61.12,62.72,61.12,62.54,1406800
2023-05-18 20:00:00-04:00,62.57,62.86,61.70,61.86,1743800
2023-05-21 20:00:00-04:00,62.05,63.32,61.96,63.09,1368300
2023-05-22 20:00:00-04:00,62.81,63.51,62.43,62.46,1222700
2023-05-23 20:00:00-04:00,62.14,62.40,61.76,62.26,1260200
2023-05-24 20:00:00-04:00,62.65,64.68,62.59,64.60,2109500
2023-05-25 20:00:00-04:00,64.75,66.01,64.63,65.63,1807100
2023-05-29 20:00:00-04:00,66.11,66.37,64.91,64.94,2825900
2023-05-30 20:00:00-04:00,63.53,64.10,62.04,62.36,7420100
2023-05-31 20:00:00-04:00,66.07,68.40,65.80,67.63,6233100
2023-06-01 20:00:00-04:00,67.74,67.82,65.86,66.71,3129700
2023-06-04 20:00:00-04:00,66.82,66.82,65.57,66.05,1980900
2023-06-05 20:00:00-04:00,65.71,66.24,65.26,65.85,2046200
2023-06-06 20:00:00-04:00,66.10,67.21,66.00,66.70,1832900
2023-06-07 20:00:00-04:00,66.51,66.69,65.40,66.10,1639300
2023-06-08 20:00:00-04:00,66.60,66.94,65.33,65.52,2132400
2023-06-11 20:00:00-04:00,65.52,67.15,65.52,67.12,1987500
2023-06-12 20:00:00-04:00,67.23,69.11,67.23,68.85,2835900
2023-06-13 20:00:00-04:00,68.71,69.49,68.50,68.89,2117900
2023-06-14 20:00:00-04:00,68.48,69.63,68.48,69.32,1971600
2023-06-15 20:00:00-04:00,69.78,70.10,69.43,69.90,3141500
2023-06-19 20:00:00-04:00,69.33,69.44,68.34,68.45,2124500
2023-06-20 20:00:00-04:00,68.10,68.96,67.84,68.28,2246300
2023-06-21 20:00:00-04:00,68.19,69.02,67.67,68.96,1595700
2023-06-22 20:00:00-04:00,68.13,69.22,67.95,68.81,5203300
2023-06-25 20:00:00-04:00,69.15,69.85,69.10,69.31,2048100
2023-06-26 20:00:00-04:00,69.91,70.76,69.08,70.47,1969900
2023-06-27 20:00:00-04:00,70.36,71.00,70.10,70.70,1589100
2023-06-28 20:00:00-04:00,70.88,71.66,70.78,71.57,1831600
2023-06-29 20:00:00-04:00,71.99,72.25,71.62,71.80,2175400
2023-07-02 20:00:00-04:00,71.76,72.19,71.40,71.85,1155400
2023-07-04 20:00:00-04:00,71.21,72.05,70.96,71.70,1990100
2023-07-05 20:00:00-04:00,70.79,71.79,70.79,71.64,1577400
2023-07-06 20:00:00-04:00,71.65,73.00,71.63,72.14,1608100
2023-07-09 20:00:00-04:00,71.74,73.66,71.74,73.60,1974800
2023-07-10 20:00:00-04:00,74.12,75.01,73.93,74.51,2195400
2023-07-11 20:00:00-04:00,75.16,75.16,73.07,73.18,2004900
2023-07-12 20:00:00-04:00,73.26,74.77,73.26,74.48,1605500
2023-07-13 20:00:00-04:00,73.95,74.35,73.11,73.67,1472500
2023-07-16 20:00:00-04:00,73.05,74.20,72.95,73.81,1618900
2023-07-17 20:00:00-04:00,73.47,74.68,73.10,74.66,1699000
2023-07-18 20:00:00-04:00,74.74,75.31,74.62,75.03,1823200
2023-07-19 20:00:00-04:00,74.74,75.82,74.11,75.75,3314100
2023-07-20 20:00:00-04:00,75.74,76.18,75.17,75.22,9751100
2023-07-23 20:00:00-04:00,75.49,76.02,74.01,74.22,2805400
2023-07-24 20:00:00-04:00,74.22,75.10,74.22,74.79,1861500
2023-07-25 20:00:00-04:00,75.18,75.57,73.11,74.17,2339900
2023-07-26 20:00:00-04:00,74.64,75.21,73.90,74.01,1671700
2023-07-27 20:00:00-04:00,74.57,74.57,72.68,73.07,2287400
2023-07-30 20:00:00-04:00,73.33,74.07,73.31,73.80,3511500
2023-07-31 20:00:00-04:00,73.32,74.82,73.23,74.61,1625300
2023-08-01 20:00:00-04:00,73.91,75.70,73.81,74.23,2325900
2023-08-02 20:00:00-04:00,73.76,75.41,73.52,75.04,1889500
2023-08-03 20:00:00-04:00,75.12,75.17,73.47,73.58,1982800
2023-08-06 20:00:00-04:00,74.23,74.32,73.63,74.07,1403100
2023-08-07 20:00:00-04:00,73.57,73.90,73.10,73.69,1780500
2023-08-08 20:00:00-04:00,73.52,73.62,72.66,72.76,2091600
2023-08-09 20:00:00-04:00,73.07,73.57,72.46,72.69,2166100
2023-08-10 20:00:00-04:00,72.44,73.20,72.37,72.62,1265500
2023-08-13 20:00:00-04:00,72.46,72.76,71.95,72.32,1408000
2023-08-14 20:00:00-04:00,72.59,73.01,72.01,72.17,1997500
2023-08-15 20:00:00-04:00,71.90,72.44,71.22,71.34,1718200
2023-08-16 20:00:00-04:00,71.85,71.85,70.92,70.98,2547300
2023-08-17 20:00:00-04:00,70.44,71.88,70.37,71.25,2160600
2023-08-20 20:00:00-04:00,71.51,72.49,71.45,72.33,2381100
2023-08-21 20:00:00-04:00,72.36,72.95,71.93,72.38,2401400
2023-08-22 20:00:00-04:00,72.66,73.05,71.83,72.40,3389700
2023-08-23 20:00:00-04:00,71.22,73.17,70.52,71.45,3427200
2023-08-24 20:00:00-04:00,71.90,72.44,70.14,70.69,2059800
2023-08-27 20:00:00-04:00,71.19,72.03,71.04,71.91,1376500
2023-08-28 20:00:00-04:00,71.80,72.67,71.59,72.30,1354300
2023-08-29 20:00:00-04:00,72.16,72.42,71.44,72.31,1784500
2023-08-30 20:00:00-04:00,72.67,72.75,72.08,72.56,3068800
2023-08-31 20:00:00-04:00,73.28,73.76,72.98,73.41,2306300
2023-09-04 20:00:00-04:00,74.49,75.63,74.32,75.20,2467500
2023-09-05 20:00:00-04:00,74.98,75.65,74.61,75.61,1718400
2023-09-06 20:00:00-04:00,74.92,74.92,73.91,74.60,2023400
2023-09-07 20:00:00-04:00,74.85,75.27,74.56,74.82,1263900
2023-09-10 20:00:00-04:00,75.29,75.43,73.63,74.29,1351500
2023-09-11 20:00:00-04:00,73.90,74.76,73.72,74.09,1285900
2023-09-12 20:00:00-04:00,73.98,74.25,73.44,73.76,1564500
2023-09-13 20:00:00-04:00,74.03,74.42,73.69,74.31,1487900
2023-09-14 20:00:00-04:00,73.97,74.34,73.24,73.53,3999300
2023-09-17 20:00:00-04:00,72.02,72.42,71.39,72.06,1937100
2023-09-18 20:00:00-04:00,71.97,72.57,71.69,71.94,1483800
2023-09-19 20:00:00-04:00,72.35,72.91,71.87,71.97,1923500
2023-09-20 20:00:00-04:00,71.39,72.34,71.33,71.80,1499900
2023-09-21 20:00:00-04:00,71.97,72.53,71.78,71.92,1145100
2023-09-24 20:00:00-04:00,71.37,72.33,71.18,71.44,1443100
2023-09-25 20:00:00-04:00,71.12,71.62,70.75,70.81,1618600
2023-09-26 20:00:00-04:00,71.32,71.71,70.41,70.91,1174700
2023-09-27 20:00:00-04:00,71.15,72.58,71.07,72.14,1887700
2023-09-28 20:00:00-04:00,72.51,72.69,71.53,71.79,1545100
2023-10-01 20:00:00-04:00,71.83,72.08,71.36,71.71,1284600
2023-10-02 20:00:00-04:00,71.50,72.11,70.49,70.82,1035100
2023-10-03 20:00:00-04:00,70.81,71.50,70.39,71.27,1163100
2023-10-04 20:00:00-04:00,71.27,72.26,71.16,71.92,1121200
2023-10-05 20:00:00-04:00,71.75,72.30,71.51,71.87,1636700
