Date,Open,High,Low,Close,Volume
2018-09-23 20:00:00-04:00,47.15,48.27,47.10,48.22,1024400
2018-09-24 20:00:00-04:00,48.46,49.01,48.24,48.63,1135600
2018-09-25 20:00:00-04:00,48.81,49.29,48.44,48.53,916800
2018-09-26 20:00:00-04:00,48.68,49.40,48.68,49.09,1390400
2018-09-27 20:00:00-04:00,49.12,49.62,48.99,49.15,1740800
2018-09-30 20:00:00-04:00,49.24,49.55,48.83,49.08,1318800
2018-10-01 20:00:00-04:00,48.78,49.01,48.24,48.57,810800
2018-10-02 20:00:00-04:00,48.92,49.20,48.01,48.24,1368000
2018-10-03 20:00:00-04:00,47.91,47.97,46.42,46.56,848400
2018-10-04 20:00:00-04:00,46.50,47.02,45.91,46.29,800800
2018-10-07 20:00:00-04:00,46.24,46.33,45.06,45.62,728000
2018-10-08 20:00:00-04:00,45.46,45.76,45.14,45.40,637200
2018-10-09 20:00:00-04:00,45.38,45.62,43.88,43.93,1277600
2018-10-10 20:00:00-04:00,43.62,45.03,43.21,43.50,1191200
2018-10-11 20:00:00-04:00,44.15,45.08,43.75,44.56,1148800
2018-10-14 20:00:00-04:00,44.35,44.47,43.80,43.88,636800
2018-10-15 20:00:00-04:00,44.10,44.84,44.10,44.65,1629600
2018-10-16 20:00:00-04:00,44.59,44.63,43.75,44.10,1328400
2018-10-17 20:00:00-04:00,44.02,45.10,43.92,44.13,1224000
2018-10-18 20:00:00-04:00,44.29,44.56,42.66,42.75,1520000
2018-10-21 20:00:00-04:00,42.79,43.74,42.41,43.50,1039600
2018-10-22 20:00:00-04:00,42.81,44.64,42.54,44.16,1534000
2018-10-23 20:00:00-04:00,44.04,44.92,41.73,41.83,1514400
2018-10-24 20:00:00-04:00,42.03,43.69,42.01,43.31,834800
2018-10-25 20:00:00-04:00,42.63,43.91,41.91,43.39,668000
2018-10-28 20:00:00-04:00,43.98,44.53,42.07,42.74,1238000
2018-10-29 20:00:00-04:00,41.38,43.54,39.92,40.06,2145200
2018-10-30 20:00:00-04:00,39.38,40.69,38.83,40.39,2334400
2018-10-31 20:00:00-04:00,40.00,41.02,39.18,40.78,1172800
2018-11-01 20:00:00-04:00,41.17,41.94,40.44,41.00,975200
2018-11-04 19:00:00-05:00,41.03,41.61,40.33,41.08,952400
2018-11-05 19:00:00-05:00,41.01,41.61,40.62,41.58,815600
2018-11-06 19:00:00-05:00,41.88,43.37,41.88,43.03,823600
2018-11-07 19:00:00-05:00,43.15,43.15,41.65,41.71,926000
2018-11-08 19:00:00-05:00,41.45,41.66,40.96,41.21,1390400
2018-11-11 19:00:00-05:00,41.19,41.82,39.34,39.49,761600
2018-11-12 19:00:00-05:00,39.58,40.00,38.93,39.07,1131600
2018-11-13 19:00:00-05:00,39.18,39.27,38.72,38.94,1253600
2018-11-14 19:00:00-05:00,38.70,39.78,38.53,39.34,1065200
2018-11-15 19:00:00-05:00,39.10,39.79,38.55,38.66,1956400
2018-11-18 19:00:00-05:00,38.70,38.90,37.16,37.43,1481200
2018-11-19 19:00:00-05:00,37.04,37.80,36.76,37.71,1341200
2018-11-20 19:00:00-05:00,37.89,38.60,37.54,37.75,584000
2018-11-22 19:00:00-05:00,37.48,38.71,37.39,38.48,297600
2018-11-25 19:00:00-05:00,38.78,38.95,38.01,38.29,603600
2018-11-26 19:00:00-05:00,38.14,38.25,37.38,38.16,600800
2018-11-27 19:00:00-05:00,38.34,39.37,37.94,39.36,700000
2018-11-28 19:00:00-05:00,39.22,39.80,38.84,39.17,722400
2018-11-29 19:00:00-05:00,38.92,39.12,38.45,38.94,720000
2018-12-02 19:00:00-05:00,39.49,40.24,39.38,39.62,772800
2018-12-03 19:00:00-05:00,39.69,39.85,38.57,38.69,895600
2018-12-05 19:00:00-05:00,38.44,38.94,37.88,38.72,680000
2018-12-06 19:00:00-05:00,38.70,39.41,37.45,37.69,966800
2018-12-09 19:00:00-05:00,37.63,37.86,37.08,37.55,642400
2018-12-10 19:00:00-05:00,37.93,38.40,37.77,38.00,1184400
2018-12-11 19:00:00-05:00,38.47,39.42,38.28,39.08,803200
2018-12-12 19:00:00-05:00,39.08,39.08,37.10,37.56,798000
2018-12-13 19:00:00-05:00,37.29,37.64,36.41,36.47,590400
2018-12-16 19:00:00-05:00,36.49,36.68,35.14,35.42,672800
2018-12-17 19:00:00-05:00,35.77,35.86,34.96,35.26,921600
2018-12-18 19:00:00-05:00,35.28,36.15,34.87,35.11,786400
2018-12-19 19:00:00-05:00,35.11,35.25,33.81,34.09,925200
2018-12-20 19:00:00-05:00,34.20,34.49,33.03,33.24,1634000
2018-12-23 19:00:00-05:00,33.03,33.04,32.03,32.03,391600
2018-12-25 19:00:00-05:00,32.09,33.65,32.04,33.61,957600
2018-12-26 19:00:00-05:00,33.13,34.12,32.84,34.11,988000
2018-12-27 19:00:00-05:00,34.24,34.75,33.83,34.20,642800
2018-12-30 19:00:00-05:00,34.42,34.91,34.13,34.91,771200
2019-01-01 19:00:00-05:00,34.45,34.56,33.94,34.24,859600
2019-01-02 19:00:00-05:00,34.09,34.56,32.47,32.83,920000
2019-01-03 19:00:00-05:00,33.48,35.00,33.24,34.86,2161600
2019-01-06 19:00:00-05:00,34.93,35.70,34.89,35.19,930000
2019-01-07 19:00:00-05:00,35.49,36.04,35.01,35.54,1122000
2019-01-08 19:00:00-05:00,35.67,36.19,35.55,35.94,1426000
2019-01-09 19:00:00-05:00,35.93,37.15,35.57,37.08,1642000
2019-01-10 19:00:00-05:00,37.04,38.10,36.05,38.06,1245600
2019-01-13 19:00:00-05:00,37.99,38.23,37.59,37.70,923600
2019-01-14 19:00:00-05:00,37.81,38.35,37.58,38.31,982800
2019-01-15 19:00:00-05:00,38.40,38.77,38.13,38.68,1072000
2019-01-16 19:00:00-05:00,38.53,39.61,38.31,39.07,1076000
2019-01-17 19:00:00-05:00,39.30,39.73,38.64,39.37,1098800
2019-01-21 19:00:00-05:00,39.37,39.53,38.61,38.84,1100400
2019-01-22 19:00:00-05:00,39.05,39.45,38.38,39.11,724000
2019-01-23 19:00:00-05:00,39.11,39.82,38.90,39.14,537200
2019-01-24 19:00:00-05:00,39.48,39.82,39.18,39.64,470000
2019-01-27 19:00:00-05:00,39.37,39.64,38.87,39.55,598400
2019-01-28 19:00:00-05:00,39.56,39.86,39.28,39.69,564800
2019-01-29 19:00:00-05:00,39.79,40.62,39.53,40.62,662800
2019-01-30 19:00:00-05:00,40.61,42.25,40.59,42.09,1718800
2019-01-31 19:00:00-05:00,41.99,42.55,41.55,42.39,1532800
2019-02-03 19:00:00-05:00,42.17,43.08,41.85,42.89,712400
2019-02-04 19:00:00-05:00,43.86,46.68,43.03,45.50,1995600
2019-02-05 19:00:00-05:00,45.61,45.61,44.47,45.17,1091200
2019-02-06 19:00:00-05:00,45.03,45.32,43.73,44.45,1091200
2019-02-07 19:00:00-05:00,44.25,44.72,44.01,44.33,795200
2019-02-10 19:00:00-05:00,44.33,44.80,44.01,44.34,1532000
2019-02-11 19:00:00-05:00,44.63,45.11,44.41,45.03,975600
2019-02-12 19:00:00-05:00,45.09,45.69,44.63,45.61,768400
2019-02-13 19:00:00-05:00,45.50,45.94,45.30,45.57,686400
2019-02-14 19:00:00-05:00,45.77,46.34,45.64,46.31,615600
2019-02-18 19:00:00-05:00,46.19,46.65,45.95,46.37,598800
2019-02-19 19:00:00-05:00,46.27,46.88,46.19,46.81,494400
2019-02-20 19:00:00-05:00,46.92,47.00,46.29,46.87,450000
2019-02-21 19:00:00-05:00,47.05,47.29,46.70,47.12,609200
2019-02-24 19:00:00-05:00,47.37,47.79,47.05,47.12,670400
2019-02-25 19:00:00-05:00,47.01,47.27,46.29,46.29,801600
2019-02-26 19:00:00-05:00,46.21,47.13,45.95,46.96,536400
2019-02-27 19:00:00-05:00,46.95,47.19,46.65,46.86,473600
2019-02-28 19:00:00-05:00,46.86,47.81,46.86,47.56,446800
2019-03-03 19:00:00-05:00,47.63,48.09,46.56,47.17,784800
2019-03-04 19:00:00-05:00,47.19,47.53,46.74,47.33,382400
2019-03-05 19:00:00-05:00,47.36,47.36,46.17,46.22,539200
2019-03-06 19:00:00-05:00,46.22,46.35,45.82,46.10,566000
2019-03-07 19:00:00-05:00,45.82,46.14,45.58,45.80,419600
2019-03-10 20:00:00-04:00,45.81,46.81,45.81,46.39,682400
2019-03-11 20:00:00-04:00,46.43,46.97,46.16,46.73,594000
2019-03-12 20:00:00-04:00,46.84,47.55,46.84,47.12,581200
2019-03-13 20:00:00-04:00,46.96,47.24,46.76,47.01,514000
2019-03-14 20:00:00-04:00,47.03,47.49,46.99,47.28,765200
2019-03-17 20:00:00-04:00,47.20,47.62,46.99,47.55,517200
2019-03-18 20:00:00-04:00,47.66,48.22,47.16,48.11,334800
2019-03-19 20:00:00-04:00,47.88,48.52,47.61,47.97,470000
2019-03-20 20:00:00-04:00,47.74,48.67,47.60,48.44,620400
2019-03-21 20:00:00-04:00,48.22,48.42,46.42,46.48,774000
2019-03-24 20:00:00-04:00,46.26,47.04,45.99,46.93,689200
2019-03-25 20:00:00-04:00,47.34,47.90,46.90,47.35,414000
2019-03-26 20:00:00-04:00,47.26,47.68,46.16,46.94,733200
2019-03-27 20:00:00-04:00,47.15,47.78,46.37,47.59,513600
2019-03-28 20:00:00-04:00,47.79,48.14,47.36,47.98,561600
2019-03-31 20:00:00-04:00,48.44,48.57,47.83,48.32,412400
2019-04-01 20:00:00-04:00,48.42,48.88,48.16,48.38,710000
2019-04-02 20:00:00-04:00,48.37,49.15,48.36,48.79,1639200
2019-04-03 20:00:00-04:00,48.89,48.99,47.50,48.07,789200
2019-04-04 20:00:00-04:00,48.25,48.52,47.68,47.95,876000
2019-04-07 20:00:00-04:00,47.90,49.05,47.09,48.73,545600
2019-04-08 20:00:00-04:00,48.72,49.10,48.33,48.60,363600
2019-04-09 20:00:00-04:00,48.74,49.47,48.41,49.16,466000
2019-04-10 20:00:00-04:00,49.27,49.32,48.68,48.88,316000
2019-04-11 20:00:00-04:00,48.98,49.36,48.58,48.69,373200
2019-04-14 20:00:00-04:00,48.82,48.99,48.11,48.48,407200
2019-04-15 20:00:00-04:00,48.81,49.03,46.93,47.19,519600
2019-04-16 20:00:00-04:00,47.39,47.39,45.16,45.61,947600
2019-04-17 20:00:00-04:00,45.75,46.13,44.57,45.71,1963200
2019-04-21 20:00:00-04:00,45.70,46.38,43.59,46.20,608400
2019-04-22 20:00:00-04:00,46.16,46.99,45.69,46.38,863200
2019-04-23 20:00:00-04:00,46.39,46.92,46.11,46.14,648800
2019-04-24 20:00:00-04:00,45.95,46.33,45.54,46.23,1047600
2019-04-25 20:00:00-04:00,46.26,47.21,46.18,47.11,578800
2019-04-28 20:00:00-04:00,47.26,47.82,46.87,47.42,636000
2019-04-29 20:00:00-04:00,49.54,49.54,47.05,49.44,987600
2019-04-30 20:00:00-04:00,49.24,49.76,48.64,48.85,947200
2019-05-01 20:00:00-04:00,48.83,49.34,47.90,48.65,648800
2019-05-02 20:00:00-04:00,48.90,49.71,48.80,49.68,472000
2019-05-05 20:00:00-04:00,48.77,50.23,48.77,50.11,612000
2019-05-06 20:00:00-04:00,49.52,49.65,48.34,48.67,520400
2019-05-07 20:00:00-04:00,48.72,49.06,48.32,48.80,502000
2019-05-08 20:00:00-04:00,48.50,49.12,47.84,48.86,450000
2019-05-09 20:00:00-04:00,48.72,49.11,47.52,48.83,591600
2019-05-12 20:00:00-04:00,47.91,47.91,46.84,47.12,452000
2019-05-13 20:00:00-04:00,47.32,48.31,47.26,47.78,891600
2019-05-14 20:00:00-04:00,47.43,48.03,46.94,47.61,426000
2019-05-15 20:00:00-04:00,47.78,48.88,47.78,48.78,411200
2019-05-16 20:00:00-04:00,48.27,48.68,47.76,47.79,393600
2019-05-19 20:00:00-04:00,47.41,48.20,46.96,47.79,251600
2019-05-20 20:00:00-04:00,48.04,49.15,48.04,48.67,403600
2019-05-21 20:00:00-04:00,48.47,49.30,48.36,48.90,300800
2019-05-22 20:00:00-04:00,48.63,48.63,47.60,47.89,492000
2019-05-23 20:00:00-04:00,48.23,48.70,47.78,47.87,484000
2019-05-27 20:00:00-04:00,47.88,48.61,47.37,47.45,683600
2019-05-28 20:00:00-04:00,47.08,47.76,46.60,46.90,358800
2019-05-29 20:00:00-04:00,47.07,47.90,46.78,47.19,412000
2019-05-30 20:00:00-04:00,46.65,48.17,46.48,47.94,787200
2019-06-02 20:00:00-04:00,47.53,48.56,47.53,47.91,823600
2019-06-03 20:00:00-04:00,48.37,49.61,48.15,49.35,513200
2019-06-04 20:00:00-04:00,49.62,50.24,49.36,50.00,500000
2019-06-05 20:00:00-04:00,50.20,50.70,50.01,50.54,366400
2019-06-06 20:00:00-04:00,50.59,51.05,50.30,50.82,278400
2019-06-09 20:00:00-04:00,50.89,51.47,50.64,51.34,390400
2019-06-10 20:00:00-04:00,51.71,51.91,50.90,51.47,494800
2019-06-11 20:00:00-04:00,51.71,52.39,51.22,52.14,488000
2019-06-12 20:00:00-04:00,51.83,52.40,50.79,51.13,410800
2019-06-13 20:00:00-04:00,51.16,51.61,50.13,50.43,304000
2019-06-16 20:00:00-04:00,50.74,51.91,50.06,50.16,580800
2019-06-17 20:00:00-04:00,50.55,50.83,50.07,50.22,641200
2019-06-18 20:00:00-04:00,50.22,51.13,49.87,51.10,566800
2019-06-19 20:00:00-04:00,51.71,52.15,50.97,51.85,497200
2019-06-20 20:00:00-04:00,51.76,51.76,50.17,50.90,1633600
2019-06-23 20:00:00-04:00,50.82,50.82,49.77,49.82,489200
2019-06-24 20:00:00-04:00,49.83,50.31,48.88,49.24,558800
2019-06-25 20:00:00-04:00,49.32,50.02,48.38,48.95,823200
2019-06-26 20:00:00-04:00,49.11,50.10,49.11,49.96,570000
2019-06-27 20:00:00-04:00,50.07,50.76,49.78,50.46,910800
2019-06-30 20:00:00-04:00,51.17,51.17,50.24,50.65,436000
2019-07-01 20:00:00-04:00,51.53,52.23,51.30,51.69,1180800
2019-07-02 20:00:00-04:00,52.00,52.56,51.86,52.46,307200
2019-07-04 20:00:00-04:00,52.23,52.34,51.67,51.99,398800
2019-07-07 20:00:00-04:00,51.70,51.80,51.03,51.41,503200
2019-07-08 20:00:00-04:00,51.26,51.75,50.98,51.43,384800
2019-07-09 20:00:00-04:00,51.54,51.85,51.33,51.56,497600
2019-07-10 20:00:00-04:00,51.49,51.55,50.38,50.46,370400
2019-07-11 20:00:00-04:00,50.31,50.90,49.90,50.66,449600
2019-07-14 20:00:00-04:00,50.85,51.39,50.48,50.97,454800
2019-07-15 20:00:00-04:00,50.95,51.21,50.72,50.90,626800
2019-07-16 20:00:00-04:00,50.88,51.38,50.76,50.84,324000
2019-07-17 20:00:00-04:00,50.77,51.94,50.77,51.90,387600
2019-07-18 20:00:00-04:00,51.97,52.30,50.62,50.70,744000
2019-07-21 20:00:00-04:00,50.86,51.29,50.35,50.53,780800
2019-07-22 20:00:00-04:00,50.70,50.70,49.90,50.35,791200
2019-07-23 20:00:00-04:00,50.16,50.65,49.47,50.59,524400
2019-07-24 20:00:00-04:00,50.52,50.99,50.18,50.80,392800
2019-07-25 20:00:00-04:00,50.88,52.01,50.81,51.95,447200
2019-07-28 20:00:00-04:00,51.87,52.29,51.24,52.05,660400
2019-07-29 20:00:00-04:00,51.67,51.94,50.76,50.94,542800
2019-07-30 20:00:00-04:00,50.84,51.69,50.65,50.87,542800
2019-07-31 20:00:00-04:00,51.21,51.95,50.64,51.07,740400
2019-08-01 20:00:00-04:00,50.92,51.21,49.58,49.87,352800
2019-08-04 20:00:00-04:00,48.93,49.19,48.10,48.29,987600
2019-08-05 20:00:00-04:00,46.23,48.08,44.33,46.99,1447200
2019-08-06 20:00:00-04:00,46.25,46.81,44.90,46.09,1228800
2019-08-07 20:00:00-04:00,46.52,47.68,46.52,47.36,880800
2019-08-08 20:00:00-04:00,47.05,47.39,46.16,46.49,392000
2019-08-11 20:00:00-04:00,46.43,46.83,45.51,46.09,571200
2019-08-12 20:00:00-04:00,45.80,47.94,45.80,47.73,861200
2019-08-13 20:00:00-04:00,47.22,47.49,46.42,46.53,827600
2019-08-14 20:00:00-04:00,46.66,48.39,46.20,46.76,574000
2019-08-15 20:00:00-04:00,47.31,48.28,47.11,47.90,516000
2019-08-18 20:00:00-04:00,47.90,48.18,46.94,47.01,647600
2019-08-19 20:00:00-04:00,46.94,48.25,46.64,46.69,527200
2019-08-20 20:00:00-04:00,47.09,47.43,46.62,46.84,410400
2019-08-21 20:00:00-04:00,46.99,47.22,46.08,46.41,637200
2019-08-22 20:00:00-04:00,46.16,46.30,45.33,45.49,812000
2019-08-25 20:00:00-04:00,45.88,46.27,45.42,46.08,786800
2019-08-26 20:00:00-04:00,46.46,46.53,45.60,45.85,578400
2019-08-27 20:00:00-04:00,45.57,46.47,45.51,46.21,372400
2019-08-28 20:00:00-04:00,46.48,46.80,46.30,46.71,550000
2019-08-29 20:00:00-04:00,46.60,46.90,45.64,46.45,568400
2019-09-02 20:00:00-04:00,46.18,46.51,44.82,45.01,678800
2019-09-03 20:00:00-04:00,45.44,45.64,45.22,45.37,689600
2019-09-04 20:00:00-04:00,45.77,46.20,45.39,46.02,494000
2019-09-05 20:00:00-04:00,45.98,46.54,45.52,45.62,671600
2019-09-08 20:00:00-04:00,45.75,45.78,44.24,44.50,965200
2019-09-09 20:00:00-04:00,44.38,46.06,43.22,45.59,961600
2019-09-10 20:00:00-04:00,45.61,47.63,45.44,47.44,843600
2019-09-11 20:00:00-04:00,47.66,48.88,47.40,48.47,728800
2019-09-12 20:00:00-04:00,48.65,48.78,47.77,48.72,1134000
2019-09-15 20:00:00-04:00,48.42,48.86,48.26,48.52,1032000
2019-09-16 20:00:00-04:00,48.60,48.60,47.56,47.93,588800
2019-09-17 20:00:00-04:00,47.92,48.49,47.57,48.10,442800
2019-09-18 20:00:00-04:00,48.27,48.40,47.28,47.88,708000
2019-09-19 20:00:00-04:00,47.91,48.89,47.77,48.59,1238400
2019-09-22 20:00:00-04:00,48.71,49.34,48.33,49.02,706800
2019-09-23 20:00:00-04:00,49.38,49.47,48.13,48.72,904000
2019-09-24 20:00:00-04:00,48.93,48.96,47.37,48.85,775600
2019-09-25 20:00:00-04:00,49.04,49.52,48.84,49.21,450400
2019-09-26 20:00:00-04:00,49.45,49.58,47.49,47.84,773600
2019-09-29 20:00:00-04:00,47.96,48.34,47.38,47.44,1007600
2019-09-30 20:00:00-04:00,47.67,47.67,45.65,45.99,698000
2019-10-01 20:00:00-04:00,45.82,46.91,45.40,46.44,770000
2019-10-02 20:00:00-04:00,46.39,47.79,46.03,47.72,1058800
2019-10-03 20:00:00-04:00,47.88,48.92,47.73,48.83,506800
2019-10-06 20:00:00-04:00,48.56,49.74,48.39,48.90,506800
2019-10-07 20:00:00-04:00,48.61,48.61,46.90,47.62,835600
2019-10-08 20:00:00-04:00,48.15,49.01,47.87,48.72,338000
2019-10-09 20:00:00-04:00,48.75,49.08,48.25,48.37,373600
2019-10-10 20:00:00-04:00,48.97,49.70,48.65,48.72,432400
2019-10-13 20:00:00-04:00,48.64,49.21,48.27,48.52,357200
2019-10-14 20:00:00-04:00,48.75,48.97,48.46,48.65,559600
2019-10-15 20:00:00-04:00,48.46,49.04,48.38,48.98,416800
2019-10-16 20:00:00-04:00,49.32,49.55,48.84,48.85,525600
2019-10-17 20:00:00-04:00,48.74,49.04,48.11,48.55,529200
2019-10-20 20:00:00-04:00,48.88,49.39,48.37,49.31,494400
2019-10-21 20:00:00-04:00,49.06,49.82,48.57,48.65,314400
2019-10-22 20:00:00-04:00,48.66,49.43,48.16,49.08,324800
2019-10-23 20:00:00-04:00,49.14,49.17,48.52,48.89,325600
2019-10-24 20:00:00-04:00,48.71,49.52,48.64,49.29,431200
2019-10-27 20:00:00-04:00,49.45,50.93,49.06,50.72,480400
2019-10-28 20:00:00-04:00,50.65,52.12,50.56,50.97,802000
2019-10-29 20:00:00-04:00,50.85,50.91,50.12,50.72,482800
2019-10-30 20:00:00-04:00,50.51,50.82,50.23,50.47,452000
2019-10-31 20:00:00-04:00,50.86,51.40,50.51,51.01,521600
2019-11-03 19:00:00-05:00,51.39,51.39,49.93,50.20,415200
2019-11-04 19:00:00-05:00,50.32,50.42,49.56,49.63,331200
2019-11-05 19:00:00-05:00,49.77,50.23,49.28,49.51,423200
2019-11-06 19:00:00-05:00,49.63,49.91,49.06,49.29,406800
2019-11-07 19:00:00-05:00,49.30,49.47,49.01,49.35,580000
2019-11-10 19:00:00-05:00,49.20,49.59,49.13,49.31,272800
2019-11-11 19:00:00-05:00,49.14,49.74,49.14,49.53,524400
2019-11-12 19:00:00-05:00,49.40,49.96,49.33,49.75,452000
2019-11-13 19:00:00-05:00,49.73,49.85,48.94,49.44,370000
2019-11-14 19:00:00-05:00,49.88,51.67,49.80,51.59,440400
2019-11-17 19:00:00-05:00,51.47,51.70,51.23,51.34,506800
2019-11-18 19:00:00-05:00,51.54,52.62,51.54,52.53,548400
2019-11-19 19:00:00-05:00,52.40,53.18,51.97,52.97,1075200
2019-11-20 19:00:00-05:00,52.89,52.94,51.84,52.13,635600
2019-11-21 19:00:00-05:00,52.44,52.52,51.90,52.33,521600
2019-11-24 19:00:00-05:00,52.66,53.80,52.66,53.44,445200
2019-11-25 19:00:00-05:00,53.52,53.84,52.74,53.42,354800
2019-11-26 19:00:00-05:00,53.60,54.12,53.55,53.91,417200
2019-11-28 19:00:00-05:00,53.90,53.97,52.92,53.00,220000
2019-12-01 19:00:00-05:00,53.21,53.47,52.68,52.91,364000
2019-12-02 19:00:00-05:00,52.45,52.97,52.25,52.34,336000
2019-12-03 19:00:00-05:00,52.64,53.32,52.39,53.03,481200
2019-12-04 19:00:00-05:00,53.33,53.33,52.59,52.88,538400
2019-12-05 19:00:00-05:00,53.12,53.85,53.12,53.26,566400
2019-12-08 19:00:00-05:00,53.17,53.56,52.62,53.24,431200
2019-12-09 19:00:00-05:00,53.29,53.97,52.96,53.42,556000
2019-12-10 19:00:00-05:00,53.50,53.70,52.16,52.38,504400
2019-12-11 19:00:00-05:00,52.33,53.10,51.54,53.01,700400
2019-12-12 19:00:00-05:00,52.86,53.19,51.49,51.73,501600
2019-12-15 19:00:00-05:00,51.83,53.23,51.73,53.15,694400
2019-12-16 19:00:00-05:00,53.29,53.40,52.42,52.77,634400
2019-12-17 19:00:00-05:00,52.82,52.82,52.18,52.46,415200
2019-12-18 19:00:00-05:00,52.48,52.80,52.24,52.64,457600
2019-12-19 19:00:00-05:00,53.05,54.01,52.82,53.93,1352000
2019-12-22 19:00:00-05:00,53.97,54.22,53.44,53.83,392400
2019-12-23 19:00:00-05:00,54.12,54.12,53.51,53.60,116800
2019-12-25 19:00:00-05:00,53.74,53.86,52.83,53.02,309600
2019-12-26 19:00:00-05:00,53.11,53.29,52.79,53.01,238400
2019-12-29 19:00:00-05:00,52.96,53.02,52.24,52.81,290800
2019-12-30 19:00:00-05:00,52.80,53.51,52.69,53.30,477200
2020-01-01 19:00:00-05:00,53.56,53.57,52.61,53.29,471600
2020-01-02 19:00:00-05:00,52.87,53.13,52.20,52.62,434400
2020-01-05 19:00:00-05:00,52.00,52.94,51.97,52.73,838800
2020-01-06 19:00:00-05:00,52.55,53.14,52.31,52.45,429200
2020-01-07 19:00:00-05:00,52.57,53.27,52.02,52.23,725200
2020-01-08 19:00:00-05:00,52.46,52.92,52.33,52.62,454400
2020-01-09 19:00:00-05:00,52.75,52.95,52.18,52.49,483600
