Date,Open,High,Low,Close,Volume
2018-11-08 19:00:00-05:00,186.44,191.19,186.09,188.48,383900
2018-11-11 19:00:00-05:00,187.46,189.05,184.67,187.02,400200
2018-11-12 19:00:00-05:00,187.96,190.04,185.76,187.27,357200
2018-11-13 19:00:00-05:00,188.50,190.45,186.53,187.08,520200
2018-11-14 19:00:00-05:00,186.30,190.54,186.30,190.18,337500
2018-11-15 19:00:00-05:00,188.98,190.35,187.89,188.69,243400
2018-11-18 19:00:00-05:00,188.31,189.33,180.63,181.00,266000
2018-11-19 19:00:00-05:00,177.81,184.79,176.55,182.40,304500
2018-11-20 19:00:00-05:00,184.12,185.92,182.77,184.91,197700
2018-11-22 19:00:00-05:00,183.11,186.79,183.11,186.18,99900
2018-11-25 19:00:00-05:00,188.53,189.20,186.91,189.11,191400
2018-11-26 19:00:00-05:00,188.53,188.91,187.03,187.79,291300
2018-11-27 19:00:00-05:00,189.14,191.39,187.54,190.67,299100
2018-11-28 19:00:00-05:00,189.35,192.61,188.85,191.07,355200
2018-11-29 19:00:00-05:00,191.69,193.94,190.47,192.76,255200
2018-12-02 19:00:00-05:00,195.20,196.70,192.16,193.44,240500
2018-12-03 19:00:00-05:00,192.07,193.74,187.24,187.33,224000
2018-12-05 19:00:00-05:00,183.55,186.24,181.74,185.51,339200
2018-12-06 19:00:00-05:00,185.86,188.38,181.11,182.28,288700
2018-12-09 19:00:00-05:00,182.00,188.18,182.00,187.06,314000
2018-12-10 19:00:00-05:00,189.12,190.34,183.11,184.08,171400
2018-12-11 19:00:00-05:00,186.56,188.76,185.15,187.16,240000
2018-12-12 19:00:00-05:00,187.59,188.06,185.01,186.35,131900
2018-12-13 19:00:00-05:00,184.29,187.22,184.29,186.28,307200
2018-12-16 19:00:00-05:00,185.83,186.42,180.50,180.92,326100
2018-12-17 19:00:00-05:00,182.77,184.35,180.80,183.15,289200
2018-12-18 19:00:00-05:00,182.71,187.03,180.78,182.69,253700
2018-12-19 19:00:00-05:00,182.10,183.50,176.49,180.14,357100
2018-12-20 19:00:00-05:00,180.71,182.71,176.86,177.18,445600
2018-12-23 19:00:00-05:00,176.01,178.00,173.26,173.85,168700
2018-12-25 19:00:00-05:00,175.00,181.14,173.70,181.12,179500
2018-12-26 19:00:00-05:00,178.34,182.88,177.35,182.88,230100
2018-12-27 19:00:00-05:00,183.11,185.02,180.38,181.51,218700
2018-12-30 19:00:00-05:00,182.82,186.06,181.49,185.82,311600
2019-01-01 19:00:00-05:00,183.42,186.94,181.23,182.24,306500
2019-01-02 19:00:00-05:00,181.10,181.35,176.27,176.63,230700
2019-01-03 19:00:00-05:00,178.84,182.52,178.06,180.16,455300
2019-01-06 19:00:00-05:00,180.69,184.87,177.85,182.84,174100
2019-01-07 19:00:00-05:00,184.55,186.47,183.26,185.11,251700
2019-01-08 19:00:00-05:00,185.58,186.36,183.68,185.44,205000
2019-01-09 19:00:00-05:00,184.19,185.95,183.08,185.46,211400
2019-01-10 19:00:00-05:00,184.79,185.47,182.91,183.96,180400
2019-01-13 19:00:00-05:00,182.85,184.05,181.27,182.65,165200
2019-01-14 19:00:00-05:00,182.67,185.70,181.22,184.72,208000
2019-01-15 19:00:00-05:00,185.25,185.95,183.67,185.10,176200
2019-01-16 19:00:00-05:00,184.88,186.75,184.20,184.89,362000
2019-01-17 19:00:00-05:00,186.54,190.83,184.77,189.45,248200
2019-01-21 19:00:00-05:00,188.42,189.22,183.14,184.21,250400
2019-01-22 19:00:00-05:00,183.94,186.37,183.69,185.95,180500
2019-01-23 19:00:00-05:00,185.65,188.15,185.54,187.84,171400
2019-01-24 19:00:00-05:00,189.84,191.48,189.37,189.76,256900
2019-01-27 19:00:00-05:00,188.81,191.41,188.55,190.64,150800
2019-01-28 19:00:00-05:00,190.62,190.62,187.65,188.26,153800
2019-01-29 19:00:00-05:00,189.00,190.00,187.64,189.46,134800
2019-01-30 19:00:00-05:00,188.98,192.48,188.82,189.19,231900
2019-01-31 19:00:00-05:00,190.10,197.30,190.01,196.67,318700
2019-02-03 19:00:00-05:00,197.08,200.77,195.83,200.59,523900
2019-02-04 19:00:00-05:00,201.75,205.90,201.55,205.68,346600
2019-02-05 19:00:00-05:00,206.20,206.40,202.23,204.27,198700
2019-02-06 19:00:00-05:00,202.30,205.22,200.71,203.91,250400
2019-02-07 19:00:00-05:00,203.14,208.83,203.14,208.20,238400
2019-02-10 19:00:00-05:00,208.93,210.75,206.85,207.53,295400
2019-02-11 19:00:00-05:00,209.11,209.78,206.57,209.64,266600
2019-02-12 19:00:00-05:00,209.66,214.00,209.66,213.29,455800
2019-02-13 19:00:00-05:00,212.52,216.87,212.46,215.75,494500
2019-02-14 19:00:00-05:00,216.56,217.89,214.58,216.04,411100
2019-02-18 19:00:00-05:00,215.40,216.99,214.15,215.84,212400
2019-02-19 19:00:00-05:00,215.40,215.52,211.55,213.19,299900
2019-02-20 19:00:00-05:00,208.87,211.21,201.20,208.70,756700
2019-02-21 19:00:00-05:00,206.48,209.21,205.91,207.55,478900
2019-02-24 19:00:00-05:00,208.57,209.00,205.38,205.50,353800
2019-02-25 19:00:00-05:00,204.61,206.04,203.53,204.38,367000
2019-02-26 19:00:00-05:00,204.00,206.78,203.81,206.04,303400
2019-02-27 19:00:00-05:00,205.42,207.20,204.73,204.79,388800
2019-02-28 19:00:00-05:00,206.91,207.32,203.39,206.28,267600
2019-03-03 19:00:00-05:00,206.61,206.68,199.70,201.53,366400
2019-03-04 19:00:00-05:00,201.95,203.04,200.59,200.59,230800
2019-03-05 19:00:00-05:00,200.28,201.60,198.55,199.41,208000
2019-03-06 19:00:00-05:00,200.02,202.03,198.48,199.91,186400
2019-03-07 19:00:00-05:00,197.86,199.79,197.10,199.19,323600
2019-03-10 20:00:00-04:00,199.50,202.46,198.53,202.03,328400
2019-03-11 20:00:00-04:00,201.97,202.77,200.26,201.37,337400
2019-03-12 20:00:00-04:00,201.65,203.61,200.48,201.64,513600
2019-03-13 20:00:00-04:00,201.55,202.14,199.32,201.62,508700
2019-03-14 20:00:00-04:00,201.66,203.38,201.35,202.39,553900
2019-03-17 20:00:00-04:00,202.17,204.64,201.20,203.70,273300
2019-03-18 20:00:00-04:00,204.39,205.48,202.93,204.57,162300
2019-03-19 20:00:00-04:00,203.76,205.69,202.37,203.51,156700
2019-03-20 20:00:00-04:00,203.06,208.43,203.05,207.73,183300
2019-03-21 20:00:00-04:00,206.64,207.07,198.95,199.07,608000
2019-03-24 20:00:00-04:00,199.07,199.33,196.88,198.09,204500
2019-03-25 20:00:00-04:00,199.94,201.28,198.21,199.25,405600
2019-03-26 20:00:00-04:00,199.55,200.68,197.77,199.85,274800
2019-03-27 20:00:00-04:00,201.18,204.71,200.62,204.47,246700
2019-03-28 20:00:00-04:00,205.06,206.03,203.61,204.40,209900
2019-03-31 20:00:00-04:00,205.98,207.46,203.77,206.87,164200
2019-04-01 20:00:00-04:00,207.00,207.60,205.19,207.24,229200
2019-04-02 20:00:00-04:00,208.70,208.96,207.39,208.70,201000
2019-04-03 20:00:00-04:00,209.12,209.52,205.63,207.73,206100
2019-04-04 20:00:00-04:00,208.23,210.33,207.81,209.44,142100
2019-04-07 20:00:00-04:00,209.15,210.11,206.25,210.11,118000
2019-04-08 20:00:00-04:00,210.41,212.47,209.51,211.49,143100
2019-04-09 20:00:00-04:00,212.05,214.54,212.05,213.07,211900
2019-04-10 20:00:00-04:00,213.34,215.59,212.07,213.63,138400
2019-04-11 20:00:00-04:00,214.74,218.32,212.72,217.00,311500
2019-04-14 20:00:00-04:00,217.01,217.76,215.52,217.76,116400
2019-04-15 20:00:00-04:00,218.50,220.32,217.86,219.43,192500
2019-04-16 20:00:00-04:00,220.01,221.70,218.65,218.97,335000
2019-04-17 20:00:00-04:00,219.74,219.74,215.48,218.48,199000
2019-04-21 20:00:00-04:00,217.45,220.21,217.41,219.69,215700
2019-04-22 20:00:00-04:00,220.27,223.61,219.70,223.55,217400
2019-04-23 20:00:00-04:00,224.67,226.47,222.57,222.89,250500
2019-04-24 20:00:00-04:00,223.33,224.81,221.22,224.06,189600
2019-04-25 20:00:00-04:00,224.07,226.42,222.63,225.91,182700
2019-04-28 20:00:00-04:00,227.12,228.77,225.57,228.49,288300
2019-04-29 20:00:00-04:00,228.10,232.27,227.11,231.91,343900
2019-04-30 20:00:00-04:00,232.36,233.15,224.62,225.91,367200
2019-05-01 20:00:00-04:00,220.00,221.17,207.53,216.03,636500
2019-05-02 20:00:00-04:00,216.54,220.00,215.53,218.29,270300
2019-05-05 20:00:00-04:00,215.00,222.67,213.91,222.22,430100
2019-05-06 20:00:00-04:00,220.00,220.64,215.75,217.28,185200
2019-05-07 20:00:00-04:00,217.13,220.14,216.01,217.31,170700
2019-05-08 20:00:00-04:00,215.33,216.93,210.37,215.70,225000
2019-05-09 20:00:00-04:00,215.00,219.96,212.08,218.23,223800
2019-05-12 20:00:00-04:00,213.60,214.37,209.87,210.59,173600
2019-05-13 20:00:00-04:00,211.12,215.30,210.11,211.18,208300
2019-05-14 20:00:00-04:00,209.46,214.08,209.46,213.17,111300
2019-05-15 20:00:00-04:00,214.47,218.00,212.90,217.00,161600
2019-05-16 20:00:00-04:00,215.20,217.13,212.71,213.71,139900
2019-05-19 20:00:00-04:00,210.44,213.70,209.89,212.88,154100
2019-05-20 20:00:00-04:00,214.53,217.26,213.04,217.13,228300
2019-05-21 20:00:00-04:00,216.11,220.80,215.99,220.10,217300
2019-05-22 20:00:00-04:00,217.25,217.25,212.15,213.38,144700
2019-05-23 20:00:00-04:00,214.00,216.67,214.00,215.45,119900
2019-05-27 20:00:00-04:00,216.13,220.71,215.76,217.21,254500
2019-05-28 20:00:00-04:00,216.07,217.19,212.50,212.99,162800
2019-05-29 20:00:00-04:00,213.85,215.15,212.33,213.23,92400
2019-05-30 20:00:00-04:00,210.70,215.87,210.70,213.35,160800
2019-06-02 20:00:00-04:00,212.73,212.73,205.90,208.03,194600
2019-06-03 20:00:00-04:00,209.96,212.46,208.69,211.50,201400
2019-06-04 20:00:00-04:00,212.49,216.45,211.05,215.74,179500
2019-06-05 20:00:00-04:00,215.19,218.70,213.24,218.43,125700
2019-06-06 20:00:00-04:00,219.00,220.83,216.80,219.91,155900
2019-06-09 20:00:00-04:00,220.32,222.79,218.64,220.09,127000
2019-06-10 20:00:00-04:00,221.75,221.75,218.66,219.50,121700
2019-06-11 20:00:00-04:00,219.05,222.84,216.69,222.47,187400
2019-06-12 20:00:00-04:00,222.79,224.00,218.02,219.39,228300
2019-06-13 20:00:00-04:00,219.51,219.81,217.55,219.19,100900
2019-06-16 20:00:00-04:00,217.52,221.55,217.01,219.29,79100
2019-06-17 20:00:00-04:00,221.11,223.91,219.60,221.06,79000
2019-06-18 20:00:00-04:00,221.29,225.70,220.35,224.89,120400
2019-06-19 20:00:00-04:00,227.29,228.47,221.11,222.05,228800
2019-06-20 20:00:00-04:00,220.78,225.48,220.20,223.80,237300
2019-06-23 20:00:00-04:00,223.78,225.12,217.65,218.23,179300
2019-06-24 20:00:00-04:00,217.95,219.34,212.78,213.25,153300
2019-06-25 20:00:00-04:00,214.38,215.85,210.80,211.54,191300
2019-06-26 20:00:00-04:00,212.80,216.18,212.46,213.16,172700
2019-06-27 20:00:00-04:00,213.63,217.38,213.63,216.02,351500
2019-06-30 20:00:00-04:00,220.19,220.56,217.19,220.51,110100
2019-07-01 20:00:00-04:00,220.51,221.51,218.00,220.05,86900
2019-07-02 20:00:00-04:00,220.89,222.23,219.95,221.06,47600
2019-07-04 20:00:00-04:00,220.33,222.02,218.58,221.99,86100
2019-07-07 20:00:00-04:00,221.57,221.61,217.40,218.89,144300
2019-07-08 20:00:00-04:00,217.24,222.74,217.24,222.53,223400
2019-07-09 20:00:00-04:00,223.97,227.18,223.46,225.20,117300
2019-07-10 20:00:00-04:00,225.48,226.70,223.93,226.53,92400
2019-07-11 20:00:00-04:00,227.13,227.75,225.60,227.27,104100
2019-07-14 20:00:00-04:00,226.50,227.16,223.40,225.13,198800
2019-07-15 20:00:00-04:00,224.78,226.61,221.37,222.86,138300
2019-07-16 20:00:00-04:00,222.77,224.73,221.01,224.51,161000
2019-07-17 20:00:00-04:00,224.37,225.58,222.49,224.42,141200
2019-07-18 20:00:00-04:00,225.54,226.30,220.87,221.02,159100
2019-07-21 20:00:00-04:00,221.85,222.39,219.83,220.54,108400
2019-07-22 20:00:00-04:00,221.59,221.96,218.00,219.47,142200
2019-07-23 20:00:00-04:00,219.10,223.88,219.10,223.72,144300
2019-07-24 20:00:00-04:00,223.70,229.12,220.99,228.76,142200
2019-07-25 20:00:00-04:00,229.13,233.87,229.13,232.58,146200
2019-07-28 20:00:00-04:00,233.00,233.35,228.54,232.48,163000
2019-07-29 20:00:00-04:00,230.62,234.39,230.62,233.26,125300
2019-07-30 20:00:00-04:00,233.24,238.90,232.89,233.35,339600
2019-07-31 20:00:00-04:00,234.42,250.45,234.40,246.84,791800
2019-08-01 20:00:00-04:00,248.00,249.91,243.51,248.75,625700
2019-08-04 20:00:00-04:00,238.80,245.56,238.57,241.25,351000
2019-08-05 20:00:00-04:00,243.67,246.74,240.17,246.39,351900
2019-08-06 20:00:00-04:00,244.95,251.29,244.17,250.28,359700
2019-08-07 20:00:00-04:00,252.00,257.51,250.60,255.77,353800
2019-08-08 20:00:00-04:00,253.97,256.68,253.97,255.54,200800
2019-08-11 20:00:00-04:00,254.97,254.97,250.26,251.75,126500
2019-08-12 20:00:00-04:00,251.56,256.86,249.30,254.85,155900
2019-08-13 20:00:00-04:00,251.28,252.87,248.61,251.23,157800
2019-08-14 20:00:00-04:00,251.80,254.73,250.31,253.12,199300
2019-08-15 20:00:00-04:00,254.45,258.52,253.05,254.30,272800
2019-08-18 20:00:00-04:00,257.18,257.57,254.79,256.00,163900
2019-08-19 20:00:00-04:00,255.00,256.46,250.40,254.86,241800
2019-08-20 20:00:00-04:00,257.00,258.94,256.78,257.85,142700
2019-08-21 20:00:00-04:00,259.00,259.64,256.08,258.59,134400
2019-08-22 20:00:00-04:00,257.94,260.04,252.70,253.42,235100
2019-08-25 20:00:00-04:00,255.79,257.37,253.37,257.26,169300
2019-08-26 20:00:00-04:00,257.33,258.05,250.67,254.63,263500
2019-08-27 20:00:00-04:00,253.61,256.40,250.64,254.50,172300
2019-08-28 20:00:00-04:00,256.63,258.95,255.07,256.05,174600
2019-08-29 20:00:00-04:00,257.05,257.30,252.80,256.54,182000
2019-09-02 20:00:00-04:00,255.40,257.59,254.28,256.01,217100
2019-09-03 20:00:00-04:00,259.00,259.78,254.05,256.59,219800
2019-09-04 20:00:00-04:00,258.00,259.70,254.24,259.17,165800
2019-09-05 20:00:00-04:00,259.20,261.70,257.59,257.78,211600
2019-09-08 20:00:00-04:00,258.96,259.95,251.86,253.72,254000
2019-09-09 20:00:00-04:00,252.49,252.62,248.03,250.54,220200
2019-09-10 20:00:00-04:00,250.62,253.83,249.44,252.50,191100
2019-09-11 20:00:00-04:00,254.61,259.45,254.35,258.39,212500
2019-09-12 20:00:00-04:00,258.02,258.37,253.65,256.70,217400
2019-09-15 20:00:00-04:00,255.20,258.97,255.20,257.65,165200
2019-09-16 20:00:00-04:00,257.77,260.97,256.88,259.69,206200
2019-09-17 20:00:00-04:00,259.23,261.39,257.62,260.66,226400
2019-09-18 20:00:00-04:00,261.50,262.99,258.83,259.30,209000
2019-09-19 20:00:00-04:00,261.24,262.44,256.67,258.32,349800
2019-09-22 20:00:00-04:00,258.85,260.46,257.04,259.96,256300
2019-09-23 20:00:00-04:00,260.60,263.88,255.79,256.66,280000
2019-09-24 20:00:00-04:00,256.66,263.49,255.37,262.96,254600
2019-09-25 20:00:00-04:00,263.22,264.52,260.81,263.19,132700
2019-09-26 20:00:00-04:00,265.00,265.00,255.67,256.26,262800
2019-09-29 20:00:00-04:00,256.20,263.28,256.17,262.50,387900
2019-09-30 20:00:00-04:00,263.93,265.44,260.94,262.01,165600
2019-10-01 20:00:00-04:00,260.60,261.86,255.89,257.86,194200
2019-10-02 20:00:00-04:00,257.86,262.99,255.45,262.07,430000
2019-10-03 20:00:00-04:00,262.45,265.56,260.17,262.29,231300
2019-10-06 20:00:00-04:00,261.39,261.66,259.25,260.10,256300
2019-10-07 20:00:00-04:00,259.36,263.71,255.10,260.48,258200
2019-10-08 20:00:00-04:00,261.90,266.58,261.17,265.31,294000
2019-10-09 20:00:00-04:00,264.22,265.72,261.86,264.34,204000
2019-10-10 20:00:00-04:00,266.34,270.60,266.02,268.24,173200
2019-10-13 20:00:00-04:00,268.29,270.51,267.36,268.38,162500
2019-10-14 20:00:00-04:00,268.38,271.87,268.00,269.69,184500
2019-10-15 20:00:00-04:00,269.42,269.42,261.66,263.29,308800
2019-10-16 20:00:00-04:00,264.23,268.78,263.36,268.03,208100
2019-10-17 20:00:00-04:00,268.03,268.03,258.96,263.23,181200
2019-10-20 20:00:00-04:00,265.15,265.81,263.18,263.28,119800
2019-10-21 20:00:00-04:00,262.81,265.79,259.65,260.14,106300
2019-10-22 20:00:00-04:00,259.09,264.32,257.69,258.08,220900
2019-10-23 20:00:00-04:00,260.74,265.47,258.59,262.80,196800
2019-10-24 20:00:00-04:00,261.13,264.57,259.02,260.93,218400
2019-10-27 20:00:00-04:00,262.23,263.66,260.39,262.32,168600
2019-10-28 20:00:00-04:00,262.13,266.12,261.43,264.38,165400
2019-10-29 20:00:00-04:00,264.54,269.42,262.88,269.14,285000
2019-10-30 20:00:00-04:00,245.00,274.89,245.00,268.52,680300
2019-10-31 20:00:00-04:00,269.41,275.00,267.77,271.97,231100
2019-11-03 19:00:00-05:00,272.75,272.75,269.28,269.83,241600
2019-11-04 19:00:00-05:00,269.67,272.08,268.67,271.84,223000
2019-11-05 19:00:00-05:00,272.28,276.44,269.84,276.06,186100
2019-11-06 19:00:00-05:00,277.38,277.66,273.24,274.15,208000
2019-11-07 19:00:00-05:00,274.20,278.89,271.86,277.72,283100
2019-11-10 19:00:00-05:00,276.29,281.21,275.01,279.62,194000
2019-11-11 19:00:00-05:00,280.00,284.33,277.84,278.38,302300
2019-11-12 19:00:00-05:00,277.19,281.03,275.87,279.89,203300
2019-11-13 19:00:00-05:00,279.61,282.66,278.62,282.28,198300
2019-11-14 19:00:00-05:00,283.75,286.74,282.00,284.83,332400
2019-11-17 19:00:00-05:00,284.30,288.50,283.81,285.00,296500
2019-11-18 19:00:00-05:00,284.99,288.24,284.28,286.93,244800
2019-11-19 19:00:00-05:00,285.99,290.28,284.23,287.78,409300
2019-11-20 19:00:00-05:00,288.74,290.61,285.21,286.90,236600
2019-11-21 19:00:00-05:00,289.05,289.79,285.73,287.11,230100
2019-11-24 19:00:00-05:00,288.57,291.42,287.95,289.33,479800
2019-11-25 19:00:00-05:00,289.44,293.24,289.20,292.45,2561700
2019-11-26 19:00:00-05:00,293.53,293.84,289.16,291.09,466100
2019-11-28 19:00:00-05:00,290.35,293.24,288.62,290.17,175600
2019-12-01 19:00:00-05:00,289.33,290.00,283.35,289.28,493900
2019-12-02 19:00:00-05:00,287.59,289.98,284.66,289.14,323600
2019-12-03 19:00:00-05:00,290.00,290.64,285.85,287.72,349300
2019-12-04 19:00:00-05:00,286.03,286.31,282.64,285.87,282500
2019-12-05 19:00:00-05:00,286.64,288.57,285.18,286.27,248000
2019-12-08 19:00:00-05:00,286.27,287.24,284.83,285.35,191200
2019-12-09 19:00:00-05:00,284.99,285.57,280.81,280.87,184600
2019-12-10 19:00:00-05:00,280.77,280.83,277.70,279.42,269600
2019-12-11 19:00:00-05:00,278.89,280.78,277.19,280.73,319800
2019-12-12 19:00:00-05:00,280.78,284.71,280.03,284.70,237100
2019-12-15 19:00:00-05:00,285.82,290.60,285.03,289.95,309700
2019-12-16 19:00:00-05:00,289.14,292.16,286.70,291.85,279500
2019-12-17 19:00:00-05:00,291.60,295.00,291.40,294.50,291400
2019-12-18 19:00:00-05:00,295.36,296.43,293.43,296.43,370800
2019-12-19 19:00:00-05:00,297.73,299.85,297.21,299.78,490200
2019-12-22 19:00:00-05:00,300.22,301.39,296.59,297.41,260700
2019-12-23 19:00:00-05:00,297.91,298.59,296.22,298.39,97000
2019-12-25 19:00:00-05:00,299.14,300.58,298.27,300.44,170500
2019-12-26 19:00:00-05:00,300.00,300.74,298.80,300.57,201800
2019-12-29 19:00:00-05:00,300.16,300.90,294.78,298.36,300500
2019-12-30 19:00:00-05:00,297.74,300.26,296.08,300.02,384700
2020-01-01 19:00:00-05:00,301.89,306.40,301.30,306.24,343900
2020-01-02 19:00:00-05:00,302.32,308.42,302.32,306.67,165000
2020-01-05 19:00:00-05:00,304.00,310.43,302.63,310.21,228600
2020-01-06 19:00:00-05:00,320.46,320.46,306.16,311.27,220000
2020-01-07 19:00:00-05:00,311.71,314.82,310.99,310.99,214100
2020-01-08 19:00:00-05:00,313.21,313.50,310.65,311.39,334600
2020-01-09 19:00:00-05:00,313.07,313.07,309.59,310.23,253200
2020-01-12 19:00:00-05:00,307.72,311.78,307.72,309.62,169600
2020-01-13 19:00:00-05:00,309.54,311.01,307.54,308.57,178100
