Date,Open,High,Low,Close,Volume
2023-10-15 20:00:00-04:00,269.46,271.98,268.53,268.99,551500
2023-10-16 20:00:00-04:00,269.16,274.08,268.45,272.53,780600
2023-10-17 20:00:00-04:00,271.51,271.51,265.10,265.48,520600
2023-10-18 20:00:00-04:00,264.35,266.62,262.34,262.89,471900
2023-10-19 20:00:00-04:00,261.81,263.49,260.27,260.98,669200
2023-10-22 20:00:00-04:00,259.32,261.19,256.95,257.32,722600
2023-10-23 20:00:00-04:00,258.48,260.78,257.29,259.73,673200
2023-10-24 20:00:00-04:00,259.47,260.38,257.03,257.14,687300
2023-10-25 20:00:00-04:00,258.66,262.08,258.19,260.12,745100
2023-10-26 20:00:00-04:00,259.46,262.03,257.82,258.71,648200
2023-10-29 20:00:00-04:00,260.44,263.21,259.52,262.97,668000
2023-10-30 20:00:00-04:00,263.13,265.90,261.00,264.60,871700
2023-10-31 20:00:00-04:00,265.16,266.37,261.89,265.51,1121000
2023-11-01 20:00:00-04:00,266.49,271.53,265.38,271.33,856700
2023-11-02 20:00:00-04:00,273.79,277.27,273.11,274.68,1011600
2023-11-05 19:00:00-05:00,274.68,275.58,271.26,272.90,1242300
2023-11-06 19:00:00-05:00,254.58,255.81,237.98,238.39,4484500
2023-11-07 19:00:00-05:00,240.55,243.97,235.74,243.51,2465000
2023-11-08 19:00:00-05:00,245.95,247.62,242.32,247.32,1909200
2023-11-09 19:00:00-05:00,247.06,250.46,246.40,248.69,1554500
2023-11-12 19:00:00-05:00,247.11,248.85,245.64,248.29,1110300
2023-11-13 19:00:00-05:00,250.14,254.47,249.20,251.46,1759300
2023-11-14 19:00:00-05:00,251.42,257.00,250.93,256.34,1262000
2023-11-15 19:00:00-05:00,256.22,257.12,253.95,256.32,1537100
2023-11-16 19:00:00-05:00,256.22,256.69,252.27,252.94,1537400
2023-11-19 19:00:00-05:00,252.94,256.43,252.16,254.96,1540100
2023-11-20 19:00:00-05:00,256.23,259.95,255.78,258.89,1245200
2023-11-21 19:00:00-05:00,259.89,259.94,256.41,256.95,1004800
2023-11-23 19:00:00-05:00,257.71,259.18,257.16,257.16,399800
2023-11-26 19:00:00-05:00,256.41,256.73,252.39,254.51,1159000
2023-11-27 19:00:00-05:00,253.88,254.57,251.04,251.45,893800
2023-11-28 19:00:00-05:00,252.70,253.70,249.11,249.65,1096200
2023-11-29 19:00:00-05:00,249.65,254.00,248.95,253.46,2341800
2023-11-30 19:00:00-05:00,253.51,257.74,252.80,255.42,1706200
2023-12-03 19:00:00-05:00,253.83,255.35,251.79,253.09,1782300
2023-12-04 19:00:00-05:00,252.25,252.72,244.58,245.47,2196300
2023-12-05 19:00:00-05:00,245.82,247.42,243.85,244.78,1313000
2023-12-06 19:00:00-05:00,245.58,247.35,244.53,245.46,1408500
2023-12-07 19:00:00-05:00,246.18,248.00,245.96,246.64,744100
2023-12-10 19:00:00-05:00,246.62,248.34,245.89,247.85,1120800
2023-12-11 19:00:00-05:00,248.63,250.51,246.31,250.46,1284300
2023-12-12 19:00:00-05:00,249.86,253.39,247.07,252.31,1367600
2023-12-13 19:00:00-05:00,253.32,256.13,252.95,253.71,1372800
2023-12-14 19:00:00-05:00,253.21,255.51,252.66,253.75,3312900
2023-12-17 19:00:00-05:00,256.30,257.59,254.00,254.07,1384700
2023-12-18 19:00:00-05:00,255.97,256.61,253.54,255.31,1340400
2023-12-19 19:00:00-05:00,254.45,256.24,251.08,251.21,905100
2023-12-20 19:00:00-05:00,253.15,254.66,251.51,254.58,790100
2023-12-21 19:00:00-05:00,255.52,256.99,254.95,255.61,756200
2023-12-25 19:00:00-05:00,256.18,258.40,255.99,257.51,446100
2023-12-26 19:00:00-05:00,256.89,258.38,256.08,258.28,759800
2023-12-27 19:00:00-05:00,258.22,258.26,256.70,256.91,531800
2023-12-28 19:00:00-05:00,257.06,259.18,256.46,258.16,886000
2024-01-01 19:00:00-05:00,256.77,259.16,256.77,257.84,1109200
2024-01-02 19:00:00-05:00,256.46,257.46,254.37,255.38,1117600
2024-01-03 19:00:00-05:00,255.37,257.67,254.69,254.81,956800
2024-01-04 19:00:00-05:00,255.47,257.40,253.08,254.71,777400
2024-01-07 19:00:00-05:00,253.22,257.34,251.65,257.25,912200
2024-01-08 19:00:00-05:00,255.52,255.52,251.36,252.77,831600
2024-01-09 19:00:00-05:00,252.04,252.04,248.77,251.71,922000
2024-01-10 19:00:00-05:00,252.11,252.75,247.98,249.47,1046200
2024-01-11 19:00:00-05:00,250.76,252.37,248.36,249.04,1201600
2024-01-15 19:00:00-05:00,247.53,248.91,245.14,245.57,1435200
2024-01-16 19:00:00-05:00,243.31,245.36,242.32,245.28,1201300
2024-01-17 19:00:00-05:00,244.43,245.58,242.32,245.17,1157300
2024-01-18 19:00:00-05:00,245.29,246.09,242.54,245.75,2509600
2024-01-21 19:00:00-05:00,243.71,247.79,243.03,246.02,1501100
2024-01-22 19:00:00-05:00,247.36,248.92,245.55,248.20,1539800
2024-01-23 19:00:00-05:00,248.19,249.37,242.42,242.47,1768600
2024-01-24 19:00:00-05:00,244.31,248.66,243.60,248.59,1936400
2024-01-25 19:00:00-05:00,250.96,250.96,246.34,246.94,873200
2024-01-28 19:00:00-05:00,246.94,247.25,244.92,246.21,1192400
2024-01-29 19:00:00-05:00,245.08,247.28,244.34,244.46,2053700
2024-01-30 19:00:00-05:00,246.19,246.32,240.83,241.10,1941500
2024-01-31 19:00:00-05:00,243.09,245.33,241.51,244.73,1517100
2024-02-01 19:00:00-05:00,242.42,245.14,240.90,243.42,1934600
2024-02-04 19:00:00-05:00,214.03,215.01,204.63,205.56,7998200
2024-02-05 19:00:00-05:00,206.21,207.41,200.11,205.59,4983100
2024-02-06 19:00:00-05:00,205.86,207.07,200.90,203.07,3469400
2024-02-07 19:00:00-05:00,201.80,208.15,201.58,207.34,3243700
2024-02-08 19:00:00-05:00,206.95,207.37,204.13,207.28,2381700
2024-02-11 19:00:00-05:00,207.79,210.62,206.60,209.87,1946400
2024-02-12 19:00:00-05:00,208.11,209.90,203.98,205.18,2769700
2024-02-13 19:00:00-05:00,205.48,206.84,203.94,204.61,2117100
2024-02-14 19:00:00-05:00,208.50,215.41,207.67,213.98,2429400
2024-02-15 19:00:00-05:00,213.91,214.82,213.00,213.89,1694100
2024-02-19 19:00:00-05:00,213.51,215.19,212.39,215.06,1927100
2024-02-20 19:00:00-05:00,215.92,216.74,213.98,215.07,1582300
2024-02-21 19:00:00-05:00,214.66,218.60,214.12,218.27,2181200
2024-02-22 19:00:00-05:00,217.99,219.97,216.53,219.49,1795400
2024-02-25 19:00:00-05:00,216.94,218.68,215.45,216.25,1657100
2024-02-26 19:00:00-05:00,216.86,220.54,216.48,218.49,2338100
2024-02-27 19:00:00-05:00,217.80,221.16,216.62,219.13,1793600
2024-02-28 19:00:00-05:00,220.53,224.07,220.10,220.67,1726300
2024-02-29 19:00:00-05:00,220.36,222.98,219.13,222.52,1292400
2024-03-03 19:00:00-05:00,221.95,225.82,221.95,224.79,1861700
2024-03-04 19:00:00-05:00,224.42,226.63,224.15,225.89,2566600
2024-03-05 19:00:00-05:00,228.24,229.95,226.95,229.21,2325400
2024-03-06 19:00:00-05:00,231.94,233.83,230.32,231.16,1993000
2024-03-07 19:00:00-05:00,231.51,231.93,227.63,227.80,1726700
2024-03-10 20:00:00-04:00,229.35,235.09,228.57,233.77,1452000
2024-03-11 20:00:00-04:00,233.39,234.02,229.99,230.88,1632600
2024-03-12 20:00:00-04:00,231.44,234.88,230.96,233.16,1144500
2024-03-13 20:00:00-04:00,232.56,233.26,230.73,231.13,1416100
2024-03-14 20:00:00-04:00,229.45,232.52,229.12,230.65,2369600
2024-03-17 20:00:00-04:00,230.60,234.65,230.60,231.58,1172400
2024-03-18 20:00:00-04:00,231.85,232.18,227.29,228.00,1156600
2024-03-19 20:00:00-04:00,226.10,226.78,224.06,225.30,2848600
2024-03-20 20:00:00-04:00,225.51,225.88,221.96,222.03,2328600
2024-03-21 20:00:00-04:00,221.57,223.92,221.53,223.18,1153800
2024-03-24 20:00:00-04:00,222.49,225.16,221.76,223.99,944200
2024-03-25 20:00:00-04:00,225.48,225.48,222.71,224.24,1097100
2024-03-26 20:00:00-04:00,225.23,229.22,224.95,229.21,926600
2024-03-27 20:00:00-04:00,229.59,231.22,228.69,230.10,1439900
2024-03-31 20:00:00-04:00,230.73,232.36,229.40,231.19,851300
2024-04-01 20:00:00-04:00,230.87,231.48,225.36,227.79,1227300
2024-04-02 20:00:00-04:00,228.06,229.18,226.90,227.57,1009000
2024-04-03 20:00:00-04:00,229.01,229.31,224.71,225.20,829600
2024-04-04 20:00:00-04:00,224.98,227.75,224.75,226.69,1588700
2024-04-07 20:00:00-04:00,227.49,228.73,225.39,225.70,1013600
2024-04-08 20:00:00-04:00,226.87,227.67,225.12,227.62,890800
2024-04-09 20:00:00-04:00,223.77,224.94,222.89,224.06,1407400
2024-04-10 20:00:00-04:00,224.62,226.27,223.15,224.38,1737600
2024-04-11 20:00:00-04:00,222.55,223.55,219.09,219.90,1520100
2024-04-14 20:00:00-04:00,221.42,222.49,218.13,219.55,1307400
2024-04-15 20:00:00-04:00,219.02,219.51,216.10,216.32,2590000
2024-04-16 20:00:00-04:00,217.66,218.59,216.32,217.51,1452500
2024-04-17 20:00:00-04:00,219.32,221.80,217.00,221.32,1302000
2024-04-18 20:00:00-04:00,221.36,223.88,219.30,220.01,1797200
2024-04-21 20:00:00-04:00,220.28,222.80,217.68,222.59,1591200
2024-04-22 20:00:00-04:00,221.74,223.38,220.43,221.97,1175200
2024-04-23 20:00:00-04:00,220.76,223.27,220.11,222.89,1297300
2024-04-24 20:00:00-04:00,222.70,224.13,221.74,223.27,1037600
2024-04-25 20:00:00-04:00,223.08,226.43,222.68,224.22,1251400
2024-04-28 20:00:00-04:00,225.10,227.51,224.72,226.16,1623400
2024-04-29 20:00:00-04:00,220.90,225.24,217.32,224.47,3555900
2024-04-30 20:00:00-04:00,222.23,228.77,221.79,225.56,1845100
2024-05-01 20:00:00-04:00,226.68,231.87,223.33,231.45,1811400
2024-05-02 20:00:00-04:00,231.96,234.97,231.82,233.52,1559500
2024-05-05 20:00:00-04:00,235.00,235.31,232.59,235.16,936900
2024-05-06 20:00:00-04:00,236.13,236.46,234.15,236.16,1099800
2024-05-07 20:00:00-04:00,236.11,236.48,233.41,233.90,891300
2024-05-08 20:00:00-04:00,234.94,238.20,234.31,238.02,840300
2024-05-09 20:00:00-04:00,239.21,240.22,237.33,237.97,1555100
2024-05-12 20:00:00-04:00,238.94,240.99,237.49,237.69,2289400
2024-05-13 20:00:00-04:00,239.13,239.52,235.90,236.08,1613400
2024-05-14 20:00:00-04:00,237.56,239.13,236.11,238.96,1068100
2024-05-15 20:00:00-04:00,239.85,245.17,239.48,244.13,2746000
2024-05-16 20:00:00-04:00,245.04,249.77,243.01,249.51,2877900
2024-05-19 20:00:00-04:00,248.43,253.05,248.02,252.84,2246000
2024-05-20 20:00:00-04:00,252.74,253.83,250.47,251.37,1900200
2024-05-21 20:00:00-04:00,250.01,251.41,248.15,251.36,1060000
2024-05-22 20:00:00-04:00,251.22,251.88,248.28,249.79,1466500
2024-05-23 20:00:00-04:00,251.33,253.06,250.22,251.32,1070600
2024-05-27 20:00:00-04:00,250.93,252.01,249.80,251.34,1207700
2024-05-28 20:00:00-04:00,249.33,250.90,246.52,247.20,1109100
2024-05-29 20:00:00-04:00,247.76,248.37,245.35,247.42,1185600
2024-05-30 20:00:00-04:00,248.37,253.52,247.45,253.31,2569000
2024-06-02 20:00:00-04:00,252.89,257.91,252.37,257.30,2101800
2024-06-03 20:00:00-04:00,256.25,257.57,253.96,256.72,1453800
2024-06-04 20:00:00-04:00,257.36,258.32,255.44,256.75,804100
2024-06-05 20:00:00-04:00,256.22,256.53,253.76,256.17,1341300
2024-06-06 20:00:00-04:00,256.74,267.08,254.96,265.49,2225300
2024-06-09 20:00:00-04:00,266.84,268.61,264.45,268.13,1942000
2024-06-10 20:00:00-04:00,266.93,268.94,265.96,266.71,1700700
2024-06-11 20:00:00-04:00,268.44,269.36,266.61,268.83,1400200
2024-06-12 20:00:00-04:00,268.70,272.22,268.27,270.98,2049400
2024-06-13 20:00:00-04:00,269.29,270.28,261.06,261.32,1503300
2024-06-16 20:00:00-04:00,259.70,261.32,257.51,259.39,1217500
2024-06-17 20:00:00-04:00,259.00,262.36,257.92,260.90,1160600
2024-06-19 20:00:00-04:00,260.16,261.54,258.34,258.41,1146600
2024-06-20 20:00:00-04:00,255.31,261.45,254.87,259.20,2500400
2024-06-23 20:00:00-04:00,260.17,260.17,256.89,257.29,2891100
2024-06-24 20:00:00-04:00,256.57,256.72,252.06,253.68,3646000
2024-06-25 20:00:00-04:00,252.56,252.66,245.94,250.46,6456100
2024-06-26 20:00:00-04:00,251.67,251.69,248.24,249.86,2748000
2024-06-27 20:00:00-04:00,248.43,249.27,244.46,245.09,2606700
2024-06-30 20:00:00-04:00,245.33,246.64,235.92,236.54,1974700
2024-07-01 20:00:00-04:00,237.72,240.88,235.26,240.04,2832500
2024-07-02 20:00:00-04:00,240.38,243.32,240.26,241.95,763700
2024-07-04 20:00:00-04:00,241.63,243.19,240.97,241.64,1381400
2024-07-07 20:00:00-04:00,242.97,244.23,242.71,243.77,1182000
2024-07-08 20:00:00-04:00,243.17,244.73,242.78,243.58,1740800
2024-07-09 20:00:00-04:00,245.49,246.47,243.01,244.50,2172300
2024-07-10 20:00:00-04:00,244.96,251.08,244.57,246.73,1410500
2024-07-11 20:00:00-04:00,249.50,252.21,247.08,249.90,1054700
2024-07-14 20:00:00-04:00,248.80,250.05,247.56,248.49,998500
2024-07-15 20:00:00-04:00,248.95,257.52,247.91,255.85,1210800
2024-07-16 20:00:00-04:00,256.09,260.05,256.03,258.66,725300
2024-07-17 20:00:00-04:00,256.03,260.86,254.85,254.95,696900
2024-07-18 20:00:00-04:00,255.49,255.49,250.47,251.43,762600
2024-07-21 20:00:00-04:00,251.39,251.52,237.20,237.70,3865900
2024-07-22 20:00:00-04:00,238.51,244.82,237.58,244.82,3224100
2024-07-23 20:00:00-04:00,245.21,248.90,245.04,248.84,2826900
2024-07-24 20:00:00-04:00,246.35,249.36,246.12,247.35,1760200
2024-07-25 20:00:00-04:00,248.60,251.97,247.39,249.58,1042900
2024-07-28 20:00:00-04:00,250.10,254.74,249.60,254.14,1539600
2024-07-29 20:00:00-04:00,253.10,255.66,252.43,252.69,964600
2024-07-30 20:00:00-04:00,254.29,256.35,251.94,252.33,1813000
2024-07-31 20:00:00-04:00,276.01,283.08,269.69,274.92,3842800
2024-08-01 20:00:00-04:00,270.45,273.48,265.28,269.44,1832100
2024-08-04 20:00:00-04:00,263.59,268.79,263.38,266.31,1111500
2024-08-05 20:00:00-04:00,266.59,269.82,265.66,266.40,838500
2024-08-06 20:00:00-04:00,268.40,270.94,265.27,265.33,1167900
2024-08-07 20:00:00-04:00,264.90,267.87,264.82,267.02,940800
2024-08-08 20:00:00-04:00,266.81,267.89,264.69,266.08,1228700
2024-08-11 20:00:00-04:00,265.52,265.63,261.08,261.97,1375600
2024-08-12 20:00:00-04:00,262.77,265.23,261.73,264.47,695300
2024-08-13 20:00:00-04:00,264.16,265.14,261.37,264.42,706600
2024-08-14 20:00:00-04:00,265.39,265.86,259.92,261.92,846400
2024-08-15 20:00:00-04:00,262.38,264.04,261.39,263.99,764900
2024-08-18 20:00:00-04:00,263.31,265.27,261.77,262.20,548000
2024-08-19 20:00:00-04:00,261.34,263.37,260.24,261.48,564400
2024-08-20 20:00:00-04:00,261.13,264.47,260.00,263.49,598600
2024-08-21 20:00:00-04:00,263.67,263.99,261.40,262.45,545800
2024-08-22 20:00:00-04:00,263.56,264.34,262.06,263.81,514200
2024-08-25 20:00:00-04:00,263.71,267.43,263.71,266.59,1058500
2024-08-26 20:00:00-04:00,266.67,267.59,262.91,265.78,1595300
2024-08-27 20:00:00-04:00,266.00,267.52,263.37,264.70,670200
2024-08-28 20:00:00-04:00,265.45,267.24,263.60,265.00,506700
2024-08-29 20:00:00-04:00,265.76,267.08,262.40,266.67,919000
2024-09-02 20:00:00-04:00,264.46,266.33,261.90,263.17,1600000
2024-09-03 20:00:00-04:00,263.80,266.82,262.41,262.68,718500
2024-09-04 20:00:00-04:00,262.65,263.38,259.04,261.61,1008700
2024-09-05 20:00:00-04:00,260.92,263.00,255.68,256.98,1066100
2024-09-08 20:00:00-04:00,257.44,261.99,256.74,261.86,1244900
2024-09-09 20:00:00-04:00,262.38,263.93,260.09,263.21,771400
2024-09-10 20:00:00-04:00,264.91,266.33,258.33,265.58,914400
2024-09-11 20:00:00-04:00,265.24,268.18,261.81,267.79,1400400
2024-09-12 20:00:00-04:00,268.67,273.98,267.53,271.72,1044800
2024-09-15 20:00:00-04:00,274.47,277.31,273.82,276.26,1311500
2024-09-16 20:00:00-04:00,276.96,279.13,276.50,278.42,1056300
2024-09-17 20:00:00-04:00,279.06,279.23,274.19,274.76,1016900
2024-09-18 20:00:00-04:00,277.56,278.81,274.97,275.16,958300
2024-09-19 20:00:00-04:00,274.27,276.32,273.25,275.41,4148400
2024-09-22 20:00:00-04:00,276.51,280.29,275.63,279.30,1539100
2024-09-23 20:00:00-04:00,280.67,284.54,280.67,282.68,1294600
2024-09-24 20:00:00-04:00,284.16,284.16,280.68,282.81,1349400
2024-09-25 20:00:00-04:00,283.11,287.33,283.09,286.38,1798700
2024-09-26 20:00:00-04:00,287.87,288.84,285.47,287.24,1057100
2024-09-29 20:00:00-04:00,286.90,288.43,283.64,284.74,1031000
2024-09-30 20:00:00-04:00,284.50,284.50,280.07,280.37,1267400
2024-10-01 20:00:00-04:00,279.96,281.24,277.67,279.00,1347000
2024-10-02 20:00:00-04:00,278.29,279.13,274.16,274.74,982200
2024-10-03 20:00:00-04:00,275.20,276.25,273.19,274.67,919000
2024-10-06 20:00:00-04:00,294.39,301.12,289.87,300.82,4243100
2024-10-07 20:00:00-04:00,297.53,300.57,294.20,298.58,1556600
2024-10-08 20:00:00-04:00,299.72,306.24,298.44,302.06,2375200
2024-10-09 20:00:00-04:00,302.07,311.58,301.30,302.67,2574100
2024-10-10 20:00:00-04:00,303.77,305.91,303.52,304.64,775700
2024-10-13 20:00:00-04:00,304.86,308.44,304.02,308.18,1058000
2024-10-14 20:00:00-04:00,309.22,312.21,307.94,310.96,2092400
2024-10-15 20:00:00-04:00,311.59,316.25,310.81,314.30,1886500
2024-10-16 20:00:00-04:00,314.30,316.54,312.20,316.29,1182000
2024-10-17 20:00:00-04:00,317.43,319.57,315.59,319.50,1074100
2024-10-20 20:00:00-04:00,317.88,319.82,316.50,318.98,857800
2024-10-21 20:00:00-04:00,317.56,318.05,314.52,317.83,1246900
2024-10-22 20:00:00-04:00,317.22,317.83,312.72,314.23,1045100
2024-10-23 20:00:00-04:00,313.05,313.44,308.23,309.88,1588200
2024-10-24 20:00:00-04:00,310.50,310.50,305.83,305.95,1294800
2024-10-27 20:00:00-04:00,307.82,307.82,303.51,306.18,1185600
2024-10-28 20:00:00-04:00,304.76,305.08,302.64,303.34,1579400
2024-10-29 20:00:00-04:00,303.60,303.60,300.08,300.90,1042900
2024-10-30 20:00:00-04:00,297.03,302.38,295.48,298.75,2280900
2024-10-31 20:00:00-04:00,298.08,300.74,297.19,297.48,794500
2024-11-03 19:00:00-05:00,298.83,299.49,293.58,294.48,1608000
2024-11-04 19:00:00-05:00,293.95,296.75,291.71,294.74,1502800
2024-11-05 19:00:00-05:00,299.72,299.72,290.37,295.09,1871400
2024-11-06 19:00:00-05:00,298.01,306.54,291.02,300.95,2141700
2024-11-07 19:00:00-05:00,299.15,302.68,296.77,301.11,2585100
2024-11-10 19:00:00-05:00,300.91,303.09,298.37,302.00,1940800
2024-11-11 19:00:00-05:00,302.31,303.67,297.67,299.31,1021000
2024-11-12 19:00:00-05:00,298.72,301.16,297.14,301.02,955200
2024-11-13 19:00:00-05:00,300.75,306.32,299.32,303.89,1081200
2024-11-14 19:00:00-05:00,303.50,305.38,302.14,305.07,1113000
2024-11-17 19:00:00-05:00,308.42,315.64,307.46,315.45,1898400
2024-11-18 19:00:00-05:00,313.55,315.59,310.22,315.55,1881500
2024-11-19 19:00:00-05:00,315.86,318.10,313.17,315.41,1694300
2024-11-20 19:00:00-05:00,314.46,317.66,313.54,316.40,1972000
2024-11-21 19:00:00-05:00,317.22,320.07,316.47,319.24,2200200
2024-11-24 19:00:00-05:00,320.36,323.65,320.36,321.30,2640600
2024-11-25 19:00:00-05:00,321.22,322.94,317.84,322.08,1785000
2024-11-26 19:00:00-05:00,321.24,323.46,320.15,320.58,1293800
2024-11-28 19:00:00-05:00,320.27,321.92,318.74,321.64,769800
2024-12-01 19:00:00-05:00,323.15,323.15,318.82,322.88,766200
2024-12-02 19:00:00-05:00,323.94,324.21,316.68,318.09,1441900
2024-12-03 19:00:00-05:00,317.43,317.43,313.26,315.05,974900
2024-12-04 19:00:00-05:00,302.56,311.09,300.74,309.75,1730000
2024-12-05 19:00:00-05:00,310.88,312.09,307.90,307.96,1020300
2024-12-08 19:00:00-05:00,310.20,310.20,303.91,304.61,1216000
2024-12-09 19:00:00-05:00,303.65,304.28,299.66,303.25,742100
2024-12-10 19:00:00-05:00,303.03,304.09,299.71,300.51,858300
2024-12-11 19:00:00-05:00,300.35,301.28,298.45,299.09,653100
2024-12-12 19:00:00-05:00,299.07,300.56,295.73,300.45,1025300
2024-12-15 19:00:00-05:00,299.51,300.20,294.69,295.08,984800
2024-12-16 19:00:00-05:00,294.17,295.45,292.25,293.15,924200
2024-12-17 19:00:00-05:00,293.13,293.65,283.49,284.10,1043200
2024-12-18 19:00:00-05:00,284.91,286.51,281.52,282.05,1041300
2024-12-19 19:00:00-05:00,281.80,286.07,281.41,283.80,2258700
2024-12-22 19:00:00-05:00,282.29,283.81,279.71,282.41,797200
2024-12-23 19:00:00-05:00,282.00,284.79,281.21,284.79,296100
2024-12-25 19:00:00-05:00,283.65,284.96,283.00,283.88,418500
2024-12-26 19:00:00-05:00,282.05,284.60,280.36,281.70,457000
2024-12-29 19:00:00-05:00,280.90,280.90,276.97,277.74,816100
2024-12-30 19:00:00-05:00,278.91,279.89,277.24,279.03,777900
2025-01-01 19:00:00-05:00,277.38,280.91,273.80,274.21,918100
2025-01-02 19:00:00-05:00,274.68,278.24,273.47,274.81,1581600
2025-01-05 19:00:00-05:00,275.21,276.11,272.94,274.17,1458200
2025-01-06 19:00:00-05:00,276.69,283.01,275.96,277.16,1260200
2025-01-07 19:00:00-05:00,277.12,278.07,275.12,276.11,1041700
2025-01-09 19:00:00-05:00,284.31,285.76,280.71,283.69,2423500
2025-01-12 19:00:00-05:00,284.34,292.35,283.55,292.07,2290700
2025-01-13 19:00:00-05:00,296.49,299.32,294.66,298.09,1949300
2025-01-14 19:00:00-05:00,298.58,301.35,290.58,297.07,2212000
2025-01-15 19:00:00-05:00,299.30,302.20,296.49,302.06,1237800
2025-01-16 19:00:00-05:00,304.42,307.90,301.36,307.62,2315400
2025-01-20 19:00:00-05:00,308.70,310.73,308.05,309.52,1975100
2025-01-21 19:00:00-05:00,310.39,310.39,304.48,306.83,1621300
2025-01-22 19:00:00-05:00,309.30,313.81,304.22,313.62,2269800
2025-01-23 19:00:00-05:00,315.64,319.37,314.99,318.71,2052100
2025-01-26 19:00:00-05:00,315.26,317.53,310.17,316.16,2109300
2025-01-27 19:00:00-05:00,318.18,318.18,314.34,316.52,1699600
2025-01-28 19:00:00-05:00,316.86,317.35,313.76,316.82,1650100
2025-01-29 19:00:00-05:00,316.20,324.49,315.20,324.36,1381400
2025-01-30 19:00:00-05:00,325.63,327.17,322.65,324.52,2367600
2025-02-02 19:00:00-05:00,320.28,328.24,318.64,327.24,1789800
2025-02-03 19:00:00-05:00,326.49,330.21,324.39,324.92,2022100
2025-02-04 19:00:00-05:00,323.20,325.30,319.89,322.48,2117800
2025-02-05 19:00:00-05:00,319.36,325.85,307.78,317.62,2662800
2025-02-06 19:00:00-05:00,309.65,309.81,297.67,300.49,2902800
2025-02-09 19:00:00-05:00,300.75,301.32,294.18,300.60,2782700
2025-02-10 19:00:00-05:00,299.48,301.76,297.70,299.57,1265900
2025-02-11 19:00:00-05:00,296.69,301.44,296.69,300.41,1372800
2025-02-12 19:00:00-05:00,302.26,305.99,300.31,305.06,900300
2025-02-13 19:00:00-05:00,306.26,308.21,304.98,305.99,1171400
2025-02-17 19:00:00-05:00,305.88,307.18,301.69,306.84,1260200
2025-02-18 19:00:00-05:00,304.73,307.06,303.37,306.89,971500
2025-02-19 19:00:00-05:00,306.04,307.52,303.42,304.21,1073500
2025-02-20 19:00:00-05:00,303.99,304.68,296.66,299.96,1392900
2025-02-23 19:00:00-05:00,298.97,301.35,295.90,299.48,933100
2025-02-24 19:00:00-05:00,299.83,308.05,299.83,307.19,1257300
2025-02-25 19:00:00-05:00,307.13,307.21,303.01,303.79,950000
2025-02-26 19:00:00-05:00,302.69,305.78,301.36,302.40,1048100
2025-02-27 19:00:00-05:00,303.23,306.59,301.28,306.02,1375100
2025-03-02 19:00:00-05:00,308.85,311.17,299.52,300.70,1222500
2025-03-03 19:00:00-05:00,301.28,302.33,294.91,295.57,1618600
2025-03-04 19:00:00-05:00,297.22,304.83,295.78,301.60,2285900
2025-03-05 19:00:00-05:00,300.58,302.63,298.12,301.00,1378200
2025-03-06 19:00:00-05:00,300.04,308.45,299.88,306.27,1383800
2025-03-09 20:00:00-04:00,302.91,306.25,291.77,293.98,1591400
2025-03-10 20:00:00-04:00,293.91,294.87,287.38,288.53,1128400
2025-03-11 20:00:00-04:00,289.02,289.52,283.29,285.21,859500
2025-03-12 20:00:00-04:00,285.21,286.85,282.38,283.47,1081700
2025-03-13 20:00:00-04:00,284.48,285.19,280.81,282.57,1143900
2025-03-16 20:00:00-04:00,282.40,287.50,280.67,286.15,1178800
2025-03-17 20:00:00-04:00,286.90,286.90,280.12,282.47,1356200
2025-03-18 20:00:00-04:00,282.47,285.62,281.33,284.58,1028500
2025-03-19 20:00:00-04:00,282.93,285.02,280.96,283.54,860600
2025-03-20 20:00:00-04:00,281.44,282.34,278.14,282.31,2875100
2025-03-23 20:00:00-04:00,284.40,285.49,282.37,284.05,1023000
2025-03-24 20:00:00-04:00,285.14,285.14,281.74,283.77,791000
2025-03-25 20:00:00-04:00,284.00,286.51,282.89,285.80,789000
2025-03-26 20:00:00-04:00,285.50,287.88,282.94,285.66,627800
2025-03-27 20:00:00-04:00,286.58,287.48,282.73,282.91,604700
2025-03-30 20:00:00-04:00,281.38,286.89,279.34,285.47,1150100
2025-03-31 20:00:00-04:00,283.26,286.88,281.54,285.78,702100
2025-04-01 20:00:00-04:00,283.79,287.65,282.76,287.25,751400
2025-04-02 20:00:00-04:00,281.69,283.84,274.80,275.80,1067300
2025-04-03 20:00:00-04:00,271.39,271.93,255.83,256.59,1762300
2025-04-06 20:00:00-04:00,252.28,260.16,242.60,252.33,2081000
2025-04-07 20:00:00-04:00,259.79,259.79,237.32,242.11,1670700
2025-04-08 20:00:00-04:00,240.67,263.88,238.24,263.14,2285500
2025-04-09 20:00:00-04:00,260.77,261.64,250.34,255.19,1854500
2025-04-10 20:00:00-04:00,256.82,264.12,253.53,261.98,1003100
2025-04-13 20:00:00-04:00,264.96,267.34,262.19,265.46,818000
2025-04-14 20:00:00-04:00,260.04,263.92,258.31,258.37,1305300
2025-04-15 20:00:00-04:00,258.96,261.13,252.23,254.49,1556800
2025-04-16 20:00:00-04:00,256.54,258.80,255.51,256.03,2233300
2025-04-20 20:00:00-04:00,254.56,256.03,247.40,250.85,1082900
2025-04-21 20:00:00-04:00,253.11,260.40,252.31,258.43,1463900
