Date,Open,High,Low,Close,Volume
2022-08-23 20:00:00-04:00,130.76,131.85,129.49,130.97,642300
2022-08-24 20:00:00-04:00,130.72,130.95,129.36,130.90,836700
2022-08-25 20:00:00-04:00,130.81,131.18,127.96,128.10,849500
2022-08-28 20:00:00-04:00,127.58,129.65,126.71,128.44,546400
2022-08-29 20:00:00-04:00,128.53,129.31,127.18,128.93,687000
2022-08-30 20:00:00-04:00,129.50,129.80,127.73,127.75,843600
2022-08-31 20:00:00-04:00,127.31,129.20,126.23,129.13,841800
2022-09-01 20:00:00-04:00,130.11,130.11,125.97,126.43,671800
2022-09-05 20:00:00-04:00,124.85,128.12,124.54,126.31,1011300
2022-09-06 20:00:00-04:00,127.45,129.72,127.08,129.57,894300
2022-09-07 20:00:00-04:00,128.88,129.47,126.28,129.04,914100
2022-09-08 20:00:00-04:00,129.26,132.57,128.71,131.13,1186500
2022-09-11 20:00:00-04:00,131.13,132.82,130.61,131.04,1268600
2022-09-12 20:00:00-04:00,130.65,131.21,127.03,127.45,968400
2022-09-13 20:00:00-04:00,126.30,126.88,124.76,125.35,1075200
2022-09-14 20:00:00-04:00,126.02,126.09,123.67,124.34,996200
2022-09-15 20:00:00-04:00,124.64,126.04,124.10,125.48,1214600
2022-09-18 20:00:00-04:00,125.48,126.62,125.42,126.50,520300
2022-09-19 20:00:00-04:00,125.71,125.94,124.10,125.06,626400
2022-09-20 20:00:00-04:00,125.49,127.49,125.49,125.65,775300
2022-09-21 20:00:00-04:00,125.21,125.87,124.62,125.04,634500
2022-09-22 20:00:00-04:00,124.79,126.10,124.21,125.31,933200
2022-09-25 20:00:00-04:00,125.10,125.16,123.02,123.94,758400
2022-09-26 20:00:00-04:00,124.15,124.70,119.71,120.00,1038100
2022-09-27 20:00:00-04:00,120.98,121.52,119.49,120.60,1036300
2022-09-28 20:00:00-04:00,120.16,120.26,117.27,117.84,952800
2022-09-29 20:00:00-04:00,118.60,118.60,113.57,113.63,1490100
2022-10-02 20:00:00-04:00,114.26,115.57,113.27,114.86,1277200
2022-10-03 20:00:00-04:00,115.33,117.38,114.94,116.49,946500
2022-10-04 20:00:00-04:00,115.96,117.40,115.49,116.55,1080100
2022-10-05 20:00:00-04:00,117.17,117.17,114.65,115.12,792900
2022-10-06 20:00:00-04:00,115.09,115.40,110.98,111.31,1058400
2022-10-09 20:00:00-04:00,111.62,112.23,110.26,111.41,1003900
2022-10-10 20:00:00-04:00,111.84,115.04,111.51,113.50,992100
2022-10-11 20:00:00-04:00,114.38,115.15,113.56,114.28,1011400
2022-10-12 20:00:00-04:00,113.04,116.49,112.65,115.77,884900
2022-10-13 20:00:00-04:00,116.42,116.74,115.18,116.20,794900
2022-10-16 20:00:00-04:00,118.33,119.40,117.70,117.88,1365900
2022-10-17 20:00:00-04:00,118.55,120.90,118.55,119.62,931600
2022-10-18 20:00:00-04:00,120.17,121.28,119.34,121.14,950100
2022-10-19 20:00:00-04:00,120.81,121.28,117.71,117.81,1072400
2022-10-20 20:00:00-04:00,118.60,120.63,117.94,120.59,798700
2022-10-23 20:00:00-04:00,121.25,123.43,120.26,122.63,931300
2022-10-24 20:00:00-04:00,122.23,125.65,121.70,125.38,1247200
2022-10-25 20:00:00-04:00,125.71,127.13,125.12,126.29,1260200
2022-10-26 20:00:00-04:00,126.91,129.86,126.33,127.71,1391600
2022-10-27 20:00:00-04:00,128.24,132.66,128.24,132.24,1597400
2022-10-30 20:00:00-04:00,132.19,133.79,130.23,130.37,2078400
2022-10-31 20:00:00-04:00,130.30,132.53,129.87,130.93,1566100
2022-11-01 20:00:00-04:00,133.46,133.46,121.73,122.90,3088000
2022-11-02 20:00:00-04:00,122.39,123.85,119.98,123.39,1553500
2022-11-03 20:00:00-04:00,124.13,125.73,121.94,125.59,987600
2022-11-06 19:00:00-05:00,125.78,128.98,125.78,128.48,890300
2022-11-07 19:00:00-05:00,129.75,129.75,127.05,127.66,871400
2022-11-08 19:00:00-05:00,127.54,128.29,124.99,125.22,926900
2022-11-09 19:00:00-05:00,127.62,128.91,125.80,128.53,1164800
2022-11-10 19:00:00-05:00,128.02,128.62,121.87,126.68,1467300
2022-11-13 19:00:00-05:00,127.22,131.74,125.95,127.34,1388800
2022-11-14 19:00:00-05:00,129.46,130.01,128.08,129.37,771900
2022-11-15 19:00:00-05:00,129.51,130.19,127.25,127.51,1013000
2022-11-16 19:00:00-05:00,126.87,130.27,126.64,130.21,996100
2022-11-17 19:00:00-05:00,131.69,132.12,129.96,131.04,1034500
2022-11-20 19:00:00-05:00,131.07,134.36,129.79,133.30,1310800
2022-11-21 19:00:00-05:00,133.96,135.08,133.03,134.79,1039900
2022-11-22 19:00:00-05:00,135.28,135.61,133.05,133.11,929900
2022-11-24 19:00:00-05:00,133.12,133.50,131.30,133.45,655000
2022-11-27 19:00:00-05:00,133.45,134.48,132.54,133.03,812200
2022-11-28 19:00:00-05:00,132.26,132.96,130.12,131.61,1444700
2022-11-29 19:00:00-05:00,131.42,133.02,129.46,132.70,5172300
2022-11-30 19:00:00-05:00,133.70,134.96,132.54,133.78,1254600
2022-12-01 19:00:00-05:00,132.87,134.95,132.38,134.51,885900
2022-12-04 19:00:00-05:00,132.90,133.47,132.42,133.03,667500
2022-12-05 19:00:00-05:00,133.03,133.88,130.38,131.18,793300
2022-12-06 19:00:00-05:00,131.51,133.35,131.45,133.29,813600
2022-12-07 19:00:00-05:00,132.82,134.94,131.98,134.09,826900
2022-12-08 19:00:00-05:00,133.57,134.12,132.58,132.81,662100
2022-12-11 19:00:00-05:00,133.77,133.88,131.80,133.87,589800
2022-12-12 19:00:00-05:00,135.66,135.66,131.11,131.78,1194900
2022-12-13 19:00:00-05:00,131.76,133.85,131.29,132.35,748700
2022-12-14 19:00:00-05:00,130.87,131.82,129.21,130.66,717600
2022-12-15 19:00:00-05:00,129.80,130.95,128.21,129.08,1676600
2022-12-18 19:00:00-05:00,128.78,130.91,128.21,129.27,839700
2022-12-19 19:00:00-05:00,128.97,128.97,126.08,127.54,826800
2022-12-20 19:00:00-05:00,128.01,129.60,127.83,128.19,826100
2022-12-21 19:00:00-05:00,128.01,129.99,127.71,129.79,844100
2022-12-22 19:00:00-05:00,129.81,129.81,128.15,128.64,562800
2022-12-26 19:00:00-05:00,128.55,129.30,127.96,128.76,670300
2022-12-27 19:00:00-05:00,129.11,129.59,126.91,127.08,531100
2022-12-28 19:00:00-05:00,127.40,127.96,126.62,127.13,683300
2022-12-29 19:00:00-05:00,127.07,127.25,124.09,125.27,789600
2023-01-02 19:00:00-05:00,125.27,127.26,123.54,126.99,1420300
2023-01-03 19:00:00-05:00,127.24,128.93,127.04,128.29,884400
2023-01-04 19:00:00-05:00,128.04,128.29,126.27,126.83,952800
2023-01-05 19:00:00-05:00,127.60,129.62,127.55,128.94,748400
2023-01-08 19:00:00-05:00,128.67,129.58,127.26,127.35,915400
2023-01-09 19:00:00-05:00,127.67,127.81,125.56,125.85,852700
2023-01-10 19:00:00-05:00,126.13,127.32,125.42,126.71,1088000
2023-01-11 19:00:00-05:00,126.69,127.64,125.59,127.49,1016900
2023-01-12 19:00:00-05:00,127.42,130.46,127.42,130.43,1160400
2023-01-16 19:00:00-05:00,131.02,133.37,130.79,132.11,1529800
2023-01-17 19:00:00-05:00,131.64,131.64,127.82,127.94,1334100
2023-01-18 19:00:00-05:00,126.75,127.40,124.78,124.79,1372500
2023-01-19 19:00:00-05:00,124.98,127.38,123.86,127.26,1105600
2023-01-22 19:00:00-05:00,127.70,128.45,126.63,127.53,1024300
2023-01-23 19:00:00-05:00,128.18,128.45,126.53,126.90,896100
2023-01-24 19:00:00-05:00,125.44,127.38,123.99,127.34,1327800
2023-01-25 19:00:00-05:00,127.22,127.75,126.51,127.71,1206200
2023-01-26 19:00:00-05:00,126.88,126.88,123.94,126.46,1451400
2023-01-29 19:00:00-05:00,126.91,128.45,126.78,127.95,1327400
2023-01-30 19:00:00-05:00,128.29,130.47,127.78,130.24,1786700
2023-01-31 19:00:00-05:00,129.71,130.59,127.68,129.98,1273700
2023-02-01 19:00:00-05:00,128.69,129.32,125.76,126.91,1905500
2023-02-02 19:00:00-05:00,137.72,142.01,133.46,139.31,5175500
2023-02-05 19:00:00-05:00,138.99,140.42,135.98,137.33,2168400
2023-02-06 19:00:00-05:00,136.39,137.53,135.54,136.54,1629300
2023-02-07 19:00:00-05:00,135.87,137.16,135.57,135.85,1160100
2023-02-08 19:00:00-05:00,135.92,137.02,134.96,135.10,1085100
2023-02-09 19:00:00-05:00,135.09,135.99,134.58,135.47,1205200
2023-02-12 19:00:00-05:00,135.62,137.71,135.47,137.62,886700
2023-02-13 19:00:00-05:00,137.72,138.26,136.21,137.42,1014000
2023-02-14 19:00:00-05:00,136.99,138.54,136.05,138.37,1039300
2023-02-15 19:00:00-05:00,136.99,138.02,136.26,137.42,795200
2023-02-16 19:00:00-05:00,137.41,138.52,136.72,138.28,1041000
2023-02-20 19:00:00-05:00,137.41,139.50,137.30,138.99,1144300
2023-02-21 19:00:00-05:00,139.40,140.84,138.97,139.03,1067100
2023-02-22 19:00:00-05:00,138.90,139.90,137.42,137.96,694400
2023-02-23 19:00:00-05:00,137.17,139.12,137.17,138.64,1086600
2023-02-26 19:00:00-05:00,138.88,140.25,138.72,139.57,781100
2023-02-27 19:00:00-05:00,138.95,140.71,138.85,139.91,1225600
2023-02-28 19:00:00-05:00,139.18,139.88,137.60,139.24,989300
2023-03-01 19:00:00-05:00,139.35,141.20,139.09,140.85,820100
2023-03-02 19:00:00-05:00,141.18,141.18,139.87,140.26,846200
2023-03-05 19:00:00-05:00,139.73,140.35,136.67,136.84,1715100
2023-03-06 19:00:00-05:00,137.18,138.38,136.23,136.70,1448600
2023-03-07 19:00:00-05:00,136.83,137.02,135.13,136.11,1237700
2023-03-08 19:00:00-05:00,136.90,136.90,134.05,134.44,1010100
2023-03-09 19:00:00-05:00,134.97,136.13,133.83,135.13,997300
2023-03-12 20:00:00-04:00,135.47,138.53,134.84,136.17,1092300
2023-03-13 20:00:00-04:00,136.31,138.63,136.10,138.43,1009200
2023-03-14 20:00:00-04:00,137.99,140.74,137.72,140.72,1130000
2023-03-15 20:00:00-04:00,140.51,141.16,138.98,139.39,1070900
2023-03-16 20:00:00-04:00,139.57,139.90,137.77,138.61,1995400
2023-03-19 20:00:00-04:00,138.99,141.16,138.73,140.82,957900
2023-03-20 20:00:00-04:00,140.46,141.39,140.09,141.07,1063600
2023-03-21 20:00:00-04:00,141.40,141.84,139.19,139.19,795100
2023-03-22 20:00:00-04:00,139.03,140.14,138.50,139.17,656300
2023-03-23 20:00:00-04:00,140.11,141.90,139.18,141.77,740700
2023-03-26 20:00:00-04:00,142.21,143.12,141.77,142.00,845900
2023-03-27 20:00:00-04:00,142.49,142.88,140.57,140.95,1016000
2023-03-28 20:00:00-04:00,141.29,141.41,139.65,139.97,1397000
2023-03-29 20:00:00-04:00,139.96,140.02,138.72,139.01,1464500
2023-03-30 20:00:00-04:00,139.62,142.52,139.45,142.43,1052700
2023-04-02 20:00:00-04:00,142.12,142.21,140.15,141.09,1838300
2023-04-03 20:00:00-04:00,141.81,142.37,140.24,140.33,1089500
2023-04-04 20:00:00-04:00,141.06,142.79,140.43,141.69,1165900
2023-04-05 20:00:00-04:00,142.05,142.97,141.38,142.00,679500
2023-04-09 20:00:00-04:00,141.49,142.22,140.53,142.16,508400
2023-04-10 20:00:00-04:00,142.58,143.65,142.19,143.22,778300
2023-04-11 20:00:00-04:00,143.42,143.57,141.24,141.52,779100
2023-04-12 20:00:00-04:00,141.27,143.39,140.27,143.07,861900
2023-04-13 20:00:00-04:00,142.41,143.50,141.81,142.42,610100
2023-04-16 20:00:00-04:00,142.81,143.22,141.88,142.34,669900
2023-04-17 20:00:00-04:00,142.16,145.03,141.91,144.46,1110500
2023-04-18 20:00:00-04:00,144.84,144.84,143.75,144.50,621800
2023-04-19 20:00:00-04:00,145.14,146.79,144.85,146.66,1049200
2023-04-20 20:00:00-04:00,147.73,149.23,147.62,148.75,1551800
2023-04-23 20:00:00-04:00,148.52,149.58,148.09,148.72,1036400
2023-04-24 20:00:00-04:00,149.21,150.85,148.69,149.50,1084800
2023-04-25 20:00:00-04:00,147.94,149.99,147.61,148.17,964700
2023-04-26 20:00:00-04:00,148.38,150.92,148.28,150.66,1154800
2023-04-27 20:00:00-04:00,150.85,151.61,149.61,150.15,2356500
2023-04-30 20:00:00-04:00,150.32,152.96,150.20,151.51,1636100
2023-05-01 20:00:00-04:00,151.44,152.46,150.61,152.05,1751800
2023-05-02 20:00:00-04:00,153.25,161.56,152.28,159.20,4164800
2023-05-03 20:00:00-04:00,159.04,159.78,154.64,155.06,2395300
2023-05-04 20:00:00-04:00,154.63,156.68,153.11,153.76,2174000
2023-05-07 20:00:00-04:00,152.97,153.73,150.64,151.59,2593300
2023-05-08 20:00:00-04:00,152.22,152.99,149.99,152.42,1553200
2023-05-09 20:00:00-04:00,152.37,154.52,152.37,152.79,1215800
2023-05-10 20:00:00-04:00,153.43,153.67,152.03,153.44,922600
2023-05-11 20:00:00-04:00,153.12,153.96,151.83,153.33,925500
2023-05-14 20:00:00-04:00,153.66,154.00,151.10,151.44,1033200
2023-05-15 20:00:00-04:00,151.44,153.51,150.64,153.22,927300
2023-05-16 20:00:00-04:00,153.07,153.32,150.90,151.38,795700
2023-05-17 20:00:00-04:00,150.51,151.05,149.50,150.59,906500
2023-05-18 20:00:00-04:00,150.84,151.39,149.66,150.82,923200
2023-05-21 20:00:00-04:00,150.24,151.22,147.41,147.61,1044100
2023-05-22 20:00:00-04:00,147.12,147.60,145.16,145.28,1131200
2023-05-23 20:00:00-04:00,145.76,145.76,144.16,144.74,1049700
2023-05-24 20:00:00-04:00,144.53,144.53,143.18,143.55,816100
2023-05-25 20:00:00-04:00,143.48,145.04,142.94,144.23,834300
2023-05-29 20:00:00-04:00,142.29,143.61,141.64,142.28,1141700
2023-05-30 20:00:00-04:00,143.13,144.37,142.15,143.40,1769700
2023-05-31 20:00:00-04:00,144.14,144.89,143.13,143.80,952800
2023-06-01 20:00:00-04:00,143.06,146.32,143.06,146.29,911400
2023-06-04 20:00:00-04:00,145.91,148.15,145.91,147.14,895000
2023-06-05 20:00:00-04:00,147.46,147.59,142.68,143.77,894600
2023-06-06 20:00:00-04:00,142.00,143.33,141.44,142.12,1230500
2023-06-07 20:00:00-04:00,142.59,143.09,141.64,142.71,836800
2023-06-08 20:00:00-04:00,141.90,143.27,141.55,142.02,928900
2023-06-11 20:00:00-04:00,142.87,142.87,140.28,141.19,981100
2023-06-12 20:00:00-04:00,140.32,142.14,139.39,141.76,1268100
2023-06-13 20:00:00-04:00,141.92,142.13,139.10,139.56,2311200
2023-06-14 20:00:00-04:00,140.25,141.16,139.51,140.48,1655600
2023-06-15 20:00:00-04:00,140.72,142.51,140.60,141.92,1621400
2023-06-19 20:00:00-04:00,142.02,143.15,140.94,140.95,949800
2023-06-20 20:00:00-04:00,141.56,142.41,140.77,141.65,812300
2023-06-21 20:00:00-04:00,142.51,143.15,141.70,142.19,707400
2023-06-22 20:00:00-04:00,142.82,143.00,141.51,141.55,1536200
2023-06-25 20:00:00-04:00,141.54,142.32,140.14,142.16,903000
2023-06-26 20:00:00-04:00,142.41,144.83,142.14,144.62,945100
2023-06-27 20:00:00-04:00,143.64,143.70,141.89,142.28,974800
2023-06-28 20:00:00-04:00,141.15,143.46,140.45,143.16,909800
2023-06-29 20:00:00-04:00,143.48,144.58,143.20,144.18,764600
2023-07-02 20:00:00-04:00,143.90,145.36,143.14,145.36,543000
2023-07-04 20:00:00-04:00,144.63,145.24,143.79,145.00,1126600
2023-07-05 20:00:00-04:00,145.04,145.47,144.17,144.92,783300
2023-07-06 20:00:00-04:00,144.57,144.99,142.99,143.23,870000
2023-07-09 20:00:00-04:00,143.20,144.62,141.73,141.83,791100
2023-07-10 20:00:00-04:00,141.89,142.06,139.29,140.38,1373100
2023-07-11 20:00:00-04:00,139.96,141.05,138.55,140.83,1022000
2023-07-12 20:00:00-04:00,140.52,141.15,139.40,140.12,798500
2023-07-13 20:00:00-04:00,140.02,140.58,138.92,140.12,896300
2023-07-16 20:00:00-04:00,139.72,140.52,138.88,139.17,582600
2023-07-17 20:00:00-04:00,138.82,141.12,138.71,139.63,903600
2023-07-18 20:00:00-04:00,140.18,141.42,139.64,140.28,798100
2023-07-19 20:00:00-04:00,137.80,140.36,135.74,140.16,1237300
2023-07-20 20:00:00-04:00,140.29,141.50,139.99,141.23,912800
2023-07-23 20:00:00-04:00,141.23,141.46,139.66,140.67,1079500
2023-07-24 20:00:00-04:00,141.00,141.00,138.20,138.72,1199700
2023-07-25 20:00:00-04:00,138.71,139.43,138.19,139.32,871700
2023-07-26 20:00:00-04:00,138.82,139.44,136.44,136.76,1298000
2023-07-27 20:00:00-04:00,138.18,140.72,137.28,139.51,2058900
2023-07-30 20:00:00-04:00,139.25,139.79,136.85,137.33,2768100
2023-07-31 20:00:00-04:00,137.66,138.63,137.12,137.55,1344500
2023-08-01 20:00:00-04:00,137.29,139.78,137.23,138.23,1320600
2023-08-02 20:00:00-04:00,146.82,153.34,146.26,150.61,4284300
2023-08-03 20:00:00-04:00,150.34,150.42,146.67,148.69,2478600
2023-08-06 20:00:00-04:00,149.24,149.95,147.90,148.44,1296400
2023-08-07 20:00:00-04:00,149.35,149.57,147.33,148.03,1332700
2023-08-08 20:00:00-04:00,148.14,149.85,147.90,148.78,976000
2023-08-09 20:00:00-04:00,149.52,150.00,146.39,146.57,868900
2023-08-10 20:00:00-04:00,146.91,148.26,146.30,147.03,793400
2023-08-13 20:00:00-04:00,148.07,148.34,145.94,146.28,790200
2023-08-14 20:00:00-04:00,145.98,145.98,143.65,143.94,1090700
2023-08-15 20:00:00-04:00,144.38,144.74,142.37,143.20,1043200
2023-08-16 20:00:00-04:00,143.07,143.99,140.67,140.80,1341300
2023-08-17 20:00:00-04:00,140.34,141.07,138.82,140.51,1036600
2023-08-20 20:00:00-04:00,139.39,139.63,136.04,137.06,1384600
2023-08-21 20:00:00-04:00,136.80,137.87,135.16,137.36,942100
2023-08-22 20:00:00-04:00,137.51,139.31,137.25,137.89,1442700
2023-08-23 20:00:00-04:00,137.70,141.49,137.68,140.98,1470800
2023-08-24 20:00:00-04:00,141.41,141.64,139.92,141.13,746400
2023-08-27 20:00:00-04:00,141.56,143.02,141.33,142.07,821600
2023-08-28 20:00:00-04:00,142.20,143.54,141.45,143.47,966300
2023-08-29 20:00:00-04:00,143.96,144.95,143.18,143.44,862400
2023-08-30 20:00:00-04:00,143.16,143.78,141.96,142.88,1099400
2023-08-31 20:00:00-04:00,142.96,143.21,141.36,141.78,1166400
2023-09-04 20:00:00-04:00,141.89,142.43,139.88,140.15,997700
2023-09-05 20:00:00-04:00,140.19,141.22,139.37,140.28,871700
2023-09-06 20:00:00-04:00,140.90,143.37,140.77,142.22,1006900
2023-09-07 20:00:00-04:00,142.48,143.29,140.77,141.28,801700
2023-09-10 20:00:00-04:00,141.48,141.93,140.47,140.88,748100
2023-09-11 20:00:00-04:00,141.08,141.14,135.89,136.63,1345100
2023-09-12 20:00:00-04:00,136.74,136.85,134.21,134.57,1268100
2023-09-13 20:00:00-04:00,134.84,136.62,134.75,136.49,1083800
2023-09-14 20:00:00-04:00,135.95,136.26,133.01,133.52,1703800
2023-09-17 20:00:00-04:00,133.52,133.52,129.98,130.32,2421400
2023-09-18 20:00:00-04:00,128.90,129.68,126.05,126.43,2519600
2023-09-19 20:00:00-04:00,126.00,126.78,124.49,124.63,1573100
2023-09-20 20:00:00-04:00,124.45,125.52,122.66,122.94,1730300
2023-09-21 20:00:00-04:00,123.11,123.58,120.32,121.15,1617200
2023-09-24 20:00:00-04:00,121.01,122.73,120.46,120.61,1490900
2023-09-25 20:00:00-04:00,119.91,120.55,118.97,119.10,1310500
2023-09-26 20:00:00-04:00,119.26,119.53,117.68,117.95,1499200
2023-09-27 20:00:00-04:00,118.32,118.51,117.23,117.47,1352000
2023-09-28 20:00:00-04:00,118.07,120.17,116.26,119.69,2803000
2023-10-01 20:00:00-04:00,120.55,120.73,118.75,119.04,2138700
2023-10-02 20:00:00-04:00,118.92,120.42,118.56,118.95,1589200
2023-10-03 20:00:00-04:00,119.05,120.65,118.92,120.40,1594500
2023-10-04 20:00:00-04:00,115.07,115.85,109.19,114.10,7595500
2023-10-05 20:00:00-04:00,114.54,116.22,112.42,114.16,3530200
2023-10-08 20:00:00-04:00,113.26,114.54,111.33,112.43,2090500
2023-10-09 20:00:00-04:00,112.85,114.10,112.59,113.23,1559400
2023-10-10 20:00:00-04:00,113.15,113.81,110.92,111.75,1491000
