Date,Open,High,Low,Close,Volume
2019-02-05 19:00:00-05:00,283.98,287.43,283.98,287.19,648100
2019-02-06 19:00:00-05:00,284.10,285.81,283.37,285.15,511400
2019-02-07 19:00:00-05:00,284.13,287.64,282.45,287.58,326600
2019-02-10 19:00:00-05:00,288.56,289.39,286.74,288.62,335500
2019-02-11 19:00:00-05:00,290.30,295.46,289.43,295.23,424100
2019-02-12 19:00:00-05:00,294.76,297.77,293.42,296.37,426300
2019-02-13 19:00:00-05:00,294.74,295.55,292.84,293.29,354400
2019-02-14 19:00:00-05:00,296.22,298.92,296.14,298.89,351600
2019-02-18 19:00:00-05:00,297.65,300.03,297.06,298.19,225500
2019-02-19 19:00:00-05:00,298.85,300.56,297.93,300.33,240900
2019-02-20 19:00:00-05:00,299.32,301.70,297.88,301.61,408300
2019-02-21 19:00:00-05:00,302.85,304.09,300.99,303.90,398000
2019-02-24 19:00:00-05:00,306.25,306.80,304.83,305.97,454600
2019-02-25 19:00:00-05:00,305.74,307.63,305.07,306.46,509700
2019-02-26 19:00:00-05:00,305.88,310.55,305.36,310.00,393000
2019-02-27 19:00:00-05:00,308.97,311.06,307.80,310.09,531500
2019-02-28 19:00:00-05:00,312.44,313.05,309.50,310.07,538500
2019-03-03 19:00:00-05:00,312.02,313.52,306.58,307.48,496300
2019-03-04 19:00:00-05:00,307.08,308.98,306.45,306.55,468600
2019-03-05 19:00:00-05:00,306.21,307.80,305.67,306.42,330400
2019-03-06 19:00:00-05:00,305.46,306.54,303.12,305.87,471100
2019-03-07 19:00:00-05:00,302.92,304.67,301.88,304.36,311500
2019-03-10 20:00:00-04:00,304.88,309.84,304.86,309.61,352800
2019-03-11 20:00:00-04:00,310.79,311.18,309.31,310.17,412200
2019-03-12 20:00:00-04:00,309.93,313.66,309.93,312.66,308200
2019-03-13 20:00:00-04:00,312.90,313.75,310.63,311.82,311100
2019-03-14 20:00:00-04:00,313.82,313.82,311.56,312.54,664800
2019-03-17 20:00:00-04:00,313.82,317.74,312.68,317.58,405100
2019-03-18 20:00:00-04:00,319.42,320.84,317.02,318.01,515100
2019-03-19 20:00:00-04:00,318.12,319.87,315.19,316.86,248500
2019-03-20 20:00:00-04:00,315.34,320.95,314.20,320.01,214500
2019-03-21 20:00:00-04:00,319.19,319.63,315.43,315.66,350400
2019-03-24 20:00:00-04:00,315.91,318.89,315.36,317.11,362000
2019-03-25 20:00:00-04:00,319.18,321.78,318.84,321.22,226200
2019-03-26 20:00:00-04:00,320.92,322.49,319.69,321.51,285600
2019-03-27 20:00:00-04:00,320.54,325.99,320.54,325.85,362000
2019-03-28 20:00:00-04:00,327.12,328.21,325.35,327.64,436100
2019-03-31 20:00:00-04:00,330.44,334.05,328.39,333.35,540100
2019-04-01 20:00:00-04:00,334.37,334.37,331.75,333.67,391100
2019-04-02 20:00:00-04:00,334.56,336.20,331.52,332.46,487900
2019-04-03 20:00:00-04:00,332.22,332.97,329.87,330.69,477700
2019-04-04 20:00:00-04:00,332.25,334.28,330.11,331.45,391000
2019-04-07 20:00:00-04:00,330.21,332.01,327.56,329.86,540700
2019-04-08 20:00:00-04:00,327.52,330.30,326.98,329.08,396700
2019-04-09 20:00:00-04:00,329.78,329.78,327.76,328.99,255500
2019-04-10 20:00:00-04:00,330.45,333.02,327.55,332.39,256100
2019-04-11 20:00:00-04:00,333.97,337.11,332.98,336.99,298300
2019-04-14 20:00:00-04:00,338.30,339.26,335.27,337.15,265600
2019-04-15 20:00:00-04:00,338.54,338.77,334.25,335.20,409400
2019-04-16 20:00:00-04:00,336.13,337.38,332.92,333.83,252500
2019-04-17 20:00:00-04:00,335.77,336.68,333.65,335.51,378800
2019-04-21 20:00:00-04:00,334.02,336.82,332.98,336.59,271100
2019-04-22 20:00:00-04:00,336.03,339.32,334.69,337.02,543000
2019-04-23 20:00:00-04:00,338.15,338.15,334.09,336.03,706000
2019-04-24 20:00:00-04:00,340.77,349.07,327.95,333.05,742400
2019-04-25 20:00:00-04:00,334.58,338.36,330.75,338.16,564600
2019-04-28 20:00:00-04:00,339.64,344.10,337.08,343.27,513500
2019-04-29 20:00:00-04:00,345.33,346.22,343.02,345.09,595800
2019-04-30 20:00:00-04:00,345.37,346.79,341.94,342.63,447600
2019-05-01 20:00:00-04:00,341.91,343.46,339.69,343.09,282800
2019-05-02 20:00:00-04:00,345.38,346.27,343.72,345.56,221000
2019-05-05 20:00:00-04:00,339.14,344.53,335.43,343.65,242500
2019-05-06 20:00:00-04:00,340.11,341.10,336.30,338.63,301600
2019-05-07 20:00:00-04:00,338.58,342.05,337.34,339.98,260200
2019-05-08 20:00:00-04:00,337.81,338.22,333.45,338.12,278200
2019-05-09 20:00:00-04:00,337.36,342.97,332.87,341.73,309200
2019-05-12 20:00:00-04:00,335.22,336.76,329.89,334.73,340000
2019-05-13 20:00:00-04:00,334.78,340.17,334.34,337.34,262700
2019-05-14 20:00:00-04:00,334.73,341.12,334.73,339.57,288900
2019-05-15 20:00:00-04:00,341.65,346.97,340.16,345.37,304000
2019-05-16 20:00:00-04:00,342.72,345.87,341.58,344.03,296200
2019-05-19 20:00:00-04:00,341.99,342.17,336.86,338.75,431500
2019-05-20 20:00:00-04:00,342.09,345.42,339.88,343.97,365800
2019-05-21 20:00:00-04:00,342.80,346.02,342.05,342.24,255700
2019-05-22 20:00:00-04:00,339.14,342.06,334.93,338.50,280000
2019-05-23 20:00:00-04:00,340.73,341.68,333.65,333.93,410300
2019-05-27 20:00:00-04:00,334.02,335.29,330.45,331.20,699000
2019-05-28 20:00:00-04:00,329.35,332.79,328.11,331.33,394100
2019-05-29 20:00:00-04:00,331.66,335.27,331.33,333.13,264900
2019-05-30 20:00:00-04:00,331.03,332.28,329.41,329.95,329000
2019-06-02 20:00:00-04:00,330.75,336.59,330.75,333.30,420600
2019-06-03 20:00:00-04:00,336.40,337.66,332.79,337.37,590000
2019-06-04 20:00:00-04:00,339.90,344.40,339.20,343.52,441100
2019-06-05 20:00:00-04:00,343.44,346.31,340.79,345.95,296200
2019-06-06 20:00:00-04:00,347.81,351.86,346.71,350.53,335900
2019-06-09 20:00:00-04:00,354.02,354.42,351.40,352.44,358200
2019-06-10 20:00:00-04:00,354.33,354.92,348.08,350.80,426000
2019-06-11 20:00:00-04:00,351.16,351.57,349.07,350.83,350600
2019-06-12 20:00:00-04:00,352.22,353.27,348.00,350.47,401400
2019-06-13 20:00:00-04:00,349.92,350.94,344.81,349.81,338900
2019-06-16 20:00:00-04:00,350.98,352.32,346.78,347.16,318200
2019-06-17 20:00:00-04:00,349.84,355.27,348.74,350.88,419900
2019-06-18 20:00:00-04:00,351.45,353.31,347.61,349.83,711600
2019-06-19 20:00:00-04:00,352.04,354.41,348.69,352.68,841000
2019-06-20 20:00:00-04:00,353.79,353.79,346.96,350.54,1041100
2019-06-23 20:00:00-04:00,350.41,354.66,350.34,350.38,700500
2019-06-24 20:00:00-04:00,350.57,353.26,348.85,349.01,840500
2019-06-25 20:00:00-04:00,349.19,351.53,346.63,348.34,478600
2019-06-26 20:00:00-04:00,348.96,350.48,345.08,348.20,387400
2019-06-27 20:00:00-04:00,348.72,354.66,347.97,351.38,1598500
2019-06-30 20:00:00-04:00,354.97,358.47,353.81,358.39,384000
2019-07-01 20:00:00-04:00,359.07,359.78,357.30,358.34,332600
2019-07-02 20:00:00-04:00,359.50,363.83,359.20,362.72,306600
2019-07-04 20:00:00-04:00,360.95,361.57,354.60,361.24,263900
2019-07-07 20:00:00-04:00,359.80,361.22,357.56,357.86,256800
2019-07-08 20:00:00-04:00,357.15,361.28,355.66,359.53,383400
2019-07-09 20:00:00-04:00,361.65,364.10,359.76,360.01,443400
2019-07-10 20:00:00-04:00,360.68,365.37,359.97,365.37,383000
2019-07-11 20:00:00-04:00,366.21,369.32,365.00,369.28,298100
2019-07-14 20:00:00-04:00,369.07,369.57,365.09,366.33,374700
2019-07-15 20:00:00-04:00,366.75,369.95,364.87,369.08,332600
2019-07-16 20:00:00-04:00,368.28,370.30,362.19,362.47,355300
2019-07-17 20:00:00-04:00,363.75,365.45,360.72,362.66,273200
2019-07-18 20:00:00-04:00,364.30,364.92,359.36,359.79,361400
2019-07-21 20:00:00-04:00,359.77,363.34,355.72,356.28,599600
2019-07-22 20:00:00-04:00,359.07,361.17,356.27,359.14,631900
2019-07-23 20:00:00-04:00,357.00,362.11,356.68,359.86,680500
2019-07-24 20:00:00-04:00,354.95,357.33,337.38,356.35,1389800
2019-07-25 20:00:00-04:00,355.77,356.90,349.73,351.75,564400
2019-07-28 20:00:00-04:00,351.79,352.65,346.56,347.06,552800
2019-07-29 20:00:00-04:00,345.79,352.91,345.27,352.37,393800
2019-07-30 20:00:00-04:00,352.20,352.82,344.71,349.30,568000
2019-07-31 20:00:00-04:00,348.72,352.62,345.30,346.65,561300
2019-08-01 20:00:00-04:00,346.67,348.59,340.66,342.12,472500
2019-08-04 20:00:00-04:00,338.08,338.64,329.02,330.55,618800
2019-08-05 20:00:00-04:00,333.12,338.39,331.17,337.92,479800
2019-08-06 20:00:00-04:00,332.73,336.06,329.67,334.88,414300
2019-08-07 20:00:00-04:00,337.55,344.58,337.55,344.35,453200
2019-08-08 20:00:00-04:00,342.77,344.01,338.15,341.00,360800
2019-08-11 20:00:00-04:00,339.06,342.88,337.60,338.37,310400
2019-08-12 20:00:00-04:00,338.05,347.69,336.27,344.26,566500
2019-08-13 20:00:00-04:00,339.08,340.70,333.80,333.80,436000
2019-08-14 20:00:00-04:00,333.82,338.15,333.09,335.77,372000
2019-08-15 20:00:00-04:00,338.73,344.67,333.09,343.31,376800
2019-08-18 20:00:00-04:00,346.54,349.50,345.78,348.07,374500
2019-08-19 20:00:00-04:00,348.56,349.15,344.18,344.66,275100
2019-08-20 20:00:00-04:00,347.36,348.56,343.88,345.61,244600
2019-08-21 20:00:00-04:00,346.37,347.98,340.67,341.12,282200
2019-08-22 20:00:00-04:00,338.54,342.12,333.21,334.87,665100
2019-08-25 20:00:00-04:00,337.58,340.02,329.93,334.98,289000
2019-08-26 20:00:00-04:00,342.09,342.09,336.43,339.80,474700
2019-08-27 20:00:00-04:00,338.13,342.77,337.12,341.80,222000
2019-08-28 20:00:00-04:00,344.56,350.97,344.49,349.90,302900
2019-08-29 20:00:00-04:00,353.22,354.69,349.77,352.29,429200
2019-09-02 20:00:00-04:00,348.72,350.30,344.71,347.56,300900
2019-09-03 20:00:00-04:00,350.27,354.29,350.27,354.25,339600
2019-09-04 20:00:00-04:00,358.26,362.04,358.26,360.31,327400
2019-09-05 20:00:00-04:00,360.73,361.20,358.02,360.17,359500
2019-09-08 20:00:00-04:00,360.69,362.37,341.96,342.88,623800
2019-09-09 20:00:00-04:00,339.55,340.33,325.13,340.14,898100
2019-09-10 20:00:00-04:00,340.22,343.28,337.65,340.04,710300
2019-09-11 20:00:00-04:00,340.27,345.65,339.26,344.34,530400
2019-09-12 20:00:00-04:00,344.77,346.87,339.36,345.37,380900
2019-09-15 20:00:00-04:00,344.53,346.55,341.01,342.66,354400
2019-09-16 20:00:00-04:00,342.66,347.73,341.74,347.15,412400
2019-09-17 20:00:00-04:00,346.30,346.80,339.85,345.44,724300
2019-09-18 20:00:00-04:00,344.39,347.29,342.28,342.47,656900
2019-09-19 20:00:00-04:00,344.98,346.12,340.45,345.32,1242100
2019-09-22 20:00:00-04:00,343.18,347.18,341.77,346.31,715500
2019-09-23 20:00:00-04:00,347.54,350.03,342.37,342.52,958900
2019-09-24 20:00:00-04:00,342.52,343.96,338.06,342.16,455200
2019-09-25 20:00:00-04:00,342.28,344.84,340.64,341.21,515000
2019-09-26 20:00:00-04:00,344.51,347.60,339.42,340.64,434000
2019-09-29 20:00:00-04:00,342.27,343.18,338.36,342.53,409400
2019-09-30 20:00:00-04:00,343.81,345.77,331.54,331.82,460100
2019-10-01 20:00:00-04:00,328.17,328.20,319.37,324.57,839100
2019-10-02 20:00:00-04:00,323.47,327.65,320.95,327.11,392500
2019-10-03 20:00:00-04:00,327.84,332.58,327.11,331.59,340100
2019-10-06 20:00:00-04:00,329.72,330.08,325.47,325.65,429300
2019-10-07 20:00:00-04:00,322.27,324.34,319.77,319.90,555400
2019-10-08 20:00:00-04:00,323.40,326.05,321.25,325.50,414400
2019-10-09 20:00:00-04:00,324.24,328.96,324.24,327.08,344200
2019-10-10 20:00:00-04:00,330.97,335.07,329.02,329.42,464900
2019-10-13 20:00:00-04:00,329.16,329.57,325.44,325.79,302200
2019-10-14 20:00:00-04:00,327.19,328.39,325.68,326.06,440500
2019-10-15 20:00:00-04:00,325.74,327.23,322.53,322.88,520400
2019-10-16 20:00:00-04:00,325.21,328.26,324.34,327.76,517100
2019-10-17 20:00:00-04:00,326.92,329.23,324.61,325.03,416100
2019-10-20 20:00:00-04:00,327.57,329.05,322.51,324.18,588700
2019-10-21 20:00:00-04:00,323.10,325.33,319.73,320.04,628600
2019-10-22 20:00:00-04:00,319.43,322.51,318.90,322.15,736300
2019-10-23 20:00:00-04:00,325.73,326.22,309.91,319.66,1069200
2019-10-24 20:00:00-04:00,318.51,322.40,317.97,321.72,704000
2019-10-27 20:00:00-04:00,321.58,323.03,318.63,320.25,658500
2019-10-28 20:00:00-04:00,318.15,330.07,318.15,328.81,657500
2019-10-29 20:00:00-04:00,330.03,330.03,324.65,325.39,359700
2019-10-30 20:00:00-04:00,325.32,325.81,319.51,324.11,520100
2019-10-31 20:00:00-04:00,327.12,329.50,325.95,329.06,478600
2019-11-03 19:00:00-05:00,331.84,332.32,325.29,326.06,543100
2019-11-04 19:00:00-05:00,326.11,328.97,324.53,327.95,723500
2019-11-05 19:00:00-05:00,326.94,330.85,325.67,330.85,543300
2019-11-06 19:00:00-05:00,332.27,335.75,325.35,327.35,464000
2019-11-07 19:00:00-05:00,325.93,328.35,323.38,324.63,440300
2019-11-10 19:00:00-05:00,322.45,326.52,322.14,325.05,350900
2019-11-11 19:00:00-05:00,326.93,330.71,325.80,330.19,477400
2019-11-12 19:00:00-05:00,328.31,336.08,327.19,335.30,838200
2019-11-13 19:00:00-05:00,334.58,339.02,333.05,335.83,735400
2019-11-14 19:00:00-05:00,338.40,338.82,332.16,332.46,507300
2019-11-17 19:00:00-05:00,331.84,331.96,327.85,328.61,461700
2019-11-18 19:00:00-05:00,329.62,336.88,328.65,336.62,431400
2019-11-19 19:00:00-05:00,335.91,340.55,335.60,339.62,998500
2019-11-20 19:00:00-05:00,339.55,340.83,336.95,340.52,721600
2019-11-21 19:00:00-05:00,341.34,342.80,337.78,342.18,480700
2019-11-24 19:00:00-05:00,344.28,346.23,342.96,345.97,651400
2019-11-25 19:00:00-05:00,345.00,350.59,343.96,349.10,912000
2019-11-26 19:00:00-05:00,349.76,350.11,344.94,348.97,303900
2019-11-28 19:00:00-05:00,347.79,348.54,345.29,346.63,251400
2019-12-01 19:00:00-05:00,346.59,348.08,340.38,340.38,503600
2019-12-02 19:00:00-05:00,336.04,339.13,333.54,338.35,661900
2019-12-03 19:00:00-05:00,337.08,341.37,333.29,333.40,670300
2019-12-04 19:00:00-05:00,334.69,335.12,331.84,333.82,742400
2019-12-05 19:00:00-05:00,336.26,338.45,332.55,333.02,667500
2019-12-08 19:00:00-05:00,331.94,336.10,330.15,331.20,614400
2019-12-09 19:00:00-05:00,331.30,336.53,329.75,330.21,383400
2019-12-10 19:00:00-05:00,331.17,334.23,330.12,333.50,366800
2019-12-11 19:00:00-05:00,333.99,336.83,331.84,333.53,390200
2019-12-12 19:00:00-05:00,334.06,339.25,333.89,337.14,440300
2019-12-15 19:00:00-05:00,338.10,340.67,337.19,338.52,369900
2019-12-16 19:00:00-05:00,339.84,343.38,339.37,339.72,375200
2019-12-17 19:00:00-05:00,338.65,339.71,333.31,335.10,500300
2019-12-18 19:00:00-05:00,335.63,340.05,335.21,338.56,449400
2019-12-19 19:00:00-05:00,340.52,340.90,336.38,339.18,788100
2019-12-22 19:00:00-05:00,340.61,342.08,338.40,340.87,307300
2019-12-23 19:00:00-05:00,341.46,341.68,339.17,339.77,149100
2019-12-25 19:00:00-05:00,340.88,341.04,337.53,340.33,313600
2019-12-26 19:00:00-05:00,340.88,344.12,339.54,343.68,290500
2019-12-29 19:00:00-05:00,343.68,344.17,340.16,342.02,200900
2019-12-30 19:00:00-05:00,342.02,342.68,339.03,340.72,410500
2020-01-01 19:00:00-05:00,340.43,351.25,340.43,351.25,754400
2020-01-02 19:00:00-05:00,345.72,349.50,344.79,349.19,479300
2020-01-05 19:00:00-05:00,345.71,346.26,342.53,345.90,587800
2020-01-06 19:00:00-05:00,345.03,347.94,342.98,347.66,404600
2020-01-07 19:00:00-05:00,348.48,352.54,346.18,351.46,453300
2020-01-08 19:00:00-05:00,353.46,356.85,351.64,356.50,541800
2020-01-09 19:00:00-05:00,357.69,359.02,355.94,356.73,352900
2020-01-12 19:00:00-05:00,357.32,360.88,356.75,360.34,308800
2020-01-13 19:00:00-05:00,359.79,361.10,358.28,358.90,356300
