Date,Open,High,Low,Close,Volume
2019-12-30 19:00:00-05:00,81.10,81.33,80.73,81.09,3227100
2020-01-01 19:00:00-05:00,81.08,82.96,81.08,82.92,4451584
2020-01-02 19:00:00-05:00,81.72,83.73,81.49,83.03,4969756
2020-01-05 19:00:00-05:00,83.08,83.30,82.57,83.21,4139504
2020-01-06 19:00:00-05:00,82.25,83.18,82.25,82.94,4348775
2020-01-07 19:00:00-05:00,82.91,83.68,82.69,83.07,3772445
2020-01-08 19:00:00-05:00,83.27,83.48,82.91,83.19,4672455
2020-01-09 19:00:00-05:00,83.39,83.39,81.99,82.22,4605240
2020-01-12 19:00:00-05:00,82.31,82.57,81.99,82.33,4910010
2020-01-13 19:00:00-05:00,81.96,82.52,81.82,82.05,4987712
2020-01-14 19:00:00-05:00,82.10,82.88,81.84,82.28,4937023
2020-01-15 19:00:00-05:00,82.63,83.39,82.63,83.14,5671300
2020-01-16 19:00:00-05:00,83.55,84.21,83.21,83.60,7365492
2020-01-20 19:00:00-05:00,83.31,84.20,82.72,83.64,7797382
2020-01-21 19:00:00-05:00,83.59,83.96,83.02,83.27,5546881
2020-01-22 19:00:00-05:00,83.17,83.51,82.62,83.27,6369348
2020-01-23 19:00:00-05:00,83.06,83.61,82.51,82.94,5879141
2020-01-26 19:00:00-05:00,81.75,82.28,81.22,81.77,6889427
2020-01-27 19:00:00-05:00,81.50,83.60,80.16,82.76,9083677
2020-01-28 19:00:00-05:00,83.34,83.36,82.01,82.74,6079832
2020-01-29 19:00:00-05:00,82.00,83.50,82.00,83.38,6958867
2020-01-30 19:00:00-05:00,82.95,83.15,81.01,81.32,7325131
2020-02-02 19:00:00-05:00,81.79,82.47,81.10,81.19,7450027
2020-02-03 19:00:00-05:00,82.00,83.02,81.98,82.84,6090160
2020-02-04 19:00:00-05:00,83.76,84.26,83.06,84.26,5727709
2020-02-05 19:00:00-05:00,84.67,84.87,84.02,84.57,6011664
2020-02-06 19:00:00-05:00,84.46,85.47,84.25,84.91,7886048
2020-02-09 19:00:00-05:00,85.34,85.54,83.91,84.76,6419878
2020-02-10 19:00:00-05:00,85.67,85.79,83.85,84.06,8577104
2020-02-11 19:00:00-05:00,84.00,84.35,83.14,84.02,9167100
2020-02-12 19:00:00-05:00,83.80,84.13,83.19,83.27,5420874
2020-02-13 19:00:00-05:00,83.28,83.81,83.00,83.49,6175331
2020-02-17 19:00:00-05:00,82.80,82.82,81.80,82.30,4553280
2020-02-18 19:00:00-05:00,82.45,82.67,81.67,81.97,5339993
2020-02-19 19:00:00-05:00,81.82,82.01,80.48,81.55,5380831
2020-02-20 19:00:00-05:00,81.42,82.48,80.91,82.43,6796948
2020-02-23 19:00:00-05:00,80.18,80.61,79.18,79.74,10190257
2020-02-24 19:00:00-05:00,79.92,80.25,75.32,75.52,12089748
2020-02-25 19:00:00-05:00,76.27,77.89,75.12,75.28,13401785
2020-02-26 19:00:00-05:00,73.98,74.78,71.88,71.91,16203986
2020-02-27 19:00:00-05:00,69.17,71.28,68.46,71.04,19610008
2020-03-01 19:00:00-05:00,71.54,72.97,69.77,72.94,14433840
2020-03-02 19:00:00-05:00,72.87,75.18,71.46,72.10,14444010
2020-03-03 19:00:00-05:00,73.14,76.08,72.21,75.64,9077480
2020-03-04 19:00:00-05:00,73.49,73.71,68.12,68.79,13601522
2020-03-05 19:00:00-05:00,66.19,69.16,65.28,68.81,13614711
2020-03-08 20:00:00-04:00,62.79,64.77,61.21,62.76,13778378
2020-03-09 20:00:00-04:00,65.16,65.55,61.76,64.94,14774045
2020-03-10 20:00:00-04:00,63.01,63.56,58.09,58.49,16346679
2020-03-11 20:00:00-04:00,51.20,59.34,50.48,55.76,30644501
2020-03-12 20:00:00-04:00,59.33,60.26,53.61,57.34,26649596
2020-03-15 20:00:00-04:00,51.88,53.93,49.28,49.47,19586014
2020-03-16 20:00:00-04:00,49.54,50.84,45.05,50.51,25522359
2020-03-17 20:00:00-04:00,46.70,46.74,37.55,43.20,36292760
2020-03-18 20:00:00-04:00,43.10,46.51,39.27,45.57,25171667
2020-03-19 20:00:00-04:00,46.16,48.33,39.87,44.90,22923550
2020-03-22 20:00:00-04:00,43.53,43.57,39.33,40.77,19084526
2020-03-23 20:00:00-04:00,43.58,47.57,43.53,47.20,20411023
2020-03-24 20:00:00-04:00,47.81,54.50,46.94,52.33,19096125
2020-03-25 20:00:00-04:00,53.31,57.12,52.77,56.93,23079589
2020-03-26 20:00:00-04:00,53.31,55.34,52.51,52.85,16126443
2020-03-29 20:00:00-04:00,52.27,54.27,51.52,53.58,12019832
2020-03-30 20:00:00-04:00,52.92,53.97,51.07,51.32,11616702
2020-03-31 20:00:00-04:00,48.68,50.05,48.05,49.71,19658472
2020-04-01 20:00:00-04:00,48.76,50.19,46.30,46.79,20980044
2020-04-02 20:00:00-04:00,44.09,46.07,41.54,43.16,18932300
2020-04-05 20:00:00-04:00,47.10,50.92,45.50,49.76,28777500
2020-04-06 20:00:00-04:00,53.96,55.75,49.46,49.93,27110200
2020-04-07 20:00:00-04:00,50.44,55.31,50.05,54.13,26540900
2020-04-08 20:00:00-04:00,57.92,58.87,54.90,55.94,24734300
2020-04-12 20:00:00-04:00,55.52,55.67,51.94,53.45,15181800
2020-04-13 20:00:00-04:00,55.00,56.48,54.11,56.25,16758300
2020-04-14 20:00:00-04:00,56.19,56.28,52.93,53.88,16662100
2020-04-15 20:00:00-04:00,53.99,54.22,52.99,53.98,14108100
2020-04-16 20:00:00-04:00,55.97,57.49,55.48,57.11,14111000
2020-04-19 20:00:00-04:00,55.76,57.86,55.08,56.17,10564000
2020-04-20 20:00:00-04:00,55.00,55.80,53.73,54.16,9877400
2020-04-21 20:00:00-04:00,55.60,56.10,54.55,54.85,9439900
2020-04-22 20:00:00-04:00,55.23,56.09,54.68,54.71,9320000
2020-04-23 20:00:00-04:00,55.31,55.39,54.03,54.83,8557100
2020-04-26 20:00:00-04:00,55.70,56.55,55.19,56.25,8305700
2020-04-27 20:00:00-04:00,57.50,58.17,56.02,56.53,10477000
2020-04-28 20:00:00-04:00,58.22,59.47,57.11,58.70,10327900
2020-04-29 20:00:00-04:00,58.31,58.31,55.93,56.02,12472200
2020-04-30 20:00:00-04:00,54.89,54.99,52.06,52.83,13680400
2020-05-03 20:00:00-04:00,51.88,51.89,49.77,50.87,15623300
2020-05-04 20:00:00-04:00,52.09,52.27,50.89,51.00,12776400
2020-05-05 20:00:00-04:00,51.26,51.34,49.92,50.07,8822100
2020-05-06 20:00:00-04:00,50.68,51.21,48.79,49.28,26893800
2020-05-07 20:00:00-04:00,49.90,50.79,49.58,50.72,10177300
2020-05-10 20:00:00-04:00,49.90,50.08,48.69,49.58,10652600
2020-05-11 20:00:00-04:00,49.60,50.52,49.03,49.03,10906200
2020-05-12 20:00:00-04:00,48.49,48.49,45.97,46.77,13948000
2020-05-13 20:00:00-04:00,45.93,47.02,44.59,46.97,16745200
2020-05-14 20:00:00-04:00,46.26,46.46,45.05,45.99,22048800
2020-05-17 20:00:00-04:00,48.53,51.12,48.42,50.49,19741400
2020-05-18 20:00:00-04:00,50.49,52.45,50.06,50.53,14442300
2020-05-19 20:00:00-04:00,51.20,51.52,50.31,50.41,10344800
2020-05-20 20:00:00-04:00,50.84,52.51,50.76,52.41,10309900
2020-05-21 20:00:00-04:00,52.67,53.00,51.74,52.33,6510700
2020-05-25 20:00:00-04:00,54.56,57.17,54.38,56.22,15937800
2020-05-26 20:00:00-04:00,58.43,59.29,56.83,58.13,13951600
2020-05-27 20:00:00-04:00,59.98,59.98,57.68,58.67,12683200
2020-05-28 20:00:00-04:00,57.21,58.08,55.94,56.27,13950600
2020-05-31 20:00:00-04:00,56.69,57.59,55.88,55.92,11314000
2020-06-01 20:00:00-04:00,55.55,55.99,54.56,55.29,14938400
2020-06-02 20:00:00-04:00,56.25,59.07,56.20,58.84,15875900
2020-06-03 20:00:00-04:00,58.52,59.15,57.83,58.88,10135000
2020-06-04 20:00:00-04:00,61.95,64.31,61.92,62.85,14203100
2020-06-07 20:00:00-04:00,63.23,65.35,63.23,64.68,11945500
2020-06-08 20:00:00-04:00,63.36,63.36,61.49,61.52,9964900
2020-06-09 20:00:00-04:00,61.17,61.30,59.35,59.62,9765900
2020-06-10 20:00:00-04:00,55.81,57.31,54.79,54.81,13709000
2020-06-11 20:00:00-04:00,57.53,57.62,55.26,57.01,9589500
2020-06-14 20:00:00-04:00,54.94,59.09,54.45,58.47,13553100
2020-06-15 20:00:00-04:00,60.72,61.13,57.60,59.15,11523900
2020-06-16 20:00:00-04:00,59.30,59.48,58.11,58.34,9294400
2020-06-17 20:00:00-04:00,57.41,58.81,57.22,58.33,6431100
2020-06-18 20:00:00-04:00,59.62,59.62,56.22,56.59,19144400
2020-06-21 20:00:00-04:00,56.52,57.05,55.75,56.72,7566100
2020-06-22 20:00:00-04:00,57.09,57.37,55.95,56.29,6935100
2020-06-23 20:00:00-04:00,55.81,55.82,53.26,53.83,9880500
2020-06-24 20:00:00-04:00,53.13,53.53,52.29,53.25,12717400
2020-06-25 20:00:00-04:00,53.22,53.56,51.40,51.54,17537900
2020-06-28 20:00:00-04:00,52.49,54.00,52.15,54.00,8908700
2020-06-29 20:00:00-04:00,53.24,53.95,52.40,53.74,10746400
2020-06-30 20:00:00-04:00,53.88,54.86,53.40,53.73,6860300
2020-07-01 20:00:00-04:00,54.65,55.34,53.74,53.89,8238300
2020-07-05 20:00:00-04:00,54.99,55.67,54.18,55.22,6128200
2020-07-06 20:00:00-04:00,54.54,54.79,53.15,53.21,8783000
2020-07-07 20:00:00-04:00,53.09,53.76,52.50,53.21,9306900
2020-07-08 20:00:00-04:00,52.90,53.09,50.63,50.68,10778900
2020-07-09 20:00:00-04:00,51.54,52.50,51.25,52.01,10458000
2020-07-12 20:00:00-04:00,52.57,53.02,51.23,51.76,7440800
2020-07-13 20:00:00-04:00,51.45,52.81,50.97,52.74,7256800
2020-07-14 20:00:00-04:00,54.38,55.13,54.11,54.89,9036900
2020-07-15 20:00:00-04:00,54.33,54.78,53.59,54.39,5684100
2020-07-16 20:00:00-04:00,54.48,54.60,53.82,54.24,10789100
2020-07-19 20:00:00-04:00,53.88,54.10,53.04,53.56,6688300
2020-07-20 20:00:00-04:00,54.07,55.36,53.92,54.99,7395200
2020-07-21 20:00:00-04:00,54.59,55.58,54.22,55.49,5758700
2020-07-22 20:00:00-04:00,55.46,56.10,54.84,55.05,6043300
2020-07-23 20:00:00-04:00,55.13,55.79,53.89,54.13,6058900
2020-07-26 20:00:00-04:00,53.77,53.94,52.89,53.28,10194300
2020-07-27 20:00:00-04:00,53.84,53.91,52.11,53.20,13111800
2020-07-28 20:00:00-04:00,52.94,53.19,51.51,51.80,11162500
2020-07-29 20:00:00-04:00,51.12,51.15,49.95,50.11,12292100
2020-07-30 20:00:00-04:00,50.02,50.04,48.93,49.43,11437200
2020-08-02 20:00:00-04:00,49.25,50.16,48.60,50.15,8789300
2020-08-03 20:00:00-04:00,50.34,50.50,49.81,50.15,7844600
2020-08-04 20:00:00-04:00,50.45,52.37,50.32,52.35,10115900
2020-08-05 20:00:00-04:00,51.89,52.68,51.72,52.21,5786700
2020-08-06 20:00:00-04:00,52.21,53.45,51.76,53.40,6263100
2020-08-09 20:00:00-04:00,53.63,56.20,53.51,56.02,10042600
2020-08-10 20:00:00-04:00,56.85,57.69,55.88,56.04,12120800
2020-08-11 20:00:00-04:00,56.80,56.81,55.27,56.07,7327000
2020-08-12 20:00:00-04:00,55.40,56.27,55.04,55.62,9452000
2020-08-13 20:00:00-04:00,55.18,56.44,54.99,55.91,5124400
2020-08-16 20:00:00-04:00,55.86,56.12,55.07,55.15,6408400
2020-08-17 20:00:00-04:00,55.11,55.50,54.50,54.56,4727700
2020-08-18 20:00:00-04:00,54.49,55.27,54.03,54.16,5381200
2020-08-19 20:00:00-04:00,53.59,53.96,53.01,53.59,4689200
2020-08-20 20:00:00-04:00,53.30,53.84,52.92,52.95,7067400
2020-08-23 20:00:00-04:00,53.07,54.51,52.83,54.37,6379800
2020-08-24 20:00:00-04:00,53.91,53.95,52.40,53.55,12678800
2020-08-25 20:00:00-04:00,53.28,53.52,52.71,53.39,8659600
2020-08-26 20:00:00-04:00,53.38,54.44,53.05,53.51,8749800
2020-08-27 20:00:00-04:00,53.70,54.94,53.27,54.68,18550100
2020-08-30 20:00:00-04:00,54.64,55.85,53.52,53.59,10885700
2020-08-31 20:00:00-04:00,53.32,53.90,52.82,53.31,9308800
2020-09-01 20:00:00-04:00,53.59,54.60,53.38,54.47,7511900
2020-09-02 20:00:00-04:00,54.64,55.53,53.08,53.47,8515700
2020-09-03 20:00:00-04:00,54.02,54.66,52.66,53.74,6785900
2020-09-07 20:00:00-04:00,53.05,53.23,51.68,52.06,10523800
2020-09-08 20:00:00-04:00,52.51,52.99,51.74,52.35,7560700
2020-09-09 20:00:00-04:00,52.98,54.19,52.17,52.29,8670400
2020-09-10 20:00:00-04:00,52.28,53.51,52.19,53.29,9780900
2020-09-13 20:00:00-04:00,53.84,54.67,53.66,54.45,6548600
2020-09-14 20:00:00-04:00,54.24,54.86,53.56,53.98,7069300
2020-09-15 20:00:00-04:00,53.81,55.99,53.52,55.28,8873300
2020-09-16 20:00:00-04:00,54.67,56.24,54.09,55.18,6062800
2020-09-17 20:00:00-04:00,54.97,55.64,54.56,54.78,16814200
2020-09-20 20:00:00-04:00,54.10,54.97,52.39,52.73,8845200
2020-09-21 20:00:00-04:00,52.66,53.40,51.78,52.53,5883200
2020-09-22 20:00:00-04:00,52.56,53.49,51.22,51.25,7280000
2020-09-23 20:00:00-04:00,51.00,51.24,49.75,50.41,7737300
2020-09-24 20:00:00-04:00,49.97,50.73,49.50,50.51,11955200
2020-09-27 20:00:00-04:00,51.04,52.34,51.04,51.74,5457500
2020-09-28 20:00:00-04:00,51.56,51.65,50.51,50.61,6362100
2020-09-29 20:00:00-04:00,50.62,51.49,50.17,50.55,7708400
2020-09-30 20:00:00-04:00,50.80,51.35,50.16,50.48,6525600
2020-10-01 20:00:00-04:00,49.66,52.17,49.65,52.14,8381200
2020-10-04 20:00:00-04:00,52.58,53.01,51.99,52.29,6077800
2020-10-05 20:00:00-04:00,52.55,53.23,51.34,51.35,7187200
2020-10-06 20:00:00-04:00,52.11,52.66,51.79,52.44,4925800
2020-10-07 20:00:00-04:00,52.56,53.46,52.43,53.42,4483000
2020-10-08 20:00:00-04:00,53.79,53.88,52.62,52.64,3996200
2020-10-11 20:00:00-04:00,52.58,53.31,52.33,53.18,5378900
2020-10-12 20:00:00-04:00,52.50,52.80,51.42,52.29,8836700
2020-10-13 20:00:00-04:00,52.08,53.01,52.02,52.66,5971800
2020-10-14 20:00:00-04:00,52.16,53.15,51.77,53.15,6166000
2020-10-15 20:00:00-04:00,53.59,54.51,53.28,54.25,8287700
2020-10-18 20:00:00-04:00,54.12,55.06,53.59,54.00,7373300
2020-10-19 20:00:00-04:00,54.46,54.75,53.63,53.81,5960800
2020-10-20 20:00:00-04:00,53.08,53.68,52.88,53.02,5647200
2020-10-21 20:00:00-04:00,52.92,55.33,52.91,55.18,6990100
2020-10-22 20:00:00-04:00,55.41,56.05,54.84,54.97,5864600
2020-10-25 20:00:00-04:00,54.17,54.25,52.61,53.43,7596800
2020-10-26 20:00:00-04:00,52.51,52.54,49.59,49.67,14785900
2020-10-27 20:00:00-04:00,48.50,49.26,45.91,45.99,19787500
2020-10-28 20:00:00-04:00,46.13,46.99,45.62,46.69,14994500
2020-10-29 20:00:00-04:00,46.67,47.84,46.50,47.73,14571800
2020-11-01 19:00:00-05:00,48.67,49.20,47.37,48.98,9750800
2020-11-02 19:00:00-05:00,49.65,50.53,49.50,50.12,7740500
2020-11-03 19:00:00-05:00,50.40,51.48,49.32,49.92,8662000
2020-11-04 19:00:00-05:00,50.18,51.68,49.97,51.20,7446700
2020-11-05 19:00:00-05:00,50.63,51.71,50.29,51.45,7849800
2020-11-08 19:00:00-05:00,57.21,58.33,54.90,57.10,19021200
2020-11-09 19:00:00-05:00,58.08,59.88,57.77,59.65,14358600
2020-11-10 19:00:00-05:00,59.44,59.48,57.21,57.86,10124700
2020-11-11 19:00:00-05:00,56.53,57.21,55.99,56.63,8345100
2020-11-12 19:00:00-05:00,57.33,58.76,57.10,58.54,6824200
2020-11-15 19:00:00-05:00,59.79,61.10,59.43,60.76,12885000
2020-11-16 19:00:00-05:00,59.75,61.61,59.61,60.95,11134200
2020-11-17 19:00:00-05:00,61.66,63.12,61.36,61.51,13392600
2020-11-18 19:00:00-05:00,60.75,63.04,60.36,62.93,8929000
2020-11-19 19:00:00-05:00,62.66,62.94,61.64,61.74,5833800
2020-11-22 19:00:00-05:00,62.67,64.46,62.25,64.28,7208800
2020-11-23 19:00:00-05:00,65.57,66.66,65.31,65.81,10570500
2020-11-24 19:00:00-05:00,65.09,65.66,64.51,65.32,5374200
2020-11-26 19:00:00-05:00,65.28,65.84,64.95,65.41,5103400
2020-11-29 19:00:00-05:00,64.68,65.09,63.15,63.47,10730800
2020-11-30 19:00:00-05:00,64.36,64.55,63.02,63.04,6544600
2020-12-01 19:00:00-05:00,63.00,64.03,62.56,63.67,5401600
2020-12-02 19:00:00-05:00,63.82,65.83,63.64,64.86,6893900
2020-12-03 19:00:00-05:00,64.94,66.07,64.94,65.41,9297900
2020-12-06 19:00:00-05:00,64.94,65.27,64.21,64.64,4913800
2020-12-07 19:00:00-05:00,64.77,65.94,64.42,65.91,4364900
2020-12-08 19:00:00-05:00,65.90,66.21,64.85,65.08,5329300
2020-12-09 19:00:00-05:00,64.58,65.26,64.12,64.59,7497900
2020-12-10 19:00:00-05:00,64.30,65.12,64.04,64.51,7185900
2020-12-13 19:00:00-05:00,64.96,65.34,62.58,62.66,10849300
2020-12-14 19:00:00-05:00,63.28,63.54,62.04,62.87,7769000
2020-12-15 19:00:00-05:00,62.97,62.99,62.35,62.45,5621100
2020-12-16 19:00:00-05:00,63.18,63.27,62.40,62.51,5769900
2020-12-17 19:00:00-05:00,62.45,62.62,61.78,62.10,16809800
2020-12-20 19:00:00-05:00,60.79,62.16,59.98,61.66,8351700
2020-12-21 19:00:00-05:00,61.50,62.05,61.04,61.28,4028200
2020-12-22 19:00:00-05:00,61.76,63.20,61.59,62.59,4312900
2020-12-23 19:00:00-05:00,62.79,62.79,61.85,62.19,1758600
2020-12-27 19:00:00-05:00,62.57,63.24,62.25,62.51,2938000
2020-12-28 19:00:00-05:00,62.83,62.92,61.66,62.25,3670100
2020-12-29 19:00:00-05:00,62.39,63.40,62.25,63.15,5015500
2020-12-30 19:00:00-05:00,63.14,63.45,62.78,63.28,4177000
2021-01-03 19:00:00-05:00,63.17,63.33,60.45,60.56,7660500
2021-01-04 19:00:00-05:00,60.85,61.84,60.53,61.44,6436800
2021-01-05 19:00:00-05:00,60.62,63.27,60.58,62.20,8753800
2021-01-06 19:00:00-05:00,62.26,62.72,61.67,61.75,8771400
2021-01-07 19:00:00-05:00,61.91,62.02,60.80,61.82,5158100
2021-01-10 19:00:00-05:00,60.88,61.82,60.64,61.77,4569000
2021-01-11 19:00:00-05:00,61.67,63.47,61.57,63.29,5356200
2021-01-12 19:00:00-05:00,63.10,63.23,61.76,62.39,7032600
2021-01-13 19:00:00-05:00,62.83,64.05,62.44,62.78,9712500
2021-01-14 19:00:00-05:00,62.22,62.24,61.02,61.24,6980800
2021-01-18 19:00:00-05:00,61.75,61.99,61.20,61.38,7381800
2021-01-19 19:00:00-05:00,61.48,61.53,60.72,60.92,4657700
2021-01-20 19:00:00-05:00,60.47,60.80,60.05,60.28,7366800
2021-01-21 19:00:00-05:00,59.93,60.28,59.40,59.81,4558100
2021-01-24 19:00:00-05:00,58.44,58.87,57.54,58.66,10514000
2021-01-25 19:00:00-05:00,61.24,62.77,59.46,59.47,13322200
2021-01-26 19:00:00-05:00,58.90,59.97,57.74,57.97,12377000
2021-01-27 19:00:00-05:00,58.80,61.32,58.59,60.33,8753200
2021-01-28 19:00:00-05:00,59.39,59.79,58.51,59.05,15649100
2021-01-31 19:00:00-05:00,59.82,59.82,58.52,59.26,5994000
2021-02-01 19:00:00-05:00,59.89,62.32,59.78,62.07,8710600
2021-02-02 19:00:00-05:00,61.74,62.76,61.39,62.46,8370000
2021-02-03 19:00:00-05:00,62.90,64.44,62.59,64.32,9024300
2021-02-04 19:00:00-05:00,64.91,65.38,63.72,64.01,7952700
2021-02-07 19:00:00-05:00,63.97,64.32,63.55,64.15,4964300
2021-02-08 19:00:00-05:00,63.94,64.90,63.34,64.64,6263000
2021-02-09 19:00:00-05:00,64.39,64.73,63.84,64.13,3930200
2021-02-10 19:00:00-05:00,64.13,64.77,62.98,64.01,4535800
2021-02-11 19:00:00-05:00,63.80,64.44,63.56,64.26,4207500
2021-02-15 19:00:00-05:00,64.46,64.82,63.75,64.26,6110200
2021-02-16 19:00:00-05:00,63.98,64.79,63.79,64.66,5186900
2021-02-17 19:00:00-05:00,64.13,64.65,63.74,64.50,4903800
2021-02-18 19:00:00-05:00,64.94,65.76,64.69,65.72,6275900
2021-02-21 19:00:00-05:00,63.94,65.72,63.91,64.60,10506900
2021-02-22 19:00:00-05:00,64.97,65.50,64.19,65.48,11686700
2021-02-23 19:00:00-05:00,65.66,69.18,65.06,68.74,11159300
2021-02-24 19:00:00-05:00,68.26,68.67,64.96,65.29,9483300
2021-02-25 19:00:00-05:00,65.83,65.83,64.10,64.10,8000700
2021-02-28 19:00:00-05:00,65.46,67.08,65.09,66.21,10910500
2021-03-01 19:00:00-05:00,66.17,67.16,66.07,66.49,5792300
2021-03-02 19:00:00-05:00,66.60,68.02,66.47,66.84,5960700
2021-03-03 19:00:00-05:00,66.80,68.08,64.77,66.27,8284200
2021-03-04 19:00:00-05:00,66.99,67.29,65.09,66.94,6661900
2021-03-07 19:00:00-05:00,67.77,68.87,67.26,67.32,7232100
2021-03-08 19:00:00-05:00,67.71,68.30,66.56,66.63,6558300
2021-03-09 19:00:00-05:00,67.14,68.70,66.77,68.17,6776600
2021-03-10 19:00:00-05:00,68.18,69.52,67.85,68.61,6314900
2021-03-11 19:00:00-05:00,69.45,70.23,69.17,69.92,6075900
2021-03-14 20:00:00-04:00,70.15,71.29,69.76,70.85,7848900
2021-03-15 20:00:00-04:00,70.74,70.94,69.46,69.67,5941500
2021-03-16 20:00:00-04:00,69.86,71.09,69.73,70.84,6685900
2021-03-17 20:00:00-04:00,70.54,71.16,69.35,69.40,6093500
2021-03-18 20:00:00-04:00,69.45,69.94,67.78,69.77,15023800
2021-03-21 20:00:00-04:00,69.77,69.93,68.20,68.49,7457100
2021-03-22 20:00:00-04:00,67.91,68.71,66.79,66.94,8285400
2021-03-23 20:00:00-04:00,67.88,69.30,67.27,67.27,7722600
2021-03-24 20:00:00-04:00,66.87,69.16,66.45,69.03,6359100
2021-03-25 20:00:00-04:00,68.93,69.68,68.18,69.60,6193900
2021-03-28 20:00:00-04:00,69.73,70.33,69.03,69.17,7136700
2021-03-29 20:00:00-04:00,69.11,69.85,68.79,69.29,5540000
2021-03-30 20:00:00-04:00,69.31,69.65,68.61,68.80,6003300
2021-03-31 20:00:00-04:00,69.11,69.27,68.50,68.81,6166200
2021-04-04 20:00:00-04:00,69.33,69.85,69.04,69.37,5637900
2021-04-05 20:00:00-04:00,69.09,69.53,68.74,69.02,8489200
2021-04-06 20:00:00-04:00,69.00,69.55,68.61,69.10,5334700
2021-04-07 20:00:00-04:00,68.68,69.06,68.11,68.99,5043000
2021-04-08 20:00:00-04:00,69.93,70.24,69.14,69.71,5423400
2021-04-11 20:00:00-04:00,69.68,70.18,69.57,70.09,5485800
2021-04-12 20:00:00-04:00,69.45,69.52,68.33,69.19,5490700
2021-04-13 20:00:00-04:00,69.45,70.07,69.25,69.42,4855200
2021-04-14 20:00:00-04:00,69.60,69.70,68.54,69.43,5106500
2021-04-15 20:00:00-04:00,69.98,69.98,68.61,69.65,7629700
2021-04-18 20:00:00-04:00,69.56,70.10,69.22,69.98,6265600
2021-04-19 20:00:00-04:00,69.27,69.37,67.73,68.64,8692700
2021-04-20 20:00:00-04:00,68.39,70.29,68.03,70.23,5186900
2021-04-21 20:00:00-04:00,70.33,71.15,69.94,70.11,6706800
2021-04-22 20:00:00-04:00,70.17,71.91,70.17,71.71,7139200
2021-04-25 20:00:00-04:00,72.12,73.08,71.95,72.12,12145600
2021-04-26 20:00:00-04:00,73.69,74.52,72.02,73.74,11082400
2021-04-27 20:00:00-04:00,72.55,74.01,72.55,73.98,7164200
2021-04-28 20:00:00-04:00,74.40,74.62,73.47,73.79,6237000
2021-04-29 20:00:00-04:00,73.50,74.27,73.33,74.12,5616000
2021-05-02 20:00:00-04:00,74.62,75.20,74.15,74.92,5828800
2021-05-03 20:00:00-04:00,74.90,75.32,74.04,74.74,9306900
2021-05-04 20:00:00-04:00,74.47,75.39,74.39,74.91,4658200
2021-05-05 20:00:00-04:00,75.52,75.60,74.38,75.40,4903900
2021-05-06 20:00:00-04:00,75.52,76.51,74.92,76.32,6056000
2021-05-09 20:00:00-04:00,77.34,77.50,75.62,75.72,9042600
2021-05-10 20:00:00-04:00,75.01,75.86,74.22,75.09,6708100
2021-05-11 20:00:00-04:00,75.00,75.56,73.21,73.26,6086800
2021-05-12 20:00:00-04:00,73.28,75.04,73.14,74.60,4701200
2021-05-13 20:00:00-04:00,75.20,76.64,75.12,76.47,4989200
2021-05-16 20:00:00-04:00,75.74,77.08,75.74,77.08,5059800
2021-05-17 20:00:00-04:00,76.75,77.43,76.00,76.02,7438300
2021-05-18 20:00:00-04:00,75.54,75.93,74.42,75.87,9296500
2021-05-19 20:00:00-04:00,75.91,76.64,75.33,76.35,10059900
2021-05-20 20:00:00-04:00,76.90,78.02,76.63,76.87,5803800
2021-05-23 20:00:00-04:00,77.48,77.89,77.04,77.47,5113300
2021-05-24 20:00:00-04:00,77.60,78.18,77.03,77.27,7606300
2021-05-25 20:00:00-04:00,77.33,77.69,77.04,77.49,4826200
2021-05-26 20:00:00-04:00,79.28,79.55,78.57,79.38,10492200
2021-05-27 20:00:00-04:00,79.19,79.57,78.86,79.47,4850300
2021-05-31 20:00:00-04:00,80.45,80.56,79.58,79.72,4302200
2021-06-01 20:00:00-04:00,79.95,79.95,79.23,79.39,4429100
2021-06-02 20:00:00-04:00,78.93,79.70,78.73,79.44,4083200
2021-06-03 20:00:00-04:00,79.41,79.94,79.32,79.74,4082800
2021-06-06 20:00:00-04:00,79.70,79.86,79.26,79.70,5693900
2021-06-07 20:00:00-04:00,79.90,80.42,79.51,80.13,4777000
2021-06-08 20:00:00-04:00,80.05,80.24,79.56,79.59,4594500
2021-06-09 20:00:00-04:00,80.44,80.60,78.97,79.05,4826300
2021-06-10 20:00:00-04:00,79.46,79.70,78.98,79.55,4082700
2021-06-13 20:00:00-04:00,79.47,79.90,79.05,79.47,5924900
2021-06-14 20:00:00-04:00,79.68,80.44,79.55,80.08,5336700
2021-06-15 20:00:00-04:00,79.93,80.11,78.78,79.21,8033800
2021-06-16 20:00:00-04:00,79.26,79.48,77.32,78.05,7480500
2021-06-17 20:00:00-04:00,76.95,77.69,76.70,76.97,10387200
2021-06-20 20:00:00-04:00,77.71,78.95,77.50,78.83,5097400
2021-06-21 20:00:00-04:00,78.54,78.88,77.81,78.27,4150100
2021-06-22 20:00:00-04:00,78.31,78.48,77.55,77.58,3524500
2021-06-23 20:00:00-04:00,78.09,78.09,77.27,77.80,5335200
2021-06-24 20:00:00-04:00,77.96,78.29,77.65,77.68,6611000
2021-06-27 20:00:00-04:00,77.39,77.40,75.93,76.24,5738300
2021-06-28 20:00:00-04:00,76.48,76.92,75.55,75.64,6496800
