Date,Open,High,Low,Close,Volume
2022-05-24 20:00:00-04:00,84.62,86.93,84.41,86.45,3422100
2022-05-25 20:00:00-04:00,87.15,87.80,85.92,86.10,3262700
2022-05-26 20:00:00-04:00,86.11,89.23,86.04,88.76,3621300
2022-05-30 20:00:00-04:00,89.26,90.45,87.74,87.96,5541800
2022-05-31 20:00:00-04:00,88.85,90.75,88.30,90.02,4086100
2022-06-01 20:00:00-04:00,89.47,90.78,88.69,89.87,3031400
2022-06-02 20:00:00-04:00,90.04,91.47,89.67,91.14,2940200
2022-06-05 20:00:00-04:00,91.51,93.32,91.36,92.50,3046000
2022-06-06 20:00:00-04:00,92.07,95.96,92.07,95.90,3477600
2022-06-07 20:00:00-04:00,95.76,97.09,94.96,96.19,3611100
2022-06-08 20:00:00-04:00,95.74,96.32,94.39,94.46,2946100
2022-06-09 20:00:00-04:00,93.28,94.03,91.47,92.75,3015000
2022-06-12 20:00:00-04:00,90.14,90.90,87.30,88.50,4227500
2022-06-13 20:00:00-04:00,91.55,93.98,89.30,90.85,4522800
2022-06-14 20:00:00-04:00,90.91,91.66,87.35,89.32,4747200
2022-06-15 20:00:00-04:00,86.70,88.19,83.71,84.19,6847800
2022-06-16 20:00:00-04:00,84.58,84.95,78.72,78.97,14918000
2022-06-20 20:00:00-04:00,81.76,84.37,81.62,83.74,5764900
2022-06-21 20:00:00-04:00,80.27,82.04,78.94,78.97,5178900
2022-06-22 20:00:00-04:00,79.95,80.31,72.56,73.63,6160600
2022-06-23 20:00:00-04:00,75.23,75.56,73.21,73.46,5269800
2022-06-26 20:00:00-04:00,74.55,76.87,74.22,76.08,3796200
2022-06-27 20:00:00-04:00,77.71,79.66,76.27,77.52,3791400
2022-06-28 20:00:00-04:00,78.77,79.20,73.48,73.79,4246300
2022-06-29 20:00:00-04:00,72.14,73.48,70.58,71.53,4829100
2022-06-30 20:00:00-04:00,71.88,73.91,70.37,73.61,4093300
2022-07-04 20:00:00-04:00,72.47,72.86,68.17,70.14,5205700
2022-07-05 20:00:00-04:00,69.78,70.57,66.89,69.39,4624400
2022-07-06 20:00:00-04:00,71.45,72.72,70.86,72.01,3711300
2022-07-07 20:00:00-04:00,72.91,73.09,70.53,71.55,2219400
2022-07-10 20:00:00-04:00,70.38,71.70,69.57,71.33,2444000
2022-07-11 20:00:00-04:00,69.34,70.78,68.95,70.24,2565200
2022-07-12 20:00:00-04:00,69.19,71.02,68.45,69.49,3591300
2022-07-13 20:00:00-04:00,67.31,68.57,66.09,68.53,4199000
2022-07-14 20:00:00-04:00,69.84,71.32,69.10,71.23,2792200
2022-07-17 20:00:00-04:00,72.89,73.57,71.83,72.20,2709600
2022-07-18 20:00:00-04:00,71.98,74.75,71.98,74.52,2767400
2022-07-19 20:00:00-04:00,74.42,76.17,73.83,75.78,3590900
2022-07-20 20:00:00-04:00,73.68,74.43,71.13,74.34,3628000
2022-07-21 20:00:00-04:00,74.21,75.10,73.34,73.75,2706700
2022-07-24 20:00:00-04:00,74.81,76.29,73.91,76.12,2756600
2022-07-25 20:00:00-04:00,77.01,77.26,74.47,74.99,1870000
2022-07-26 20:00:00-04:00,75.47,77.49,74.63,77.08,2277100
2022-07-27 20:00:00-04:00,77.86,78.59,75.64,76.79,3257100
2022-07-28 20:00:00-04:00,77.06,78.06,75.70,77.65,4750400
2022-07-31 20:00:00-04:00,76.46,76.95,74.73,76.33,2910900
2022-08-01 20:00:00-04:00,76.45,77.46,75.19,76.38,2455900
2022-08-02 20:00:00-04:00,77.63,78.38,74.03,74.61,3539700
2022-08-03 20:00:00-04:00,74.07,74.20,71.93,72.11,2989700
2022-08-04 20:00:00-04:00,71.29,73.72,71.12,73.08,1796200
2022-08-07 20:00:00-04:00,73.29,74.00,72.65,73.11,1680200
2022-08-08 20:00:00-04:00,74.08,74.89,73.67,74.62,2062300
2022-08-09 20:00:00-04:00,75.13,75.34,72.99,74.71,2191600
2022-08-10 20:00:00-04:00,75.93,77.30,75.23,77.07,2803200
2022-08-11 20:00:00-04:00,76.68,78.56,76.47,78.52,2795200
2022-08-14 20:00:00-04:00,76.15,78.04,75.21,77.79,3082700
2022-08-15 20:00:00-04:00,78.16,79.40,77.05,77.97,3420100
2022-08-16 20:00:00-04:00,77.14,79.86,76.81,79.27,3063900
2022-08-17 20:00:00-04:00,79.64,79.90,76.44,78.23,5466000
2022-08-18 20:00:00-04:00,78.10,78.73,77.50,78.01,3167500
2022-08-21 20:00:00-04:00,77.41,78.89,76.10,77.82,2694600
2022-08-22 20:00:00-04:00,78.59,80.88,78.42,80.63,3128000
2022-08-23 20:00:00-04:00,80.63,81.77,80.17,81.48,3200700
2022-08-24 20:00:00-04:00,81.72,83.12,81.52,82.75,2766000
2022-08-25 20:00:00-04:00,83.01,83.58,81.27,81.31,2750000
2022-08-28 20:00:00-04:00,81.30,83.28,80.98,82.21,2576400
2022-08-29 20:00:00-04:00,81.10,81.13,78.80,79.52,2836400
2022-08-30 20:00:00-04:00,77.46,80.35,77.23,78.91,2841700
2022-08-31 20:00:00-04:00,77.41,77.96,74.45,76.15,4004200
2022-09-01 20:00:00-04:00,77.87,79.31,77.36,78.03,2641600
2022-09-05 20:00:00-04:00,78.67,78.70,76.21,76.53,2556200
2022-09-06 20:00:00-04:00,75.05,76.53,74.12,76.14,2633200
2022-09-07 20:00:00-04:00,76.46,76.65,74.97,75.80,2477400
2022-09-08 20:00:00-04:00,77.13,77.98,76.69,77.65,2474400
2022-09-11 20:00:00-04:00,78.71,80.33,78.36,79.00,2454500
2022-09-12 20:00:00-04:00,77.61,78.87,75.87,76.00,3004000
2022-09-13 20:00:00-04:00,76.59,78.38,74.90,75.86,3872100
2022-09-14 20:00:00-04:00,74.15,74.35,71.59,72.21,5077600
2022-09-15 20:00:00-04:00,72.28,72.28,69.69,71.21,6839900
2022-09-18 20:00:00-04:00,69.32,72.46,69.29,72.27,3124400
2022-09-19 20:00:00-04:00,71.56,73.96,71.31,73.40,3482700
2022-09-20 20:00:00-04:00,74.84,74.90,71.62,71.68,2872300
2022-09-21 20:00:00-04:00,72.51,73.55,71.57,72.57,2963900
2022-09-22 20:00:00-04:00,70.03,70.09,66.63,67.03,5632400
2022-09-25 20:00:00-04:00,66.15,67.60,65.29,65.41,4717500
2022-09-26 20:00:00-04:00,66.63,68.31,66.50,67.23,4147800
2022-09-27 20:00:00-04:00,67.35,71.96,67.23,71.80,5401100
2022-09-28 20:00:00-04:00,71.21,71.81,69.98,71.12,3118000
2022-09-29 20:00:00-04:00,70.41,71.83,70.01,71.20,3259300
2022-10-02 20:00:00-04:00,73.77,75.21,72.61,74.60,3891800
2022-10-03 20:00:00-04:00,76.28,79.78,75.41,79.70,5402400
2022-10-04 20:00:00-04:00,79.03,82.74,78.90,81.69,5443400
2022-10-05 20:00:00-04:00,81.07,82.72,80.75,82.35,3237500
2022-10-06 20:00:00-04:00,82.83,83.35,81.03,81.59,3283500
2022-10-09 20:00:00-04:00,82.17,82.81,80.09,80.36,2786000
2022-10-10 20:00:00-04:00,79.49,81.12,78.19,79.69,2939500
2022-10-11 20:00:00-04:00,79.29,82.68,78.53,81.98,2838800
2022-10-12 20:00:00-04:00,81.11,86.35,80.98,85.47,3690000
2022-10-13 20:00:00-04:00,85.12,86.00,82.84,83.00,3905200
2022-10-16 20:00:00-04:00,84.47,86.43,83.39,84.20,3667600
2022-10-17 20:00:00-04:00,84.64,85.82,82.89,84.77,2756500
2022-10-18 20:00:00-04:00,85.08,87.20,84.32,86.40,3343500
2022-10-19 20:00:00-04:00,87.12,88.12,85.97,86.21,3033400
2022-10-20 20:00:00-04:00,86.67,88.81,86.23,88.59,3260100
2022-10-23 20:00:00-04:00,88.47,89.44,88.14,88.56,1996100
2022-10-24 20:00:00-04:00,87.90,88.85,86.97,88.40,2627300
2022-10-25 20:00:00-04:00,88.81,90.83,88.55,90.20,3171700
2022-10-26 20:00:00-04:00,91.73,93.46,91.25,91.35,3394200
2022-10-27 20:00:00-04:00,92.19,93.55,90.59,91.91,3561000
2022-10-30 20:00:00-04:00,90.56,92.92,90.56,91.99,3581600
2022-10-31 20:00:00-04:00,94.38,97.01,93.79,94.72,5810800
2022-11-01 20:00:00-04:00,94.12,94.27,90.86,91.06,3682200
2022-11-02 20:00:00-04:00,90.47,91.68,89.58,90.96,3073700
2022-11-03 20:00:00-04:00,92.74,93.34,90.31,91.28,3059200
2022-11-06 19:00:00-05:00,91.62,93.45,91.62,93.00,3226700
2022-11-07 19:00:00-05:00,92.85,93.27,91.40,92.71,2488600
2022-11-08 19:00:00-05:00,94.02,95.71,91.05,91.81,4702300
2022-11-09 19:00:00-05:00,93.65,93.85,92.01,93.71,3457300
2022-11-10 19:00:00-05:00,94.79,99.43,94.79,98.17,5586800
2022-11-13 19:00:00-05:00,97.91,100.14,97.23,97.26,3977400
2022-11-14 19:00:00-05:00,97.65,98.52,96.42,98.01,3785700
2022-11-15 19:00:00-05:00,96.88,98.41,95.56,95.82,3021700
2022-11-16 19:00:00-05:00,94.35,97.77,94.14,97.64,2446000
2022-11-17 19:00:00-05:00,96.07,97.26,95.11,96.98,3696400
2022-11-20 19:00:00-05:00,95.65,97.23,94.23,97.02,3047200
2022-11-21 19:00:00-05:00,98.62,100.42,98.37,99.92,3494100
2022-11-22 19:00:00-05:00,98.31,99.52,97.39,98.51,2662300
2022-11-24 19:00:00-05:00,98.81,99.49,98.19,98.58,1409400
2022-11-27 19:00:00-05:00,96.32,97.96,95.75,95.94,3598700
2022-11-28 19:00:00-05:00,97.10,98.17,96.47,96.96,3854100
2022-11-29 19:00:00-05:00,98.02,98.21,95.21,96.49,3987300
2022-11-30 19:00:00-05:00,97.06,97.59,95.09,96.14,3214200
2022-12-01 19:00:00-05:00,95.39,96.72,94.37,94.91,2676000
2022-12-04 19:00:00-05:00,95.92,96.25,91.83,92.68,3015200
2022-12-05 19:00:00-05:00,91.96,93.75,90.73,91.72,3627000
2022-12-06 19:00:00-05:00,91.43,93.40,90.69,91.66,2817100
2022-12-07 19:00:00-05:00,93.10,93.21,89.40,89.78,2899700
2022-12-08 19:00:00-05:00,89.39,90.09,87.15,87.20,3212200
2022-12-11 19:00:00-05:00,87.80,90.90,87.22,90.82,3692400
2022-12-12 19:00:00-05:00,92.52,92.84,90.53,90.88,2984000
2022-12-13 19:00:00-05:00,90.94,91.80,89.92,90.12,2646800
2022-12-14 19:00:00-05:00,89.65,90.34,88.70,90.29,2445400
2022-12-15 19:00:00-05:00,88.76,89.83,88.15,89.55,7235200
2022-12-18 19:00:00-05:00,90.15,91.11,88.60,89.53,2451200
2022-12-19 19:00:00-05:00,89.87,92.05,89.52,91.33,2442300
2022-12-20 19:00:00-05:00,92.76,93.13,91.00,91.96,2471800
2022-12-21 19:00:00-05:00,92.01,92.09,88.07,89.45,2287700
2022-12-22 19:00:00-05:00,89.92,92.56,89.92,92.49,2216300
2022-12-26 19:00:00-05:00,93.05,93.24,92.27,93.06,2474900
2022-12-27 19:00:00-05:00,92.90,93.18,90.75,90.90,1910700
2022-12-28 19:00:00-05:00,90.76,92.81,90.47,92.64,1827300
2022-12-29 19:00:00-05:00,92.40,93.33,92.11,92.61,2088900
2023-01-02 19:00:00-05:00,92.01,92.96,89.46,89.90,2877200
2023-01-03 19:00:00-05:00,88.58,90.76,88.43,89.59,2959100
2023-01-04 19:00:00-05:00,89.16,91.71,89.16,91.67,3348400
2023-01-05 19:00:00-05:00,92.74,94.62,92.38,94.05,3101300
2023-01-08 19:00:00-05:00,94.94,95.18,90.37,90.77,4707400
2023-01-09 19:00:00-05:00,91.15,92.05,89.49,90.38,3259200
2023-01-10 19:00:00-05:00,91.18,91.41,89.45,90.25,3551100
2023-01-11 19:00:00-05:00,90.71,92.34,90.51,91.53,2231600
2023-01-12 19:00:00-05:00,91.53,91.99,90.34,91.68,2133200
2023-01-16 19:00:00-05:00,92.14,93.44,91.08,91.22,2600800
2023-01-17 19:00:00-05:00,91.85,93.89,91.03,91.39,2908000
2023-01-18 19:00:00-05:00,91.37,93.27,90.61,92.88,2696800
2023-01-19 19:00:00-05:00,93.25,95.43,92.39,95.18,2986400
2023-01-22 19:00:00-05:00,95.66,96.71,94.86,95.16,3070100
2023-01-23 19:00:00-05:00,95.16,95.44,92.86,95.22,2360500
2023-01-24 19:00:00-05:00,94.64,96.87,93.91,96.86,2889100
2023-01-25 19:00:00-05:00,97.48,99.37,96.35,99.21,2723600
2023-01-26 19:00:00-05:00,99.16,99.52,96.72,96.75,2506700
2023-01-29 19:00:00-05:00,96.43,96.93,94.22,94.70,3110000
2023-01-30 19:00:00-05:00,93.16,93.16,88.21,89.22,7890100
2023-01-31 19:00:00-05:00,88.80,90.40,86.34,87.19,4467800
2023-02-01 19:00:00-05:00,87.20,88.09,85.73,88.08,4668700
2023-02-02 19:00:00-05:00,88.34,89.53,87.66,87.92,3525100
2023-02-05 19:00:00-05:00,87.72,88.54,85.56,87.27,2666300
2023-02-06 19:00:00-05:00,87.97,91.10,87.64,91.01,3628400
2023-02-07 19:00:00-05:00,90.55,92.23,90.09,91.42,3683600
2023-02-08 19:00:00-05:00,91.79,92.79,90.69,90.86,2897400
2023-02-09 19:00:00-05:00,92.30,95.68,92.08,95.55,3003300
2023-02-12 19:00:00-05:00,95.21,96.38,94.10,96.33,2608800
2023-02-13 19:00:00-05:00,95.66,96.85,95.30,96.06,2267500
2023-02-14 19:00:00-05:00,95.21,95.80,93.65,94.90,2626400
2023-02-15 19:00:00-05:00,94.74,95.48,93.27,93.36,2876500
2023-02-16 19:00:00-05:00,91.70,92.19,89.15,89.47,3537600
2023-02-20 19:00:00-05:00,88.92,90.50,88.52,89.57,2569200
2023-02-21 19:00:00-05:00,89.27,90.61,88.56,89.41,2087700
2023-02-22 19:00:00-05:00,90.83,91.23,89.09,90.20,2738000
2023-02-23 19:00:00-05:00,89.07,91.69,88.17,91.68,3005800
2023-02-26 19:00:00-05:00,92.07,93.77,91.69,93.16,2699500
2023-02-27 19:00:00-05:00,94.04,94.27,91.56,92.18,4104500
2023-02-28 19:00:00-05:00,92.58,96.58,92.24,96.39,4581100
2023-03-01 19:00:00-05:00,95.72,96.49,93.79,95.10,4644000
2023-03-02 19:00:00-05:00,94.34,95.85,93.61,95.29,3755700
2023-03-05 19:00:00-05:00,94.45,94.45,92.41,93.46,4000200
2023-03-06 19:00:00-05:00,93.24,93.45,91.00,91.49,3119900
2023-03-07 19:00:00-05:00,91.53,92.27,88.41,89.26,3876200
2023-03-08 19:00:00-05:00,90.17,93.54,89.93,90.91,5194700
2023-03-09 19:00:00-05:00,91.15,93.41,90.41,90.98,4367100
2023-03-12 20:00:00-04:00,88.23,88.37,85.46,85.86,6037700
2023-03-13 20:00:00-04:00,86.63,90.24,86.06,88.04,3521200
2023-03-14 20:00:00-04:00,85.01,85.39,83.23,84.17,6810300
2023-03-15 20:00:00-04:00,82.22,85.67,82.12,85.43,5801500
2023-03-16 20:00:00-04:00,85.63,86.69,84.02,85.14,10256800
2023-03-19 20:00:00-04:00,85.58,87.07,85.20,85.88,4692800
2023-03-20 20:00:00-04:00,87.62,88.36,85.50,85.88,7228900
2023-03-21 20:00:00-04:00,86.06,87.49,85.09,85.11,3012600
2023-03-22 20:00:00-04:00,85.60,86.80,83.32,84.08,2856300
2023-03-23 20:00:00-04:00,82.37,84.44,81.49,84.25,3718400
2023-03-26 20:00:00-04:00,85.58,87.07,84.26,86.49,3475300
2023-03-27 20:00:00-04:00,86.42,89.77,86.30,88.79,3350700
2023-03-28 20:00:00-04:00,89.66,90.86,89.21,90.13,3053600
2023-03-29 20:00:00-04:00,91.03,91.17,89.59,89.87,2336700
2023-03-30 20:00:00-04:00,89.77,91.19,89.13,91.12,3920500
2023-04-02 20:00:00-04:00,94.37,94.37,91.83,92.50,4212300
2023-04-03 20:00:00-04:00,92.00,92.51,87.64,88.34,4202300
2023-04-04 20:00:00-04:00,88.44,94.05,88.23,93.86,6353400
2023-04-05 20:00:00-04:00,94.21,94.68,92.09,92.43,3808300
2023-04-09 20:00:00-04:00,92.59,94.79,92.58,94.34,2887700
2023-04-10 20:00:00-04:00,95.10,96.47,94.53,95.69,2484100
2023-04-11 20:00:00-04:00,95.88,96.60,95.15,95.30,3192500
2023-04-12 20:00:00-04:00,94.91,95.59,94.14,95.52,2765300
2023-04-13 20:00:00-04:00,95.45,96.08,94.61,95.51,2111500
2023-04-16 20:00:00-04:00,95.17,95.45,92.99,93.41,3326700
2023-04-17 20:00:00-04:00,93.14,94.23,92.71,93.76,2932200
2023-04-18 20:00:00-04:00,93.76,93.84,90.59,92.63,3676700
2023-04-19 20:00:00-04:00,91.42,92.36,90.42,91.01,3784400
2023-04-20 20:00:00-04:00,90.93,91.63,89.41,90.02,3111000
2023-04-23 20:00:00-04:00,89.50,91.10,89.40,90.50,2897800
2023-04-24 20:00:00-04:00,89.50,90.13,89.03,89.27,2738500
2023-04-25 20:00:00-04:00,89.46,90.25,88.37,89.23,2716000
2023-04-26 20:00:00-04:00,89.08,89.41,86.58,87.85,3132800
2023-04-27 20:00:00-04:00,87.20,89.52,87.01,88.98,2710500
2023-04-30 20:00:00-04:00,88.26,89.51,87.71,88.44,2546600
2023-05-01 20:00:00-04:00,87.99,88.26,83.69,85.15,4207200
2023-05-02 20:00:00-04:00,84.44,88.17,83.63,86.24,6286000
2023-05-03 20:00:00-04:00,86.07,86.23,82.57,82.97,4619500
2023-05-04 20:00:00-04:00,84.68,85.26,83.81,83.99,2720800
2023-05-07 20:00:00-04:00,85.23,85.66,84.30,84.45,3352800
2023-05-08 20:00:00-04:00,83.86,85.50,83.67,84.47,3274100
2023-05-09 20:00:00-04:00,84.79,85.32,83.64,84.70,3323800
2023-05-10 20:00:00-04:00,83.39,84.39,83.01,83.95,3428400
2023-05-11 20:00:00-04:00,84.75,85.16,83.33,83.79,2777000
2023-05-14 20:00:00-04:00,83.82,85.20,83.18,84.69,3344000
2023-05-15 20:00:00-04:00,84.62,85.01,82.17,82.59,4389600
2023-05-16 20:00:00-04:00,83.79,85.37,82.97,85.20,3408600
2023-05-17 20:00:00-04:00,84.84,86.76,84.26,86.54,4405000
2023-05-18 20:00:00-04:00,86.79,87.17,85.83,86.28,3206500
2023-05-21 20:00:00-04:00,86.38,87.65,86.28,86.84,2398100
2023-05-22 20:00:00-04:00,87.63,88.84,86.70,86.91,3113600
2023-05-23 20:00:00-04:00,87.36,88.05,86.74,87.75,2780400
2023-05-24 20:00:00-04:00,86.69,86.77,84.83,86.46,3091700
2023-05-25 20:00:00-04:00,87.12,87.25,85.74,86.25,2440600
2023-05-29 20:00:00-04:00,84.98,85.24,83.77,85.05,2943500
2023-05-30 20:00:00-04:00,83.59,84.27,82.97,83.25,4851700
2023-05-31 20:00:00-04:00,84.40,85.80,84.12,84.56,3100900
2023-06-01 20:00:00-04:00,86.10,88.30,85.64,88.17,4658500
2023-06-04 20:00:00-04:00,89.11,89.11,86.42,87.26,2996100
2023-06-05 20:00:00-04:00,86.02,88.30,85.89,87.98,2888000
2023-06-06 20:00:00-04:00,88.42,91.96,88.27,91.83,3871100
2023-06-07 20:00:00-04:00,91.78,92.24,89.74,90.09,3653600
2023-06-08 20:00:00-04:00,90.35,90.51,88.54,89.75,3247700
2023-06-11 20:00:00-04:00,88.26,89.80,87.82,87.95,2883900
2023-06-12 20:00:00-04:00,89.14,90.19,87.96,88.04,2733400
2023-06-13 20:00:00-04:00,88.91,89.31,86.19,86.97,2297500
2023-06-14 20:00:00-04:00,86.95,88.37,86.66,88.17,2123000
2023-06-15 20:00:00-04:00,88.63,88.91,87.85,88.27,4964900
2023-06-19 20:00:00-04:00,87.86,87.95,84.94,84.95,3273300
2023-06-20 20:00:00-04:00,84.51,86.29,84.19,84.77,2902800
2023-06-21 20:00:00-04:00,84.02,84.67,82.41,82.52,3515500
2023-06-22 20:00:00-04:00,81.79,83.05,81.55,82.57,4192000
2023-06-25 20:00:00-04:00,82.76,83.91,82.58,83.17,2846000
2023-06-26 20:00:00-04:00,83.23,84.54,82.86,84.12,3763800
2023-06-27 20:00:00-04:00,84.21,85.43,83.40,84.88,2574100
2023-06-28 20:00:00-04:00,85.14,86.03,84.88,85.90,2254400
2023-06-29 20:00:00-04:00,86.39,87.13,85.67,86.67,2574200
2023-07-02 20:00:00-04:00,86.92,87.82,86.69,86.93,1348800
2023-07-04 20:00:00-04:00,86.92,87.52,85.91,87.36,3854700
2023-07-05 20:00:00-04:00,86.69,87.42,85.89,86.69,4692900
2023-07-06 20:00:00-04:00,87.02,91.15,86.80,90.36,5340900
2023-07-09 20:00:00-04:00,90.44,92.03,90.38,91.17,3785200
2023-07-10 20:00:00-04:00,90.75,92.41,90.69,92.25,3060700
2023-07-11 20:00:00-04:00,92.97,93.74,92.26,92.65,2374100
2023-07-12 20:00:00-04:00,92.95,94.44,92.34,93.22,2886300
2023-07-13 20:00:00-04:00,92.75,92.89,89.65,91.29,2865000
2023-07-16 20:00:00-04:00,90.87,91.65,89.97,90.00,3078300
2023-07-17 20:00:00-04:00,89.99,92.73,89.86,91.93,2367000
2023-07-18 20:00:00-04:00,91.93,94.06,91.90,93.11,3052100
2023-07-19 20:00:00-04:00,93.76,95.01,93.71,94.55,2520300
2023-07-20 20:00:00-04:00,94.89,96.29,94.57,96.08,2711700
2023-07-23 20:00:00-04:00,96.33,98.29,96.14,97.10,3691800
2023-07-24 20:00:00-04:00,96.79,98.56,95.93,97.88,2744600
2023-07-25 20:00:00-04:00,97.19,99.91,97.08,99.59,2687600
2023-07-26 20:00:00-04:00,99.94,100.73,98.87,98.95,2925800
2023-07-27 20:00:00-04:00,99.49,100.58,99.12,100.28,2141100
2023-07-30 20:00:00-04:00,100.61,101.39,100.51,101.37,3800800
2023-07-31 20:00:00-04:00,101.04,102.19,100.55,101.88,2694200
2023-08-01 20:00:00-04:00,101.01,102.90,98.23,99.04,4886000
2023-08-02 20:00:00-04:00,99.54,100.65,97.61,100.33,3510700
2023-08-03 20:00:00-04:00,101.40,102.85,100.37,100.40,2650300
2023-08-06 20:00:00-04:00,100.94,102.52,100.91,101.27,2982000
2023-08-07 20:00:00-04:00,99.89,103.09,99.02,102.40,2865000
2023-08-08 20:00:00-04:00,102.96,105.22,102.70,103.98,3864800
2023-08-09 20:00:00-04:00,104.48,105.59,103.83,104.20,2587700
2023-08-10 20:00:00-04:00,104.54,106.59,104.54,105.99,2559000
2023-08-13 20:00:00-04:00,105.84,106.29,103.87,104.20,3043900
2023-08-14 20:00:00-04:00,102.45,104.09,102.21,103.08,5087600
2023-08-15 20:00:00-04:00,103.60,104.77,102.89,102.93,3904400
2023-08-16 20:00:00-04:00,104.32,106.20,104.09,104.19,4704400
2023-08-17 20:00:00-04:00,103.29,105.28,103.29,104.78,4896500
2023-08-20 20:00:00-04:00,105.39,105.84,102.93,103.95,2662600
2023-08-21 20:00:00-04:00,104.29,104.77,103.30,103.59,2217200
2023-08-22 20:00:00-04:00,102.67,103.13,101.04,102.97,2027400
2023-08-23 20:00:00-04:00,102.38,103.85,102.32,103.09,1713600
2023-08-24 20:00:00-04:00,103.45,104.99,102.50,104.46,2262100
2023-08-27 20:00:00-04:00,103.89,105.28,103.30,103.77,1702200
2023-08-28 20:00:00-04:00,103.81,104.12,102.76,103.36,1933200
2023-08-29 20:00:00-04:00,103.51,104.56,103.42,104.24,2113400
2023-08-30 20:00:00-04:00,104.29,105.12,102.79,104.71,3086400
2023-08-31 20:00:00-04:00,106.52,107.60,105.57,107.47,2787700
2023-09-04 20:00:00-04:00,107.96,108.94,107.05,107.08,2327000
2023-09-05 20:00:00-04:00,107.20,108.22,106.04,106.99,1764200
2023-09-06 20:00:00-04:00,107.55,109.14,107.11,108.92,3348800
2023-09-07 20:00:00-04:00,109.95,113.33,109.55,112.11,4711200
2023-09-10 20:00:00-04:00,112.73,113.79,111.24,112.21,3105400
2023-09-11 20:00:00-04:00,112.71,114.50,112.45,113.99,4229600
2023-09-12 20:00:00-04:00,114.43,114.83,112.26,112.98,2779400
2023-09-13 20:00:00-04:00,113.65,113.74,112.54,112.79,2526300
2023-09-14 20:00:00-04:00,111.88,112.33,110.38,111.01,9312900
2023-09-17 20:00:00-04:00,112.39,113.65,110.99,112.32,2237500
2023-09-18 20:00:00-04:00,113.19,113.26,109.22,110.27,2970100
2023-09-19 20:00:00-04:00,109.81,111.72,109.66,110.13,2491400
2023-09-20 20:00:00-04:00,112.29,113.59,109.78,110.01,2730800
2023-09-21 20:00:00-04:00,110.53,111.63,108.71,108.77,2426300
2023-09-24 20:00:00-04:00,108.69,110.66,108.66,110.31,2499100
2023-09-25 20:00:00-04:00,109.33,110.33,108.78,109.54,2350800
2023-09-26 20:00:00-04:00,110.49,111.48,109.82,110.80,2793800
2023-09-27 20:00:00-04:00,110.52,113.25,110.43,113.17,3294300
2023-09-28 20:00:00-04:00,113.22,113.22,109.59,110.21,2841900
2023-10-01 20:00:00-04:00,110.15,110.34,108.41,109.17,2445800
2023-10-02 20:00:00-04:00,108.23,108.73,104.68,106.06,2988400
2023-10-03 20:00:00-04:00,103.79,103.92,99.67,101.35,4464100
2023-10-04 20:00:00-04:00,99.78,101.97,99.60,100.42,3206000
