Date,Open,High,Low,Close,Volume
2018-08-12 20:00:00-04:00,70.69,74.49,70.60,72.37,13082400
2018-08-13 20:00:00-04:00,73.67,75.15,73.48,74.97,10883300
2018-08-14 20:00:00-04:00,74.49,75.45,71.45,72.24,13050900
2018-08-15 20:00:00-04:00,73.40,73.43,71.60,72.76,8175200
2018-08-16 20:00:00-04:00,72.83,73.39,71.80,72.90,5561400
2018-08-19 20:00:00-04:00,72.95,74.40,72.01,74.26,7076700
2018-08-20 20:00:00-04:00,74.26,76.31,74.26,75.19,8587800
2018-08-21 20:00:00-04:00,75.19,76.83,74.75,76.44,6827800
2018-08-22 20:00:00-04:00,76.96,78.43,76.66,77.12,7721700
2018-08-23 20:00:00-04:00,77.84,78.47,77.45,78.18,7050600
2018-08-26 20:00:00-04:00,78.79,79.06,77.26,78.25,8257200
2018-08-27 20:00:00-04:00,78.84,81.41,78.62,80.80,11452000
2018-08-28 20:00:00-04:00,82.40,86.17,81.44,85.70,22484700
2018-08-29 20:00:00-04:00,85.72,89.22,85.50,87.76,20083800
2018-08-30 20:00:00-04:00,87.83,89.69,87.38,88.64,11165100
2018-09-03 20:00:00-04:00,88.74,91.64,87.76,91.25,13753200
2018-09-04 20:00:00-04:00,91.30,91.41,84.34,87.20,18020900
2018-09-05 20:00:00-04:00,87.83,89.80,86.70,88.54,12523600
2018-09-06 20:00:00-04:00,87.66,91.50,86.55,89.97,10503800
2018-09-09 20:00:00-04:00,90.34,90.83,87.79,89.39,10223500
2018-09-10 20:00:00-04:00,88.90,92.92,88.70,92.28,11994800
2018-09-11 20:00:00-04:00,92.29,92.40,88.40,90.44,12707900
2018-09-12 20:00:00-04:00,91.16,92.39,89.43,90.22,9672800
2018-09-13 20:00:00-04:00,90.26,91.29,89.31,90.82,7278500
2018-09-16 20:00:00-04:00,90.14,91.95,86.51,86.86,10516400
2018-09-17 20:00:00-04:00,87.94,89.38,87.06,87.99,10583000
2018-09-18 20:00:00-04:00,88.30,88.56,83.33,84.80,13187700
2018-09-19 20:00:00-04:00,85.98,87.32,84.82,86.51,9195800
2018-09-20 20:00:00-04:00,87.05,87.74,85.16,85.30,10114000
2018-09-23 20:00:00-04:00,83.90,87.13,81.53,86.04,8152100
2018-09-24 20:00:00-04:00,88.74,96.00,88.19,95.35,28195200
2018-09-25 20:00:00-04:00,97.46,98.47,94.05,94.65,25510900
2018-09-26 20:00:00-04:00,94.91,99.13,94.77,97.96,21040400
2018-09-27 20:00:00-04:00,97.36,100.39,97.07,99.01,15268200
2018-09-30 20:00:00-04:00,100.80,101.15,96.60,97.28,12616900
2018-10-01 20:00:00-04:00,97.66,100.42,97.25,97.83,11895000
2018-10-02 20:00:00-04:00,98.48,98.70,95.69,96.96,9820600
2018-10-03 20:00:00-04:00,96.99,97.06,92.30,94.49,13896300
2018-10-04 20:00:00-04:00,94.41,96.31,91.63,94.11,12099800
2018-10-07 20:00:00-04:00,92.40,92.64,83.55,86.06,30365100
2018-10-08 20:00:00-04:00,83.69,87.66,83.00,86.17,16729100
2018-10-09 20:00:00-04:00,86.74,86.90,76.90,77.45,32581900
2018-10-10 20:00:00-04:00,72.36,74.38,65.00,69.03,63545700
2018-10-11 20:00:00-04:00,76.25,76.38,71.52,73.97,38121500
2018-10-14 20:00:00-04:00,74.56,75.90,72.75,73.77,22583500
2018-10-15 20:00:00-04:00,76.50,79.10,73.86,78.72,23256400
2018-10-16 20:00:00-04:00,79.93,80.32,75.91,78.05,16656800
2018-10-17 20:00:00-04:00,76.19,77.57,73.60,74.96,15368000
2018-10-18 20:00:00-04:00,77.48,78.70,74.01,74.07,16924800
2018-10-21 20:00:00-04:00,74.80,76.35,72.28,75.72,15948000
2018-10-22 20:00:00-04:00,72.79,74.42,71.55,74.15,16952900
2018-10-23 20:00:00-04:00,74.07,75.21,69.10,69.34,15587900
2018-10-24 20:00:00-04:00,70.15,74.40,69.50,73.49,13759200
2018-10-25 20:00:00-04:00,70.71,73.31,68.90,71.12,16771800
2018-10-28 20:00:00-04:00,72.47,73.55,65.37,67.28,20295600
2018-10-29 20:00:00-04:00,65.91,68.90,64.49,68.76,17359100
2018-10-30 20:00:00-04:00,71.11,74.52,71.04,73.45,17915800
2018-10-31 20:00:00-04:00,74.01,77.17,72.50,76.74,13574000
2018-11-01 20:00:00-04:00,76.77,79.94,76.32,77.76,13561600
2018-11-04 19:00:00-05:00,76.87,76.97,72.22,75.01,16851400
2018-11-05 19:00:00-05:00,76.91,79.37,76.27,77.31,18563300
2018-11-06 19:00:00-05:00,78.52,83.00,78.44,82.69,24041900
2018-11-07 19:00:00-05:00,79.43,80.60,73.66,75.23,35808900
2018-11-08 19:00:00-05:00,73.10,74.60,71.50,73.27,17267100
2018-11-11 19:00:00-05:00,73.01,73.80,67.21,69.83,19982100
2018-11-12 19:00:00-05:00,70.29,72.80,68.50,71.85,18485900
2018-11-13 19:00:00-05:00,72.45,73.42,68.51,69.81,14251900
2018-11-14 19:00:00-05:00,70.19,74.22,69.06,73.60,12244400
2018-11-15 19:00:00-05:00,71.51,73.20,69.94,70.59,13311400
2018-11-18 19:00:00-05:00,70.09,70.40,62.70,62.97,22491200
2018-11-19 19:00:00-05:00,56.00,63.58,55.37,61.82,34865500
2018-11-20 19:00:00-05:00,63.31,63.96,60.27,62.62,15670500
2018-11-22 19:00:00-05:00,61.67,64.00,61.53,63.47,6010500
2018-11-25 19:00:00-05:00,64.80,66.90,63.78,66.52,12630400
2018-11-26 19:00:00-05:00,65.59,67.30,65.12,65.88,9607400
2018-11-27 19:00:00-05:00,67.01,70.10,65.43,69.89,16478200
2018-11-28 19:00:00-05:00,69.44,70.72,67.55,69.90,13912800
2018-11-29 19:00:00-05:00,69.40,70.68,68.40,69.84,12218100
2018-12-02 19:00:00-05:00,73.07,73.09,71.07,71.95,16208500
2018-12-03 19:00:00-05:00,70.05,70.80,63.27,63.51,31179700
2018-12-05 19:00:00-05:00,61.51,65.70,60.20,65.69,23253600
2018-12-06 19:00:00-05:00,64.94,66.09,59.00,60.78,20672200
2018-12-09 19:00:00-05:00,59.77,64.13,59.75,63.38,18276800
2018-12-10 19:00:00-05:00,64.85,65.75,61.14,61.78,17887300
2018-12-11 19:00:00-05:00,63.00,65.69,62.78,63.65,15966600
2018-12-12 19:00:00-05:00,63.97,64.40,62.13,62.90,10708100
2018-12-13 19:00:00-05:00,61.94,63.94,61.00,62.14,10528100
2018-12-16 19:00:00-05:00,61.08,61.86,58.18,58.62,16517300
2018-12-17 19:00:00-05:00,59.17,60.99,58.31,59.92,16083600
2018-12-18 19:00:00-05:00,60.00,62.49,58.81,59.03,18705300
2018-12-19 19:00:00-05:00,58.10,59.90,53.76,55.90,24787600
2018-12-20 19:00:00-05:00,55.14,55.98,52.15,52.51,24945200
2018-12-23 19:00:00-05:00,50.38,52.50,49.82,50.72,11331800
2018-12-25 19:00:00-05:00,51.19,55.47,50.40,55.32,19549200
2018-12-26 19:00:00-05:00,54.44,56.37,52.51,56.15,20228800
2018-12-27 19:00:00-05:00,56.70,57.10,54.92,55.87,18413300
2018-12-30 19:00:00-05:00,56.44,57.35,55.46,56.09,13258800
2019-01-01 19:00:00-05:00,54.10,57.83,53.56,57.20,13434000
2019-01-02 19:00:00-05:00,55.58,56.73,52.26,52.42,19076300
2019-01-03 19:00:00-05:00,54.40,59.66,53.86,58.18,30228600
2019-01-06 19:00:00-05:00,59.00,61.29,58.05,60.72,18146900
2019-01-07 19:00:00-05:00,62.60,63.80,61.15,63.12,21511800
2019-01-08 19:00:00-05:00,63.30,66.90,62.56,65.93,21012400
2019-01-09 19:00:00-05:00,64.75,66.20,63.72,66.10,13562200
2019-01-10 19:00:00-05:00,65.69,67.64,65.22,66.23,14448300
2019-01-13 19:00:00-05:00,64.72,65.72,63.74,65.18,12364300
2019-01-14 19:00:00-05:00,65.14,66.77,64.86,65.96,12099400
2019-01-15 19:00:00-05:00,66.34,67.63,65.23,65.90,13368300
2019-01-16 19:00:00-05:00,66.10,69.70,65.95,68.84,20971700
2019-01-17 19:00:00-05:00,69.70,72.26,69.24,72.24,22074100
2019-01-21 19:00:00-05:00,71.61,71.75,67.27,67.85,19149900
2019-01-22 19:00:00-05:00,69.58,70.59,68.02,69.10,17864400
2019-01-23 19:00:00-05:00,69.37,74.03,69.30,73.94,24611600
2019-01-24 19:00:00-05:00,74.90,78.15,74.50,77.97,25114700
2019-01-27 19:00:00-05:00,75.39,77.01,74.12,76.22,15701700
2019-01-28 19:00:00-05:00,72.26,72.43,68.05,68.56,32382900
2019-01-29 19:00:00-05:00,71.01,71.60,68.72,71.53,18710400
2019-01-30 19:00:00-05:00,70.03,73.86,69.98,71.35,15679400
2019-01-31 19:00:00-05:00,71.05,71.28,69.72,70.80,12677800
2019-02-03 19:00:00-05:00,71.00,72.62,70.40,71.75,10582100
2019-02-04 19:00:00-05:00,73.00,75.17,72.27,72.28,19150500
2019-02-05 19:00:00-05:00,72.31,73.28,70.82,72.67,10068500
2019-02-06 19:00:00-05:00,71.77,72.98,70.52,71.95,9549700
2019-02-07 19:00:00-05:00,70.62,73.49,70.23,73.49,9947800
2019-02-10 19:00:00-05:00,74.56,75.88,73.56,74.32,13317500
2019-02-11 19:00:00-05:00,75.55,75.89,74.84,75.59,8947700
2019-02-12 19:00:00-05:00,76.00,77.25,75.40,75.63,10212300
2019-02-13 19:00:00-05:00,74.89,76.06,73.80,75.67,7671800
2019-02-14 19:00:00-05:00,76.22,76.86,75.10,75.64,7148900
2019-02-18 19:00:00-05:00,75.96,77.10,75.79,76.64,7438600
2019-02-19 19:00:00-05:00,77.00,77.67,75.11,75.97,8773800
2019-02-20 19:00:00-05:00,75.95,76.50,74.14,74.43,7645100
2019-02-21 19:00:00-05:00,74.88,76.08,74.85,76.08,7614800
2019-02-24 19:00:00-05:00,77.80,78.56,76.78,77.13,8757600
2019-02-25 19:00:00-05:00,77.30,78.19,76.87,77.95,8544300
2019-02-26 19:00:00-05:00,78.00,79.56,77.39,79.32,19712500
2019-02-27 19:00:00-05:00,75.92,82.78,74.57,81.24,41441000
2019-02-28 19:00:00-05:00,80.97,81.03,76.69,77.46,22485900
2019-03-03 19:00:00-05:00,77.99,78.49,73.05,74.69,16804800
2019-03-04 19:00:00-05:00,74.89,76.51,73.76,76.04,9711800
2019-03-05 19:00:00-05:00,75.55,75.95,74.29,75.14,7174000
2019-03-06 19:00:00-05:00,74.79,75.29,73.18,74.11,9561700
2019-03-07 19:00:00-05:00,71.95,74.40,71.10,74.40,9025200
2019-03-10 20:00:00-04:00,74.99,75.95,74.62,75.53,7901700
2019-03-11 20:00:00-04:00,76.00,78.00,75.80,76.77,9494800
2019-03-12 20:00:00-04:00,77.39,78.85,76.95,77.85,8664000
2019-03-13 20:00:00-04:00,78.00,78.72,77.10,77.38,6579200
2019-03-14 20:00:00-04:00,77.81,78.25,76.25,76.65,8485800
2019-03-17 20:00:00-04:00,76.61,76.83,73.51,75.23,12755300
2019-03-18 20:00:00-04:00,75.68,77.27,75.44,76.81,8170900
2019-03-19 20:00:00-04:00,76.18,76.23,73.95,75.26,9423000
2019-03-20 20:00:00-04:00,74.87,78.74,74.77,78.53,10707700
2019-03-21 20:00:00-04:00,78.24,79.20,74.95,75.09,9924300
2019-03-24 20:00:00-04:00,74.45,75.47,73.33,74.55,8267000
2019-03-25 20:00:00-04:00,75.66,75.77,73.16,73.93,8891300
2019-03-26 20:00:00-04:00,75.38,75.60,71.64,72.97,11690800
2019-03-27 20:00:00-04:00,73.66,74.78,72.85,74.26,7479300
2019-03-28 20:00:00-04:00,74.62,75.54,74.25,74.92,6437100
2019-03-31 20:00:00-04:00,75.59,76.70,75.10,76.32,8764300
2019-04-01 20:00:00-04:00,76.05,76.57,75.13,75.60,6626100
2019-04-02 20:00:00-04:00,75.99,77.84,75.99,77.05,10118800
2019-04-03 20:00:00-04:00,76.79,77.23,73.63,74.52,10705300
2019-04-04 20:00:00-04:00,75.23,76.48,74.73,75.03,7396200
2019-04-07 20:00:00-04:00,74.76,75.33,73.76,75.00,6564100
2019-04-08 20:00:00-04:00,74.63,75.90,74.40,74.60,7236100
2019-04-09 20:00:00-04:00,75.06,75.65,73.92,74.74,7779300
2019-04-10 20:00:00-04:00,75.05,76.05,74.94,75.50,6971300
2019-04-11 20:00:00-04:00,76.35,76.46,74.82,75.28,6318600
2019-04-14 20:00:00-04:00,75.23,76.33,74.10,74.39,6840200
2019-04-15 20:00:00-04:00,74.90,75.18,72.77,73.49,6391500
2019-04-16 20:00:00-04:00,73.89,73.90,72.21,72.76,5901200
2019-04-17 20:00:00-04:00,72.50,72.75,69.79,70.74,11829500
2019-04-21 20:00:00-04:00,70.05,72.88,70.00,72.58,7867700
2019-04-22 20:00:00-04:00,72.99,73.20,72.02,72.45,6250000
2019-04-23 20:00:00-04:00,72.70,73.56,71.73,71.99,7056500
2019-04-24 20:00:00-04:00,72.34,73.50,72.01,72.65,6384900
2019-04-25 20:00:00-04:00,73.15,73.17,70.86,71.55,7426900
2019-04-28 20:00:00-04:00,71.54,73.87,71.50,72.72,8627300
2019-04-29 20:00:00-04:00,72.59,73.85,72.27,72.82,7192100
2019-04-30 20:00:00-04:00,73.95,74.73,73.17,73.62,15731100
2019-05-01 20:00:00-04:00,69.80,70.50,66.05,67.74,34399600
2019-05-02 20:00:00-04:00,67.91,68.67,66.60,68.52,9187200
2019-05-05 20:00:00-04:00,65.46,70.29,65.41,70.14,13595800
2019-05-06 20:00:00-04:00,69.98,70.34,67.37,68.42,10764100
2019-05-07 20:00:00-04:00,68.22,68.29,66.78,67.25,9863000
2019-05-08 20:00:00-04:00,66.53,66.62,64.68,66.39,9178500
2019-05-09 20:00:00-04:00,65.93,67.09,64.46,65.99,7689900
2019-05-12 20:00:00-04:00,63.90,64.31,61.65,62.39,14597100
2019-05-13 20:00:00-04:00,62.99,65.24,62.48,64.11,10036600
2019-05-14 20:00:00-04:00,63.60,65.23,63.44,65.23,7857700
2019-05-15 20:00:00-04:00,65.11,67.15,65.05,66.40,8587800
2019-05-16 20:00:00-04:00,65.22,66.49,64.65,65.31,6868400
2019-05-19 20:00:00-04:00,64.15,64.70,63.58,64.39,6715100
2019-05-20 20:00:00-04:00,65.21,66.09,65.15,65.92,5698700
2019-05-21 20:00:00-04:00,65.68,67.04,65.66,66.46,6695100
2019-05-22 20:00:00-04:00,65.05,65.33,62.77,63.75,9444500
2019-05-23 20:00:00-04:00,64.15,65.04,63.76,64.66,7994000
2019-05-27 20:00:00-04:00,65.20,67.67,65.10,65.82,10027500
2019-05-28 20:00:00-04:00,65.06,65.06,62.70,63.23,10392800
2019-05-29 20:00:00-04:00,63.78,64.29,63.20,63.67,5590400
2019-05-30 20:00:00-04:00,62.24,62.50,61.31,61.95,7220500
2019-06-02 20:00:00-04:00,61.95,62.54,59.89,60.62,9309700
2019-06-03 20:00:00-04:00,61.55,63.45,60.73,63.39,8234400
2019-06-04 20:00:00-04:00,63.45,65.64,63.43,64.93,9330700
2019-06-05 20:00:00-04:00,64.88,65.87,64.20,65.77,6021800
2019-06-06 20:00:00-04:00,66.48,69.07,66.16,68.46,9995100
2019-06-09 20:00:00-04:00,69.57,71.70,69.12,70.37,10668200
2019-06-10 20:00:00-04:00,71.20,71.88,69.11,70.18,7130700
2019-06-11 20:00:00-04:00,70.00,70.92,69.53,70.46,6612100
2019-06-12 20:00:00-04:00,70.76,72.75,70.53,72.18,8201400
2019-06-13 20:00:00-04:00,71.81,72.08,70.92,71.59,5344700
2019-06-16 20:00:00-04:00,72.00,72.93,71.80,72.21,5353100
2019-06-17 20:00:00-04:00,72.90,73.50,71.60,71.82,7651600
2019-06-18 20:00:00-04:00,71.77,72.78,71.27,72.66,6079100
2019-06-19 20:00:00-04:00,73.76,74.55,73.31,74.42,8796800
2019-06-20 20:00:00-04:00,74.08,74.26,72.29,72.87,8396700
2019-06-23 20:00:00-04:00,72.98,73.68,72.52,72.71,4468000
2019-06-24 20:00:00-04:00,72.93,73.17,69.26,69.87,12032700
2019-06-25 20:00:00-04:00,70.98,72.00,69.91,69.95,7911800
2019-06-26 20:00:00-04:00,70.57,71.54,70.05,71.28,5163800
2019-06-27 20:00:00-04:00,72.43,73.15,71.57,72.53,9465000
2019-06-30 20:00:00-04:00,73.90,74.20,72.70,73.20,8068300
2019-07-01 20:00:00-04:00,72.98,73.97,72.65,73.97,5894900
2019-07-02 20:00:00-04:00,74.00,74.32,73.35,74.26,2904600
2019-07-04 20:00:00-04:00,73.75,74.36,73.20,74.31,3523500
2019-07-07 20:00:00-04:00,73.80,74.00,73.06,73.43,4288000
2019-07-08 20:00:00-04:00,74.03,78.39,73.96,77.96,21399700
2019-07-09 20:00:00-04:00,77.91,78.70,77.40,78.37,10342800
2019-07-10 20:00:00-04:00,78.45,79.96,78.43,79.44,7916400
2019-07-11 20:00:00-04:00,80.05,82.66,79.73,82.28,13586300
2019-07-14 20:00:00-04:00,82.48,82.51,81.20,82.17,6428500
2019-07-15 20:00:00-04:00,81.80,81.80,80.31,80.59,5772000
2019-07-16 20:00:00-04:00,80.21,82.17,80.19,80.87,6264000
2019-07-17 20:00:00-04:00,80.87,82.14,80.22,81.06,6834600
2019-07-18 20:00:00-04:00,81.61,81.70,78.42,78.51,6877500
2019-07-21 20:00:00-04:00,79.13,79.63,78.38,78.57,4001900
2019-07-22 20:00:00-04:00,79.00,79.37,77.86,78.84,3624800
2019-07-23 20:00:00-04:00,78.67,80.50,78.43,80.43,4751000
2019-07-24 20:00:00-04:00,80.15,81.09,79.13,80.02,6000400
2019-07-25 20:00:00-04:00,80.63,82.32,80.63,81.81,5668200
2019-07-28 20:00:00-04:00,81.88,82.00,79.06,80.20,7211400
2019-07-29 20:00:00-04:00,80.23,81.19,79.38,80.49,5369300
2019-07-30 20:00:00-04:00,81.17,81.95,79.01,80.41,7406900
2019-07-31 20:00:00-04:00,81.10,83.20,80.00,80.98,16099700
2019-08-01 20:00:00-04:00,70.80,70.81,67.25,69.60,43722000
2019-08-04 20:00:00-04:00,66.20,66.50,63.69,64.85,21651500
2019-08-05 20:00:00-04:00,66.85,67.40,63.15,64.60,14970800
2019-08-06 20:00:00-04:00,63.18,65.26,62.85,65.00,9246500
2019-08-07 20:00:00-04:00,66.07,66.57,64.93,66.27,9461900
2019-08-08 20:00:00-04:00,65.97,66.12,64.32,65.01,7216900
2019-08-11 20:00:00-04:00,64.02,64.24,60.25,62.30,8516800
2019-08-12 20:00:00-04:00,62.00,63.50,61.52,63.00,11917600
2019-08-13 20:00:00-04:00,61.85,62.35,60.47,61.55,8577900
2019-08-14 20:00:00-04:00,62.01,62.68,61.24,62.00,7080300
2019-08-15 20:00:00-04:00,62.61,63.21,62.13,62.87,5421400
2019-08-18 20:00:00-04:00,64.00,64.43,63.20,64.08,6975800
2019-08-19 20:00:00-04:00,64.24,65.11,63.83,64.37,7008600
2019-08-20 20:00:00-04:00,65.32,66.14,64.81,65.41,5536400
2019-08-21 20:00:00-04:00,65.92,65.97,63.37,64.68,4694400
2019-08-22 20:00:00-04:00,64.30,65.05,61.40,61.78,9173800
2019-08-25 20:00:00-04:00,62.92,63.52,62.36,62.80,5257600
2019-08-26 20:00:00-04:00,63.16,63.43,61.12,61.75,5207100
2019-08-27 20:00:00-04:00,61.28,62.22,60.60,62.15,4559600
2019-08-28 20:00:00-04:00,63.02,63.41,62.30,62.84,4421800
2019-08-29 20:00:00-04:00,63.15,63.46,61.15,61.84,5828500
2019-09-02 20:00:00-04:00,62.43,63.98,60.96,61.13,12051700
2019-09-03 20:00:00-04:00,61.75,62.69,60.77,61.17,6637100
2019-09-04 20:00:00-04:00,61.88,63.47,61.67,63.02,8160400
2019-09-05 20:00:00-04:00,63.50,63.85,61.89,62.00,4744100
2019-09-08 20:00:00-04:00,62.55,62.73,59.07,61.47,11684400
2019-09-09 20:00:00-04:00,60.72,62.10,59.45,60.55,9394000
2019-09-10 20:00:00-04:00,60.85,60.85,58.91,59.20,11561400
2019-09-11 20:00:00-04:00,59.50,59.86,57.75,57.79,15301200
2019-09-12 20:00:00-04:00,57.18,58.85,55.91,58.29,11657500
2019-09-15 20:00:00-04:00,57.34,59.63,57.24,59.25,12394000
2019-09-16 20:00:00-04:00,60.20,60.70,59.15,59.60,9225100
2019-09-17 20:00:00-04:00,59.99,60.42,58.76,59.75,8644200
2019-09-18 20:00:00-04:00,59.96,60.18,58.41,59.03,7094000
2019-09-19 20:00:00-04:00,59.00,59.14,56.92,57.85,9204200
2019-09-22 20:00:00-04:00,57.07,57.45,56.39,56.76,8773800
2019-09-23 20:00:00-04:00,56.85,58.75,54.41,57.50,19489000
2019-09-24 20:00:00-04:00,57.42,58.89,56.23,58.51,10034000
2019-09-25 20:00:00-04:00,60.04,61.15,59.83,60.80,16447900
2019-09-26 20:00:00-04:00,60.98,61.65,59.93,60.75,10698900
2019-09-29 20:00:00-04:00,60.96,62.28,60.85,61.95,7317400
2019-09-30 20:00:00-04:00,62.30,62.99,61.05,61.63,7549200
2019-10-01 20:00:00-04:00,61.23,61.23,58.86,60.08,8834100
2019-10-02 20:00:00-04:00,59.48,62.44,59.06,62.05,8082800
2019-10-03 20:00:00-04:00,62.51,62.92,61.44,62.65,5073400
2019-10-06 20:00:00-04:00,62.24,62.85,61.69,62.25,4115000
2019-10-07 20:00:00-04:00,61.85,62.19,60.63,60.80,4664600
2019-10-08 20:00:00-04:00,61.43,62.52,61.27,62.22,4088100
2019-10-09 20:00:00-04:00,62.25,62.63,61.56,62.03,4440600
2019-10-10 20:00:00-04:00,62.76,63.56,61.47,61.54,9084300
2019-10-13 20:00:00-04:00,61.52,62.29,61.40,61.83,3660100
2019-10-14 20:00:00-04:00,62.22,64.49,62.22,64.29,6189700
2019-10-15 20:00:00-04:00,63.82,63.88,62.56,63.00,4187300
2019-10-16 20:00:00-04:00,63.02,64.55,63.02,63.40,5565000
2019-10-17 20:00:00-04:00,63.17,63.44,59.78,60.45,7905500
2019-10-20 20:00:00-04:00,60.70,61.48,59.83,61.15,5468700
2019-10-21 20:00:00-04:00,61.28,61.49,58.55,58.83,7093700
2019-10-22 20:00:00-04:00,58.90,59.69,57.62,58.36,7628800
2019-10-23 20:00:00-04:00,59.62,61.77,59.59,61.72,7998100
2019-10-24 20:00:00-04:00,61.48,63.25,61.11,62.89,5189300
2019-10-27 20:00:00-04:00,62.82,63.43,61.91,62.80,7171200
2019-10-28 20:00:00-04:00,62.80,63.62,62.38,62.41,4030900
2019-10-29 20:00:00-04:00,62.51,62.73,61.47,62.16,4832800
2019-10-30 20:00:00-04:00,62.00,62.65,60.90,61.43,4416100
2019-10-31 20:00:00-04:00,61.57,62.81,61.46,62.60,6184900
2019-11-03 19:00:00-05:00,63.30,63.83,62.36,62.38,6046700
2019-11-04 19:00:00-05:00,62.50,62.55,59.91,61.06,8552000
2019-11-05 19:00:00-05:00,61.33,61.93,60.58,61.34,12855600
2019-11-06 19:00:00-05:00,61.91,66.60,60.54,64.41,25984000
2019-11-07 19:00:00-05:00,63.18,63.45,61.33,62.45,11629500
2019-11-10 19:00:00-05:00,61.88,64.89,61.88,63.79,12711100
2019-11-11 19:00:00-05:00,63.88,63.99,60.82,61.54,11296300
2019-11-12 19:00:00-05:00,61.30,62.14,60.85,61.51,5509200
2019-11-13 19:00:00-05:00,61.65,63.00,61.35,62.99,7406800
2019-11-14 19:00:00-05:00,63.20,64.72,63.10,64.70,7791800
2019-11-17 19:00:00-05:00,64.50,66.38,64.23,65.74,7409100
2019-11-18 19:00:00-05:00,65.70,66.50,65.14,66.37,6884200
2019-11-19 19:00:00-05:00,66.36,67.75,66.02,67.17,9595800
2019-11-20 19:00:00-05:00,67.17,67.67,66.28,67.42,7864400
2019-11-21 19:00:00-05:00,67.49,68.07,67.04,67.75,5804200
2019-11-24 19:00:00-05:00,68.32,69.53,68.09,68.25,9599300
2019-11-25 19:00:00-05:00,69.13,69.44,67.93,68.94,9981100
2019-11-26 19:00:00-05:00,68.94,69.73,68.40,69.65,4412900
2019-11-28 19:00:00-05:00,69.34,69.60,68.94,69.12,2478400
2019-12-01 19:00:00-05:00,68.95,68.96,66.11,66.88,6758200
2019-12-02 19:00:00-05:00,65.30,67.33,64.68,67.04,4432700
2019-12-03 19:00:00-05:00,67.47,68.43,67.19,67.78,3715100
2019-12-04 19:00:00-05:00,67.59,67.89,66.66,67.14,4265000
2019-12-05 19:00:00-05:00,67.67,68.32,67.61,67.98,4058400
2019-12-08 19:00:00-05:00,67.78,68.06,66.72,67.06,4335100
2019-12-09 19:00:00-05:00,67.30,67.43,65.42,65.84,6047200
2019-12-10 19:00:00-05:00,65.90,66.07,64.88,65.75,6518000
2019-12-11 19:00:00-05:00,65.65,66.20,65.09,65.86,4827300
2019-12-12 19:00:00-05:00,66.02,66.34,64.49,64.80,7047500
2019-12-15 19:00:00-05:00,65.00,67.30,65.00,66.53,6325600
2019-12-16 19:00:00-05:00,66.53,66.55,65.12,65.55,4937700
2019-12-17 19:00:00-05:00,65.91,66.30,65.10,65.14,3992400
2019-12-18 19:00:00-05:00,64.90,65.57,64.12,64.55,6120700
2019-12-19 19:00:00-05:00,64.57,65.13,63.54,63.63,6258500
2019-12-22 19:00:00-05:00,63.52,64.22,62.67,62.80,5402500
2019-12-23 19:00:00-05:00,62.80,64.02,62.37,63.96,3538700
2019-12-25 19:00:00-05:00,64.08,64.92,63.73,64.03,4246100
2019-12-26 19:00:00-05:00,64.33,64.40,63.06,63.80,4308500
2019-12-29 19:00:00-05:00,63.50,63.76,61.55,61.80,6501900
